content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國總統川普將對所有銷美鋼鋁產品課徵 25% 關稅且無豁免，市場看好國內鋼廠重回平等競爭，今 (13) 日在中鋼 (2002-TW) 午後衝上漲停領軍下，鋼鐵股群起上攻，終場有 7 檔鋼鐵股亮燈漲停作收。


據了解，川普第一任期 232 條款對進口鋼鐵課徵 25% 關稅、鋁則課 10%，並給予部分國家免稅配額，不過，此次取消所有豁免，統一課徵 25% 關稅，而台灣原先就沒有在豁免清單當中，意味與其他國家鋼廠重回平等競爭。


中鋼也看好，雖然短期鋼鐵市況會受到川普關稅政策影響波動，但中長期來看，過剩產能將加速淘汰，產業供需可望趨向健康，助力鋼市正向發展，中鋼也持續提高精緻鋼品比重，強化競爭優勢。


在市場正向解讀關稅議題下，鋼鐵族群今日強漲，中鋼午後觸及漲停，集團成員中鴻 (2014-TW)、中鋼構 (2013-TW) 同步亮燈；被視為美國鋼鋁關稅最大受惠者的大成鋼 (2027-TW) 也續攻漲逾半根停板。


其他像是威致 (2028-TW)、新鋼 (2032-TW)、允強 (2034-TW)、海光 (2038-TW)、聚亨 (2022-TW)、燁興 (2007-TW) 也紛紛漲停，燁輝 (2023-TW)、彰源 (2030-TW)、新光鋼 (2031-TW) 等也都有 8-9% 以上的漲幅。",2025-02-13 13:47:02,36780,〈焦點股〉市場正面解讀關稅議題 鋼鐵人高飛中鋼觸漲停,〈焦點股〉鋼鐵人全火了 中鋼難得觸漲停 7檔高掛紅燈籠收漲停,"['鋼鐵', '關稅', '中鋼']","['中鋼', '中鴻', '彰源', '燁輝', '燁興', '聚亨', '海光', '允強', '新鋼', '威致', '大成鋼', '中鋼構', '新光鋼']",6ab41f13-5f8e-43c4-89ac-6e519c496663
"台股今天開低，早盤一度翻黑跌至 23206.45 點，台積電雖熄火，但其他電子權值股群起走揚，鋼鐵、塑化股報復性大反彈，類股漲幅分別高達 6.39% 和 5.14%，成為盤面亮點終場漲 109.66 點或 0.47%，以 23399.41 點作收，成交量 3774.93 億元。


權值股中僅台積電 (2330-TW) 今天走跌，終場跌 10 元或 0.91%，收 1090 元，鴻海 (2317-TW) 漲逾 1%，聯發科 (2454-TW) 漲逾 2%。另外，廣達 (2382-TW) 漲 0.82%，台達電 (2308-TW) 漲 1%，日月光 (3711-TW) 更強漲逾 3%。 


美國總統川普宣布對所有進口鋼鐵及鋁材徵收 25% 關稅，有望帶動鋼鐵價格上漲，加上俄烏戰爭可望結束，鋼鐵族群今天群起上攻，多檔強攻漲停板。威致 (2028-TW)、新鋼 (2032-TW)、中鴻 (2014-TW)、聚亨 (2022-TW)、允強 (2034-TW)、海光 (2038-TW)、燁興 (2007-TW) 皆亮燈漲停。 


此外，中鋼 (2002-TW)、官田鋼 (2017-TW)、燁輝 (2023-TW)、彰源 (2030-TW)、新光鋼 (2031-TW)、運錩 (2069-TW) 也都大漲逾半根停板。 


川普簽行政命令，宣布「回歸」使用塑膠吸管，為塑化股報佳音，且在塑化廠迎來傳統旺季下，塑化族群紛紛走強，台塑四寶中台塑 (1301-TW)、台化 (1326-TW)、南亞(1303-TW) 漲逾半根停板，台塑化 (6505-TW) 漲逾 2%，也帶動塑膠類股紅通通，再生 - KY(1337-TW) 亮燈漲停，台聚 (1304-TW)、台苯(1310-TW) 漲逾半根停板。


MSCI 明晟季度調整結果昨 (12) 日出爐，在全球標準型指數新增的台光電 (2383-TW) 跌 0.17%，嘉澤 (3533-TW) 也小跌 0.28%。 


另外，MSCI 全球小型指數新增台灣成分股中，南亞科 (2408-TW) 亮燈漲停，ITH-KY(6962-TW)、錼創 (6854-TW)、華新 (1605-TW)、康霈 *(6919-TW) 漲逾半根停板，萬潤 (6187-TW) 漲逾 4%，志強 - KY(6768-TW)、星宇航空 (2646-TW)、台灣虎航 (6757-TW) 也有 1 至 2% 的漲幅。",2025-02-13 14:12:55,36779,台積電今 (13) 日走跌，早盤一度翻黑跌至 23206.45 點，不過其他電子權值股群起走揚，帶動大盤再度翻紅走高，終場漲 109.66 點或 0.47%，以 23399.41 點作收，成交量 3774.93 億元。,〈台股盤後〉鋼鐵、塑化股連袂報復性大反彈 開低走高收漲109點,"['台股盤後', '台積電', 'MSCI', '鋼鐵', '台塑四寶']","['台積電', '聚亨', '燁輝', '官田鋼', '中鋼', '燁興', '海光', '允強', '中鴻', '新光鋼', '新鋼', '威致', '日月光投控', '台達電', '廣達', '聯發科', '彰源', '運錩', '星宇航空', '台聚', '再生-KY', '台塑化', '南亞', '台化', '台塑', '志強-KY', '台光電', '萬潤', '康霈*', '華新', '錼創科技-KY創', '奕力-KY', '南亞科', '嘉澤', '鴻海', '台灣虎航', '台苯', '台灣虎航']",f3c5f8ac-a9c0-4c41-8916-ea64e8f99ed9
"你有拿過摺疊機嗎? 我相信現在九成的人應該都是拿直立機，畢竟從智慧型手機問世以來，直立機就是最被接受的形式，小一點叫手機，大一點叫平板，再大很多就是智慧電視，科技融入生活，就會習慣成自然，而對岸華為及其它品牌、還有南韓三星，推出了摺疊機後，才慢慢開始有一點消費者選擇使用，其實很多人不想換的原因，很大一部分是摺疊軸承中間面板，會有一個凹陷感，現階段似乎無法克服，就連新的華為三摺機 Mate XT，在正常使用下軸承處都有漏液問題，維修還要自己付錢，在網路上被稱為是一則笑話，可能也讓大部分使用者對摺疊機望之卻步。


不瞞大家說，慶龍老師現在就是用三星摺疊機，對我來說很好攜帶，不會有直立機放口袋那種卡卡的感覺，軸承凹陷觸感其實習慣一下，平時看影片也不會有干擾，人是很容易習慣的動物，必須強調折疊機其實滿符合我使用習慣。根據市場消息，雖然蘋果持續保持沉默，但在明年第三季很有可能推出摺疊機，最大的特色是消滅摺痕，將會在折疊鉸鏈採用全新專利技術。值得一提的是，台廠兆利 (3548-TW) 在去年度蘋果 MacBook 軸承發生問題時緊急救援，兆利 (3548-TW) 是手機軸承大廠，已與對岸摺疊機品牌合作多年，是主力供應商，相信接下來如果蘋果順利推出摺疊手機，過去在軸承上跟蘋果有合作經驗的兆利(3548-TW)，應該也有利多。


除了摺疊手機之外，別忘了還有各種 AI NB 新品加持，筆電軸承也是兆利 (3548-TW) 拿手好戲，昨天跌我節目分析持續看好，今天股價強勢攻漲停，昨天的分析今天印證，沒有什麼比這個更幸福，這就是慶龍老師實力的展現。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/C7zwrDb


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-13 14:34:04,36778,無摘要,《價值型投資 最新產業研究報告》兆利你有拿過摺疊機嗎?,"['蔡慶龍', '價值型投資', '兆利', '趨勢分析', '摩爾投顧']",['兆利'],fc35fe44-cc64-4626-84d5-0174bef69c9a
"第一銀行海外拓點再締新猷，大阪出張所於今 (13) 日獲日本金融廳核准設立，預計 2025 年第三季開業營運，未來將與東京分行緊密合作，深耕日本本州市場，在當地布建更完整綿密之金融服務網，為客戶提供優質且全方位的金融服務。


第一銀行東京分行成立於 1994 年，在日本紮根營運 31 年，以一般民眾及中小企業之存、放款等零售業務為主，近年亦加深與當地大型都市銀行合作，積極參貸優質聯貸案件；大阪位於日本中西部，是關西地區政治、經濟及交通中心，與東京、北海道和福岡四個地區同為日本政府規劃推動的「金融及資產運用特區」，希冀透過金融改革與創新，吸引國內外投資並推動經濟成長及營運資金流動，促進金融業與地方產業發展，四大特區各有因地制宜的特色發展模式，大阪特區著眼於積極吸引海外投資，利用地區產官學合作優勢和包容的文化特性，推動創新創業。


發展海外業務迄今近半世紀的第一銀行，成功跨足四大洲，大阪出張所將成為第 44 處海外據點，續居公股銀行之冠，且緊密布局國際金融中心及主要新南向國家，有助串聯全球服務網絡，壯大海外業務規模，同時掌握業務發展機會，提升海外獲利動能；海外經營成果亦獲海外信保基金「總送保融資金額優等獎」、台灣傑出金融業務菁業獎「最佳海外發展獎 - 優等」等獎項的肯定。


展望未來，第一銀行將持續擴大海外市場，發揮全球據點綿密優勢與國內成功扶植中小企業豐厚基礎，提供全方位跨境金融服務，為臺灣國際金融人才領航貢獻心力，提供全球客戶堅實後盾。",2025-02-13 14:43:59,36777,第一銀行海外拓點再締新猷，大阪出張所於今 (13) 日獲日本金融廳核准設立，預計 2025 年第三季開業營運，未來將與東京分行緊密合作，深耕日本本州市場，在當地布建更完整綿密之金融服務網，為客戶提供優質且全方位的金融服務。,插旗日本再締新猷！一銀大阪出張所獲日本金融廳核准 Q3正式營運,"['一銀', '海外據點', '大阪出張所', '日本金融廳']",[],0f31f8df-b891-4fc7-bf63-6bd6c4c5efa2
"台股今 (13) 日開低，早盤一度翻黑跌至 23206.45 點，台積電雖熄火，但其他電子權值股群起走揚，鋼鐵、塑化股報復性大反彈，類股漲幅分別高達 6.39% 和 5.14%，成為盤面亮點終場漲 109.66 點或 0.47%，以 23399.41 點作收，成交量 3774.93 億元；三大法人合計買超 73.74 億元。


觀察三大法人今天籌碼動向，外資買超 10.78 億元，呈現連三買；自營商買超 54.53 億；投信買超 8.44 億元；三大法人合計買超 73.74 億元。",2025-02-13 15:00:30,36776,無摘要,投信回心轉意 三大法人同站多方 聯手買超73.74億元,"['台股盤後', '台股收盤', '三大法人', '外資', '投信']",[],ab3a84bf-fa78-4af7-87e6-937139290e94
"股利再投資策略受喜愛，永豐金證券今 (13) 日指出，「豐存股」推出台美雙市場「股利再投入」功能後，半年來吸引台股存股族高達近 40% 客戶運用，美股使用占比更逼近 50%。


永豐金證券表示，除了穩定現金流領息外，運用配息再投資創造利滾利效果，為自己打造長期複利投資模式，深受投資人青睞。


據證交所統計，2024 年 ETF 受益人次排行，前五名全為高股息 ETF，依序是 00878、0056、00919、00940 和 00929。


台股投資人明顯偏好高配息帶來的穩定現金流，而如何有效運用領到配息更成為投資人關注的重要課題。


永豐金證券觀察，投資人領到配息後有三類主要用途，一是消費犒賞自己，當作小確幸，二是存下累積現金水位，以因應未來風險，三是再投入，增強資產複利效應。


關於股利再投入的效果，永豐金證券試算，2021/1/1-2024/6/30 期間每月 16 日投入新台幣 5000 元定期定額，存股標的假設為 00878，開啟股利再投入功能的市值較沒有開啟多出 2.6 萬元。


永豐金證券豐存股平台股利再投入功能，是業界第一家同時囊括台、美雙市場的券商，設定一次即可開啟功能，系統會自動將領到的配息於下個投資扣款日投入股市，上線半年台股存股近 40% 的客戶參與運用，美股存股逾 45% 的客戶使用。",2025-02-13 15:04:40,36775,永豐金證豐存股「股利再投入」功能 獲 4 成客戶運用,永豐金證豐存股「股利再投入」功能 獲4成客戶運用,"['永豐金證', '存股', '美股', '複委託', '定期定額']",[],c4130ff2-87b4-419c-a861-d9a813fc5259
"軟板廠嘉聯益 (6153-TW) 發行 4.2 萬張現金增資股進行市場籌資，以每股 14 元溢價發行，自市場募集約 5.88 億元，嘉聯益並在今 (13) 日宣布全數完成募集，現增股並在 2 月 18 日上市交易。


在嘉聯益本次現金增資籌資案中，華新科集團的瀚宇博 (5469-TW) 原持有嘉聯益 25.14% 股權，爲嘉聯益最大法人股東，瀚宇博董事會則於 11 日通過，以長期投資為目的，參與嘉聯益現增案並順利完成，除依原持股比例認購 847 萬股，並擔任嘉聯益此次增資案的特定人，取得股份約 1803 萬股，認購完成後，瀚宇博對其持股比例升至 27.64%。


嘉聯益本次公開現增自市場籌資 5.88 億元，其主要籌資用途在償還銀行借款。


嘉聯益 2024 年第三季 36 號公報提列資產減損 7.93 億元，造成前三季稅後虧損擴大爲 21.19 億元，每股虧損 3.59 元，也爲軟板廠虧損之最。


除嘉聯益的現增案之外，軟板廠旭軟 (3390-TW) 爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產。


同時，旭軟 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產；而爲因應擴張，也將以發行 CB 及辦理現金增資自市場資募資金。",2025-02-13 15:05:32,36774,軟板廠嘉聯益 (6153-TW) 發行 4.2 萬張現金增資股進行市場籌資，以每股 14 元溢價發行，自市場募集約 5.88 億元，嘉聯益並在今 (13) 日宣布全數完成募集，現增股並在 2 月 18 日上市交易。,嘉聯益現增完成籌資5.88億元 現增股2/18上市交易,"['嘉聯益', '現增', '旭軟']","['嘉聯益', '瀚宇博', '旭軟']",d26b938f-fdb2-435e-ba60-c4ca00c78669
"研調機構 Counterpoint Research 最新報告指出，隨著生成式 AI 技術快速發展，預計 2027 年生成式 AI 手機滲透率將達 43%，全球裝置使用基數有望突破 10 億台，此趨勢將推動記憶體技術創新，並帶動市場需求升級。


Counterpoint Research 表示，生成式 AI 智慧型手機是可運用大規模預訓練生成式 AI 模型，創造原創內容或執行情境感知任務的行動裝置。這類設備具備多模態能力，可處理文字、圖像、語音等多種輸入，並生成多元輸出，提供流暢且無縫的使用者體驗。


從市場規模來看，2023 年全球智慧型手機出貨量達 11.7 億支，但符合生成式 AI 定義的手機比例不到 1%。隨著主要手機製造商積極在中高階與旗艦機種導入生成式 AI 功能，市場規模將快速擴張。


隨著生成式 AI 技術導入，智慧型手機將從主要用於娛樂的裝置，轉型為生產力與娛樂兼具的多功能平台。用戶未來可在行動中透過語音指令生成簡報或圖表，或由 AI 助理處理預約等事務。雖然目前大部分運算仍依賴雲端處理，但隨著 AI 模型複雜性增加，未來對高效能記憶體的需求將逐步升高。


為因應生成式 AI 對記憶體效能的需求，產業正積極布局多項創新技術。其中，記憶體處理器（PIM）技術透過在記憶體內直接執行部分運算，可降低資料傳輸的延遲與能耗，特別適用於高階智慧型手機。不過由於 PIM 需與特定處理器協同開發，標準化進程相對複雜。目前三星已與 Google、高通和 AMD 合作開發相關技術，SK 海力士、美光亦積極投入。


在記憶體標準方面，LPDDR6 預計將成為未來智慧型手機的主流規格，透過製程微縮提升速度並降低功耗。此外，將算術邏輯單元（ALU）整合至 DRAM 中，可進一步提升計算效率，減少對外部處理器的依賴。在 Wide I/O 多通道技術方面，隨著摺疊手機興起，裝置內部空間限制放寬，為導入多通道記憶體提供可能。


Counterpoint Research 研究總監 MS Hwang 表示，隨著生成式 AI 功能在智慧型手機中快速普及，市場競爭預計將更加激烈。記憶體供應商必須採取三大策略以保持競爭優勢：密切關注智慧型手機製造商的產品開發方向，在記憶體周邊電路技術領域尋求創新，同時在提升效能的同時維持成本競爭力。唯有在技術創新和成本效益上取得平衡，方能在新一輪市場競爭中搶得先機。",2025-02-13 15:06:53,36773,研調機構 Counterpoint Research 最新報告指出，隨著生成式 AI 技術快速發展，預計 2027 年生成式 AI 手機滲透率將達 43%，全球裝置使用基數有望突破 10 億台，此趨勢將推動記憶體技術創新，並帶動市場需求升級。,研調：生成式AI手機2027年滲透率估逾40% 推升記憶體需求,"['手機', 'AI', '記憶體']",[],234e677b-09a3-41a6-8a31-0e4c51170a37
"特氣二次配業者聚賢研發 (7631-TW) 將在 3 月中旬登錄創新板，董事長暨執行長曾國強今 (13) 日指出，今年因先進製程與先進封裝需求強勁，客戶持續擴大建廠，預計今年營收將持續向上成長，法人估，聚賢研發今年營收估增雙位數。


聚賢研發指出，在 AI 浪潮席捲全球之際，全球半導體產業以 AI、高速運算為主軸，帶動廠務工程需求增加，推升聚賢研發 2024 年營收 8.51 億元，年成長超過 2 成。


聚賢研發成立於 2018 年，聚焦於半導體特殊氣體二次配廠務工程及相關技術的設備與服務，並延伸到水、電、氣、化等廠務端製程管路，客戶群涵蓋半導體、光電、醫療、太陽能、電子級化工廠及國內外製程設備等產業。


特殊氣體主要應用於半導體之先進製程，隨著先進製程的演化，半導體製程之特殊氣體多數具高危險性，純度接近 100%，供應特殊氣體輸送至生產設備時必須透過超高潔淨且超高安全品質穩定的管路進行輸送，因此特殊氣體廠務工程之施工門檻較高，國內上市櫃企業中僅有少數業者專門投入，為寡占領域。


聚賢研發創立時以成為「高科設備優化最佳服務商」為願景，致力提供科技產業不斷升級優化的平台，為突破傳統廠務工程施作技術、解決產業內長期人力不足之情況，提高施工品質及優化客戶生產流程及設備以強化生產效率及產品服務品質。


曾國強指出，先前在服務客戶過程中，就發現焊接速度有很大的改善空間，因此著手投入研發，並推出全球第一台「管路自動雷射焊接機」，可提升管路焊接速度 60%、降低能耗達 35%，憑藉創新技術取得客戶青睞，今年上半年大尺寸新產品預計完成原型機驗證及試產，下半年進行實體場域推廣。


曾國強看好，未來管路自動雷射焊接機除了切入半導體更多業者外，也將推廣至潛在需求產業，如綠能風電、軍工造船及化工產業管路客製需求。


此外，聚賢研發與美系知名半導體設備原廠合作製程設備相關耗材之開發，於 2024 年已出貨給設備原廠並持續接獲新訂單，另積極在國內外市場拓展其他施工使用的設備和各式夾治具、輔具等業務合作，提供客戶從軟體設計到硬體規劃的完整解決方案。


法人指出，聚賢研發 2024 年第一季因認列非經常性之賠償損失影響每股盈餘 1.51 元，導致 2024 年前三季每股盈餘為 3.52 元。若以現階段產業概況及在手訂單觀察，2025 年營收可望雙位數成長，且獲利應可超越前一年度。


聚賢研發主要施工項目之特殊氣體施工門檻較高，搭配自主研發設備與各式夾治具、輔具，以及高效工序安排，提高工程周轉率，使得毛利率為同業之冠，獲利能力穩健，應可名列國內氣體二次配廠務工程同業之領先地位。


聚賢研發也積極拓展海外市場，去年已陸續於日本、新加坡及德國等地設立子公司，海外市場規畫布局包含承攬廠務工程及再生能源等業務，日本海外子公司已開始貢獻營收，新加坡預計爭取統包工程可望於 2025 年第四季開始貢獻營收，預期 2026 年海外營收將有較顯著的貢獻，營運也可更穩健發展。",2025-02-13 15:08:30,36772,特氣二次配業者聚賢研發 (7631-TW) 將在 3 月中旬登錄創新板，董事長暨執行長曾國強今 (13) 日指出，今年因先進製程與先進封裝需求強勁，客戶持續擴大建廠，預計今年營收將持續向上成長，法人估，聚賢研發今年營收估增雙位數。,聚賢研發3月中旬登創新板 今年營收向上估增雙位數,"['聚賢研發', '創新板', '上市', '美國', '氣體', '二次配']","['聚賢研發-創', '聚賢研發-創']",d9755ed2-5107-47c9-9638-95a40c8f3079
"康和證券 (6016-TW) 勇奪第 21 屆國家品牌玉山獎傑出企業類全國首獎，更是全國首獎成立 15 年來，首家獲此殊榮的非金控券商，董事長鄭大宇也獲副總統蕭美琴接見表揚。


同時，康和證券本屆也榮獲「傑出企業領導人」、「傑出企業」和「最佳人氣品牌」等三項大獎，加上傑出企業類「全國首獎」最高殊榮，一口氣囊括四項大獎，顯示評審委員團高度肯定公司治理、經營實績和金融創新等優異表現。


康和證董事長鄭大宇表示，非常感謝國家玉山獎對康和證券的肯定，集團今年將邁向 35 周年，是一個重要的里程碑，也是一個改變的起點，改變從願景與理想開始，計畫將康和重新打造成一個好感化、年輕化和數位化的康和，用專業服務成就客戶的財富，用康和的價值來創造客戶的價值，陪伴客戶一起成長，一起追求人生的幸福與共好。


鄭大宇認為，金融科技創新和整合推動 ESG，是證券業未來發展兩大基石，將持續帶領康和創新並優化客戶在數位智能投資的體驗，提升數位競爭力，發展多元金融商品，朝普惠金融與財富管理中心雙目標邁進，同時推動綠色金融、友善環境、社會責任、盡職治理，落實永續經營。


康和證券去年成果豐碩備受肯定，已雙獲財訊財富管理大獎「最佳數位智能系統」、「最佳影音行銷」、卓越證券評比「最佳智能理財獎」、今周刊財富管理銀行暨證券評鑑「最佳行銷創新獎」第一名、本屆國家品牌玉山獎多項獎項殊榮與證券商反詐騙評鑑傑出獎等獎項，都再次證明康和有很好的根基、專業投資 know-how 和多元化服務客戶的專業能力。


康和證券自結去年全年稅後純益為 10.98 億元，每股純益 (EPS)1.75 元，自結 1 月稅後純益 2.33 億元，EPS 0.37 元。",2025-02-13 15:30:47,36771,康和證勇奪玉山獎全國首獎 董座獲副總統接見表揚,康和證勇奪玉山獎全國首獎 董座獲副總統接見表揚,"['ESG共同推動', 'ESG', '玉山獎', '康和', '券商']",['康和證'],efcf1ca7-126b-441d-9cc5-fb4377eca5d1
"高股息 ETF 老大哥元大高股息 (0056-TW) 首季配出 1.07 元，年化配息率逾 11% 傲視群雄，除了力抗降息風，更於今 (13) 日強勢完成填息，僅花費 13 個交易日。0056 目前規模來到 3930 億元，受益人數為 131.69 萬人。


高股息 ETF 降息風自 2024 年第三季以來干擾市場，以月配高股息為首，頻頻出現配息對折戲碼，近期連季配始祖 00878 也擋不住，本季配出 0.5 元，較上季略減 0.05 元，換算年化配息率約 9%。


老大哥 0056 穩定配出 1.07 元，宛如在市場降息風之際的領息定心丸，資金大幅流入熱潮延續至今，今年以來至 2/11，0056 淨申購金額高達 356 億元，佔整體台股 ETF 申購金額比重達 44%，是高股息申購第一。同時自去年開始皆無淨贖回交易日，足見市場投資人對於 0056 的青睞與信心。


法人分析，2024 年 0056 配息紀錄表現亮眼，全年配息金額刷新歷史新高，再加上連續穩定配息已將推進第 15 年，也是首檔達成存股 0 成本的高股息 ETF。


目前 0056 帳上包含股息的可分配收益為 4.63 元，資本利得 6.3 元，未來第 2、3 季除息旺季來臨，企業配息將再挹注 0056 配息能力。",2025-02-13 15:34:33,36770,高股息 ETF 老大哥元大高股息 (0056-TW) 首季配出 1.07 元，年化配息率逾 11% 傲視群雄，除了力抗降息風，更於今 (13) 日強勢完成填息，僅花費 13 個交易日。,高股息ETF老大哥0056強勢填息 僅花13個交易日,"['ETF', '高股息', '0056']",['元大高股息'],4a77eb3c-c311-4611-a18d-050974122284
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (13) 日召開法說會，並公布去年第四季財報，稅後純益 93.12 億元，季減 4%，年減 1%，每股稅後純益 2.15 元，累計全年純益年增 2%，每股稅後純益 7.52 元。


日月光投控去年第四季營收 1622.64 億元，季增 1%，年增 1%，毛利率 16.4%，季減 0.1 個百分點，年增 0.4 個百分點，營益率 6.9%，季減 0.3 個百分點，年減 0.5 個百分點，稅後純益 93.12 億元，季減 4%，年減 1%，每股稅後純益 2.15 元。


日月光投控去年全年營收 5954.1 億元，年增 2%，毛利率 16.3%，年增 0.5 個百分點，營益率 6.6%，年減 0.3 個百分點，稅後純益 324.83 億元，年增 2%，每股稅後純益 7.52 元。


日月光投控去年先進封測業務營收超過 6 億美元，占整體封測業務營收比重達 6%，相較前年超過倍增，封測業務去年全年營收達新台幣 3258.75 億元，年增 3%，毛利率、營益率分別約 22.5%、9.8%，分別年增 0.7 個百分點、年減 0.3 個百分點。


以封測業務的產品線為區分，日月光投控受惠先進封裝需求熱絡，去年第四季 Bump / 覆晶封裝 / 晶圓級封裝 / SiP 營收比重達 47%，較前年同期增加 4 個百分點。",2025-02-13 15:39:09,36769,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (13) 日召開法說會，並公布去年第四季財報，稅後純益 93.12 億元，季減 4%，年減 1%，每股稅後純益 2.15 元，累計全年純益年增 2%，每股稅後純益 7.52 元。,〈日月光法說〉去年純益小增2% 全年EPS 7.52元,"['日月光投控', '先進封裝', '財報', '法說']","['日月光投控', '日月光']",b56f2820-eaa3-4fb2-a416-3efa2abde89c
"綠茵 (6846-TW) 在自研自製保健食品原料比例持續攀升綠茵擬辦理現增及發行 2 筆無擔保可轉換公司債市場籌資案，合計籌資約 8 億元，已獲金管會申報生效。綠茵今 (13) 日指出，兩筆發債籌資案預計將依規定在 4 月 13 日前完成募集，但現增籌資案擬向金管會申請延長募集期間三個月完成。


綠茵主管指出，因近期資本市場行情變化不定，為避免遽然訂價發行損及本公司股東權益，且考量認購人投資意願及資金募得之可行性，現增案擬向金管會申請延長募集期間三個月完成。


綠茵本次籌資主要用於興建廠房及購買機器設備。


綠茵隨著客戶需求持續攀升，規劃於台中潭子聚興產業園區購入 2064 坪的土地投資 15 億元建置新廠與購置設備，並在上月 24 日動工興建，預計於 2027 年量產，新廠就產能將助未來綠茵營收將可擴大 5 倍以上。


綠茵申報生效辦理現金增資及發行國內第一、二次無擔保可轉換公司債，包括辦理現金增資 1600 張，現增暫訂每股 56 元發行；發行國內第一、二次無擔保可轉換公司債，發行總額上限共 7 億元，發行期間 5 年，資金用途將為興建廠房及購買機器設備之用，已在 1 月 13 日獲金管會申報生效主辦券商爲富邦證券。


綠茵台中潭子聚興產業園區新廠土地面積 2064 坪，第一期計畫投入資金總額約 15 億元建廠與購置設備，潭子新廠將規劃地上九層、地下一層的廠辦合一大樓，建築面積 8,410 坪，涵蓋研發中心及實驗室、自研原料產線、保健食品配方產線，預計將於 2026 年中完工、設備進廠，2027 年正式量產。


綠茵董事長吳嘉峰表示，綠茵成功開發具台灣特色的保健食品原料並進軍國際市場，為客戶設計客製化配方產品，創造差異性產品優勢，深受國內外客戶肯定，公司業績逐年穩定成長，尤其海外布局逐漸開花結果，東南亞、東北亞市場進入高速成長期，潭子新廠將是綠茵追求營運規模擴大的關鍵。潭子新廠預計 2026 年中廠房完工、設備進廠，2026 年第四季試產，2027 年正式量產。


綠茵 2024 年前三季營收 6.27 億元，年增 8.12%；稅後純益 9587 萬元，年增 2.19%；每股純益 3.57 元。其中，在自研產品比重持續提高之下，綠茵第三季毛利率 48.16%，較上半年增加了 2 個百分點。


綠茵 2024 年第四季營收 2.46 億元及全年營收 8.73 億元同創歷史新高。",2025-02-13 16:04:38,36768,綠茵擬辦理現增及發行 2 筆無擔保可轉換公司債市場籌資案，合計籌資約 8 億元。綠茵今 (13) 日指出，兩筆發債籌資案預計將依規定在 4 月 13 日前完成募集，但現增籌資案擬向金管會申請延長募集期間三個月完成。,綠茵現增籌資案擬向金管會申請延長募集期間三個月,"['綠茵', '籌資', '現增', 'CB']","['綠茵', '綠茵']",53a4aeb7-fb62-4c3a-85c4-6b93208fa02f
"根據FactSet最新調查，共9位分析師，對信邦(3023-TW)提出目標價估值：中位數由300元上修至310元，調升幅度3.33%。其中最高估值350元，最低估值290元。
綜合評級 - 共有9位分析師給予信邦(3023-TW)評價：積極樂觀8位、保持中立1位、保守悲觀0位。
信邦(3023-TW)今(13日)收盤價為269元。近5日股價上漲0.57%，相關零組件業近5日上漲1.89%，集中市場加權指數上漲0.55%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-13 16:10:19,36767,FactSet 最新調查：信邦(3023-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：信邦(3023-TW)目標價調升至310元，幅度約3.33%,"['台股', '市場預估', '目標價']",['信邦'],8d89933a-2870-45d3-a267-46e5fa3cb3f8
"根據FactSet最新調查，共6位分析師，對閎康(3587-TW)提出目標價估值：中位數由306元下修至292元，調降幅度4.58%。其中最高估值320元，最低估值278元。
綜合評級 - 共有6位分析師給予閎康(3587-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
閎康(3587-TW)今(13日)收盤價為233元。近5日股價上漲0.22%，相關其他電子類指數近5日上漲1.71%，櫃買市場加權指數上漲1.15%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-13 16:10:22,36766,FactSet 最新調查：閎康(3587-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：閎康(3587-TW)目標價調降至292元，幅度約4.58%,"['台股', '市場預估', '目標價']",['閎康'],7da23e07-4fbd-4320-ba40-8e1af3a4c7a2
