title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉熱錢簇擁股匯雙漲、彭双浪談電子業景氣 今日必看財經新聞,"['新台幣', '台股', '熱錢', '電玩展', '彭双浪', '友達', '導線架']","關注台股盤前要聞重點，熱錢瘋狂湧入台北股匯，推升大盤勁揚 175 點，收 15595 點，創逾 7 個月新高，新台幣匯率也放量強升 2.65 角，收在 29.7 元；對於今年電子業景氣展望，友達董事長彭双浪表示，經過 4-5 季的庫存調整後，第二季後可望逐季往上，今年整體表現會優於去年。以下是今 (3) 日必看重要財經新聞。




台股匯強強滾 大盤漲 175 點、台幣收 29.7 元 同創逾 7 個月新高


美國聯準會 (Fed) 一如市場預期，將升息幅度減至 1 碼，帶動資金大舉回流台北股匯市，
新台幣
兌美元昨 (2) 日盤中強升逾 3 角，台股在半導體三雄拉抬下，一度站上 15600 點關卡，
加權指數
終場上漲 175.03 點或 1.14%，收在 15595.16 點，創逾 7 個月新高，成交值達 2718.26 億元。
閱讀全文...


美國聯準會拍板升息 1 碼，符合市場預期，熱錢大舉回流亞洲股匯市，
新台幣
兌美元繼昨天升破 30 元大關後，昨 (2) 日一度狂升逾 3 角，一口氣衝破 29.9、29.8、29.7 元三道關卡，終場升幅略收斂，以 29.7 元作收，升值 2.65 角，仍寫下逾 7 個月以來新高，台北及元太外匯市場總成交值 23.48 億美元。
閱讀全文...


彭双浪：今年電子產業會比去年好 估 Q2 後逐季往上


2023 台北國際電玩展盛大開展，面板大廠友達 (
2409-TW
) 董事長彭双浪昨 (2) 日以台北市電腦公會 (TCA) 理事長身分出席開幕活動，展望今年電子產業景氣，他說，經過 4-5 季的庫存調整後，電子產業景氣可望在第二季後逐季往上，且今年整體表現會優於去年。
閱讀全文...


新任閣揆在 1 月 31 日走馬上任，面板大廠友達 (
2409-TW
) 董事長彭双浪昨 (2) 日以台北市電腦公會 (TCA) 理事長身分表示，所有政府組織的轉換，產業都給予很大的期待，他也期許新內閣能夠持續解決產業五缺 (缺水、缺電、缺地、缺工、缺人才) 問題，同時呼籲政府應帶頭調整薪資結構。
閱讀全文...


稅收增加 我去年租稅負擔率 14.2% 創 24 年來新高


財政部統計，去 (2022) 年我租稅負擔率 (稅收占 GDP 比重)14.2%，年增 1 個百分點，創 1999 年、24 年以來新高，主因是營所稅、所得稅挹注，帶動去年稅收表現良好所致。
閱讀全文...


產險業去年淨值創 14 年新低 元月防疫雙險再賠 220 億元


金管會昨 (2) 日公布，2022 年底產險業淨值僅剩 614 億元，創 14 年以來新低；防疫保單的理賠壓力到今年仍未緩解，元月防疫險、疫苗險理賠合計逾 53 萬件、理賠金額破 220 億元。
閱讀全文...


中華電用戶持續增加 推升今年營收、5G 滲透率成長


中華電 (
2412-TW
) 昨 (2) 日召開法說，展望今年，公司表示，今年營運有望延續去年成果，期待在用戶需求持續增加下，5G 滲透率與整體營收都會成長。
閱讀全文...


2022 房市人氣王出爐 桃園龜山贏台中 每 100 戶有 10.5 戶買房


2022 年房市趨冷，全台買賣移轉棟數年減 8.6%，六都除了台中市年增 1.4%，其他五都都有 6~17% 的年減幅，不過從六都各行政區的家戶購屋比，表現出房市降溫之際，買氣聚集於何處備受矚目，去年房市人氣王為桃園市龜山區，家戶購屋比 10.5%，代表龜山區每 100 戶有 10.5 戶買房，台中烏日區以 9.9% 排名第二。
閱讀全文...",2023-02-03 05:10:02,6113,無摘要,[],6ebe143f-4d0f-4a45-a283-b418ba4cd368
操盤手看台股：元宇宙、IC設計表態！再來輪到誰？,"['趨勢分析', '摩爾投顧', '蔡正華', '台股', '元宇宙', 'IC設計']","美 Fed 如預期宣布升息 1 碼，同時暗示升息週期接近尾聲，而其主席鮑爾更樂觀表示抑制通膨取得了進展，通膨減緩過程已經開始，目前 Fed 已在討論再數次升息後，暫停升息行動，一切如同先前預期，市場情緒進一步樂觀。2/1 日迅速止穩的台股，2/2 日一舉越過開紅盤日高點 15493 點，最高來到 15602 點，續創波段新高，指數終場上漲 175 點，以 15595 點作收，日 K 線收紅 K。若由期貨來觀察大盤，台指期多方極短線取得上風後，2/2 日趁勝追擊，早盤直接跳空開高，越過開紅盤日高點，隨後收在相對高檔，多方持續主導行情。


短線上，台股宣洩完年前押寶的獲利賣壓後，多方迅速表態，隔日進一步上攻，確立了 N 字上攻的有效性，行情已在逐漸加速挺進萬六。若以 N 字的等距測量來看，上檔目標區約在 16600 點，而以目前上檔反壓約在去年 5 月下旬高點 16811 點來看，這波攻勢有機會來到 16600~16800 點附近，這裡將是第 1 季較大的壓力區。一旦股價來到該位置附近，要觀察景氣面或資金面的預期能否跟進。近日提到隨著指數上攻，各個次產業加速輪漲，先前處於整理的次產業也相繼轉強，加入輪動的行列，即首輪的股票攻一波後，由下一輪的股票接棒上攻。以今日盤面觀察，不僅原先強勢的族群未見明顯轉弱，如看好的車電股新唐、德微、耀勝等，股價續創新高，並且持續有新的族群加入輪漲，而剛整理 1~2 週的強勢族群也再度轉強，這是盤面節奏加快的現象，把握每次拉回的進場時機越來越重要。


先前整理多時的元宇宙族群，受到近年積極投入元宇宙的 Meta(臉書母公司)營收可望高於預期，同時宣布其將繼續投入 20% 的支出到 Reality Labs，持續看好元宇宙發展，盤後股價大漲近 20% 激勵，相關個股全面大漲，如宏達電、建達、位速等紛紛轉強，而隨著漲勢擴散，車載元宇宙的怡利電、大眾控、智晶等也跟進走強，屬於一個新的族群加入輪動。而整理 1~2 週的 IC 設計族群，隨著元宇宙領漲，相關 IC 設計也被激勵，如鈺創、創意、威鋒、義隆電、驊訊、瑞昱等紛紛表態向上，同時晶宏、晶焱、揚智、金麗科、愛普、智原等股價也加溫，後續觀察續航力道，當前操作要適應階梯式上攻，如向上攻擊 2 日後，橫盤整理 3~5 日，然後再攻一波。另外，由於行情走輪動架構，相關熱門題材都有機會被點火，如低軌衛星族群、庫存去化概念股、泛網通 (含光通訊) 族群、伺服器概念等，如台揚、建漢、萬泰科、萬旭、昇達科等股價也緩步加溫，後續要進一步觀察、更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 08:00:06,6112,無摘要,[],ab34580d-b38c-47c7-ade2-db845562069f
〈台股盤前〉Meta狂飆23%利多 資金派對續拚第三日站穩年線,"['台股', '股王', '大立光', '信驊', 'Meta', '外資']","資金浪潮狂湧，台北股匯市昨 (2) 日雙創 7 個月新高，台股以 15595.16 點作收，上漲 175.03 點。美股今晨僅道瓊小跌，其餘三大指數都大漲，尤其那斯達克飆 3%，可望為台股多頭續注強心針，力拚連續第三日站穩年線。


台股去年 10 月 25 日盤中寫下近 2 年最低點 12629.48 點後，隨即反彈向上，昨日再度大漲至 15595.16 點收盤，短短 3 個多月，指數反彈近 3000 點，光是今年以來，就漲逾 1400 多點、漲幅超過 1 成。


台股此波反彈，外資力道功不可沒，外資昨天持續大買 225 億元，累計連 13 日共買超 2387 億元、創史上第二高，蓄勢挑戰史上最高連買金額，內資買盤也前仆後繼，三大法人合計連 13 日買超 2740 億元，已率先創新高。


Meta 財報優於預期，股價飆漲 23.28%，那斯達克指數也因此上漲逾 3%，其餘美股指數方面，道瓊指數下跌 39.02 點，或 0.11%，標普 500 指數漲 1.47%、費城半導體指數上漲 2.22%。


今日觀盤重點，台股股王寶座再度易主，信驊昨日終場漲 115 元、以 2275 元作收。反觀大立光股價表現相對疲弱，在平盤上下震盪，最後收在 2220 元，信驊重登台股股王寶座，今日股王爭霸戰將是聚焦所在。


手機及筆電等消費性電子需求疲弱，面板生產鏈仍在積極降低過多庫存，供應商已開始降價加快面板驅動 IC 的庫存去化，封測廠頎邦及南茂第一季雖然面臨訂單減少及價格折讓壓力，但業者認為最壞情況已經過去，隨著面板驅動 IC 第二季下旬開始進行存貨回補，封測產能利用率將見止跌回升，看好今年營運將逐季成長。


值得留意的事，美國聯手荷、日等國擴大管制銷售陸企半導體設備之際，國際半導體產業協會 (SEMI)、顧問公司 Evercore ISI 等均示警，相關措施恐難以徹底執行，尤其不太可能全面禁止晶圓代工成熟製程關鍵機台深紫外光 (DUV) 設備銷陸。這意味大陸衝刺晶圓代工成熟製程的步調仍可延續，聯電、世界等台廠持續面臨紅色供應鏈挑戰。",2023-02-03 08:26:04,6111,〈台股盤前〉Meta 狂飆 23% 利多 資金派對續拚第三日站穩年線,[],2e865e49-67ea-4d6d-85df-9df39578b885
【決勝關鍵】科技股財報影響，台股創高後震盪,"['趨勢分析', '摩爾投顧', '林漢偉', '台股', '科技股', '傳產', '電子', '貨櫃']","美股四大指數周四僅有道瓊指數收跌，META 財報利多激勵科技股噴出。美股周四由那斯達克指數 + 3.25% 領漲四大指數，META+23.28% 與亞馬遜 + 7.38% 領漲科技類股。美股族群周四漲多跌少，非必須消費、房地產、通信服務與科技類股領漲，能源與醫療保健類股逆勢收跌。麥威爾 + 5.72% 與安森美 + 5.5% 領漲半導體類股，特斯拉 + 3.78% 與家得寶 + 3.57% 領漲大型類股。英國與歐洲央行均升息兩碼合乎市場預期，市場焦點重回美股企業財報，META 財報優於預期引爆科技股軋空走勢，被動式基金點火加速美股科技股上漲，那斯達克與費半指數持續創下近年最佳開年漲幅。但週五早盤公布的三大科技巨頭財報均不如市場預期，拖累美國期指三大電子盤同步開低，那斯達克指數跌幅超過 1.2%


台指期盤後盤上漲 86 點作收，漲幅 0.58%，台積電 ADR-0.23%。


台指期盤後盤上漲 34 點作收，漲幅 0.22%，台積電 ADR+2.02%。


週五大盤指數觀察重點有三: 1. 創高震盪與外資買盤 2. 傳產股維持輪動 3. 電子股主流族群


1.     周五台股維持創高走勢，開盤創高後受美股三大科技巨頭財報利空影響，盤中容易震盪翻黑，但無礙多頭格局。全球風險情緒升高，加上不確定性因素逐一排除，資金加速回流新興市場，有利台股持續上演股匯雙漲走勢，外資持續回補權值電子股，有利台股維持驚驚漲走勢。


2.     貨櫃三雄週五持續反彈走勢，國際主要航商股價連二日強彈，唯獨航運成交比重無法放大，壓抑貨櫃三雄反彈空間，留意午盤後有無押寶買盤壓注，中國春節後運價回升。BDI 指數周四創下 2 年新低，散裝航運股仍是弱勢表現居多。國際原物料報價周四小漲小跌，原物料族群周五或有補漲機會，但亦是小漲小跌居多。綠能族群週五輪動，太陽能、風電與儲能股續強，但需等待資金點火。生技股政策題材利多，但市場情緒偏向樂觀，不利防禦屬性的生技股表現。汽車零組件族群，投信重壓指標股未轉弱前，搭配特斯拉股價創高，仍是盤面強勢族群。航空、觀光、飯店與餐飲股，政策題材與業績利多，但基期偏高，台股整理時較有機會表態。


3.     周五電子股持續擔綱主流，美國科技股與半導體股上演軋空走勢，大型電子股與高價股週五持續貢獻台股漲點。亞馬遜與蘋果財報利空，不利蘋概股與雲端伺服器股票表現，高通悲觀看待手機需求，也衝擊手機零組件族群盤中轉弱壓抑電子股表現。台積電週五走勢關望，連帶半導體族群呈現輪動，但短線漲多不宜過度追價。矽智財族群指標股創下新高，若週五能抵抗隔日沖賣壓，族群輪動比價效應有望加速。元宇宙族群週四全面噴出，META 股價收盤漲幅 23% 較周四盤前盤 18% 更大，有利元宇宙族群買氣延續，宏達電券資比連四升至 53% 以上，週四隔日沖分點凱基台北大買 1.38 萬張，週五如能開高走高顯示買氣強於隔日沖，有利光學股與中小型元宇宙概念股，持續上演軋空行情。軍工股地緣政治消息有利股價表現，唯獨資金尚未全面回流，觀察指標股何時表態。電商與百貨通路股，同樣受惠本益比修復題材，周五也有機會轉強。遊戲股受惠遊戲展登場題材，且元宇宙點火後，遊戲股有機會迎來人氣點火，週五同樣偏多看待。虛擬貨幣價格周四高檔震盪，板卡族群觀察後續補漲買氣。工業電腦與低軌衛星，補漲力道開始加溫，如週五續漲有利下周族群轉強。


台股迎接 2023 年金兔年，那些主流股票會是 2023 年的主軸??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-03 09:04:58,6110,無摘要,[],5d9846d8-30d7-4fb0-973f-da37096207fe
台股權值股休兵 元宇宙獨木難撐 指數回測15500點,"['台股', '權值股', '股王', '元宇宙', '頸線']","Meta 飆升大漲 23%，美股收高，惟電子盤下挫，台股今 (3) 日開在 15591.95 點、開盤小跌 3.21 點，盤面上以元宇宙族群強勢噴出，表現最搶眼；但因電子、傳產金融權值股全面熄火，大盤跌勢有擴大跡象，最低跌到 15504.03 點，指數回測 15500 點。


權值股三王早盤全數小跌，台積電開平走疲，最低跌 3 元、至 537 元；鴻海也開在平盤 100 元；而昨日失去股王寶座的大立光，今日續跌，以下跌 5 元、開在 2195 元；新科股王信驊則續漲，早盤最高漲到 2310 元。其餘權值股部分，聯電、面板雙虎、聯發科、台塑四寶、金融股都一片綠油油。


Meta 狂飆 23%，元宇宙概念股延續漲勢，立衛、建達都井噴漲停，位速早盤續漲 4%、宏達電也逆勢大漲超過 3%。


台股上檔即將面臨去年 5 月 12 日 15616 點頸線壓力區，加上台積電未隨指數同創波段新高，多頭暫時休兵，因此大盤出現調節賣壓，但多方結構並未被瓦解，15500 點見到支撐力道，預期短線震盪修正過後，在資金行情不停歇之下可望續攻。",2023-02-03 09:23:10,6109,台股權值股休兵 元宇宙獨木難撐 指數回測 15500 點,[],9652514d-fabf-4693-a529-1b74265c08b7
八貫1月營收創同期新高 產能滿載Q1營收維持高檔,"['八貫', 'TPU', '醫療', '航太救生', '戶外用品', '軍工']","八貫 (1342-TW) 今 (3) 日公布 1 月營收 2.47 億元，月減 2.8%、年增 16.9%  並創同期新高，展望本季，公司指出，醫療、航太救生、軍工出貨皆較過去攀升，第一季營收有望維持去年第四季高檔。


八貫持續優化產品組合，1 月醫療與航太救生合計占營收比重攀升至 43.1%，明顯高過去年全年 37.8%，去年接獲的軍用裝備防彈背心外罩訂單穩健出貨，推動 1 月軍工產品比重至 12.52%，除了戶外、醫療與航太救生三大產品線外，持續開發更多新應用，增加產品廣度。


八貫深耕 TPU 機能布料市場，多年布局醫療與航太救生有成，1 月兩大產品線業績皆較去年同期成長雙位數，目前在手訂單能見度樂觀，年後客戶陸續來訪，將積極著手後續訂單需求與新產品開發。",2023-02-03 10:24:50,6108,八貫 (1342-TW) 今 (3) 日公布 1 月營收，儘管經過春節連假，公司產能持續滿載，營收 2.47 億元，月減 2.8%、年增 16.9%，展望本季，公司指出，醫療、航太救生、軍工出貨皆較過去攀升，第一季營收有,['八貫'],680e640e-c7b5-4fae-8342-d20c81f272c4
〈台股盤中〉漲多拉回量縮整理 多方守15500點,"['台股', '盤中', '美股', '蘋果', 'typec']","美股科技股昨日再度強漲，台積電 ADR 也上漲 2%，不過，並未驅動台股今 (3) 日再度見到強漲行情，加權指數在站穩 15500 點後，陷入平盤下整理，盤中跌點約 50 點，預估成交值縮至 2400 億元左右，新台幣則轉為貶值約 3-5 分，法人認為，目前行情處強彈後的健康整理。


短線漲多族群今日處整理態勢，早盤全新大跌近 4%，穩懋、宏捷科均跌逾 1%。


ABF 載板三雄中，欣興、南電和景碩均跌超過 2%，同欣電也跌 2%。


由於台積電開平盤後上下整理，半導體族群同處狹幅盤整，天鈺跌 3%，力積電跌近 2%，聯電同樣在盤下整理。


不過，今日多頭快速轉向 USB IC 設計相關題材，激勵創惟強攻漲停，反映將迎來下半年蘋果 Type-C 商機，通嘉也大漲 7%，鈺創漲半根停板，偉詮電漲 2% 之上。


從個股來看，仍有不少各自表現，建榮、和康生漲停，泰茂、百達 - KY 漲超過 8%，虹堡、巨有科技、立益物流、晶焱和晟銘電等均漲半根停板上下，雲品、晉弘、永彰和界霖等均漲 4% 左右。


元大投顧指出，漲多難免修正，從技術面來觀察，台股開紅盤缺口 14945 至 15291 點是此次多頭的觀察重點，未封閉前皆有望沿續多方氣勢，且 1 月至今指數沿 5 日線向上走高，極短線可運用 5 日線做為參考依據。


另一方面，櫃買指數已呈現連 6 紅，相對加權指數強勢，不宜出現帶量長黑 K 線破壞結構，在長黑 K 線未出現前，多方可望持續聚焦。",2023-02-03 10:44:15,6107,〈台股盤中〉漲多拉回量縮整理 多方守 15500 點,[],52a9a86e-7410-44d1-a744-c4c0a6bd78b2
百容估1月營收下滑至1.4億元 但料將爲全年谷底,"['百容', '營收', 'EPS', '導線架']","百容 (2483-TW) 初估 2023 年 1 月營收下滑到 1.4 億元之下，呈現月減及年減走勢，主要因 1 月的工作天數減少加上客戶端去化庫存的影響，雖然包括導線架等產品短期內需求沒有高速擴張的跡象，但樂觀預估 1 月營收也將爲 2023 年全年的谷底，2 月營收將回升。


百容 2022 全年營收以 22.26 億元改寫歷史新高，年增 2.5%，今年台中工業區新建沖壓件新廠完工，並已取得使用執照，新廠在上半年起會有明顯營收貢獻，預估全年營收將續成長。


百容主管指出，百容完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，帶動營收、獲利成長，但由於 2022 年第三季起進入半導體客戶庫存調整期，去年下半年對營運看法趨於保守。預估 2023 年第一季之後會有穩定的需求出現。


百容投資的台中工業區新廠興建完工，整體台中新廠投資額已達 27.51 億元，已完成建廠，新廠動能主要著眼未來幾年半導體產業應用；同時，由百容新增自日本採購 5 部大型沖壓機台，已陸續運抵台灣並進駐新廠區將加入營運。


百容 2022 年前三季營收 18.38 億元，毛利率 18.82%，年增 2.08 個百分點，稅後純益 1.68 億元，年增 19.6%，每股純益 1.54 元。",2023-02-03 10:45:59,6106,百容初估 2023 年 1 月營收下滑到 1.4 億元之下，呈現月減及年減走勢，主要因 1 月的工作天數減少加上客戶端去化庫存的影響，雖然包括導線架等產品短期內需求沒有高速擴張的跡象，但樂觀預估 1 月營收也將爲全年谷底。,['百容'],4bc24737-cad2-4e53-8fef-4558a1abb950
〈台灣大搶人才〉首創就業保證班吸引逾百人報名 錄取率不到5%,"['台灣大', '人才', '電信']","台灣大 (3045-TW) 看準 IT、軟體工程師炙手可熱，推出電信業首個「攻城精英就業保證班」找出潛在人才，一旦完成訓練、通過考核即可就業，副總經理暨資訊長蔡祈岩透露，至今已經收到數百封履歷，競爭非常激烈，錄取率與哈佛大學相當，不到 5%。


蔡祈岩說明，台灣大轉型成科技電信集團，人才扮演重要關鍵，也是轉型布局重點，除了透過常態性招募軟體工程師，攻城精英就業保證班也能在藍海中，培育出高潛力的 IT 人才。


台灣大攻城精英就業保證班招生對象給有意轉換跑道、非此專業領域的人，4 個月時間脫胎換骨，順利轉軌成程式工程師。除了希望應試者充滿熱情、決心外，錄取者將全職參與課程，一周 75 小時、連續 17 周的高強度訓練，完成培訓並通過考核後，將保障進入台灣大就業，同時領取 15 萬元簽約金。


蔡祈岩提到，目前收到的履歷來自不同領域，而 IT 領域無所不在，如可以透過 AI 來塗鴉、對話、寫程式、寫食譜、故事等，預期在既有的 IT 團隊基礎下，加入不同背景人才，有望爆發出更多新創應用。


再者，企業客戶對 IT 人才需求非常強烈，台灣大有許多企業客戶，將藉由就業保證班先替企業探索出一條新路，同時協助企業建立出 IT 團隊的多樣性，未來也不排除再與企業客戶合作，舉辦下一屆就業保證班。",2023-02-03 11:26:40,6105,台灣大 (3045-TW) 看準 IT、軟體工程師炙手可熱，推出電信業首個「攻城精英就業保證班」找出潛在人才，一旦完成訓練、通過考核即可就業，副總經理暨資訊長蔡祈岩透露，至今已經收到數百封履歷，競爭非常激烈。,['台灣大'],5030506a-346f-46db-899b-e2321b0f7a07
〈台灣大搶人才〉三大領域面臨IT人才荒 8成企業搶著要,"['人才', '電信', 'iot', '台灣大']","隨著數位轉型，企業對於 IT 領域求才若渴，台灣大 (3045-TW) 資訊長蔡祈岩分析，三大領域人才最缺乏，包括 AI、資安、5G IoT，其中又以 AI 領域人才最搶手，大概有 8 成企業都在搶。


蔡祈岩表示，人才需求可以分成兩大面向，分別為技術與領域；其中技術層面，可以解讀成「寫程式的語言」，如現今主流的 Java、iOS、安卓等，進一步擴展至領域，包括 AI、IoT、生物科技等。


他進一步說，AI 被視為最熱門，也是最缺人才的領域，尤其 AI 可以設法學習、模仿人類的各面面相模式，藉此降低人類生活負擔，也是未來潮流趨勢，至少有 8 成企業都面臨 AI 人才荒。


其次為資安領域，隨著數位轉型浪潮推進，企業資料轉向數位化、雲端化，一旦企業內部系統遭到攻擊、癱瘓，對整體營運衝擊不小，而資安領域 IT 人員也逐漸成為企業注重的人才。


蔡祈岩指出，通訊發展帶動萬物聯網時代，5G 也推升 IoT、車聯網、智慧農業、智慧建築、智慧社區、智慧醫療等領域應用蓬勃發展，許多企業客戶對 5G IoT 領域開發人員相當注重。


談到電信產業人才趨勢，蔡祈岩認為，下一代電信技術有兩大方向，其一為電信虛擬化人才，由於傳統基地台、交換機、線路等硬體設備逐步與軟體結合，原本的電信產業基礎服務，也逐步跨足軟體領域。


另一項則是各電信商本業基礎擴大下，進一步延伸至雲端、其他用戶服務，不管任何面向都與 IT 息息相關。",2023-02-03 11:27:10,6104,隨著數位轉型，企業對於 IT 領域求才若渴，台灣大 (3045-TW) 資訊長蔡祈岩分析，三大領域人才最缺乏，包括 AI、資安、5G IoT，其中又以 AI 領域人才最搶手，大概有 8 成企業都在搶。,['台灣大'],93237024-5e80-4328-8374-4fac9511e80a
