title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至6.32元，預估目標價為92元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對和碩(4938-TW)做出2025年EPS預估：中位數由6.37元下修至6.32元，其中最高估值7.14元，最低估值5.87元，預估目標價為92元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.14(7.14)
7.78
8.79
最低值
5.87(5.87)
5.77
6.31
平均值
6.46(6.47)
6.82
7.45
中位數
6.32(6.37)
6.85
7.35
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,231,343,720
1,300,283,170
1,325,813,790
最低值
1,080,037,000
1,112,688,000
1,183,170,000
平均值
1,173,319,700
1,232,283,520
1,276,236,780
中位數
1,183,103,260
1,246,252,090
1,297,981,670
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.34
5.9
5.66
7.71
營業收入
(單位：新台幣千元)
1,125,348,517
1,256,783,394
1,317,599,154
1,263,720,182
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 12:12:19,47154,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['和碩'],1002a783-2c28-46cd-a900-d9aefcd4579d
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至54.4元，預估目標價為730元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對華碩(2357-TW)做出2025年EPS預估：中位數由53.85元上修至54.4元，其中最高估值60.77元，最低估值48.96元，預估目標價為730元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
60.77(60.77)
63.85
66.95
最低值
48.96(43.48)
43.03
55.62
平均值
54.29(53.61)
54.55
62.15
中位數
54.4(53.85)
54.46
63.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
720,442,000
801,293,000
868,281,530
最低值
630,468,000
639,132,000
769,586,340
平均值
665,941,320
746,429,090
821,522,270
中位數
669,360,500
766,520,000
824,110,600
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
42.27
21.44
19.78
59.98
營業收入
(單位：新台幣千元)
587,087,097
482,314,429
537,191,932
535,238,735
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 12:12:22,47153,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],850fa34e-e519-432f-8fbf-a419c386e95f
鉅亨速報 - Factset 最新調查：英業達(2356-TW)EPS預估下修至2.54元，預估目標價為44.34元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對英業達(2356-TW)做出2025年EPS預估：中位數由2.57元下修至2.54元，其中最高估值2.94元，最低估值2.04元，預估目標價為44.34元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
2.94(2.97)
3.34
3.76
最低值
2.04(2.04)
2.26
2.79
平均值
2.51(2.55)
2.81
3.18
中位數
2.54(2.57)
2.79
2.98
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
708,885,630
782,194,000
790,520,270
最低值
651,003,000
694,486,820
743,936,460
平均值
673,390,570
724,360,050
770,852,860
中位數
671,504,000
711,829,000
778,101,850
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.03
1.71
1.71
1.82
營業收入
(單位：新台幣千元)
646,261,954
514,746,200
541,750,850
519,732,048
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2356/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 12:12:25,47152,FactSet 最新調查：英業達(2356-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['英業達'],120b2f5d-50c8-4eb9-a86b-07ccfae3ebce
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估下修至6.62元，預估目標價為137元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對巨大(9921-TW)做出2025年EPS預估：中位數由6.98元下修至6.62元，其中最高估值9.69元，最低估值5.75元，預估目標價為137元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.69(9.69)
9.77
10.31
最低值
5.75(5.75)
7.4
8.04
平均值
7.06(7.17)
8.55
9.41
中位數
6.62(6.98)
8.7
9.65
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
75,414,000
83,582,000
89,149,000
最低值
69,742,780
73,729,900
78,104,000
平均值
72,013,150
77,653,020
81,891,020
中位數
72,078,060
77,599,680
80,155,550
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.22
8.68
15.51
15.81
營業收入
(單位：新台幣千元)
71,278,772
76,953,546
92,043,675
81,839,870
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 12:12:27,47151,FactSet 最新調查：巨大(9921-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],0403a31c-2eac-4424-8ec4-9dcaadbff022
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估上修至2.84元，預估目標價為98元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由2.79元上修至2.84元，其中最高估值5.8元，最低估值0.96元，預估目標價為98元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.8(5.8)
7.42
8.08
最低值
0.96(0.96)
2.36
5.37
平均值
3.01(2.98)
4.96
6.83
中位數
2.84(2.79)
4.86
7.04
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
38,953,920
49,844,690
59,277,910
最低值
36,199,560
39,712,450
41,264,380
平均值
37,432,930
43,243,790
49,556,100
中位數
37,332,500
43,450,130
48,126,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 12:12:29,47150,FactSet 最新調查：南電(8046-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],93b0689f-d1de-49bf-a6b6-6a71bbba1094
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估上修至19.05元，預估目標價為324元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對技嘉(2376-TW)做出2025年EPS預估：中位數由18.42元上修至19.05元，其中最高估值22.11元，最低估值16.38元，預估目標價為324元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
22.11(22.11)
24.88
27.76
最低值
16.38(16.38)
18.62
24.03
平均值
18.83(18.68)
22.15
25.77
中位數
19.05(18.42)
23.09
25.53
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
333,257,000
393,151,000
419,701,000
最低值
298,274,440
334,826,150
362,096,820
平均值
313,796,890
360,617,080
398,657,570
中位數
311,281,500
353,527,000
414,174,880
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.03
7.46
10.29
21.01
營業收入
(單位：新台幣千元)
265,148,779
136,773,409
107,263,644
121,905,357
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-21 12:12:32,47149,FactSet 最新調查：技嘉(2376-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['技嘉'],3f912d9e-8f6c-46f9-ad3e-c902a9a99a24
〈焦點股〉碳化矽龍頭廠恐難逃聲請破產 漢磊、嘉晶有望獲轉單漲停,"['碳化矽', '漢磊', '嘉晶', '轉單']","據華爾街日報 (WSJ) 報載，碳化矽 (SiC) 晶圓龍頭 
Wolfspeed(
WOLF-US
) 傳因債務負荷嚴峻，預期在未來幾周內聲請破產，消息傳出後，Wolfspeed 盤
後股價崩跌 58%，市場預期台廠有望獲得轉單效應，漢磊 (3707-TW)、嘉晶 (3016-TW) 今 (21) 日在資金湧進加持下，盤中股價強勁飆漲停。


據報導，Wolfspeed 生產碳化矽晶片，本 (5) 月曾發出「持續經營」預警 ，也預估全年營收將比預期低，面臨工業和車用市場需求疲軟的考驗，在接到幾項由債權人提出的庭外債務整頓協議後，準備按照美國破產法申請破產保護。


聞訊後，今日包括第三代半導體的漢磊、漢磊子公司嘉晶皆受消息激勵，開盤後迅速開高，股價量增點燈鎖漲停；其他相關類股如穩懋 (3105-TW)，盤中也一度漲逾 4％以上。


法人指出，預期隨著 Wolfspeed 傳出財務危機，台灣相關廠商可望受惠轉單效應，以 SiC 產品來說，因耐高頻高壓的特性，也被廣泛應用在電動車、5G 及新能源相關產業。",2025-05-21 12:15:45,47148,碳化矽 (SiC) 晶圓龍頭 Wolfspeed(WOLF-US) 因債務負荷嚴峻，預期在未來幾周內聲請破產，消息傳出後，Wolfspeed 盤後股價崩跌 58%，市場預期台廠有望獲得轉單效應。,"['漢磊', '嘉晶', '穩懋', '台聚', 'Wolfspeed Inc']",4bf8d408-a1e8-4ff6-afd6-ad0434fd2ba9
〈COMPUTEX〉技嘉GB300伺服器預計7月出貨 液冷技術成通用伺服器新趨勢,"['技嘉', 'GB300', 'AI伺服器']","PC 品牌技嘉 (2376-TW) 於台北國際電腦展 COMPUTEX 2025 展出多款最新 AI 伺服器及解決方案，其中 GB300 NVL72 機櫃型運算模組預計將於 7 月底開始接單出貨，但實際交付可能要到 9 月後才會明朗。


技嘉透露，新出的 GB300 採用液冷散熱系統，搭載 36 顆 NVIDIA Grace CPUs 和 72 顆 Blackwell Ultra GPUs，並整合 NVIDIA ConnectX-8 SuperNIC 網卡。現場人員介紹，未來產品將把網路晶片直接裝在板上，不再需要另外插網卡，Transceiver 接頭也會直接整合至主板，介面則從 PCIe Gen5 升級到 Gen6。


技嘉表示，隨著功耗越來越高，即使是通用伺服器也開始需要使用水冷散熱。特別是在追求高密度且空間有限的環境中，水冷已成為必要選項，不僅限於高階 AI 伺服器。技嘉也透露已開始自行設計冷板產品，不再完全依賴供應商合作。


在記憶體擴充技術方面，技嘉展示了基於 CXL 技術的記憶體擴充解決方案，可透過 PCIe 插槽進行記憶體重寫，突破傳統記憶體插槽數量的限制。現場也展示了 E3.S 規格的儲存模組，反映未來儲存裝置的發展趨勢。


技嘉的 8U 機箱設計採用模組化概念，上方 2U 用於 CPU 機箱，下方 6U 則為 GPU 機箱。該設計支援不同平台的 GPU，包括 NVIDIA 和 AMD 等高效能運算解決方案，讓客戶有更多選擇的同時也提升技嘉生產效率。產品同時支援 AMD EPYC 9500 系列和 Intel 第六代處理器。


技嘉也展示了 MGX 規格的 4U 伺服器，可容納 8 張雙插槽 GPU 卡。現場人員說明，MGX 是 NVIDIA 設計的架構，包括電源、PCIe 連接埠、儲存和風扇的配置都由 NVIDIA 主導，ODM 廠商則負責生產。雖然目前 MGX 主板的開放程度仍在討論中，但技嘉表示自己目前是獨立設計生產主板。


此外，技嘉現場還展示了多款 AI 邊緣設備與個人化應用平台，包括支援 NVIDIA Jetson Orin 模組的嵌入式系統、工業電腦和微型電腦 BRIX，以及 AI Copilot + 筆電、搭載最新處理器的主機板、顯示卡和高刷新率顯示器等產品。",2025-05-21 12:17:58,47147,PC 品牌技嘉 (2376-TW) 於台北國際電腦展 COMPUTEX 2025 展出多款最新 AI 伺服器及解決方案，其中 GB300 NVL72 機櫃型運算模組預計將於 7 月底開始接單出貨，但實際交付可能要到 9 月後才會明朗。,['技嘉'],cb2c5062-57c6-4ec6-8c0e-d07ee13aab8d
〈COMPUTEX〉黃仁勳：開放NVLink可擴大市場 不看好UALink,"['COMPUTEX', '輝達', '黃仁勳', 'NVLink', 'UALink']","輝達 (NVDA-US) 執行長黃仁勳今 (21) 日接受全球媒體訪問，針對日前強勢推出的 NVLink Fusion，黃仁勳說，之所以開放 NVLink 授權，主要是因為客戶都向輝達詢問是否可以使用 NVLink，因此決定開放，對輝達而言也可擴大市場規模，並認為其他業者所組成的聯盟 UALink 進展不順利。


他指出，輝達投入 NVLink 開發已經 12 年，至今已是第五代技術，且與 Quantum 以及 Spectrum-X 高度整合，且優化效果非常好，也是現階段 AI 資料中心表現非常優異的原因之一。


黃仁勳舉例，當工廠投資 100 億美元，而採用輝達解決方案的效率是 90%，其他人是 60% 時，犧牲的 30% 效率就等同於 30 億美元，因此網絡效率、運作效能都很重要，能源消耗也是關鍵。


另外，由於業界擔憂輝達獨大，曾在去年共組 UALink 聯盟，包括超微、英特爾、微軟、蘋果、AWS、Google、Meta、HPE、Astera Labs、思科、Synopsys 和阿里巴巴等業者皆已加入，主要就是想對抗輝達的 NVLink。


黃仁勳也坦言，目前業界針對 UALink 的討論並不順利，因此不認為 UALink 會走得很好。


因此當客戶向輝達詢問能否開放使用 NVLink，輝達當然樂意開放，且輝達的架構與操作系統是資料中心的神經系統，透過將輝達神經系統延伸到每個資料中心，對此也可以擴大公司的市場機會。


除了輝達，對 ASIC 公司如聯發科 (2454-TW)、邁威爾 (MRVL-US) 等也是好事，因為現在他們現階段已有 HBM、SerDes 等技術，接下來還會有 NVLink，因此他們有完整的解決方案夥伴，對客戶來說，NVLink 的架構可讓其與客戶現有的架構進行連結。",2025-05-21 12:30:45,47146,輝達 (NVDA-US) 執行長黃仁勳今 (21) 日接受全球媒體訪問，針對日前強勢推出的 NVLink Fusion，黃仁勳說，之所以開放 NVLink 授權，主要是因為客戶都向輝達詢問是否可以使用 NVLink，因此決定開放，對輝達,"['聯發科', '輝達', '邁威科技']",599ca2e4-aa3b-4fcd-abde-245fb1acbb98
〈COMPUTEX〉神準攜手英特爾展示新一代智慧網路卡 跨足GPU布局AI生態系統,"['神準', '英特爾', 'AI', 'COMPUTEX', 'GPU']","神準 (3558-TW) 於台北國際電腦展 COMPUTEX 2025 展示最新智慧網路加速卡及伺服器產品，以及採用 Intel Arc Pro B60 GPU 的 Genesis 顯示卡，正式跨足 GPU 領域。而神準攜手英特爾 (INTC-US) 展出的智慧網路加速卡 SX904 和 SX906，能將網路安全功能從伺服器轉移至專用硬體，大幅提升系統效能及彈性。


英特爾提到，透過神準的智慧網路卡可實現網路功能卸載，在不更換伺服器的情況下，為系統增加防火牆、VPN 或 SD-WAN 等安全功能，神準的 SR710 伺服器最多可插入六張 SX904 或三張 SX906 智慧網路卡，滿足不同場景的需求。這類產品最大的優勢在於其靈活性，可透過虛擬機或容器方式在同一硬體上運行多種不同應用程式。


英特爾指出，SX904 採用 Intel IceLake Xeon SoC 處理器，擁有 10 核心處理器和 50G 網路總輸出；而更高階的 SX906 則搭載最新一代 Intel Xeon 6 SoC，提供 32 核心處理器和雙 100G 接口，總輸出達 200G，是 SX904 的四倍頻寬。雖然 SX906 占用雙槽位空間，但提供 3-4 倍的效能，整體性價比更高。


神準在展會上展示的解決方案已整合 Red Hat OpenShift 系統，並實際運行 Fortinet FortiGate VM 虛擬防火牆，證明其作為整合性網路安全加速平台的實力，透過 SR-IOV 與 DPDK 技術，能實現低延遲、高效率的封包處理與虛擬化功能，適合現代雲原生部署需求。


神準同時展示 Genesis 顯示卡，搭載 Intel Arc Pro B60 GPU，提供高達 24GB 高頻寬記憶體和最多 160 組加速 XMX AI 引擎。這款產品專為 AI 工程師、數位內容創作者和模擬應用設計，能夠加速 AI 推論運算、建模與視覺處理等高效能應用，支援多顯卡擴展，適用於伺服器與工作站環境。


神準科技總經理林伯彰表示，Genesis 顯示卡代表神準邁向專業 GPU 市場的重要一步，將與現有產品線相互補充，提供從資料中心到邊緣環境的完整運算解決方案。這些產品將應用於醫療、金融、機器人等領域的 AI 推論應用，以及加速動畫製作、影片剪輯與產品設計等工作流程。",2025-05-21 12:32:42,47145,神準 (3558-TW) 於台北國際電腦展 COMPUTEX 2025 展示最新智慧網路加速卡及伺服器產品，以及採用 Intel Arc Pro B60 GPU 的 Genesis 顯示卡，正式跨足 GPU 領域。而神準攜手英特爾 (INTC,"['神準', '英特爾']",f679fd65-030a-4603-894a-12721a13db94
凱基示警台股「短多中空」 經濟艱難的戰役恐才開始,"['凱基', '台股', '外資', '半導體', '晶片', '關稅', '川普']","美國總統川普關稅政策主導今年以來台股表現，上半年行情上沖下洗，先急跌 6600 點跌幅達 28%，接著急彈 4400 點漲幅達 25%，凱基投顧今 (21) 日示警，儘管美中關稅戰暫時停火，互降關稅有利投資氣氛好轉，但「經濟艱難的戰役恐才剛開始」，研判目前為「短多中空格局」。


凱基投顧分析後續有三高風險，包括調降後的關稅稅率仍高、全球關稅戰的不確定性高、終端需求下修的風險仍高，恐影響指數上檔空間。


凱基投顧說明，美中互降關稅雖維持 90 天，但實際最新稅率仍高達 37.5-55.0%，此高稅率對於一般代工產業而言，恐怕無利可圖，因此，很難期待美中雙方能夠恢復正常貿易。


另一方面，對台股最關鍵的晶片關稅與對等關稅至今尚未定案，意味不利因素仍未完全消除。


凱基投顧認為，儘管台廠在晶片關稅下具有一定的轉嫁能力，惟美國客戶將關稅成本轉嫁給消費者恐導致需求疲弱，會間接影響最終訂單。


而即使英國、中國陸續與美國達成某種程度貿易協議，市場預期對等關稅稅率應會落在 10-30% 之間，仍將對經濟造成顯著衝擊；據彼得森國際經濟研究所的估計，若川普對全球各國徵收 10% 的關稅，美國 GDP 的最大衝擊幅度將達 0.4% 至 0.8%，且衝擊將持續三年。


凱基投顧提醒投資人，提前拉貨潮使台股上半年營運淡季不淡，但恐將導致下半年旺季不如預期，接下來台股獲利展望很可能下修，進而壓抑指數表現，研判台股目前為短多中空格局。


凱基建議投資人若要布局，重點在需求具有韌性的 AI 股，並避開需求有下修風險的族群，例如 PC、手機、消費性電子、成衣、製鞋和自行車等。",2025-05-21 12:33:51,47144,凱基示警台股「短多中空」 經濟艱難的戰役恐才開始,[],d6f02071-3a9e-47ec-8f2d-eae447a1cfde
InnoVEX展現科研創業成果 福寶、科飛及旭鴻3家新創躍進億元門檻,"['InnoVEX', '福寶科技', '科飛數位', '旭鴻智能']","經濟部產業技術司今（21）日於亞洲最大新創展會 InnoVEX，領軍 20 家法人科專新創團隊打造「TREE 新創主題館」，聚焦 AI、生醫、智慧行動與淨零碳排等重點領域，展現我國科專事業化的強勁動能。其中三家新創公司更成功躍升億元級行列，包含：「福寶科技」四年營收成長 3 倍、累積募資逾 6 億元；「科飛數位」預計 2025 年營收突破億元；「旭鴻智能」成立首年即簽下億元訂單，展現我國科研技術商業化的強大潛力。



展館以「科專事業化生態系推動計畫（TREE）」為主軸，涵蓋工研院、船舶中心、臺大、成大、北科大等多所法人與學研機構，展示其將科研成果轉化為實質產業動能的傑出表現。此外，今（21）日同步舉辦「2025 年經濟部研究機構創業潛力獎（TREE Award）」頒獎典禮，由專家遴選五組具市場潛力之法人新創團隊，肯定其科研商品化的努力成果。



經濟部產業技術司副司長周崇斌指出，自 2021 年啟動 TREE 計畫，透過創業實戰、投資媒合、國際拓展與市場驗證等多元機制，4 年來已協助 60 家新創成立，總計吸引超過新臺幣 80 億元投資，為臺灣新創事業注入關鍵成長動能。



以下為三家躋身「億元俱樂部」的新創亮點：



• 福寶科技（AI 輔助復能）：工研院技術團隊衍生，專攻 AI 驅動外骨骼機器人，協助行動不便者復能。已取得亞洲與歐洲多國銷售許可，導入租賃與醫療保險支付機制，擴展日本與歐盟市場。近年募資逾 6 億元，今年四月啟動 IPO 前最後一輪增資，蓄勢進軍資本市場。



• 科飛數位（車載軟體系統）：2022 年自工研院技術團隊衍生，聚焦電動車 ECU 與 AUTOSAR 車規系統軟體。現已佔臺灣電動巴士市場七成，預計 2025 年營收突破億元，並攜手日本兼松、進軍英國新創車廠供應鏈。



• 旭鴻智能（智慧減碳控制）：2024 年由北科大成立，開發 AI 智慧燃燒控制器，有效降低碳排與燃料耗用。首年即獲能源與上市企業合約投資，合約總額突破新台幣一億元，為 ESG 轉型帶來高效解方。



在「2025 TREE Award」中，獲得首獎的工研院低軌衛星射頻晶片團隊，以及其他獲獎團隊包括工研院譜慧科技、Muscle Power，以及車輛中心智控移動高科技、金屬中心 IVC 實驗室，均展現高度的技術整合、應用潛力與市場進展，為我國科技創業力注入新血。",2025-05-21 12:38:24,47143,經濟部產業技術司今（21）日於亞洲最大新創展會 InnoVEX，領軍 20 家法人科專新創團隊打造「TREE 新創主題館」，聚焦 AI、生醫、智慧行動與淨零碳排等重點領域，展現我國科專事業化的強勁動能。其中三家新創公司更成功躍升億,[],74f006d8-4543-4097-b096-b240efe9c8d1
〈COMPUTEX〉黃仁勳直言：美國AI出口管制是個錯誤 反倒刺激中國技術發展,"['COMPUTEX', '輝達', '黃仁勳', '中國', '美國', '出口管制', 'AI', '技術自主']","輝達 (NVDA-US) 執行長黃仁勳今 (21) 日受訪指出，美國政府針對中國實施的 AI 晶片出口管制，對公司造成重大財務損失，且從產業發展層面來看，該出口管制政策是失敗的，不僅削弱美國企業在中國的市占率，更刺激中國當地技術自主化。


他指出，受到美國出口管制影響，輝達無法再向中國市場銷售 H20 晶片，因此必須認列庫存減損，金額高達數十億美元，甚至已與許多半導體公司的年營收規模相當。


他強調，中國市場對 AI 產業極為關鍵，有兩大原因，一是人才，中國在全世界 AI 研究人員中佔比高達 50%，希望他們能以輝達技術為基礎開發 AI 能力，並看好中國開源模型 DeepSeek 就是他們送給輝達及世界的一份禮物。


其二是中國龐大的市場規模，預估明年全球 AI 市場可望達 500 億美元，而中國為全球第二大市場，是一個相當大的商機，輝達無法參與實在非常可惜。


黃仁勳同時指出，美國實施出口管制反而削弱美國企業在中國的市占率，四年前輝達在中國的市占率接近 95%，如今僅剩 50%。其餘則被中國本土技術取代。


此外，由於只能銷售降規產品，導致輝達平均銷售價格下降、影響營收，但中國 AI 研究持續發展，且擁有許多行動技術，若缺少輝達晶片，他們就會轉向本土技術或次優的替代品，且因當地企業具備才華與決心，出口管制更激發其動能與政府支持，這反而加速中國的發展。


對於美國政策走向，他提到，近期總統川普在中東發表的新政策，反映對以往限制 AI 擴散政策的調整，他也支持政策轉向，並強調若美國希望維持領先地位，並希望全球 AI 建立在美國技術上，就應加速 AI 技術的擴散。",2025-05-21 12:54:15,47142,輝達 (NVDA-US) 執行長黃仁勳今 (21) 日受訪指出，美國政府針對中國實施的 AI 晶片出口管制，對公司造成重大財務損失，且從產業發展層面來看，該出口管制政策是失敗的，不僅削弱美國企業在中國的市占率，更刺激中國當地技術自主,['輝達'],b9d83407-f9d9-49a5-b106-ca3f7f4924dc
黃仁勳喊摩爾定律已結束 法人看好AI科技進入甜蜜成長期,"['台股', '科技股', 'AI', '主動式ETF']","輝達 (NVDA-US) 執行長黃仁勳在 2025 年台北國際電腦展 (COMPUTEX) 上發表驚人宣言，指出摩爾定律已結束，強調「未來只有天空能限制 AI 產業的發展速度」。凸顯 AI 已進入迅速普及化的技術突破期，也是顛覆式創新科技的甜蜜成長期。中國信託投信表示，AI 正處於如同個人電腦、網際網路、智慧型手機及電動車等顛覆式創新科技的爆發前夕，這些技術從萌芽到普及，皆帶動相關企業市值飆升，創造可觀投資報酬。


黃仁勳指出，摩爾定律因物理限制、晶片成本上升及能源效率的問題已宣告終結。輝達透過 3D 晶片封裝、NVLINK 技術及機械與液冷系統，成功重塑 AI 基礎建設，實現每六個月效能翻倍的驚人速度，未來甚至可能縮短至三個月翻倍。他也強調，輝達已從 GPU 晶片業者轉型為 AI 基礎建設領導者，帶動 AI 產業從 3 億美元擴展至數兆美元規模。


00983A 經理人唐祖蔭表示，美國總統川普上任後，廢除前總統拜登的 AI 風險管理命令，為 AI 與創新科技發展開啟更寬廣的道路。其「美國優先」政策亦鼓勵技術研發與生產回流美國，特別有利於中小型成長股與重視研發的企業。此外，美國聯準會 (Fed) 啟動降息循環，企業資金成本降低，投資意願提升，將進一步催化技術升級與產品革新，為顛覆式創新企業創造絕佳成長環境。


唐祖蔭指出，當新科技應用落地並廣泛為人所接受後，企業業績將加速成長。根據過往經驗，當無人知曉的技術開始發展，到終端市場推出首款量產產品或服務，直至普及至一般民眾的過程中，可發現相關個股繳出優勢行情。例如網際網路興起後的思科 (CSCO-US)、電動車滲透率提高後的特斯拉 (TSLA-US)，以及生成式 AI 應用落地後的輝達，都曾迎來可觀漲幅。


但唐祖蔭也說，這些題材股在技術被廣泛接受及應用前，通常不會被 S&P 500 指數或 Nasdaq 100 指數納入，也使得投資人難以透過被動式 ETF 及早布局這類企業，等到這些公司獲得巨大成功後市值增加，進而納入指數後，投資人早已錯過其股價爆發的初期階段，此時反而凸顯主動選股基金的優勢。


以《方舟投資》(ARK Invest) 為例，其早在特斯拉與知名電商平台 Shopify 尚未納入主要指數時，便發掘其潛力並提前布局。隨著業績兌現，個股市值大幅躍升，也為 ARK Invest 的投資組合帶來顯著報酬。這充分體現主動式投資的早期參與優勢：在創新題材萌芽階段即參與布局。


唐祖蔭指出，觀察 ARK Invest 旗下的方舟創新 ETF(ARKK-US)，自 4 月 8 日美股觸底反彈以來，漲幅逾 4 成，大幅超越那斯達克指數及科技七巨頭的，展現主動選股在市場遭錯殺時，精準掌握寶藏題材的優勢。",2025-05-21 12:57:43,47141,黃仁勳喊摩爾定律已結束 法人看好 AI 科技進入甜蜜成長期,"['輝達', '思科', '特斯拉', 'ARK創新ETF']",7b833410-8bb1-480a-8889-5faf8bdd14ec
