title,keywords,content,publish_at,id,summary,related_stocks,uuid
V型反轉第二波即將啟動，台股『目標價』竟高達這個數字！,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '百達', '華星光', '承啟']","美國最新個人消費支出物價 (PCE) 指數年增 3%，創 2021 年 3 月以來最緩慢增速，上周續領失業金人數增至192.7萬人，高於市場預期，美國經濟正在放緩中，明年美國總統大選，『經濟』勢必是兩黨攻防的焦點，未來將會有更多的政策利多，此外，FED繼續升息，恐將造成整體經濟的衰退，不利於執政黨選情，政治面、總經面都有利於股市向上發展，道瓊指數持續向上創新高，短多格局沒有改變，下周將持續再創新高。




台股從11/2開啟一波V轉大行情後，漲幅已經超過1400點，也許很多投資朋友，甚至專業分析師，都會認為行情短線漲太多了，該出現休息的走勢了，但根據V 型反轉的理論型態，上升波會有兩波，第二波漲幅將會是第一波漲幅的8成左右，因此台股第一波漲了1400點，第二波可望上漲1120點，預計這波V型反轉大行情，台股理論目標價為18253點，除了技術面之外，另外從籌碼面來看，美國確認不升息後，台美利差不會持續擴大，外資重回台股，11月買超金額高達2400億，融資餘額卻只有增加118.9億，顯示散戶還在觀望，籌碼相當穩定，加上國際股市全面性的上揚，都顯示台股多頭動能不變，下周將會持續向上挑戰新高！



先恭喜各位投資朋友，台股 V 型反轉型態不變，台股會一路向上漲到『百花盛開』的大多頭時代，盤面上 80％的股票都會上漲，行情大好賺錢不難，要如何賺到最多，才是現階段操盤的重點，既然 80％的股票都會漲，下跌的機率不高，當然可以選擇有題材性的小型股，比較容易飆漲，譬如我們專欄 10/28 的金麗科 ()，大漲 131％，因此本周精選 4 檔，基本面佳、有題材性的小型股，百達 - KY(2236-TW)、華星光 (4979-TW)、承啟 (2425-TW)、洋基工程 (6691-TW)，下周可持續留意！




百達 - KY(2236-TW)


車用零組件廠商，沖壓生產線設備之買賣及維修、汽車安全系統零組件生產及銷售、機車零組件生產及銷售業務，比亞迪電動車銷量即將超越特斯拉，也配合比亞迪出貨油電混合車零件訂單，並且積極爭取純電車訂單，預期新能源車佔比將從 15％提高至 20％，此外，沖壓設備下半年則將出貨東南亞電子產業，下半年設備營收貢獻將較上半年成長，10 月營收 2.1 億，年增 82.8％，Q3 每股盈餘也大幅成長，股價在 75-80 小區間震盪，短線 KD 指標稍微過高，修正至 50 附近過後，有機會再次挑戰區間高點。




華星光 (4979-TW)


光通訊主動元件廠商，旗下產品有兩大應用，第一是電信建設，無論光纖到府或手機上網，基地台後端光纖都需要公司先關產品，其二為資料中心的光纖應用，目前 100G、400G 模塊都進入產品線，也已開始出貨，未來持續投入 800G 交換器光收發模組、CPO 研發，將帶動未來營運持續成長，10 月營收 3.28 億元，年增 143.4％，基本面表現強勁，KD 指標落底後，出現黃金交叉，底部不斷向上墊高，多頭趨勢逐漸成行，短線有機會挑戰前高壓力 186 元。




承啟 (2425-TW)


板卡廠商，主要業務是生產輝達 GPU 的顯卡，中國板卡龍頭品牌七彩虹為其母公司，亦為其最大的客戶，美國限制輝達晶片出口至中國後，輝達立刻再次降規，改版 H20、L20 和 L2 晶片，預計大陸廠商已經拿到樣品，準備開始量產，有利於承啟中國業務持續成長，此外，比特幣價格上漲，更有助於板卡需求復甦，10 月營收年增 24.4％，Q3 每股獲利 0.86 元再創今年新高，股價持續在 45 元附近震盪打底，KD 指標落底，未來幾個交易日，股價如能突破 47 元壓力，短線則有機會重返 50 元關卡。




洋基工程 (6691-TW)


無塵室工程、冷凍空調工程及冷藏製冰工程等之設計承裝及有關材料買賣，台積電營收佔比高達 45％，輝達 AI 晶片市佔率高，科技大廠為避免壟斷情況發生，微軟、META、亞馬遜、谷哥等科技大廠，持續研發自己的 AI 晶片，主要都由台積電代工，先進製程供不應求，未來將持續擴產，有望帶動無塵室的洋基工程營運持續成長，股價在 300-320 區間震盪，KD 即將形成黃金交叉，下周表態突破區間機率高，值得留意。




上周 11/25 專欄介紹的同欣電 (6271-TW)，本周大漲 12％，行情越來越旺，越來越多強勢類股表態，10/28 專欄介紹的金麗科 (3228-TW)，更是大漲 130％，堪稱 11 月份最強股，證明Ｖ轉大行情來臨，有基本面、題材面的小型股，股價打底完成的股票，隨時有機會大爆發。


廣達董事長林百里喊『AI PC 明年夏天將問世』，因此兼具題材的股票還有已選擇 AI PC 相關類股，本周另外整理兼具基本面的 AI PC 類股，譬如華碩 (2357-TW)、微星 (2377-TW)，近期股價都有不錯的表現，相關類股還有哪些？


歡直直接點擊下方 LINE，或關鍵字搜尋：＠gd1788，加入 LINE 回覆：AI178，即可免費獲得


鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-02 09:10:20,18394,無摘要,"['洋基工程', '華碩', '金麗科', '同欣電', '承啟', '華星光', '百達-KY', '微星', '洋基工程']",a4666b38-084e-4ea0-b66f-b9b2f6f9a3a4
牛仔褲市場其實沒變小！昔日「紡織股優等生」年興為何走到關廠無言結局？3大致命失算「賣1件賠1件」,"['今周刊', '紡織股', '年興', '趨勢分析']","撰文 ‧ 呂玨陞、徐采薇


年興日前突然重訊宣布關閉苗栗後龍廠，恐資遣 5、 6 百名工人的訊息震驚紡織業。關廠能成功讓年興快速止血，還是恐成為業績回不去的第一張骨牌？


5 年內的第 3 次虧損，讓牛仔褲大廠年興紡織 11 月底宣布，手上訂單消化完畢後，就關閉苗栗後龍的牛仔布廠。


外界好奇，為何年興非得在此時此刻大動作關廠止血？


翻開財報，年興今年前三季稅前虧損近三億元，再根據年興 11 月 21 日的重大訊息公告，營收占比 18.8％的後龍廠，今年前 10 月就虧了 2.2 億元，換算下來，營收只有不到 2 成的後龍廠，反而造成年興今年逾 6 成的虧損。


不只如此，年興今年前三季每股已經虧了 1.23 元，今年的獲利表現可能只比新冠疫情爆發的 2020 年每股稅後純益（EPS）負 2.14 元稍微好些，可以說，這個老字號的紡織股再次「落難」。


進一步拆解損益表，就能發現年興過去大約都能保持在 1 成左右的毛利率，到了今年則出現斷崖式的下滑。年興今年前三季毛利率只有負 1.2％，也代表年興今年「賣一件就現賠一件」。這個數字有多慘烈？事實上，就算是虧損最高的 20 年，毛利率還有近 3％，到底年興今年的成本結構出了什麼問題？


原料買貴！ 後龍廠成本飆高


對此，年興副總經理兼董事周泰源解釋說，製造牛仔布的成本主要分為原物料和人工。先看原物料成本。原物料的價格波動，直接影響到年興今年的財報績效。牛仔布的原料棉花，過去兩年價格的劇烈波動就讓年興傷透腦筋。


周泰源指出，2021 年下半年起，國際棉花價格劇烈上漲，不到一年的時間從每磅 0.82 美元漲到盤中最高 1.55 美元，漲幅近 9 成，卻又在半年內回到 0.8 美元。


雖然現在棉花價格已經回歸正常，但是去年以高價進貨的棉花，仍必須被用於製造牛仔布。周泰源強調，這批牛仔布今年第一季從後龍廠出貨，就造成第一季製造成本居高不下，也是年興第一季稅前虧損 2.6 億元，單季毛利率下滑到負 9％的主要原因。


年興總經理蔡樹軒在重訊記者會指出，年興後龍牛仔布廠平均牛仔布料每月產能 140 萬碼，今年前 10 月每月平均產量只有 107 萬碼，等於空置逾 2 成的產能。可見生產牛仔布的後龍廠，其虧損確實是年興今年大逆風的主因。




來源：《今周刊》 第 1406 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。


延伸閱讀：


12 歲金馬影后林品彤背景超狂，竟是養樂多家族第四代！1 歲出生澳洲，外公是兒科名醫「慈濟前校長」


勞保月退 60 歲提早領，少奮鬥 5 年退休金還更多？達人以投保薪資 4.5 萬、年資 25 年試算「幾歲領最划算」",2023-12-02 09:30:07,18393,年興日前突然重訊宣布關閉苗栗後龍廠，恐資遣 5、 6 百名工人的訊息震驚紡織業。關廠能成功讓年興快速止血，還是恐成為業績回不去的第一張骨牌？,[],fb5fb4eb-de07-4157-82f4-55aa353fb90f
緯創、廣達漲不動了？該換股嗎？12月該怎麼操作？專家：這些族群將起漲,"['趨勢分析', '摩爾投顧', '陳昆仁', '美時', '松瑞藥', '生達', '智冠', '歐買尬', '大宇資', '華義', '緯創', '廣達', '技嘉', '世芯', '創意', 'M31', '營邦', '勤誠', '晟銘電']","台股本週收盤 17438 點，已創下今年新高，櫃買在上週突破今年新高後，本週再度上漲 2.41% 續創新高，週線連五紅，台股加權指數、櫃買皆創下新高後，下一步就是挑戰去年高點，而時序已進入 12 月，距離 2024 年僅剩下一個月不到，台股今年還有望突破去年高點嗎？


摩爾投顧陳昆仁分析師指出，距離隨總統大選只剩下 40 多天，國安基金、官股近期逢高賣股，不是因為不看好台股，而是需要備妥資金，以防股市面臨大幅度的拉回，因此展望整個 12 月，股市整體資金充沛，還是會呈現多方輪動格局，若股市逢拉回應該要站在買方。


陳昆仁分析師指出，本週櫃買指數持續走強，本週一因為大陸疫情爆發，股市出現重挫，但隔天隨即強彈，洗盤軋空意味濃厚，因此接下來除了年底作帳和作夢行情之外，軋空手及軋空行情也值得期待。


展望整體 12 月方面，可發現現階段類股輪股輪動非常快速，族群不一定會出現連續性，因此操作上需要留意高低基期，也要更靈活，像是本週生技、遊戲從底部起漲，生技族群除了是政策受惠之外，也是中國疫情升溫後受惠族群，個股上可留意美時 (1795-TW)、松瑞藥 (4167-TW)、生達 (1720-TW)。


遊戲股方面，陳昆仁分析師指出，因 G-EIGHT 遊戲展將在 12 月 8 號登場，加上中國疫情升溫，寒假等相關利多題材將發酵，也是下週可留意族群之一，相關族群可留意智冠 (5478-TW)、歐買尬(3687-TW)、大宇資(6111-TW)、華義(3086-TW) 等相關個股。


最後，AI 股方面，想必也是多數人想知道的族群，緯創 (3231-TW)、廣達(2382-TW)、技嘉(2376-TW) 還在區間整理，到底何時才能轉強？陳昆仁分析師指出，由於 AI 伺服器三雄有沈重的散戶套牢賣壓，仍要持續打底消化浮額，前低不破就是繼續震盪，很難期待立即轉強，AI 族群現階段要關注的是在 ASIC 方面，現在各大公司皆開始自研 AI 晶片，ASIC 將漸漸替代掉 GPU 市場，因此方向應該留意 ASIC 會受益的族群，像是 IP 股世芯 (3661-TW)、創意(3443-TW)、M31(6643-TW)，另外可留意族群就是機殼廠商，因 AI 伺服器整體將持續放量，機殼皆能受惠，相關個股營邦(3693-TW)、勤誠(8210-TW)、晟銘電(3013-TW) 等皆可留意，另外緯創、廣達、技嘉這些股票不是不好，而是因籌碼較亂，需時間整理，若後續想要 AI 股第一手資訊以及後續走勢的分析，請追蹤陳昆仁 LINE @粉絲團。


有持股問題或想要領取飆股


請加入陳昆仁 LINE 官方帳號：
https://lin.ee/CUkbmpx


完整影音版說明：


【高技⊕ 定穎投控⊕ 勤誠⊕ 迎廣⊕ 台股創高、中小更強！下週會漲什麼股？】




每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-02 09:40:05,18392,無摘要,[],7ccc7196-9544-4b1c-8dd0-5449802e4203
〈熱門股〉博晟將擴增抗生素產線 周漲19.7%,"['抗生素', '博晟', '生技']","博晟 (6733-TW) 因應國內抗生素短缺，將提前放大旗下抗生素產品產能，預計將比現有產能提升 5 倍，激勵股價連二日強漲，週五 (1 日) 一度觸及漲停價 41.8 元，創波段高，周漲 19.7%。


中國大陸近期爆發的黴漿菌疫情，國內感染症專家預測很有可能被經常往返兩岸的民眾帶回境內，可能引爆下一波傳染症疫情。


博晟指出，國內多重抗藥性細菌日益猖狂，為因應此情形開發抗生素產品美諾幸凍晶注射劑 minocycline，主要應用於治療鮑氏不動桿菌、其他多重抗藥性細菌如嗜麥芽窄食單胞菌及伊莉莎白菌等感染症。


而博晟抗生素產品今年 3 月取得健保署核准納入健保給付，目前已可供應全國近百間醫療院所臨床所需，其中醫學中心的供應比例高達八成，博晟同步調整人力分配，加速於通路端的進院作業，確保在疫情爆發時，大部分的醫療院所都能取得藥品滿足臨床需求。


展望未來，博晟生醫營運三箭齊發，包括擴充台灣產品線、將在日本設廠瞄準全球市場，以及將台日產品銷售至中國，加上大型臨床試驗進入尾聲，研發費用降低，目標 2025 年現金流轉正。",2023-12-02 10:48:38,18391,博晟 (6733-TW) 因應國內抗生素短缺，將提前放大旗下抗生素產品產能，預計將比現有產能提升 5 倍，激勵股價連二日強漲，週五 (1 日) 一度觸及漲停價 41.8 元，創波段高，周漲 19.7%。,['博晟生醫'],8783d7c5-cf59-4957-a27e-866513b501c4
〈熱門股〉BCI單周飆漲110% 激勵中航周漲27%寫1年半新高,"['中航', '熱門股', '散裝', 'BDI', 'BCI', '鐵礦砂', '原物料']","由於中國多病原疫情爆發，再加上中國有望發債加強推動基礎建設，原物料回補力道強彈，主要連動鐵礦砂和煤炭運輸的 BCI 指數 (波羅的海海岬型指數) 一周來飆漲多達 110%，激勵散裝航商中航 (2612-TW) 本周股價大漲 27%，收復 50 元價位，創去年 6 月中旬以來新高。


據路透報導，有消息人士透露中國政府將宣布額外發行中央國債，達人民幣 1 兆元 (約新台幣 4.4 兆元)，此筆資金會用在注入基礎建設，有助扭轉中國對經濟後市偏悲觀的情緒。


另一方面，中國再爆呼吸道疫情，各國專家認為未來 2-3 周恐達高峰，也促使了中國終端出現快速回補鐵礦砂的動能。


同時，目前適逢煤炭載運和鐵礦砂年底前出貨的傳統旺季，種種搶船因素造成近期海岬型船舶現貨租金暴漲，已衝破 4 萬美元，創 2021 年 11 月來新高。


為因應原物料運輸動能，中航第三、四艘新世代環保節能散裝輪預計明年第二、三季交付，既有船舶則是每季至少有 3 艘船舶換約，以一年約為主，在目前高運價的環境下，換約毛利表現可期。",2023-12-02 10:50:48,18390,〈熱門股〉中航連動 BCI 飆漲 股價周漲逾 27% 寫 1 年半新高,['中航'],60aea9bc-b7ef-4199-93ed-8a41679f85dd
台股正式超越港股、新台灣大上路、鮑爾對降息最新談話 本周大事回顧,"['台股', '港股', '台灣大', '台灣之星', '鮑爾']","台股加權指數周二 (28 日) 大漲 203.83 點，睽違 31 年與港股黃金交叉；台灣大與台灣之星周五 (1 日) 正式合併；聯準會主席鮑爾對年上半年降息的期盼潑了一盆冷水，認為現在談降息言之過早。以下為本周大事回顧：  


見證歷史 台股 31 年首見超越港股黃金交叉 外資 11 月大買 2000 億 


台股加權指數二 (28 日) 收盤大漲 203.83 點，收在 17341.25 點，而香港恒生指數震盪走弱，盤中最低見到 17303.82 點，讓台股一度超車港股，也是睽違 31 年來首度見到「
黃金
交叉」，掀起股民熱議。外資累計 11 月以來已大舉買超台股 2021.04 億元。 


〈台灣大併台灣之星〉蔡明忠：邁入新「價值」競爭時代 串連多元服務 


台灣大 (
3045-TW
) 與台灣之星周五 (1 日) 正式合併。台灣大董事長蔡明忠強調，台灣發展 5G 不應浪擲千金用於「軍備競賽」，而是邁入新的「價值」競爭時代，未來台灣大將串聯集團內金融、電信、數位、零售等多元服務，並向外拓展，奠定新的里程碑。 


Fed 主席鮑爾潑冷水：重申央行謹慎行事 談論降息為時過早 


美國聯準會 (Fed) 主席鮑爾周五 (12/1) 向市場對央行在明年上半年降息的期盼澆了一盆冷水，他表示，聯邦公開市場委員會 (FOMC) 將利率保持在 22 年新高的情況下會謹慎行事，也還保留進一步升息的選擇。 


MSCI 效應 法人大換股 外資爆買開發金 13 萬張投信狂倒 10 萬張 


MSCI 季調周四 (30 日) 盤後生效，台股甩尾上攻收最高，成交量放大至 4027 億元，外資買超 80.15 億元，
台指期
回補空單 870 口，淨空單降至 3608 口。現股方面，外資大買開發金 12.9 萬張最多，但投信大砍 10 萬張也是最多，其餘如聯電、世界、統一、遠東新、中鋼、宏碁、南亞科等都是今日土洋對作標的。 


〈AWS 雲端年會〉智邦總座：矽光子將改變產業 挑戰與機會兼具 


亞馬遜 (
AMZN-US
) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，交換器大廠智邦 (
2345-TW
) 總經理石軍也前往美國發表演講，會後受訪表示，矽光子技術將改變雲端產業，且產業間的門檻打破後，會衍生出不同的商業模式，挑戰與機會兼具。 


台泥斥 266 億元擴大投資土耳其、葡萄牙 布局全球低碳水泥市場 


台泥 (
1101-TW
) 周一 (27 日) 深夜召開重訊，宣布擴大歐亞非低碳水泥布局，擬將土耳其 OYAK 水泥合資子公司持股由 40% 提高為 60%；將葡萄牙 Cimpor 水泥合資子公司持股從 40% 增加為 100%，總金額 266 億元內，預計明年第一季結束前完成交易。",2023-12-02 10:52:42,18389,台股加權指數周二 (28 日) 大漲 203.83 點，睽違 31 年與港股黃金交叉；台灣大與台灣之星周五 (1 日) 正式合併；聯準會主席鮑爾對年上半年降息的期盼潑了一盆冷水，認為現在談降息言之過早。以下為本周大事回顧。,"['台灣大', '智邦', '台泥', '亞馬遜']",96ef9df5-04f5-48ef-8e4a-3c173244126c
〈熱門股〉健鼎股價緩漲突破平台整理區 市值站穩千億元,"['健鼎', '欣興', 'EPS', '南電']","健鼎 (3044-TW) 2023 年第三季獲利創新高，推升前三季稅後純益達 42.41 億元，年減 6.54%，每股純益 8.07 元，在 PCB 族群僅次於台光電 (2383-TW)，全年將賺回超越一個股本，本周股價收在 193.5 元，周漲 4.5 元或 2.38%，除站上所有均線外，收盤市值並重返 1000 億元大關之上。


健鼎受惠產能利用率提升，及匯率、產品組合有利挹注下，第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，每股純益也超越欣興 (3037-TW) 及南電 (8046-TW)。


健鼎本周股價收在 193.5 元，周漲 2.38%，市值重返 1000 億元之上，收盤價同時量增站上所有均線，突破平台整理區 ，健鼎在目前技術線型有利多頭攻堅挑戰前波高點 208 元，股價短線支撐在 190 元。


 




健鼎日 K 線圖",2023-12-02 10:54:09,18388,健鼎第三季獲利創新高，推升前三季稅後純益達 42.41 億元，年減 6.54%，每股純益 8.07 元，在 PCB 族群僅次於台光電 (2383-TW)，全年將賺回超越一個股本，本周股價收在 193.5 元，突破平台整理區。,"['健鼎', '台光電', '欣興', '南電']",6554e66a-dbfb-45c3-a174-a639d1a689f7
〈熱門股〉AI伺服器機殼熱 迎廣、勤誠周漲皆逾20%,"['迎廣', '勤誠', 'AI伺服器', '機殼']","受惠 AI 伺服器需求強勁，AI 伺服器機殼廠營運看俏，機殼廠迎廣 (6117-TW)、勤誠 (8210-TW) 周五 (1 日) 雙雙漲停，迎廣鎖住 68 元，勤誠則鎖住 277 元，兩家機殼廠週漲幅皆超過 20%。 


迎廣本周連漲三根漲停，周漲幅 29.77%，股價從 6 月的 15 元一路漲至 68 元，半年漲超過四倍，股價也創下 19 年來新高。勤誠本周表現也相當強勢，周漲幅 24.29%，股價 277 元同樣創下歷史新高。 


迎廣在伺服器出貨帶動下，第三季順利轉盈，迎廣指出目前伺服器佔整體營收超過四成，隨著伺服器出貨放量，第四季可望維持穩定獲利，預估明年第二季伺服器營收比重將達五成。勤誠則在 AI 高階專案陸續出貨下，訂單詢問度高，整體成長力道有望延續至明年。",2023-12-02 10:55:01,18387,受惠 AI 伺服器需求強勁，AI 伺服器機殼廠營運看俏，機殼廠迎廣 (6117-TW)、勤誠 (8210-TW) 周五 (1 日) 雙雙漲停，迎廣鎖住 68 元，勤誠則鎖住 277 元，兩家機殼廠週漲幅皆超過 20%。 ,"['迎廣', '勤誠']",e6fd948f-028a-4e4a-9722-adddd59702a2
八大行庫棄金融轉抱高息ETF 本周狂掃這檔逾2萬張,"['八大官股', '高股息', 'ETF', '買超', '賣超', '00919']","台股多頭延續，本周上漲 150.93 點、漲幅 0.87%，周線寫下連五紅，八大行庫旗下券商持續獲利了結，已連 7 天賣超台股，但仍青睞 ETF 族群，其中，群益台灣精選高息 (00919-TW) 人氣最旺，累計近 5 個交易日被狂掃逾 2.1 萬張，而開發金 (2883-TW) 單周遭到八大行庫無情重砍 11.7 萬張。


觀察八大行庫旗下券商本周青睞的標的，根據玩股網統計，近 5 個交易日以來，買超冠軍為世界 (5347-TW) 23783 張；00919 買超 21826 張居次；元大滬深 300 正 2 以 14874 張位列第三；聯電 (2303-TW) 買超 13034 張居第四；第五為富邦恒生國企正 2 的 12738 張。


八大行庫買超第六至十名分別為元大美債 20 年 10555 張；國泰永續高股息    8147 張；國泰 20 年美債 6807 張；長榮航 (2618-TW) 6764 張；中信成長高股息 6277 張。從買超標的來看，顯示八大官股偏好 ETF，尤其是高股息類型，逐漸成為市場主流。


從八大行庫賣超情形來看，賣最多的是開發金，近 5 個交易日被倒貨 11 萬 7623 張；宏碁、華泰分別賣超 35260 張、11818 張；富邦 NASDAQ 反 1 賣超 8921 張；元大台灣 50 賣超 8414 張。


八大行庫賣超第六至十名分別為台積電 (2330-TW) 8332 張、元大金 7142 張、南亞科 6149 張、中信金 5686 張、華通 5627 張。由此可見，八大官股近期積極調節金融股部位，同時大砍台積電的持股，近 5 個交易日累計賣超 48 億元。


對於台股展望，PGIM 保德信高成長基金經理人孫傳恕看好台股資金動能充沛，目前離今年高點 17463 點僅一步之遙，雖然短線可能須化解前波高點附近賣壓，不過，在歐美消費旺季、台灣選舉題材、法人作帳行情，以及第四季向來有作夢行情加持，搭配 NVIDIA 財報亮眼，年底前台股表現不看淡。


安聯投信台股團隊表示，若進一步檢視近期輪動題材，可發現，受惠於元月效應部分，電子股以上游業者的表現較佳，半導體、零組件皆受市場青睞；AI 股則因籌碼面調整，近期表現平平，但也常見逢低買進的長線投資者的布局。


傳產股方面，安聯投信台股團隊認為，近期美元指數走勢方向支撐食品股及營建股；其次，明年展望轉為成長的製鞋、紡織也多有表現。整體來看，大盤走勢趨向盤堅格局，除了原有的趨勢股外，產業基期較低的類股可望有較好的表現。",2023-12-02 10:58:08,18386,台股多頭延續，本周上漲 150.93 點、漲幅 0.87%，周線寫下連五紅，八大公股銀行持續獲利了結，已連 7 天賣超台股，但仍青睞 ETF 族群，其中，群益台灣精選高息 (00919-TW) 人氣最旺，累計近 5 個交,"['開發金', '世界', '聯電', '長榮航', '台積電', '群益台灣精選高息']",48d84243-ac0d-4ec6-b70a-e25c3aa9fb80
〈熱門股〉華容獲外資力挺周漲27% 股價衝28個月新高,"['華容', '被動元件', '電容']","被動元件族群本周資金輪動，薄膜電容廠華容 (5328-TW)，外資周五大舉加碼 1312 張，本周買超共 1794 張，帶動股價最高衝上 19.15 元，創逾 28 個月新高，周五收 18.55 元，單周大漲 27.5%。


據了解，受惠電腦、筆電相關電源供應器需求帶動，華容下半年急單湧現，支撐營運表現。華容前三季稅後純益 0.77 億元、年增 43%，每股純益 0.45 元；前 10 月營收 8.78 億元，年增 1%。


華容明年應用聚焦綠能、國家電網，雲端、伺服器，電動車、儲能；另外，公司也計畫完成新工廠選址，符合 ESG+OOG，提升更多自動化、AIoT，高規格資安及數位轉型。",2023-12-02 12:40:00,18385,被動元件族群本周資金輪動，薄膜電容廠華容 (5328-TW)，外資周五大舉加碼 1312 張，本周買超共 1794 張，帶動股價最高衝上 19.15 元，創逾 28 個月新高，周五收 18.55 元，單周大漲 27.5%。,['華容'],6c740037-0918-4812-9327-0e8be8702419
