content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面板大廠群創 (3481-TW) 法說會釋出正向展望，公司認為，在面板廠積極管控庫存、稼動率下，整體供需已趨於平衡，第二季各尺寸面板價格可望全面回升，並透露已有客戶提前洽談下半年黑五購物節訂單，激勵今 (3) 日股價爆量開高，漲幅超過 3%。


群創說，目前一線、二線品牌及各通路庫存狀況仍不一，但市場端確實開始有需求回升，尤其面板價格已到谷底，往年 4 月才開始要敲定的黑五購物節訂單，現在就有客戶提前來談。


此外，根據群創內部預期，今年 1 月各世代面板廠產能稼動率約落在 59%，2-3 月回升至約 67%，4 月則可望進一步上升至 71%。


不過群創先前預期，首季大尺寸面板出貨量將季減 1-3%，產品平均單價 (ASP) 則可望與上季持平，中小尺寸面板出貨量則估將季減 11-13%，群創補充，去年第四季公司雖持續調降稼動率，但透過成本控制，已讓毛利率、營益率回升。


在群創帶動下，顯示器面板族群也同步走高，友達 (2409-TW)、彩晶 (6116-TW) 漲幅也均落在 1-2%。",2023-03-03 10:25:58,7795,面板大廠群創 (3481-TW) 法說會釋出正向展望，公司認為，在面板廠積極管控庫存、稼動率下，整體供需已趨於平衡，第二季各尺寸面板價格可望全面回升，並透露已有客戶提前洽談下半年黑五購物節訂單，激勵今 (3) 日股價爆量開高。,〈焦點股〉群創看面板產業春燕將至 爆量強漲逾3%,"['群創', '面板', '顯示器', '電視']","['群創', '友達', '彩晶']",8c2e5abe-087e-4e8a-a61b-ee4afab5cea3
"連鎖餐飲集團王品 (2727-TW) 今 (3) 日宣布，停辦 3 年的同仁國外旅遊 3 月恢復出團，規劃馬來西亞、日本、土耳其、馬祖 4 條國內外旅遊路線，並提高同仁補助至每人 19000 元，今年報名人數創新高，超過 6000 位同仁及其家人共襄盛舉，預計為旅遊業挹注 1.7 億元業績。


王品指出，今年攜手長期合作的華郁旅遊、東南旅遊，帶同仁飛往馬來西亞、日本和土耳其，除了慰勞夥伴，也以實際行動力挺同為疫情海嘯第一排的旅遊業，此次員工旅遊國內外訂單合計達 1.7 億元。


王品自 1995 年起舉辦國外旅遊，除了 2020-2022 年因疫情調整為國內旅遊外，25 年來累計出國人次近 5 萬人，足跡到過埃及、希臘、芬蘭和紐西蘭等多達 33 國。


王品說明，今年的馬來西亞 4 日遊來回搭乘星宇航空，並入住五星級大紅花泳池 villa 渡假村； 日本關西 5 日遊則是規劃千年清水寺、近期最火的大阪中之島美術館、環球影城等景點；土耳其 10 日遊將參觀聖索菲亞大教堂、特洛伊遺址等充滿歷史底蘊的景點。


除了帶同仁出國，王品強調不忘支持國內觀旅業，2020-2022 年共計出發 128 團，近 7000 人前往阿里山、小琉球、龜山島、太魯閣和澎湖等地觀光，今年持續規劃馬祖 3 日遊。",2023-03-03 10:39:42,7794,王品員旅補助提高至 1.9 萬元 逾 6000 人將出團創新高,睽違三年一次嗨玩！王品員旅補助提高至1.9萬元 逾6000人將出團創新高,"['王品', '餐飲', '觀光', '出國']",['王品'],9722b835-f642-4400-9710-1ffae0493bf9
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 去年營收、獲利同創新高，員工平均薪資也同步揚升，去年平均年薪達 317.5 萬元，年增 28.9%。


據台積電財報資料顯示，去年員工人數增至 6 萬 1777 人，較前一年增加 7584 人；平均員工薪資更首度衝破 300 萬元大關，年增 71.2 萬元。


台積電指出，員工薪資報酬政策是致力於提供員工一個在同業平均水準以上的薪酬與福利。員工的薪酬包含按月發給的薪資、按季結算經營績效發給的業績獎金、根據年度獲利狀況所發放的酬勞 (分紅)，及根據全球員工購股計畫所發給的補助金。


受惠高效能運算、車用電子、物聯網與智慧手機四大平台業績同步成長，台積電去年營收達 2.26 兆元，年增 42.6%，全年大賺 1.016 兆元，等於每天開門賺進超過 27.8 億元，每股純益為 39.2 元。",2023-03-03 11:22:00,7793,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 去年營收、獲利同創新高，員工平均薪資也同步揚升，去年平均年薪達 317.5 萬元，年增 28.9%。,台積電去年員工平均薪資衝破300萬元 年增28.9%,"['台積電', '半導體', '晶圓代工', '薪資']","['台積電', '台積電']",5c2807b1-5ea6-4e00-bf98-201f74f74e67
"台灣軍工概念股走強，包括雷虎 (8033-TW) 及邑錡 (7402-TW) 因結盟帶動股價今 (3) 日走高，而具有軍工產品對軍方交貨實績的高僑自動化 (6234-TW) ，也預估 2023 年營收將再成長，吸引外資法人買盤注意，昨日出現買超。


以高僑的營運實績來看，2022 年第四季的營運優於第三季的 1.9 億元，全年營收 13.35 億元，年增 7.94%，且預估 2023 年將有勝過 2022 年業績表現。


高僑自動化 2022 年前三季營收爲 10.84 億元，毛利率 16.48%，稅後純益爲 1.7 億元，年增 52.96%，每股純益爲 1.69 元，前三季稅後純益已超越去 2021 全年的 1.25 億元，法人估算，高僑去年每股純益可望跨越 2 元、改寫 7 年來新高。


高僑自動化產品包括 PCB 製程的微型鑽針及自動化傳送設備，但自動化傳送設備營收比重則高於鑽針，同時，高僑自動化從 2013 年起陸續取得國防部軍備局的生產設備標案，同時，2018 年起取得軍備局生產製造中心的雲豹甲車動力底盤系統案，2022 年 1 月並與金屬壓鑄廠信鋐工業拿下 3.32 億元的動力底盤標案，依估算，高僑自動化 2022 年來自軍工產業的營收約占 30%。


高僑自動化自動化傳送設備曾應用於晶圓廠、半導體廠及面板廠，公司看好持續開發新一代自動化傳送設備開發，在企業節能減碳需求的提升下的成長。",2023-03-03 11:26:23,7792,台灣軍工概念股走強，包括雷虎 (8033-TW) 及邑錡 (7402-TW) 因結盟帶動股價今 (3) 日走高，而具有軍工產品對軍方交貨實績的高僑自動化 (6234-TW) ，也預估 2023 年營收將再成長，吸引外資法人買盤注意。,〈焦點股〉軍工概念股夯 高僑自動化具營收實績吸睛,"['高僑', '軍工', '營收', '雷虎']","['雷虎', '邑錡', '高僑']",55be8093-b919-4975-a43f-063ecbfd230d
"台灣經濟研究院今 (3) 日公布 1 月製造業景氣信號值，較上月減少 0.15 分至 9.64 分，景氣燈號連續亮第三顆呈現景氣衰退的藍燈，亮藍燈產業比重超過 70%。


台經院說明，全球經濟前景仍處低迷，而國內製造業雖受惠國際農工原料價格走跌，成本面指標略有好轉，但產業鏈仍在去化庫存，加上 1 月農曆年假，工作天數減少，出口、外銷訂單和生產等指數續呈雙位數衰退，影響需求、售價等面向指標表現。


不過，由於市場預期美國升息即將進入尾聲，加上中國解封，隨著全球股市走揚，推升經營環境面指標。


就 1 月景氣信號各主要組成項目觀察，有 2 項增加、3 項減少，以經營環境面增加 0.14 分最多，其次為成本面增加 0.07 分，反觀需求、售價面皆減少 0.14 分，原物料投入面也減少 0.07 分。


而不同產業燈號的消長中，藍燈比重較上月的 55.95% 再增加至 1 月的 74.48%，黃藍燈由 41.55% 降至 21.79%，綠燈由 2.50% 略增至 3.66%，黃紅燈由 0.00% 微增至 0.06%，本月無紅燈。",2023-03-03 11:52:58,7791,1 月製造業景氣燈號連 3 藍 超過 7 成業者處衰退,1月製造業景氣燈號連3藍 超過7成業者衰退,"['藍燈', '製造業', '景氣指標']",[],2db03c41-7f93-4643-8d5a-57ffd74539d3
"國內近來面臨缺藥潮，行政院長陳建仁今 (3) 日表示，已請衛福部做短中長期規畫，實際上，目前欠缺的 83 種藥品，只剩下 2、3 種藥品因為國外藥廠停產的關係，必須找尋替代藥，至於其他藥物供應上，預計 3 月都能得到緩解，未來也會加強給予國內藥廠支持。


陳建仁今天上午前往立法院，報告「中央政府疫後強化經濟與社會韌性及全民共享經濟成果特別預算案」編製經過，並備質詢。


陳建仁會前表示，缺藥是全球性問題，包括原藥料、原物料缺乏，以及製造商受到生產商的困擾，因此，對於全球缺藥問題，政府也特別審慎因應，請衛福部就缺藥問題做了短中長期的規畫。


陳建仁說明，目前看來，所欠缺的 83 種藥品，實際上只剩下 2、3 種藥品因國外藥廠停產還在找尋替代藥，至於其他藥物供應上，相信在 3 月份都能得到很好的緩解及替代因應。


陳建仁強調，未來會加強給予國內藥廠支持，使其更加健全，做更好的生產安排。


總統蔡英文昨天也關切缺藥議題，她表示，衛福部正積極調度各項藥品及替代用藥，確保各地的藥品供應穩定。


蔡英文進一步指出，我們將原先食藥署成立的「藥品供應資訊平台」，提升為衛福部「藥品供應通報處理中心」，讓藥局、藥廠和醫療機構可以即時通報和查詢藥品資訊，政府也能更迅速反應做後續的處理，並持續與藥廠溝通、協調。",2023-03-03 12:04:57,7790,國內近來面臨缺藥潮，行政院長陳建仁今 (3) 日表示，已請衛福部做短中長期規畫，實際上，目前欠缺的 83 種藥品，只剩下 2、3 種藥品因為國外藥廠停產的關係，必須找尋替代藥，,陳揆：缺藥潮3月可望緩解 將加強支持國內藥廠,"['缺藥潮', '藥廠', '陳建仁', '藥品']",[],8c0c6ca1-891a-419e-a48c-0dd37d90138c
"美國政府以違反美國國家安全和外交政策利益為由，將 28 個中國企業列入實體清單，並將中國與俄羅斯列為網路安全的最大威脅，台安控廠轉單效益再添想像空間，奇偶 (3356-TW)、哲固 (3434-TW)、晶睿 (3454-TW)、勝品 (6556-TW) 紛紛攻上漲停。


根據外媒報導，美國商務部將 28 個中國企業列入實體清單，包括去年 9 月申請赴港股 IPO 的中國 AI(人工智慧) 獨角獸第四範式 (4Paradigm Technology Co.Ltd)，以及巴基斯坦和俄羅斯等國公司。


另外，美國白宮宣布一項新的國家網路安全戰略，將中國和俄羅斯列為最大的威脅，加強各行業對現有網路安全的監管，改善政府和私人領域之間的合作。


安控業者認為，美中關係持續緊張，美國政策方向沒有改變，制裁項目比過去更嚴謹，也是過去的轉單題材持續發酵。


晶睿大啖 NDAA(國防授權法) 商機，去年每股大賺 8.11 元，獲利、股利雙創 9 年來新高，今年將積極從硬體製造商擴展到全方位解決方案供應商，預期智慧城市、交通運輸等垂直場域市場業績有望雙位數成長。


奇偶去年底推出次品牌 UA，搶攻海康、大華釋出的市場份額，今年營運有望雙位數成長。",2023-03-03 12:42:31,7789,美國政府以違反美國國家安全和外交政策利益為由，將 28 個中國企業列入實體清單，並將中國與俄羅斯列為網路安全的最大威脅，台安控廠轉單效益再添想像空間。,〈焦點股〉美國擴大制裁中國 台安控廠群起攻漲停,"['晶睿', '奇偶', '安控', '美中']","['奇偶', '哲固', '晶睿', '勝品']",ff08de8c-ceda-4c86-a5fc-9da8cdc9f4c8
"國璽幹細胞執行的慢性腦中風幹細胞治療新藥思益優 (GXNPC1) 二期臨床試驗，已完成收案，後續將進行數據結果分析，並依循再生雙法申請臨時藥證。


國璽幹細胞與花蓮慈濟醫學中心合作，針對慢性中風的病理特性，開發出慢性腦中風幹細胞新藥思益優 (GXNPC1)，從一期臨床試驗結果顯示，證實人體使用上的安全性，同時患者的肢體運動功能有逐漸進步，核磁共振影像也觀察到患者腦內的神經有重新活化。


該新藥展開二期人體臨床試驗，進一步確認治療的安全性及有效性，目前已收案完畢，後續將由 CRO 公司完成臨床資料收集與分析臨床試驗結果。


董事長莊明熙表示，目前有四款幹細胞新藥進入人體臨床試驗，其中思益優 (GXNPC1) 在慢性腦中風的治療上也將邁入下個階段，過程中獲得多項專業獎項，後續也期待今年「再生醫療雙法」可以完成立法，促進我國再生醫療研發及產業國際競爭力，並確保腦中風患者可以儘早接受幹細胞藥物的創新治療。


腦中風是造成全球人口死亡與失能的主要原因，平均每 6 人就有 1 個會發生中風，造成全世界每年約 1500 萬人中風，其中有 500 萬人將造成永久性殘疾。


而在台灣腦中風 6 個月後進入慢性期，這當中復健恢復不良的患者有超過半數會失能，也是導致成年人殘疾的主要原因之一，此外，健保資源投入前三名的重大疾病之一就是中風後的照護，對家庭及社會是沉重支出。


然而，目前市面上尚無治療慢性腦中風的藥物，因此嚴重失能的患者將可能終身需仰賴他人照護，是全世界需要迫切解決的未滿足醫療需求之一。",2023-03-03 12:47:29,7788,國璽幹細胞執行的慢性腦中風幹細胞治療新藥思益優 (GXNPC1) 二期臨床試驗，已完成收案，後續將進行數據結果分析，並依循再生雙法申請臨時藥證。,國璽幹細胞慢性腦中風幹細胞新藥 二期試驗完成收案,"['國璽幹細胞', '新藥', '腦中風']",[],4a3ac1e9-fb14-4269-899f-50a16fb77021
"一、近期率先公布之紀念品


目前率先公布的股東會紀年品，較具特色的有：系統電的十一用瑞士刀、東和鋼鐵的不銹鋼環保餐具、中鋼構的悶燒罐、聯鈞的珪藻土洗漱墊、友達的台灣產製真空包裝白米 600 公克、中橡的分隔便當盒、富采的高硼硅玻璃瓶。


二、領取資格與何時該買進？


想領股東會紀念品，要先了解你的持股公司的領取規則，根據股東會開會通知書會有 3 大情況：(1) 股東持股不限股數，均予發放紀念品，可親自領或找人代領。(2) 零股股東需親自到股東會，或是參加股東會電子投票後才能領取。(3) 需要持有 1 張股票以上才能領取股東會紀念品，想領寄年品，投資人最晚必須在「最後過戶日」下單買進，即股東會召開前 62 日。


(推薦閱讀：了解更多股東會紀念品領取攻略！)


三、熱門紀念品有哪些公司今年可期待？


先幫大家整理過去熱門的紀年品公司，首先是中鋼 (2002-TW)，中鋼紀念品是每年百萬民股東最期待的事！去年的是「精緻鈦 ONE 戶外型環保餐具」，去年公布時間為 4 月中；再來是王品 (2727-TW），王品去年紀念品祭出 3000 元史上最高價值，零股股東也能領，去年公布時間為 5 月初，只是要注意今年調整成在「最後過戶日」才會公布股東會紀念品；另外，正隆 (1904-TW) 紀念品多年來的傳統為「衛生紙一串」。
(延伸推薦：每年必發股東會紀念品的公司)


延伸推薦閱讀：


1. 
2023
 股利來了！殖利率 8%
 以上存股標的有哪些？


2. 
高股息 ETF
 優缺點、排行、成分股超完整比較！


3. 
一次投資台灣前 50
 大公司！006208
 與 0050 ETF
 比較分析。


4. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


5. 
ETF
 折溢價與套利機制? ETF
 怎麼選？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-03 12:49:08,7787,無摘要,股民年度盛事：近期率先公布之紀念品有哪些,"['趨勢分析', '永豐金證券', '股東紀念品']","['中鋼', '正隆']",913450cb-9548-49b9-9e77-8176d4621158
"智冠 (5478-TW) 積極拓展一站式服務，結合行銷、支付、社群等服務，宣布將進軍海外，並以東南亞為首站，另外，旗下金融科技公司藍新科技今年上半年將完成公開發行，預計兩年內 IPO 上興櫃。


智冠集團董事長王俊博表示，旗下包括中華網龍、遊戲新幹線、藍新科技、一帆數位、智凡迪、智雲科技等事業群，未來全力搶進數位產業，強化一站式服務，將市場及服務觸角持續擴大。


王俊博表示，接下來要以台灣成功經驗紮根海外，這幾年東南亞網路服務需求成長快速，包含香港、馬來西亞及東南亞地區都是公司未來的重點開拓方向，要將集團旗下 MyCard 整合行銷、IP 研發、代理營運、社群客服、金融支付、網路廣告、雲端服務等業務版圖推進海外。


其中，智冠旗下第三方支付公司藍新科技去年線上代收代付交易規模突破 700 億元，而線上加線下的交易規模接近 900 億元，今年目標線上交易規模達到 800 億元，線下的據點預期可以突破 1000 個。預計 2023 年上半年公開發行，兩年內完成 IPO 的目標。


藍新科技指出，線上交易支付一直都是獲利狀態，而線下業務簡單行動支付「ezAIO 簡單收」線下卡機業務也已接近損平。


王俊博表示，旗下遊戲研發公司中華網龍也將有較大的轉型，今年啟動 IP 授權、合作的布局，目前已和韓國及中國的開發商開始合作，也將推出新型態的遊戲產品，包括區塊鏈、GamiFi、Play to Earn 等，產品則以既有的 IP 為主。


王俊博表示，公司深耕遊戲產業多年，已建立全面整合式服務，不僅是遊戲產業更一路延伸至網路行銷廣告、金融科技等不同的事業領域，透過三大事業群的完整布局，打造多角化的營運模式，深化服務連結。",2023-03-03 12:52:26,7786,智冠 (5478-TW) 積極拓展一站式服務，結合行銷、支付、社群等服務，宣布將進軍海外，並以東南亞為首站，另外，旗下金融科技藍新科技今年上半年將完成公開發行，預計兩年內 IPO 推上興櫃。,智冠一條龍服務進軍海外 藍新科技2年內將IPO,"['智冠', '遊戲', '支付', 'mycard', '數位行銷', '金融科技', '東南亞', '藍新科技']",['智冠'],1587b3e8-b4f1-4b30-b3ae-1f318ed4ea63
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 去年最大客戶去年貢獻營收 5296.49 億元營收，年增超過 30%，但占總營收比重由前一年的 26%，下滑至約 23%，第二大客戶營收占比則跌破 1 成。法人估，台積電最大客戶應是蘋果。


據台積電財報資料顯示，最大客戶去年營收貢獻持續增加，2021 年突破 4000 億元，去年再衝破 5000 億元，達 5296.49 億元，大增 1242 億元，營收占比 23%；反觀第二大客戶營收占比則跌破 10% 大關，法人推估第二大客戶應為超微 (AMD-US)。


台積電去年美國市場營收 1.49 兆元，年增 46.98%，營收占比 65.96%，為台積電營收來源最多的市場；中國市場營收 2451.68 億元，年增近 49%，占比約 1 成，僅次於美國。


台積電台灣市場營收 2104.7 億元，年增 3.2%，占比將近 1 成；歐洲、中東及非洲市場營收 1237.67 億元，年增 39%，占比 5.46%；日本市場營收 1190.99 億元，年增 65.6%，占比 5.26%。",2023-03-03 12:58:08,7785,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 去年最大客戶去年貢獻營收 5296.49 億元營收，年增超過 30%，但占總營收比重由前一年的 26%，下滑至約 23%，第二大客戶營收占比則跌破 1 成。法人估，台積電最大客戶應是,台積電去年來自蘋果營收 首度衝破5000億元,"['台積電', '半導體', '晶圓代工', '蘋果']","['台積電', '台積電', '超微']",0b0f8e21-3093-4f86-a69f-136ad278cb1d
"近來府院高度關注缺藥議題，行政院長陳建仁表示，缺藥潮本月可望緩解，將強化給予國內藥廠支持，相關製藥股也各擁題材，今 (3) 日吸引買盤進駐，包括生華科 (6492-TW)、藥華藥 (6446-TW)、保瑞 (6472-TW)、基亞 (3176-TW) 等，股價都表現不俗。


生華科與美國國家衛生研究院 (NIH) 旗下國家癌症研究所 (NCI) 正式簽署五年合作協議，將共同推進新藥 Pidnarulex(CX-5461) 至今未被滿足醫療需求的癌症相關人體臨床試驗。生華科今天獲買盤追捧，股價大漲逾半根停板，最高來到 62.8 元，收復月線及季線。


藥華藥法說釋出正向展望，旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 美國銷售持續成長，加上日本即將取證、上市，看好今年有望獲利。藥華藥今天開高，一度漲近 3%，站穩 500 元之上。


其他製藥股方面，包括保瑞、基亞、健亞、旭富、友華、進階、中化、東洋、亞諾法、天良、寶齡富錦等，今天也都在盤上表現。


國內面臨缺藥潮，行政院長陳建仁說，目前欠缺的 83 種藥品，只剩下 2、3 種藥品因國外藥廠停產的關係，必須找尋替代藥，其他藥物供應預計 3 月都能得到緩解，未來會加強給予國內藥廠支持。衛福部正積極調度各項藥品及替代用藥，確保各地的藥品供應穩定。",2023-03-03 13:05:55,7784,近來府院高度關注缺藥議題，行政院長陳建仁表示，缺藥潮本月可望緩解，將強化給予國內藥廠支持，相關製藥股也各擁題材，今 (3) 日吸引買盤進駐,〈焦點股〉缺藥潮本月可望緩解 製藥股各擁題材人氣旺,"['生華科', '藥廠', '製藥股', '缺藥潮', '藥華藥', '保瑞', '基亞']",[],f004ee12-8aac-4ac6-8e53-00ecb9ebc399
"戴爾 (DELL-US) 第四季財報優於市場預期，不過從各類別觀察，個人電腦 (PC) 業務仍大幅下滑，其中，消費性 PC、商用 PC 各下滑 40%、17%，展望本季，戴爾預期企業、消費者在 IT 支出仍普遍謹慎，因此展望依舊相對保守，市場認為，戴爾主力代工廠仁寶 (2324-TW)、緯創 (3231-TW) 等短期出貨表現也將承壓。


戴爾預估，本季營收將年減 17-21%，低於季節性平均水準，營收中位數則達約 207.5 億美元，同樣低於分析師平均預測，主要反映，企業 IT 支出普遍謹慎的情況仍存，不過戴爾認為相關情況可望逐步改善。


戴爾主力組裝供應商包含台廠仁寶、緯創等，由於本季又適逢傳統農曆新年長假、工作天數較少，因此兩大廠均預期本季出貨將呈現季減，仁寶就估首季筆電出貨將季減 1 成以內，緯創同樣預期，首季筆電將衰退 1 成以上，但可望逐月成長，全年谷底估也落在第一季。


另一方面，惠普 (HPQ-US) 日前也公布最新財報，上季營收年減 19%，其中，商用 PC 營收減少 18%、消費性 PC 則大減 36%，顯示整體 PC 市況仍相對低迷，不過廠商也寄望，隨著中國防疫解封，將帶動消費需求回升，且電子零組件供給、成本也將有所改善。",2023-03-03 13:20:31,7783,戴爾 (DELL-US) 第四季財報優於市場預期，不過從各類別觀察，個人電腦 (PC) 業務仍大幅下滑，其中，消費性 PC、商用 PC 各下滑 40%、17%，展望本季，戴爾預期企業、消費者在 IT 支出仍普遍謹慎，因此展望依舊相對保守，,戴爾展望保守 台代工廠短期出貨仍有壓,"['代工', '筆電', '仁寶', '緯創', '戴爾']","['仁寶', '緯創', '戴爾電腦', '惠普']",0c7d54e7-a9ed-4af5-abae-6da469ad642a
"知情人士透露，鴻海 (
2317-TW
) 計劃大約投資 7 億美元，在印度興建一座工廠，以提高當地產量，凸顯在美中兩國關鍵日益緊張之際，製造業加快遷出中國腳步。


據《彭博》報導，不願具名人士表示，鴻海計劃在靠近印度班加羅爾的機場、大約 300 英畝的土地上蓋廠房，生產 iPhone 零件。知情人士說，鴻海也可能在這裡組裝蘋果 (
AAPL-US
) 手機，並為旗下電動車事業生產部分零件。


消息人士透露，上述計畫仍可能改變，目前鴻海仍在敲定投資和計畫細節。外界也不清楚這項計畫是否是新產能，或者是轉移中國等地區的生產。


這是鴻海在印度歷來最大手筆投資案之一，凸顯中國可能痛失全球最大消費電子生產重鎮地位。如今蘋果等美國品牌正仰賴他們在中國的供應商探索境外替代生產基地，例如印度與越南，這些舉動可能改變全球電子產品的生產方式。


知情人士說，鴻海在印度的新生產基地預估大約將創造 10 萬個就業機會。該公司在中國鄭州廠的人力則大約 20 萬人。


受新冠肺炎疫情干擾，鄭州廠的產量在去年年底採購旺季前大幅下降，促使蘋果重新審視其依賴中國的供應鏈。如今鴻海的決定，顯示供應商將產能移出中國的速度可能比預期還快。


鴻海並未立即回覆置評請求。鴻海董事長劉揚偉視察鄭州廠後，馬不停蹄前往印度，在本周二（28 日）拜會印度總理莫迪，這是劉揚偉睽違八個月後再度拜會莫迪。劉揚偉強調，將持續在印度建立生態系統。


（不開放合作夥伴轉載本文）",2023-03-03 13:23:07,7782,知情人士透露，鴻海計劃大約投資 7 億美元，在印度興建一座工廠，以提高當地產量，凸顯在美中兩國關鍵日益緊張之際，製造業加快遷出中國腳步。,彭博：鴻海計劃投資7億美元 在印度蓋新廠,"['鴻海', '印度', '新廠']","['鴻海', '蘋果']",4b1c72d9-8b84-482b-b942-3ae2a68ea51f
"美國商務部再度宣布將 28 家中國企業列入實體清單 (Entity List)，其中，盛科通信 (Suzhou Centec Communications) 為創意 (3443-TW) 大客戶；對此創意表示，不評論單一客戶事宜，但已開始著手審視相關細節，重申維持遵守所有法規的立場。


外資預估，該客戶佔創意年營收高達 12-15%；受該消息影響，創意股價自平盤一路下挫至跌停價 1080 元，摜破五日線、回測十日線支撐，成交量爆出近 1 萬張的大量。


盛科通信官網顯示，公司主要業務為乙太網交換器，經過 10 多年技術積累，已有豐富的產品組合，包括從接入層到核心層的乙太網交換器產品，可協助建設數位化網路。


盛科通信先前曾公告，前年上半年創意與其關聯企業為其第二大供應商，主要負責協助晶片量產代工，供應比重達 25.33%。


針對美國向中國實施晶片禁令，創意總經理戴尚義先前表示，公司並不會放棄中國市場，但由於有眾多變數，會更小心因應，特別是先進製程的開發案，都會與台積電 (2330-TW) 共同討論細節，若台積電有疑慮，創意不會承接。


創意近年積極分散地區風險，去年中國營收比重降至 33%，其他地區如美國、韓國比重皆提升，以今年來看，三大地區的絕對金額都會成長，美國與韓國年增幅較大，可望進一步分散地區風險。",2023-03-03 13:26:37,7781,美國商務部再度宣布將 28 家中國企業列入實體清單 (Entity List)，其中，盛科通信 (Suzhou Centec Communications) 傳出為創意 (3443-TW) 大客戶；創意表示，不評論單一客戶，但已開始著,大客戶被列實體清單 創意：已著手審視相關細節,"['創意', 'ASIC', 'IP', '先進製程', '盛科通信', '中國', '黑名單', '實體清單']","['創意', '台積電']",6b6bb24e-4ae1-43a6-af97-06d0f4ab90ee
"有聯準會官員釋出鴿派訊號，使得升息預期稍稍降溫，台股今 (3) 日開高，一度漲逾百點，站上 15700 點關卡，傳產股普遍走揚，光電及軍工概念股成為多頭指標，但台積電翻黑壓盤，加權指數終場小漲 9.7 點或 0.06%，收在 15608.42 點，成交值 2375.22 億元。台股周線連 2 紅，本周累計上漲 104.63 點。


櫃買指數終場上漲 0.58 點或 0.28%，收在 208.02 點，成交值 770.83 億元。上市櫃成交值合計 3146.05 億元。


觀察主要權值股表現，台積電開高走低，終場翻黑收 516 元，聯發科漲勢收斂以平盤作收，而聯電、國巨、研華、大立光等電子指標股仍獲資金點火；電信三雄同受買盤青睞，中華電漲近 1%；ABF 載板雙雄也表現不俗，南電大漲逾 3%。


群創法說會釋出正向展望，預估第二季各尺寸面板價格可望全面回升，並透露已有客戶提前洽談下半年黑五購物節訂單，今天吸引買盤進駐，放量大漲近半根停板，終場收 15.05 元，友達同步勁揚近 4%，中小尺寸面板廠彩晶、凌巨分別大漲 7%、3%。偏光板雙雄明基材、誠美材連袂走揚，約漲 1-3%。


光電族群整體表現強勢，包括光學股及 LED 股，大立光、玉晶光今天上漲近 1%，先進光直奔漲停，聯一光、揚明光、亞光、佳凌、中揚光等均漲勢凌厲；LED 大廠富采強漲近半根停板，光鼎、宏齊、鼎元、億光、佰鴻等都表現不俗。


美國擴大對中制裁，將 28 間中國企業列入實體清單，此外，台灣安控廠搶攻美國國防授權法案 (NDAA) 商機，今天吸引買盤進駐，奇偶、晶睿雙雄亮燈漲停，勝品逆勢翻紅、一舉衝上漲停，昇銳也一度大漲 7%。


航太國家隊成形，軍工概念股再添話題，其中，縮時相機大廠邑錡與雷虎簽署無人機載具相機開發合作備忘錄，邑錡股價強勢攻上漲停板，雷虎收漲 1.6%。


近來 AI 人工智慧掀起疑慮，資服族群今天成為多頭焦點，其中，緯軟去年營收、獲利雙創新高，在買盤追捧下，股價直奔漲停，宏碁資訊同步噴出漲停，安碁資訊漲停打開、漲幅收斂至 5%，偉康科技、智聯服務等也都強勢表態。",2023-03-03 13:44:12,7780,有聯準會官員釋出鴿派訊號，使得升息預期稍稍降溫，台股今 (3) 日開高，一度漲逾百點，站上 15700 點關卡，傳產股普遍走揚，光電及軍工概念股成為多頭指標，但台積電翻黑壓盤,光電股強勢、台積電壓盤 台股小漲9點收15608點 周線連2紅,"['台股', '電子股', '台積電', '聯電', '航運股', '金融股', '軍工概念股', '面板']","['台積電', '富邦金', '長榮', '中鋼', '聯電', '聯發科', '鴻海', '台塑', '元大台灣50']",ff28e29a-1a03-4b35-bcdb-e99aadc8d3f3
