content,publish_at,id,summary,title,keywords,related_stocks,uuid
"石化業景氣正逐步透出回溫跡象，苯乙烯 (SM) 廠台苯 (1310-TW) 董事長林文淵表示，近期 SM 價差已逐步改善，預計今年市況可望落底，明年將優於今年，帶動營運回溫。


林文淵表示，今年中國同業大幅擴增 SM 產能，同時俄烏戰爭等總體因素拖累下游 ABS 需求，導致 SM 市場供給過剩，中國業者開工率也下滑，壓縮 SM 價差收斂衝擊營運。


不過，林文淵指出，近期價差已逐步回穩，台苯開工率也從先前 6 成持續回升，明年下游 ABS 業者將釋出更多新產能，意味著 SM 需求可望增加，帶動市況好轉，看好明年營運將比今年成長。


台苯也宣佈與中興電啟動工業餘氫發電，林文淵表示，此舉可強化餘氫利用價值，替代過去餘氫處理方式，預計未來產出的餘氫將逐步發電，10 座氫發電廠完工後發電量可達 9000 多萬度。


林文淵指出，台苯餘氫全產達 9600 多萬立方公尺，第一座氫能發電未來每年可望發電 800 多萬度，而首座氫發電廠也將是政府建立氫能發電躉購費率機制的示範廠，以利政府衡量建置成本，擬定民間企業售電價格，屆時機制建立後台苯也能將餘氫綠電出售台電，提高餘氫效用。",2022-11-04 12:27:05,1613,石化業景氣正逐步透出回溫跡象，苯乙烯 (SM) 廠台苯 (1310-TW) 董事長林文淵 3 日表示，近期 SM 價差已逐步改善，預計今年市況可望落底，明年將優於今年，帶動營運回溫。,台苯董座：SM市況落底 明年可望回溫,"['中興電', '台苯', '氫能源', '餘氫', '發電廠', '林文淵', '苯乙烯', 'SM', 'ABS', '需求', '供給']",['台苯'],d69c8fc6-7de8-4fdc-bffc-a6367dd1fbb1
"晶片大廠超微 (AMD-US) 宣布推出新一代採用 RDNA 3 架構的 Radeon RX 7000 系列顯卡，主打高階的 7900 XTX、7900 XT，預計 12 月中旬包含華擎 (3515-TW)、華碩 (2357-TW)、映泰 (2399-TW)、技嘉 (2376-TW)、微星 (2377-TW)、撼訊 (6150-TW) 等協力廠陸續開賣，將有助板卡業者 ASP 回升。


超微在這次發表會上發表 RX 7900 XTX、7900 XT 顯卡，為首款採用 RDNA 3 架構的顯卡，並將 Chiplet(小晶片) 設計導入到消費性顯卡產品中，根據超微說法，新款 7900 系列顯卡採用 5 奈米製程的繪圖運算晶片、6 奈米製程的快取記憶體晶片，可望顯著提升效能。


超微表示，新一代採用 RDNA 3 架構與前一代 RDNA 2 架構相比，每瓦性能提高 54%，並強調 RX 7900 系列顯卡是業界最先進的遊戲顯卡，其中，RX 7900 XTX 顯卡在特定遊戲中的原生 4K 性能比 RX 6950 XT 顯卡高出 1.7 倍，RX 7900 XT 的性能也比 RX 6900 XT 顯卡高出 1.5 倍。


售價方面，超微 RX 7900 XTX、RX 7900 XT 顯卡建議售價分別為 999、899 美元起，與前一代差距並不大，對比競品則較具優勢。


超微表示，RX 7900 系列顯卡 12 月 13 日起將在官網率先提供，12 月中旬則進一步透過華擎、華碩、映泰、技嘉、微星、撼訊旗下 PowerColor、Sapphire、Vastarmor、XFX、盈通 (Yeston) 等銷售。


值得關注的是，顯卡市場今年受加密貨幣挖礦熱潮退去、整體經濟下行，出貨量、價格均有一定程度修正，業界人士指出，各規格產品在今年第二季確實出現一大段跌幅修正，但現階段價格已相對平穩，也看好第四季隨新品陸續上市後，整體 ASP 可望較第三季回升。",2022-11-04 12:30:14,1612,晶片大廠超微 (AMD-US) 在台北時間 4 日凌晨舉行線上新品發表會，推出新一代採用 RDNA 3 架構的 Radeon RX 7000 系列顯卡，並主打高階的 7900 XTX、7900 XT，預計 12 月中旬陸續在顯卡協力廠上架。,超微RX7900系列顯卡新品將上市 有利板卡業者ASP回升,"['超微', '顯卡', 'RX7000', '華擎', '華碩', '映泰', '技嘉', '微星', '撼訊', 'RDNA3']","['華擎', '華碩', '映泰', '技嘉', '微星', '撼訊', '超微']",305b3862-a9c7-4e1f-bc52-5d0c12495918
"台驊投控 (2636-TW) 董事長顏益財喊話運價有望止跌回升，董事會更通過庫藏股計畫，擬買回 1 萬張股票，台驊投控股價今 (4) 日應聲攻上漲停，達 66.7 元，站上月線，台船 (2208-TW) 同步亮燈漲停，航運類股指數盤中勁揚 2.6%，成為盤面多頭指標。


航運股今天吸引買盤進駐，台驊投控衝上漲停板 66.7 元，收復月線，為近 1 個月新高，散裝航運股慧洋 - KY(2637-TW) 也大漲逾半根，最高來到 55.7 元，漲幅達 8.36%，四維航、裕民、新興、台航等也有 1-3% 不等的漲幅。


貨櫃三雄方面，長榮開低走高，盤中勁揚近 3%，來到 139 元，陽明、萬海同步翻紅，在盤上表現，最高分別來到 61.8 元、68.1 元。


顏益財昨 (3) 日表示，隨著廠商庫存持續消化，終端需求逐步增加，加上中國出貨緩步提升，預期年底、春節前傳統出貨旺季帶動下，運價將有機會見到止跌或回升。


此外，台驊投控公布第三季財報，前三季純益年減 17.4%，每股純益 17.15 元，台驊投控董事會也通過 2022 年上半年盈餘分配案，每股分派現金股利 5 元，並宣布執行買回 1 萬張的庫藏股計畫，買回區間價格為 43-94 元，捍衛股東權益。",2022-11-04 12:34:48,1611,台驊投控 (2636-TW) 董事長顏益財喊話運價有望止跌回升，董事會更通過庫藏股計畫，擬買回 1 萬張股票，台驊投控股價今 (4) 日應聲攻上漲停，達 66.7 元，站上月線,〈焦點股〉航海王揚帆 台驊庫藏股發威奔漲停,"['台驊投控', '庫藏股', '顏益財', '漲停', '航運股']","['台驊投控', '台船', '慧洋-KY']",ff5074f0-acc7-4498-a125-4f7b982def19
"一、傳產護航指數跌勢收斂，中小續強




1.
 傳產護航指數跌勢收斂：


即便國際股市再回落，但觀察台積電在本日有著開低走高的表現，加上傳產跳出來穩盤，觀察航運業的占比也相較於日前微幅上升，成為帶動本日指數跌勢收斂的要角，但目前預估量僅 1762 億，顯示買盤尚未明顯增溫，量能仍是當前市場最為關注的問題。


就漲跌貢獻排行來看，本日大盤漲點貢獻依序為 (2603-TW) 長榮、(1477-TW)聚陽、(2886-TW)兆豐金、(2880-TW)華南金，造成盤勢壓抑的則為 (2330-TW) 台積電、(2454-TW)聯發科、(1303-TW)南亞、(2317-TW)鴻海、(2412-TW)中華電。


就產業而言，如同上面所述，傳金扮演著撐盤要角，而令盤面有壓的主要仍以科技類股為主，但台股是以電子族群為主，傳金的上漲對指數收斂的力道會較小，因此電子股在尾盤跌幅能否進一步收斂，就是值得留意的方向。




2.
 櫃買指數強勢，生技占比下滑中小個股續強


國際總經不確定引發國際資金的挪動，權值個股就容易成為拋售的對象，這也是台股積弱不振的關鍵因素之一，而在此氛圍下能代表內資信心的櫃買指數就會是盤面觀察重點，日前提及，利空族群已沒跌甚至部分個股反漲，而利多族群、題材激勵的個股如伺服器、矽智財、印刷電路板等個股表現亮眼，因此我們可以看到在指數受到壓抑時，櫃買指數反而相對強勢，而在今天的盤面中，櫃生技成交佔比相較於前幾日已經回歸平均水準，而這或能表示當前市場有認為「最壞情況已過」並回流電子展望明年的跡象，也因此未來提前落底或浮現轉機的族群，就可能成為近期盤面的重點，但當前年底將至，更重要的是「集團作帳」


二、集團作帳是什麼？


集團作帳行情，指的是集團公司，透過旗下企業交叉持股，或對市場釋出利多消息，拉抬股價以美化帳面的行為。其中又以年底的行情最大，相較於法人作帳行情，集團作帳行情較難捉摸。原因是沒有公開揭露資訊，因此只能以過去經驗來做彙整，但與投信相同的是，每季季底前會開始發動。




台股老牌集團包含：遠東、台積電、長榮、台塑、鴻海、聯電集團等，除此之外，往往引發市場話題的包括威盛、力晶、華新麗華、中美晶、國巨集團。


以中美晶集團為例，旗下 (5483-TW) 中美晶、(6488-TW)環球晶、(8086-TW)宏捷科在歷年 12 月上漲機率皆超過 6 成，平均漲幅逾 5%，在半導體景氣不佳的情況下，本年度是否能再度上演過去集團作帳的多方行情，就是大市震盪下可以留意的盤面方向。




傳產強勢 但電子股仍是重點


如同先提，以技術線圖來看當前指數仍處於一個區間震盪的格局，本日盤面主要是以傳產主導，但若指數要顯著收斂甚至是翻紅，則要留意如台積電、聯發科等個股是否有所表現。



延伸推薦閱讀：


1. 抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：
https://sinourl.tw/CIH9Io


2. 教你總經數據如何應用投資，看懂 CPI、利率點陣圖：


https://sinourl.tw/FiUjQ5


3. 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-04 12:35:54,1610,無摘要,【盤中熱點】傳產護航指數，中小續強，集團作帳是什麼？,"['趨勢分析', '永豐金證券', '台股', '傳產', '電子股']",[],1b68ad96-baca-4191-8e02-d02ad1be39f3
"超微 (AMD-US) 發表新一代繪圖處理器 Navi 31 GPU，為其 GPU 首度採用台積電 (2330-TW)(TSM-US)3D Fabric 的小晶片 (Chiplet) 技術，也是全球首個導入小晶片技術的 GPU，可望加速推進台積電其他先進製程客戶導入腳步，帶動先進封裝市場規模進一步成長。


超微新一代繪圖處理器 (GPU) Navi 31 GPU，採用 MCM 多晶片模組設計，由 5 奈米製程的圖形運算晶片及 6 個 6 奈米製程的記憶體快取晶片組成。


超微去年推出首顆基於 3D 小晶片技術的資料中心 CPU ，大幅提升資料中心中央處理器 EPYC 效能。此次更首度在 GPU 中採用小晶片技術，也宣告遊戲顯卡正式進入小晶片時代。


台積電為加速推動 3D IC 半導體技術往前邁進，近期也宣布成立全新的台積電 3DFabric 聯盟，共 19 個合作夥伴同意加入，囊括 3Dblox 電子設計自動化 (EDA) 解決方案標準化、矽智財 (IP)、記憶體整合、委外封裝測試 (OSAT) 合作、先進基板、3D IC 測試方法等。


隨著先進製程技術逼近物理極限，摩爾定律在 2D 晶片微縮上，面臨越來越多挑戰，半導體產業逐步進入「後摩爾定律」時代，透過小晶片、異質整合、3D 堆疊技術，可替摩爾定律「延壽」，也成為人工智慧及高效運算處理器市場新顯學。


台積電為掌握龐大的市場商機，除現有的龍潭、中科及南科等 4 座封測廠外，竹南先進封裝新廠 AP6 也將在年底前進入量產，成為台積電先進封裝重鎮。


台積電先前也透露，今年先進封裝產能較 2018 年增加 3 倍，並於今年開始進行 SoIC 晶片堆疊製造，計劃 2026 年將產能擴大至 20 倍以上。",2022-11-04 12:42:40,1609,超微 (AMD-US) 發表新一代繪圖處理器 Navi 31 GPU，為其 GPU 首度採用台積電 (2330-TW)(TSM-US)3D Fabric 的小晶片 (Chiplet) 技術，也是全球首個導入小晶片技術的 GPU；隨著大客戶超,超微推全球首款採小晶片技術GPU 台積電先進封裝喊衝,"['超微', 'AMD', '台積電', '小晶片', 'Chiplet', '先進封裝']","['台積電', '超微', '台積電']",bed41f05-e063-4696-8067-105f0dc56a0e
"設備廠群翊工業 (6664-TW) 今 (4) 日公布財報，前三季稅後純益 5.01 億元，已超過去年去年，年增 1.22 倍，每股純益 9.1 元，在已公布前三季獲利的設備廠中，每股純益僅次牧德 (3563-TW) 的 10.89 元；群翊 2023 年訂單已接滿，並排到 2024 年。


群翊第三季營收 5.97 億元，創歷史次高，毛利率 42.7%，季增 6.81 個百分點，年增 7.07 個百分點，單季稅後純益 2.11 億元，季增 42.57%，年增 1.76 倍，單季每股純益達 3.84 元。


群翊前三季營收 17.42 億元，毛利率 40.11%，年增 1.47 個百分點，稅後純益 5.01 億元，已超過去年去年獲利，年增 1.22 倍，每股純益 9.1 元。


群翊以 PCB 乾製程設備為主，包括壓膜、熱風、熱板等乾燥與曝光，以及自動化整合等專業製程設備，設備應用產業涵蓋 PCB、BGA、FPC、COF、觸控面板等，公司也針對半導體先進封裝 ABF 載板製程推出 RGV 自動烘烤系統等新設備。


群翊 5 月完成發行 CB 籌資 5 億元，以充足的銀彈支援營運量能提升，群翊 2023 年的訂單已經接滿，並排到 2024 年，預期未來兩年營運可望維持每年至少 10% 成長，並以提升獲利爲努力的重點。",2022-11-04 12:44:34,1608,設備廠群翊工業 (6664-TW) 今 (4) 日公布最新財報，2022 年前三季稅後純益 5.01 億元，已超過去年去年獲利，年增 1.22 倍，每股純益 9.1 元。,群翊前三季獲利超過去年全年 每股純益9.1元,"['牧德', '群翊', '設備']","['群翊', '牧德']",86f9ae2c-bd02-4112-91b8-b340f1e88cb6
"自動販賣機自明 (2023) 年元旦起必須開立統一發票，其中 2022 年取得的新販賣機，經統計共 121 台，超過 9 成的機台可自明年元旦起具備逐筆開立統一發票的功能。


包括販賣食品飲料或收取停車費的自動販賣機，2022 年起必須逐筆開立統一發票，但考量業者需要作業時間調整準備，財政部以取得機台時間點為基準，訂定不同的輔導期。


其中 2022 年取得設置的新機台，輔導期為 1 年，最晚必須在明年元旦起開立發票；2021 年 12 月 31 日以前取得設置的機台輔導期為期 6 年，意即最晚必須在 2028 年元旦起開立統一發票。


為方便消費辨識，各區國稅局特別印製兩款紅、黃色兩款貼紙，其中輔導期 1 年者貼紅色貼紙，輔導期 6 年者貼黃色貼紙。


根據規定，只要是在 2022 年起取得的新機台輔導期為一年，換言之，其輔導期將在今年 12 月 31 日屆期，自明年元旦起必須逐筆開立統一發票。


根據各區國稅局清查，目前輔導期為一年的機台共 121 台，其中超過 9 成機台可自明年 1 月 1 日起具備開立統一發票的功能，屆時如果未依規定逐筆開立統一發票，將依法開罰。


財政部表示，營業人自 2022 年 1 月 1 日以後取得的自販機銷售食品、飲料，及收取停車費，應儘速依限調整自販機具備逐筆開立統一發票功能，以免逾限而受處行為罰。


至於 2021 年 12 月 31 日以前取得的自販機，也呼籲儘早因應調整，而為響應政府無紙化與節能減碳政策，各地區國稅局也將積極輔導營業人安裝可讀取共通性載具之條碼掃描機具或設備，開立雲端發票。",2022-11-04 13:09:06,1607,自動販賣機自明 (2023) 年元旦起必須開立統一發票，其中 2022 年取得的新販賣機，經統計共 121 台，超過 9 成的機台可自明年元旦起具備逐筆開立統一發票的功能。,明年元旦起  逾百台自動販賣機可開立統一發票,"['統一發票', '自動販賣機', '國稅局']",[],f162075b-48a8-4549-b71e-e458f228933a
"美股持續走弱，台股今 (4) 日早盤一度跌逾百點，電子權值股壓盤，航運股攜手金融股扮演穩盤要角，中小型股也獲資金點火，加權指數尾盤急拉，終場翻紅上漲 40.11 點或 0.31%，收在 13026.71 點，10 日線失而復得，並站回月線，成交值 1753.16 億元。台股周線終止連三黑，本周累計上漲 238.29 點。


櫃買指數領先大盤翻紅，終場上漲 1.36 點或 0.8%，收在 171.66 點，成交值 511.14 億元。上市櫃總成交量合計為 2264.3 億元。


美股那指及費半周四下跌逾 1.5%，台積電 ADR 再創波段新低，一度失守 60 美元關卡，台積電 (2330-TW) 今天股價在盤下震盪，最低來到 378.5 元，不過，下午 1 點湧現低接買盤，帶動股價一度翻紅，但終場仍收跌，以 382 元作收。


其他電子權值股方面，聯發科 (2454-TW) 一度下跌超過 1%，失守 600 元，但尾盤跌幅同步收斂，鴻海、聯電、華碩、研華、南亞科也收黑，不過，台達電、日月光投控、友達、矽力等仍獲得資金青睞。金融股表現有撐，華南金、兆豐金、中信金、開發金等均上漲 1-2%。


台驊投控董事長顏益財喊話運價有望止跌回升，董事會更通過庫藏股計畫，激勵台驊投控股價今日應聲攻上漲停，達 66.7 元，站上月線，台船同步亮燈漲停，散裝航運股慧洋 - KY 也大漲逾半根，航運類股指數終場勁揚 2.64%，成為盤面多頭指標。


關注盤面焦點股，高端疫苗因食藥署專家決議一致認同疫苗符合保護效益，在最後期限保住 EUA，激勵股價強勢攻上漲停 73.7 元；MOSFET 廠力士前三季 EPS 6.15 元，超越去年全年獲利，在買盤追捧下，今天股價噴出第二根漲停，達 50.7 元。


成衣雙雄在單價提升及匯率挹注下，第三季財報亮眼，獲利均創單季新高，前三季更都賺贏去年整年，聚陽今天股價強漲逾 7%，創 8 個月新高，儒鴻也上漲逾 1%，其他紡織股普遍走揚，包括嘉裕、三洋實業、南紡等，漲幅都相當凌厲。",2022-11-04 13:41:07,1606,美股持續走弱，台股今 (4) 日早盤一度跌逾百點，台積電、聯發科等電子權值股壓盤，航運股攜手金融股扮演穩盤要角,航運金融穩軍心 台股擺尾翻紅漲40點收13026點 周線終止連3黑,"['台股', '台積電', '聯發科', '航運股', '金融股']","['台積電', '聯發科', '台驊投控', '鴻海', '國泰金', '長榮', '元大台灣50']",becc3a3f-6235-40bf-b376-9a1289970a32
"廣明 (6188-TW) 旗下協作機器人大廠達明機器人 (4585-TE) 今 (4) 日宣布攜手台中市教育局、德國菲尼克斯電氣 (Phoenix contact)、德國飛斯妥(Festo) 共同合作成立台中市智慧製造技術教學中心，後續將辦理相關研習課程，培育智慧製造人才。


達明機器人表示，後疫情時代全球面臨供應鏈重組，企業高喊智慧製造的同時，也凸顯自動化技職教育培育重要性，根據數據指出，未來三年內將有 75% 的歐洲企業、62% 的美國企業有計畫投資機器人、自動化技術，不過全球目前僅有四分之一的教育機構有導入機器人教學課程。


達明機器人指出，台中市政府教育局去年起陸續投入千萬元經費，達明機器人也捐贈內建 AI 智慧視覺的協作機器人及相關軟硬體，今年更結合菲尼克斯的手工具、飛斯妥的仿生機械聯合共同建置技術教學中心，後續將全力支援 AI、機器人自動化教學資源及課程，共同提升工業 4.0 智慧製造技術教學能量，協助落實機器人技職教育。


達明機器人今年也以原生 AI 引擎結合智慧視覺、協作機器手臂，推出 AI Cobot 新品，展望未來，達明機器人持續看好，中長期協作型機器人市場需求正向，且成長趨勢不變，今年營運可望優於去年。


廣明也公布第三季財報，第三季純益達 2.95 億元，季增 12.07%、年增 5.05%，每股純益 1.06 元，為近八年同期新高，累計今年前三季純益達 8.17 億元、年增 19%，每股純益 2.94 元。",2022-11-04 13:47:00,1605,廣明 (6188-TW) 旗下協作機器人大廠達明機器人 (4585-TE) 今 (4) 日宣布攜手台中市教育局、德國菲尼克斯電氣 (Phoenix contact)、德國飛斯妥(Festo) 共同合作成立台中市智慧製造技術教學中心。,廣明旗下達明機器人攜手德商 成立台中智慧製造技術教學中心,"['達明機器人', '廣明', '智慧製造']",['廣明'],8b57a246-34a4-4a6a-90da-804a731c3860
"知情人士透露，電子大廠和碩 (
4938-TW
) 已開始在印度組裝蘋果 (
AAPL-US
) 新款智慧手機 iPhone 14，成為繼鴻海 (
2317-TW
) 之後，第二家在印度生產 iPhone 14 的蘋果供應商，凸顯蘋果分散供應鏈的決心。


彭博報導，消息人士表示，和碩已開始在印度組裝 iPhone 14，蘋果與和碩對此均不予置評。


和碩在印度泰米爾納德邦設廠，截至 9 月總人力超過 7,000 人。今年初該廠也開始生產 iPhone 12。和碩通常是拿到蘋果的入門款手機訂單。


鴻海 9 月開始於印度生產 iPhone 14，在蘋果發表新機數周後，就開始在印度生產，縮小印度與中國生產新機的時間差距。鴻海仍是 iPhone 高階 Pro 機型的獨家代工廠，並且在鄭州廠組裝。


中國鄭州航空港區周三發布公告，表示經區疫情防控指揮部研究，決定自周三 12 時起，實行七天全域「靜態管理」。對此鴻海說，集團是重點企業，因此生產營運一切正常。


在美中貿易戰未歇、北京堅持「清零」政策之際，蘋果正在尋求替代生產基地。Counterpoint 資深分析師 Ivan Lam 表示，蘋果要把更多生產移出中國，一大阻力是多數 iPhone 零件都在中國生產，蘋果必須把這些零件運往組裝地點。


受惠於印度總理莫迪的資金補助計畫，鴻海、和碩、緯創 (
3231-TW
) 等蘋果供應商，都已擴大在印度組裝 iPhone，這也有助於提高印度的 iPhone 出口量。


對蘋果而言，印度目前只是小型消費者市場，但該國有 14 億人口，隨著民眾收入增加，網路日益普及，印度可望為蘋果帶來巨大成長空間。


（本文不開放合作夥伴轉載）",2022-11-04 14:01:21,1604,知情人士透露，電子大廠和碩已開始在印度組裝蘋果新款智慧手機 iPhone 14，成為繼鴻海之後，第二家在印度生產 iPhone 14 的蘋果供應商，凸顯蘋果分散供應鏈的決心。,蘋果分散供應鏈 彭博：和碩開始在印度組裝iPhone 14,"['和碩', 'iPhone 14', '印度']","['和碩', '鴻海', '緯創', '蘋果']",74d1c39f-e5fd-4a7f-b4d3-532b5202d64b
"台股今 (4) 日早盤一度挫逾百點，航運、金融股奮力撐盤，尾盤更出現一波低接買盤，帶動電子權值股跌勢收斂，
加權指數
終場翻紅上漲 40 點，收在 13026 點，成功站回月線，成交量能略增至 1753 億元。三大法人合計賣超 78.15 億元，外資連 4 賣，呈現土洋對作。


台股周線終止連三黑，本周累計上漲 238.29 點。外資今天持續提款台股，賣超 87.75 億元，為連 4 賣，投信續與外資對作，買超 2.99 億元，為連 7 買，自營商回頭買超 6.63 億元。三大法人合計賣超 78.15 億元。


權王台積電 (
2330-TW
) 今天早盤遇壓，股價最低來到 378.5 元，不過，下午 1 點左右湧進買盤，激勵股價一度翻紅，但終場仍收跌，以 382 元作收。鴻海、聯電、華碩等電子權值股跌幅同步縮小，台達電、日月光投控、友達、矽力等均獲得資金青睞。


台驊投控董事會通過庫藏股計畫，加上董事長顏益財喊話運價有望止跌回升，激勵台驊投控股價應聲攻上漲停，達 66.7 元，站上月線，台船同步亮燈漲停，散裝航運股慧洋 - KY 也大漲逾半根，航運類股指數終場勁揚 2.64%，成為盤面多頭指標。",2022-11-04 14:59:20,1603,台股今 (4) 日早盤一度挫逾百點，電子股疲弱壓盤，但航運、金融股奮力撐盤，尾盤更出現一波低接買盤，帶動電子權值股跌勢收斂,台股急拉站回月線 三大法人賣超78.15億元 外資連4砍,"['台股', '三大法人', '外資', '投信', '電子', '航運']",['台積電'],468227a0-76d7-4153-aa82-107ee71b1cd5
"美股周四 (3 日) 再震盪收黑，拖累台股今 (4) 日表現，電子三雄同步承壓，指數早盤一度大跌逾百點，不過，在金融權值股、航運三雄撐盤下，盤中跌幅收斂，午盤後資金拉抬台塑三寶等傳產權值股，指數翻紅衝破萬三，終場上漲 40.11 點，收在 13026.71 點，成交值 1753.17 億元，險守五日線並重返月線，周線中止連三黑。


觀察電子權值股表現，受美股科技股走弱拖累，電子三雄同步倒地，終場跌幅各約 0.5%，其中台積電下挫 0.52%，收 382 元，鴻海險守百元大關、收 100.5 元，聯發科則收在 597 元。日月光投控、台達電、大立光、欣興同步收紅，聯電、研華則收黑。


金融權值股獲資金青睞，合庫金漲 3%，華南金勁揚 2%，中信金、開發金、第一金、兆豐金、永豐金等，漲幅都超過 1%。


全球運價反轉，航運股成狙擊標的，台驊控股董事長顏益財昨日直言，市場對海運展望過度悲觀，激勵航海王今日群起表態，台驊投控、台船狂飆漲停，慧洋 - KY 也大漲逾 6%，裕民、中櫃、長榮、四維航漲幅都超過 2%。航空雙雄也同步飆漲，長榮航大漲 7%，華航也漲超過半根停板。


中小型生技族群活蹦亂跳，高端疫苗保護效益獲專家認同，直奔漲停，基亞也同步亮燈，永日、台微醫漲幅都超過 6%，浩鼎、醫揚、合世、杏國等，均上漲超過 2%。


法人指出，考量市場仍在消化美國聯準會 (Fed) 釋出的譍派訊息，台股短線走勢恐持續偏弱震盪，多空力道在萬三關卡上演攻防戰，預估題材股將較有表現空間。",2022-11-04 15:05:26,1602,美股周四 (3 日) 再震盪收黑，拖累台股今 (4) 日表現，電子三雄同步承壓，指數早盤一度大跌逾百點，不過，在金融權值股、航運三雄撐盤下，盤中跌幅收斂，午盤後資金拉抬台塑三寶等傳產權值股，指數翻紅衝破萬三，終場上漲 40.11 點，,〈台股盤後〉台塑三寶助攻甩尾衝破萬三 險守五日線,"['台股', '盤後', '盤勢', '航運', '金融', '台積電']","['台積電', '台驊投控', '合庫金']",40b26e44-1fad-47ec-a9e4-747e204ce902
"為響應國際碳中和趨勢及 2050 年淨零目標，華邦電 (2344-TW) 於今年 9 月加入新加坡的全球碳權交易平台 Climate Impact X (CIX) ，並於 11 月完成首次碳權購入交易，取得目前世界上最大的藍碳項目自願性碳權。


華邦電參與全球碳權交易平台 CIX 2022 拍賣，得標來自巴基斯坦紅樹林保育專案碳權。此紅樹林保育專案為目前世界上最大的藍碳項目，面積超過 35 萬公頃，涵蓋數種瀕臨滅絕物種的棲息地，為該地區生物多樣性帶來可觀的氣候變遷適應效益。


華邦電指出，當地 4.2 萬居民也受惠於專案衍生之多項共益性，包括提供超過 2.1 萬個全職職缺、乾淨的飲用水源、保育專業教育訓練、公共衛生及性別平權倡導等。


華邦電此次購入之碳權將用於碳排放抵換使用。華邦電表示，將繼續在日常營運中致力節能減碳、發揮創新研發的企業影響力推出綠色產品、關注再生能源及自願性碳權市場投資機會，並導入數據平台技術建立永續營運的新商務模式。",2022-11-04 15:05:56,1601,為響應國際碳中和趨勢及 2050 年淨零目標，華邦電 (2344-TW) 於今年 9 月加入新加坡的全球碳權交易平台 Climate Impact X (CIX) ，並於 11 月完成首次碳權購入交易，取得目前世界上最大的藍碳項目自願性碳,華邦電參與CIX碳權拍賣 取得全球最大藍碳項目自願性碳權,"['華邦電', '記憶體', '碳權', 'CIX']",['華邦電'],91d90b9d-4150-469c-a74c-aeb6bcd303c4
"PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (4) 日召開法說會並公布財報，第三季稅後純益 4330 萬元，季減 64.9%，年減 67.1%，每股純益 0.3 元，前三季稅後純益 2.69 億元，年減 21.5%，每股純益 1.89 元。


尖點第三季營收 8.73 元億元，毛利率 31.1%，季減 0.8 個百分點，年減 1.5 個百分點，單季稅後純益 4330 萬元，季減 64.9%，年減 67.1%，每股純益 0.3 元。


尖點前三季營收 26.83 億元，毛利率 31.5%，年減 1.57 個百分點，稅後純益 2.69 億元，年減 21.5 元，每股純益 1.89 元。


尖點第三季營收結構中，鑽針營收約占比重 60.5%，鑽孔服務約占比重 39.5%；以地區分佈，中國占比 56%、台灣占 38%、其他占 5%。 第三季產能利用率部分，約鑽針 73%，代鑽孔 58%。",2022-11-04 15:06:46,1600,尖點 (8021-TW) 今 (4) 日召開法說會並公布最新財報，第三季稅後純益 4330 萬元，季減 64.9%，年減 67.1%，每股純益 0.3 元，前三季稅後純益 2.69 億元，年減 21.5%，每股純益 1.89 元。,〈尖點法說〉前三季獲利年減21% EPS 1.89元,"['尖點', 'PCB', '鑽孔']",['尖點'],76a26809-050a-49c3-bb2f-29c7eccb0e23
"茂順 (9942-TW) 今年下半年受惠產品漲價及擴產效益挹注，營收及獲利將明顯優於上半年，今 (4) 日公布 10 月營收達 3.82 億元改寫歷史次高，僅次 9 月的 3.89 億元，月減 1.76%，年增 14.25%。


茂順前 10 月營收 33.73 億元，年增 6.86%，法人估計，茂順全年營收可望跨越 40 億元，改寫年度新高。


茂順前三季營收 29.91 億元，毛利率 34.35%，年減 1.91 個百分點，稅後純益 4.72 億元，年增 9.44%，每股純益達 5.67 元。


茂順今年初陸續在中國、台灣新增 15% 產能，新產能開出後就被客戶搶光，下半年還因此將再擴充 10% 產能，預估在第二波產能擴充完全到位後，加上漲價效益，單月營收將由 3.6 億元擴大到 3.8 至 4 億元。


茂順看好，今年下半年營收、獲利逐季走高，毛利率也可望優於上半年，力拚全年營收超越 40 億元，毛利率也可維持去年 35.45% 水準以上。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單已排到明年第二季。",2022-11-04 15:08:02,1599,茂順 (9942-TW) 今年下半年受惠產品漲價及擴產效益挹注，預估營收及獲利將明顯優於上半年表現，今 (4) 日公布 10 月營收以 3.82 億元改寫歷史次高，僅次於上月的 3.89 億元，月減 1.76%，年增 14.25%。,茂順訂單旺 10月營收3.82億元改寫次高 年增14%,"['茂順', '密封元件', '財報']",['茂順'],8263fa0a-4cf6-4c6d-b7b8-1bebfe56bf6f
