title,keywords,content,publish_at,id,summary,related_stocks,uuid
華碩Zenbook系列亮相米蘭設計周 攜手Studio INI打造AI互動裝置,"['華碩', 'PC', 'AI', '設計']","華碩 (2357-TW)「Design You Can Feel」特展於 4 月 8 日至 13 日米蘭設計周期間展出，以材質、工藝及人工智慧（AI）為題，中特邀實驗性設計工作室 Studio INI 創辦人 Nassia Inglessis 打造大型互動裝置「Willful Wonder」，建立一個訪客與裝置真實互動的 AI 模型，並發表全新 ASUS Zenbook Signature Edition 系列筆電。


此次展出的華碩 Zenbook Signature Edition 旗艦系列筆電，採用獨特的環保鋁合金製成的「Ceraluminum™」材質，融合精密與藝術特性，為高級產品樹立新標準。這款材質不僅具備環保性能，更呈現出絲綢般質感，與其它金屬材質截然不同。


華碩攜手知名設計師 Nassia Inglessis 創作的互動裝置「Willful Wonder」，融合華碩 Zenbook 系列的精緻工藝與先進技術，呈現出人工智慧與創意的完美結合。裝置透過 AI 感應參觀者動作，創造出令人驚嘆的視覺效果，讓參觀者親身體驗科技與藝術的融合。


除了展示精美設計，華碩也在現場展出其最新旗艦產品線，包括 Zenbook S 系列筆電。其中 Zenbook S14 Copilot+ PC 搭載 Intel 處理器與 Intel Arc 圖形處理器，配備 3K 120Hz ASUS Lumina OLED 螢幕及 Harman Kardon 音響，能夠滿足高效能運算與娛樂需求。


華碩設計中心協理魏玄武表示，華碩堅信感官體驗的能量，可以打造出更具意義與價值的設計，華碩努力不懈的目標，在於淬煉出讓使用者感受到更好用，無負擔，充滿幸福感的創新產品。",2025-04-08 11:11:02,46220,華碩 (2357-TW)「Design You Can Feel」特展於 4 月 8 日至 13 日米蘭設計週期間展出，以材質、工藝及人工智慧（AI）為題，中特邀實驗性設計工作室 Studio INI 創辦人 Nassia Inglessi,['華碩'],689eb9d1-d89f-4536-85c5-06262e169753
〈美對等關稅〉世界健身-KY看健身市場未受影響 今年仍要開20家店,"['川普', '健身', '世界健身', '內需']","美國對等關稅措施恐重挫各國貿易，連鎖健身業者世界健身 - KY(World Gym)(2762-TW) 表示，健身業務幾乎未見受到影響，並具備穩健成長和穩健配息的優勢，今年仍預計再新開 13 家店點，展店腳步不停。


世界健身表示，受益於訂閱制帶來穩定現金流，對總現金股息的提高持正向態度，此前景得益於持續的擴張計畫，今年預計在全台新增 20 家分店，其中 7 家已於第一季成功開業，仍持續看好日益增長的健身需求。


世界健身董事長柯約翰說，儘管經濟逆風持續，健身產業仍蓬勃發展，美國加稅措施對健身業務而言，幾乎未受影響。


世界健身提到，例如，今年初截至 4 月 6 日，標普 500 指數因關稅相關的不確定性下跌 13.5%，但全球健身產業領先品牌 Planet Fitness 跌幅則較為溫和，僅不到 7%。


柯約翰樂觀看待，在動盪的市場中可脫穎而出，逐步推進營收翻倍和擴大台灣市場版圖的願景。",2025-04-08 11:42:24,46219,世界健身 - KY 看健身市場未受影響 今年仍要開 20 家店,['世界健身-KY'],7815685d-a13b-49c4-b867-216b44ba984b
〈美對等關稅〉藥品入列關稅豁免清單 藥華藥Ropeg展現台灣製造國際競爭力,"['川普', '關稅', '藥品', '藥華藥', 'Ropeg']","美國對等關稅海嘯來襲，不過根據美國政府公告的行政命令，藥品項目被列入「豁免清單」，而藥華藥 (6446-TW) 指出，公司輸往美國藥品所使用的海關進口稅則號列 (HTS Code) 已明確列入豁免範圍，不受關稅政策影響，旗下 Ropeg 展現台灣製造的國際競爭力。 


藥華藥表示，旗下自行研發的長效干擾素 (Ropeg) 生物製劑，由藥華藥台中廠製造，再委由位於美國南加州的專業針劑沖田與包裝袋工廠 Pyramid Laboratories 進行產品充填與包裝為針劑藥品 (DP) 後，由藥華藥美國子公司在美國上市銷售，符合美國的標準與法規要求。 


藥華藥也提到，為因應變化莫測的美國政策，公司提前充分運用 Ropeg 藥物穩定的特性，並以更有彈性的方式規劃及調整 Ropeg 生產排程，保持靈活的市場應變能力，確保公司營運無虞。 


藥華藥進一步指出，台中廠的第二條產線已經擴建完成，2 條產線可供應近 5 萬名以上病患，竹北廠預計 2026 年投產，預計可供應 20 萬名以上病患。 


藥華藥 Ropeg 受惠競爭對手全球缺藥，帶動開立處方新醫生與新病人數同步走高，也推升藥華藥第一季營收達 32.6 億元，年增 97%，寫下歷史單季新高紀錄。 


藥華藥表示，將持續強化與美國夥伴合作，落實「台灣 + 1」的戰略目標，擴大 Ropeg 在美國市場的滲透率。",2025-04-08 11:57:45,46218,根據美國政府公告的行政命令，藥品項目被列入「豁免清單」，而藥華藥指出，公司輸往美國藥品所使用的海關進手稅則號列已明確列入豁免範圍，不受關稅政策影響，旗下 Ropeg 展現台灣製造的國際競爭力。 ,['藥華藥'],d908a209-6834-4afb-a89d-388e696064ac
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.47元，預估目標價為131.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由2.49元下修至2.47元，其中最高估值5.8元，最低估值1.65元，預估目標價為131.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
5.8(5.8)
12.38
最低值
1.65(1.98)
2.36
平均值
3.18(3.3)
5.98
中位數
2.47(2.49)
4.87
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
42,669,480
55,835,150
最低值
35,516,000
39,819,000
平均值
37,591,260
44,953,860
中位數
36,775,000
43,684,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-08 12:10:24,46217,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],1a4faa4d-cf46-4df6-a412-5f0c0c3c14fc
電信股成資金避風港 3檔台股ETF持股比例最高下檔具保護力,"['電信三雄', '高股息ETF', '台股']","川普對等關稅重擊全球資本市場，台股 7 日跳空大跌超過 2000 點，超過千檔股票重挫跌停，但電信三雄成資金避風港，表現相對抗跌。盤點市場上 60 檔台股原型 ETF，持有電信三雄比例以統一台灣高息動能 (00939-TW)20.66% 最高，也是唯一權重占比超過兩成的 ETF，其次為國泰股利精選 30(00701-TW) 持有 18.89%、元大台灣高息低波 (00713-TW) 持有 18.38% 排名第三。


統一台灣高息動能 ETF 基金經理人林良一表示，由於電信股的主要收益來自台灣市場的消費行動業務，加上電信業務本身的消費需求偏向剛性，因此受到川普的關稅政策影響有限。此外，電信業者通常擁有穩定的股息收入，在市場震盪之際，具備較高的防禦性。


林良一表示，00939 目前產業分布均衡，並未偏重半導體，電信類股的穩定性為 00939 提供下檔保護，在台股高檔震盪之際，可分散單一產業之系統性風險，投資人可透過定期定額或定期不定額方式，拉長戰線參與市場行情。


展望台股後市，林良一表示，雖然關稅可能為台股企業獲利帶來影響，但仍有部分族群具備投資機會，包括美國製造概念股，如受惠台積電在美擴產的廠房設備類股；出口非美市場為主的企業，如以中資品牌為主的供應鏈。而部分影響程度較小，但股價回落至中長期合理水位的企業，也具備投資潛力。整體來說，關稅的不確定因素仍在，各類族群輪動快速，科技類股的股價波動加大，資產配置建議平衡布局。",2025-04-08 12:17:47,46216,川普對等關稅重擊全球資本市場，台股 7 日跳空大跌超過 2000 點，超過千檔股票重挫跌停，但電信三雄成資金避風港，表現相對抗跌。盤點市場上 60 檔台股原型 ETF,"['統一台灣高息動能', '國泰股利精選30', '元大台灣高息低波']",43407a1a-de5d-4210-aded-ab3316257e62
維田估Q2營運漸入佳境 全面盤點生產與美國市場應對關稅衝擊,"['維田', '工業電腦', '關稅']","工業電腦廠維田 (6570-TW) 受惠客戶拉貨動能回溫，3 月營收月增 26%，公司表示，第二季營運狀況可望漸入佳境、趨於明朗，全年營收力拚成長，針對美國關稅議題，也全面盤點生產與美國市場。


維田表示，去年至今受地緣政治及美國經貿政策不確定性影響，市場拉貨腳步較為停緩，客戶端保守觀望，近日再次受到川普關稅政策影響，目前公司正全面盤點生產狀態以及零組件成本結構。


維田進一步指出，將加強控制生產成本，強化產品競爭力，同時與集團內部整合資源，並迅速與客戶密切聯繫，保持暢通的溝通管道，審視應對美國關稅以及後續發展所帶來的影響，將衝擊降至最低。


此外，維田也宣布，將於 5 月 5 日至 8 日在美國休士頓，參加全美最大石油天然氣設備展「Offshore Technology Conference 2025」，展出全新防爆系列產品及邊緣運算工業電腦。


新世代 AEx 防爆工業電腦，具備不鏽鋼強固機身結構，整機 IP69K 防水防塵，搭載 Intel Core Ultra 處理器，具基礎 Edge AI 運算能力，適用於石油開採，石化工業，油田礦坑，能源開發，天然氣探勘生產，危險化工品製造等嚴苛環境。",2025-04-08 12:25:14,46215,工業電腦廠維田 (6570-TW) 受惠客戶拉貨動能回溫，3 月營收月增 26%，公司表示，第二季營運狀況可望漸入佳境、趨於明朗，全年營收力拚成長，針對美國關稅議題，也全面盤點生產與美國市場。,['維田'],18089625-b292-4875-9e10-385a97f19888
〈美對等關稅〉製造業成本恐攀升 創業家拓企業採購業務,"['創業家', '森鉅', '關稅', '工具機', '鋼鐵', '板材', '不鏽鋼']","在全球經濟變局和市場競爭加劇的情勢下，創業家 (8477-TW) 今 (8) 日宣布，正式啟動企業採購服務，現已與母公司森鉅(8942-TW)、不鏽鋼生產商和工具機生產商等多家上市櫃企業展開合作，成為首家提供聯合企業採購服務的掛牌零售企業，目標至年底，企業採購業務占營收比重一舉拉到 20%。


創業家說明， 隨著製造成本的持續上升、消費能力增長放緩，企業經營壓力更加嚴峻，可憑藉專業採購經驗，構建整合性平台，改變傳統採購方式，優化市場效率。


創業家平台上目前涵蓋逾 5 萬件商品，橫跨日常用品、工廠用具、食品飲料等，並提供企業禮品、季節性商品，以及非標準品的客製化採購規劃服務，協助企業應對市場變化、提升庫存管理靈活度。


創業家進一步指出，傳統採購模式下，企業往往面臨採購單價較高與議價能力受限的挑戰，因此，自去年 10 月啟動市場可行性測試來，獲得客戶積極回應，客戶涵蓋不鏽鋼、工具機等業者。


隨著全球企業加速數位轉型，創業家目標，在今年底前企業採購業務將占整體營收 20%。",2025-04-08 12:27:04,46214,在全球經濟變局和市場競爭加劇的情勢下，創業家 (8477-TW) 今 (8) 日宣布，正式啟動企業採購服務，現已與母公司森鉅(8942-TW)、不鏽鋼生產商和工具機生產商等多家上市櫃企業展開合作，成為首家提供聯合企業採購服務,"['創業家', '森鉅']",65a706f2-dade-400c-a655-a0420e398a4e
大井泵浦接單順 首季營收4.29億元年增17.82% 全年挑戰新高,"['大井泵浦', '營收', '新產能']","水泵大廠大井泵浦 (6982-TW)2025 年上半年在內、外銷接單走勢正向，大井 泵浦公布最新營收資訊，3 月營收 1.62 億元，創 9 個月來新高，月增 19.32%，年增 9.18%，2025 年首季營收約 4.29 億元，年增 17.82%，隨著今年下半年環球廠新產能開出，大井泵浦全年營收將有機會挑戰歷史新高。


大井泵浦指出，公司產品內銷占比約 7 成，為民生用水泵龍頭品牌，營運相對不受美國關稅等影響，近年也開始切入汙水處理系統泵浦，在產品線組合更完整的情況下，有望增加在新建案的市占率。


大井泵浦在外銷布局，分散於亞洲、歐、美等市場，民生用水泵屬基礎建設剛性需求，今年主力集中於東協市場；加上工業用水泵新切入美系、德系、日系工具機大廠，2025 年開始出貨，突破國內產業景氣影響，為營收注入新的成長動能。


大井泵浦於科技水泵領域，涵蓋伺服器冷卻、充電樁散熱、資料中心液冷，占營收約 1%，未來獲利貢獻將觀察產品測試驗證進度而進一步確定。


同時，大井泵浦今年內、外銷都具成長空間，而因應業務增長規劃，高雄環球新廠預計在第三季試營運，環球新廠今年預計可產出 6 萬顆水泵；大井泵浦目前年產能約 40 多萬顆，現有產能相對吃緊，隨著環球新廠加入，未來最大年總產能可望向上挑戰 100 萬顆。",2025-04-08 12:27:49,46213,大井泵浦 (6982-TW)2025 年上半年在內、外銷接單走勢正向，大井 泵浦公布最新營收資訊，3 月營收 1.62 億元，創 9 個月來新高，月增 19.32%，年增 9.18%，2025 年首季營收 4.29 億元，年增 17.82%。,['大井泵浦'],7db50897-08b2-4204-b742-130d924c0c30
台泥旗下Atlante攜手歐洲三大充電服務商 成立星火聯盟,"['台泥', '電動車', '充電站']","台泥 (1101-TW) 子公司 Atlante 宣布，與歐洲三大充電服務龍頭法國 Electra、荷蘭 Fastned 以及德國 IONITY 共同成立 Spark Alliance(星火聯盟)，是目前歐洲規模最大、覆蓋最廣的 EV 充電站聯盟。


星火聯盟聯網涵蓋歐洲德國、荷蘭、義大利、法國、西班牙、葡萄牙等 25 國、超過 1700 座充電站與 1.1 萬個高功率充電點，且全數由再生能源供電，四家業者更整合全網充電站數據至路線規劃系統，提供即時站點查詢、透明費率與穩定服務，解決電動車主跨國及長途旅行痛點。


Atlante 是在台泥董事長張安平親自推動下，於 2022 年在義大利設立的子公司，專注南歐安全儲能系統與快充網絡建設 ，至今已在義大利、法國、西班牙與葡萄牙建置完成超過 900 座充電站上線提供服務，目標成為南歐地區最大儲能 + 快速充電營運商。


而 Spark Alliance 其他三位成員，IONITY 為由 BMW、Volkswagen Group、Mercedes-Benz 與 Hyundai-Kia 等車廠合資成立的公司，專注於打造高功率長途充電網，是歐洲主要的車廠聯合基礎建設平台；Electra 是法國近年成長最快的充電網營運商，主打城市與商業熱點佈局，並致力於使用再生能源供電；Fastned 則是荷蘭起家的快充先驅，以建造太陽能覆蓋的高速公路充電站聞名。


電動車主自今年六月起，在使用 Spark Alliance 所建置的充電服務時，可透過聯盟任一成員的 App，即可跨品牌、跨區進行充電與付款，無需切換應用程式或重複註冊。",2025-04-08 12:53:18,46212,台泥旗下 Atlante 攜手歐洲三大充電服務商 成立星火聯盟,['台泥'],0382b014-8241-4aa4-8e40-451b7ce69a47
〈焦點股〉電信三雄成避風港 中華電信帶量上漲,"['川普', '關稅', '股災', '電信三雄', '中華電信', '台灣大', '遠傳']","美國關稅海嘯來襲重創全球股市，台股各類股幾乎全倒，不過電信三雄包括中華電信 (2412-TW)、 台灣大 (3045-TW) 及遠傳 (4904-TW) 成為避風港，今 (8) 日相對抗跌，其中，中華電信帶量上漲。 


中華電信早盤以 125.5 元開高，盤中最高漲至 127.5 元，截至 12 點 30 分，股價暫報 126 元，漲幅約 1.61%，成交量則超過 2.4 萬張，不過三大法人在連續 16 買後，於昨 (7) 日轉為賣方，昨天賣超中華電信 2907 張。 


台灣大與遠傳今天皆開低，盤中一度翻紅後再度走跌，截至 12 點 30 分，台灣大股價暫報 111.5 元，遠傳股價則暫報 86.9 元，跌幅皆約 1%。不過台灣大及遠傳近日獲三大法人青睞，連續 7 個交易日買超，合計買超台灣大 7742 張、遠傳 8968 張。 


此外，電信三雄皆公布股利政策，中華電信預計配發每股 5 元現金股利、台灣大配發每股 4.5 元現金股利，遠傳則發放每股 3.56 元現金股利，加上股價昨日回檔修正，現金殖利率皆超過 4%，吸引外資於昨日分別加碼台灣大 4647 張、遠傳 5440 張。 


中華電信 2024 年營運繳出亮眼成績，全年營收 2299.68 億元，每股純益 4.8 元，連續 7 年寫新猷，董事會決議配發每股 5 元現金股利，配發率達 104.2%，總計將發出 387.87 億元。 


根據中華電信最新財測目標，預期營收 2327.4 億至 2337.4 億元，年增 1.2 至 1.6%，每股純益 4.62 至 4.82 元。 


台灣大 2024 全年稅後純益 138.2 億元，每股純益 4.57 元，董事會決議配發每股 4.5 元現金股利，配發率達 98.46%。同時，預期今年營收有望年增 8 至 10%。 


遠傳受惠遠亞合併綜效、用戶持續升級 5G、新經濟業務挹注，帶動 2024 全年營收 EBITDA 皆創歷史新高。另外，擬配發每股 3.56 元的現金股利，配發率達 100%，創近 6 年新高。  


遠傳 2025 年財測，預估全年合併總營收將成長 3.5%，達到 1083.3 億元；EBITDA 將成長 3.8%，達到 376.8 億元；稅後純益將達 131 億元，預估每股純益為 3.63 元，年增率為 2%。",2025-04-08 12:57:27,46211,美國關稅海嘯來襲重創全球股市，台股各類股幾乎全倒，不過電信三雄包括中華電信 (2412-TW)、 台灣大 (3045-TW) 及遠傳 (4904-TW) 成為避風港，今 (8) 日相對抗跌，其中，中華電信帶量上漲。 ,"['中華電', '台灣大', '遠傳']",6173d1c6-6928-4029-9f5f-fa3cfbea43c7
工總籲請總統救市 除了國安基金護盤外 建議上市櫃公司承購庫藏股,"['工業總會', '賴清德', '庫藏股']","台股昨 (7) 日崩跌 2065 點後，今 (8) 日盤中持續重挫逾 800 點，為免股市繼續陷入危機，降低國人恐慌意識，全國工業總會理事長潘俊榮、監事會召集人苗豐盛，今日建議除了以國安基金救市外，也籲請總統賴清德，應由上市櫃公司承購庫藏股，以穩定股市。


工總表示，股市是經濟櫥窗，雖然台股基本面很好，但受到美國對等關稅的衝擊太大，且造成全球股災的情形下，台股也難獨善其身，為免股市持續崩跌衝擊經濟，實有必要採取更積極的態度，由各上市櫃公司，一起共同扛起救股市的大責。


工總指出，工總理監事們認為國安基金救股市資金有限，因此，建議由全國上市櫃公司來承購公司庫藏股方式，可以用公積金或者是其他資金購買公司庫藏股來穩定股市，這樣才能夠配合賴總統的政策，穩定股市及讓全國人民安心


潘俊榮表示，大家都在同一條船上，船上的每個人都有讓船平穩行使的責任與義務，企業界不懂政治，但懂經濟，在這個艱難的時刻，台灣工商業界更要上下齊心合力穩經濟、救股市，才能展現企業家的風範，也強調每個人都要有責任讓台灣明天更好，共同珍惜，愛護這塊我們生成長的地方，為這塊土地打拚。",2025-04-08 13:03:45,46210,台股昨 (7) 日崩跌 2065 點後，今 (8) 日盤中持續重挫逾 800 點，為免股市繼續陷入危機，降低國人恐慌意識，全國工業總會理事長潘俊榮、監事會召集人苗豐盛，今日建議除了以國安基金救市外，也籲請總統賴清德，應由上市櫃公司承購庫,[],7203e765-b69e-4f3c-a929-62099f1d4e0a
轉向南進叫苦！才撐過高庫存 又遇關稅打頭風 中型集團今明年很難熬,"['中型集團', 'CRIF', '對等關稅']","根據中華徵信所 (CRIF) 最新發布的 2025 年版「250 中型集團企業研究」調查結果顯示，雖然 2023 年第 2 季開始走出高庫存危機，不過中型集團的整體表現依然不佳。尤其值得注意的是，作為大型集團預備隊，一向具有成長型集團特質的中型集團，在美中貿易戰後顯得欲振乏力；2018 年開始中型集團由「西退轉南進」，正準備迎接南進的成果，但卻在此波的川普發動全球對等關稅戰中遭逢打擊。CRIF 認為中型集團元氣尚未恢復，且營運底氣不足，應變能力亦不如 300 大集團，2025 年至 2026 年將是中型集團艱困的兩年，政府對於正在茁壯中的中型集團應予以關注。


CRIF 在分析中指出，儘管 2023 年中型集團全球分子企業增加至 4,132 家，較 2022 年成長 7.83％，為 2013 年以來最高的投資家數成長，並為連續 17 年投資家數成長；且資產總額也由 2022 年衰退 6.1% 恢復至 4.78％的成長，顯示中型集團規模仍在擴張；2023 年營收為 1 兆 5,891 億元，稅後成長率為 1,105 億元，分別比 2022 年下降了 2.21％和 17.19％，可以看出資產成長並無法帶動營收和獲利成長。特別是稅後成長率淨利衰退 17.19％，創下 2013 年以來最大跌幅，純益率也連續兩年下降，2023 年降至 6.95％，回到 2020 年的水準。


CRIF 進一步分析，2018 年至 2023 年間，中型集團的營收成長率依次為 0.12％、-2.20％、-3.71％、16.76％、2.41％和 - 2.21％，其中除了 2021 年因前一年疫情低基期，營收成長率一度大反彈成長 16.76％外，次高營收成長率即為 2022 年的 2.41％，並在 2019 年、2020 年及 2023 年出現三度衰退，即可看出美中貿易戰以來，中型集團的成長陷入瓶頸。


其實自 2018 年美中貿易戰開打，中型集團就開始作「西退轉南進」轉型的準備。2019 年中型集團在中國大陸（不含港澳）投資分子企業家數高達 863 家。但是 2023 年中國大陸投資家數已下滑到 654 家，投資家數減少 209 家之多；並且呈現連續 4 年下滑。稅後淨利也由 2021 年高峰的 232 億元，下降至 2023 年的 186 億元。


相反的，2018 年中型集團在東協十國僅投資 232 家分子企業，稅後淨利僅 31 億元，但到 2023 年中型集團在東協十國投資成長至 341 家，增加了 109 家；稅後淨利高達 57 億元，成長達 83.87％之多，純益率也由 2018 年的 3.83％上升到 2023 年的 7.07％，純益率遠高於中國大陸的 4.60％。同時，2023 年在東協十國所投資的 341 家分子企業中，有 107 家是 2018 年之後因應美中貿易戰才成立的公司，其中更有 25 家為 2023 年以後所設立的，6 家則為 2023 年新併購的企業，由此可以看出中型集團為美中對抗，移轉生產基地所做的努力。


不過 2023 年以後成立的 25 家分子企業中，都仍在初期營運期，甚至有 21 家尚未有營收貢獻，4 家已有營收的分子企業，其營收也都低於 1 億元，正當要進入營運軌道時，卻面臨美國對全球國家的對等關稅戰，東協國家也是首當其衝。中型集團對關稅率高達 40％以上的國家，設立的分子企業家數分別為越南 101 家、柬埔寨 28 家、緬甸 5 家、寮國 2 家，合計占全體東協分子企業 341 家的 39.88％，若加計對等關稅達 32％以上的泰國 66 家、印尼 26 家，合計家數達 228 家，占全體家數的 66.86％，其中除印尼的對等關稅率與台灣同為 32％，其他五國的對等關稅率都高於台灣，也成為重災區。


但在對等關稅較低的新加坡（10％）、馬來西亞（24％）、菲律賓（17％）則各只設立 52 家、37 家及 26 家，布局家數較少。雖然越南和柬埔寨都已經向美國表達，願意提供美國進口產品零關稅，以及「雙邊零關稅」磋商，來換取美國對等關稅的改變，不過對於單邊意願是否能有效解決對等關稅危機，仍待美國的處理態度。


尤其，2018 年至 2023 年中型集團資產總額成長 18.32％，但營收總額只成長 10.13％，營收成長趕不上資產成長速度。且 2022 年起連續兩年 250 中型集團的資產總額全都達到 50 億元以上，但是營收達 50 億元以上的中型集團 2022 年為 146 個集團，2023 年更下滑到只有 134 個集團，也顯示中型集團資產運用沒有達到理想效果，使得資產規模與營收規模呈現的不對等落差越來越大。原本想趁著布局東協生產基地來帶動營收成長，但美國祭出對等關稅政策，使中型集團的布局希望落空。


CRIF 認為中型集團資源遠不如大型集團，在面對對等關稅的衝擊下，所受到的營運影響比大型集團更大。在代工基地移轉也已經投入資金運作，且由於資源有限，較不利採取主動因應，處於進退兩難的情況，對於供應鏈運作只能視國際客戶的動向被動因應。因此更需要政府提供更多當地的資訊作為營運決策依據，以及給予必要的救濟措施。各產業公會及產業智庫則應召開產業因應會議，找出各產業供應鏈的應對方案。",2025-04-08 13:35:40,46209,根據中華徵信所 (CRIF) 最新發布的 2025 年版「250 中型集團企業研究」調查結果顯示，雖然 2023 年第 2 季開始走出高庫存危機，不過中型集團的整體表現依然不佳。尤其值得注意的是，作為大型集團預備隊，一向具有成長型集團特,[],a3e78ecf-e560-43e4-b5c5-67b078fc1513
〈焦點股〉鴻海苦吞第二根跌停 今年來市值蒸發8196億元,"['鴻海', '關稅', '跌停', '市值']","關稅風暴壟罩下，台股今 (8) 日持續下殺，鴻海 (2317-TW) 開低走低，苦吞第二支跌停，來到 125 元鎖住到收盤，兩個交易日市值減少 3959 億元，今年以來市值已蒸發 8196 億元。


鴻海昨日跌停鎖死，市值失守 2 兆元大關，今日開盤則以 127 元開出、下跌 11.5 元或 8.3%，盤中雖然一度來到 130.5 元，但在賣壓出籠下，早盤被打至跌停 125 元鎖住。


針對美國對多國祭出對等關稅，鴻海替蘋果 (Apple) 產品代工的主要生產基地如中國、越南、印度等被課徵 26-46% 不等的關稅，在美國、墨西哥的 AI 伺服器生產受影響程度相對較小。


鴻海 3 月營收 5521.25 億元，月增 0.13%、年增 23.37%，第一季營收 1.64 兆元，季減 22.98%，年增 24.20%，均創歷年同期新高；鴻海預估，第二季雖仍屬傳統淡季，但雲端網路產品保持成長趨勢下，營運估呈現季、年均增。",2025-04-08 14:02:01,46208,關稅風暴壟罩下，台股今 (8) 日持續下殺，鴻海 (2317-TW) 開低走低，苦吞第二支跌停，來到 125 元鎖住到收盤，兩個交易日市值減少 3959 億元，今年以來市值已蒸發 8196 億元。,['鴻海'],cb17ddff-0249-41cd-bd43-8d2b75867ac0
〈台股盤後〉公股銀號召「避關」股護盤 爆量再刷史上第8大跌點772點,"['台股盤後', '台積電', '聯發科', '公股銀']","台股今 (8) 日持續疲軟，以 19064.47 點開出，隨即下挫至 18316 點，儘管權值股台積電、聯發科等試圖反攻，但電子股賣壓沉重，最低來到 18180.48 點，跌點一度突破千點，但在公股銀走強下，跌幅逐漸收斂。終場收 18459.95 點，跌 772.42 點，跌幅 4.02%，創歷史第八大跌點，成交量 5489.51 億元，較前一日放大近 4 倍。


電子權值股持續下挫，台積電 (2330-TW)(TSM-US) 下跌 32 元，跌近 4%，收 816 元，守住 800 大關；聯發科 (2454-TW) 下跌 35 元，跌近 3%，收 1260 元；鴻海 (2317-TW) 跌停，廣達 (2382-TW) 跌近 9%，日月光投控 (3711-TW) 跌約 5%，惟聯電 (2303-TW) 收紅，漲逾 1%。


大盤持續走弱，金融股以高殖利率獲青睞，公股銀帶頭走強，兆豐金 (2886-TW) 漲逾 6%，第一金 (2892-TW) 漲約 5%，合庫金 (5880-TW) 漲近 4%，彰銀 (2801-TW)、華南金 (2880-TW) 均漲逾 2%。


食品、百貨貿易類股持續抗跌，食品部分，黑松 (1234-TW) 漲逾 6%，聯華食 (1231-TW)、卜蜂 (1215-TW) 均漲逾 5%，統一 (1216-TW) 漲逾 4%；百貨類，麗嬰房 (2911-TW) 漲逾 6%，統一超 (2912-TW) 漲近 6%。",2025-04-08 14:12:20,46207,台股今 (8) 日持續疲軟，以 19064.47 點開出，隨即下挫至 18316 點，儘管權值股台積電、聯發科等試圖反攻，但電子股賣壓沉重，最低來到 18180.48 點，跌點一度突破千點，而在公股銀走強下，跌,"['台積電', '彰銀', '麗嬰房', '統一', '卜蜂', '聯華食', '黑松', '華南金', '合庫金', '第一金', '兆豐金', '聯電', '日月光投控', '廣達', '鴻海', '聯發科', '統一超', '台積電']",247fe5cf-5a85-4f82-bd15-e88e411946ee
貿協邀恩智浦半導體副總裁5/20來台COMPUTEX演講 主題聚焦邊緣AI,"['外貿協會', '恩智浦半導體', 'AI']","外貿協會今 (8) 日宣布，將邀請恩智浦半導體 (
NXPI-US
) 執行副總裁 Jens Hinrichsen 以「邊緣人工智慧：創造自主未來」為題，在 COMPUTEX(台北國際電腦展) 2025 上發表主題演講，該場將於 5 月 20 日下午 3 時於南港展覽館 2 館舉行，歡迎業者踴躍參與。


貿協表示，身為全球汽車與工業物聯網市場領導廠商，恩智浦半導體持續針對汽車、工業與物聯網、行動裝置與通訊基礎設施市場，提供創新解決方案，也秉持「共生、共好、共創 (Brighter Together)」企業理念，恩智浦致力創造領先業界的尖端技術並匯聚精英才智，開發系統解決方案，讓互聯世界變得更美好。


貿協指出，Jens Hinrichsen 是恩智浦半導體執行副總裁暨模擬與汽車嵌入式系統事業總經理，負責領導面向汽車市場的全系統產品，本次演講主題將深入探索 AI 的這一重要轉變，從雲端 AI 到邊緣分散式智慧的真正自主未來，也為現實世界的不可預測性做好準備。


COMPUTEX 2025 以「AI Next」為主軸，將於 5 月 20 日至 23 日於南港展覽館 1、2 館登場，預期吸引近 1,400 家廠商，將聚焦「智慧運算 & 機器人」、「次世代科技」及「未來移動」三大主題。COMPUTEX Keynote 將於 4 月開放報名，最新活動資訊請至官網查詢。",2025-04-08 14:14:09,46206,外貿協會今 (8) 日宣布，將邀請恩智浦半導體 (NXPI-US) 執行副總裁 Jens Hinrichsen 以「邊緣人工智慧：創造自主未來」為題，在 COMPUTEX(台北國際電腦展) 2025 上發表主題演講。4,[],3cf7cccc-15b4-468a-8619-a1e0c8790833
