content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股 ETF 族群今 (22) 日表現兩樣情，美債、公司債、金融債等債券 ETF 遭遇提款，多檔下挫超過 1%，但高股息 ETF 相對有撐，其中，群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW) 昨 (21) 日獲得八大公股銀行券商力挺，小資族也在除息後積極搶進，帶動整體交易量能增溫，今天股價仍在盤上表現。


以近五個交易日來看，00919 在 18 日除息後，雖遭外資大舉提款，與本土資金對作，價格連日走低，一度跌破月線關卡，不過，八大公股銀行券商仍逆勢敲進 00919 共 55564 張，為近一周買超個股榜首；其次為 00929，八大官股累計買超 29127 張，小資族同樣不看淡，逢低加碼 00929。


今天早盤約上漲 0.5%，最高來到 22.17 元，站回月線，截至上午 10 點半，成交量已突破 2.5 萬張；00929 股價也守在月線之上，早盤上漲 0.5%，最高來到 18.92 元，成交量也有約 2 萬張。


其他高股息 ETF 方面，包括元大高股息 (0056-TW)、國泰永續高股息 (00878-TW)、大華優利高填息 30 (00918-TW) 等均獲得買盤青睞。


反觀債券 ETF，包括元大美債 20 年 (00679B-TW)、富邦美債 20 年 (00696B-TW)、國泰 20 年美債 (00687B-TW)、國泰 10Y+ 金融債 (00933B-TW)、群益 A 級公司債 (00792B-TW)、中信優先金融債 (00773B-TW) 等，午盤前跌幅均超過 1%，賣壓相對沉重。


群益台灣精選高息 ETF 基金經理人謝明志表示，00919 追蹤指數的選股邏輯是最大亮點，00919 在每年 5 月底依已公告的殖利率排序，選出前 30 名為成分股，配置在真正的高股息股票；12 月換股時則根據上市櫃公司前三季季報，選出當年度 EPS 成長率高的股票，預先挑選出未來能配出高息的獲利成長黑馬。近期各家高股息 ETF 成分股也開始進行權重調整，而台股基本面有支撐，指數熱度有望延續，對台股後市仍持正面看法，因此若盤勢有回檔建議可採取逢低買進策略。


投信業者指出，定期定額適合台股等波動度較大、中長期處於成長趨勢的投資市場，且具有分批進場、平均成本、分散風險等特色，可做為資金較有限的小資族，或者金較充裕但想要簡單投資、避開市場大幅波動的投資人參與 ETF 的投資方法。


復華台灣科技優息 ETF 經理人許忠成表示，隨美債殖利率回落、總體經濟有望落底，加上半導體等電子產業需求回溫，將有利以電子業為主的台股復甦，建議可透過一籃子電子股布局的 ETF 掌握 2024 回升契機。",2023-12-22 10:43:15,12771,台股 ETF 族群今 (22) 日表現兩樣情，美債、公司債、金融債等債券 ETF 遭遇提款，多檔下挫超過 1%，但高股息 ETF 相對有撐,〈焦點股〉ETF表現兩樣情 八大官股、小資族偏愛這2檔高股息ETF,"['台股', '高股息ETF', '八大官股', '小資族']","['群益台灣精選高息', '復華台灣科技優息', '元大高股息', '國泰永續高股息', '大華優利高填息30', '元大美債20年', '富邦美債20年', '國泰20年美債', '國泰10Y+金融債', '群益A級公司債', '中信優先金融債']",8f983ed9-18d5-494f-8352-94c74cd0e73b
"中國周四（21 日）宣布中止 ECFA 部分產品關稅減讓後， 中國海關總署周五決定，即日起恢復台灣石斑魚輸入，而輸大陸石斑魚須來自審核合格並予以註冊登記的養殖企業。


中國國務院台辦發言人朱鳳蓮周五表示，因多次從台灣輸大陸石斑魚中檢出孔雀石綠、結晶紫禁用藥物及土黴素超標，基於保障食品安全和大陸消費者健康安全考慮，海關總署自 2022 年 6 月 13 日起暫停台灣石斑魚輸入。


朱鳳蓮說，一段時間以來，台灣石斑魚業者透過多種渠道表示，願意採取有效措施，改善產品品質，確保輸往大陸石斑魚安全。


中國國民黨政策會副執行長、中華華夏農經協會理事長蘇清泉以及台灣兩岸農漁業交流發展投資協會理事長黃一成積極指導台灣業者整改，帶領業者來大陸參訪，表達了關於石斑魚輸入大陸的強烈願望，提供了部分業者的整改情況。


朱鳳蓮表示，在綜合評估相關整改措施的基礎上，海關總署決定周五起恢復台灣石斑魚輸入，輸大陸石斑魚須來自審核合格並予以註冊登記的養殖企業。


朱鳳蓮說，一些台灣石斑魚養殖企業獲得首批註冊登記，這些企業即日起可向大陸輸出石斑魚。


她指出，只要堅持「九二共識」、反對「台獨」，兩岸就是一家人，一家人的事情就好商量、好解決。北京願意與台灣有關方面共同努力，繼續為恢復台灣農漁產品輸入大陸提供幫助。


中國國務院關稅稅則委員會周四宣布，台灣單方面對大陸產品出口採取歧視性禁止、限制等措施，違反了 ECFA 規定，北京決定中止 ECFA 部分產品關稅減讓。


國務院關稅稅則委員會表示，自 2024 年 1 月 1 日起，原產於台灣的丙烯、對二甲苯等 12 個稅目進口產品，中止適用 ECFA 協定稅率，按現行有關規定執行。",2023-12-22 10:43:58,12770,中國周四（21 日）宣布中止 ECFA 部分產品關稅減讓後， 中國海關總署周五決定，即日起恢復台灣石斑魚輸入，而輸大陸石斑魚須來自審核合格並予以註冊登記的養殖企業。,中國海關總署決定 即日起恢復台灣石斑魚輸入,"['台灣', '石斑魚', '中國']",[],203aed3c-d197-4f78-8f5d-c31fb01e5e1f
"今天我們長話短說，來看看遊戲股。


遊戲股股王鈊象，在營收從 2019 年開始，幾乎維持穩定且連續成長創高，股價也走出強勁創高表現。


不看公司名稱的話，點進鈊象官網，一般人或許會以為是做 VR 產品的廠商。光從這點，其實就可看出其對於新興科技或娛樂的重視程度，雖然這與其營運影響程度不大就是了。(商用遊戲機佔其營運比重不到 10%)


鈊象主要以網路遊戲及授權遊戲為營運項目，知名產品為明星三缺一，其餘像金猴爺老虎機、金好運娛樂城等，為主要的 APP 遊戲。





從商業模式來看，手機遊戲廣告在各種電子媒體、實體宣傳上是相當常見，其中又以博弈類型遊戲比重偏高，加上配合知名藝人代言，可推敲出其利潤空間或市場規模成長潛力大，遊戲公司才會持續下廣告預算。


再者，比起多數類型遊戲而言，博奕遊戲與人性在勝負之間的滿足程度上而言，相關性較高，也較容易用遊戲中累計之虛擬幣之增長，來透過大數據運算，何種遊戲內的勝負機率、金額大小差異之排列組合，玩家持續遊玩甚至購買虛擬點數之意願程度更高。可說是在現在多數產業或股市中要能與 AI 扯上邊，其中一塊相當有成長潛力之利基型市場。


再看到 3086 華義，一間規模不大，代理遊戲數量不多的遊戲股。




在 11 月營收因為遊戲新品上市呈現強勁成長，以及 12/19 宣布取得網銀國際之 ""遊戲大亂鬥"" 平台之利多效應，本波股價強勢衝高。


筆者認為華義之關注重點應同樣放在其大客戶網銀國際上，因台灣手遊排名居前之 ""星城 Online"" 即為其旗下產品，縱使未上市櫃，其策略夥伴華義娛樂也將因博奕類型遊戲之發展空間，獲得市場資金之關注。


非龍頭及非一線公司，以台股遊戲股而言較難用獲利狀況去估算股價，但近期台股正呈現較投機之補漲、輪漲行情中，其餘切入此類型產品之廠商有望在未來持續增加市場關注度。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片

【美光財報優於預期！邊緣運算吸睛！台大分析師教你看！】


https://youtu.be/t3KT8vgLGiA


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

立即加入 
https://line.me/R/ti/p/%40asset88598




 

進一步了解資產管理處 
https://www.ycam.com.tw/

閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-12-22 10:53:16,12769,無摘要,你或許沒想過的AI新應用-遊戲股噴出,"['AI', '遊戲', '娛樂平台', '強勢股', '永誠投顧', '趨勢分析', '永誠資誠管理處']",[],5f11fc7f-983f-470c-aaff-13b16de3078d
"美股反彈收高，台股今 (22) 日在半導體雙雄回神下，指數同步開高震盪，加上面板雙虎、航運股撐住市場人氣，指數在 17600 點上下震盪，拚站穩 10 日線，估量縮至 3000 億元之下，約 2800 億元。


航運股今日扮演撐盤要角，貨櫃三雄表現火熱，陽明 (2609-TW) 勁揚逾 4%，萬海 (2615-TW) 也有 3% 漲幅，長榮 (2603-TW) 也拚站穩盤上；航空雙雄均有 2% 以上漲幅；另外，台驊投控、台灣虎航、裕民、亞航等表現也不俗。


其他傳產股方面，鋼鐵族群漲多拉回，中鋼 (2002-TW) 早盤紅翻黑，東和鋼鐵、燁興、第一銅、春源、中鋼構、中鴻、豐興等均下跌逾 1%；反觀高興昌、大成鋼則在平盤之上。


電子股方面，面板雙雄領軍上攻，群創 (3481-TW) 爆量拉出逾半根停板，友達 (2409-TW) 也有超過 3% 漲幅；其餘光電股包含力特強漲逾 6%，牧德、彩晶、億光、富采、華興、凌巨、達運、佰鴻等也發光。


美國記憶體巨擘美光 (Micron) 上季財報優於預期，並重申景氣將反彈，看好記憶體價格一路漲至 2025 年，不過記憶體族群走勢分歧，華邦電 (2344-TW)、南亞科 (2408-TW) 開高走低，盤中小漲約 1%，旺宏則翻黑震盪。


臺灣碳權交易所首批國際碳權今日掛牌交易，相關概念股慶賀，中砂、碩天上漲超過 3%，中華、永豐餘、傑智環境、邁達特、亞泥、台半、森威能源、台達電等都表現不俗。


個股方面，榮剛 (5009-TW) 與智冠 (5478-TW) 宣布增發新股方式受讓對方增資發行之新股，榮剛將取得 18.32% 股權成第一大法人股東，榮剛開高走低翻黑，下跌約 2%；智冠開盤隨即打入跌停。",2023-12-22 10:53:21,12768,美股反彈收高，台股今 (22) 日在半導體雙雄回神下，指數同步開高震盪，加上面板雙虎、航運股撐住市場人氣，指數在 17600 點上下震盪，拚站穩 10 日線，估量縮至 3000 億元之下，約 2800 億元。,〈台股盤中〉航運、面板雙虎撑人氣 量縮震盪拚站穩17600點,"['台股', '盤勢', '記憶體', '榮剛', '航運']","['陽明', '萬海', '榮剛', '南亞科', '華邦電', '友達', '群創', '中鋼', '長榮', '智冠']",577015f4-ea27-4cee-9c8f-7530160971e0
"榮剛 (5009-TW) 與智冠 (5478-TW) 昨 (21) 日停牌宣布換股合作，換股比例為每 1 股智冠普通股換發 2.2 股榮剛普通股，今 (22) 日兩家公司恢復交易，智冠開盤跳空跌停，榮剛也開高走低。


若以雙方停牌前收盤價，智冠 188.5 元、榮剛 51.7 元估算，榮剛取得智冠股權折價約 39.6%，對此，智冠強調，雙方換股合作是基於長期策略結盟，因此是用長期均價進行試算。


不過，智冠今日直接以跌停 170 元開出，早盤掛賣逾 8800 張，榮剛開盤後一度大漲半根停板，最高來到 54.3 元，不過隨後賣壓出籠翻黑下挫逾 2%，最低來到 50.2 元。


而預計交易完成後，榮剛將持有智冠約 18.32% 普通股股權，成為第一大法人股東，智冠則持有榮剛約 10.44% 普通股股權，雙方股份交換基準日暫定為 2024 年 1 月 31 日。",2023-12-22 11:27:19,12767,榮剛 (5009-TW) 與智冠 (5478-TW) 昨 (21) 日停牌宣布換股合作，換股比例為每 1 股智冠普通股換發 2.2 股榮剛普通股，今 (22) 日兩家公司恢復交易，智冠開盤跳空跌停，榮剛也開高走低。,〈焦點股〉宣布換股後恢復交易 智冠跳空鎖跌停 榮剛走低,"['智冠', '榮剛', '換股']","['榮剛', '智冠']",57f738c7-1cfe-4c17-9e55-45f03f5d0906
"記憶體大廠積極減產控制產出，推升市場價格明顯走揚，同時，預估在 2024 年下半市場需求邁向復甦，DRAM 投片量將可望逐季緩步回升，在 PCB 廠中，包括競國 (6108-TW)、定穎 (3715-TW) 及健鼎 (3044-TW) 都將因記憶體模組板出貨的增加而受惠。 


同時，定穎也指出，AI 伺服器及應用走強，使用 DDR 5 記憶體模組板需求增加，定穎除 AI 加速卡的開發之外，高階的 DDR 5 記憶體模組板也是公司營運的另一重點項目。


而在記憶體模組板領域，目前主要的 PCB 廠包括健鼎、競國、定穎。其中健鼎為其中規模最大者，健鼎 DRAM 及 SSD 模組板占營收比重近 2 成，且在下半年市況好轉，記憶體模組板為第四季營運成長動能之一， 


記憶體模組板為競國最大的應用產品線，競國上半年來看，記憶體模組板占營收比重達 23.8% 的水準，主要客戶為三星、SK 海力士，下半年看記憶體模組板的需求會優於上半年表現。同時，競國也預估 2023 年全年能達成全年 60 億元的營收目標


定穎在儲存裝置產品應用占比重約在 6-7% 的水準，定穎同時也切入 AI 用 DDR5 記憶體模組板。",2023-12-22 11:34:33,12766,記憶體大廠積極減產控制產出，推升市場價格明顯走揚，同時，估在 2024 年下半市場需求邁向復甦，DRAM 投片量將可望逐季緩步回升，在 PCB 廠中，包括競國 (618-TW)、定穎 (3715-TW) 及健鼎 (3044-TW) 都受惠。,記憶體需求一路看旺 帶來競國、定穎及健鼎相關營收強勁動能,"['PCB', '記憶體', '韓國', '營收', '健鼎', '競國', '定穎']","['競國', '定穎投控', '健鼎']",1f3c9a9f-3867-4919-b223-2ce7ca2aafad
"全福生技 (6885-TW) 開發的乾眼症新藥 BRM421 三期臨床試驗結果，主要療效指標未達統計學顯著差異，今 (22) 日股價重挫，開盤僅 4 分鐘就觸及熔斷機制，最低下殺至 28.8 元，重挫 6 成，跌破 2022 年 6 月登興櫃時的參考價。


全福生技研發中乾眼症新藥 BRM421 於美國執行多中心、隨機、雙盲、安慰劑對照三期臨床試驗，總經理徐文祺表示，從初步數據來看，治療組 3 個實驗看起來如預期，差別在於安慰劑的對照組，內部初步想法是尋找新賦形劑和提升濃度著手，若有解方將會再重啟三期臨床試驗。


全福此臨床試驗共收案 739 位受試者，療程 14 天，每天點藥 3 次，並在第 8 天與第 15 天評估角膜螢光染色、眼睛灼熱刺痛感、眼睛乾燥感以及淚膜破裂 (Tear Film-Break Up Time, TFBUT) 時間等。 


根據數據結果顯示，以 BRM421 治療 14 天後，受試者客觀主要療效指標角膜螢光染色改善程度為 - 3.54，安慰劑組改善程度為 - 3.57(p=0.9195)；治療 7 天後，受試者主觀的主要療效指標眼睛灼熱、刺痛感的改善程度為 - 18.3，安慰劑組改善程度為 - 19.5(p=0.2446)，顯示主要療效指標未達統計學顯著差異。而次要的療效指標眼睛乾燥感及淚膜破裂時間 (TFBUT) 結果顯示，BRM421 治療組與安慰劑組無顯著差異 (p>0.05)。",2023-12-22 11:40:24,12765,全福生技 (6885-TW) 開發的乾眼症新藥 BRM421 三期臨床試驗結果，主要療效指標未達統計學顯著差異，今 (22) 日開盤 4 分鐘就重挫下跌超過 6 成，最低至 28.8 元，觸及熔斷機制。,〈焦點股〉全福新藥三期失利 開盤4分鐘暴跌到熔斷 跌破興櫃登錄價,"['全福生技', '新藥', '生技', '熔斷']",['全福生技'],1e10ce91-5799-4b86-a06b-4d7c0d34373c
"台灣碳權交易所今 (22) 日正式掛牌交易，碳交所董事長林修銘指出，國際碳權交易平台非常重要，對內可以協助台灣企業符合國際供應鏈、碳中和以及 ESG 等要求，對外則可以提升台灣的國際能見度。 




台灣碳交所國際碳權交易平台上線。(鉅亨網記者劉玟妤攝)




林修銘表示，國際碳權交易平台的上線，讓國內中小企業方便取得合法管道的碳權，無需再大費周章到海外開戶取得碳權。此外，國際碳權交易平台可以成為台灣接軌國際淨零減碳交易的窗口，提升台灣的國際能見度。 


林修銘指出，國際碳定價機制發展已行之有年，各國也都積極成立碳交易平台，如新加坡、韓國、日本、馬來西亞、印尼等亞洲國家近期也都陸續推出碳交易平台。 


林修銘特別點出台灣國際碳交易平台的特色，包括採美元計價的交易平台，可以吸引更多買賣家加入，有利台灣碳權更加國際化；為確保買賣雙方的交易安全，採用信託帳戶進行交易；為妥善管理帳戶平台，採子帳戶的架構設計，可有效掌握並整合碳權流及金流。 


林修銘說，人才是淨零碳排的「基礎工程」，未來將致力於教育與人才培育。此外，也將藉由引入「排碳有價」機制，激勵企業投入低碳創新技術，加速形成低碳新興產業聚落，帶動綠色經濟的正向循環。 


今日相關新聞：


〈碳權交易〉玉山金首筆購入 5000 噸碳權 用於零碳信用卡、ATM",2023-12-22 12:09:37,12764,台灣碳權交易所今 (22) 日正式掛牌交易，碳交所董事長林修銘指出，國際碳權交易平台非常重要，對內可以協助台灣企業符合國際供應鏈、碳中和以及 ESG 等要求，對外則可以提升台灣的國際能見度。 ,〈碳權交易〉碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度,"['碳交所', '碳權', '林修銘']",[],49d88921-527a-4c4f-ac6e-58344e58cd89
"台股長線展望佳，投資人持續湧入高股息 ETF，其中，中信成長高股息 (00934-TW) 自 11 月 1 日掛牌以來，規模迅速成長，21 日首度站上百億元大關，僅花了 37 個交易日，成為 2023 年下半年規模最快突破百億元的 ETF。


00934 也是台股高股息 ETF 中第 7 檔百億俱樂部成員，儘管今 (22) 日 ETF 族群普遍回檔，但高股息概念仍獲本土資金力挺，00934 今天價格小幅走揚，一度來到 17 元，截至午盤成交量也有約 7000 張。


中信成長高股息經理人張圭慧表示，11 月台股大漲 8.7%，外資從連續 4 個月淨匯出轉為淨匯入，匯入金額達 3500 億元，寫下歷史次高，主要受美國聯準會 (Fed) 降息趨勢明確，市場預期升息循環已進入末段，加上美債殖利率回落等影響，使外資轉而買進台股。


觀察外資於 11 月以來買超台股金額僅約 2400 億元，和淨匯入 3,500 億元相比，資金行情仍有餘裕，加上 2024 年適逢總統大選，作多行情可望持續增溫，及上市櫃公司基本面具備成長力道，第一季表現值得期待，股市可望延續上漲動能。


展望後市，張圭慧認為，美國聯準會將於 2024 年進入調節景氣的降息循環，有望刺激經濟回溫，且隨庫存調整將步入尾聲，可望重啟每 3 至 4 年新庫存循環週期，且第一季市場有機會受惠於四年一遇的總統大選行情，以及 Fed 提前降息的預期，下半年市場的焦點則在美國總統大選、奧運與蘋果產品發表會，長期來看對市場仍屬正向。",2023-12-22 12:12:56,12763,台股長線展望佳，投資人持續湧入高股息 ETF，其中，中信成長高股息 (00934-TW) 自 11 月 1 日掛牌以來，規模迅速成長，21 日首度站上百億元大關，僅花 37 個交易日,高股息ETF人氣不墜 00934僅花37個交易日躋身百億俱樂部,"['台股', '高股息ETF', '00934']",['中信成長高股息'],5c1fcb1b-c5be-4b92-93d1-0e9f1d0f3416
"中國對台貿易壁壘調查結果出爐後，進一步公告終止「海峽兩岸經濟合作架構協議」(ECFA) 部分產品關稅減讓，範圍涵蓋石化領域等 12 個稅目進口產品，對此，經濟部長王美花今 (22) 日回應，此對就業影響有限，反而石化業要留意中國擴廠會有大量傾銷的問題。


工商界擔憂，若中國持續擴大取消 ECFA 清單項目的免關稅優惠，恐衝擊國內就業穩定。王美花今日出席碳權交易所「零碳新經濟論壇：啟航碳交易 引領新時代」活動前針對此議題回應。


王美花對此表示，取消 ECFA 優惠稅率、恢復最惠國稅率，並不是不能出口，相關產品稅率則是繳 1-6.5%；從量體來看，今年對中國出口金額約 18 億美元，目前影響有限、對就業影響有限，也將持續與產業密切配合。


王美花認為，石化業比較大的問題不是 ECFA，而是中國石化產業今年持續大量擴產，此壓力對全球會產生大量傾銷的問題，因此國內石化產業做出差異化及高質化，勢必是未來要走的路。",2023-12-22 12:33:21,12762,中國對台貿易壁壘調查結果出爐後，進一步公告終止「海峽兩岸經濟合作架構協議」(ECFA) 部分產品關稅減讓，範圍涵蓋石化領域等 12 個稅目進口產品，對此，經濟部長王美花今 (22) 日回應，此對就業影響有限。,ECFA部分關稅減讓中止 經長：石化業更要留意中國擴廠大量傾銷,"['王美花', '經濟部', 'ecfa']",[],cdf71520-7287-41dc-bc07-9149db6247ed
"台中豪宅市場市場交易走疲，房仲業者實價登錄資料，統計 2022 年 11 月至 2023 年 10 月的近一年，台中市各行政區總價超過 4000 萬元的住宅交易量的變化，顯示台中市全區豪宅交易量年減 39.5%，而建商如興富發 (2542-TW) 也朝豪宅區建案精品化規劃移動。


根據台灣央行規定，台北總價 7000 萬元以上、新北總價 6000 萬元以上、其他縣市總價 4000 萬元以上，即符合「高價住宅限貸令」，台中市 4000 萬以上住宅即定義為豪宅。


詳細觀察台中市整體豪宅交易量變化，在 2021 年 11 月至 2022 年 10 月期間，就有高達 650 件的交易量，平均一天就有 1.8 件豪宅交易，然而到了近一年來，台中市豪宅交易量僅剩 393 件，驟降了 39.5%。其中萎縮最明顯的為蟬聯豪宅交易量第一的「西屯區」，驟減高達 46.1%，成交件數也從 306 件交易量減至 165 件，近乎腰斬。其餘豪宅交易前四名的行政區，也都有 2-4 成不等的減幅。

 

中信房屋研展室謝欣亞表示表示，近一年房市氛圍並不熱絡，加上平均地權條例新法規定，限制法人購買住宅須經內政部許可，因此導致高價市場交易緊縮，除此之外，隨台中房價高漲，央行豪宅限貸令衝擊也變大，以西屯區五年的新古屋每坪 65 萬的均價換算，4000 萬元僅能購入 62 坪內的房屋，扣掉公設約是大三房的大小，卻會面臨限貸最高 4 成的緊箍咒，因此有別於過去以大坪數為主力的豪宅市場，目前部分豪宅有往「精品化」趨勢靠攏。 


中信房屋中彰投駐區經理楊乾意則指出，受到景氣影響加上打房氛圍不減，整體的豪宅市場受到不少波及，加上台中房價高漲，在蛋黃區內，總價 4000 萬元已經不能算是豪宅，但仍然受制央行豪宅限貸令的影響，導致部分買家會往外移，或是選擇較小一點的坪數，因此也造成整體房市結構的改變。同時，也朝豪宅區建案精品化規劃移動。


楊乾意補充說，中台灣有厚實基礎的產業聚落，很多居民是隱形冠軍企業的業主，實力非常雄厚，只要推出的豪宅建商夠知名，座落地段夠好、規劃設計、結構型態具指標性，其實並不缺買家出手置產，像是台中七期豪宅「聯聚怡和」在法拍市場引起搶標也是因為如此。",2023-12-22 12:35:56,12761,台中豪宅市場市場交易走疲，房仲業者實價登錄資料，統計 2022 年 11 月至 2023 年 10 月的近一年，台中市各行政區總價超過 4000 萬元的住宅交易量的變化，顯示台中市全區豪宅交易量年減 39.5%，,〈房產〉台中市豪宅成交件數年減近4成 建商規劃格局也跟著轉變,"['台中', '豪宅', '興富發']",['興富發'],f41a5394-bbfc-4698-9cef-a706b981b307
"台灣碳權交易所首批碳權今 (22) 日正式掛牌上架，董事長林修銘表示，包括金控子公司首日共有 45 家企業參與，首發的總噸數為 8.8 萬 噸，總交易金額達 80 幾萬美金，林修銘透露，第一大客戶為金控業者。 


林修銘指出，今日首發的總噸數達 88520 噸，超越新加坡碳交所 CIX 首發時的 12000 噸，總交易金額超過 80 萬美金，購買的企業以金融業占最大宗，還有電信、鋼鐵、化工、航運及半導體等業者。不過林修銘說，首發最重要的目標是以大帶小，以質量為目標，而非量化目標。 




共 45 家企業參與首批碳交易。(鉅亨網記者劉玟妤攝)




此外，林修銘提到，今日首批上架的國際碳權來自英國、新加波及瑞士等國家，碳權專案類型則涵蓋潔淨水源、太陽能發電、風力發電以及沼氣發電。 


至於國內碳權交易平台何時上線，林修銘則表示，目前規劃在明年下半年推出。林修銘進一步說明，國際碳權交易平台的三大特色，包括採美元計價、採「信託帳戶」及「子帳戶」，未來都將用在國內碳權交易平台的設計，目前已經開始做相關規劃。 


價格機制方面，林修銘提到，歐盟、韓國屬於 ETS 市場，跟台灣自願減碳的交易制度不同，因此林修銘認為，台灣的交易金額跟 ETS 市場不一樣，較不會有價格混亂的問題。林修銘補充，定價也是以日計算，同一日的價格不會變動。


今日相關新聞：


碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度


玉山金首筆購入 5000 噸碳權 用於零碳信用卡、ATM",2023-12-22 12:47:59,12760,台灣碳權交易所首批碳權今 (20) 日正式掛牌上架，董事長林修銘表示，包括金控子公司首日共有 45 家企業參與，首發的總噸數為 8.8 噸，總交易金額達 80 幾萬美金，林修銘透露，第一大客戶為金控業者。 ,〈碳權交易〉碳交易首發8.8萬噸成交逾80萬美元 第一大買家為金控業者,"['碳交所', '碳交易', '碳權', '金控']",[],6803bfe0-4af9-41d5-b880-5e00667f83da
"碳交所今 (22) 日舉行國際碳權交易平台啟動暨首購企業授證儀式，兆豐金為首批國際碳權買家之一，由總經理蕭玉美出席代表授證，強調將全力支持政府邁向碳有價化時代。截至去年底，兆豐銀行已累積發出超過 54.6 萬張「零碳信用卡」，約抵銷 533 公噸二氧化碳排放。


兆豐銀自 2020 年起已透過碳權購入，將每一張信用卡升級為零碳信用卡，並取得「ISO 14067 碳足跡認證」和「ISO 14046 水足跡認證」，同時取得環保署「碳足跡標籤」認證。碳交所作為我國官方唯一指定碳權交易機構，於今 (2023) 年 8 月正式揭牌，兆豐金控率先認購國外碳權，積極落實展現 2050 年淨零碳排之決心。


蕭玉美表示，因應全球氣候變遷，兆豐集團由內而外積極落實低碳轉型。在營運方面，兆豐金於 2023 年承諾科學基礎減碳目標 (SBT)、宣示 2040 年全面退出燃煤電廠投融資，國內外全據點亦已通過 ISO 14064 溫室氣體盤查第三方查證，國內自有據點亦取得 ISO 14001 環境管理系統、ISO 50001 能源管理系統雙認證，並積極擴大再生能源使用比例。


面對國際永續趨勢，蕭玉美指出，兆豐集團將運用碳核算金融聯盟 (PCAF) 方法學盤查範疇三投融資碳排放，偕同子公司訂定投融資減碳行動策略，藉由客戶議合發揮綠色金融綜效。


兆豐金控以「發揮正向影響、引領永續發展」為使命，2023 年再度蟬聯 DJSI 世界指數及新興市場指數外，更獲金管會邀請加入「永續金融先行者聯盟」，擔任「金融業淨零推動工作平台」之「跨部門諮詢工作群」召集人。


今日相關新聞：


碳交易首發 8.8 噸成交逾 80 萬美元 第一大買家為金控業者


碳交所國際碳權交易平台上線 林修銘：提升台灣國際能見度


玉山金首筆購入 5000 噸碳權 用於零碳信用卡、ATM",2023-12-22 12:52:02,12759,碳交所今 (22) 日舉行國際碳權交易平台啟動暨首購企業授證儀式，兆豐金為首批國際碳權買家之一，由總經理蕭玉美出席代表授證，強調將全力支持政府邁向碳有價化時代。,〈碳權交易〉兆豐金成首批碳權買家 累計已發54.6萬張零碳信用卡,"['兆豐金', '碳權', '零碳信用卡', '永續']",[],cb8f7f89-d3f6-4e0c-a2b2-00152eb5de46
