title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電赴美投資 國台辦回應來了！,"['台積電', '國台辦', '川普', '美國']","近日美國總統川普和台積電 (
TSM-US
) 董事長魏哲家共同宣布，台積電將在美國再投資至少 1,000 億美元，中國國台辦對此表示，民進黨當局為了「倚美謀獨」，「賣台」之無底線令人瞠目。


中國國台辦周三（12 日）舉行記者會，香港鳳凰衛視記者提問：近日川普和魏哲家共同宣布，台積電將在美國再投資至少 1,000 億美元，加劇台灣各界對「台積電」變成「美積電」的疑慮，擔憂台灣的產業優勢會被削弱。賴清德當局稱「事前並不知情，但還是否認是美國施壓的結果，並稱要正向看待，對產業是有利的，憂慮是多餘的」。對此發言人有何評論？


國台辦發言人陳斌華說，民進黨當局的說法唾面自乾、欲蓋彌彰。所謂「對產業有利」，是對美國產業有利吧？民進黨當局為了「倚美謀獨」，「賣台」之無底線令人瞠目。


陳斌華稱，美方步步緊逼掏空台積電、榨乾台灣，民進黨當局任人予取予求，何曾把台灣同胞的福祉和產業界的利益放在心上？台灣民眾擔憂台積電變「美積電」，絕不是「杞人憂天」；台灣從「棋子」成「棄子」，也絕對是注定的下場。",2025-03-12 11:00:03,43486,"近日美國總統川普和台積電董事長魏哲家共同宣布，台積電將在美國再投資至少 1,000 億美元，對此中國國台辦表示，民進黨當局為了「倚美謀獨」，「賣台」之無底線令人瞠目。",['台積電'],9dac2a1f-7acb-4add-a1c4-796b66b304d1
〈ESG狂潮〉定穎入選標普全球2025年可持續發展年鑒,"['PCB', '定穎', 'ESG', 'CSR', 'ESG共同推動']","憑藉對可持續發展的堅定承諾與對進展的透明溝通，定穎 (3715-TW) 在業界脫穎而出，成功入選標普全球（S&P Global）2025 年《可持續發展年鑒》。


標普全球每年根據企業永續評比結果，表揚在各自產業中展現卓越可持續發展表現的企業。本年度評選涵蓋全球 62 大產業、7,690 家企業，最終僅 780 家企業榮獲年鑒成員資格。在定穎所屬的「電子設備、儀器與零組件」類別中，共有 233 家公司接受評估，最終僅 19 家公司成功入選。


定穎指出，這一殊榮，不僅是對定穎可持續發展努力的高度肯定，更是持續前行的強勁動力。


定穎指出，在電子零組件產業，5G、物聯網、人工智慧及能源效率等技術創新處於核心地位。面對全球化且高度複雜的供應鏈，行業須妥善應對勞動權益、衝突礦產、化學物質管理等挑戰，並確保供應鏈的透明與可持續性。


此外，產品設計必須融入生命週期管理策略，涵蓋能源、水資源、廢棄物管理、再利用及循環再生等關鍵領域，而自動化技術的應用更是提升生產效率的重要推動力。


定穎指出，定穎在這些領域不斷深耕與突破，並憑藉堅實的可持續發展實力獲得國際認可。未來，定穎將持續攜手供應鏈夥伴，為企業的長遠發展奠定更穩固的基礎，並不斷邁向更高標準，為產業可持續發展貢獻力量。




定穎入選標普全球 2025 年可持續發展年鑒。(圖：定穎提供)",2025-03-12 11:10:39,43485,憑藉對可持續發展的堅定承諾與對進展的透明溝通，定穎 (3715-TW) 在業界脫穎而出，成功入選標普全球（S&amp;P Global）2025 年《可持續發展年鑒》。,['定穎投控'],fd1f5072-ca7c-4ff4-8ebe-bae24d5bdf08
AI加速落地，機器人黃金交叉線儼然成形 台股未來兩大商機「伺服器」、「機器人」支撐台股多頭格局,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","近日市場受到關稅議題影響，美股自高處回檔，台股回測年線 (22172 點) 支撐，目前市場較大的變數在於美國是否在 4 月課徵對等關稅，基於國際變數升溫，短線不確定性仍高。美國最新公布非農就業數據不如預期，大盤震盪持續，反映關稅等不確定因素對經濟的影響持續干擾市場情緒。短線來看，台股上升動能仍待電子股回神，盤勢焦點將回到台股法說及本月下旬 (3/17~3/21) 的輝達 GTC (頂尖人工智慧大會) 及 FOMC 會議，我們認為關稅使全球經濟面臨放緩風險，在通膨可控背景下，聯準會可能增加今年降息碼數，短期關注重心仍為川普後續政策、美中關係、FED 動向、以及企業財報及展望，且須觀察 DeepSeek 是否造成半導體相關族群本益比壓縮 (de-rating) 現象持續，目前投資策略為多元佈局 AI Server 相關、AI PC、ASIC、Apple 概念股、高殖利率股及美國消費相關等受惠類股，操作布局的題材股包含台北國際工具機展、MWC 參展公司、台積電增加投資受惠股。


野村高科技基金經理人謝文雄表示，AI 的發展仍在初期應用的階段，美國大型 CSP 業者持續投入高額資本支出，AI 相關需求仍高，是支持大盤在震盪後持續走高的主要動能。此外，就基本面而言，美國與台灣 2025 年的企業獲利成長預估為 10~15%，股市仍是偏多看待。但受到關稅、貿易戰的不確定因素影響，股市震盪幅度將加大。短期而言，謝文雄進一步表示，緊接輝達財報後 3 月中下旬將舉行的 GTC，有望推出新的產品架構，有助激勵市場信心。綜觀輝達第四季財報表現亮眼，總營收、獲利、資料中心營收皆打敗市場預期，並且本季度 (Q1 2025) 營收估 430 億美元 (年增 65%)，打敗市場預測的 418 億美元，顯示 AI 晶片強勁需求的態勢未減，此外輝達強調 AI 應用不再僅限於訓練模型，而是開始進入推論 (Inference) 階段，即透過 AI 軟體處理日常工作，未來 AI 演算法需要比目前增加「百萬倍」的算力，高階晶片仍是不可或缺，最大的亮點是，隨著更多 AI 新應用到來，包括企業級的 AI Agent、機器人的 Physical AI，輝達在汽車及機器人業務年增率首度超越資料中心，率先展現出邊緣 AI 的驚人成長性。馬斯克旗下 xAI 發布 Grok-3 新模型，性能優於 Deepseek v3 及 Open AI GPT-4o 模型。xAI 主要使用 Nvidia 搭載 GB200 的伺服器、Dell 、SMCI 等生產公司皆為 xAI 潛在訂單受惠者。另一方面，隨著勞動力市場的緊張，人型機器人將迎來蓬勃發展，根據大摩預估，到 2030 年，人型機器人將達到 4 萬台，而到 2040 年將達到 800 萬台，到 2050 年將達到 6300 萬台。


野村投信投資策略部副總經理張繼文進一步分析指出，輝達營收有一塊「汽車與機器人晶片」業務，第四季營收 5.7 億美元，雖然僅占 AI 業務的一小部分，但年增幅高達 103% 並首次超越伺服器業務的成長率，連續六季成長，顯示機器人業務的高度成長性。目前全球機器人大廠主要以歐美為主，台灣雖缺乏機器人品牌，但卻佔據了關鍵零組件地位，包括傳動元件 (腱繩、滾珠與行星螺桿) 與減速裝置 (行星 / 諧波減速器)，以全球勞動市場產值 32 兆美元及 3-5% 的市場滲透率推估，2030 年人型機器人市場規模可達千億美元以上，台灣身為關鍵零組件供應商，預計也將成為最大受惠者。


機器人晶片黃金交叉線儼然成形




資料來源：(左) Nvidia、FactSet，2025/2/27；(右) Bloomberg、Nvidia，過去四季財報。
以上所提個股僅為舉例說明，非為個股推薦。投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的




張繼文指出，輝達財報表現亮眼原因，Blackwell 伺服器居首功，目前 Blackwell 佔輝達營收已來到 31%，未來有望達 50% 以上，而台灣 ODM 企業本季開始有望出現千櫃以上出貨，ODM 廠商營運表現值得期待。另外輝達資料中心營收有 50% 來自四大 CSP，今年四大 CSP 資本支出大幅擴張，預計仍主要用於 AI 硬體建置，包括高階晶片的 PCB、ABF 載板，以及伺服器的機殼導軌、電源供應器等主要項目，晶片部份則是砍單謠言盛傳，但從輝達營收表現看不出有砍單跡象；先前台積電早已澄清先進製程仍需求強勁，並且 3、5 奈米產能利用率已滿載，預計為了容納更多 CSP 訂單，先進封裝資本支出比例將進一步提升 (至 10~20%)，對於相關半導體設備供應鏈的營運前景可望維持正面評價。此外，根據彭博預估，2025 年台股整體 EPS 成長約 29%，與 2024 年相差無幾，其中電子業、半導體業有高達 41% 及 43% 的成長，電子科技股仍具備獲利基本面的強大支撐，若考量獲利成長後，目前台股本益成長比 (PE/G) 也僅 0.67，相對全球主要國家股市評價偏低，台股相對歐美股市來說更具投資價值，有利於吸引內資及外資加碼。台北國際工具機展主要核心主題，包含 AI 與機器人、未來智造、綠能永續、人形機器人與航太產業等領域，各大廠將展示最新應用與技術，吸引全球買家關注，展場接單情況值得留意。


台股供應鏈跟著輝達一起搶先機




資料來源：野村投信整理，2025/3




張繼文進一步分析提到，市場盛傳台積電 CoWoS 被砍單傳聞，但實際拜訪供應鏈後研判 CoWoS 需求依然強勁，眾多產品包括輝達 B200/B300 晶片需求超乎預期、H200/H20 晶片在 Deepseek 之後需求強勁，以及 Amazon 的 Trainium2 等 ASIC 需求，各項目都表明 CoWoS 需求並未減少，而之所以會有砍單傳言，可能是因為臨近 2025 年生產時間以及 2026 年的產能分配決策節點，台積電要求客戶做出更準確的預測，因此客戶下調超額預訂量 (overbooking) 所致，可以理解任何訂單調整的消息在最初都會被負面解讀，但只要確定需求仍然強勁，類似的消息就無需太過擔心。


整體而言，謝文雄表示，隨著台積電宣布在美國投資千億美元，市場看法眾說紛紜，雖然營運成本可能上升，但台灣在晶圓代工的優勢在於完整的半導體供應鏈，這不是只蓋個幾座晶圓廠就能複製或取代，只要完整供應鏈還在台灣，長期來說領先地位就不會輕易改變，而無論晶片關稅是否塵埃落定，可以想見川普政策變數將造成今年股市波動加大，投資上也要更有點耐心。另外關於 AI 是否開始衰退？一個指標是輝達上季營收仍在成長，顯示 CSP 對伺服器需求並未減少，近期供應鏈不順的問題也開始好轉，預估 GB200 出貨及 GB300 推出將成為多頭催化劑，有助於挹注下半年業績成長並為股價帶來支撐底氣，轉機時間點可能會落在 3 月的 GTC 與 6 月的 Computex，在此之前若大盤始終上下震盪也無妨，將為利空跌深創造更好的買點，相較於過去 2 年資金聚焦 AI 相關類股，今年應是百家爭鳴的局面，傳產類股也有表現機會，舉例來說，俄烏戰爭和解後將有大量的重建需求，因此，在布局持續看好的 AI 零組件、矽光子等相關類股外，亦可將部分資金放在受惠美歐內需的消費類股如成衣、製鞋與自行車等。多元化的布局搭配靈活的持股調控，以降低大盤波動的影響。


野村投信表示，由於台股差異性頗大，波動度也較高，投資團隊需具有扎實的研究能力與操盤功力，才能掌握長期獲利關鍵。野村投信台股團隊長期深耕企業基本面、追求優於大盤報酬的努力，旗下台股基金表現可圈可點，更是基金獎常年的常勝軍，野村投信期許能成為台灣投資人尋求投資方案時的首選品牌，提供全方位的解決方案 (Preferred Total Solution Provider)，將客戶需求放在第一位，提供具備國際水準且客製化的產品與服務，野村投信的國際級投資團隊位於台灣，能即時提供台灣投資人，讓投資人享受最佳的服務品質。(資料來源：野村投信歷年得獎記錄詳野村投信官網 
https://www.nomurafunds.com.tw/Web/Content/#/primary/about/reward
，截至 2024 年 04 月)


野村台股系列基金績效表現 (%)




資料來源：理柏，資料來源：2025/2/28，上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別。




>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2024 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台 7,630 億元，居所有台灣資產管理業 (基金) 公司第 8 名。野村投信五度榮獲亞洲資產管理雜誌台灣區最佳退休基金管理公司 (2018~2020，2024~2025)，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2025/01))

本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。上述基金可能對不同計價幣別進行一定程度之避險，投資人將承擔基金投資標的對不同計價幣別之匯率波動風險。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險。債券投資風險包括債券發行人違約之信用風險、利率變動之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等。

部份基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。

基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。
由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故非投資等級債券基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。非投資等級債券基金不適合無法承擔相關風險之投資人，投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。

上述基金可能因投資債券可能產生債券發行機構如於投資期間違約或被調降信用評等，致影響債券價格而產生損失之信用風險，以及因市場利率變化或對於未來利率走勢之預期，致影響債券價格之利率風險。部份基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。

上述基金涉及投資新興市場部份，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。依金管會規定，投信基金直接投資大陸地區有價證券僅限掛牌上市有價證券，境外基金投資大陸地區有價證券則不得超過該基金資產淨值之 20%，投資人須留意中國市場特定政治、經濟與市場等投資風險。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。定時定額投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。

文中所提個股僅為事件說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568 本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。 AMK01-250300038",2025-03-12 11:12:34,43484,近日市場受到關稅議題影響，美股自高處回檔，台股回測年線 (22172 點) 支撐，目前市場較大的變數在於美國是否在 4 月課徵對等關稅，基於國際變數升溫，短線不確定性仍高。美國最新公布非農就業數據不如預期，大盤震盪持續，,[],51de7eee-c533-4702-bf8e-b5aaa1291743
亞泥去年純益128億元年增18% EPS3.86元擬配息2.2元,"['亞泥', '財報', '配息']","亞泥 (1102-TW) 去年稅後純益 128.89 億元，年增 18.4%，每股純益 3.86 元，董事會決議每股擬配息 2.2 元，配發率約 57%，若以昨日收盤價 44.15 計算，現金殖利率近 5%。


亞泥董事會也決議，發行無擔保普通公司債，發行總額不超過 200 億元整，亞泥表示，募得價款將用以償還借款，或充實中長期營運資金，或強化財務結構。


亞泥去年營收 762.97 億元，年減 4.9%，不過，營業利益 79.63 億元，年增 6.8%，營益率 10.4%，年增 1.1 個百分點；稅後純益 128.89 億元，年增 18.4%，每股純益 3.86 元。


亞泥表示，自上市以來已連續 63 年獲利、連續 40 年發放股利，近 7 年的純益更是年年破百億元，並延續穩定回饋股東的政策，確保股東權益的長期穩健增值。


亞泥表示，面對國際環境變遷及產業競爭，持續發揮多角化經營優勢，預拌混凝土、電力事業表現亮眼，為公司帶來強勁的營收增長；轉投資業務在市場波動中平衡風險，增強營運的多樣性與靈活性。",2025-03-12 11:28:37,43483,亞泥去年純益 128 億元年增 18% EPS3.86 元擬配息 2.2 元,['亞泥'],80c4145b-0258-40f6-87de-bbfefdc19e41
統新去年虧損 仍決議配發股利0.5元回饋股東,"['統新', '光通訊', '乙太網路']","光通訊濾鏡廠統新 (6426-TW) 公告 2024 年業績，受到設備商縮減資本支出影響，光傳輸設備庫存消化不佳及乙太網路營運商控制資本支出，使庫存去化速度緩慢，營收下行，造成合併營收為 3.29 億元，稅後淨損為 1.37 億元，每股稅後虧損 3.58 元。針對去年虧損，統新董事會已通過虧損撥補案，並透過資本公積發放股利回饋股東，決議每股配發現金股利 0.5 元。


統新今年二月合併營收 3,453 萬元，累前 2 月合併營收 6,022 萬元，年增 20.57％。展望今年，將關注美國寬頻網路基礎建設，BEAD 寬頻建設於美國各州的影響及未來因 Ai 需求增加，乙太網路擴建應對。


針對未來布局，統新指出，除了面向全球光通訊暨雲端市場、生醫領域已通過客戶認證，開始持續下單，也開發新客戶，持續拓展應用。


在半導體部分，統新表示，將持續配合不同客戶開發新案，布局中長期車用與太空通訊領域，前者進行自駕車光學雷達光感應器相關鍍膜應用開發，配合客戶開發中遠紅外線鍍膜應用；後者則研發太空通訊相關鍍膜元件與再生能源及功能性鍍膜產品，以期產品商品化啟動銷售，為公司注入新的業績來源。",2025-03-12 11:46:20,43482,光通訊濾鏡廠統新 (6426-TW) 公告 2024 年業績，受到設備商縮減資本支出影響，光傳輸設備庫存消化不佳及乙太網路營運商控制資本支出，使營收下行。,['統新'],e4f91033-df92-432c-95bb-eb70d86c347c
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)目標價調降至140元，幅度約3.78%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共4位分析師，對臻鼎-KY(4958-TW)提出目標價估值：中位數由145.5元下修至140元，調降幅度3.78%。其中最高估值169元，最低估值130元。
綜合評級 - 共有4位分析師給予臻鼎-KY(4958-TW)評價：積極樂觀6位、保持中立3位、保守悲觀0位。
臻鼎-KY(4958-TW)今(12日)收盤價為114元。近5日股價下跌0.87%，相關零組件業近5日下跌3.52%，集中市場加權指數下跌2.33%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-12 12:10:20,43481,FactSet 最新調查：臻鼎-KY(4958-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['臻鼎-KY'],1b1fcefe-e197-4349-b756-c2c7654e2ee9
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估上修至9.66元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.6元上修至9.66元，其中最高估值9.71元，最低估值8.63元，預估目標價為140元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.71(10.81)
11.42
13.42
最低值
8.63(8.63)
9.16
11.01
平均值
9.46(9.59)
10.2
11.85
中位數
9.66(9.6)
10.01
11.48
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
171,664,000
203,220,000
208,457,780
最低值
171,663,850
182,879,460
195,465,780
平均值
171,663,900
190,235,420
202,147,880
中位數
171,663,850
187,435,070
202,333,970
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.67
6.55
15.02
10.21
營業收入
(單位：新台幣千元)
171,663,845
151,398,038
171,356,495
155,022,197
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-12 12:10:29,43480,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['臻鼎-KY'],70d666bd-5e71-4414-bb34-15e082d80f1f
亨泰光2024年每股純益5.51元 擬配發每股9.19元現金股利,"['亨泰光', '硬式隱形眼鏡', '股利']","硬式隱形眼鏡廠亨泰光 (6747-TW) 受惠三合一套裝組合熱銷，帶動 2024 年營收達 7.67 億元創高，稅後純益 1.47 億元，每股純益 5.51 元。另外，董事會也通過盈餘分派案，決議配發每股 9.19 元現金股利。 


亨泰光 2024 年營收 7.67 億元，年增 3%，寫下歷史新高紀錄；毛利率 67.93%，年增 0.47 個百分點；營益率 20.47%，年減 7.37 個百分點；稅後純益 1.47 億元，年減 25%，每股純益 5.51 元。亨泰光表示，2024 年推出夜戴型 OK 鏡、隱形眼鏡護理藥水與框架眼鏡三合一的套裝組合，受到消費者青睞，推升 2024 年營收表現寫新猷。 


亨泰光指出，公司在 2024 年轉至保留盈餘的處分轉投資利益達 1.76 億元，以公司股本換算，相當於每股純益貢獻約 6.47 元，董事會決議將以配發現金股利方式，回饋股東。 


亨泰光進一步提到，2024 年營業費用年增 23%，主要是隨著 S.T.O.P 臨床試驗，以及各項近視防控產品在各地區的取證作業，提列較高的研發費用。 


2024 年各個市場方面，亨泰光說明，台灣診所銷售通路業績年增 14%；中國市場經過去年上半年消費市場調整告一段落後，下半年銷售較上半年增加約 9%；新開發的亞太地區，其中包括澳洲，銷售業績成長動能強勁，年增 65%。 


亨泰光也同步公告 2 月營收 0.86 億元，月增 66.55%，年增 29.3%；累計今年前 2 個月營收 1.37 億元，年增 14.14%。亨泰光表示，受惠寒假結束，家長在開學前夕陪伴學童進行視力檢測與近視管理，推升台灣、中國與亞太地區 OK 鏡銷售業績，帶動 2 月營收表現亮眼。",2025-03-12 12:27:35,43479,硬式隱形眼鏡廠亨泰光 (6747-TW) 受惠三合一套裝組合熱銷，帶動 2024 年營收達 7.67 億元創高，稅後純益 1.47 億元，每股純益 5.51 元。另外，董事會也通過盈餘分派案，決議配發每股 9.19 元現金股利。 ,['亨泰光'],ee794366-634b-49b6-ba0e-137f759ea278
欣巴巴去年EPS 6.55元 擬配息6.5元 殖利率達6.21%,"['欣巴巴', '營收', '配息']","建商欣巴巴 (9906-TW)2024 年全年營收 43.75 億元創新高，今 (12) 日並公布最新獲利及股利配發資訊，欣巴巴 2024 年全年稅後純益達 5.72 億元，每股純益 6.55 元，董事會通過以盈餘加上資本公積配發每股現金 6.5 元，盈餘配發率達 99.23%。


欣巴巴 2024 年營收 43.75 億元，創新高，毛利率 30.45%，年增 1.49 個百分點，稅後純益達 5.72 億元，創新高，年增 9.9%，每股純益達 6.55 元。


欣巴巴董事會今天決議擬以盈餘配發每股現金 5.69597330 元，加上由資本公積配發每股現金 0.80402670 元，合計約 6.5 元，以欣巴巴今天成交均價 104.58 元計算，現金殖利率 6.21%。


2025 年欣巴巴預估有台南「進士樓」、屏東「幸福欣印象」兩案總銷約 40 億元可完工。


2025 年欣巴巴將在台南市心鄭子寮重劃區推出單案總銷 150 億元「欣府城 3 期」，高市豪宅聚落農 16 推出面凹子底森林公園首排「欣都星」，漢神巨蛋商圈推出綠園道首排龍華案，這三案總銷 330 億元。",2025-03-12 12:29:28,43478,欣巴巴 2024 年全年營收 43.75 億元創新高，今 (12) 日並公布最新獲利及股利配發資訊，欣巴巴 2024 年全年稅後純益達 5.72 億元，每股純益 6.55 元，董事會通過以盈餘加上資本公積配發每股金 6.5 元。,['欣巴巴'],b7beff5a-7de0-4bc4-a8d0-f5a8b45cae65
矽光子族群營收亮眼、輝達GTC大會焦點 聯鈞閃亮漲停率隊反彈,"['聯鈞', '波若威', '光聖', '上詮', '波諾威']","光通訊廠受惠於二月營收表現亮眼，於傳統第一季淡季仍繳出佳績，加上輝達 GTC 大會下周 (17 日) 登場，今 (12) 日矽光子族群群起反彈，遭列注意股的聯鈞 (3450-TW) 盤中更一度攻上漲停價 272.5 元，表現最為亮眼


儘管聯鈞漲停打開，盤中矽光子族群漲勢仍強勁，上詮 (3363-TW) 漲幅約 7%，光聖 (6442-TW) 漲 5%，華星光 (4979-TW)、東典光電 (6588-TW)、波若威 (3163-TW) 股價也齊步上揚。


法人指出，近期市場受到關稅議題干擾，台股回測年線，市場較大的變數在於美國是否在 4 月課徵對等關稅，短線不確定性仍高，投資人可關注 GTC (頂尖人工智慧大會) 釋出的廠商消息，矽光子族群雖近期股價出現回檔，但今天則由同列注意股的聯鈞、上詮領攻。


矽光子族群中，聯亞二月營收年月雙增，創 26 個月來新高，前兩月累計營收 2.73 億元，年增 27.86%; 上詮年增 39.9%，前二月累計 2.54 億元，年增 58.13%；光聖二月營收為 5.12 億元，年增 104.39％；華星光二月營收 3.66 億元，月增 12.6%，年增 105.5%，創近三個月新高; 東典光電二月營收月增 161.8%、年增 243.4%；波若威二月營收 1.65 億元，月增 4.03%、年增 6.47%。


分析師表示，GTC 大會即將登場，也讓矽光子族群已先有資金提早卡位，推升股價上揚，預期輝達有機會展示相關矽光子、AI 與網通產品整合應用，投資人可趁該族群修正後逢低布局。",2025-03-12 13:04:26,43477,光通訊廠受惠於二月營收表現亮眼，於傳統第一季淡季仍繳出佳績，加上輝達 GTC 大會下周 (17 日) 登場，今 (12) 日矽光子族群包括列注意股的聯鈞 (3450-TW) 盤中一度攻漲停價 272.5 元。,"['聯鈞', '上詮', '光聖', '華星光', '東典', '波若威']",bb5c85ca-4651-4f78-a629-fb93614b0e4c
