content,publish_at,id,summary,title,keywords,related_stocks,uuid
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，並將在 5 月 31 日召開股東臨時會進行董事改選，但今 (29) 日盤前泰山以重大訊息指出，由龍邦提名的獨立董事杜英達因個人因素考量，婉拒並辭去該獨立董事候選人的提名與資格。


泰山大股東龍邦方面，在本次股東臨時會提名董事候選人名單為原劉偉龍、韓泰生、劉煌基、楊文慶、湯順甄、李淑惠等 6 席董事，及林坤正、杜英達、蕭勝賢，但泰山表示，杜英達已經退出獨立董事候選人的提名與資格。",2023-05-29 10:26:49,9383,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，並將在 5 月 31 日召開股東臨時會進行董事改選，但今 (29) 日指出，由龍邦提名的獨立董事杜英達因個人因素考量，婉拒並辭去該獨立董事候選人的提名。,杜英達退出泰山5/31股東臨時會獨董候選人提名,"['泰山', '龍邦', '改選']","['龍邦', '泰山']",d326bf50-183d-47b4-bba1-45a9a8e1e824
"中央大學台灣經濟發展研究中心今 (29) 日公布， 5 月消費者信心指數 (CCI) 總指數為 63.67 點，月增 0.49 點，6 項調查指標中，有 5 項上升，僅物價下滑，且物價指標不僅呈連 2 跌，更創 2008 年 11 月以來新低，反映民眾對通膨預期仍不輕。


台經中心指出，此次上升幅度最多的指標是「未來半年購買耐久性財貨時機」，本月調查結果為 110 點，月升 1.65 點。


其次為「未來半年國內就業機會」、「未來半年國內經濟景氣」和「未來半年家庭經濟狀況」，均較上月上揚 1.2 點，調查結果分別來到 65.1 點、80.5 點和 75.2 點。


而 5 月上升幅度最少的指標是「未來半年投資股票時機」，調查為 26.8 點，僅較上月上升 0.1 點。


5 月唯一下降的指標是「未來半年國內物價水準」，調查結果為 24.4 點，跌 2.45 點。


若從絕對水準來看，6 項指標僅「購買耐久性財貨」指標處於樂觀，其餘 5 項均偏悲觀，


另外，「購買房地產時機」指標為 105.35 點，月升 2.05 點，調查呈樂觀態度，並創去年 7 月以來高點，顯示即便房市熱絡態勢趨緩，但房價仍處相對高檔，難有明顯修正。",2023-05-29 10:53:11,9382,通膨壓力重！5 月 CCI 物價指標跌至金融海嘯來新低,通膨壓力重！5月CCI物價指標跌至金融海嘯來新低,"['通膨', '物價', 'CCI', '消費者信心']",[],38d73bc7-7c71-484e-a6de-e5e1f3f52d45
"嘉威生活 (3557-TW) 對美國零售業今年以來的庫存去化漸表樂觀，嘉威生活今 (29) 日指出，由客戶端的營運數字顯示，民生必需品仍是貨架上不可或缺的基礎，嘉威有望跟隨客戶腳步前進，穩住基本盤並透過產品組合的優化，尋求營運向上突破的契機。


嘉威生活主管指出，2023 年第一季美國零售業者的庫存壓力逐步去化，嘉威第一大客戶 Walmart 第一季營收年增 7.6％，並調升今年財測，成長力道來自雜貨業的銷售數字增加。


嘉威生活主管指出，北美主要的大型零售通路近期公布季報，以具代表性的 Walmart、Costco 及 Target 來說，最近一季營收分別成長 7.6%、2% 及 0.5%，財務表現較市場分析師預期為佳，庫存水位下降並獲得更好控制。如 Target 庫存水位比上年度下降 16%，Walmart 表示營收主要受惠於大型雜貨業務抵消服裝和電子產品銷售疲軟的影響。


庫存去化主要是消費性產品，屬於雜貨業等民生必需品則是成長來源，有別於消費性產品，嘉威生活的產品屬於民生必需品，價格走親民路線，對大型通路業者而言，民生必需品也是貨架上不可或缺的基礎，屬於去化速度較快的產品，產業受景氣影響庫存去化的壓力較低。


嘉威生活主管指出，嘉威生活 2023 年第一季營收 14.73 億元，單季毛利率 39.41%，季增 1.53 個百分點，年增 5.69 個百分點，已叩抵 4 成的歷史高點，稅後純益 1.61 億元，季增 13%，年減 34%，每股純益為 2 元。


同時，歷年第二季及第三季為嘉威生活營運淡季，但公司併入品牌廚 prepara，近 2 年營收年成長率達到 40％以上，持續減緩淡旺季的落差；國際越來越重視 ESG 議題，也討論永續實踐的各種可能性，嘉威生活 R-PET 環保材料符合環保、永續及減碳，提供市場未來最適合的產品需求，今年在歐洲及美國的家居大展都得到客戶的肯定，可望持續國際展的熱度，拓展環保領域產品在主要客戶的滲透率，以增加營運動能。


嘉威生活今 (29) 日召開股東常會，承認 2022 年度營業報告書、決算表冊案及盈餘分配案，嘉威生活去年度每股總計配發 8 元現金股息，下半年每股 5 元現金股利除息交易日為 6 月 2 6 日。",2023-05-29 10:56:42,9381,嘉威生活 (3557-TW) 對美國零售業今年以來的庫存去化漸表樂觀，嘉威生活今 (29) 日指出，由客戶端的營運數字顯示，民生必需品仍是貨架上不可或缺的基礎，嘉威有望跟隨客戶腳步前進，穩住基本盤並透過產品組合的優化，尋求突破。,嘉威生活：美國零售業今年庫存去化樂觀 有利營運走勢,"['嘉威生活', '營收', '美國', 'EPS', '股利']",['嘉威'],9194652a-4a07-4450-bb6b-cfbfa0ae7870
"AI 概念股掀起大浪，台股今 (29) 日續漲逾百點，一度衝上 16683 點，創近一年來新高，儘管台積電 (2330-TW) 盤中翻黑，但加權指數仍處在上漲逾百點、16600 點之上高檔盤旋。


台積電開盤上漲 8 元，跳空開高在今日最高點 574 元，但盤中賣壓湧出，摜壓台積電翻黑，但仍在平盤附近游走；聯電 (2303-TW)、聯發科 (2454-TW) 也聯袂勁揚。


輝達 (NVIDIA) 執行長黃仁勳來台，現身台大畢業典禮金句連發，「Run, don’t walk!」也反映在 AI 概念股狂飆，世芯 - KY(3661-TW)、智邦 (2345-TW)、英業達 (2356-TW)、凌華 (6166-TW)、晟銘電 (3013-TW) 全數亮燈漲停，其中，智邦創波段新高，而英業達遭投信連 5 賣，是否認錯回補備受矚目。


其餘的 AI 相關指標股包括：系微 (6231-TW)、緯創 (3231-TW)、京元電子 (2449-TW)、創意 (3443-TW) 也都強漲，尤其創意盤中高點觸及 1540 元創歷史新天價。


除了 AI 族群領軍，造紙類股、航運股也都見到買單點火，華紙 (1905-TW) 勁揚超過 4% 最帶勁；航運股的航空雙雄也都高飛。


在 AI 教父黃仁勳指出「AI 是台灣企業的黃金機遇」大利多之後，讓台股大舉掀起 AI 浪潮，雖然台積電今天休息，但大盤仍上演價量齊揚，預估量能爆出 4000 億元以上，台幣強升呈現股匯雙漲，顯示熱錢瘋狂湧入，短線欲小不易、空方垂淚。",2023-05-29 11:19:40,9380,〈台股盤中〉AI 概念股 Run！漲逾百點創近一年新高,〈台股盤中〉AI概念股Run！漲逾百點創近一年新高,"['台股', '輝達', 'AI', 'NVIDIA', '黃仁勳', '台積電']","['創意', '京元電子', '緯創', '系微', '晟銘電', '凌華', '英業達', '智邦', '世芯-KY', '聯發科', '聯電', '台積電', '華紙']",ddd5484b-9d6e-431c-ae24-d3ca8c99a6cf
"緯穎 (6669-TW) 今 (29) 日召開股東會，此次也是董事長林憲銘最後一次主持股東會，卸下兵符後，副董暨執行長洪麗甯等人成為新一屆董事，林憲銘表示，有這個團隊傳承後，未來發展一定會更好。


林憲銘表示，看著緯穎努力持續成長，公司用更謙卑的新思考讓企業經營更好，未來挑戰更多，需要更專注的團隊來擴大發展。


林憲銘表示，從過去經驗也可發現，企業傳承之後都能做得更好，而過去十幾年都是靠團隊的同心協力，他們也從中找到堅實的基礎，因此就算交棒之後，這個團隊往前走也完全不需擔心。


對於緯穎如何成功抓住 AI 的趨勢，林憲銘表示，需要靠著貼近產業持續學習，解讀市場、客戶給的回應並思考出背後的涵義，即便抓住一個絕佳機會可能也會負擔龐大資源，因此掌握機會與衡量資源才能讓企業穩健成長。


林憲銘表示，過去發展中持續針對市場回應在做取捨，事後來看做了對的選擇，但還不像英特爾放棄記憶體事業這樣面對過決定性的改變，不過，預計未來一年公司有可能會做出一些「決定性的改變」。


林憲銘也提示，今年與供應商會議就聚焦在「韌性」，如何在政治、經濟、市場、景氣、科技各環節做因應與尋找機會，另外，他也提到，要時時有著危機意識，儘管公司一片樂觀之際都必須審視各個細節，因為「人在好的時候常常忘記自己是誰」。


緯穎股東會今日通過新任五席董事為副董事長洪麗甯、總經理張順來、資深副總經理張舜星，以及緯創 (3231-TW) 法人代表林福謙與丘高玲，獨立董事則為高啓全、鄭中人、曾垂紀、韓靜實等人，同時承認去年度營業報告書與財報，敲定配發現金股利 50 元。",2023-05-29 11:24:22,9379,緯穎 (6669-TW) 今 (29) 日召開股東會，此次也是董事長林憲銘最後一次主持股東會，卸下兵符後，副董暨執行長吳麗甯等人成為新一屆董事，林憲銘表示，傳承之後未來發展一定會更好。,〈緯穎股東會〉卸下兵符 林憲銘：傳承後發展一定會更好,"['緯穎', '股東會', '董事長', '林憲銘']","['緯穎', '緯創']",d68df330-7810-4b30-b5b1-43ca4f83110f
"副總統賴清德日前透露「相關單位正規畫讓停機的核電機組維持緊急使用效能」。對此，經濟部長王美花表示，在極端狀況下讓核電延役，除了涉及安全使用機組外，也要與國會溝通並取得社會共識。


賴清德日前出席校園座談會，與會學生提問，當發生天災或戰爭等極端情況導致天然氣無法進口，要如何維持供電穩定？賴清德對此回應，有關單位正在規劃，讓已停止運作的核電機組在緊急狀況維持緊急使用效能，引發外界高度關注。


王美花今天出席 2023 歐盟創新周，她在會前受訪時針對核電機組能否延役的議題，從現狀及法規兩層面進行說明。


王美花指出，目前三座核電廠的機組，核一、核二已經相繼除役，只剩核三還在運轉，但核一的乾貯還無法使用，核二則是還沒興建；另外，核一、核二電廠爐心仍有燃料棒，這部分則由台電進行安全維護。


至於在緊急、極端情況下要如何維持供電穩定？能否啟動已停機的機組因應？王美花表示，因極端事件而使核電延役，這部分涉及核子反應設施管制辦法，除了要與核能安全主管機關、專家討論如何安全使用，也要與國會溝通並取得社會共識。


媒體追問，緊急情況讓核電延役是否代表非核家園政策開始鬆動？對此，王美花則強調，會從法治面及社會面進行溝通。


王美花強調，台電這幾年陸續增加燃氣機組及再生能源供電與靈活調度，也針對用電尖峰時段增加供電量，確保供電穩定。",2023-05-29 11:25:06,9378,副總統賴清德日前透露「相關單位正規畫讓停機的核電機組維持緊急使用效能」。對此，經濟部長王美花表示，在極端狀況下讓核電延役，除了涉及安全使用機組外，也要與國會溝通並取得社會共識。,緊急時啟動停機核電機組？經長：要與國會溝通、取得社會共識,"['核電', '非核家園', '經濟部', '歐盟']",[],fff2ddda-3510-4fdb-ae45-42e115675a9b
"終端需求疲弱、產業持續調整庫存，根據經濟部統計，今 (2023) 年第 1 季製造業產值 4 兆 2151 億元，較上年同季減少 13.59%，已是連續 2 季呈現負成長。


以產業別來看，資訊電子產業的電子零組件，結束自 2019 年第 4 季以來連續 13 季的正成長，較上年同季減少 16.85%，其中積體電路業因終端電子產品需求疲弱，加上半導體客戶端庫存持續調整，致產值滑落至 7,786 億元，年減 11.22%。


面板及其組件則因面板應用市場需求仍顯疲弱，加上產品價格低於去年同期，導致產值年減 46.52%；電腦電子產品及光學製品業受惠伺服器及網路通訊設備需求暢旺，以及廠商擴增國內產能，產值年增 5.15%，連續 18 季正成長。


傳統產業方面，因下游產業需求疲軟，產業鏈持續去化庫存，廠商歲修或減產因應，導致化學材料及肥料業、基本金屬業產值分別年減 28.10%、 20.01%，機械設備業年減幅約 18.60%，主因全球經濟成長放緩，客戶投資轉趨保守。


至於汽車及其零件業因多款新車上市催升買氣，加上車用晶片短缺問題緩解，產值年增 3.39%。


由於產值會受價格波動影響，若剔除價格因素按產量觀察，今年第 1 季製造業生產指數 82.04，較上年同季減少 17.68%，為連續 3 季負成長。 


經濟部統計處表示，展望未來，全球經濟持續受通膨及升息影響，終端需求仍顯疲弱，加上俄烏戰爭、美中科技爭端未見緩解，恐抑低我國製造業生產表現；另外，高效能 運算、車用電子、人工智慧等新興科技應用延續，可望挹注我製造業生產成長動能。

 




經濟部公布今年首季的製造業產值。(圖：經濟部提供)",2023-05-29 11:41:57,9377,終端需求疲弱、產業持續調整庫存，根據經濟部統計，今 (2023) 年第 1 季製造業產值 4 兆 2151 億元，較上年同季減少 13.59%，已是連續 2 季呈現負成長。,終端需求弱、庫存調整 第1季製造業產值年減逾1成,"['製造業', '庫存', '面板', '電子']",[],6000605c-570c-4c6d-8fee-6cee99ba409b
"緯穎 (6669-TW) 今 (29) 日召開股東會，執行長洪麗甯表示，搭載輝達 A100 的伺服器產品今年底出貨，預計 AI 伺服器今年底、明年量體將會顯著提升，期待明年這塊營收比重達 5 成。


洪麗甯表示，公司有各平台，不一定只有輝達的 A100、H100 晶片，AI 產品出貨提升下，期待明年 AI 相關營收比重占到 5 成，公司持續認真投入，但也同時謹慎應對市場熱度狀況。


緯創董事長林憲銘提到，過去在工業、商業端一直都有 AI 應用，但 ChatGPT 如今已經進入到日常生活，但這只是其中一項應用，未來更日常的 AI 應用將會更廣。


林憲銘指出，公司與全球主流客戶都有密切合作，每家客戶有自己聚焦的方向，只要客戶成長公司也會跟進，未來公司不會缺席 AI 趨勢，發展的也不只一個平台，會多平台布局。


洪麗甯表示，目前已經能為 AI 提供強大算力，但還是需要很多東西搭配，包含網路、電力，電力更至關重要，目前液冷技術橫跨伺服器、設備整合，以及浸沒式冷卻等技術，提供更高效能的散熱解決方案。


針對今年，洪麗甯認為，長期耕耘的第三大客戶，今年將有顯著的貢獻，今年整體經濟環境還是有挑戰，持續做調整為逆境做準備、彈性調整，期待明年景氣回升後蓄勢待發。",2023-05-29 11:53:19,9376,緯穎 (6669-TW) 今 (29) 日召開股東會，執行長洪麗甯表示，搭載輝達 A100 的產品今年底出貨，預計 AI 伺服器今年底、明年量體將會顯著放量，期待 AI 營收比重超越 5 成。,〈緯穎股東會〉AI伺服器年底出貨放量 期待明年營收比重達5成,"['緯穎', '股東會', '輝達', 'A100', 'AI', '出貨']",['緯穎'],05887fe2-edde-416a-887e-ed742e038845
"新申購個股出爐囉！我們來看今年 5 月最新可抽籤股票，除去已過申購日的 (6441-TW) 廣錠，(8926-TW)台汽電，報酬率逼近 70%。


即便投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。




上市增資個股：(8926-TW) 台汽電


(8926-TW) 台灣汽電共生股份有限公司，係由經濟部主導，結合台灣電力公司東元電機、大亞電線電纜、台朔重工等公司所成立的汽電共生專業公司。


公司為政府核定的國內專業性汽電共生公司，同時也跨足民營發電業務，旗下轉投資與再轉投資公司有 18 家。


根據資料顯示，目前已商轉的民營電廠容量為 776 萬瓩，台汽電投資的森霸、星能、星元、國光電廠占國內民營裝置容量的 32%


公司產品項目有：


1. 再能能源、民營電廠投資、建廠、工程承攬業務


2. 民營電廠、汽電共生廠之工程規劃、財務規劃、專案管理、燃料、環境保護等整體服務。


3. 以獨資、合資或 BOT 的方式提供資金來興建汽電共生廠。並將產出的蒸氣和電能販售給鄰近廠家或者用戶。


台汽電營收佔比最高的為工程與顧問諮詢，2021 年產品營收比分別為工程顧問 79%、電力 17%、蒸氣 4%，目前共有 5 座汽電共生廠，主要獲利來源為民營電廠的售電利潤及星元電力的統包工程認列，並於民國 109 年取得苗栗風力公司 100% 股權。


股東組成的部分，台灣電力占 27.66%、其他投資人 58.91%、建聖投資 2.55%、大亞電線電纜 2.35%、東元電機 1.96%、台朔重工 1.54%、柏翰投資 1.53%，機構投資專戶或 ETF 合計約 3.5%。(111 年 4 月)


本次增資用途為償還銀行借款及充實營運資金。以上周 (26) 日收盤價 50.50 元計，潛在價差達 20,190 元、66.61%。

(推薦完整閱讀：
5 月份最新可抽籤股票基本面報你知！
)


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
QQQ
：全球第 5
 大 ETF
，愛科技股的你一定要看！


4.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-05-29 11:56:36,9375,無摘要,【熱門申購】台汽電抽中最高價差2.19萬、66.16％！5月份這檔可抽籤股票基本面報你知！,"['趨勢分析', '新股申購', '永豐金證券']","['廣錠', '台汽電']",b7109b52-31f1-4297-8cfe-439ef73e4846
"全球暖化加劇，呼應全球、台灣淨零趨勢與政策，為地球永續貢獻心力，富邦產險於世界環境日 (6/5) 前夕，為台灣產險業第一家率先提出「2050 淨零承保」，目標於 2050 年後，不再承保煤炭及化石燃料產業中未有具體減碳行動或低碳轉型計畫的廠商，也將透過相關服務或作為，協助企業客戶低碳轉型。同時，富邦產險並攜手友達集團旗下提供綠色永續解決方案專業服務的子公司友達宇沛（AUO Envirotech），共同協助企業客戶落實節能減碳、完備淨零碳排方案，與客戶共同邁向 2050 淨零碳排的目標。


依據國際溫室氣體盤查議定書規範，企業碳排主要分成三大範疇，包含來自企業營運的直接排放、外購電力等能源利用的間接排放，以及包括供應鏈廠商、承保對象、投資對象等企業外部產生的所有間接排放。


在這三大範疇中，富邦產險為力行減碳目標，除了於 2022 年取得環保署碳標籤與減碳標籤之「雙標籤認證」外，同時亦展開各項節電及綠能使用計畫，包括富邦產險總部大樓在拆除過程，創世界首例導入 UL2799 廢棄物零填埋（Zero Waste to Landfill）認證的分類回收機制，成為全球第一個獲得 UL2799 金級認證的營建拆除工程。富邦產險更率先提出「2050 淨零承保」，目標於 2050 年後，不再承保煤炭及化石燃料產業中未有具體減碳行動或低碳轉型計畫的廠商；且對於相關產業之既有保單，將以 2023 年為基準，不再增加承保比例。


富邦產險表示，自 2017 年開始參與綠色能源發展的同時，富邦產險已開始配合國際趨勢逐漸減少投入與煤有關之企業保險，而提出「2050 淨零承保」，也希冀能結合商品及風險諮詢服務，協助客戶進行轉型綠色能源的保險規劃，並提供損防建議，鼓勵客戶強化新興綠能、再生能源風險之管理，攜手共同應對低碳轉型的風險。


此外，富邦產險更於年初時與友達宇沛簽訂合作意向書，共同推廣淨零碳排的理念，協助企業客戶建構碳管理能力，透過友達宇沛豐富的碳管理專業經驗，引導客戶建立碳管理平台，提升碳盤查效率，完備企業內部碳管理制度，以因應國內外相關法規與供應鏈之要求，有效達成碳管理，幫助企業邁向淨零與永續發展，守護環境同時提升企業競爭力。


富邦產險將持續朝「2050 淨零承保」的目標前進，也期望和企業客戶共同攜手邁向淨零碳排，在面對全球氣候變遷挑戰，一同領跑台灣奔向永續未來！




富邦產險率先提出「2050 淨零承保」，將以專業服務協助企業客戶綠色轉型。",2023-05-29 11:57:13,9374,富邦產險率先提出「2050 淨零承保」，將以專業服務協助企業客戶綠色轉型。,力助台灣拚淨零 富邦產險率先承諾「2050淨零承保」,"['富邦產險', '淨零承保', '綠色轉型', '趨勢分析']",[],156b87f2-b844-4fdc-be1a-15218d84a526
"神基投控 (3005-TW) 今 (29) 日召開股東會，董事長黃明漢表示，現在看全年比年初還要好，強固型電腦為主的電子事業新客戶帶動下維持強勁，汽車機構件上修，綜合機構件衰退幅度也比預期收斂，今年整體展望樂觀，明年在景氣回升下，也會有不錯的前景。


黃明漢表示，強固型電腦 6 月開始就會不錯，第三季會進一步上去，且企業數位轉型需求帶動，在汽車、物流這一塊也有新客戶加入，今年客戶數量比去年多了 1-2 成，帶來營收貢獻。


汽車機構件方面，黃明漢表示，油電混合車、電動車需求強勁，加上單價跟毛利較高的 ADAS 等非安全機構件出貨成長，佔車用比重由原本 25% 提升至 30%，帶動營運表現，預計這一塊將逐年成長。


至於塑膠機構件，黃明漢表示，因為電子市況恢復比預期好，衰退幅度沒有想像中大，且產品多應用在高階的筆電機種上，狀況會比消費性好，神基汽車、塑膠機構件佔整體營收約 4 成。


法人預估，神基車用機構件全年原本估年增 15-20%，現在上修至 18-23%；塑膠機構件原本估衰退 1 成，現在則可望收斂至個位數，在強固型電腦持穩下，合併營收年增幅也可望優於年初預估的 8-12%。",2023-05-29 12:10:12,9373,神基投控 (3005-TW) 今 (29) 日召開股東會，董事長黃明漢表示，現在看全年比年初還要好，強固型電腦為主的電子事業新客戶帶動下維持強勁，汽車機構件上修，綜合機構件衰退幅度也比預期收斂，全年展望樂觀。,神基投控董座：機構件優預期 全年營運樂觀上修展望,"['神基投控', '強固型電腦', '機構件', '電動車']",['神基'],5e4838f5-24f7-4cb0-bd4b-8108df26d3a6
"網通廠明泰科技 (3380-TW) 將在今年 COMPUTEX 展出最新 Wi-Fi 7 家用路由器、5G 微型無線電單元（Micro Radio Unit）等多項產品。


明泰表示，Wi-Fi 7 家用路由器採用 320 MHz 頻寬、4K-QAM 和多重連接模（MLO），提供更穩定的無線傳輸速率，以及更佳的訊號覆蓋率。


5G 微型無線電單元（Micro Radio Unit）擁有戶外型、體積小巧、功耗低、安裝靈活等優點，可運用在城市建設基礎設施上，增添設備架設的彈性。


明泰參加明基佳世達集團 Computex Smart + 展區，5/30-6/2 在台北南港展覽展出。


明泰持續開發 5G 創新技術，推動通訊基礎設施升級 5G 應用工業 4.0，開拓多元智慧城市等新服務應用。


明泰推出的 Wi-Fi 7 路由器具備 MESH 功能，搭載高功率天線，達到更廣的無線訊號覆蓋及牆壁穿透能力，減少室內訊號死角。


另外，明泰也展出 800G 資料中心交換機、5G 虛擬化運算平台（MEC）、AIoT 行車紀錄器（AIoT Dash Cam），以及雷達影像門鈴解決方案。",2023-05-29 12:21:08,9372,網通廠明泰科技 (3380-TW) 將在今年 COMPUTEX 展出最新 Wi-Fi 7 家用路由器、5G 微型無線電單元（Micro Radio Unit）等多項產品。,明泰前進COMPUTEX 秀Wi-Fi 7、5G產品肌肉,"['網通', '明泰', '佳世達']",['明泰'],8ff3c26b-85ac-41e0-a194-5f3452ca23c4
"記憶體模組廠威剛 (3260-TW) 董事長陳立白今 (29) 日預估，DRAM 現貨價將於本季落底，第三季可望率先反彈，NAND 現貨價則估第三季觸底，整體而言，第三季市場需求將明顯優於第二季；陳立白並預期，AI 對記憶體相關需求將從明年開始大量出現。


陳立白指出，第二季記憶體需求比第一季好一些，有些庫存相對較低的客戶已開始下單，PC 需求優於第一季，伺服器也受惠 AI 議題升溫，但整體市況還是受通膨、能源價格偏高等因素影響，第三季是非常重要的時間點，預期市場需求會明顯優於第二季。


就威剛本身來看，陳立白表示，第二季業績將稍優於第一季，在產品組合調整下，毛利將明顯優於第一季。


陳立白表示，目前 DRAM 上游原廠有意漲價，隨著 DRAM 大廠減產、降低資本支出效益顯現，4、5 月現貨價未再探底，看好第二季現貨價已落底，第三季可望率先反彈，合約價則估第三季觸底。


NAND 方面，陳立白指出，NAND 產業供貨情況較 DRAM 複雜，且上游原廠虧損情況嚴重，預估現貨價第三季可望落底，下半年市況會好轉。


談及中國祭出美光禁令，陳立白表示，短期來看，另外兩家韓系大廠可望受惠，但長期應不會有太大影響，整體記憶體需求不變；威剛將因應美中角力，做些適當調整，不排除多擴充台灣產能，中國需求穩定、蘇州廠產能會維持。


對於 AI 議題，陳立白表示，繼電腦、網路後，AI 是正在發生、下個將顛覆人類生活的工業革命，預期對記憶體的相關需求將從明年開始大量出現，包括資料中心、伺服器等記憶體需求。


陳立白透露，威剛也有投資一些 AI 標的，其中投資最多的是香港上市公司數字王國，該公司承接包括漫威英雄系列的好萊塢大片後製，將來在技術上也能支援威剛產品線，包括電競、資料中心及伺服器等應用，會有很明顯助益。",2023-05-29 13:16:21,9371,記憶體模組廠威剛 (3260-TW) 董事長陳立白今 (29) 日預估，DRAM 現貨價將於本季落底，第三季可望率先反彈，NAND 現貨價則估第三季觸底，整體而言，第三季市場需求將明顯優於第二季。,〈威剛展望〉陳立白：DRAM現貨價Q3可望反彈,"['威剛', '記憶體', 'DRAM', 'NAND']",['威剛'],16131834-94de-40fb-9608-e4cb6cb8848b
"貨攬業者台驊投控 (2636-TW) 今 (29) 日召開股東常會，董事長顏益財表示，在美國線長約簽訂完成後，運價應已築底，再大跌機率不高，等待消費需求和供應鏈產能利用率回升，更喊「海運空手者可以開始評估進場」。


顏益財說明，由於各航商為緩和運價下跌壓力，嚴格執行控艙和成本控管，SCFI 指數近期皆在 
950-1000
 點附近整理，5 月美國線合約運價簽署已有大略結果，美西線價格約 1500-1600 美元，美東線價格約 
2500-2600
 美元，基本回到疫情前水準。


由於長約價格通常被視為未來即期運價波動的底部支撐，台驊預期，運費在下半年旺季前再大跌機率不大。


今年至今，SCFI 運價指數為 972.45，相較 2022 年初歷史高點跌幅達 8 成，反映終端零售庫存去化不如預期、供應商拉貨動能不足，直接衝擊海運業第一季營運表現。


台驊直指，不僅如此，空運和中歐鐵路業務也受到海運運價大幅下跌影響，替代性需求減弱。


不過，台驊認為，中歐鐵路往歐洲的班列開行量雖下降，但去往俄羅斯的班列則大幅增加，俄羅斯線成為中歐班列主要目的地，加上中國對中亞國家在基礎設施、油氣採礦、加工製造、醫療衛生等領域將深化合作，並加大進口中亞的小麥、大豆、水果等農產品，有利台驊長期布局的中歐鐵路業務轉強，將爭取龐大的絲路經濟帶商機。


另一方面，台驊也提到，若中美貿易關係不能由對立轉為合作，將使全球經濟發展潛藏諸多變數。


台驊在股東會中通過分派 2022 年下半年度現金股利 5 元，連同上半年已分配的 5.18 元，全年共計分配 10.18 元，配發率為 56.46%。",2023-05-29 13:30:04,9370,料運價已築底 顏益財：海運空手者可評估進場了,〈台驊股東會〉料運價已築底 顏益財：海運空手者可評估進場了,"['台驊', '運價', '顏益財', '海運']",['台驊投控'],b4362191-a0d2-416d-b86e-686b4ce82047
"台股今 (29) 日延續上週行情，持續向上挺進，儘管台積電 (2330-TW) 休息震盪，不過在鴻海 (2317-TW) 帶量上攻，AI 概念股持續發燙下，指數開高再漲百點，突破 16600 點關卡，終場收在 16636.3 點，上漲 131.25 點或 0.8%，攀近一年新高，成交量 3397.43 億元。


台積電今日休息整理，終場小漲 0.35%，收在 568 元；聯發科 (2454-TW) 開高震盪，不過尾盤在賣壓調節下，漲幅收斂至收在 738 元，漲幅 1.1%；電子權值股多呈現休息，包含台達電、日月光、廣達均收黑。


鴻海今日帶量上攻，一舉收復短均，以 105.5 元作收，勁揚 2.9%，泛鴻海集團同步沾光，沅聖 (6638-TW) 勁揚超過 5%，台通 (8011-TW)、廣宇 (2328-TW)、建漢 (3062-TW) 漲幅超過 2%，樺漢 (6414-TW)、台揚、天鈺等站穩盤上。


輝達 (Nvidia)(NVDA -US) 執行長黃仁勳來台，AI 概念股效應持續發威，智邦 (2345-TW)、英業達 (2356-TW)、世芯 - KY(3661-TW)、凌華 (6166-TW)、譜瑞 - KY 群起亮燈漲停。


高價股在多方買盤力拱下，股價表現強勢，股王信驊 (5274-TW) 漲幅逾 2%，大立光 (3008-TW)、力旺 (3529-TW)、祥碩 (5269-TW) 都有 3-4% 漲幅；創意 (3443-TW) 大漲逾半根停板、旭隼 (6409-TW) 表現也不俗。",2023-05-29 13:43:05,9369,台股今 (29) 日延續上週行情，持續向上挺進，儘管台積電 (2330-TW) 休息震盪，不過在鴻海 (2317-TW) 帶量上攻，AI 概念股旋風持續發燙下，指數開高再漲百點，突破 16600 點關卡，終場收在 16636.3 點。,〈台股盤後〉AI概念股延燒、鴻家軍帶量攻 勁揚131點收16636點,"['台股', 'AI概念股', '電子股']","['台積電', '英業達', '聯發科', '台通', '廣宇', '建漢', '樺漢', '智邦', '世芯-KY', '鴻海', '凌華', '信驊', '大立光', '力旺', '祥碩', '創意', '旭隼', '沅聖']",f62b8607-32b1-4edc-834b-1daee0e48e24
