title,keywords,content,publish_at,id,summary,related_stocks,uuid
盤中速報 - 櫃買市場加權指數下跌-7.5點至242.64點，跌幅3%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', 'SDN', '機器視覺']","截至台北時間13日09:48，櫃買市場加權指數下跌7.5點（或3%），暫報242.64點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
SDN概念領跌-5.42%。其中    眾達-KY(4977-TW)            下跌        9.93%            ;        華星光(4979-TW)            下跌        6.1%            ;        明泰(3380-TW)            下跌        4.7%    。
機器視覺概念領跌-4.79%。其中    由田(3455-TW)            下跌        7.66%            ;        輔信(2405-TW)            下跌        4.53%            ;        精材(3374-TW)            下跌        4.4%    。",2025-01-13 09:48:37,39786,櫃買市場加權指數盤中跌幅3%，機器視覺、SDN概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['眾達-KY', '華星光', '明泰', '由田', '浩鑫', '精材']",ad789f6a-0529-4a16-b9f8-b5f8ed31b0a3
〈台股開盤〉台積電獨木難撐 一路走低重挫500點測半年線支撐,"['台積電', 'Fed', '降息']","美國 12 月非農業就業人數遠高預期，恐降低聯準會 (Fed) 今年降息的動力，美股上周五暴跌，台股今 (13) 日雖然在台積電撐盤下，開盤一度小漲，但隨後走低失守 23000 點，早盤一路下挫跌 501 點，最低來到 22509.88 點，跌破半年線，今日估量約 3800 億元。


台積電 (2330-TW)12 月營收創歷年同期新高、第四季營收飛越財測高標、全年也是歷年最佳，今日開盤上漲 10 元，以 1100 元開出，盤中最高來到 1115 元，雖然在賣壓湧現下回落，但仍撐在平盤之上。


電子權值普遍走弱，鴻海 (2317-TW)、聯發科 (2454-TW)、廣達 (2382-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)、華碩 (2357-TW)、智邦 (2345-TW)、研華 (2395-TW) 等均跌 2-3%，金像電 (2368-TW) 重挫跌停、欣興 (3037-TW) 也跌 5%。


高價指標表現同樣低迷，大立光 (3008-TW) 跌逾 4%、嘉澤 (3533-TW) 跌半根停板，創意 (3443-TW)、川湖 (2059-TW)、緯穎 (6669-TW) 等都跌超過 4%。


非電族群方面，美國對俄羅斯能源產業的新一波制裁，國際油價走揚，激勵台塑化 (6505-TW) 逆勢上漲 2%，南亞 (1303-TW)、台塑 (1101-TW) 也同步走強，其他像是正新 (2105-TW)、億豐 (8464-TW)、水泥雙雄均逆勢抗跌。",2025-01-13 09:50:58,39785,〈台股開盤〉台積電獨木難撐 一路走低重挫 500 點失守半年線,"['台積電', '欣興', '廣達', '台達電', '日月光投控', '華碩', '智邦', '研華', '金像電', '大立光', '鴻海', '嘉澤', '創意', '川湖', '緯穎', '台塑化', '南亞', '台泥', '正新', '聯發科', '億豐']",9f8a52da-88b4-43cb-ad31-40eba65a9876
〈焦點股〉富驊出貨旺營收報喜 漲逾半根停板站回40元關卡,"['富驊', '機殼', '伺服器']","機殼廠富驊 (5465-TW)2024 年 12 月營收達 5.17 億元，年月雙增，其中年增逾 2 成，加上第四季多種產品迎來出貨高峰，激勵富驊今 (13) 日股價漲逾半根停板，站回 40 元關卡。 


富驊早盤以 37.8 元開平盤，隨即急拉至 40.85 元，漲幅逾 8%，隨後漲幅稍收斂，截至上午 9 點 50 分左右，股價暫報 40.05 元，漲逾半根停板，除站回 40 元關卡，也站上所有均線，成交量則超過 1000 張。至於三大法人近日籌碼動向，三大法人上周僅買超 157 張。 


富驊 2024 年 12 月營收 5.17 億元，月增 30.06%，年增 25.7%；累計 2024 全年營收 44.89 億元，年減 17.44%。 


富驊旗下美系 IT 品牌客戶高階 4U 伺服器產品在去年第四季進入出貨高峰，且隨著此系列產品需求穩步上升，將帶動今年業績成長。此外，富驊美系雲端資料中心品牌客戶的 1U 產品也在第四季放量出貨，預估今年為此系列產品出貨的高峰期。",2025-01-13 10:12:32,39784,機殼廠富驊 (5465-TW)2024 年 12 月營收達 5.17 億元，年月雙增，其中年增逾 2 成，加上第四季多種產品迎來出貨高峰，激勵富驊今 (13) 日股價漲逾半根停板，站回 40 元關卡。 ,['富驊'],3e2b8e7d-dad5-49c9-9931-01bebe0fc64c
泰金-KY去年可望賺逾一股本 今年Q1營收估維持歷史高檔區,"['泰金', 'EPS', '營收']","家飾鑄件廠泰金 – KY(6629-TW) 在 2024 年全年可望賺回超越一個股本，同時，泰金 - KY 也在積極擴充產能中，預計在 2025 年上半年開出新產能 ，同時，對首季的業績預估，法人也認為。泰金 – KY 將維持在去年同期的 4.21 億元高水準。


泰金 - KY 近年持續耕耘美國市場，效益於去年開花結果，因市場庫存去化結束，終端需求復甦，以及公司產品組合更趨多元化等各項因素，推升泰金 -KY 的 2024 年營收及獲利的大幅成長，泰金 -KY2024 年營收 16.21 億元創新高，年增 36.84%，而 2024 年首季營收的 4.21 億元，也爲歷史次高水準。


泰金 - KY 2024 年前三季營收 12.73 億元，毛利率 34.92%，年增 10.88 個百分點，稅後純益 2.96 億元，年增 1.16 倍，每股純益達 8.28 元。


展望未來，泰金 - KY 今年持續鎖定北美大品牌及前幾大通路市場，增加產品滲透率，此外也在既有產品類別外，開發新項目，希望在多箭齊發下，公司今年度能再創下成長佳績。公司也為因應未來幾年的成長，開始啟動擴廠計畫，預計在 2025 年上半年陸續完成，加速公司成長動能。",2025-01-13 10:23:28,39783,家飾鑄件廠泰金 – KY(6629-TW) 在 2024 年全年可望賺回超越一個股本，泰金 - KY 也在積極擴充產能中，同時，對首季的業績預估，法人也認為。泰金 – KY 將維在去年同期的 4.21 億元高水準。,['泰金-KY'],18af7499-be08-43ea-9021-7d3292348ea2
105萬股民驚喜加薪！00919配息發放 平均每位入帳8909元,"['ETF', '配息', '00919', '高股息']","群益台灣精選高息 ETF(00919-TW) 今 (13) 日進行第 7 次配息發放，許多受益人醒來戶頭多了配息收入，可謂一早被錢香醒。據了解，00919 以除息前 105 萬受益人數來計算，平均每位受益人可拿到 8909 元，等於平均每個月有 2970 元配息收入，而 00919 上次配息每位受益人平均每月是 2758 元息收，本次增加 212 元，成長幅度是 7.67%，也讓 00919 的受益人有種意外加薪的驚喜。


ETF 理財達人表示，00919 的最新受益人數是去年不含新成立 ETF 中增加最多的 ETF，總受益人數突破百萬大關，成為第三檔百萬國民 ETF，整體而言，00919 的受益人數大幅成長，表示越來越多人認同 00919 可以滿足打造被動現金流的需求。


財富管理業者表示，00919 所追蹤的指數，選股策略中有兩個重點：「精準高息」以及「精準領息」。「精準高息」是指選進來的成分股是依據上市櫃公司董事會當年度宣告的現金股利進行篩選，避免使用「預測未來」或是「參考過去」所造成的誤判。


至於「精準領息」則是納進來的成分股都是尚未配息的高息股，確保投資的每一塊錢都能領到高息。配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求，投資人可把握相關投資契機。",2025-01-13 10:36:41,39782,群益台灣精選高息 ETF(00919-TW) 今 (13) 日進行第 7 次配息發放，許多受益人醒來戶頭多了配息收入，可謂一早被錢香醒。據了解，00919 以除息前 105 萬受益人數來計算，平均每位受益人可拿到 890,"['群益台灣精選高息', '國泰投資級公司債', '元大投資級公司債']",edbde807-9b8c-4f10-8e5c-1fbef0c7bd48
財神廟助攻！一銀發財米及發財錢母限量送 「第e數速貸」1天到帳最低2.3%,"['發財米', '錢母', '財神廟', '一銀', '第e數速貸']","迎接 2025 年農曆春節，第一銀行特別準備「金蛇披彩．財米稻」發財米及「小龍納福發財錢母」贈送客戶；民眾只要到第一銀行分行洽辦指定業務，就可以將發財米或錢母帶回家，數量有限送完為止。另針對有資金需求，一銀提供線上申請「第 e 數速貸」，提供利率最低只要 2.3％起的優惠，申貸快速又安全。


第一銀行再度嚴選臺灣在地臺東關山好米，特製限量 5 萬份「金蛇披彩．財米稻」發財米，結合華麗應景之蛇年生肖圖騰，並以花開富貴見財米意象設計盒形，象徵財源廣進、富貴滿盈。每份發財米都選定吉日放入金庫加持，再透過同仁祈願祝福，才送到客戶手中；帶回家後可放在家中財位或辦公桌迎來好財運；另外也可把發財米放進米缸摻一摻，每天取出一點烹煮食用，就能金蛇披彩新春大吉，財米稻 (到) 來鴻運開。


1 月 13 日至 2 月 3 日間，只要是第一銀行存戶或新往來客戶，前往各分行臨櫃申辦數位化服務、完成行動支付綁定，且加入第一銀行 Line 官方帳號成為第一好友並綁定個人化金融服務，或同時申辦兩項以上業務，即可將「金蛇披彩．財米稻」發財米帶回家。


另外，第一銀行「小龍納福發財錢母」已於吉日赴香火鼎盛之「金山財神廟」過爐加持，祈請五路財神賜福，讓客戶在新的一年事業鴻圖大展、投資獲利廣納財富、全家平安順心，歡迎至第一銀行洽辦個人貸款之民眾向消金專員索取，放置於隨身錢包或夾入常用存摺中，祝福小龍年正財、偏財通通「納」進來。


另外，因應農曆新年將至，無論是採買年貨、規劃家庭旅遊、裝修居家環境，民眾常有額外資金需求，第一銀行線上貸款平台「第 e 數速貸」協助民眾減輕資金周轉壓力，提供快速又安全的貸款服務，幫助消費者實現新年新計畫。


一銀提供了優質客戶利率最低只要 2.3％起的優惠專案，可依需求選擇不同期數彈性規劃還款金額，更可選擇不綁約的方案隨借隨還，滿足短期和中長期資金需求。第一銀行提供薪轉戶、往來企業員工及公教人員專屬信貸優惠專案，一般民眾每月有固定收入也能申請，透過線上申貸平台「第 e 數速貸」，除了有專人服務，還具備了快速審核的特性，線上申請最快當日即可撥款。",2025-01-13 10:48:50,39781,迎接 2025 年農曆春節，第一銀行特別準備「金蛇披彩．財米稻」發財米及「小龍納福發財錢母」贈送客戶；民眾只要到第一銀行分行洽辦指定業務，就可以將發財米或錢母帶回家，數量有限送完為止。另針對有資金需求，一銀提供線上申請「,[],0bdd0c8a-aad3-43b2-9ee1-5399f44ac2d4
〈焦點股〉金像電放量跌停拖累PCB族群 但今年還有新亮點,"['營收', '博智', '金像電', 'PCB']","PCB 廠金像電 (2368-TW) 今 (13) 日股價呈現弱勢跌停，也造成整體 PCB 族群股價不振，也造成如博智 (8155-TW) 股價下跌超過 5%，法人指出，金像電股價的下跌，在反映 2024 年第四季的營收的下滑及新產品的開發不利，毛利率的可能不如預期。


金像電 2024 年第四季營收 96.84 億元，遜於第三季，年增 13.42%，全年營收 387.8 億元，年增 29.08%，金像電第四季營收 96.84 億元仍史上次高，但法人指出，營收規模下滑可能造成對毛利率的不利影響，且高階交換器板等新產品的開發不利，報廢品增加都對第四季毛利率不利。


法人指出，金像電 2024 年第四季毛利率約落在 27% 上下，主要因營收規模比預期少且新品 800G 交換器板量產初期良率不好。2024 年全年 每股純益在 11.5 元上下。


但法人指出，金像電新產能開出速度比預期早，且主要是 800G 交換器板良率已經慢慢拉升，整體毛利 率可望回升，全年每股暫估 14-15 元。


金像電 2025 年第一季產能滿載且雲端產品接單增加，第一季有兩岸的新產能開出，將較去年底的總產能增加達 7%。


金像電 2024 年前三季營收營收 290.96 億元，毛利率 30.38%，稅後純益 43.33 億元，每股純益 8.9 元。",2025-01-13 11:13:54,39780,PCB 廠金像電今 (13) 日股價呈現弱勢跌停，也造成整體 PCB 族群股價不振，也造成如博智 (8155-TW) 股價下跌超過 5%，法人指出，金像電股價的下跌，在反映 2024 年第四季的營收的下滑及新產品的開發不利。,"['金像電', '博智']",9a14e7ee-c48a-4c2e-9244-8f21acfa8861
盤中速報 - 櫃買市場加權指數下跌-7.08點至243.06點，跌幅2.83%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '機器視覺', '矽智財']","截至台北時間13日11:24，櫃買市場加權指數下跌7.08點（或2.83%），暫報243.06點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
機器視覺概念領跌-5.20%。其中    由田(3455-TW)            下跌        7.66%            ;        原相(3227-TW)            下跌        5.39%            ;        智原(3035-TW)            下跌        4.74%    。
矽智財概念領跌-5.14%。其中    M31(6643-TW)            下跌        7.22%            ;        創意(3443-TW)            下跌        6.3%            ;        晶心科(6533-TW)            下跌        6.06%    。",2025-01-13 11:25:02,39779,櫃買市場加權指數盤中跌幅2.83%，矽智財、機器視覺概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['由田', '原相', '智原', 'M31', '創意', '晶心科']",0bb8e819-fb01-4ae4-81c3-90b00a168205
盤中速報 - 集中市場加權指數下跌-492.84點至22519.02點，跌幅2.14%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '機器視覺', '矽智財']","截至台北時間13日11:24，集中市場加權指數下跌492.84點（或2.14%），暫報22519.02點。
歷史漲跌幅
近 1 週：+0.45%
近 1 月：-0.15%
近 3 月：+0.48%
近 6 月：-3.78%
今年以來：-0.1%
焦點個股
機器視覺概念領跌-5.20%。其中    由田(3455-TW)            下跌        7.66%            ;        原相(3227-TW)            下跌        5.39%            ;        智原(3035-TW)            下跌        4.74%    。
矽智財概念領跌-5.14%。其中    M31(6643-TW)            下跌        7.22%            ;        創意(3443-TW)            下跌        6.3%            ;        晶心科(6533-TW)            下跌        6.06%    。",2025-01-13 11:25:09,39778,集中市場加權指數盤中跌幅2.14%，矽智財、機器視覺概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['由田', '原相', '智原', 'M31', '創意', '晶心科']",16c324ef-59d6-4846-a315-3edec52aa936
盤中速報 - 櫃買市場加權指數下跌-7.51點至242.63點，跌幅3%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '矽智財', '機器視覺']","截至台北時間13日11:38，櫃買市場加權指數下跌7.51點（或3%），暫報242.63點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
矽智財概念領跌-5.61%。其中    M31(6643-TW)            下跌        7.82%            ;        晶心科(6533-TW)            下跌        6.06%            ;        創意(3443-TW)            下跌        5.91%    。
機器視覺概念領跌-5.52%。其中    由田(3455-TW)            下跌        7.66%            ;        智原(3035-TW)            下跌        5.87%            ;        原相(3227-TW)            下跌        5.6%    。",2025-01-13 11:38:51,39777,櫃買市場加權指數盤中跌幅3%，機器視覺、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '晶心科', '創意', '由田', '智原', '原相']",908c0d50-7aeb-4f48-8761-0c8871263418
〈焦點股〉輝達、AWS傳出供應鏈利空消息 16檔千金股推骨牌全倒,"['台股', '千金股', '下挫', '台積電', '股王', 'CoWoS', '擴產']","台股今 (13) 日因輝達 (NVDA-US) 與亞馬遜 (AMZN-US) 旗下 AWS 的供應鏈傳出多項利空消息，引發資金退場效應，16 檔千金股全面重挫，尤以輝達、AWS 以及先進封裝相關供應鏈跌勢最重，如嘉澤 (3533-TW)、創意 (3443-TW) 等跌幅至少 6% 起跳，弘塑 (3131-TW) 更一度亮燈跌停。


市場今日傳出，輝達下修今年 CoWoS 需求量，由於輝達是目前台積電 CoWoS 需求量最大的客戶，此舉被外界解讀成 CoWoS 擴產放緩的警訊，相關供應鏈面臨修正壓力，也讓市場高度關注台積電週四法說釋出的展望。


另外，AWS 供應鏈因釋出新規格 800G 產品良率不如預期，壓縮獲利空間，讓相關業者股價全面重挫。


隨著市場利空消息不斷，台股今日小漲開出後一路下挫，重挫近 500 點，一舉摜破半年線大關，不僅台積電 (2330-TW) 失守月線，高價股也成殺盤重心，股王信驊 (5274-TW) 下挫近 4%，接近前波低點，力旺 (3529-TW) 也下跌超過 3%，力守 3000 元整數大關。


世芯 - KY(3661-TW)、大立光 (3008-TW)、緯穎 (6669-TW)、祥碩 (5269-TW)、旭隼 (6409-TW)、嘉澤 (3533-TW)、弘塑 (3131-TW)、川湖 (2059-TW)、聯發科 (2454-TW)、健策 (3653-TW)、創意 (3443-TW)、穎崴 (6515-TW)、AES-KY(6781-TW) 與台積電 (2330-TW) 等，全部都在盤下游走。",2025-01-13 11:49:06,39776,台股今 (13) 日因輝達 (NVDA-US) 與亞馬遜 (AMZN-US) 旗下 AWS 的供應鏈傳出多項利空消息，引發資金退場效應，16 檔千金股全面重挫，尤以輝達、AWS 以及先進封裝相關供應鏈跌勢最重，如嘉澤 (3533-TW)、弘塑,"['嘉澤', 'AES-KY', '健策', '聯發科', '川湖', '旭隼', '祥碩', '緯穎', '大立光', '世芯-KY', '力旺', '信驊', '台積電', '創意', '弘塑', '穎崴', '輝達', '亞馬遜']",f3a63633-f295-4cd6-a611-a74d3295205e
愛爾達取得WBC世界棒球經典賽台灣區轉播總代理,"['愛爾達', '棒球', '經典賽']","愛爾達 - 創 (8487-TW) 今 (13) 日宣布，愛爾達電視，取得第六屆世界棒球經典賽（World Baseball Classic）台灣區轉播總代理殊榮，將從 2025 年 2 月起轉播 14 場資格賽（台北區、亞利桑納區），一路至 2026 年 3 月的 47 場正賽，共計 61 場賽事。


愛爾達指出，由美國職棒大聯盟主辦的 WBC 世界棒球經典賽，是目前全球最受歡迎的棒球國際賽事。賽事最大特點為開放 MLB 40 人名單參賽，也是公認實力最堅強的國際大賽，而長期投入國內外棒球賽事的愛爾達電視，再度引進最豪華的 WBC，持續為球迷朋友打造收視便利、專業製播的「棒球轉播大平台」。


愛爾達指出，延續世界 12 強棒球賽奪冠熱情，台灣英雄即將再次捍衛主場。2025 世界棒球經典賽資格賽 A 組 2 月 21 日起在台北大巨蛋點燃戰火，中華隊將與尼加拉瓜、南非和西班牙過招，爭奪分組前二、前進會內賽的門票。


B 組賽事將從 3 月 2 日到 6 日在美國亞歷桑納州舉行，由哥倫比亞、中國、巴西與德國登場競技。世界棒球經典賽資格賽 14 場精彩對決，國人可透過 ELTA.tv 愛爾達體育 2 台觀賞現場直播。


愛爾達 2024 年全年營收 14.87 億元，年增 53.59%。",2025-01-13 11:50:33,39775,愛爾達電視取得第六屆世界棒球經典賽（World Baseball Classic）台灣區轉播總代理殊榮，將從 2025 年 2 月起轉播 14 場資格賽（台北區、亞利桑納區），一路至 2026 年 3 月的 47 場正賽，共計 61 場賽事。,"['愛爾達', '愛爾達']",82ab6b53-31b9-49e9-83ec-e405f8462108
麗彤受惠年底電商旺季 2024年Q4營收季增逾2成,"['麗彤', '保健品', '保養']","醫美保養保健品牌麗彤 (6539-TW) 受惠年底電商傳統消費旺季，加上第四季購物節、歲末優惠及跨年專案促銷活動，挹注麗彤 2024 年第四季營收達 1.78 億元，季增逾 2 成。 


麗彤 2024 年 12 月營收 0.58 億元，月減 20.8%，年減 53.44%；第四季營收 1.78 億元，季增 28%，年減 53.5%；累計 2024 全年營收 5.66 億元，年減 63%。 


麗彤指出，以 2024 年 12 月營收比重來看，「純耀妍」、「超導外秘修護精華」以及「D`eesse Vivante 珀菲因完美安瓶」最為暢銷，而新產品「醇享受」也廣受消費者青睞，為麗彤第四季重要動能。 


麗彤進一步說明，全新保健食品「醇享受」針對代謝調整以及消化道機能健康，提供強力支持，隨著消費者對健康意識的提升，看好「醇享受」成為今年營收成長的重要動能。 


根據國外 Fortune Business Insights 的市場調查顯示，2023 年全球營養保健品市場規模為 4199.3 億美元，預計到 2032 年將增長至 9767.4 億美元，年複合成長率 (CAGR) 達 9.95%，由於消費者健康意識提高，營養保健品在全球越來越受歡迎，對預防或延緩各種健康疾病發生能力的認識加深，帶動對相關保健產品的需求增加。 


麗彤持續深耕大健康美容保養市場，並積極推出多款功能性保健飲品與醫美級保養品，透過多元的商業模式、精確的行銷策略和創新的產品開發，增強市場競爭力，同時，整合 DV 官網與實體銷售渠道，助力公司持續發展。 


展望 2025 年，麗彤維持審慎樂觀態度，憑藉擁有超過 60 萬名會員基礎，加上電商平台、自家網站及實體通路的上下游垂直整合，透過精準行銷策略，提升會員活躍度與價值，並因應消費行為的數位轉型趨勢，帶動產品銷售成長，透過虛實整合的品牌體驗館，深化品牌與顧客的連結。",2025-01-13 11:57:01,39774,醫美保養保健品牌麗彤 (6539-TW) 受惠年底電商傳統消費旺季，加上第四季購物節、歲末優惠及跨年專案促銷活動，挹注麗彤 2024 年第四季營收達 1.78 億元，季增逾 2 成。 ,['麗彤'],e42a4507-988b-4b25-b201-cca847a583f7
盤中速報 - 集中市場加權指數下跌-459.27點至22552.59點，跌幅2%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '矽智財', '光碟片']","截至台北時間13日12:08，集中市場加權指數下跌459.27點（或2%），暫報22552.59點。
歷史漲跌幅
近 1 週：+0.45%
近 1 月：-0.15%
近 3 月：+0.48%
近 6 月：-3.78%
今年以來：-0.1%
焦點個股
矽智財概念領跌-5.51%。其中    M31(6643-TW)            下跌        7.82%            ;        創意(3443-TW)            下跌        6.3%            ;        晶心科(6533-TW)            下跌        5.93%    。
光碟片概念領跌-5.40%。其中    吉祥全(2491-TW)            下跌        9.06%            ;        國碩(2406-TW)            下跌        6.07%            ;        鈺德(3050-TW)            下跌        6.02%    。",2025-01-13 12:08:58,39773,集中市場加權指數盤中跌幅2%，光碟片、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '吉祥全', '國碩', '鈺德']",b4777c37-7ae2-4ae0-8384-ea0ea8ca2e90
盤中速報 - 櫃買市場加權指數下跌-7.31點至242.83點，跌幅2.92%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '矽智財', '光碟片']","截至台北時間13日12:09，櫃買市場加權指數下跌7.31點（或2.92%），暫報242.83點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
矽智財概念領跌-5.51%。其中    M31(6643-TW)            下跌        7.82%            ;        創意(3443-TW)            下跌        6.3%            ;        晶心科(6533-TW)            下跌        5.93%    。
光碟片概念領跌-5.40%。其中    吉祥全(2491-TW)            下跌        9.06%            ;        國碩(2406-TW)            下跌        6.07%            ;        鈺德(3050-TW)            下跌        6.02%    。",2025-01-13 12:09:15,39772,櫃買市場加權指數盤中跌幅2.92%，光碟片、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '吉祥全', '國碩', '鈺德']",f1e2d188-14d4-44ae-805b-a213f5e2acd6
〈滙豐經濟展望〉估Fed今年降息3次各1碼 偏高配置美股、看好美元,"['滙豐銀行', '經濟', '美股', '日股', '美元']","滙豐銀行今 (13) 日釋出 2025 年第一季投資展望，預期全球股票的報酬表現會優於債券，因此，全球股票持相對較高比重的配置，儘管美國新政府的政策調整可能將為全球貿易和當地財稅政策帶來不明朗因素，但減稅和放鬆監管有利於美國資產，特別看好美股及美元未來 12 個月的表現，滙豐預測美國聯準會今年仍有 3 次降息機會，於 3、 6、9 月各降 1 碼，美國聯邦基金利率的目標區間將降至 3.50%-3.75%。


外界好奇美股估值是否太貴？滙豐環球私人銀行及財富管理亞洲區首席投資總監范卓雲表示，目前市場預估未來 12 個月本益比 22 倍，較主要歐股、日股來得高，主要因為標普 500 指數科技股組成比重偏高，股東權益報酬率、盈餘成長率高於其他市場，預估有機會來到 6700 點高點。


范卓雲進一步指出，預期今年全球經濟呈現溫和成長，投資人可挑選盈餘成長潛力高於市場平均的公司，滙豐認為，有利的工業和財稅政策，以及人工智慧推動的科技創新投資，可望支持企業盈餘成長。


范卓雲指出，隨著大部分主要央行繼續降息，滙豐認為今年現金報酬可能遜於債券、股票和另類資產，而利率下降亦有助支持各類風險資產的估值。考慮到股票受眾多成長引擎推動，目前股債相關度較低，以及不同股票之間的報酬展望存在巨大差異，多元資產策略可受惠多樣化的機會組合。


由於利率波動仍可能較大，美國債券殖利率上升，范卓雲建議採中性配置全球投資級債券，採取主動型債券策略，積極主動管控存續期變動，以因應債券市場的不確定性，並追尋不同的報酬來源。


范卓雲表示，為了應對美國大選後國際貿易的不確定性，可考量亞洲股票和債券市場發掘由內需驅動的多元化投資機會。預估 2025 年亞洲 (日本以外) 的國內生產毛額成長率將保持在 4.4%。美國關稅風險有可能為亞洲區內貿易和跨境投資增添動力，為具備全球競爭力的亞洲高端製造業翹楚在區內提供成長機會。


范卓雲進一步分析，滙豐持續看淡日元，由於美元不斷走強，日本央行 12 月會議態度也轉為審慎，因為先前升息為日本外匯及股票市場帶來很大的震動，未來升息考量會更加審慎，預估日元兌美元今年底前會進一步貶值至 160，這對於日本出口有利，因此會對日股偏高配置。


中國大陸方面，范卓雲指出，美國新政府就任，會對全球經濟環境造成更多不確定性，預期大陸當局會進一步推出新的刺激政策，並有可能下調政策利率，以應對 2025 年在全球市場不明朗因素下帶來的經濟下行風險。滙豐銀行預估，中國的國內生產毛額成長將從 2024 年的 4.9% 放緩至 2025 年的 4.5%。",2025-01-13 12:14:17,39771,滙豐銀行今 (13) 日釋出 2025 年第一季投資展望，預期全球股票的報酬表現會優於債券，因此，全球股票持相對較高比重的配置，儘管美國新政府的政策調整可能將為全球貿易和當地財稅政策帶來不明朗因素,[],e1fa76fb-9560-4049-b3a0-53ddd0feb416
盤中速報 - 櫃買市場加權指數下跌-7.52點至242.62點，跌幅3.01%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '矽智財', '光碟片']","截至台北時間13日12:19，櫃買市場加權指數下跌7.52點（或3.01%），暫報242.62點。
歷史漲跌幅
近 1 週：-0.88%
近 1 月：-2.81%
近 3 月：-7.17%
近 6 月：-10.17%
今年以來：-2.23%
焦點個股
矽智財概念領跌-5.51%。其中    M31(6643-TW)            下跌        7.82%            ;        創意(3443-TW)            下跌        6.3%            ;        晶心科(6533-TW)            下跌        5.93%    。
光碟片概念領跌-5.40%。其中    吉祥全(2491-TW)            下跌        9.06%            ;        國碩(2406-TW)            下跌        6.07%            ;        鈺德(3050-TW)            下跌        6.02%    。",2025-01-13 12:19:11,39770,櫃買市場加權指數盤中跌幅3.01%，光碟片、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['M31', '創意', '晶心科', '吉祥全', '國碩', '鈺德']",efbde9c1-7f5f-483d-b42b-914cb4db7ad6
