title,keywords,content,publish_at,id,summary,related_stocks,uuid
王雪紅：宏達電積極拓元宇宙 持續投資成為首屈一指企業,"['王雪紅', 'htc', '宏達電']","宏達電 (2498-TW) 今 (16) 日舉辦股東會，董事長王雪紅致詞表示，過去 7、8 年全力投入 VR、AR、AI、5G 和 Blockchain(區塊鏈) 等關鍵領域，並積極地拓展元宇宙生態系，惟部分事業部至今未能獲利，現階段持續投資才能成為首屈一指的企業。


王雪紅開頭先感謝所有股東對 HTC 一直以來的支持。她強調，HTC 自成立以來，就專注於創新並致力於突破技術限制，過去 7、8 年來更全力投入 VR、AR、AI、5G 和 Blockchain 等關鍵領域，不斷追求技術卓越、妥善保護用戶隱私安全，並秉持以人為本的理念。


宏達電為實踐 HTC 的核心願景，也就是以技術與人文相結合，釋放無限的想像力，打造一個賦有長遠願景的 VIVERSE 生態系。


王雪紅進一步說，有些事業部至今一直都還持續在投資，尚未能夠全面獲利，但現階段的投資是必要的，因為唯有如此，才能開發出凌駕於世界其他公司的技術，成為首屈一指的企業。


王雪紅表示，VIVE 系列是 VR 設備的先驅，全世界都公認是有最好的硬體系統，今年年初推出的 XR Elite，不僅輕巧且功能完整，將擴增實境 AR 與虛擬實境 VR 功能完美結合，而成為混合實境 MR。


談到元宇宙布局，王雪紅提到，HTC 積極地拓展元宇宙生態系，不管是平台、服務還是內容，從推出 VIVERSE for Business，以模組化方法為企業用戶帶來創新的商業模式，到 G REIGNS 推出的 5G 專網解決方案，一卡皮箱就能在半小時內快速架設 5G 專網。


此外，DeepQ 專注於結合 AI 與醫療，為醫療照護領域帶來許多創新，更有 VIVE Arts 的全球性藝術計畫，以科技來賦予美術館及藝術家能力和創新；而 VIVE ORIGINALS 的沉浸式娛樂元宇宙平台 BEATDAY，為人們創造具有文化價值的娛樂體驗，將科技與人文極致融合，去年也支援 VRM 聯盟的虛擬化身檔案格式標準，並成為元宇宙標準論壇的引領者。


在軟體方面包括醫療、藝術、教育等領域也有很大的進展。美國商業科技雜誌《Fast Company》評選 HTC 為 2022 年最佳創新公司，今年年初推出的 VIVE XR Elite 在 CES 和 MWC 上更獲選為年度最佳展品，贏得國際 30 多個獎項。這些都再次證明面對高度變動的市場環境，HTC 仍能持續提升營運績效、與創造市場競爭力。",2023-06-16 10:35:57,11241,宏達電 (2498-TW) 今 (16) 日舉辦股東會，董事長王雪紅致詞表示，過去 7、8 年全力投入 VR、AR、AI、5G 和 Blockchain(區塊鏈) 等關鍵領域，並積極地拓展元宇宙生態系。,['宏達電'],a97d6e8e-0268-4e2b-9bee-85c44ee33bc0
建商籌資案不斷 上曜擬發行6萬張現增股 公開募資申報生效,"['籌資', '上曜', '現增']","上市建商上曜 (1316-TW) 去 (2022) 年營運轉盈，全年稅後純益 1.41 億元，每股純益爲 0.7 元，上曜決議對去年盈餘擬配發每股 0.7 元現金；不過，上曜擬發行 6 萬張現增股向股東籌資，將用於充實營運資金，今 (16) 日並獲金管會核准申報生效。


上曜的發行增資股籌資案，也為 2023 年以來繼欣巴巴 (9906-TW)、亞昕 (5213-TW) 在市場籌資 2 億元及 11.75 億元之後，另一決議進行公開籌資的上市建商。


上曜 2022 年全年營收 23.32 億元，毛利率 25.19%，年增 5.9 個百分點，稅後純益 1.41 億元，較 2021 年由虧轉盈，每股純益爲 0.7 元。配發的股利包括 0.4 元盈餘配發股息及 0.3 元資本公積配發現金。


上曜去年營運轉盈的重要關鍵在，上曜在預售時銷售達 4 成的「湖美帝璟」於 9 月起陸續交屋入帳，上曜「湖美帝璟」剩下 6 成的餘屋預計 2023 年第二季後重新開賣，在成本與費用早已投入控制、單坪房價隨著房地產市場進一步推升、交屋進度如預期下，有望 2023 年整體營運、獲利表現展現強勁成長的態勢。


上曜指出，排除 2023 年可能達完工的個案外，在手線上個案共 9 案，總銷金額估逾 300 億元，在成本與費用早已投入控制下，有機會創造公司未來 6 年的營運穩健成長",2023-06-16 10:36:12,11240,上市建商上曜 (1316-TW) 去 (2022) 年營運轉盈，上曜擬發行 6 萬張現增股向股東籌資，將用於充實營運資金，今 (16) 日並獲金管會申報生效。,"['上曜', '欣巴巴', '亞昕']",9f05bcc9-06ae-4dae-90da-dce8ceecd127
皇龍通過每股配發3元股息 今年交屋入帳金額27億元起跳,"['皇龍', '入帳', '建案', '股利']","皇龍 (3512-TW) 在南台灣建案今年的交屋時程確立之下，今年營收自 27 億元起跳，將改寫歷史新高，今 (16) 日股東會並通過配發每股 3 元現金股息，殖利率達 9.24%；同時，在新推案方面，皇龍預計 2023 年在台南還有總銷 35 億元的新推案。


皇龍 3 月營收以 6.16 億元改寫歷史新高，同時，2023 年首季營收也達 8.93 億元，創三季以來新高，單季稅後純益 5814 萬元，較上季轉盈，年減 56.55%，每股純益 0.69 元。法人估，在建案交屋時程確立之下，皇龍今年營收自 27 億元起跳，每股純益可望達到 4 元。


在皇龍今年有包括台南 100% 完銷的台南九份子「天慕」第二期 10 億元案交屋及「天澍」17 億元交屋的行程之下，即有 27 億元可望入帳，也就是說，營建部門營收由 27 億元起跳。同時，此一 27 億元數字尚未計入電子事業部門營收，皇龍在台灣也積極在尋找設廠用地，將擴展在台的機構件等生產量能。


其中「天慕」第二期已取得使用執照並在 3 月起陸續交屋，推升 3 月營收以 6.16 億元改寫歷史新高，預期 4、5 月還有交屋的挹注。


同時，皇龍在台南仁德 17 億元總銷的「天澍」100% 完銷，將在第二季拿到使用執照，預計在 7 月起交屋的挹注營收。


皇龍公布 2023 年首季的營收 8.93 億元，毛利率 15.71%，較上季負毛利率表現爲佳，年減 17.92 個百分點，稅後純益 5814 萬元，較上季轉盈，年減 56.55%，每股純益 0.69 元。


皇龍 2022 年的營收 22.42 億元，其中包括營建部門的入約 17 億元以及電子事業部門的 5 億元，全年稅後純益 3.26 億元，每股純益 3.88 元，今天股東會通過配發每股 3 元現金股利；以今天的盤中皇龍成交價計算，股利現金殖利率達 9.24%。",2023-06-16 11:17:08,11239,皇龍 (3512-TW) 在南台灣建案今年的交屋時程確立之下，今年營收自 27 億元起跳，將改寫歷史新高，今 (16) 日股東會並通過配發每股 3 元現金股息，殖利率達 9.24%。,['皇龍'],2a3f305b-34ff-4d34-9bb9-51ba7070a02a
首談SOGO聯名卡與國泰分手案 徐旭東：合約不能永遠無限期,"['SOGO', '國泰世華', '徐旭東', '遠百', 'SOGO聯名卡']","遠東 SOGO 與國泰世華聯名卡合作將分手，對於前國泰金控 (2882-TW) 副董事長蔡鎮宇喊話要以和為貴，否則將抗告到底，遠東集團總裁徐旭東今 (16) 日於遠東銀 (2845-TW) 股東會後受訪表示，與國泰世華的合約是歷史性的，時間都過了 20 年了，「坐下來談一談就好」，兩邊都有各自的客人要顧，不認為這次的爭議有什麼了不起，但「合約不能永遠無限期，應該要調整一下」，同時他強調沒有歸還權利金的問題。


「太平洋 SOGO 聯名卡」在 2001 年由國泰銀行的前身匯通銀行，與更名前的太平洋 SOGO 百貨簽訂獨家發行合約，蔡鎮宇就是當初國泰世華銀與 SOGO 聯名卡主談者，蔡鎮宇向遠東集團董事長徐旭東喊話，希望雙方按照契約「白紙黑字」走，否則國泰必定抗告到底。


徐旭東今在遠東銀行股東會後表示，當初連名卡合約是遠東集團還未進入 SOGO 時簽的，過了 20 年，過了 20 年後，大家應該再談一談。「國泰是大企業，但我們也不小，坐下來談一談沒什麼了不起，主要就是保護顧客。」


有媒體關心，既然沒什麼大不了，那為何要提出仲裁？徐旭東回應「合約不能永遠無期限」，走了 20 年，遠東集團有權力決定合約長短，之前就一直在談，但都沒有共識，就交由第三方決定；至於國泰認為終止可以，但要歸還 9 億元權利金，遠東集團要不要歸還？徐旭東表示，沒有權利金的問題，但強調仍是希望合作、和氣生財。",2023-06-16 11:32:44,11238,首談 SOGO 聯名卡與國泰分手案 徐旭東：合約不能永遠無限期,"['國泰金', '遠東銀']",be6b83f8-6014-45dc-bd59-3ad9d22c69d9
〈廣達股東會〉林百里：AI伺服器未來前景更好 也會開發車用AI,"['廣達', '股東會', '林百里', 'AI', '伺服器', '車用']","廣達 (2382-TW) 今 (16) 日召開股東會，董事長林百里表示，廣達 2016 年開始生產 AI 雲端伺服器，已獲得很好的業績，相信未來前景會更好，未來汽車也要連結 AI，會進一步進行相關開發。


林百里表示，輝達發表第一代 AI 伺服器後開啟了 AI 新時代，去年起大型 CSP 相繼推出 AI 雲端服務，任何人何時、何地都可以使用 AI 服務，推動相關伺服器需求大增。


林百里表示，廣達已經趕上 AI 時代，運氣不錯，6 年前就卡位，如今這趨勢已成為市場焦點，證明戰略是對的，未來將會更多應用會使用 AI，包含雲端、電腦、車用等，會進一步研發新技術與產品。


林百里提到，AI 伺服器是廣達主力產品之一，除了針對 CSP 的 AI 伺服器外，汽車與 AI 連結是要發展的方向，未來產品都要有 AI 才會有賣點。


廣達股東會通過去年財保與盈餘分配等議案，廣達去年營收 1.28 兆元，年增 13.47%，毛利率 5.5%，營益率 2.4%，稅後純益 289.57 億元，每股純益 7.51 元，每股發放 6 元現金股利。",2023-06-16 11:40:43,11237,無摘要,['廣達'],99f29b91-3e4f-4d7d-b891-d901546ab59e
〈台股盤中〉電子權值股暫不表態 大盤高檔震盪換手仍有多頭氣勢,"['台股盤中', '大立光', '台積電']","台北股市今 (16) 日盤中加權股價指數下挫，主要是權值股及電子強勢股的漲多拉回，但市場專家指出，台股在預期疫情解封、暑假將至的預期心態下，觀光、餐飲、航空仍將領軍，同時，縱使台股今天拉回，在 5 日線不跌破之下，仍將維持偏多格局。


今天盤中電子主帥台積電 (2330-TW) 下跌，大立光 (3008-TW)、聯發科 (2454-TW) 股價走疲，造成大盤在盤中難以攻上平盤之上，但盤中仍有重電類股等傳產股出頭表現。


證券分析師黃漢成表示，台股在高檔震盪整理，並產生良性輪動，在連假前看好觀光、航空類股的業績表現，而 AI 概念股等先前強勢股，部分個股也有反攻企圖。國泰證期顧問處協理簡伯儀則指出，台北股市集中市場在 5 日線不跌破之下，仍將維持偏多格局。


台股今天集中市場加權股價指數由 17342.86 點開出，最低 17250.79 點，最高 即為開盤的 17342.86 點點位，預估全場成交值 4110 億元。


今天市場資金往台股的旅遊相關股包括長榮航 (2618-TW)、華航 (2610-TW) 等，但盤中長榮航因漲幅已大，出現開高走低格局。


在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價都強力表態，其中長榮及萬海漲幅逾 1%。


今天盤中 ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 漲跌各異，其中並以欣興早盤股價最為強勢。",2023-06-16 11:41:41,11236,台北股市今 (16) 日盤中加權股價指數下挫，主要是權值股及電子強勢股的漲多拉回，但市場專家指出，台股在預期疫情解封、暑假將至的預期心態下，觀光、餐飲、航空仍將領軍，同時，縱使台股今天拉回，在 5 日線不跌破之下，仍將走多。,"['台積電', '大立光', '南電', '欣興', '陽明', '萬海', '長榮', '華航', '長榮航', '聯發科', '景碩']",f0709406-56bd-4b26-a32a-4ac327c1d6f6
【交易策略】回測年化 56%！投信籌碼操作攻略大公開！,"['趨勢分析', '永豐金證券', '籌碼', '投信']","一、籌碼分析是什麼？了解籌碼分析重要性


提到籌碼分析前，我們先快速複習一下公司的基本概念。


假設要成立一間資本額 1000 萬的公司，但手頭現金仍不足，此時就可以透過發行股票的方式來募集資金。以每股 10 元計，一共就會有 1,000,000 股的股票 (1000 張)。


股本即是公司資本額也是期初資金。(股本 = 股票面值 x 股份總額)


在每股面值 10 元的前提下，發行的股數多，也代表該公司股本越大，而股本大小將間接對股價造成一定的影響。


用供需角度來說，A 公司在外流通有 10,000 張股票，B 公司則是 1,000 張，同樣買進 500 張股票，理論上 A 公司股價波動會較低 (股數多)，而 B 公司則是易上漲 (股數少)。


用生活化的例子來看，颱風來臨前，為什麼菜價往往容易上漲？上漲的因素不見得都是菜真的出現供給短缺，也可能是預期心理帶動短期對菜的超額需求，供需失衡下最終令菜價上漲。


而籌碼分析的道理與上面的例子相似，因為市場上每筆交易都代表著一個或多個投資者的利益和觀點，透過觀察成交量的情況、持股分布、價格與成交量的供需關係等，來推測股價可能的發展。


其中，法人機構又是當中關注的重點，原因是它們通常手握大量的資金，買賣活動比起一般投資人更容易造成股價的波動，甚至引發市場的關注，因此籌碼分析主要有 3 大好處。


二、　籌碼分析的 3 大好處！透過籌碼產出 56% 操作策略？


籌法分析的三個好處分別是：洞察市場信號、分析潛在轉折點、了解機構投資者活動。


1. 洞察市場信號：觀察價量變化，不錯過強勢股動能


透過籌碼分析，我們可以得到市場參與者的買賣活動與信號。觀察交易量和大型機構的交易行為，可以揭示市場的情緒和趨勢，例如大量買盤或賣盤的出現。這有助於投資者更好理解市場參與者的行為模式，並根據趨勢變化調整投資策略。


2. 分析潛在轉折點：由賣轉買、大量出貨，找到盤勢轉折關鍵點


籌碼分析可以幫助識別潛在的市場轉折點或趨勢改變。透過分析交易量和籌碼分佈等指標，可以觀察到市場中的買賣壓力和資金流動情況。這有助於投資者及早察覺市場的轉折點，並採取相應的行動，以降低風險或抓住投資機會。


3. 了解機構投資者活動：掌握法人行為，坐在巨人的肩膀上前進


籌碼分析關注大型機構的買賣活動，這些機構通常具有較大的市場影響力。透過分析機構投資者的交易行為，可以得到有關他們的看法和動向訊息。這可以幫助投資人了解機構投資者的策略和行動，並參考其投資組合調整自己的投資策略。


結合以上三點，
整理出一套透過觀察投信動作的籌碼策略，並經過實際回測，發現多頭、盤整期間皆有不錯的表現。


回測區間自 2022 年 11 月起至 2023 年 5 月底，15 日報酬率約為 3.5%，而換算成年化報酬率，約為 56%。


為什麼我們會選擇觀察投信？因為投信具有相對績效壓力，會傾力投入資源深入研究，尋找趨勢產業中最具成長潛力的股票。


延伸閱讀：
一文掌握投信是什麼？連續買賣超如何影響股價？


而這個策略在盤整、多頭期間的表現如何？一起來看看回測結果吧！




透過不同持有時間的回測結果我們發現，持有 15 天的回測報酬率有較佳結果，且此策略柱狀圖偏右、有大虧損的機率不高，所以回測邏輯與報酬率皆採用 15 日為基準。(推薦完整閱讀：
回測年化 56%！投信籌碼操作攻略大公開！
)


推薦延伸閱讀：


1.
 
ETF
 持股比例是挑選重點？基金經理人分享選股邏輯、怎麼比較！
 


2. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


3. 
不懂程式，也能學會自動買賣監控下單！


4. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


5. 
碳權交易所要來了！概念股有哪些？",2023-06-16 11:44:34,11235,無摘要,[],cfa24b18-1a4c-4c1b-9c11-be2ed556abf6
〈大同股東會〉董座王光祥：跨足新能源事業 拚明年配發股利,"['王光祥', '新能源', '大同']","大同 (2371-TW) 今 (16) 日舉行股東會，董事長王光祥致詞提到，大同集團正跨足新能源事業，並將進軍東協市場的新能源商機，同時持續資產活化、彌補虧損，力拚明年配發股利。


王光祥指出，新能源事業提供「淨零管理」及「智慧整合服務」，將引進策略投資人搶攻東協新能源商機，並透過資產活化、創造獲利以及彌補虧損，力拚明年配發股利。


他進一步說，目前電力與新能源兩大事業體營收大幅成長，成為大同集團的雙引擎，此外，與國際集團洽談策略聯盟搶攻東協市場新能源商機，整合創能、儲能、用能、捷能、智能服務系統。


其中，電力事業在手訂單 170 億元、新能源事業預計年底太陽能建置容量達 338MW、成長 26%；而在綠電服務方面，大同集團少數擁有再生能源發電業與再生能源售電業執照的能源服務商，預計今年綠電可供量 461 萬度，並持續向一年 10 億度綠電交易目標邁進。


針對 AI 議題，王光祥表示，集團有 300 位軟體工程師，集團旗下大世科也將推出 AI 應用整合服務，持續跟進產業發展，預計今年銷售額會有大幅成長。",2023-06-16 11:45:46,11234,大同 (2371-TW) 今 (16) 日舉行股東會，董事長王光祥致詞提到，大同集團正跨足新能源事業，並將進軍東協市場的新能源商機，同時持續資產活化、彌補虧損，力拚明年配發股利。,['大同'],0c001adc-a928-4b19-a41f-71e9f1c9593e
威盛陳文琦：看好AI發展 部分ASIC已開始出貨,"['威盛', '威盛智能', '威宏', '威鋒電子', 'ASIC', 'AI']","威盛 (2388-TW) 今 (16) 日召開股東會，董事長陳文琦表示，全球半導體產業今年一開始不太好，但威盛第二季會比第一季好，下半年再優於上半年，產業正逐漸復甦，並看好 AI 將是人類有史以來使用最厲害的工具，對產業有正面影響，旗下威宏也有佈局 AI ASIC，且部分已開始出貨。


陳文琦指出，AI 對全世界影響相當巨大，過去人類一直使用各種工具讓生活更美好，預期 AI 將是最厲害的工具，且 AI 現在剛起步，不僅 AI 工具會越來越好，人類使用也會越熟練，樂觀看待 AI 發展。


威盛在 AI 領域著墨很久，如威盛智能大部分都與 AI 相關，旗下 100% 持股子公司威宏也有布局 AI ASIC，且有部分產品出貨，預期未來 AI 層面會越來越廣，出貨比重也再提升，威盛智能、威鋒電子 (6756-TW) 都已相繼跨入 AI 領域。


陳文琦補充，只要產品是客戶需要的，客戶都會開案，從產品別區分，客戶有些晶片開案為自用，有些則銷售至終端市場，目前看威宏下半年有傳統旺季效益，營運再優於上半年。


車用方面，威盛智能專注特殊工程用車，如工具機、堆高機、礦車、挖土機等，透過將 AI 導入專用車，優化工程效率，陳文琦指出，威盛智能在車用市場深耕多年，非常看好車用市場，未來電動車智慧成分會越來越高，與公司所處產業相輔相成。",2023-06-16 11:50:27,11233,威盛 (2388-TW) 今 (16) 日召開股東會，董事長陳文琦表示，全球半導體產業今年一開始不太好，但威盛第二季會比第一季好，下半年再優於上半年，產業正逐漸復甦，並看好 AI 將是人類有史以來使用最厲害的工具，對產業有正面影響，,"['威盛', '威鋒電子']",4a971778-6c36-40c8-8053-49b03d14c6e9
〈大同股東會〉已持股精英約35% 未來不排除再增持,"['大同', '精英', '王金來']","大同 (2371-TW) 與精英 (2331-TW) 今年以來陸續增加對方持股，大同總經理王金來今 (16) 日股東會後表示，目前已持股精英約 35%，由於精英受到電子業景氣衝擊不大，明年營運有望更好，未來也不排除再增加精英持股。


大同今年初宣布，未來一年內擬斥資 25 億元增加轉投資公司精英持股，目前持股已達 35%，另外，精英今年也首次投資大同股票，預計到明年 5 月 18 日前，交易總金額不超過 1.8 億元增加持股。


王金來表示，電子業過去面臨高庫存壓力，今年市場比較和緩，不過精英受到的波及沒有太大；從集團合併報表來看，不只大同個體營收成長，自去年四季併入精英營收後，營運會逐步向上。


談到營運風險，王金來認為，目前市場有匯率、景氣波動等風險，不過大同主要是內需型產業，不確定性因素較低，且對於營運工程都有加強管理。


王金來補充，目前營運方向是先把營收擴大，其中電重事業，不只積極承接台電業務也會擴大民間訂單，未來年營收都會以 25-30% 成長，加上毛利率也有 25%，有助產品組合優化。


大同股價近期漲勢不俗，今日股東會上，也有小股東獻花給董事長王光祥以表示對公司營運的肯定。",2023-06-16 12:15:20,11232,大同 (2371-TW) 與精英 (2331-TW) 今年以來陸續增加對方持股，大同總經理王金來今 (16) 日股東會後表示，目前已持股精英約 35%，由於精英受到電子業景氣衝擊不大，明年營運有望更好，未來也不排除再增加精英持股。,"['大同', '精英']",cb1e0928-7e63-4350-a555-9009f70f0d21
〈廣達股東會〉今年伺服器出貨維持個位數成長 下半年出貨加溫,"['廣達', '股東會', '伺服器', '越南']","廣達 (2382-TW) 今 (16) 日召開股東會，公司表示，未來產品要 AI 化，今年伺服器出貨量維持個位數成長不變，下半年出貨加溫。


董事長林百里指出，廣達 2016 年開始生產 AI 雲端伺服器，已獲得很好的業績，相信未來前景會更好，未來汽車也要連結 AI，會進一步進行相關開發。


廣達旗下雲達先前便指出，AI 伺服器比重去年已超過 5 成，今年會更多，下半年需求有望向上，訂單已經開始起來，企業端、CSP 量體也在成長，明年 AI 伺服器營收將大幅增加，帶動整體營收雙位數成長。


廣達近期傳出越南設廠消息，市場關注設廠腳步是否不夠快速，廣達表示，是否能賺錢更重要，至於生產何種產品，不同地方生產有不同需求，也要根據在地可用資源來衡量。",2023-06-16 12:16:05,11231,廣達 (2382-TW) 今 (16) 日召開股東會，公司表示，未來產品要 AI 化，今年伺服器出貨量維持個位數成長不變，下半年出貨加溫。,['廣達'],20dd4f04-015d-4481-907a-563c99ed7bde
〈中鋼股東會〉翁朝棟：鋼市拐點浮現 下半年比上半年好 明年優於今年,"['中鋼', '股東會', '翁朝棟', '鋼鐵']","中鋼 (2002-TW) 今 (16) 日召開股東會，董事長翁朝棟表示，中國主要鋼廠 6 月跌幅比預期少、7 月則開出平盤，顯示鋼價底部訊號浮現，7-8 月將是拐點，後續需求可望慢慢浮現，下半年比上半年好、明年一定比今年好。


翁朝棟表示，隨著 COVID-19 疫情逐漸緩和，原預期全球經濟復甦會逐步明朗，但因全球金融體系動盪、貨幣緊縮、高通膨，及俄烏戰爭持續等因素，市場需求回升不如預期，近期中國鋼廠產能過剩，低價鋼材流竄，致亞洲市場鋼價超跌。


翁朝棟坦言，7 月營運也是滿艱苦，因為客戶信心不足、沒有訂單，但在中國政府要求減產下，加上已達鋼廠成本底線，鋼價底部訊號浮現。另一方面，各國疫情過後力拼提振內需，續推大型基礎建設，將有助市場信心回溫，下半年鋼市景氣可望優於上半年、明年可望優於今年。


回顧去年營運表現，翁朝棟表示，5 月起受俄烏戰爭、美國及全球升息、COVID-19 疫情持續、中國疫情封控等，延伸出能源、通膨、供應鏈失序等灰犀牛事件影響，鋼市急轉進入艱困狀態。


此外，下游製造業景氣急凍，中鋼鋼品銷量及價格受波及顯著下滑，原料價格卻持續因俄烏戰爭飆升，使去年營運面臨嚴峻挑戰，不過，加大力度推動降本增利活動，使得去年營收 4495 億元，僅年減 4%，稅前淨利仍達 232 億元。


翁朝棟強調，如此艱困經營環境下，能繳出這樣的成績，充分展現中鋼的韌性，特別感謝所有股東的支持，及中鋼全體同仁的努力。",2023-06-16 12:21:12,11230,中鋼 (2002-TW) 今 (16) 日召開股東會，董事長翁朝棟表示，中國主要鋼廠 6 月跌幅比預期少、7 月則開出平盤，顯示鋼價底部訊號浮現，7-8 月將是拐點，後續需求可望慢慢浮現，下半年比上半年好、明年一定比今年好。,['中鋼'],4572764e-d3c8-4b07-b3b1-5afe1f4d74f0
鴻海工業富聯將換帥？股價飆上歷史新高,"['工業富聯', '鴻海', '李軍旗']","鴻海集團 (
2317-TW
) 旗下工業富聯（FII）(
601138-CN
) 股價在周五（16 日）盤中飆上歷史新高，供應鏈人士透露，工業富聯高層將出現人事異動，董事長李軍旗將卸任，不再擔任董事長，但仍擔任董事。


工業富聯股價在周五盤中改寫歷史新高，大漲 5.7%，報人民幣（下同）23.93 元，成交量 9,095.85 萬股，成交額 20.86 億元。


據《中國證券報》報導，7 月工業富聯董事會將換屆，目前已初步確定方案。對於李軍旗是否不再擔任董事長，他表示：「這個事情要等公司對外公示」。


工業富聯在周四晚間發布公告，表示第二屆董事會任期將在 7 月 9 日屆滿，根據規定，董事會將舉行換屆選舉。董事會同意提名鄭弘孟、李軍旗、劉俊杰、丁肇邦為第三屆董事會非獨立董事候選人，同意提名李昕、李丹、廖翠萍為第三屆董事會獨立董事候選人。


在這次董事會換屆選舉議案中，李軍旗的董事排名，已排在鄭弘孟之後。鄭弘孟是現任工業富聯第二屆董事會副董事長。


此外，據《中國證券報》報導，工業富聯財務長兼董事會秘書郭俊宏將不再兼任董秘。工業富聯近期已面試多位人選，已初步確定董事會秘書人選，是一位來自消費電子業的人士。",2023-06-16 12:32:19,11229,鴻海集團旗下工業富聯（FII）股價在周五（16 日）盤中飆上歷史新高，供應鏈人士透露，工業富聯高層將出現人事異動，董事長李軍旗將卸任，不再擔任董事長，但仍擔任董事。,"['鴻海', '工業富聯']",cda53f24-0ab8-4b58-b772-1b8dda76fb9f
力成擬出售西安廠資產給美光 在台擴大高階封測產能,"['力成', '西安廠', '封測', '半導體']","封測大廠力成 (6239-TW) 今 (16) 日宣布，日前收到美光將執行購買力成西安資產權利的通知，將於 6 月 27 日召集臨時董事會核議此資產買賣交易案，資金到位將用於在台擴充先進封裝產能；而力成佈局邏輯與高階封測市場已取得明顯進展，將能彌補西安廠移轉對營收的影響。


力成西安廠設立於 2014 年，主要提供美光科技供應全球電腦使用 WBGA 封裝技術的動態記憶體 (DRAM)，目前營收占比約 5%。


依力成與美光 2016 年 1 月生效的服務合約約定，合約滿 6 年後，美光有權利購買力成西安的資產，並約定當美光決定購買後，雙方有一年的執行資產移轉交割過渡期。


力成表示，本週收到美光正式提出決定購買力成西安資產的通知，基於合約約定，公司認為接受美光要求最符合雙方利益。


力成表示，移轉西安廠並不會對公司營運產生任何重大的財務影響，營業額的減少在一年過渡期後才會發生。力成去年已在台擴充新的 WBGA 產能，近幾年也積極努力拓展邏輯及高階封測市場，且已取得明顯進展，將持續貢獻營收及獲利。


力成認為，移轉西安廠營運對公司營收影響有限，這也消除投資者這幾年來對力成一個不確定因素的憂慮。


力成強調，與美光保有長期的合作夥伴關係，雙方仍會在既有基礎上，持續加強彼此合作。",2023-06-16 12:36:00,11228,封測大廠力成 (6239-TW) 今 (16) 日宣布，日前收到美光將執行購買力成西安資產權利的通知，將於 6 月 27 日召集臨時董事會核議此資產買賣交易案，而力成佈局邏輯與高階封測市場已取得明顯進展，將能彌補西安廠移轉對營收的影響。,['力成'],2d58848b-2386-495d-9003-6789664f795f
台新金吳東亮談合併持開放態度 但提出兩大條件,"['台新金', '吳東亮', '新光金', '合併', '併購', '金管會']","新光金控 (2888-TW) 在上週五 (9 日) 的股東會，改革派一舉拿下 10 席，經營權變天，同時，由於新任董座為台新金人馬陳淮舟，更牽動新光金與台新金 (2887-TW) 合併想像，台新金今 (16) 日召開股東會，董事長吳東亮首度鬆口談此併購議題，表示「對於任何可能合併對象都持開放態度」，但強調須符合兩大條件。


吳東亮表示，雖然金融市場劇烈震盪，台新金核心業務依然穩定成長，今年前 5 月累計稅後純益 73.7 億元，較去年同期成長 141%，展望未來，經過處分彰銀，有充分資金有利提升營運規模，但地緣政治、通膨，利率都是不確定因素，需滾動式觀察，將以審慎樂觀的態度，為股東創造更大收益。


至於併購議題，雖然金管會主委黃天牧昨日表示，新光金當務之急是旗下新壽需增資，以達資本適足率門檻，不認為現階段是談論合併的適合時機。但台新金股東會上，與新光金的併購仍然備受矚目。


吳東亮表示，對任何合作或併購對象持開放態度，但是要顧及股東權益，以及遵守金管會規定，例如最近金管會要求遵守的金金分離、產金分離，台新金都會嚴格遵守。


台新金去年稅後純益 149 億元，每股稅後盈餘 1.09 元，普通股股東權益報酬率為 8.34%，台新金決議每股配發 0.51 元現金股利及 0.42 元股票股利，總計發放 0.93 元股利。",2023-06-16 12:54:17,11227,台新金吳東亮談合併持開放態度 但提出兩大條件,"['新光金', '台新金']",3d6d35d3-e9c4-407a-8f50-a6c213c24106
