title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電下修今年營收展望、碳權交易所年中設立 今日必看財經新聞,"['台股', '台積電', '法說', '國巨', '臺灣碳權交易所', '外銷訂單']","關注台股盤前要聞重點，台積電法說指出，因半導體供應鏈庫存去化時間較原預期長，因此下修第二季及今年營收展望，為近 14 年來首度衰退；證交所宣布，將與國發基金共同出資設立「臺灣碳權交易所」，預計將在今 (2023) 年中完成設立登記。以下是今 (21) 日必看重要財經新聞。




台積電調降今年美元營收估下滑 1-6% 近 14 年來首度衰退


晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 昨 (20) 日召開法說，總裁魏哲家表示，由於半導體供應鏈庫存去化時間較原預期長，下修對今年產業與台積電營收預估，美元營收由微幅成長下修至衰退 1-6%，但仍優於產業平均。
閱讀全文...


證交所攜手國發基金籌設「臺灣碳權交易所」 今年中旬完成登記設立


總統蔡英文宣布將成立碳交易平台，證交所宣布，將與國發基金共同出資設立「臺灣碳權交易所」，預計將在今 (2023) 年中完成設立登記，相關細節尚在籌劃中。
閱讀全文...


台積電 Q1 雙率飛越財測 每股賺 7.98 元優於預期


晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 昨 (20) 日召開法說，並公布第一季財報，雙率再度飛越財測，毛利率 56.3%，稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元，優於市場預期。
閱讀全文...


Q1 外銷訂單年減逾 2 成連 3 季衰退 預估 4 月將連 8 黑


經濟部統計處昨 (20) 日發布外銷訂單統計，第 1 季外銷訂單 1362.2 億美元、年減 21.3%，為連續 3 個季度負成長，減幅為 2009 年第 2 季以來最大減幅；經濟部預估，4 月外銷訂單接單金額約落在 410 億到 430 億美元，年減幅約 17.1%~21%。
閱讀全文...


防止股東會鬧雙胞 證交法修法拍板限縮獨董權限


為了避免獨立董事濫權、股東會鬧雙胞的情形，行政院會昨 (20) 日通過金管會擬具的「證券交易法」部分條文修正草案，將現行獨立董事成員可單獨行使的「對董事提起訴訟」、「股東會召集權」，以及「董事為自己與公司交易的代表」，修正為審計委員會合議才能進行，未來獨董各自召開股東臨時會的情況不可能再出現，草案將函請立法院審議。
閱讀全文...


緯創調整產能 泰州廠 4/26 停工停產


電子代工大廠緯創 (
3231-TW
) 隨著產品、產業變化，持續調整旗下產能，昨 (20) 日消息指出，緯創中國泰州廠將於 4 月 26 日當天停工停產，該廠主要生產中、小型尺寸 LCM，未來將由鄰近昆山廠支應。
閱讀全文...


台積電高雄設廠變變變 房仲：楠梓預售屋一年半漲幅已近 4 成


台積電 (
2330-TW
) 昨 (20) 日召開法說會，會中提及高雄的設廠計畫會持續進行，但調整為先進製程並保留彈性，事實上 2021 年下半年宣布設廠至今，台積電廠區所在之地楠梓區域房市全面翻漲，預售屋表現更是一路向上，每坪從 21.4 萬元上揚至 29.6 萬元，增幅近 4 成。
閱讀全文...


MicroLED 菁英陣隊成立 打造台灣成全球重要生產基地


台灣顯示器產業聯合總會 (TDUA) 昨 (20) 日聯合四大協會與多家業者，共同成立 MicroLED 菁英陣隊，未來將從面板、材料到設備全面加速創新技術落地，打造台灣成為全球 MicroLED 產業重要生產基地，搶佔 2030 年全球 6000 億元商機。
閱讀全文...


國巨 Q2 營收估較首季持平至略增 維持稼動率加速降庫存


被動元件大廠國巨 (
2327-TW
) 昨 (20) 日召開法說，估第二季營收較首季 260.96 億元持平或微幅成長、毛利率及營益率也略增，稼動率則維持首季水準，加速去化庫存，下半年營運則可望回溫、優於上半年。
閱讀全文...",2023-04-21 05:10:20,8309,關注台股盤前要聞重點，台積電法說指出，因半導體供應鏈庫存去化時間較原預期長，因此下修第二季及今年營收展望，為近 14 年來首度衰退；證交所宣布，將與國發基金共同出資設立「臺灣碳權交易所」,"['國巨', '元太']",815cb01f-0eb0-40db-af72-754e091a338d
〈台股盤前〉美股震盪走低 指數破均線下跌壓力仍存,"['台股', '盤前', '台積電']","美股四大指數 20 日震盪走低，不過台積電 ADR 強漲 2% 以上，台指期夜盤也小漲，法人預期，台積電法說結果符合市場預期，可望讓大盤跌勢趨緩，不過目前指數已跌破 20 日均線，短期仍需留意下跌壓力。


美股道瓊指數下跌 0.33%，收 33786.62 點，那斯達克指數下跌 0.8%，收 12059.56 點，標普 500 指數下跌 0.6%，收 4129.79 點，費城半導體指數走平，收 3046.28 點；台指期夜盤上漲 27 點，漲幅 0.17% 至 15758 點。


國內外新聞方面，台積電第一季雙率再度飛越財測，毛利率 56.3%，稅後純益 2069.9 億元，季減 30%，年增 2.1%，每股純益 7.98 元，優於市場預期。展望後市，公司預期，由於半導體供應鏈庫存去化時間較原預期長，下修對今年產業與台積電營收預估，美元營收由微幅成長下修至衰退 1-6%，但仍優於產業平均。


電子代工大廠緯創隨著產品、產業變化，持續調整旗下產能，消息指出，緯創中國泰州廠將於 4 月 26 日當天停工停產，該廠主要生產中、小型尺寸 LCM，未來將由鄰近昆山廠支應。


被動元件大廠國巨預估，第二季營收較首季 260.96 億元持平或微幅成長、毛利率及營益率也略增，稼動率則維持首季水準，加速去化庫存，下半年營運則可望回溫、優於上半年。


台灣顯示器產業聯合總會 (TDUA) 聯合四大協會與多家業者，共同成立 MicroLED 菁英陣隊，未來將從面板、材料到設備全面加速創新技術落地，打造台灣成為全球 MicroLED 產業重要生產基地，搶佔 2030 年全球 6000 億元商機。


總統蔡英文宣布將成立碳交易平台，證交所宣布，將與國發基金共同出資設立「臺灣碳權交易所」，預計將在今 (2023) 年中完成設立登記，相關細節尚在籌劃中。


另外，天風國際證券分析師郭明錤表示，15 吋新款 MacBook Air 將選備兩種規格的 M2 系列處理器，而 M3 處理器的量產時間落在今年下半年。",2023-04-21 08:31:15,8308,美股四大指數 20 日震盪走低，不過台積電 ADR 強漲 2% 以上，台指期夜盤也小漲，法人預期，台積電法說結果符合市場預期，可望讓大盤跌勢走穩，不過目前指數已跌破 20 日均線，短期仍需留意下跌壓力。,[],08ba5fff-3101-466f-a9dc-3999c47c4953
【決勝關鍵】財報周美股觀望，台股力拼高檔結算,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧', '台股']","美股四大指數周四全數收跌，財報利空與數據不佳拖累美股。周四美股由費半指數 - 0.01% 強於四大指數，泛林集團 + 7.23% 與應用材料 + 3.67% 領漲半導體股。美股族群周五跌多漲少，汽車、能源、電信與房地產類股領跌，通訊科技與必需消費及鋼鐵股逆勢收漲  。網飛 + 0.69% 與 Google+1.06% 領漲科技類股，特斯拉 - 9.75% 與 AT&T-10.41% 領跌大型股。周四美國公布就業、製造業與房價數據，全數不如預期加深市場衰退擔憂。美股盤前公布財報，特斯拉與 AT&T 財報不佳，加上 Space X 試射火箭失敗爆炸，導致盤中特斯拉股價跌幅擴大。所幸半導體族群受惠台積電法說，維持資本支出不變說法，激勵美股半導體設備與材料族群強漲，是美股周四盤中亮點之一。但美股尾盤仍在特斯拉等大型股創波段低點壓抑下，跌幅擴大收至近一周新低。


台指期盤後盤上漲 27 點作收，漲幅 0.17%，台積電 ADR+2.36%。


週五大盤指數觀察重點有三: 1. 月線攻防與中小型股 2. 政策利多股反彈力道 3. 電子題材股漲勢整齊度


1. 周五台股受惠台積電法說行情，盤中有挑戰月線機會，但能否收盤站穩，關鍵在於量能是否回到 5 日均量，與除了半導體族群外，中小型股能否回穩反彈。也就是盤中不宜出現拉積盤，只漲台積電等卻下跌家數遠大於上漲家數，才有利台股信心回溫，收盤站穩月線關卡。


2. 貨櫃三雄週五仍看低檔整理，國際航商股價續跌，資金回流半導體不利航運股買氣。BDI 指數回穩反彈，散裝航運低位階有連動反彈機會。國際原物料報價周四跌多漲少，相關報價股持續整理居多。綠能族群週五仍是政策利多股觀察重點，重電族群漲多震盪，太陽能股法人買盤並未鬆動，搭配風電投信布局，均有續強空間，同樣受惠碳交易平台利多，除綠能儲能外，相關碳權概念股低檔轉強可留意。生技股週五觀察反彈力道，原料藥、醫美與醫材股法人籌碼未鬆動，寶齡富錦與新藥族群同樣都是盤中觀察標的。汽車零組件族群，受特斯拉財報利空影響，短線仍有拉回風險。觀光與內需題材，週四主力籌碼鬆動後，週五觀察能否站回黑 K 中值以上，5 月母親節旺季，仍可留意回檔錯殺買點。軍工股週四同樣重挫，5 月軍火商來台利多，盤中觀察反彈能否突破多空轉折點。


3. 周五電子股先看反彈力道， 半導體族群領軍上攻。高價股中伺服器、高速傳輸與散熱股先看回穩反彈，美光回穩有利記憶體族群止跌。台積電法說會市場解讀正面，周五先看挑戰月線反壓，且未降低資金支出利多，有利半導體設備與材料股出現補漲。矽智財族群周五受惠半導體反彈，微軟自製晶片利多，週五觀察高價矽智財反彈力道。網通、資安、低軌衛星與光通訊四大族群，週四同樣籌碼鬆動而回跌，但資安持續看好長線題材。 Space X 太空火箭周四晚間起飛後爆炸，低軌衛星與航太科技周四先行下跌後，週五反而容易開低走高。智慧製造展題材不斷，Micro LED 是媒體焦點， LED 族群周五先看補漲。元宇宙族群同樣出現賣壓，宏達電創低後周五先看反彈力道強弱。AI 軟體指標股出現輪動，先看週五尾盤拉高股能否順利收復黑 K。遊戲股具備避險屬性，搭配週四中國通過 86 款遊戲版號，週五有機會吸引買盤卡位。受惠 6000 元紅包，電商股法人買氣增溫，相關指標股均有重新轉強機會。


台股 4 月挑戰萬六大關? 那些主流題材能領先創高??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 09:18:37,8307,無摘要,[],5903bf28-e6ba-4156-a961-219cf8719e25
統一超推三大繳稅攻略 營收有望一季高過一季,"['統一超', '超商', '報稅', '營收創高']","隨著報稅季即將到來，統一超 (2912-TW) 旗下 OPEN POINT 生態圈整合納稅人實體、線上兩大繳稅模式，祭出繳稅賺好康三大攻略；由於統一超第一季淡季合併營收仍達 754.74 億元，年增 11.54%，連三個季度超過 750 億元，法人樂觀看待，第二季起傳統旺季逐漸報到，有望一季比第一季好，第三季可望見全年高峰。


7-ELEVEN 領先同業、連續第 2 年攜手愛金卡打造 O2O 繳稅服務平台，透過全台 6700 家 7-ELEVEN、電子支付工具 icash Pay 和擁有 1600 萬會員的 OPEN POINT 生態圈，提供納稅人實體、線上兩大繳稅模式，並祭出三大繳稅賺好康攻略，將大方送 7-ELEVEN 購物金、OPEN POINT 點數。


統一超說明，據 7-ELEVEN 大數據觀察到，每到 5 月繳稅季，有 7 成的消費者集中在 5 月第 1 周完成納稅，看準這波來客潮，連續第 2 年推出 3 大回饋方案，包括筆筆立即回饋購物金、滿額獲得最高 100% 回饋的抽獎機會、綁定指定銀行帳戶 / 信用卡享限量回饋等，期藉此擴大生態圈的市占。


由於 OPEN POINT 點數 1 點等同 1 元新台幣，除了可跨 20 大通路當現金直接折抵消費，到 7-ELEVEN 還可繳納 18 大民生代收，包括綜所稅，OPEN POINT 點數儼然已成虛擬錢幣。


統一超統計，去年總發行點數價值高達 16 億元，年增幅達 6 成，創歷史新高，隨著推 3 大繳稅賺好康攻略，有望進一步推升市占和會員數。


統一超繳稅賺好康攻略一，持稅單就近 7-ELEVEN 門市繳納，可以點數折抵，並有機會抽中 1 元、7 元、11 元、77 元和 6,000 元的 7-ELEVEN 購物金。


繳稅賺好康攻略二，持稅單就近 7-ELEVEN 門市以 OPEN 錢包繳納，指定銀行信用卡繳納綜所稅單筆滿 1000 元，有機會獲得最高 50 點 OPEN POINT 點數回饋，活動合作綁定卡別包括中國信託銀行信用卡、華南銀行信用卡。


繳稅賺好康攻略三，5 月 2 日中午 12 點起隨時隨地開啟 icash Pay APP，點選繳稅功能、輕鬆掃描稅單 QR code 即可線上完成綜所稅申報，繳納金額單筆滿 3,000 元以上可參加「icash Pay 綜所稅幫你 PAY 活動」，將抽出 1000 名用戶可免費獲得 300 點 OPEN POINT，更有 1 名幸運用戶將可獲得繳納稅金總額等值的 OPEN POINT 點數，最高贈予上限 30 萬點，回饋率最高 100%。",2023-04-21 10:19:42,8306,統一超推三大繳稅攻略 營收有望一季高過一季,['統一超'],e72bc189-c31b-4056-8515-758bbe84a711
華碩發表全球最薄OLED筆電 將與潮牌BAPE推聯名產品,"['華碩', 'Zenbook', 'Vivobook', 'BAPE']","華碩 (2357-TW) 今 (21) 日凌晨舉辦 Thincredible 新品全球發表會，展示最新 Zenbook 與 Vivobook 系列筆電，包含全球最薄 OLED 筆電 Zenbook S，以及 Vivobook S 新品，並宣布未來將推出 BAPE 聯名筆電。


華碩表示，新品搭載 ASUS Lumina OLED 螢幕、ASUS IceCool 技術與獨特設計，更加堅固耐用，並通過 Intel Evo 認證，提供卓越效能與創新成果，且今年起，華碩超過 90% 的消費性筆電將符合 EPEAT、ENERGY STAR 8.0 標準，致力實現環境永續的承諾。


華碩指出，Zenbook S 超薄 1 公分、機身僅 1 公斤，並搭載第 13 代 Intel Core i7 處理器，16 GB LPDDR5 記憶體和 512 GB PCIe 4.0 SSD，顯示採用 16:10 2.8K(2880 x 1800) OLED 螢幕。


華碩表示，Vivobook S 系列新品中，14.5 吋機款與 15.6 吋機款重量分別僅 1.5 公斤與 1.7 公斤，皆搭載第 13 代 Intel Core i5-13500H 處理器，以及 2.8K 120 Hz OLED 螢幕。


另外，Vivobook 系列也將與街頭服飾品牌 BAPE 聯名，推出 BAPE 成立 30 年來首款筆記型電腦 
ASUS Vivobook S 15 OLED BAPE 限定版
，除筆電以外還包含筆電包、滑鼠、Baby Milo 公仔等全套配件，結合 BAPE 與 Vivobook 的活力風格，採用 BAPE 獨家迷彩設計，引領潮流市場。",2023-04-21 10:21:24,8305,華碩 (2357-TW) 今 (21) 日凌晨舉辦 Thincredible 新品全球發表會，展示最新 Zenbook 與 Vivobook 系列筆電，包含全球最薄 OLED 筆電 Zenbook S，以及 Vivobo,['華碩'],c688cb72-74c1-4ffe-9a84-fae5bee1db12
流感疫苗標案結果出爐 國光生囊括5成居冠 高端首度拿下10%,"['流感疫苗', '國光', '高端', '東洋']","衛福部疾管署今 (21) 日公告四價流感疫苗標案結果，總採購量 698.69 萬劑，共有 4 家廠商得標，國光生 (4142-TW) 持續拿下最多數量，比重約 5 成，而首度加入標案的高端疫苗 (6547-TW) 比重也有 1 成。


「112 年度四價流感疫苗採購案」結果出爐，今年總採購量 698.69 萬劑、較去年增加 68.19 萬劑，總金額也提升至 16.58 億元，得標廠商包括今年新增的高端疫苗，以及外商賽諾菲、國內疫苗廠國光生與東洋 (4105-TW)。


流感疫苗標案首度採用最有利標方式辦理，相較過去只公告決標數量與金額，此次更公告決標單價， 賽諾菲每劑 236 元、東洋 242 元、國光生 237 元、高端 236 元。


從得標結果來看，國光生仍拿下最多、占比 50%，共 349.3 萬劑；賽諾菲共 192.14 萬劑，占 27.5%；東洋則取得 86.46 萬劑，占 12.4%；高端疫苗共 70.74 萬劑，占 10.1%。


決標金額方面，國光生 8.27 億元、賽諾菲 4.53 億元、東洋 2.09 億元、高端疫苗 1.67 億元。4 家得標廠商將依合約規定，在 9 月底、10 月中旬及 11 月底分三批次交貨。


疾管署說明，今年度公費流感疫苗共計採購 698.69 萬劑，包括今年流感疫苗接種計畫實施對象所需疫苗量 638.4 萬劑、中央及地方委託代購量 20.3 萬劑，以及可視實際需求再下訂之開口式合約量 40 萬劑。


疾管署表示，由於各家廠商疫苗之製程、核准適用年齡、單價及最大供貨量等均有差異，為確保廠商履約品質並順利供貨，今年首次改採最有利標方式辦理。


此外，領有流感疫苗許可證之廠商，就其疫苗產品提出符合採購案需求之供應計畫及報價，邀請相關專家參與採購評選會議，針對疫苗效益、價格、廠商履約能力、供貨時效 / 穩定性、額外供貨配合度及廠商企業社會責任等項目進行評選。",2023-04-21 11:07:14,8304,衛福部疾管署今 (21) 日公告四價流感疫苗標案結果，總採購量 698.69 萬劑，共有 4 家廠商得標，國光生 (4142-TW) 持續拿下最多數量，比重約 5 成，而首度加入標案的高端疫苗 (6547-TW) 比重也有 1 成。,"['國光生', '高端疫苗', '東洋']",7f7fa520-abfb-4725-8c67-d693ded084b5
錄取率不到1成 國營事業釋640名職缺 起薪3.9萬起跳,"['國營事業', '徵才', '經濟部']","想捧國營事業鐵飯碗的看過來，經濟部所屬國營事業，台電、中油、台水、台糖今 (2023) 年聯合招考辦法出爐了! 預計將招募 640 名新進人員，職缺涵蓋企業、財務、法務等，將在 10 月 22 日舉行筆試，起薪約 3.9 萬到 4.1 萬元不等。


油電糖水等國營事業向來被視為工作穩定的鐵飯碗，在不景氣年代格外受青睞，在民眾蜂擁報考情況下，近 5 年錄取率平均不到 1 成，搶手程度可見一般。


經濟部表示，為讓國營事業為加速人力新陳代謝、改善人力結構並傳承核心技術及經驗，規劃舉辦統籌辦理所屬事業專科以上層級新進職員甄試，以招募新秀加入國營事業行列，招考總名額暫定共 640 名。


根據公告，四大國營事業釋出的職缺包括：企管 68 人、人資 4 人、財會 28 人、資訊 18 人、統計資訊 5 人、政風 9 人、法務 4 人、地政 17 人、土地開發 3 人、土木 49 人、建築 11 人、機械 88 人、電機 (一)238 人、電機 (二)7 人、儀電 25 人、環工 8 人、職業安全衛生 12 人、畜牧獸醫 3 人、農業 4 人、化學 4 人、化工製程 26 人、生態 4 人、地質 5 人，合計共將招募 640 名新血。


在薪資待遇部分，經濟部表示，將依各公司規定辦理，但綜觀目前各公司起薪每月平均約落 3 萬 9000 元到 4 萬 1000 元不等。",2023-04-21 11:15:17,8303,想捧國營事業鐵飯碗的看過來，經濟部所屬國營事業，台電、中油、台水、台糖今 (2023) 年聯合招考辦法出爐了! 預計將招募 640 名新進人員，職缺涵蓋企業、財務、法務等，將在 10 月 22 日舉行筆試，起薪約 3.9 萬到 4.1 萬元不等。,[],788337cf-ad48-41dc-9e66-0162bde6e4f8
〈台股盤中〉觀光、生技股熄火 紅翻黑失守15700點,"['台股', '台積電', '盤勢', '盤中', '軍工']","美股周四震盪收黑，台股今 (21) 日由權王台積電領漲，加上金融股勁揚穩盤，一度大漲近百點，不過，隨著觀光、生技等熱門族群熄火，指數紅翻黑，失守 15700 點關卡，預估今日成交量約 2500 億元。


台積電法說雖下調全年營收預估，但調幅低於預期，且展望與外資法說會預估大致相符，股價利空出盡，勁揚超過 0.5%，為三雄中最強勢，鴻海在平盤附近游走，聯發科則下跌超過 0.3%。其他電子權值股方面，大立光勁揚超過 2%、一枝獨秀，聯電、日月光投控、廣達、研華及聯詠同步走跌。


軍工概念股個股輪動，龍德造船再飆超過 7%，千附精密大漲超過半根停板，融程電、jpp-KY 跌幅也超過 3%，長榮航太、中信造船同步勁揚。


生技族群持續回檔修正，寶齡富錦、佐登 - KY、美時下挫超過 4%，晶碩、泰福 - KY 跌幅也超過 3%。


法人指出，台股下周一若能站上今日高點，盤勢才可望止跌，有助多方奪回控盤權，續攻前波高點。",2023-04-21 11:51:19,8302,美股周四震盪收黑，台股今 (21) 日由權王台積電領漲，加上金融股勁揚穩盤，一度大漲近百點，不過，隨著觀光、生技等熱門族群熄火，指數紅翻黑，失守 15700 點關卡，預估今日成交量約 2500 億元。台積電法說雖下調全年營收預估,"['龍德造船', '寶齡富錦', '千附精密']",4684b910-e00e-4bd5-833e-4c7c6a9f488a
國泰世華年底增至8家太陽能分行 無紙化年省紙張約49座101大樓高度,"['國泰金', '國泰世華', '綠色分行', '無紙化', '太陽能', '太陽能分行', '綠色能源', '綠能', '減碳', '世界地球日']","國泰金 (2882-TW) 旗下國泰世華銀行以行動響應世界地球日「投資我們的星球」主張，今 (21) 日宣布將持續聚焦「綠色能源」、「綠色營運」與「綠色不動產」三大面向打造「綠色分行」，透過「產能」、「節能」並進，落實企業對地球的永續責任。同時分享數位化服務措施帶來的無紙化成果，統計 2022 年單年度節省約 2 億 9575 萬張紙，減少碳排相當於 4.9 座大安森林公園整年度的吸碳量，所省下的紙張高度約可疊成 49 座 101 大樓高度。


國泰世華持續發展「綠色能源」，致力生產和導入潔淨電力，自 2013 年創銀行業之先，建置全臺第一家太陽能分行；2018 年推動瑞湖分行，成為大臺北地區最大的太陽能分行。國泰世華目前在全臺共有 3 家太陽能分行，預計今年底將增建至 8 家，太陽能板總裝置容量約 270kW，可發約 32.5 萬度電，相當於減少碳排量約 165.4 公噸。


此外，國泰世華銀行響應集團全球再生能源倡議「RE100」，承諾臺灣據點將在 2030 年達成 100% 再生能源使用。國泰世華總行辦公的松仁總部大樓與營業部，已於 2022 年第四季起 100% 導入綠電，領先業界達成總部大樓 RE100 目標。


為降低業務執行過程中產生碳排放，減少營運據點的能源浪費，國泰世華推動「綠色營運」措施，不僅行舍內已全面使用 LED 節能燈具，亦於分行裝設與導入環境及能源管理系統，以科學化方式收集、分析用電數據，促進用電效能最佳化，相關流程更獲 ISO14001 及 ISO50001 認證，節能效果亮眼，以國泰世華中正分行為例，在引進相關措施後，近三年平均整體能源節約率即逾 20%，更榮獲「111 年經濟部節能標竿獎銀獎」肯定。


國泰世華為創造低碳之建築型態，將「綠色不動產」思維納入營運據點規劃，於空間打造和使用的過程中，降低能源消耗，包含裝修設計時導入綠建材評估總表進行檢核、綠建材使用率達總面積 60% 以上、善用分行外部空間種植綠色植栽或置放綠色運具等，落實綠色修繕的精神。


目前國泰世華亦有多家相關案例，如高雄的明誠分行，規劃裝潢時即納入「綠色」思維，盡可能降低後續使用期間對能源的耗損，因此分行外牆使用隔熱塗料以減低對空調依賴、設計空調廢水回收澆灌戶外景觀植栽，在省水同時亦能維持植栽養護，有助熱島效應改善；臺北瑞湖分行則是善用分行室外的空地，不僅將 65% 以上之面積進行環境綠化，亦提供腹地建置 YouBike 站點，方便民眾使用綠色運具到達分行。


國泰世華不僅以綠色分行措施推動永續環境，也利用服務和作業數位化的過程，加強無紙化推動，打造多元數位服務。如信用卡及個人無擔保貸款，可全程透過數位化申辦、線上可執行開戶、投保等業務，以及各式帳單電子化，皆大幅減低對紙張的依賴，並促進民眾運用金融服務能力，落實「數位賦能」，在相關業務推動下，2022 年共省下約 2 億 9575 萬張紙，若以每張印刷紙 0.085 毫米的厚度計算，省下的紙張換算下來約可疊成逾 49 座 101 大樓高，減少達 1,892 噸二氧化碳，相當於 4.9 座大安森林公園每年之吸碳量。


身為全臺首家赤道銀行，國泰世華表示，將持續致力於成為臺灣綠色永續金融先行者，打造多元友善環境，提供客戶全方位綠色金融解決方案，為世界地球公民盡一份心力。",2023-04-21 11:59:04,8301,國泰世華年底增至 8 家太陽能分行 無紙化年省紙張約 49 座 101 大樓高度,['國泰金'],a892e52b-8364-447a-b9a4-9668197d46e2
旅宿業人力短缺 勞動部攜交通部祭聘僱補助每人5000元,"['旅宿業', '觀光局', '補助', '勞動力發展署']","旅宿業面臨人力短缺問題，交通部觀光局今 (21) 日表示，將推動旅宿業補助措施，符合聘僱條件者，每人每月提供 5000 元獎助金，最長可領 12 個月，以鼓勵業者改善勞動條件，增加及穩定人力服務量能與品質；同時，勞動部勞動力發展署也將配合觀光局計畫，加強提供專案媒合服務。


發展署表示，自去年 5 月起與觀光局合作持續辦理觀光暨旅宿業專案媒合，除辦理各式大中小型徵才活動外，並依據觀光旅宿產業特性，運用安穩僱用計畫、職務再設計 (輔具) 及訓用合一等就業促進措施資源，增加勞雇雙方媒合誘因，積極協助業者補實人力缺口。


觀光局祭出旅宿業補助措施，業者如新增聘僱房務及清潔服務人員，北部地區 (北北基桃竹) 每月薪資達 3.3 萬元以上，其他地區每月薪資達 3.1 萬元以上，於任職滿 6 個月後，補助業者每人每月 5000 元獎助金，最長 12 個月。


發展署指出，為更有效協助旅宿業者補實人力，啟動與觀光局合作，針對薪資水準符合申請觀光局補助的職缺，進行新一階段專案媒合服務。發展署呼籲，旅宿相關業者如有求才需求，可向觀光局或觀光局所指定的公協會提出職缺需求，同時至
台灣就業通
或各地區公立就業服務機構登錄職缺，發展署將依觀光局彙集業者的職缺需求，立即進行專案媒合服務。",2023-04-21 12:47:08,8300,旅宿業面臨人力短缺問題，交通部觀光局今 (21) 日表示，將推動旅宿業補助措施，符合聘僱條件者，每人每月提供 5000 元獎助金，最長可領 12 個月，以鼓勵業者改善勞動條件，增加及穩定人力服務量能與品質,[],20c2978e-f46e-4c00-b884-6e9894851a75
