title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉鋼聯去年EPS達7.47元 跳空開高爆量站上所有均線,"['鋼聯', '營收', 'EPS', '廢棄物']","以氧化鋅銷售收入及客戶廢棄物再利用收入的鋼聯 (6581-TW)) 公布去 (2024) 年全年財報、每股純益達 7.47 元並為史上第三高，同時，鋼聯董事會也決議每股分配現金股利 6 元、配發率 80.32%，股價 (25) 日跳空開高站上所有均線，5 日與季線交叉在 111 元形成短線強力支撐。 


鋼聯營收主要為銷售氧化鋅收入及客戶廢棄物再 利用收入，客戶廢棄物再利用依實際再利用量認列收入，2025 年 1 月氧化鋅出貨數量為 5193 噸、年增 14%，營收 1.85 億元、年增 13%，受惠國際鋅價優於 2024 年同期，1 月自結，稅前盈餘 7048 萬元、年增 32%。


鋼聯今天走勢逆勢上漲，爆出逾 300 張的大量，明顯較昨日的 22 張大增，最高價 118 元同時，線型呈現多頭排列，5 日與季線交叉在 111 元形成短線強力支撐。 


鋼聯指出，全球都已脫離疫情並解凍中，鋼鐵景氣看好，對氧化鋅業務正向；不銹鋼集塵灰維持過去合作廠商，棄置場址也正在進行中。",2025-02-25 13:16:26,40874,以氧化鋅銷售收入及客戶廢棄物再利用收入的鋼聯 (658-TW)) 公布去 (2024) 年全年財報、每股純益達 7.47 元並為史上第三高，同時，鋼聯董事會也決議每股分配現金股利 6 元、配發率 80.32%，股價 (25) 日跳空開高。,['鋼聯'],71a5a50f-724c-4727-b832-12dbb66c3d81
《價值型投資 最新產業研究報告》鈊象熱門話題搭配海外市場遊戲大商機,"['蔡慶龍', '價值型投資', '鈊象', '趨勢分析', '摩爾投顧']","全球手機用戶超過 70 億，現在應該每個人，人人都有智慧型手機，很多阿公阿嬤都用得很順手，滑手機、拍照、LINE 聊天可以說是樣樣精通，在人手一機的前提，手機遊戲就充分發揮優勢，2024 全球手機遊戲收入約 920 億美金，佔整體遊戲市場 49%，其中亞太地區貢獻收入一半。手機遊戲相較於傳統家用主機遊戲跟電腦遊戲，較著重在休閒上手，雖然也有競技類型，但比重沒有那麼高，一來要配合手機畫面較小操作不易特點，二來要滿足隨身攜帶方便遊玩的特色，最好是簡單易懂好上手的內容，比較符合獲利效益。


鈊象 (3293-TW) 做為台灣商用遊戲、網路遊戲大廠，早期是發展娛樂、益智、休閒的商用遊戲機為主，2000 年跨足電腦線上遊戲產業，旗下遊戲有「明星三缺一」算是麻將遊戲長青樹，「唯舞獨尊」也是休閒音樂類型遊戲始祖，這些也在手機 APP STORE 裡面可以下載，可以說完美打進手機遊戲市場。還有一款家喻 戶曉的「滿貫大亨」很常能在電視看到他的廣告，同樣也能在手機 APP STORE 下載，搭配到現在 2025WBCQ 棒球經典賽期間，除了台灣球員開轟，可以拿到 100 萬新台幣之外，只要有人打出全壘打，遊戲內再加碼 100 萬遊戲幣，鈊象 (3293-TW) 話題十足，除了支持國球外，也帶動遊戲人氣。


展望後市，鈊象 (3293-TW) 持續經營遊戲市場，從產品優化與內容行銷二大方面下手，提升玩家黏著度，進而刺激遊戲內消費，值得一提的是，現階段鈊象 (3293-TW) 積極申請英國線上博奕相關執照，可望今年到手，便可再進一步擴大歐洲市場。看到這樣完美的基本面，昨天慶龍老師逢低有帶會員卡位，今天股價表現相對不錯，這就是我的操盤實力。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-25 13:59:51,40872,無摘要,['鈊象'],8875d77e-2b40-4fc4-9487-ceb78af3ee1a
〈ESG狂潮〉中鼎以綠色工程為地球永續把關 得標國光電廠更新統包案,"['中鼎', '電廠', '西門子']","國內最大統包工程承攬商 CTCI 中鼎 (9933-TW) 集團今 (25) 日指出，中鼎以豐富的海內外能源電力統包建廠經驗和實績，與德商西門子能源公司 (Siemens Energy) 共同取得國光電力公司「國光電廠先進燃氣複循環機組統包工程」標案，預計 2028 年底完工。


中鼎指出，「國光電廠先進燃氣複循環機組統包工程」標案位於桃園市龜山區，為總裝置容量 1200MW 的更新案，預定 2028 年底完工，年發電量約 70 億度，滿足當地產業發展的用電需求，並協助政府達成電力淨零目標。


中鼎指出，「國光電廠先進燃氣複循環機組統包工程」案，為國光電力公司配合政府能源轉型政策所執行的更新計畫，為中鼎繼 2021 年與德商西門子共同承攬「森霸電力第二期燃氣複循環發電計畫統包工程」後的再次合作。完工商轉後產生的電力將售予台電公司。


中鼎指出，為實踐淨零目標，本廠透過採用高效燃氣複循環機組、導入先進節能減排技術等方式所減少的溫室氣體，相較燃煤發電年減 60%。因應全球減碳、去碳電力發展趨勢，本廠除以天然氣進行發電，降低碳排放量，所採用的先進氣渦輪機組，更具備氫氣與天然氣混燒能力，未來取代部分天然氣作為燃料，進一步減少碳排，為氫能發電預作準備。


中鼎集團深耕電力領域，於複循環機組、火力、核能及汽電共生等各式電廠興建工程，都擁有豐富經驗及實績，近年掌握全球再生能源發展趨勢，更積極投入太陽能、生質能、風力發電等市場的開發及建廠，以低碳或零碳排放的潔淨能源，協助政府達成能源多元化發展目標及穩定電力供應。未來，中鼎承諾持續打造兼顧經濟及環境的「綠色工程」，攜手全球合作夥伴實踐「地球永續的把關者」ESG 願景。",2025-02-25 13:59:51,40873,CTCI 中鼎 (9933-TW) 集團今 (25) 日指出，中鼎以豐富的海內外能源電力統包建廠經驗和實績，與德商西門子能源公司共同取得國光電力公司「國光電廠先進燃氣複循環機組統包工程」標案，預計 2028 年底完工。,['中鼎'],8a707cd8-5849-430e-a31a-57bc12cd6645
〈台股盤後〉台積電跌破今年新低 傳產逆風走揚 跌279點收23285點,"['台積電', '鴻海', '廣達']","台股今 (25) 日在台積電探今年低，電子股普遍走弱下，加權指數下跌 279.59 點或 1.2%，收 23285.72 點，成交金額 3922 億元；櫃買指數則下跌 1.52 點或 0.58%，收 262.51 點。


台積電 (2330-TW) 今日跳空開低，最低來到 1050 點，跌破前低外，也是今年以來新低，收盤來到 1055 元，下跌 20 元或 1.86%；鴻海 (2317-TW) 跌 3.5%，廣達 (2382-TW) 更是跌近 4%，聯電 (2303-TW)、日月光投控 (3711-TW) 也小跌作收，聯發科 (2454-TW) 則勉強收紅，南亞科 (2408-TW) 則逆勢大漲半根停板。


高價股也是跌多漲少，緯穎 (6669-TW)、嘉澤 (3533-TW) 跌逾 5%，世芯 - KY(3661-TW)、健策 (3653-TW) 跌 4%，祥碩 (5269-TW)、旭隼 (6409-TW) 等跌 2-3%，大立光 (3008-TW)、創意 (3443-TW) 等均收黑，不過，川湖逆勢上漲 1.3%。


在電子股弱勢下，資金進駐傳產族群，大成鋼 (2027-TW) 大漲逾 8%，中鋼 (2002-TW) 也漲 3%，台泥 (1101-TW) 漲近 2.8%，台塑四寶也聯袂走揚，其中以台化 (1326-TW) 漲 2.7%，在四家公司中表現最亮眼；不過，來億 - KY(6890-TW)、億豐 (8464-TW) 跌 3-4%，為今日較弱勢的傳產指標。",2025-02-25 14:23:28,40871,〈台股盤後〉台積電探今年低電子股走弱 下跌 279 點收 23285 點,"['鴻海', '廣達', '聯電', '日月光投控', '聯發科', '南亞科', '緯穎', '嘉澤', '世芯-KY', '健策', '祥碩', '旭隼', '大立光', '創意', '大成鋼', '中鋼', '台泥', '台化', '來億-KY', '台積電', '億豐']",f337106d-3621-440b-a827-251d192318ab
外資暴砍513億、投信獨扛台股 三大法人賣超597.58億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '投信', '籌碼']","台股今 (25) 日在台積電探今年低，電子股普遍走弱下，加權指數下跌 279.59 點或 1.2%，收 23285.72 點，成交金額 3922 億元；櫃買指數則下跌 1.52 點或 0.58%，收 262.51 點；三大法人合計賣超 597.58 億元。


觀察三大法人今天籌碼動向，外資賣超 513.39 億元；自營商賣超 93.94 億；投信買超 9.74 億元；三大法人合計賣超 597.58 元。",2025-02-25 14:58:00,40870,無摘要,[],7cb0b537-db0b-4c05-a073-0d14f3fef7b5
〈房產〉全民等降價 台經院看房市交易量短期難有起色、央行今年恐有升息壓力,"['台經院', '營建', '營造', '房市', '房產', '買房', '房價']","台灣經濟研究院今 (25) 日公布 1 月營業氣候測驗點調查，營建業下跌 6.63 點至 101.82 點，台經院說明，房市買賣雙方對價格仍存有認知差距，「全民等降價」，導致短期內成交量恐難有起色，同時，須留意，央行今年也可能再度面臨升息壓力。


台灣經濟研究院院長張建一提到，4 月國內電價若繼續調漲，再加上美國總統川普關稅政策的高度不確定性，恐再度引發通膨疑慮，使央行今年沒有降息空間，反而有升息壓力。


對於房市走向，台經院表示， 1 月六都建物買賣移轉件數月減 33.7%，除了因 1 月適逢春節假期，交易天數下降，還有去年下半年迄今的打炒房政策壓抑買氣、全民等降價的心態發酵所致。


展望未來半年，台經院認為，有鑑於新增住宅供給將逐步釋出、部分既有的脫手賣壓出爐，以及買方對價格下跌仍有期待而遲遲未出手，均將使買賣雙方對價格仍存有認知差距，導致短期內成交量難有起色。


營造業方面，儘管受到農曆春節影響使工作天數減少，減緩相關工程進度，但中央政府持續攜手各地方政府推進民生交通工程，部分軌道工程、道路工程持續推動，1 月整體營造業景氣仍以持平視之。


儘管房屋建築工程方面受住宅市場買氣降溫，進而影響到相關營造業者的接單，但因 1 月嘉義地震過後帶來房屋拆除、結構補強等工程業者的接單，且企業加速建置再生水廠、廢棄物處理中心，以及進行商辦綠化改建，使綠色環保工程需求增加，台經院預估，未來半年整體營造業景氣持平。",2025-02-25 15:40:09,40869,台經院看房市短期難有起色 全民等降價,[],90957d2d-5db2-4751-9e32-c673be801fe0
〈金融業徵才〉彰銀擴大徵才500名3/3報名 AI人力是亮點 百萬年薪由此進,"['彰銀', '徵才', 'AI']","彰化銀行 (2801-TW) 為廣納優秀人才，即將於 3 月深入校園擴大徵才，展開系列校園徵才說明會，今年上半年預計招募儲備核心業務辦事員 (MA)－一般金融組及資訊數位組、一般行員、法務人員、資訊類專業人員、客服人員、電銷人員、勞工健康服務專員、財富管理顧問及高資產業務團隊人員，另為營運鷹眼 AI 及培育養成未來 AI 人力，招募數據工程師，總計約 500 名，並自 114 年 3 月 3 日起開放報名。


彰化銀行 3 月 8 日將於臺灣大學椰林大道盛大參與校園徵才博覽會，現場提供趣味職場心理測驗，另有專人對銀行各項職務及職涯發展做詳細說明，只要來攤位現場了解更有機會抽中 Mac 筆電、東京來回機票等許多大獎，彰化銀行邀請優秀學子前來攤位同樂。


彰化銀行在推動永續發展、接軌國際方面表現卓越，近年來屢獲國內外多個獎項及評鑑肯定，如於主管機關舉辦之永續金融評鑑中連續兩屆位列銀行業前段班、雙料入選道瓊領先指數 (原道瓊永續指數) 世界指數及新興市場指數成分股、唯一公股銀行登上商周「碳競爭力 100 強」企業榜單，及獲金融聯合徵信中心頒發「金安獎」、「金質獎」及「永續融資獎」等殊榮，展現長期實踐 ESG 及致力發展永續金融之卓越成效與領導地位。


彰化銀行致力打造友善包容的幸福職場，113 年榮獲 1111 人力銀行頒發「2024 幸福企業票選」金融管顧類「金獎」，此外，依證交所公布 112 年「非擔任主管職務之員工薪資中位數」，彰化銀行員工薪資中位數高達 130 萬元，更位居金融業前三名。


今年彰化銀行將以「百廿傳承 再創巔峰」為主軸、「調結構、拉利差、增手收、重協銷、強財務、擴數位、顧品質、守法遵」為策略，積極落實各項具體行動方案，不斷精益求精、追求卓越，創造股東、客戶、同仁及社會的最大利益與價值，邁向永續共榮共好，同時為提升金融服務、優化核心業務，規劃招募更多優秀新血加入。 彰化銀行竭誠歡迎主動積極、具高度服務熱忱及追求自我成長挑戰的求職者，一同加入彰化銀行的行列。詳細報名資訊請參閱彰化銀行全球資訊網 (
https://www.bankchb.com/
) 或台灣金融研訓院網站",2025-02-25 15:44:58,40868,彰化銀行為廣納優秀人才，即將於 3 月深入校園擴大徵才，展開系列校園徵才說明會，今年上半年預計招募儲備核心業務辦事員 (MA)－一般金融組及資訊數位組、一般行員、法務人員、資訊類專業人員、客服人員、電銷人員、勞工健康服務專員、,['彰銀'],855f1a65-90ca-426e-8324-2c56d2cbdd49
〈房產〉五年來股房連動 台股漲幅跑贏六都房市但硬是輸給新竹,"['新竹', '六都', '台股']","統計過去五年股房表現，5 年來台北股市集中市場漲幅高達 92%，不過房市表現也不遜色，房仲業者指出，全台六都房價漲幅在 37%-78%，不過新竹地區 5 年房價漲幅高達 133% 超越股市，過去五年股房同步大漲，反映經濟表現熱絡帶動股市上揚，股市不僅帶來財富效應也增添民眾看好房市的信心。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德指出，這波台北股市集中市場加權股價指數大漲到 2.3 萬點，漲勢分布較為平均，很多也是長輩手上的存股標的，包括半導體、金融、電子五哥等族群，因此帶來的財富效應也較為平均，資產增加後也讓房市增添柴火。


曾敬德認為，台北股市雖然看似漲幅驚人，但很高比例都被外資賺走，一般民眾不一定會重壓，反而不動產是民眾人生中最大筆的消費，金額高且有槓桿的效果，因此民眾可能會感受到實際上從房市增值的，遠比股票更多。


統計顯示，過去五年台股指數從 2020 年初的 1.2 萬點，上漲至去年底的 2.3 萬點，股價漲幅高達 92%，不過同時間房價漲幅也很顯著，統計信義的房價指數，從 2020~2024 年最猛的新竹地區 5 年房價漲幅 133%，超越股市表現，主要還是這波漲幅半導體貢獻甚大，園區客的薪資成長與未來性能見度高，後續都反映在區域買氣與房價上。


台灣中南部地區房價也有感走揚，包括台南 5 年上漲 78%，高雄上揚 67%，台中上漲 70%，部分區域都有類似複製竹科經驗，加上過去房價基期較低，出現明顯漲勢，北部房價最高的台北市漲幅相對溫吞，5 年房價上漲 37%，新北市過去五年則是反映疫情後的造價與通膨，房價漲幅達 52%，桃園漲幅達 69%。


曾敬德表示，過去五年股房幾乎同步走揚，反應股市帶來更多資金與信心，相對 2025 房市可能也要看股市走向，現在房貸資金仍處於調控階段，不容易再像去年上半年一樣飆風再起，但股市若維持穩定，對於房市信心偏向正面，但若股市波動加劇，也會對房市信心與動能造成影響。",2025-02-25 15:47:31,40867,統計過去五年股房表現，5 年來台北股市集中市場漲幅高達 92%，不過房市表現也不遜色，房仲業者指出，全台六都房價漲幅在 37%-78%，不過新竹地區 5 年房價漲幅高達 133% 超越股市。,['信義'],b201a61c-dbf7-4bfe-be66-193e7ada860a
〈vivo新品發表〉挑戰台灣中高階手機市佔龍頭  V50 銷量目標成長30%,"['vivo', '手機', 'AI']","手機品牌 Vivo 今 (25) 日發布全新中高階旗艦手機 V50，vivo 台灣總經理陳怡婷表示，Vivo 將以 V50 為市場開局，雖然整體台灣手機市場預估 2025 年呈現持平或微幅衰退狀態，但仍看好 V 系列銷量成長至少 30%，挑戰中高價位帶市場冠軍寶座。


陳怡婷指出，雖然以台數而言整體市場不被看好，但去年台灣手機銷售金額實際創下近十年新高，顯示消費者仍有意願為優質產品買單，並認為 V50 是 vivo 在 2025 年的好開始，下半年還有更多好的、貴的手機會推出。


針對 V50 系列，vivo 設定至少 30% 的銷售成長目標，陳怡婷表示，在這個價格帶，vivo 有機會挑戰冠軍地位。


在產品策略上，陳怡婷表示，vivo 不採用 N-1 代去搶奪市場份額，雖然那種做法對企業主來說最輕鬆，但並不符合消費者真正需求，透過推出新機可以更精準掌握消費者當下需求，而不是以舊款「搪塞市場」，並透露 V40 Pro 已於去年售罄，V40 高配版也在前幾天幾乎清空庫存。


對於台灣手機市場展望，陳怡婷表示，儘管 2025 年台灣手機市場預估將持平甚至微幅萎縮，vivo 仍有信心可突破去年銷售成長 25%、銷額成長超過四成的佳績。


V50 在硬體規格上較前代顯著升級，搭載高通驍龍 7 Gen 3 處理器，配備前後 5000 萬畫素蔡司光學鏡頭，主打 AI 攝影功能，新增 AI 相片增強、AI 路人消除、AI 照片去背等多項 AI 功能，並特別推出拍立得模式，支援四款相框及多種底片質感濾鏡，能即時預覽沖洗效果，滿足復古風潮市場需求。


除了智慧型手機，vivo 同步推出智慧穿戴產品，包括 vivo WATCH GT 智慧手錶，擁有 21 天超長續航力及 AI 睡眠監測功能；以及 vivo TWS Buds 無線藍牙耳機，搭載 AI 通話降噪技術，最長可使用 42 小時。",2025-02-25 15:59:31,40866,手機品牌 Vivo 今 (25) 日發布全新中高階旗艦手機 V50，vivo 台灣總經理陳怡婷表示，Vivo 將以 V50 為市場開局，雖然整體台灣手機市場預估 2025 年呈現持平或微幅衰退狀態，但仍看好 V 系列銷量成長至少 30%，挑,[],331f71c7-f661-4f7f-bc6a-44991ecc6f0f
〈南茂法說〉驅動IC急單湧現 Q1營收小幅修正 OLED發展樂觀看,"['南茂', '驅動IC', '財報', 'DRAM', 'NAND Flash']","IC 封測大廠南茂 (8150-TW) 今 (25) 日召開法說會，董事長鄭世杰表示，南茂第一季營收受工作天數較少與季節性調節影響，記憶體與驅動 IC 營收都呈現小幅修正，其中，驅動 IC 修正幅度會低於記憶體，也看好 OLED 手機發展，將挹注全年營運。


鄭世杰說，第一季策略將優先考量提升稼動率，並根據實際稼動狀況與客戶後續需求，進行審慎的資本支出規劃，為面對國際貿易的不確定性與整體經濟狀況的不明朗，公司持續密切關注市場變化，以靈活應對挑戰。


細分兩大產品線，南茂預估，記憶體業績第一季將進行小幅度修正，但市場需求逐步浮現，其中，利基型 DRAM 與 NAND Flash 需求已有回溫跡象；驅動 IC 則受惠於中國相關政策補貼以及因應關稅提高的提前拉貨效應，短單需求有所增加，因此修正幅度略小於記憶體產品。


展望未來，南茂預期，第二季及第三季後，客戶後續需求將趨於明朗，下半年表現將優於上半年，並對車用與 OLED 市場保持審慎樂觀看法，特別是 OLED 手機與車用需求持穩，但也坦言低階產品市場競爭激烈，經營環境相對較具挑戰。


為維護公司信用與股東權益，南茂於今年 1 月 21 日公布實施庫藏股計畫，預計買回 1 萬張，董事會也在今日決議通過盈餘分派案，預計每股擬配發現金股利 1.2 元，配息率約 62%，議案將計劃在股東會通過後實施。",2025-02-25 16:01:29,40865,IC 封測大廠南茂 (8150-TW) 今 (25) 日召開法說會，董事長鄭世杰表示，南茂第一季營收受工作天數較少與季節性調節影響，記憶體與驅動 IC 營收都呈現小幅修正，其中，驅動 IC 修正幅度會低於記憶體，也看好 OLED 手機發展，將,['南茂'],d9bfddbc-e977-4604-b52b-bedffca039e5
新壽首檔社會債結構型保單上架 趕在澳洲降息前鎖住高利,"['新光金', '新光人壽', '保單', '結構型', '社會債']","新光人壽繼 2024 年推出業界首檔連結綠色債券之境外結構型商品「新光人壽穩萬利外幣投資連結型年金保險」，深獲市場青睞後，新光金 (2888-TW) 董事長魏寶生今 (25) 日宣布，2025 年開春再推出新一期「新光人壽穩萬利外幣投資連結型年金保險」，為壽險業界首檔連結社會債券的境外結構型商品，選擇權連結 ESG 基金也是業界首創，透過投資債券 8 年滿期保本，若連結之 ESG 基金表現達標，還有機會獲得額外報酬。


新光人壽「穩萬利第 2 期」募集期間 2 月 19 日到 3 月 25 日，投資標的為法國巴黎銀行發行的 8 年期社會債券連結 M&G ESG 巴黎協議全球永續股票基金 (美元) 選擇權。


新光人壽協理林保霖說明，「穩萬利第 2 期」保單幣別為澳幣，值得注意的是，澳洲央行 2/18 宣布降息，為 4 年來首次降息，基準利率降至 4.1%，但新壽趕在降息前鎖住高利，若未來持續降息，利差可望進一步擴大。


林保霖指出，保戶投保「穩萬利第 2 期」，躉繳之保險費經新光人壽扣除 4% 保費費用後，即為淨投資本金，將投入滿期一次給付之結構型商品投資標的，保戶持有至投資標的運用期屆滿，且發行機構或保證機構沒有違約，即可領回淨投資本金及固定配息 37%，若選擇權連結之基金表現優於參與門檻，還可享有額外潛在報酬最高 8%，在降息循環下是尋求穩定收益來源的好選擇。


年金給付期則可以根據自身財務規劃需求，選擇一次給付，或是保證期間 10 年、15 年、20 年等分期給付方式。


「穩萬利第 2 期」適合有出國留學基金、退休海外生活費用之外幣需求者。保費繳別為躉繳，保單費用透明且簡單，繳交保險費時，僅收取保費費用，沒有額外的保單管理費、部分提領費用及解約費用等其他費用。


法國巴黎銀行發行的社會債券所募集資金將用於融資合資格的社會資產，包括就業權、社會經濟進步及賦權 (公平獲取之機會)、可負擔之住宅、受教權、獲得人文及社會關懷之權利等，為社會帶來正向影響。M&G 巴黎協議全球永續股票基金投資於為《巴黎協議》氣候變遷目標做出貢獻的企業，透過排他法和正向篩選，找尋具永續商業模式及符合 ESG 標準的公司，聚焦各產業高品質價值股，選出具超額報酬潛力標的。


新光人壽長期落實母公司新光金控的「低碳」、「創新」、「共好」的永續核心發展策略，為持續具體實踐 ESG 價值，在募集期間新光人壽保戶每投資 2 萬澳幣，法國巴黎銀行將委託法國專業植樹公司 Reforest‘Action 在屏東地區種植一棵樹木，讓我們透過復育造林，以實際行動許下守護環境的承諾。


同時，為落實企業社會責任發揮企業影響力，新壽長期與國語日報合作，推動偏鄉學校讀報教育，因此，凡保戶每投保一張「穩萬利第 2 期」投資型保單，新壽將捐助新台幣 100 元給國語日報社，持續提升偏鄉或弱勢孩童受教權，共同為社會永續發展盡一份心力。",2025-02-25 16:09:20,40864,新光人壽繼 2024 年推出業界首檔連結綠色債券之境外結構型商品「新光人壽穩萬利外幣投資連結型年金保險」，深獲市場青睞後，新光金董事長魏寶生今 (25) 日宣布，,['新光金'],e19fc3fa-aac2-4da5-bbbd-ce5270f82fcd
華碩董座施崇棠親征GTC大會 AI POD伺服器解決方案3月出貨,"['華碩', 'GTC', 'AI', '施崇棠']","NVIDIA® GTC(NVDA-US) 大會預計下個月在美國聖荷西盛大登場，華碩 (2357-TW) 今 (25) 日表示，董事長施崇棠將率隊參加，一應俱全的 AI / IoT 解決方案，並同時宣布旗下 ASUS AI POD 三月起正式進入量產出貨。


華碩表示，將在本次 GTC 大會上，持續深化「Ubiquitous AI. Incredible Possibilities」發展策略，於活動中完整展示各種因應高算力需求而生的頂級伺服器、智慧邊緣電腦、冷卻技術與軟體開發等一應俱全的 AI / IoT 解決方案，打造智慧新未來。


而華碩將於三月推出的 ASUS AI POD ，內建 72 個 NVIDIA GB200 NVL72 晶片，不僅大幅增進即時推論效能達 30 倍，透過無縫整合 CPU、GPU 及交換器，還能提供超快速、低延遲的通訊；再加上第五代 NVIDIA NVLink 互連技術，傳輸更流暢出色。


此外，AI POD 亦支援先進冷卻組合，包括：液對氣 (Liquid to Air)、液對液 (Liquid to Liquid)，以維持系統穩定運作，是訓練兆級參數語言模型，或執行即時 AI 推論等任務的理想首選。


全新 ASUS AI POD 的 CPU / GPU 散熱板、冷卻液分配裝置皆經過精心打造，可降低耗電量，提升資料中心的電力使用效率 (PUE)，搭配重塑 AI 基礎架構的全方位服務模式，涵蓋設計、建置到實作、測試及部署等各種作業，除了擁有絕佳的雲端相容性，還能確保客製化解決方案加速上市，強化客戶產品競爭力。


為提供更卓越的使用體驗，華碩另推出概念驗證 (Proof of Concept, POC) 服務，並適合採用 NVIDIA Blackwell 平台的 ASUS AI POD，創新者和企業可藉此充分發揮 AI 和深度學習的無限潛能，實現各種靈感創意與尖端應用。",2025-02-25 16:21:28,40863,NVIDIA® GTC 大會預計下個月在美國聖荷西盛大登場，而入列「鑽石級」贊助商的華碩，將由董事長施崇棠率隊出擊，持續深化「Ubiquitous AI. Incredible Possibilities」發展策略，展示各,"['華碩', '輝達']",cdd673d2-9a43-427b-a371-732fa49ae8c2
紅包怎麼花最值？買分紅保單「壽險+紅利」一步到位 2/28前還抽特斯拉、杜拜機票,"['安達人壽', '分紅保單', '壽險', '紅利']","在金蛇年初始之際，正是檢視自身及家人的保障需求與資產規劃是否足夠的好時機。過去一年，全球環境變化迅速且潛在變數眾多，因此長期的規劃愈發重要。分紅保單的優勢在於能享有壽險保障，又能與保險公司共享紅利，不妨利用年終獎金或子女紅包錢，替自己或家人多增加一份保障。


為回應客戶對保障與資金規劃的多元需求，安達人壽自 2024 年起推出「美利紅」、「美利如星」，以及「紅運旺旺」等美元分紅終身壽險保單，期望藉由分紅保單以協助客戶達成人生規畫目標，建構中長期穩健的資產規劃及壽險保障。


「美利紅」、「美利如星」與「紅運旺旺」等美元分紅終身壽險保單在商品設計上有四大特色，分別為 (1). 終身保障：保單採取３年或６年繳費設計，繳費期滿後即可享有壽險終身保障，能在遇到突發事故時減輕自己或家人的負擔；(2). 美元規劃：商品以美元收付，能滿足美元資產規劃；(3). 雙重紅利：提供週年紅利與終極紅利，資產穩定增長的同時也可兼顧未來資金靈活運用；(4). 生命末期提前給付：可提前申請給付身故保險金，在必要時應對突發狀況。


分紅保單不僅能讓客戶享有壽險保障功能，分擔未知風險，在紅利共享部分，分紅保單的保費都將投入獨立的分紅帳戶中，並共同分享保險公司經營績效，而紅利分配至少達可分配盈餘的 70% 以上。透過股債均衡配置方式，追求長期穩健獲利，累積保單帳戶價值。


安達人壽建議，趁著金蛇年的開端，不妨透過分紅保單的優勢，同時享有壽險保障與紅利分享，讓自己與家人在未來能夠安然面對挑戰，實現心中所盼的財務規劃藍圖。


此外，安達人壽「入厝同慶福氣 GO」抽獎活動持續進行中。只要於 2025 年 2 月 28 日前成功投保安達人壽之新契約保單，且申請電子保單服務領取成功者，就有機會在新的一年把特斯拉電動車，或者杜拜來回商務艙機票帶回家。",2025-02-25 16:43:14,40862,在金蛇年初始之際，正是檢視自身及家人的保障需求與資產規劃是否足夠的好時機。過去一年，全球環境變化迅速且潛在變數眾多，因此長期的規劃愈發重要。分紅保單的優勢在於能享有壽險保障，又能與保險公司共享紅利，不妨利用年終獎金或子女,[],6b713d13-1e24-4aa2-a19d-a3688ee796aa
安盛生攜越南夥伴搶攻慢性病管理商機 力拚今年越南營收成長5成,"['安盛生', 'TMSC', '血脂檢測', '慢性病']","安盛生 (6734-TW) 今 (25) 日宣布，與德美生越南智慧科技公司 (TMSC) 簽署 MOU，旗下血脂檢測系統「安必測」將授權給 TMSC 在越南市場進行銷售。董事長陳彥宇看好，安必測成為公司今年營運重返成長的重要動能，力拚今年越南營收成長 5 成。 


安盛生指出，此次合作是奠基在伊必測婦女健康管理產品的成功模式，將安盛生的核心光學檢測技術 PixoTest 搭配 AI 運算，將應用延伸至慢性病領域，共同打造 AI 健康管理平台，搶攻越南龐大的慢性病管理商機。 


TMSC 作為運用創新科技的越南醫療保健公司，2019 年取得安盛生的伊必測排卵檢測系統 (Eveline Care) 經銷授權，鎖定生殖保健領域，提供個人化的建議與營養補充方案，大幅提升備孕成功率達 8 成以上，迄今成功協助超過 3 萬名越南當地婦女產下寶寶，且每年持續有超過 1 萬名婦女使用伊必測。 


陳彥宇表示，伊必測在越南銷售連年成長，去年占安盛生整體營收比重 3 成，此次擴大合作，授權 TMSC 在越南市場獨家經銷最新的居家血脂檢測產品「安必測」，去年取證後，預計今年下半年可正式在越南銷售上市。 


陳彥宇進一步提到，此次合作將做為安盛生 AI 健康管理平台的重要起點，未來也會逐步擴充量測項目，針對糖尿病、痛風、心血管等慢性病提供更精準的健康建議及風險評估。 


根據國際研究機構 Research Nester 報告，2024 年全球慢性管理市場規模超過 79.9 億美元，2025 年將成長至 89.3 億美元，預計 2037 年可達 465.6 億美元，2025 至 2037 年的年複合成長率達 (CAGR)14.6%。",2025-02-25 16:46:57,40861,安盛生今日宣布，與德美生越南智慧科技公司 (TMSC) 簽署 MOU，旗下血脂檢測系統「安必測」將授權給 TMSC 在越南市場進行銷售。董事長陳彥宇看好，安必測成為公司今年營運重返成長的重要動能，力拚今年越南營收成長 5 成。,['安盛生'],4507f5fb-10dc-4d8a-af0b-bfc9ab58b167
