title,keywords,content,publish_at,id,summary,related_stocks,uuid
旭軟完成發債、現增籌資4.45億元 現增股今掛牌交易,"['嘉聯益', '旭軟', '鉅祥']","鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 完成發行可轉換公司儥進行市場籌資 2.25 億元資金，CB 並已在 2 月 21 日掛牌交易；同時，旭軟另發行 1 萬張現增股的現增案以每股 22 元溢價發行，完成募集 2.2 億元資金，現增股今掛牌交易。


旭軟股價今天雖然承受賣壓，但股價維持在 24.1 元之上，與現增價仍有 9.55% 的價差。


這兩筆籌資案全部完成後，旭軟在市場合計募得 4.45 億元，供購置並設立在桃園的新廠。


而另一軟板廠 PSA 華科事業群的嘉聯益 (6153-TW) 在 2 月中旬完成發行 4.2 萬張現金增資股進行市場籌資，以每股 14 元溢價發行，自市場募集約 5.88 億元，但嘉聯益股價今天則跌破現增價，盤中 13.6 元，最低 12.95 元。


旭軟此次發行 CB 及辦理現金增資籌資案，主要爲支應新廠的購置案，旭軟爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，並已完成過戶，旭軟預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年第四季投入生產。


旭軟增加 4.5 億元的資本支出案，將購置 1257 坪土地及 901 坪廠房，主要爲將在外承租用於進行後段生產二廠及間接支援生產的三廠遷入集中在自有的新購廠房生產。",2025-03-31 11:21:30,42370,旭軟 (3390-TW) 完成發行可轉換公司儥進行市場籌資 2.25 億元資金，CB 並已在 2 月 21 日掛牌交易；同時，旭軟另發行 1 萬張現增股完成募集 2.2 億元資金，現增股今掛牌交易。,"['鉅祥', '旭軟', '嘉聯益']",72a11f1f-dc1e-46c0-bf01-04a0dea88c0c
台灣虎航拓南部旅運版圖 首度移師高雄招募空服員,"['虎航', '航空', '出國', '空服職缺']","台灣虎航 (6757-TW) 今 (31) 日宣布，將首度移師高雄招募客艙組員，本次招募的組員將以高雄為基地，預計將吸引職場新鮮人，甚至轉職或換跑道的求職者前來參與。


台灣虎航說明，客艙組員的報名資格為大專院校以上畢業或具應屆畢業資格、多益 550 分以上者，或其他檢定同等資格證明，具日韓語會話能力尤佳，通過資料審核者，將於 4 月 26 日進行初試、5 月 3 日複試，錄取者於下半年報到。


台灣虎航指出，南部地區持續發展，疫情過後運量復甦，各航空公司皆積極增加高雄出發航線，看好未來高雄旅運市場的發展。


台灣虎航今年邁入開航 11 周年，去年底成功轉為一般板上市，迎向全新里程碑，目前航點遍布日本、韓國、澳門、泰國、越南等多個國家地區，更是飛航日本、韓國最多航點的國籍航空。


配合新航點拓展和機隊汰舊換新，台灣虎航也不定期舉辦公開徵才，此次除了客艙組員，另有其它多個內勤職缺。",2025-03-31 11:33:36,42369,台灣虎航拓南部旅運版圖 首度移師高雄招募空服員,"['台灣虎航', '台灣虎航']",0f3d4efe-8356-42dc-bc9b-081f6d3acfb1
逸達前列腺癌新藥MMA 獲EMA受理正式進入審理流程,"['逸達', '前列腺癌', 'MMA', 'EMA']","逸達生技 (6576-TW) 公告，旗下前列腺癌新劑型新藥 CAMCEVI 3 個月劑型上市許可申請 (MMA) 獲歐洲藥品管理局 (EMA) 受理，正式進入審理流程。 


根據逸達公告，3 月 10 日接獲授權夥伴 Accord Healthcare 通知，已完成向 EMA 遞交前列腺癌新劑型新藥 CAMCEVI 3 個月劑型的 MMA 後，上周五 (28 日) 再接獲 Accord Healthcare 通知，獲得 EMA 確認 CAMCEVI 3 個月劑型資料收訖，正式進入審理流程。 


逸達表示， CAMCEVI 6 個月劑型已於 2022 年第一季在美國上市，2025 年第一季在德國上市；3 個月劑型方面，美國 NDA 於 2024 年 10 月向美國 FDA 提出申請，並已進入實質審查，預計審查完成日為今年 8 月 29 日。 


至於預計完成時間，逸達指出，審查時間推估 1 年左右取得上市許可意見，不過實際核准時間及准駁與否仍取決於 EMA。",2025-03-31 11:36:41,42368,逸達生技 (6576-TW) 公告，旗下前列腺癌新劑型新藥 CAMCEVI 3 個月劑型上市許可申請 (MMA) 獲歐洲藥品管理局 (EMA) 受理，正式進入審理流程。 ,['逸達'],85b0d864-20f4-4508-80f2-7104275dcac3
〈焦點股〉高息ETF三雄再爆大量 0056 Q2配息將揭曉人氣旺,"['台股', '高股息', 'ETF']","台股今 (31) 日持續破底，失守 21000 點關卡，盤中大跌超過 800 點，不過，高股息 ETF 三雄 0056、00878、00919 再度爆出大量，截至上午 11 時，成交量已來到 18 萬張、22 萬張、22 萬張，顯見投資人趁回檔之際愈跌愈買，熱情依舊不減。其中，0056 將公告第二季配息，吸引買盤湧入。


台股 ETF 族群今天受到大盤賣壓拖累，尤其是市值型 ETF，跌勢最重，不過，台股 3 月遭遇亂流，高股息 ETF 意外成為資金避風港，表現相對有撐。


台股 28 日回檔，0056 單日申購 42 億元，居台股 ETF 第一；觀察今年以來淨申購前五檔台股 ETF，0050 累計達 905 億元，0056 達 577 億元，00919 達 539 億元，00878 達 523 億元，006208 達 381 億元。


0056 將公告第二季配息，連續配息紀錄即將進入第 15 年，依集保結算所」證交所資訊，0056 今年以來投資人數增加約 10.7 萬人，規模並於 2 月 18 日突破 4000 億元，反映市場對 0056 可預期的配息政策高度信任。


據元大投信官網顯示，至 3 月 28 日，0056 帳上包含股息收入的可分配收益 4.70 元、包含資本利得的資本平準金 5.92 元，以目前配息水準估算，具有配息基礎。


而 00919 連續 8 次配息維持新高、年化配息率逾 10%，吸引投資人逢低買進，以周均成交量 10.1 萬張居所有台股之冠，成為台股上市櫃人氣最旺的熱門股。",2025-03-31 11:40:55,42367,台股今 (31) 日持續破底，失守 21000 點關卡，盤中大跌超過 800 點，不過，高股息 ETF 三雄 0056、00878、00919 再度爆出大量，截至上午 11 時,[],7c8c0ecb-d143-48f2-96a3-24b00587ea8e
〈房產〉內湖廠辦銷售領軍Q1辦公產品市場賣超過百億元達129億元,"['大同', '內湖', '統一超']","商仲業者統計 2025 年第一季商用不動產市場交易。據統計，第一季商用市場成交量達 240 億元，其中辦公產品交易額突破 100 億元，並內科園區交易最熱，為辦公市場貢獻超過 4 成的交易量。商仲業者指出，企業投資動能強勁，加上精華大樓重建商機吸引開發商進場，因此看好今年辦公市場成長。


信義全球資產公司統計，2025 年第一季上市櫃法人購置商用不動產交易額為 240 億元、年減 43%，減幅主因為 2024 年有大同 (2371-TW) 資產活化處分芙蓉大樓、台達電 (2308-TW) 包下內湖瑞光路兩棟廠辦大樓等大型交易，墊高比較基期所致。從產品類別來看，2025 年第一季辦公產品交易額為 129 億元、佔 54%；工業地產交易額為 111 億元、佔 46%。




內湖辦公產品銷售走旺。(鉅亨網記者張欽發攝)




第一季辦公市場突破百億元達 129 億元，其中有 54 億元交易量出現在內湖區，包括統一超 (2912-TW) 以 43 億元包棟買下「V-PARK」，寫下今年第一筆辦公室包棟交易；另一筆為恆隆行以 10.57 億元取得「國揚洲際企業總部」部分樓層。


信義全球資產總經理林三智分析，企業總部成立浪潮下，內科鄰近台北市中心、有成熟的商業聚落，成為總部進駐必爭之地。購置內科辦公室，對買方具備多重優勢，除了可以滿足營運需求、享產業群聚效益外，從資產配置角度來看，內科地段含金量高、不動產保值性強，置產紅利也有助於集團長期發展。


此外，在第一季辦公市場中，市區辦公大樓出現單價創高交易紀錄，為太子建設 (2511-TW) 以 7.69 億元取得信義區「統一國際大樓」部分樓層，拆算單價來到每坪 222 萬元。總經理林三智說，購入市區辦公大樓，無論是自用或出租收益，都能為企業帶來優異的資產價值，長期持有還可視市場趨勢重建開發，享老屋重建商機，吸引建商、企業主等資金雄厚買方進場置產。


土地市場部分，2025 年第一季上市櫃法人購置土地交易額為 461 億元、年增 49%。林三智觀察，去年央行出手打炒房，第四季土地市場交易量較前季銳減 70%，建商購地態度趨向觀望；但來到 2025 年，政策利空因素及觀望氣氛趨淡，加上市場對住宅產品仍有穩定剛需，驅動建商持續買進土地，尤其是台中、高雄具備重劃區、產業進駐題材的精華土地。


觀察商用不動產走勢，林三智說，雖然台灣央行未針對房市祭第八波信用管制，但川普 2.0 實施關稅戰打亂國際供應鏈、地緣政治風險及金融環境不確定性升高、通膨疑慮等，都可能減緩經濟成長動能。預料全台住宅市場會持續盤整，建商對資金運用仍較為謹慎，重點布局精華土地；而商用不動產市場在科技業強、傳產回溫趨勢下，對辦公室、廠房、土地等商用產品需求穩定，加上建商開發策略「由住轉商」，跨足興建商用不動產意願濃厚，為商用市場成長再添動能。",2025-03-31 12:01:24,42366,商仲業者統計 2025 年第一季商用不動產市場交易。據統計第一季商用市場成交量達 240 億元，其中辦公產品交易額突破 100 億元，並內科園區交易最熱，為辦公市場貢獻超過 4 成的交易量。商仲業者指出，企業投資動能強勁。,"['大同', '台達電', '統一超', '太子']",62ce80e7-8883-4003-a5cc-f1cf180505c5
府院沙盤推演！經貿談判辦公室：已備好因應美方對等關稅方案,"['行政院', '經貿談判辦公室', '對等關稅', '總統府']","針對美國川普總統於 2 月對外宣布，可能於 4 月 2 日對外國貿易夥伴課徵對等關稅。行政院經貿談判辦公室今（31）日發布新聞稿指出，政院未來將持續密切關注美方最新政策、掌握最新情勢發展，積極規劃相應之因應方案，並適時說明。


行政院長卓榮泰於昨（ 30) 日偕同鄭麗君副院長及台美經貿工作小組成員向總統賴清德完整報告小組為因應此情勢之整備工作，未來會持續密切掌握最新情勢發展，備好各項因應方案。


因應美國川普總統當選後可能的美國新政，政院於去（2024）年 11 月即依行政院卓榮泰院長指示由鄭麗君副院長主持台美經貿工作小組。尤其，針對美國川普政府所提貿易政策及可能之對等關稅，政院台美經貿小組二個月以來已完成關稅情境分析及衝擊評估，並研擬多面向因應方案，給予產業有力支持與協助。


總統府發言人郭雅慧今（31）日表示，行政院長卓榮泰及團隊成員在這項簡報中，分別就美國即將推出的對等關税等相關措施，針對可能的各種稅率與措施等不同情境，進行模擬及推估可能的衝擊影響，以及預應方案之整備，向賴總統報告。


賴清德感謝卓榮泰及行政團隊在過去幾個月來的努力，和國安團隊合作無間，應對全球經濟與金融的各種不確定性。賴清德也請卓榮泰、國安會秘書長吳釗燮帶領行政及國安團隊，持續掌握最新情勢，縝密評估分析，以做出最好的因應，確保國家利益與經濟金融的穩定及發展，對於可能受到衝擊影響的產業，也務必給有力的支持與協助。


政院於去年 11 月組成對美經貿工作小組後，即不斷密集召集跨部會會議，與國安會充分合作，就美方關稅、經貿政策的最新情勢發展，做最即時的掌握。鄭麗君則領導小組，偕同經貿談判辦公室、經濟部和財政部等，分別就產業的溝通聯繫、政策工具的盤點及對美溝通談判與各國產經競爭態勢的掌握分析，做整體整備工作。",2025-03-31 12:09:16,42365,針對美國川普總統於 2 月對外宣布，可能於 4 月 2 日對外國貿易夥伴課徵對等關稅。行政院經貿談判辦公室今（31）天發布新聞稿指出，政院未來將持續密切關注美方最新政策、掌握最新情勢發展，積極規劃相應之因應方案，並適時說,[],3d2f060f-a633-4301-b4fb-4b48196623bf
鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至8.92元，預估目標價為765元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對M31(6643-TW)做出2025年EPS預估：中位數由9.21元下修至8.92元，其中最高估值12.85元，最低估值5.32元，預估目標價為765元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.85(14.46)
21.14
22.12
最低值
5.32(5.32)
11.35
22.12
平均值
8.84(9.41)
16.2
22.12
中位數
8.92(9.21)
16.11
22.12
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
2,078,000
2,692,000
2,894,340
最低值
1,811,000
2,185,000
2,894,340
平均值
1,895,210
2,381,810
2,894,340
中位數
1,851,770
2,369,900
2,894,340
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.05
12.6
12.16
8.12
營業收入
(單位：新台幣千元)
1,480,903
1,612,337
1,360,165
1,011,879
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-31 12:10:23,42364,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['M31'],d3a8a2d9-18f4-48f0-b1a6-9448012fb269
〈焦點股〉錼創Micro LED遭中國技術挑戰 股價跌停 2天跌掉18%,"['錼創', 'MicroLED', '富采']","中國 LED 廠京東方華燦、面板廠海信在尖端技術 Micro LED、RGB mini-LED 技術近期出現突破，挑戰台灣 Micro LED 技術應用。Micro LED 廠錼創 (6854-TW) 股價走弱，今 (31) 日來到跌停價 157 元，連續 2 個交易日下跌約 18%。


京東方華燦於 3 月 19 日舉行全球首條 6 吋 Micro LED 量產產線產品外送儀式，向客戶正式交付 COW（Chip on Wafer）和 MPD（Micro Pixel Display）產品。該產線僅用 20 個月即實現量產，全部達產後將年產 Micro LED 晶圓 2.4 萬片組、Micro LED 器件 45,000 像素。


海信則在今年 AWE 展會上正式發布 RGB-Mini LED 電視 UX 系列，成為全球首家量產 RGB-Mini LED 電視的品牌。該技術拋棄傳統單色 LED 背光加量子點膜的方案，採用紅、綠、藍三原色獨立驅動的 LED 背光，實現光色同步精控，大幅提升畫面色彩真實度。


雖然 Micro LED 在大型顯示器應用領域具備發展潛力，但隨著海信等廠商成功突破 RGB Mini LED 技術，其市場定位可能受到挑戰。海信透過自研信芯 AI 畫質芯片 H7 和 RGB 背光芯片，已成功實現 RGB 三原色光色精準同控，以更低成本提供近似 Micro LED 的顯示效果，可能對 Micro LED 在大尺寸顯示應用形成替代壓力。


另外，富采旗下隆達電子董事長暨總經理先前曾指出，中國廠商也在投入 Micro LED 產業，但整體技術水準仍未能趕上台灣業者，中國大廠快速跟進可能加速產業走向紅海競爭，未來價格戰恐不可避免，關鍵在於何時進入這個階段，但也無須過度擔憂競爭，因更多廠商投入反而能加速技術成熟和降低成本。",2025-03-31 12:24:16,42363,中國 LED 廠京東方華燦、面板廠海信在尖端技術 Micro LED、RGB mini-LED 技術近期出現突破，挑戰台灣 Micro LED 技術應用。Micro LED 廠錼創 (6854-TW) 股價走弱，今 (31) 日來到跌停價 15,['錼創科技-KY創'],02aebaa1-9a6d-4f54-8c2e-03bd14d8617e
〈焦點股〉上詮、聯亞連袂跌停 光通訊股成重災區 8檔跌幅逾5%,"['光通訊', '矽光子', '波若威', '華星光', '聯亞', '上詮', '輝達']","受美國關稅即將生效，加上本周適逢清明連假，投資人觀望氣氛濃，台股今 (31) 日開低走低，盤中重跌一度逾 800 點，盤勢不佳也重創光通訊族群，包括上詮 (3363-TW)、聯亞 (3081-TW) 跌停，波若威 (3163-TW) 跌逾 9%，其餘光通訊類股有 8 檔跌幅都超過 5% 以上。


美國大廠輝達 (NVDA-US) 於 3 月中旬舉行 GTC 大會，會上公布新型 CPO(矽光子) 交換器，也讓 CPO 類股成為焦點，但近期受台股偏弱走黑影響，今日光通訊族群集體臉綠，表現更差於大盤。


今日盤面上，上詮開盤後股價跳空鎖跌停，跌破 250 元大關；聯亞則是開低走低盤中鎖跌停，暫收 283 元，摜破 300 元關卡; 直接獲得輝達點名的供應鏈廠波若威，暫跌 9.47%; 華星光 (4979-TW)、光聖 (6442-TW)、前鼎 (4908-TW)、統新 (6426-TW) 跌逾 7-8% 以上，其他東典光電、(6588-TW) 、聯鈞 (3450-TW)、光環 (3234-TW)、眾達 - KY(4977-TW) 跌幅也有 5-6%。


法人表示，在更高更快速的傳輸下，資料中心對生成式 AI 算力需求的增加，將推升高速網路連接需求，矽光子在未來的產業趨勢持續看好，但短期美國關稅、AI 科技股面臨強大賣壓下，影響部分個股跌幅過深，籌碼賣壓沉重，投資人需待大盤回穩後再行布局。",2025-03-31 12:28:24,42362,受美國關稅即將生效，加上本周適逢清明連假，投資人觀望氣氛濃，台股今 (31) 日開低走低，盤中重跌一度逾 800 點，盤勢不佳也重創光通訊族群，包括上詮 (3363-TW)、聯亞 (3081-TW) 跌停。,"['上詮', '聯亞', '波若威', '華星光', '光聖', '前鼎', '統新', '東典', '聯鈞', '光環', '眾達-KY', '輝達', '邁威科技']",c783aca3-68e0-4239-996d-a2a3cb355272
灰犀牛來襲！非投資等級債抗跌守穩 高票息、高殖利率護體,"['ETF', '非投等債', '債券', '灰犀牛']","美國總統川普揮出關稅大刀，雖已在預期，仍為金融市場帶來恐慌急震，川普計畫對輸美汽車課徴 25% 關稅，可能演變成各國報復性貿易戰，成為市場原先擔心的「灰犀牛」事件，近一周包括台、美在內，全球股市接連急跌，今 (31) 日跌勢仍未止住，亞股全面跳水。


第一金優選非投債 ETF(00981B-TW) 經理人王心妤指出，包括：歐洲、亞洲、美國、全球等非投債指數表現守穩，近一周小跌 0.1% 至 0.4% 間 (至 2025/3/27 止)，王心妤說明，非投資等級債券受到高票息、高殖利率保護，在金融市場震盪之際，票息收益發揮下檔支撐，債券價格修正，推升殖利率水準，有助吸引穩健型資金進駐。


王心妤強調，行情震盪之際，提醒投資人投資組合納入較低波動、高票息收益，參與非投資級債券投資的重要性，美國關稅擔憂延燒，帶來通膨揚升疑慮，加上川普強勢作風，頻頻為金融市場投下震撼彈，經濟衰退、市場擔憂情緒提升，股市波動度加大，而非投資級債券雖然短期承壓，不過，修正幅度有限，利差擴大、殖利率上揚，也提高長期投資及現在進場參與票息收益持有價值的吸引力。




各類債券標的最新殖利率顯示，非投資等級債券殖利率顯著高於其他債券資產，波動度低於各種股票資產，提供偏好穩健收益、又想要降低波動度的投資人，更有吸引力的高債息理財工具。


王心妤提醒，投資非投資等級債券必須留意信用違約風險，目前非投資等級債券企業利息覆蓋率高，顯示企業的償債能力穩健，且多數企業提前在去年完成再融資計畫，利息成本在控制範圍內，也可望降低非投等債違約發生機率。


儘管面臨近期金融市場動盪，第一金優選非投債 ETF 追蹤指數投資，整體債券資產組合展現抗波動、高票息率、高殖利率、低存續期等投資特性，在未考量每日複利、通貨膨脹率等因素下，目前投資組合平均票息率為 8.53%，平均殖利率在 8.30%，平均存續期為 2.11 年，基金提供月配息、平準金機制，第一金優選非投債 ETF 預計將於 4 月底進行首次月配評價、5 月份首次除息。",2025-03-31 12:31:19,42361,美國總統川普揮出關稅大刀，雖已在預期，仍為金融市場帶來恐慌急震，川普計畫對輸美汽車課徴 25% 關稅，可能演變成各國報復性貿易戰，成為市場原先擔心的「灰犀牛」事件,['第一金優選非投債'],38035ca5-3d2b-4125-9e05-8a1eaeb516aa
台股嚇剉急叩國安基金護盤 阮清華：會評估 必要時開會討論進場,"['台股', '國安基金', '立委', '財政部', '阮清華']","台股今 (31) 日盤中最高暴跌 700 多點，上午於立法院財委會質詢財經部會時，立委羅明才關切國安基金是否會有動作。身為國安基金「操盤手」的財政部次長阮清華指出，不只台灣，全球股市普遍受到美國關稅政策的影響，至於是否進場，會進行評估，必要的話會召開國安基金會委員會議，針對此案再進行討論。


阮清華表示，不只台灣股市、還有其他股市都受到美國關稅政策的影響，各國市場都充滿高度不確定性，而股市最怕就是不確定性和預期心理，目前美國總統川普要在 4 月 2 日宣布政策，大家都還在觀望下一步。


至於國安基金是否會在 4 月 2 日進場，或是進場時機為何？阮清華表示，會進行評估，必要的話會召開國安基金會委員會議，針對此案再進行討論。


立委羅明才指出，之前財金三部會都說，美國關稅政策對台股「影響不大」，結果現在台股已跌破 21,000 點、台積電也下跌破千元，跌到 900 多元。國安基金只有 5 千億夠嗎？


目前台股市值逾 71 兆元，是國安基金成立時的 9 倍多，當年台股市值只有 8、9 兆元，羅明才質疑，以目前的台股市值，5 千億元的國安基金是否足夠。阮清華，針對國安基金的詳細數字，會再另行提供報告。",2025-03-31 12:54:13,42360,台股今 (31) 日盤中最高暴跌 700 多點，上午於立法院財委會質詢財經部會時，立委羅明才關切國安基金是否會有動作。身為國安基金「操盤手」的財政部次長阮清華指出，不只台灣，全球股市普遍受到美國關稅政策的影響，至於是否進,[],b8164927-4433-46ce-9c47-3fb3f30f4902
台積電2奈米根留台灣 秦永沛：高雄廠還有四期、五期,"['台積電', '高雄廠', '2奈米', '擴產']","台積電 (2330-TW)(TSM-US) 今 (31) 日在高雄舉行「2 奈米擴產典禮」，執行副總經理暨共同營運長秦永沛表示，台積電高雄廠總投資額達新台幣 1.5 兆元，除了正在裝機中的第一期廠房外，第二期也在今日上樑，第三期正如火如荼展開結構體工程，未來還會有第四期與第五期，喊話 2 奈米需求相當強勁，也重申持續擴大投資台灣的決心。


此次典禮除台積電高層與相關供應商出席外，行政院長卓榮泰、高雄市長陳其邁、行政院秘書長龔明鑫、經濟部長郭智輝及國科會副主委蘇振綱等政府代表皆現身參與。


秦永沛說，整體晶圓 22 廠規劃共五期，每一期的晶圓廠大約是其他公司晶圓廠的 2 倍大，全期完工後，潔淨室總面積將會超過 46 座標準足球場，加上台積電在南科的其他晶圓廠，將成為目前全球最大的半導體製造服務聚落。


秦永沛指出，晶圓 22 廠總投資超過新台幣 1.5 兆元，將創造超過 7,000 個直接高科技就業機會及 2 萬個營建相關職缺，未來除了持續為台積電創造營收外，透過供應鏈與消費等關聯效果，每年也為台灣創造大約 3 兆元的年產值，以及近 50 萬個就業機會。


秦永沛表示，台積電此次擴產的 2 奈米製程技術，是目前全球在密度和能源效率上，最先進的半導體技術，效能及功耗皆提升一個世代，相較於前一代 3 奈米，在相同功耗下，速度提升 10-15%，而在相同速度下，功耗降低 25-30%，幾乎所有的科技創新領導者，都正在與公司緊密合作。


台積電 2 奈米預計如期在今年下半年進入量產，並被廣泛地應用在客戶跨世代的頂尖科技產品中，包括超級電腦、行動裝置、雲端資料中心等，將為全球節能運算的龐大需求，挹注強而有力的動能。


秦永沛重申，台積電 2 奈米在頭兩年的產品設計定案 (tape outs) 數量，將會超過 3 奈米的同期表現，並且在量產 5 年內，將驅動全世界約 2.5 兆美元的終端產品價值。


除了技術創新，台積電也積極推動綠色製造，高雄廠區將全面導入美國 LEED 綠建築認證系統，並承諾 100% 使用再生能源，朝 2050 年淨零碳排目標邁進。此外，廠區用水將仰賴來自橋頭及楠梓的再生水廠供應，逐步實現 100% 使用再生水。


秦永沛強調，台積電一直和主管機關密切討論、找尋更多適合的半導體廠房用地，繼續擴大在台灣的投資，並特別感謝過去幾年和公司一起成就晶圓二十二廠的所有工作夥伴，包括建廠的工程團隊，還有營建、承攬商與供應商夥伴們，並預告接下來幾年的建廠計畫也相當緊湊也要請大家多多幫忙、繼續幫忙，同時感謝政府各單位的大力支持。",2025-03-31 12:57:16,42359,台積電今 (31) 日在高雄舉行「2 奈米擴產典禮」，執行副總經理暨共同營運長秦永沛表示，台積電高雄廠除了正在裝機中的第一期廠房外，第二期也在今日上樑，第三期正如火如荼展開結構體工程，未來還會有第四期與第五期，喊話 2 奈米需求相,"['台積電', '台積電']",8942849c-7a69-41d3-bc5c-fa8b7cb5f6e2
〈財委會質詢〉仿效美國建立台灣虛幣儲備？彭金隆：市場成熟就會有相關機制,"['金管會', '彭金隆', '虛擬貨幣', '戰略儲備']","美國總統川普日前宣布，將把五種虛擬資產納入美國新的加密戰略儲備，包含比特幣 (BTC)、以太幣 (ETH) 等，來源可能為聯邦政府透過執法扣押的加密貨幣。金管會即將納管虛擬資產業者，未來是否可能仿效美國建立台灣的虛幣儲備？主委彭金隆表示，若是成熟的市場，未來遲早會有相關機制的建立，以建構安全網。


金管會主委彭金隆今 (31) 日出席立法院財政委員會業務報告，並備質詢。


民眾黨立委黃珊珊指出，台灣政府也扣押很多虛擬貨幣的資產，根據法務部提供的資料，2024 年 4 月到 2025 年 3 月 1 日，比特幣扣押將近 203 枚，折合新台幣約為 5.5 億元，以太幣扣押 2000 多枚，折合新台幣約 1.47 億元，另外還有很多穩定幣。


這些政府扣押中的虛擬貨幣，可能有二大去處，一為拍賣，返還給被害人；二是部分沒入，將來成為法務部或國家的資產。


金管會今年起將分三階段納管虛擬資產 (VASP) 業者，黃珊珊建議未來可能的儲備虛幣，現在就要開始討論，針對扣押的虛幣，在儲備上面是否可以作為金管會將來訂立安全網的部分，這部分可與法務部共同討論，是否可仿效美國政府，提早修正法規法案來因應。


金管會主委彭金隆回應，假如它是一個成熟安全的市場，未來建構市場上遲早都會有相關機制的建立。


黃珊珊提及，內政部警政署 165 打詐儀錶板統計，今年前 2 月合計受理詐欺案件 2 萬 3000 多件，財損累計超過 156 億元，政府與民間花了這麼多人力、物力，但詐騙情事層出不窮，真的有改善嗎？


彭金隆表示，如果把時間拉長來看，相較於去年 11 月的高點，詐騙財損數據有明顯地下降，當然還是很高，必須要持續的努力。",2025-03-31 13:18:39,42358,美國總統川普日前宣布，將把五種虛擬資產納入美國新的加密戰略儲備，包含比特幣 (BTC)、以太幣 (ETH) 等，來源可能為聯邦政府透過執法扣押的加密貨幣。,[],4d699c40-cafb-4920-9b34-a8cd8e98768d
〈焦點股〉迅得4000張現增股明出柙 龐大賣壓跌破現增價185元,"['迅得', '大盤', '台積電']","台積電 (2330-TW) 供應鏈迅得 (6438-TW) 2025 牛年營收走強，而迅得以 185 元發行現增股 4000 張，籌資 7.4 億元，現增股將在 (1 ) 日上市交易同時，迅得機械今盤中賣壓沉重，一度下跌超過 7%，最低爲 178 元，也跌破現增價。


雖然分析師郭明錤發文表示，迅得受益台積電先進封裝廠區 AP8 等強勁需求，強勢訂單將延續至 2026 年第三季。且推估迅得今年營收及獲利將超越市場預期，2026 年推估迅得營收為 110-120 億元，等於較 2024 年倍增；但今天市場避先行避開明天現增股上市賣壓則強力打擊股價。


迅得 2024 年營收 51.21 億元，毛利率 26.64%，年減 1.93 個百分點，稅後純益 5.74 億元，年減 11.37%，每股純益 7.63 元。郭明錤認為，迅得今年營收及獲利將超越市場預期。


就近期迅得的業績表現而言，迅得 2025 年 2 月營收爲 4.69 億元，月減 7.08%，年增 26.16%，累計 2025 年 1-2 月營收爲 9.78 億元， 年增 22.43%。郭明錤認為迅得首季營收將超越 16.2 億元改寫近歷年同期新高，並逐季成長，這與迅得內部預期第一季業績走強的預估相符。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，公司預計 2025 年第二季底前完成進駐，迅得中壢新生廠相較楊梅廠及榮民路中壢廠完整且面積大。",2025-03-31 13:21:13,42357,台積電 (2330-TW) 供應鏈迅得 (6438-TW) 2025 牛年營收走強，而迅得以 185 元發行現增股 4000 張，籌資 7.4 億元，現增股將在 (1 ) 日上市交易同時，迅得機械今盤中賣壓沉重，一度下跌超過 7%。,"['台積電', '迅得']",e1c6aac4-9c82-4b1d-acb0-01b7945a4a04
南部行情續弱 豐興鋼筋盤價連二周走跌,"['豐興', '鋼筋', '鋼鐵', '盤價']","電爐煉鋼廠豐興 (2015-TW) 今 (31) 日開出本周盤價，由於國內行情持續波動，因此本周鋼筋牌價每公噸再調降 200 元，已連續二周走跌。


國際原料行情來看，日本 2H 廢鋼月中以來上漲 10 美元，來到每公噸 335 美元，美國貨櫃廢鋼過去一周小跌 2 美元至每公噸 318 美元，澳洲鐵礦砂由每公噸 100.9 美元漲至 104.1 美元。


豐興說明，國際廢鋼行情持穩，但國內鋼筋行情自上周起因南部廠商賣不動、價格出現鬆動，影響延續到本周，但就豐興自身而言，鋼筋出貨還是維持很好。


而本周盤價調整後，豐興鋼筋已連二跌，牌價為每公噸 1.81 萬元；廢鋼收購價持平每公噸 9300 元，型鋼基價也維持平盤、每公噸 2.47 萬元。",2025-03-31 13:29:59,42356,電爐煉鋼廠豐興 (2015-TW) 今 (31) 日開出本周盤價，由於國內行情持續波動，因此本周鋼筋牌價每公噸再調降 200 元，已連續二周走跌。,['豐興'],7762561e-99cf-4c63-9c7a-a4455e696849
