title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉半導體撐腰收復16700點 估量縮至2400億元,"['台股', '半導體', '傳產']","台股今 (4) 日在半導體雙雄領漲，塑化、鋼鐵、貨櫃等傳產股撐腰下，大盤震盪走高，加上中小型股走揚，指數勁揚逾百點，收復 16700 點關卡，惟市場觀望氣氛濃、買盤追價意願不高，估量縮至 2400 億元。


觀察電子權值股表現，台積電 (2330-TW) 震盪走高，盤中勁揚 7 元或 1.3%；聯發科 (2454-TW) 也拚站穩盤上，聯電 (2303-TW)、緯創 (3231-TW)、欣興、大立光等都扮演撐盤要角。


半導體族群有買單點火，愛普 * 攻上漲停，聯陽大漲近半根停板，義隆、華東、通嘉、瑞鼎、世芯 - KY、創意、穎崴等都有 1-2% 漲幅。PCB 族群表現同樣剽悍，博智、相互、大量大漲 5-6%，台燿、總格精密、建榮、泰鼎 - KY、金居、富喬、宇環漲幅逾 2%。


傳產方面，貨櫃三雄齊揚，萬海大漲 4%，陽明與長榮也有 2% 漲幅；塑化族群包含華夏、台聚、聯成、台化、台塑、南亞均站穩盤上；鋼鐵族群中，新光鋼、燁興、春雨、東明 - KY 漲幅超過 3%。",2023-09-04 11:01:54,14475,台股今 (4) 日在半導體雙雄領漲，塑化、鋼鐵、貨櫃等傳產股撐腰下，大盤震盪走高，加上中小型股走揚，指數勁揚逾百點，收復 16700 點關卡，惟市場觀望氣氛濃、買盤追價意願不高，估量縮至 2400 億元。,"['台積電', '聯發科', '聯電', '緯創']",0df5f6ba-a6d0-40a1-8f40-71fb173b1228
台寶生醫攜手哈佛大學、BWH 開發自體免疫疾病標靶治療平台,"['台寶生醫', '生技股', '免疫療法']","台寶生醫 (6892-TW) 美國子公司 PhiBio Therapeutics Inc. 與美國哈佛大學、布萊根婦女醫院 (BWH) 簽訂三方研究協議契約，將共同開發獨創的自體免疫疾病標靶細胞療法平台，目標 3 年後將首個治療藥物推進一期臨床試驗。


三方將透過基因修飾技術產生的濾泡調節型 T 細胞 (Tfr)，針對自體免疫疾病打造獨創標靶細胞治療平台。


根據合約，哈佛大學將提供基因修飾技術與進行動物實驗、BWH 提供細胞來源與細胞功能性開發與測試，台寶生醫則負責後段的相關製程與量產，此外，台寶生醫同時有優先取得研究過程中其他衍生的發明專利全球獨家授權權利。


台寶生醫營運長楊鈞堯表示，此次合作的哈佛大學與 BWH 在國際醫學領域皆享有崇高學術地位與臨床資源。其中，關鍵技術領導人哈佛大學 Arlene Sharpe 是全球首屈一指的 T 細胞免疫學專家，也是發現免疫查核點 PD-1 的科學家，不僅累計發表超過 400 篇以上論文，她對 PD-1、CTLA-4 的研究更為後續得到諾貝爾獎的免疫查核點抑制劑打下重要基礎，應用於癌症治療取得重大突破，造福無數癌症病人。


BWH 則是美國哈佛大學醫學院的第二大附屬醫院，曾出現 4 位諾貝爾醫學獎得主。今年收到來自百進生技 (BioLegend) 創辦人賴正光的 1 億美元捐贈，創下該院史上最高獻金，為此成立免疫與發炎研究所，盼解決急劇上升的癌症與其他免疫相關疾病。


台寶表示，經由本次合作，Arlene Sharpe 將與研究濾泡調節型 T 細胞專家 Peter Sage、同時也是 BWH 教授，共同把免疫查核點的相關研究拓展至濾泡調節型 T 細胞，打造新一代的自體免疫疾病細胞治療。


楊鈞堯進一步指出，汽車可以靠油門與剎車來調控速度，人體 T 細胞上也有扮演「油門」與「剎車」的分子可調控自身免疫反應的強弱，而濾泡調節型 T 細胞為目前唯一已知可調控 B 細胞自體抗體反應的特殊 T 細胞，且具有高度專一性。


不過，濾泡調節型 T 細胞的數量稀少、不易取得且功能穩定度不佳，本次三方的共同合作，透過基因修飾開發可量產且強化濾泡調節型 T 細胞功能的技術平台，把數量更多的一般 T 細胞轉變為濾泡調節型 T 細胞，藉由其具專一性免疫調節功能來抑制自體免疫反應，類似「標靶治療」模式來治療自體免疫疾病，將有望提升治療的安全性和有效性，為患者帶來新治療選項與希望。


台寶生醫為加速異體幹細胞新藥的開發，採取與全球頂尖大學、權威醫學機構等緊密合作方式打國際盃。


台寶繼技轉自美國加州大學戴維斯分校 (UC Davis) 取得具強大功能的「異體間葉幹細胞基因修飾技術平台」，順利開發出治療糖尿病和動脈硬化引起的下肢缺血症新藥 MSC/VEGF 後，本次再透過新開發的調節型 T 細胞量產平台，攜手哈佛大學與 BWH，透過三強合作，更以獨特的基因修飾技術讓 T 細胞從目前的抗癌治療，走進治療自體免疫疾病，開創標靶治療的全新模式。",2023-09-04 12:26:56,14474,台寶生醫 (6892-TW) 美國子公司 PhiBio Therapeutics Inc. 與美國哈佛大學、布萊根婦女醫院 (BWH) 簽訂三方研究協議契約。,['台寶生醫'],d3c2bdcf-677d-4448-9404-bf0a1483d2d6
【總經焦點】全球央行年會落幕，市場無劇烈反應，三大央行全年政策彙整！,"['FED', '總經焦點', '趨勢分析', '永豐金證券']","一、上週盤勢與本週大事：持續關注經濟數據，靜待聯準會動向


上週全球央行年會結束，雖然聯準會主席 Powell 的發言偏鷹派，但債市沒有太大的反應，再加上 PCE 悄悄上升，反映通膨可能會稍微提升，卻大致符合市場預期，整體股市也沒太大的波動。本週則持續關注非農與非製造業的報告，短期市場靜待褐皮書與聯準會的利率政策動向。




二、 
美國經濟現況及央行年會談話：就業市場降溫，聯準會 9 
月可能暫停升息


FED 
全球央行年會談話


8 月 25 日在 Jackson Hole 全球央行年會的談話中，聯準會主席鮑威爾表示，儘管通膨已從高點回落，但仍處於高位，如果情況允許，未來將會在適當的情況下進一步升息，整體言論偏鷹派。鮑威爾在談話中也提及，7 月 PCE 通膨率為 3.3%，核心 PCE 通膨率為 4.3%，對比 2022 年的高點 7% 以及 5.4%，有明顯下降，這是他們相當樂見的情況。而展望未來通膨趨勢，若通膨要穩定地降低到 2％ 的水準，需要讓經濟保持偏低的成長一段時期，勞動就業市場也需要繼續降溫。




美國經濟現況


美國商務部 8 月 30 日公布第二季 GDP 修正值，季年增率從年初預估的 2.4% 下修至 2.1%，低於市場預期。




另外，美國 29 日公布的就業市場數據中顯示，就業市場正在降溫，7 月份 Jolts 職位空缺數 882.7 萬個，遠低於市場預期的 946.5 萬，也較 6 月少了 33.8 萬個，更創下了 2021 年 4 月以來的新低，而美國勞動參與率也正在提升，顯示美國就業市場在勞動需求下降的同時，勞動供給也在上升，能夠抑制薪資上漲，有助於緩解通膨。




美國前景預測


雖然在全球央行年會結束後，芝商所（CME）FedWatch 工具顯示，市場對於 11 月升息的預期一度從 33% 增加至 50.9%，但最新的 GDP 及就業市場數據公布後，升息的預期又降到了 39.6%。經濟發展降溫及就業市場緩解，提供聯準會足夠的理由暫停升息。




三、 
日本經濟現況及央行年會談話：潛在通膨仍未達 2%
，將持續維持寬鬆政策


BOJ 
全球央行年會談話


BOJ 總裁植田和男 8/26 在 Jackson Hole 小組討論會上表示，日本潛在通膨仍未達到 2% 的目標，日銀將會繼續維持超寬鬆貨幣政策。而日本央行在 7 月份的利率會議上雖然調整了 YCC 政策，但由於後續沒有在釋出更多政策會轉向的消息，加上美國殖利率攀升，促使日圓持續走貶，美元兌日圓一路貶至 145.95。而日本央行前官員表示，除非美元兌日圓貶破 150，否則政府不會出手干預匯率。




日本經濟現況


日本 7 月 CPI 與 6 月持平，但核心 CPI 3.1% 略低於 6 月份的 3.3%，通膨成長的速度緩慢，也表示日本央行目前沒有需要轉變貨幣政策的壓力。




此外，日本零售銷售年增率已連續 3 個月成長，7 月零售銷售年增率升至 6.8%，超出市場預期的 5.5%，反映民間消費穩健成長。




接著檢視日本的就業市場狀況，7 月日本失業率從 2.5% 上升至 2.7%，薪資方面數據則呈現下降趨勢，7 月每月薪資年增率從 2.9% 降至 2.3%，每月經常性薪資從 1.7% 降至 1.4%，實質薪資的衰退程度也從 -0.9% 擴大至 -1.6%，就業市場表現疲弱，且薪資的增幅趕不上通膨的速度，所以儘管零售銷售有穩定成長，但整體而言消費市場的表現依舊較疲弱。




日本前景預測


7 月日本出口年增率從 1.5% 轉為負值 -0.3%，出口疲弱，貿易再度轉為逆差，但隨著近期日圓貶值，出口表現有望好轉，不過也由於日圓貶值，進口價格上漲，企業漲價使民眾消費意願降低，將會影響日本經濟發展。




四、 
歐洲經濟現況及央行年會談話：通膨停滯為歐洲央行帶來難題


ECB
 全球央行年會談話


歐洲央行總裁拉加德在全球央行年會上，並沒有給出關於未來利率政策走向的指引，僅提到若有必要，會將利率設定在充分限制性的水準，讓通膨盡快回到中期目標 2%。歐洲央行官員內格爾表示，現在談論暫停升息為時過早，歐洲央行利率制定者施納貝爾也表示，雖然歐元區經濟增長低於預期，但不代表歐洲不需要進一步升息，歐元因受到偏鷹派成員的言論影響而走低。




歐元區經濟現況


歐元區 8 月核心調和消費者物價指 5.29%，調和消費者物價指數 5.26%，整體通膨率高於市場預期，其中通膨加劇的因素主要來自法國與西班牙的物價上漲，而通膨減緩的因素來自德國與義大利的物價下跌。






此外，歐洲央行最關注的 8 月服務業通膨年增率 5.5%，沒有明顯降溫，7 月失業率 6.4% 更來到歷史低點，這也顯示通膨的上升因素仍然強勁，將導致歐洲通膨停滯的情形。




而在經濟發展方面，歐元區的經濟最主要還是受到德國的拖累，德國 8 月 IFO 商業景氣指數從 87.3 降至 85.7，已連續 4 個月下跌，IFO 出口預期指數也從 6 月份開始低於榮枯線。受到外需不足出口下降以及歐洲央行連續升息的影響，德國經濟目前仍看不到復甦的跡象。




歐元區經濟前景


經濟成長不如預期，但通膨又高居不下，這也為歐洲央行帶來了極大的難題，歐洲央行官員對於是否升息的意見不一，但從歐洲央行強烈降低通膨的決心，以及目前的通膨數據來看，9 月份歐洲央行很有可能會再度升息。


五、 
分析與週策略：升息機率降低，大盤區間震盪






本週有許多重要公司法說會：






(推薦追蹤專欄：
本周爆報
)


推薦延伸閱讀：


1. 
「每週財經大事」揭密傳統總經數據沒告訴投資人的事。


2. 
全市場 5 檔「月配息基金」完整基金特色看這裡！


3. 
債券投資要關注什麼指標？信評與違約率的關係是如何？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-04 12:47:41,14473,無摘要,[],02b90db4-73dc-437e-b31e-e99e220507ca
5檔ETF配息公告出爐 00918每單位配息0.75元居冠,"['ETF', '大華銀', '配息', 'AI']","9 月有 5 檔 ETF 公告配息，其中大華優利高填息 30(00918-TW) 宣布每單位配息 0.75 元、配息率 3.62% 在 5 檔 ETF 中居冠，凱基台灣優選高股息 (00915-TW) 每單位配息 0.7 元、配息率 3.4% 居次。


其他預計在 9 月配息的 ETF 還有群益台灣精選高息 (00919-TW) 每單位配息 0.54 元、配息率 2.63%；元大台灣高息低波 (00713-TW) 每單位配息 0.84 元、配息率 1.76%；復華台灣科技高息 (00929-TW) 每單位配息 0.11 元、配息率 0.65%。


00918 的指數篩選規則包含企業本業獲利狀況、過去配息填息紀錄與流動性等，30 檔成分股中電子類股比重占比高達 8 成，顯示電子股後市仍看俏；以填息率分析，目前成分股過去最多 15 次的填息成功率，平均超過 9 成。由於 6 月除息後僅花 10 個交易日便完成填息，預期本次除息後，填息力道亦值得期待。


大華優利高填息 30 經理人鄭翰紘表示，00918 自掛牌以來表現相對亮眼，由於全球 AI 相關科技持續發展，台灣作為 AI 上游與全球半導體重鎮，讓過去被稱為牛皮股的台企展現驚艷的漲幅。


鄭翰紘認為，AI 類股⻑期趨勢依然看好，可持續關注伺服器代工、機殼、散熱、電源供應器、零組件等產業龍頭，建議可透過 ETF 分散布局於基本面佳、評價較低個股。另外，蘋果新機將於本月發表，相關供應鏈進入旺季可留意是否有補漲空間。


鄭翰紘提醒，今年下半年大盤仍受到總經、大選等不確定因素影響，建議投資人透過 ETF 分散布局於獲利穩健、前景樂觀，或是評價面具吸引力的企業。


另外，00918 自 9 月起也加入平準金，除了保障現有投資人權益外，也希望透過平準金制度，讓投資人的季配息較為穩定，為自己打造穩健現金流組合。",2023-09-04 13:02:32,14472,9 月有 5 檔 ETF 公告配息，其中大華優利高填息 30(00918-TW) 宣布每單位配息 0.75 元、配息率 3.62% 在 5 檔 ETF 中居冠，凱基台灣優選高股息 (00915-TW) 每單位配息 0.7 元、配息率 3.4% 居次。,"['大華優利高填息30', '凱基優選高股息30', '群益台灣精選高息', '元大台灣高息低波', '復華台灣科技優息']",d04cbc92-16e8-446c-b5c1-3dab0dc64423
台達電AI和電動車應用積極成長 供應鏈高技可望獲強大訂單挹注,"['台達電', 'PCB', '高技']","AI 今年爆發性讓市場驚喜，台達電 (2308-TW) 表示，包括 AI 和電動車明年還是會蓬勃發展，並且在 AI 伺服器電源的需求成長推動下，將布建新產線，預估明年產能會較今年翻倍成長；法人看好，台達電包括 AI 和電動車的今年、明年的成長，其 PCB 供應鏈的高技 (5439-TW) 將爲最大受益者。


屬台達電 PCB 供應鏈的高技，今年上半產品應用別比重電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用；高技認為 2023 年下半年在網通、車用市場訂單穩健挹注，下半年營運有機會優於上半年，同時，預估下半年汽車板營收比重仍將維持在 25% 的高營收占比。


高技產品應用別比重爲電工、網通、車用及半導體應用，其中車用板主攻電動車電源產品應用的厚銅 、耐高電壓 PCB，公司分析，2023 年上半汽車板的出貨營收占比爲 25%，預估 2023 年下半年營收將比上半年爲優，全年營收拚雙位數成長，其中汽車板預估下半年也將維持在 25% 的營收比重。


高技同時預估在 2024 年切入高層數的 AI 伺服器板生產。


高技 2023 年上半年營收 21.16 億元，毛利率 20.36%，稅後 2.53 億元，每股純益也達 2.72 元。",2023-09-04 13:20:30,14471,AI 今年爆發性讓市場驚喜，台達電包括 AI 和電動車明年還是會蓬勃發展，並且在 AI 伺服器電源的需求成長推動下，將布建新產線，預估明年產能會較今年翻倍成長；法人看好，高技受惠台達電包括 AI 和電動車的今年、明年的成長。,"['台達電', '高技']",bfa4f496-4823-4810-93c6-49133040a2f7
錢為何越存越窮？其實你放錯地方了,"['永誠資產管理處', '投資理財', '生活理財', '財務', '定存', '儲蓄險', '趨勢分析']","長輩從小諄諄教誨「存錢是美德」，但光存也不行，若只有存著，沒有讓這些錢活起來，恐怕是瞎忙一場，越存越窮、越存越心酸，本文帶你發現自己財務上的盲點，並消除不良理財習慣。


先花再存？存款有多少錢只能靠運氣


你有沒有在整理衣櫃時發生過一種狀況，「咦！我竟然有買這件衣服」「標籤還在，但樣式過季了，還是丟了好了」。許多人在消費時，常常都是買到了當下的快樂，但留給自己的是長期生活的困頓。每月能夠留下來多少錢只能靠運氣、剩多少後才開始考慮儲蓄，可能無法充分的累積資本，也難以實現長期財務目標，例如買房的頭期款、甚至是老後退休金。


一點小錢沒關係？可能
終成大漏洞


一天一杯咖啡、每月平均下來幾百元訂閱制平台、比便當還貴的手搖飲，這些號稱一天幾十元的小開銷，花一點小錢可能看似無害，但如果這種行為長期持續，可能會累積成一個財務上的大漏洞，不知不覺中影響了整體財務健康，一整個月下來，加總開支可能累積到數千元，這種情況的危險在於，人們往往低估了這些小開支的影響，並忽略了長期累積的潛在影響。


為了避免這種情況，我們應該注意小開支的累積效應，建立有效的預算計劃，並定期檢討自己的財務狀況，通過控制這些小開支，你可以更有效地管理自己的金錢，積極實現財務目標，並確保未來的財務安全。


從目標中檢視：你的錢放對地方了嗎？


有些人沒有存錢目標，進而沒有規劃預算計劃或記帳習慣。因此要制定一個合理的預算計劃，確保將固定開支納入考慮並留出一部分資金進行儲蓄。其次儘量減少不必要的開支，例如限制購物或餐廳用餐的次數。第三，嘗試建立一個儲蓄目標，以幫助自己保持動力，並定期檢查進度，設定的願景，不要認為做不到，而是看著自己的願景一步一步前進，自然會節省其他累贅的開銷。


有時你已經不讓錢流出去，可是你把錢放錯地方了，「存」這個動作是無法讓錢增加的，存等於不動，放著不動的東西，怎麼可能會憑空增加多少財富呢？比如存在定存，錢都被通膨吃掉了，不過是讓自己的購買力衰退，而存在儲蓄險，每年放的錢加總起來也不少，還得放個 6 年、20 年的，錢被卡了這麼久，結果利息給的也是一般，而開始領回錢時卻因為通膨，現今的 100 元跟未來的 100 元完全不一樣，未來 100 元能買到的東西會比現在少，所以存了這麼久，可以說是越存會越心酸。


在這個高通膨高物價的社會，存錢雖然是一個重要的目標，但在現實生活中面臨許多挑戰：生活成本上升、金錢管理困難和個人儲蓄習慣都可能導致難以實現儲蓄目標。因此每個人都需要透過良好的預算計劃、節制開支和建立儲蓄目標，再找到一個可以為自己賺資本利得的地方，例如投資股市，以實現長期財務目標，應對通膨並增加資產的增值機會。選擇正確的投資方式可以幫助我們更好地應對金融挑戰，實現更穩健的財務未來。


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




（文章來源：永誠資產管理處）


▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-04 13:49:25,14470,無摘要,[],a84bb240-6957-4813-9d9b-42074560d286
〈台股盤後〉電子領軍 量縮大漲144點收最高16789點,"['台股', '台積電', '鴻海', '廣達', '緯創']","台股今 (4) 日在電子權值股帶動下，大漲 144.75 點或 0.87%，來到 16789.69 點，收在本日最高，不過，成交量僅 2337 億元，寫下 3 個多月新低。櫃買指數漲 1.32 點或 0.62%，收 215 點，同樣是單日最高。


電子權值表現來看，台積電漲 9 元或 1.64%，收 557 點、聯發科、聯電小漲、廣達漲 2.3%、緯創漲逾 3%，宏碁、英業達漲 2%，南電、金像電、京元電子、智原也都漲 2% 以上。


鴻海創辦人郭台銘上周六宣布辭去鴻海董事，鴻海今日股價走弱，跌近 1%，面板雙虎也同步走跌，友達跌 2.5%、群創跌 1.7%，其餘如技嘉跌 2%、健策跌 1% 等都是今日較弱勢的電子股。


高價股普遍上漲，信驊漲 2.8%、世芯 - KY、大立光均漲 1.4%、緯穎、創意漲近 3%、旭準漲 1%，亞得客 - KY 漲逾 5%，不過，力旺收跌 1.3%，在千金股裡面相對黯淡。


除了電子股，傳產股也多有表態，上周五公告的海出口集裝箱運價指數 (SCFI) 反彈向上、美國線運價調漲下，帶動貨櫃三雄今日走揚，萬海漲 3.6%、長榮及陽明均漲 1.9%。另外，儒鴻、華新、大成鋼等傳產指標也均有約 2% 的漲幅。",2023-09-04 14:00:04,14469,台股今 (4) 日在電子權值股回神下，大漲 144.75 點或 0.87%，來到 16789.69 點，收在本日最高點，不過，成交量僅 2337 億元，寫下 3 個多月新低。櫃買指數漲 1.32 點或 0.62%，收 215 點，同樣是單日最高點。,[],f7a5b02f-8a0a-4d16-ba2c-c77d0510bf44
盤勢量縮震盪 這些個股一樣逆勢買超,"['趨勢分析', '鐘崑禎', 'AI', '車用', '台股']","台股目前唯一問題 - 就是技術面疲弱，但在【產業＋數字】面前，技術面從來都不是問題。近兩週雖然盤勢震盪，但實際上除了技術面以外，其他面向都是滿分 1.AI 大趨勢 - 有輝達背書，2. 美國經濟 - 有鮑爾背書，3. 台灣經濟 - 連續第９顆藍燈。不論真 AI 還是假 AI、真車用還是假車用，是 AI 還是非 AI，只要 PE(本益比) 夠便宜都可以買，因為便宜就會有價差，有價差就會有錢賺，這也是你進入股市唯一目的。




華碩 (2357-TW) 世芯 KY(3661-TW) 光寶科 (2301-TW) 欣興 (3037-TW)


日月光 (3711-TW)


更多飆股追蹤


加入以下平台


獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-04 14:00:10,14468,無摘要,"['華碩', '世芯-KY', '光寶科', '欣興', '日月光投控']",ebd27fcf-b41c-4aa5-bb0a-66aeabb357fa
全新大漲，下一檔突破的砷化鎵原來是它？,"['全新', '宏捷科', '砷化鎵', '摩爾投顧', '陳冠廷', '趨勢分析']","全新 (2455) 我們 8/29 挑出來後，8/30 漲停板，今天小漲再創新高。如何鎖定資金輪動的下一檔？我們就從同產業，一樣是砷化鎵指標的概念股著手。正是宏捷科 (8086) 今天也漲停突破了壓力區，宏捷科的漲停後勢我們以樂觀看待。因為股價可以大量又收在漲停板，代表很多前面套牢區的人都把股票丟出，而且也被成功消化掉，才能股價放大量又攻高收到漲停板。


更多強弱勢股分析，請收看 9/4 台股鈔能力盤後節目。


https://youtu.be/fc21Lea87Ec




希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


台股鈔能力每日解盤節目


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-04 14:52:15,14467,無摘要,[],30282b7a-c34e-442a-a5a3-403eb5f1ff5c
台股漲144.75點收16789.69點 三大法人買超26.58億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (4) 日在電子權值股帶動下，大漲 144.75 點或 0.87%，來到 16789.69 點，收在本日最高，不過，成交量僅 2337 億元，寫下 3 個多月新低。
櫃買指數
漲 1.32 點或 0.62%，收 215 點，同樣是單日最高；三大法人買超 26.58 億元。




觀察三大法人今天籌碼動向，外資買超 15.39 億元；投信買超 15.56 億元；自營商賣超 4.38 億元，三大法人合計買 26.58 億元。",2023-09-04 14:59:34,14466,無摘要,[],a8d02a04-4676-4bed-aef4-858414ae3dac
EPS成長率超過5成的AI股：欣興,"['萬寶投顧', '賴建承', '趨勢分析']","日前工研院 IEK 產科國際所分析師張淵菘表示，隨著消費性產品持續去庫存，加上 EV、AI 伺服器、衛星通訊動能延續，看好 PCB 產值今、明兩年可望先蹲後跳，2024 年重返成長，並表示汽車將是今年唯一可望年增的 PCB 終端應用，難怪本波健鼎 (3044-TW)、定穎投控(3715-TW)、敬鵬(2355-TW) 等股價可逆勢創波段高。此外，受惠半導體高階製程驅動 ABF 載板需求，加上先進封裝擴散至各領域，ABF 載板於明年起榮景再現，預估 2024 年、2025 年逆轉為供不應求，供給缺口將分別達 5% 與 8%。同時張淵菘也以 AI 伺服器主流機種 NVIDIA DGX A100 硬體作分析，8 顆 GPU 晶片、6 顆 NV Switch 晶片，均以 ABF 載板封裝，8 張 GPU 加速卡以高階 HDI 製作；1 張 GPU 主板以 HLC 製作，故 AI 伺服器的普及也將引爆 ABF 載板的需求再現。


蘇州群策廠，將申請中國 A 股上市


欣興 (3037-TW) 上半年 EPS4.27 元，7 月營收 85.68 億，已經自谷底開始翻揚，欣興預計 2023 年資本支出為 173 億元，除了楊梅新廠已完成外，與客戶合作的光復新廠目前已在裝機中，最快 2024 年下半年開始量產，主要貢獻會在 2025 年。至於泰國廠的投資，預計在 2023 年底前動土，2024 年底開始試產，也是會在 2025 年上半年正式貢獻營運。此外，旗下載板廠蘇州群策，產線包括 ABF 載板與 BT 載板，將申請中國 A 股上市，目前欣興持股 86%，掛牌時間可能會落在 2025 年，屆時將會有釋股利益可期。


欣興本益比 13 倍，技術面、籌碼面偏多


欣興 2022 年 EPS 高達 20.08 元，不過今年在供過於求下，業績大幅下滑，以半年 EPS4.27 元推估，今年 EPS 恐落在 8.5-9 元之間，不過 2024 年在 PCB 產業復甦，ABF 載板應用擴大，及 AI 伺服器需求的加持，研判 EPS 有機會成長到 13.5~14 元，EPS 成長率超過 5 成，以目前股價來計，本益比僅 13 倍，在 AI 概念股中顯得低估。近期千張大戶持股比率攀升，外資與投信的買盤也回籠，配合日 KD 交叉向上，MACD 柱狀圖翻紅且持續擴大，一旦 MACD 回到零軸以上，中期多頭格局可望再次啟動。目前短中期均線呈現糾結，只要季線不失守，可逢低偏多操作。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83


文章來源: 【撰文／萬寶投顧賴建承】




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】

更多精彩文章延伸閱讀：
點我看更多



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-04 15:00:06,14465,無摘要,"['健鼎', '定穎投控', '敬鵬', '欣興']",c1143d46-5171-460e-a95f-09a6cb5248b7
