content,publish_at,id,summary,title,keywords,related_stocks,uuid
"醫美大戶現形！最敢花錢「修修臉」的到底是誰？根據兆豐銀行統計，去年醫美刷卡的前一百名大戶中，有高達 84% 都是女性，平均年齡則是落在 55 歲的熟女族群，每人每年在醫美刷卡次數約 16.5 次，相當於不到一個月就會「進廠維修」一次，且每次花費平均為 3.6 萬元，等於一個小資族的月薪，一整年下來光是花在醫美的簽帳金額就高達近 60 萬元，投資自己外在美可謂毫不手軟。


此外，兆豐銀行分析發現，最熱衷醫美的刷卡族群，主要以新竹以北佔比 54% 居大宗，最多落在新北市 (20%)、其次為台北市 (19%)，台中市則居第三 (15%)，若將範圍縮小觀察，前 10 名醫美大戶更有一名退休男性，每年豪擲破百萬元進行醫美消費，可見愛美不分男女，重視外貌的男性也是大有人在，花費力道絲毫不亞於女性。


由於不少愛美民眾都會把握春節期間進行醫美療程，希望在連假度過恢復期，年後華麗變身，因此醫美與整形外科診所每年 12 月到農曆過年的來客數往往能比其他時節至少增加 3 成以上，然而醫美療程所費不貲，不少人都會選擇用刷卡方式支付，連帶也帶旺信用卡的醫美簽帳金額，根據兆豐銀行統計，去 (112) 年疫情趨緩、口罩解禁，許多民眾更願意花錢投資自己外在美，因此醫美整體刷卡消費筆數不僅年成長近 4%，金額更增加近 10%。


為了搶攻醫美消費商機、同時推動無現金支付，兆豐今年特別推出醫美業者收單優惠費率，除提供免設質且可快速申請刷卡機的專案，同時也可讓消費者透過刷卡享有分期付款的便利性，因此，打算「修修臉」的民眾不妨先做功課，挑選可以接受刷卡付款的診所，若不想進行侵入式醫美，民眾也可挑選有刷卡優惠的美容 SPA 店家，例如 Eunice spa 刷兆豐卡可享美胸課程 590 元優惠價、登琪爾 SPA 療程最高 7 折，如此不僅可享受折扣，還可利用信用卡遞延付款且可接受分期的特性，讓變美更輕鬆，付款更彈性。",2024-01-22 10:55:04,14306,根據兆豐銀行統計，去年醫美刷卡的前一百名大戶中，有高達 84% 都是女性，平均年齡則是落在 55 歲的熟女族群，每人每年在醫美刷卡次數約 16.5 次，每次花費平均為 3.6 萬元，一整年下來光是花在醫美的簽帳金額就高達近 60 萬元。,兆豐統計：熟女醫美修修臉砸錢不手軟 刷卡金額年增近10%,"['兆豐', '信用卡', '醫美', '刷卡']",[],0ef146db-05dc-4024-8b00-c5bfeb23074d
"在車用及手機光學市場需求回溫的同時，包括鏡頭廠、鏡頭模組廠都積極展開市場的布局，包括韓國的 LGIT 也將投資亞光 (3019-TW) 的科太光電，而中揚光電 (6668-TW) 則表示，中揚光將受惠於市場需求的明顯回暖，同時，2024 年營運也將由谷底翻揚。


中揚光在 2024 年首季營運將優於去年同期，由接單的走勢來看，中揚光 2024 年首季的營收也將超越去年第一季 2.32 億元。


中揚光電目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，其中紘立光電即為車用光學元件布局的重要環節。中揚光透過紘立光電在鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨持續成長，對無人機、安防及醫療市場也有著墨。


同時，中揚光在中國大陸自建的新廠已在 2022 年底封頂，有望在今年底完成設備的移入，2024 年將正式貢獻產能。


中揚光 2023 年積極進行市場籌資，去年底完成發行 8000 張的現增私募股，募集 2.43 億元，同時，私募案的應募人包括了散熱模組雙鴻科技 (3324-TW) 以 1 億元認購私募股 3300 張，顯示雙鴻爲本身轉投資應用光學廠捷西廸與中揚光結盟。


在此次中揚光發行 8000 張增資私募股案中，雙鴻以 30.4 元，合計 1 億元認購中揚光私募股 3300 張，占中揚光本次增資後股本 9.12 億元的 3.6%。",2024-01-22 10:59:25,14305,在車用及手機光學市場需求回溫的同時，包括鏡頭廠、鏡頭模組廠都積極展開市場的布局，包括韓國的 LGIT 也將投資亞光 (3019-TW) 的科太光電，而中揚光電 (6668-TW) 則表示，中揚光將受惠於市場需求的明顯回暖挹注。,光學元件需求回溫 中揚光首季營運表現將優於去年同期,"['中揚光', '亞光', '光學']","['亞光', '中揚光', '雙鴻']",6f91761b-3df5-42ef-8f3e-b9baefab67b6
"機師工會長榮分會於今 (22) 日取得合法罷工權，工會指出，長榮航資方仍未針對工會的罷工訴求，提出任何實質對案以聚焦進行協商，因此，別無選擇將朝春節前後正式啟動罷工行動規劃。


機師工會於上午 9 點，於工會辦公室針對長榮分會和長榮航空公司間勞資爭議罷工投票，進行開票，在主管機關桃園市勞動局代表與工會律師的見證下，順利取得合法罷工權，長榮分會有約 85% 長榮機師同意授權由工會發動合法罷工。


機師工會表示，將維持日前承諾最晚將於發動罷工的 24 小時前提前預告，以免搭乘受影響航班的旅客前往機場撲空。


機師工會進一步指出說明，由於工會長榮分會會員中，屬於長程機隊 (即執勤往返美國、加拿大與歐洲各主要航站的客機) 飛行員比例相對高達 75%，因此，若罷工啟動，春節期間預計搭乘長榮航空往返美國、加拿大和歐洲主要城市的旅客，受影響可能性將更大，建議宜提前準備其他備案。


機師工會強調，並非為罷工而罷工，只要長榮航空願意針對工會訴求提出對案，在主管機關居間協調下，與工會對等協商、共同尋求雙方共識，在啟動罷工前的最後一刻，都願意繼續開放協商。",2024-01-22 11:23:16,14304,長榮機師工會取得罷工權 朝春節前後啟動罷工規劃,長榮機師工會取得罷工權 規劃春節前後啟動罷工,"['長榮航', '機師', '罷工', '航空', '航班', '出國']",[],a82599b1-3b38-47b6-96dd-65b1c5f5ec8b
"台北股市今 (22) 日早盤市場資金鎖定以 AI、AI PC 相關產業爲重心，包括台光電 (2383-TW)、緯穎 (6669-TW) 股價展現強勢，同時，新台幣匯率也強勢走升，顯示台北股市重新爲多方掌控，市場專家指出，台股站上所有均線之上，短線支撐在 5 日線的 17439 點。


台北股市由今天早盤的價量走勢來看，緯穎股價漲停以 2185 元創新高，也大大激勵市場多頭信心，早盤台北股市開在 17770.78 點，也爲盤中的最低點，最高 17869.07 點，預估全場成交爲 43678 億元。以今天早盤新台幣匯率升值的走勢及技術指標來看，台股上演反彈向上的走勢。


在市場看好 AI 及 AI PC 的可能需求升溫之下，台股集中市場大盤早盤電子成交比重升高，今天早盤 AI PC 概念股如藍天 (2362-TW)、宏碁 (2353-TW)、英業達 (2356-TW) 走強；而 AI 伺服器概念廣達 (2382-TW)、技嘉 (2376-TW)、光寶科 (2301-TW)、緯創 (3231-TW) 大幅走高，激勵集中市場股價早盤大漲超過 100 點。


同時，先前呈現弱勢的健鼎 (3044-TW)、金像電 (2368-TW)、台光電股價也呈現反彈。


但中場過後，台積電 (2330-TW) 因獲利回吐賣壓翻黑，也形成對指數的壓抑。


在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 股價則受資金排擠效應而全面走弱。


ABF 族群景碩 (3189-TW)、欣興 (3037-TW)、南電 (8046-TW) 股價表現相對強勢。


至於台積電，今天早盤以 633 元高盤開出，最高 633 元，最低 623 元，股價一度翻黑，也顯示在海外資金匯入並對高流動性個股的青睞後，仍有獲利了結賣壓的出現。",2024-01-22 11:25:18,14303,台北股市今 (22) 日早盤市場資金鎖定以 AI、AI PC 相關產業爲重心，包括台光電 (2383-TW)、緯穎 (6669-TW) 股價展現強勢，同時，新台幣匯率也強勢走升，顯示台北股市重新爲多方掌控。,〈台股盤中〉資金行情在台股開展新篇章 大漲百點  AI產業成領頭羊,"['台積電', 'AI', 'AI PC', '台光電', '健鼎']","['台光電', '緯創', '藍天', '\ufeff宏碁', '英業達', '廣達', '技嘉', '光寶科', '健鼎', '金像電', '台積電', '長榮', '萬海', '陽明', '景碩', '欣興', '緯穎', '南電']",24228b0a-80b5-4633-a7aa-f1fa1d63aa65
"一、上週盤勢與本週大事 - 美債殖利率上升，美元持續強勢


美國上週初請失業金人數超預期下滑，Fed 官員 Bostic 重申今年 3Q 前不會降息的看法，3 月降息的機率持平於 57%，10 年期美債殖利率續升 4 個基點至 4.14%， 然市場風險情緒出現改善，台積電財報為 AI 前景挹注信心，科技類股領漲帶動美股四大指數反彈收紅！




二、日幣貶值的主因 – 美債殖利率攀升，美日利差擴大，日圓持續貶值


近期日幣不斷走貶，主因在於美債殖利率不斷創高，美元強勢，致使美元兌日圓貶至 150.2，因此本文將關注美債殖利率的狀況以及日本央行貨幣政策，來推估未來日圓走勢。


為何美債殖利率升高，會影響到日幣價格？


美債殖利率升高會讓日本與美國利差逐漸擴大，將會吸引更多海外市場參與者投資美債，美元資金回流，使美元持續走強，相對地日幣就會貶值，而這對大量持有美債的日本政府而言，將會明顯感受到債務壓力變重。


想知道近期美債飆高的原因為何？完整內容請至
豐雲學堂
觀看！


延伸閱讀：


1.
00733 富邦台灣中小 ETF：配息、殖利率、成分股、換股時間與選股邏輯介紹


2. 
好評再加開｜「商業洞察」能為你的投資加值？如何開始讓我們告訴你！


3. 
法人籌碼跟著走 / 豐學 PRIME 1+1 方案年度最優惠五折！前 60 名再送 2024 股民助攻曆",2024-01-22 11:38:22,14302,無摘要,日股新年大漲，日圓還有投資機會嗎？6大日幣展望一文看懂,"['鉅亨研報', '永豐金證券', '日圓', '日幣', '美債']",[],771d1131-7367-45c8-864a-a1205d9da49a
"AI 題材持續延燒，輝達 (NVDA-US)、AMD(AMD-US) 以及博通 (AVGO-US) 周五 (19 日) 股價再創新高，激勵台股 AI 相關族群。緯創 (3231-TW) 今 (22) 日一度觸及漲停價 117.5 元，緯穎 (6669-TW) 則強攻漲停鎖住 2185 元，雙雙飆天價。 


緯創今日以 114 元開高走高，盤中一度觸及漲停價 117.5 元，雖隨後漲幅收斂，但仍漲逾半根停板，站上所有均線，寫下波段新高，成交再度爆量超過 22 萬張。緯穎開盤跳空漲 135 元，且開盤不久直奔漲停鎖住 2185 元，股價飆新高，成交量 3812 張，也站上所有均線。 


緯創去年毛利率達 7.9%，創下歷史新高，同時也宣告著破除代工廠毛三到四魔咒，今年仍認為 AI 伺服器為緯創主要的成長動能。緯穎去年三率三升，且毛利率、營益率以及稅後淨利率皆創新高，今年看好雲端產業以及 AI 伺服器的發展。 


輝達執行長黃仁勳為參加分公司尾牙再度來台，一年內第四度訪台，市場預料黃仁勳也為 H100 與 H200 固樁。此外，台灣 AI 伺服器供應商近期陸續舉辦供應商大會，也被市場猜測是黃仁勳此次來台目的之一。",2024-01-22 11:41:53,14301,AI 題材持續延燒，輝達、AMD 以及博通周五 (19 日) 股價再創新高，激勵台股 AI 相關族群。緯創) 今 (22) 日一度觸及漲停價 117.5 元，緯穎則強攻漲停鎖住 2185 元，雙雙飆天價。,〈焦點股〉黃仁勳來台 AI族群高唱迎賓曲 緯創、緯穎雙雙飆天價,"['緯創', '緯穎', '輝達', '黃仁勳', 'AI伺服器']","['緯創', '緯穎', '輝達', '超微', '博通']",ed3d4e79-2a9f-44b7-88ba-9af9114bd850
"針對桃園市機師職業工會 (下稱機師工會) 今 (22) 日發起對長榮航 (2618-TW) 的罷工投票並取得罷工權，長榮航表示，去年至今外站津貼已調增 17%，飛行員每月薪資底薪也調整逾 20%，對此結果表達遺憾，已成立緊急應變小組應對罷工，呼籲工會優先考慮旅客權益，以理性務實的態度繼續進行勞資協商。


機師工會長榮分會本次罷工訴求為，調整飛行員結構薪資 20%、調漲外站飛行津貼至每小時 6 美元、停止聘用外籍正駕駛員。


長榮航強調，自該工會於 2022 年提出調整薪資福利調解迄今，長榮航飛行員依職級不同，底薪已調整逾 20%，飛行津貼也同步提升，每月薪資 (不含外站津貼) 合計已增加新台幣 18000-36000 元以上。


對於外站津貼，長榮航說明，除了提供組員外站住宿期間早餐，長榮航津貼計算給付時間為國內業界最長，且自 去年迄今調幅達 17%，以長榮航台北 - 洛杉磯航班為例，在洛杉磯停留的 2 天期間，其中早餐已由公司提供，另外午晚餐共 4 餐給予 283 美元 (約新台幣 8760 元) 的餐費。


而長榮航在去年有獲利的基礎下，也發放 6 個月的年終獎金，並將於結算 2023 年實際獲利後，另再發放員工酬勞。


而對於外籍機師聘僱，長榮航說明，積極培育國內機師人才，並在美國設有飛行學院，持續招募飛行學員與聘用合格的飛行員，當本國籍機師人數不足時，才會聘用外籍機師；外籍機師晉升機長標準與與本國籍機師一致，是長期以來做法，目前國內各家航空公司晉用外籍機師，均援引相同法規。


長榮航機師人數超過 1460 人，據媒體報導此次機師工會贊成罷工的長榮航空機師為 543 人，為長榮航機師總人數的 37%；基於社會責任並遵照交通部、民航局要求，長榮航宣布成立緊急應變小組，統籌人力盤點、航班調度以及旅客輸運規劃，確保主要航線營運，一旦機師工會開始罷工，將第一時間公告受影響航班資訊，並設立專屬網頁，提供最新的航班異動和相關作業辦法。


長榮航強調，因屬自負盈虧的民營公司，需考量永續經營，無法因短期間獲利即一次性大幅調薪，但仍持續增進員工薪資福利，與員工分享公司的營運成果。",2024-01-22 12:03:15,14300,機師恐於春節前後罷工 長榮航：遺憾 成立緊急應變小組,機師恐於春節前後罷工 長榮航：遺憾 成立緊急應變小組,"['長榮航', '機師', '罷工', '航班', '航空']",['長榮航'],f6a2db3d-10b4-4964-859b-6ef5b0671b86
"2023 年底美國就業與零售消費數據表現佳，經濟概況優於預期，研判在經濟溫和著陸的預期下，聯準會年中降息機率大，第一金全球水電瓦斯及基礎建設收益基金經理人林志映指出，升息停止、降息啟動有助基礎建設、公用事業等防禦類股投資評價重估，產業獲利成長可期。


林志映進一步指出，2 月份起為基建與公用事業的配息旺季，建議投資人掌握投資價值重估、除息填息行情較佳的投資佈局時點。


過去一年，投資人在挑選防禦性投資標的評價心理出現轉變，林志映說明，同屬低波動、收益型資產的投資級債券與基建防禦類股，在升息與殖利率攀升期間，吸引追求低波動的收益型投資人，將部份收益資產由防禦股轉向投資級債券，高利率造成利息成本攀高，也使得負債率較高的公用事業，出售資產壓抑股價評價。


隨升息告終、降息可望來臨，林志映表示，基礎建設與公用事業迎來復甦期，像是 2023 年起，預估疫後旅遊、國際交通量能，已高於疫情前水準，經濟動能恢復及在家工作比率持續下滑，歐美公路運量穩定增加；在季節性因素推升天然氣及電價走高，需求回溫，今年底歐洲電力價格預期將持續改善。


林志映也強調，在現代化、再生能源政策推動下，併網、電網現代化，政策支持資本支出持續擴大投入，美歐基礎建設優化發展計畫，預估至 2030 年前基建資本投入翻倍；具備電價可見性、行業監管收入提高，採取受監管資產基礎 (RAB) 模式的開發方案，預計至 2025 年前以年複合成長率 6% 持續增加。


美歐基礎建設與公用事業的發展計畫持續推展，根據 Bloomberg 資料顯示，2024 年包括美國、英國、德國、中國等地的基礎建設、能源及公用事業等領域的產業獲利動能持續轉佳，林志映舉例，以美國而言，基礎建設 EPS 年增率達 11.5%，能源及公用事業的 EPS 年增率則達 10.2%；開發中市場如中國、印度等地，在管線鋪設、電廠開發、道路建設推動下，產業獲利動能亦值得留意。",2024-01-22 12:04:26,14299,2023 年底美國就業與零售消費數據表現佳，經濟概況優於預期，研判在經濟溫和著陸的預期下，聯準會年中降息機率大，第一金全球水電瓦斯及基礎建設收益基金經理人林志映指出，升息停止、降息啟動有助基礎建設,基建公用事業投資價值重估、迎配息旺季 法人：最佳布局時點,"['基礎建設', '公用事業', '配息']",[],4ecc6d73-2632-453a-84b9-80b771b65113
"豐興 (2015-TW) 今 (22) 日開出本周盤價，日本廢鋼領漲帶動，為跟緊國際行情，廢鋼收購價每公噸上漲 200 元、鋼筋牌價每公噸上漲 300 元，睽違 1 個多月再度開出漲盤。


國際一周行情來看，日本 2H 廢鋼上漲 5 美元，來到每公噸 385 美元，美國貨櫃廢鋼同樣上漲 5 美元，來到每公噸 380 美元；澳洲鐵礦砂由每公噸 130.75 美元小跌至 130.65 美元。


豐興說明，日本廢鋼指標「關東標」上周開盤上漲 2061 日圓、約 14 美元，日本廢鋼墊高，美國廢鋼也跟進上漲。就豐興本身而言，目前鋼筋出貨狀況良好，接單也維持不錯的動能。


豐興本周盤價調漲後，廢鋼收購價每公噸來到 1.14 萬元、鋼筋回到每公噸 2 萬元；型鋼則維持平盤每公噸 2.63 萬元。",2024-01-22 12:16:12,14298,豐興 (2015-TW) 今 (22) 日開出本周盤價，國際廢鋼上漲，豐興廢鋼收購價每公噸上漲 200 元、鋼筋牌價每公噸上漲 300 元，睽違 1 個多月再度開出漲盤。,日本廢鋼領漲帶動國際行情 豐興鋼筋每公噸漲300元,"['豐興', '廢鋼', '鋼筋']",['豐興'],60eb5fd5-e78e-4e52-9855-4a2321f448be
"受惠 AI 題材加持，加上輝達 (NVDA-US) 執行長來台帶動 AI 話題延燒，廣達 (2382-TW) 上周五 (19 日) 大漲超過 8% 後，今 (22) 日再度開高走高，跳空漲 12.5 元，盤中觸及 260 元，漲逾半根停板，成交量也超過 8 萬張。 


廣達董事長林百里於上周五廣達旺年會喊出，AI 時代終於來臨，廣達今年要再做產業的龍頭。林百里說，廣達在 2016 年就開始布局 AI，直到去年 AI 大爆發後，陸續開花結果，由於 AI 需求暢旺，廣達也迎來源源不絕的訂單，去年業績表現亮眼，獲利也取得好成績。今年要乘著 AI 大風，排除萬年繼續往前。 


廣達資深副總經理暨雲達總經理楊麒令提到，今年 AI 伺服器仍然是重要成長動能，不過他也坦言，目前缺料問題尚未緩解，上半年供應鏈還未完全恢復，因此得等到下半年才有望迎來大爆發，待缺料問題解決後，AI 伺服器會是廣達重要成長動能，保證能有雙位數成長。而楊麒令也透露，擴產腳步不會停止，墨西哥、泰國與德國廠都積極擴建，且泰國廠正考慮建置主機板 L6 組裝線。",2024-01-22 12:17:07,14297,受惠 AI 題材加持，加上輝達 (NVDA-US) 執行長來台帶動 AI 話題延燒，廣達 (2382-TW) 上周五 (19 日) 大漲超過 8% 後，今日再度開高走高，跳空漲 12.5 元，盤中觸及 260 元，漲逾半根停板，成交量也超過 8 萬張。,〈焦點股〉受惠AI題材發酵 廣達漲逾半根停板,"['廣達', '輝達', '黃仁勳', 'AI伺服器']","['廣達', '輝達']",76949b19-a0f0-4e66-adde-4aab6ead366c
"東元 (1504-TW) 智慧能源事業群持續爭取新標案，除了在手訂單近 300 億元外，目標今年要再爭取百億元新標案，包含離岸風電、台電標案、IDC 機房。


智慧能源事業群特助葉耀仁表示，繼去年以 44.6 億元得標台電位於彰化縣的 STATCOM(靜態同步補償器) 新建工程案，預計 2026 年前依照工程進度認列營收後，目標今年會再爭取台電新的 STATCOM 標案，估金額落在 20-30 億元。


離案風電方面，去年政府完成 3-1 期後，預計今年上半年會進行 3-2 期，而東元曾拿下陸域變電站統包工程，目標今年也會爭取新工程。


葉耀仁指出，事業群今年除了持續爭取台電新標案與離案風電新工程外，IDC 建置需求持續增加，今年也都會進一步去取得相關工程，目標今年新訂單金額可以達到百億元。


東元智慧能源事業群業務包含機電工程與電力設備、網路數據中心、離案風電變電站、儲能系統，截至 2023 年底在手訂單金額近 300 億元，能見度直達 2026 年。",2024-01-22 12:30:58,14296,東元 (1504-TW) 智慧能源事業群持續爭取新標案，除了在手訂單近 300 億元外，目標今年要再爭取百億元新標案，包含離岸風電、台電標案、IDC 機房。,〈東元儲能布局〉智慧能源事業群三大領域 今年將爭取百億元標案,"['東元', '能源', '台電', '離岸風電']",['東元'],f84656dc-c9c3-4ee2-b97c-4b55b73573cc
"為持續推廣兒童風險教育，並為即將邁入超高齡社會的台灣，提供高齡者可發揮的舞台，富邦產險與中華民國老人福利推動聯盟 (以下簡稱老盟) 於去年底推出「爺奶說故事帶領人」培訓課程活動，吸引許多中高齡長者踴躍報名參與，培訓課程於上周五（1/19）圓滿落幕，首批受訓完畢的 30 位爺爺奶奶們，將以帶領人的角色進入社區、學校等場所，透過敘說生動有趣的兒童風險教育繪本，加強孩童們對生活風險的認知，進而降低各種意外的發生機率。


經過三天緊鑼密鼓的培訓課程，爺爺奶奶們在童書作家暨思多力親子品牌負責人陳櫻慧的專業指導下，從最開始的分組繪本賞析、聲音表現、與聽者互動設計，到最後設計教案、上台展演，每位爺爺奶奶從一開始的害羞，到最後上台活潑有自信的表現，其中的轉變讓人印象深刻。學員們更紛紛表示，透過這次的課程，除了學習到怎麼說故事外，也多了一個開啟退休人生的新契機，希望未來有更多同伴一起加入，以風險教育帶領人的角色，為孩童們說故事。


富邦產險表示，本次與老盟合作的「爺奶說故事帶領人」培訓課程，參與的學員平均年齡為 64 歲，更有 74 歲的爺爺及奶奶勇於積極參與課程，期待未來爺奶們化身為風險教育帶領人，陪伴孩童們一同體會繪本的有趣世界，培養孩童們的風險意識，也透過「世代共學」的概念，增加不同世代之間的互動與交流。


台灣即將於 2025 年進入超高齡社會，富邦產險希冀於本業持續為高齡者打造更被尊重的金融環境，除推出「樂齡台語客服專線」，打造「類博愛座」的快速進線服務，由擅長台語、具豐富經驗的電話客服專員接聽，以適合年長者的語速、用詞與說明，進行後續服務，解決並關懷所需。同時也針對高齡者設計各項臨櫃友善服務，包括提供老花眼鏡，並要求同仁對於商品內容能夠細心解釋，確認高齡者能夠了解相關權利義務，讓高齡者能感受到更友善的金融服務體驗。


而本次推動的「爺奶說故事帶領人」培訓課程，則希望針對高齡者的「心理層面」，藉由繪本講述的培訓課程，讓高齡者未來能透過繪本與孩童們互動，保持與社會的連結，不僅開啟「第三人生」，也能夠更樂觀面對晚美人生。",2024-01-22 12:31:32,14295,為持續推廣兒童風險教育，並為即將邁入超高齡社會的台灣，提供高齡者可發揮的舞台，富邦產險與中華民國老人福利推動聯盟 (以下簡稱老盟) 於去年底推出「爺奶說故事帶領人」培訓課程活動,富邦產險與老盟合作「爺奶說故事帶領人」培訓 首批風險教育帶領人結業,"['富邦產險', '老盟', '風險教育', '趨勢分析']",[],4593de28-2150-42c7-9be0-24bbca26ee96
"台積電 (2330-TW)(TSM-US) 長期扶植台灣半導體供應鏈的策略，開始吸引外國投資人注意，寬量國際 (QIC) 策略長谷月涵今 (22) 日表示，根據內部追蹤的 49 家台灣半導體供應鏈廠商財務資料，研究團隊預估台灣半導體供應鏈市值將由目前的 249 億美元，於 2033 年成長 10 倍至 2577 億美元。


谷月涵表示，根據 QIC 對於 49 家台灣半導體供應鏈廠商的研究，展望未來 10 年，假設自 2022 至 2033 年台積電與供應鏈廠商營收年複合成長率分別為 15% 與 16%，若以 3 倍市值 / 營收比估算十年後的供應鏈市值，台灣半導體供應鏈廠商市值可望從目前的 249 億美元，於 2033 年成長 10 倍至 2577 億美元，台灣半導體供應鏈廠商市值佔台積電比重，則可望從目前的 5% 提升至 13%，以彰顯台灣供應鏈持續對台積電營運的長期貢獻與業績成長。


QIC 顧問何柏杰指出，目前台灣半導體供應鏈有四個市場現象值得關注，首先，在 2019 至 2022 年半導體產業上升循環中，台積電 ROE 自 21% 上升至 40%，同期間台灣半導體供應鏈廠商的 ROE 中位數自 13% 增加至 18%。其次，目前台灣半導體供應鏈廠商的外資持股比例中位數僅有 7%，不到台積電 73% 的 10 分之 1。


第三，國際投資人目前持有約 3430 億美元的台積電，對台灣半導體供應鏈廠商的持股僅約 47 億美元，相當於 1.4% 的台積電持股，對比預估 2033 年台灣半導體供應鏈廠商營收佔台積電成本與資本支出達 49% 的水位，顯示外資對台灣半導體供應鏈的持股仍有很大的增加空間。


第四，目前外資圈有 21 家券商研究覆蓋台積電，對比市值小於 10 億美金的台灣半導體供應鏈廠商，卻鮮少有外資券商研究覆蓋，意味著國際資本市場對於台灣半導體供應鏈廠商的投資部位與了解勢必會逐步增加。


谷月涵認為，台灣身為全球半導體產業製造的領頭羊，台積電多年來已扶植上百家台灣半導體供應商，而寬量國際作為國際機構投資台灣中小型股的首選門戶，過去 10 年已協助超過百家台灣上市與未上市企業與國際投資人交流，未來 10 年，將持續引進國際資本市場的能量，協助台灣半導體供應鏈征戰國際，於全球產業及資本市場持續壯大。


均華董事長暨志聖總經理梁又文會中分享經驗，自公司上市以來，不斷持續與投資人溝通，除了一年兩次的法說會外，其他時候還是需要藉由機構的專業，來幫助公司向國際投資人說明。志聖是台灣本土半導體設備製造商，投入先進封裝製程供應鏈超過十年，2023 年底獲得台積電頒授優良供應商卓越表現獎。


QIC 所追蹤的 49 家台灣半導體供應鏈廠商，包含：昇陽國際 (8028-TW)、中砂 (1560-TW)、瑞耘 (6532-TW)、帆宣 (6196-TW)、濾能 (6823-TW)、漢唐 (2404-TW)、聖暉 (5536-TW)、迅德興業 (6292-TW)、盟立 (2464-TW)、華景電 (6788-TW)、世禾 (3551-TW)、科嶠 (4542-TW)、京鼎 (3413-TW)、上品 (4770-TW)、日揚 (6208-TW)、長興材料 (1717-TW)、光罩 (2338-TW)、家登 (3680-TW)、家碩 (6953-TW)、意德士 (7556-TW)、弘塑 (3131-TW)、辛耘 (3583-TW)、友威科 (3580-TW)、閎康 (3587-TW)、汎銓 (6830-TW)、宜特 (3289-TW)、桓達 (4549-TW)、捷流閥業 (4580-TW)、晶彩科 (3535-TW)、博磊 (3581-TW)、鈦昇 (8027-TW)、萬潤 (6187-TW)、致茂 (2360-TW)、采鈺 (6789-TW)、精材 (3374-TW)、崇越 (5434-TW)、華立 (3010-TW)、翔名 (8091-TW)、光洋應材 (1785-TW)、永光化學 (1711-TW)、中華化學 (1727-TW)、三福化工 (4755-TW)、達興材料 (5234-TW)、勝一化工 (1773-TW)、聯華實 (1229-TW)、信紘 (6667-TW)、志聖 (2467-TW)、均華 (6640-TW) 與均豪 (5443-TW)。",2024-01-22 13:09:17,14294,台積電 (2330-TW) 長期扶植台灣半導體供應鏈的策略，開始吸引外國投資人注意，寬量國際 (QIC) 策略長谷月涵今 (22) 日表示，根據內部追蹤的 49 家台灣半導體供應鏈廠商財務資料,台灣49家半導體供應鏈出列 谷月涵：10年後市值將成長10倍,"['台積電', '半導體供應鏈', '谷月涵', '寬量國際']","['台積電', '科嶠', '弘塑', '意德士科技', '家碩', '家登', '光罩', '長興', '日揚', '上品', '京鼎', '世禾', '友威科', '華景電', '盟立', '迅德', '聖暉', '漢唐', '濾能', '帆宣', '瑞耘', '中砂', '昇陽半導體', '辛耘', '閎康', '采鈺', '光洋科', '均豪', '均華', '志聖', '信紘科', '聯華', '勝一', '達興材料', '三福化', '中華化', '永光', '翔名', '宜特', '華立', '崇越', '精材', '致茂', '萬潤', '鈦昇', '博磊', '晶彩科', '捷流閥業', '桓達', '汎銓', '汎銓', '采鈺', '家碩', 'Tenaris S.A. - ADR', '台積電']",92b7e9d0-f6a2-4aa8-906a-8aea4865bbb9
"玉晶光 (3406-TW)2023 年第四季營收 68.27 億元，創歷史同期新高，同時， 2023 年全年營收達 216.75 億元，也是玉晶光年度營收首度突破 200 億元創新高，年增 12.8%。在市場高階光學元件需求增加同時，玉晶光 22 日日股價走強，漲幅逾 2.35%，最高 413 元，在光學元件類股展現逆勢走高。


玉晶光在掌握美系客戶的優勢之下，加上兩岸不斷的擴產產品品項及升級，公司營收在 2019 年高幅度成長逾 50% 突破 100 億元，到 2023 年已近倍增到 216.75 億元，這也是玉晶光年度營收首度突破 200 億元，公司對今年的業績並不看淡，如出貨順利，2024 年首季營收將超越去年同期的 33.28 億元。


玉晶光 2023 年前三季營收 148.87 億元，毛利率 33.31%，年減 4.99 個百分點，稅後純益爲 19.19 億元，年減 21.01%，每股純益 17.02 元。


而光學元件類股王大立光 (3008-TW) 則下跌 0.6%。",2024-01-22 13:42:09,14293,玉晶光 2023 年第四季營收 68.27 億元，創歷史同期新高，2023 年全年營收達 216.75 億元，也是玉晶光年度營收首度突破 200 億元創新高，年增 12.8%。在市場高階光學元件需求增加同時，也將有好業績。,〈焦點股〉高階光學元件需求增 玉晶光價量齊揚站上所有均線,"['玉晶光', '營收', 'EPS']","['玉晶光', '大立光']",1b4a4a27-3bb0-4bac-a3e4-c77bc6759241
