title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈華上生醫展望〉乳癌新成分新藥拓展新適應症 肝癌試驗拚年底完成,"['肝癌', '華上生醫', '新藥']","華上生醫 (7427-TW) 除了口服抗乳癌新成分新藥上市外，同時拓展該新藥的新適應症，包含治療淋巴癌與肝癌等，其中肝癌臨床試驗有望年底完成。


董事長陳嘉南表示，目前乳癌新成分新藥在台灣展開多個適應症臨床試驗，其中治療復發或難治外圍 T 細胞淋巴癌，將展開樞紐性二期臨床。


另外，治療中、晚期肝癌的 1b/2 期臨床實驗，今年 5 月中國醫藥附醫收納首位病患，預計在台灣 7 家醫學中心陸續收案，目標年底完成試驗。


華上生醫除了展開乳癌新成分新藥適應症外，也自主開發 5 項新藥，陳嘉南指出，其中一項表觀免疫調控劑新藥 GNTbm-38 為罕見疾病用藥，預計明年中取得安全性、藥理、製劑等資料報告後， 向台灣、美國、中國申請人體臨床試驗。


另一項免疫調控多重激酶抑制劑新藥 GNTbm-TK1，預計本月底前申請全球 PCT 專利，並規劃 2025 年申請美國、中國與台灣的人體臨床試驗。",2023-09-08 13:00:25,14276,華上生醫 (7427-TW) 除了口服抗乳癌新成分新藥上市外，同時拓展該新藥的新適應症，包含治療淋巴癌與肝癌等，其中肝癌臨床試驗有望年底完成。,['華上生醫'],722364c1-aac3-4a40-85f9-c37b7a9c549b
台積電8月營收1886億元 月增6%攀7個月高點,"['台積電', '晶圓代工', '半導體']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (8) 日公告 8 月營收 1886.86 億元，隨著蘋果新機備貨啟動，3 奈米出貨動能強勁，帶動營收月增 6.2%，年減 13.5%，攀近 7 個月高點，寫歷年同期次高；前 8 月累計營收 1 兆 3557.77 億元，年減 5.2%。


台積電預估，第三季營收為 167-175 億美元，季增 6.5-11.6%，以中間值估約季增 9.05%，以 1 美元兌換新台幣 30.8 元計算，營收估達 5143.6-5390 億元，相當於季增 6.97-12.1%，受 3 奈米量產影響，毛利率中位數估 52.5%。


台積電董事長劉德音表示，目前先進封裝 CoWoS 產能短缺，導致 AI 應用晶片供不應求，但預期這只是短期現象。他也透露，是否加入投資矽智財 (IP) 龍頭安謀 (Arm) 的行列，還在評估中，預計這一、兩週會決定。


美系外資最新報告指出，英特爾晶片外包將持續依賴台積電，外包比重也將提升，。2024 年及 2025 年英特爾潛在外包金額達 186 億及 194 億美元，台積電可望取得 56 億及 97 億美元，預估分別占台積電 2024 年及 2025 年營收的 6.4% 與 9.4%，對台積電維持營收與市占率有正面挹注。


台積電第三季雖然感受到客戶 AI 需求增加，但總體經濟情勢持續走軟、中國需求復甦較預期緩慢，及因終端市場整體需求疲弱，客戶更謹慎，預期庫存調整可能延續至第四季。


台積電今日股價走疲，失守 540 元關卡，收在 539 元，市值也跌破 14 兆元大關，滑落至 13.97 兆元。",2023-09-08 13:39:32,14275,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (8) 日公告 8 月營收 1886.86 億元，隨著蘋果新機備貨啟動，3 奈米出貨動能強勁，帶動營收月增 6.2%，年減 13.5%，攀近 7 個月高點，寫歷年同期次高,"['台積電', '台積電']",eaef8f02-fb2a-4dff-80cc-701cf12b90f9
〈台股盤後〉急跌未殺低險守月線 跌43點收16576點 周線中止連二紅,"['台股', '盤後', '盤勢']","受到美國科技股和半導體股大跌拖累，台股今 (8) 日早盤一度跌逾百點，但在軍工、航運股等逆勢撐盤之下，大盤出現急跌未殺低，險守月線，終場加權指數下跌 43.12 點、收 16576.02 點，成交量 2273.55 億元；周線中止連二紅、單周下跌 68.92 點。


蘋概股今相對弱勢，台積電跌 3 元、收 539 元，跌幅 0.55%；大立光更是下挫 4.1%，跌破 2000 元大關，收在 1985 元；台郡 (6269-TW)、正崴(2392-TW)、欣興(3037-TW)、晶技(3042-TW)、臻鼎 - KY(4958-TW) 都齊跌。


輝達 (NVIDIA) 執行長黃仁勳在 9 月初賣出近 9 萬股自家股票，造成輝達股價重挫；也影響 AI 族群續震盪，廣達 (2382-TW)、創意(3443-TW)、英業達(2356-TW)、緯創(3231-TW) 續弱，但是緯穎 (6669-TW)、勤誠(8210-TW) 則收紅。


此外，面板雙虎因遭降評而連跌數日，今天擺脫頹勢，雙雙收漲。


台北航太展下周登場，資金也轉進軍工股，亞航盤中一度亮燈漲停，終場大漲 9.62%，收 40.45 元；雷虎 (8033-TW)、富晶通(3623-TW)、豐達科(3004-TW) 都表現搶眼；連帶的航運類股也是多頭火種點火的族群。


金融、塑化也都是穩盤要角，中信金 (2891-TW)、富邦金(2881-TW)、國泰金(2882-TW) 漲逾 1% 最帶勁；台塑四寶也全數收紅。",2023-09-08 13:48:39,14274,受到美國科技股和半導體股大跌拖累，台股今 (8) 日早盤一度跌逾百點，但在軍工、航運股等逆勢撐盤之下，大盤出現急跌未殺低，月線得而復失，終場加權指數下跌 43.12 點、收 16576.02 點，成交量 2273.55 億元；周線終止連,"['緯創', '欣興', '晶技', '臻鼎-KY', '廣達', '創意', '英業達', '緯穎', '台郡', '勤誠', '雷虎', '富晶通', '豐達科', '中信金', '富邦金', '正崴', '國泰金']",5ed42bdb-0c73-4737-beb6-4f09f0f78886
選舉力量與社會問題：對經濟的雙重影響,"['趨勢分析', '永誠資產管理處', '美國', '法治', '經濟', '政治', '台股']","美國民主法治社會崩壞中 中國經濟頹勢反而不用擔心


道瓊指數在破季線後尋找支撐、穩健反彈的狀況符合預期，預計後續會整理後再緩步向上走；而反彈後稍有修正是合理且有利的，溫和上揚也符合聯準會希望見到的情況。


永誠資產管理處投研團隊指出，美國國內選舉是目前較需要關心的，因為現在大多人對於美國選情偏向悲觀看法「拜登續任可能導致內戰」，另一邊共和黨找不到比川普更優秀的領導人，但所謂的「川普現象」，使很多人對於美國的民主政治開始質疑及擔憂。這有些類似第三世界國家，因貧富差距所導致的中低階層人民反彈的情況；從喬治亞州對川普的控訴，到川普報到後再交保的事件，挑戰了美國法治，若未處理好，美國法律即有可能失去多數人的認同及支持，進而造成國家動盪。若無法依據正規法律去執法，來限制不正當或是不正確的民主跟自由，這在多方機構或國家眼中，是民主嚴重倒退的現象。


這週最大國際焦點是金磚 5 國將增加至 11 國，希望獨立於西方世界組織與之抗衡，在戰爭的俄羅斯肯定是樂見其成；而面臨美國科技晶片限制、圍堵動作的中國也是。目前面臨內憂外患的中國經濟，幾乎被所有人都看衰，但永誠資產管理處投研團隊認為，中國從緊縮到放寬的過程中是很容易去調控的，重點因為它非民主國家，只要下功夫絕對是能解決的。現在較需要擔心反而是美國的民主制度，會不會崩解。


若美國內部產生問題，導致無暇解決國際面問題，經濟發展便會受嚴重影響；像日本也產生了因核廢水而被抵制的問題。其實各國都會有問題，那碰到了就是該解決，而不是去拖延。目前許多經濟問題都是有能力及工具能解決的，政府將問題解決就能夠獲得選票支持以延續政權，當然這也需要人民的尊重與支持，而非盲目崇拜，可見社會與經濟的緊密連結。


台股行情溫和向上 操作上對於專業要求提高


這週溫和而緩慢向上的走勢，對台股非常有利，但操作上就不見得了。現預期盤勢將穩健整理後向上走，但因為整理的波動幅度不大，投資人會常會見到主流快速輪替，因台股行情很依賴主流股，但 AI 主流股暫時遇上逆風，因此操作相當考驗專業能力；同時也需要考量是用短線，亦或是中長期的角度切入。短期操作重在動作迅速、中長期重在看準標的。


選舉力量與社會問題：對台股的雙重影響


從法治社會的角度來看，大家對於遊戲規則的認定非常重要。像國內外很多亂源，都是從不遵守遊戲規則開始的，這時候政府就要強力執行；很多不合情理，或縱容較低惡行的法律，其實就是讓城市退步罷了。


選舉無論何方當選，勢必都要形塑出一股力量，訂定大多人可以接受的規範並確實實行。而社會問題也是影響到我們社會、經濟發展的關鍵因素，且台股狀況雖對執政黨有利，同時也不少人在揭弊，他們有沒有辦法解決這些問題，也會影響勝選的難易度，行情便會被壓抑，這也是讀者們可以好好去注意的方向。


（文章來源：永誠資產管理處 投研團隊）


【高速傳輸介面爆發，AI 耀眼的明日之星！台大分析師教你看！】


https://youtu.be/SQVaGu1_V9Y


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-08 13:58:35,14273,無摘要,[],2edab3ae-cf5c-4bab-8964-af472fb6f685
廣積新莊廠遇祝融 平鎮廠新產能支援估影響有限,"['廣積', '工業電腦', '新莊']","工業電腦廠廣積 (8050-TW) 新北新莊廠在昨 (7) 日晚間發生火警，公司說明，待出貨成品沒有影響，廠區清理期間所需的產能，可由桃園平鎮廠新產能支援，估營收影響有限。


廣積表示，火災影響範圍局限於維修部門，並沒有擴散到成品區，因此對現有待出貨訂單沒有影響，但系統組裝線受到濃煙粉塵波及，需稍作清理。


不過，廣積表示，桃園平鎮廠新建置完成的產能，可以適時補上新莊廠清理期間所需的產能。因此，新莊廠火警對公司營運及營收所造成的影響有限。


廣積表示，新莊廠火警約一小時後火勢被控制住，未有人員傷亡，也未波及鄰居，初步了解可能疑似電線走火，正式原因仍待正式火災鑑識調查報告釐清。",2023-09-08 14:40:12,14272,工業電腦廠廣積 (8050-TW) 新北新莊廠在昨 (7) 日晚間發生火警，公司說明，待出貨成品沒有影響，廠區清理期間所需的產能，則可由桃園平鎮廠新產能支援，估營收影響有限。,['廣積'],9aa562a3-5acf-43c3-8fd3-afb6cd87d599
光隆8月營收6.87億元年減42% 明年再引進成衣新客戶,"['光隆', '營收', 'EPS']","戶外機能服大廠光隆 (8916-TW) 因成衣客戶端今年下單轉趨謹慎，成衣出貨旺季也提早結束，今 (8) 日公布 8 月營收 6.87 億元，月減 16%，年減 42.8%，其中成衣營收單月減幅逾 50%，2023 年前 8 月營收 57.2 億元，年減 20.2%。光隆仍續看好成衣未來發展，明年預計再引進 3-5 個新品牌客戶。


光隆主管指出，2023 年戶外機能服產業景氣變動相當快，在去年第 4 季北美地區急寒下，原本看好第 1 季循慣例應有追加單效應，最終並未出現，使得成衣傳統旺季較往年提早 1 個月結束，也導致成衣 8 月營收僅以 3.2 億元，較上月減少 44.2%，也較去年減少 50.6%，而 2023 年前 8 月成衣營收 36.31 億元，年減達 10.2%。


因此，光隆在近期法說會上即有表示，今年第 3 季營收預估將較上季略減 1 成左右，但從第 4 季起將逐漸回溫，11 月之後營收即可再度回到年成長軌道。關於今年新引進的戶外品牌客戶已依照進度打樣、試單，並已陸續出貨貢獻營收，目前也正同時開發其他新客戶，預計明年仍續再新增 3 至 5 個新客戶為目標，為明、後年的營運增添成長動能。


光隆仍看好未來戶外機能服市場的發展，也看到有愈來愈多的品牌客戶開始加速尋求中國大陸以外代工生產基地的需求，持續進行海外成衣廠擴產，包括越南預計擴增 10 條，以及第二產區的印尼新廠，均已動工興建，初期規劃 6 條新產線，以上均計劃於第 4 季投產，自有產線規模至年底將擴增至 80 條以上。


光隆 2023 年上半年營收 42.14 億元，毛利率 18.81%，上揚 2.64 個百分點，在成衣第 2 季營收續創新高及成衣營收比重大幅攀升，帶動上半年合併毛利率與營益率，雙雙創同期歷史新高，稅後純益 3.5 億元，年減 20.5%，若排除匯兌等非經常性因素，則僅略低於去年在 5% 以內，每股純益 2.41 元。",2023-09-08 14:41:05,14271,戶外機能服大廠光隆 (8916-TW) 因成衣客戶端今年下單轉趨謹慎，成衣出貨旺季也提早結束，今 (8) 日公布 8 月營收 6.87 億元，月減 16%，年減 42.8%，其中成衣營收單月減幅逾 50%，2023 年前 8 月營收 57.2 億元。,['光隆'],f6a5b697-74a8-4bc2-9403-983c6e0b5415
LED車燈出貨遞延認列 邑昇8月營收月增14.45%,"['營收', 'LED', '邑昇']","邑昇實業 (5291-TW) 今 (8) 日公布 2023 年 8 月營收 8645 萬元元，較上月增加 14.45%，年減 333.29%，前 8 月營收 6.52 億元，年減 39.52%，8 月營收成長主要係因 LED 車燈遞延訂單於 8 月認列挹注。


邑昇指出，全球通膨情況漸緩，終端零售消費力道逐步回溫，有助重啟拉貨動能，同時看好 e-bike 市場規模擴增，將持續開發新產品，並拓展海外布局，為公司挹注營收成長動能。


邑昇 2023 年 8 月營收較上月增加 14.45%，主要係因 LED 自行車燈事業配合客戶調節出貨節奏，遞延訂單出貨挹注，而全球通膨升息情況已逐步放緩，下游庫存亦逐步下降至合理水位，加上即將進入年底歐美感恩節銷售旺季，可望提升終端消費力道，加快庫存去化速度，推升未來拉貨動能。


PCB 事業方面則持續穩定出貨，由於邑昇 PCB 產品應用廣泛，涵蓋網通、工控、IC 等領域，能有效分散單一產業風險，且產品屬於客製化利基型市場，為邑昇穩定營收基礎。


邑昇自有 e-bike 電動輔助自行車品牌「DOSUN」，包含經典款 CT150、貨車款 e-cargo CG135、公路車款 e-Road RT100、青少年款 e-GRAVEL 與幼兒滑步車 e-Balance 等，針對多種用途與不同年齡層打造之產品，其中貨車款 e-cargo CG135 為邑昇以利基市場為核心的代表作，主打海外利基市場，近年來歐美地區持續對 e-bike 產業進行補貼並改善各項基礎設施，產業發展前景明確，公司持續耕耘 e-bike 電動輔助自行車，搶占歐美節能減碳環保商機。


邑昇觀察終端庫存水位過高問題將進入尾聲，加上公司積極布局 e-bike 事業，受惠全球節能減碳與永續發展意識抬頭，將持續與海外當地經銷夥伴共同合作拓展業務版圖，對未來營運發展空間正向看待。",2023-09-08 14:42:06,14270,邑昇實業 (5291-TW) 今 (8) 日公布 2023 年 8 月營收 8645 萬元元，較上月增加 14.45%，年減 333.29%，前 8 月營收 6.52 億元，年減 39.52%，8 月營收成長主要係因 LED 車燈遞延訂單於 8 月認列挹注。，,['邑昇'],8c8e7d7d-6303-40fa-8dd2-3bcc3f4e7cc7
台股回測月線三大法人賣超156.36億 外資再砍137億,"['三大法人買賣超', '外資', '自營商', '台股', '投信']","台股今 (8) 日早盤一度跌逾百點，但在軍工、航運股等逆勢撐盤之下，大盤出現急跌未殺低，險守月線，終場加權指數下跌 43.12 點、收 16576.02 點，成交量 2273.55 億元；三大法人賣超 156.36 億元，周線中止連二紅、單周下跌 68.92 點。


觀察三大法人今天籌碼動向，外資賣超 137.8 億元，為連 3 賣；自營商同步提款 62.7 億元為連 7 賣；投信買超 44.13 億元，為連 27 買；三大法人合計賣超 156.36 億元。",2023-09-08 14:58:54,14269,無摘要,[],7724ff34-f752-46a7-ad1c-2fb49e05e42e
廣達、緯創、技嘉、仁寶、華碩、光寶科加碼點反敗為勝,"['廣達', '緯創', '光寶科', '仁寶', '技嘉', '華碩', '趨勢分析', '摩爾投顧', '陳冠廷']","今天一個斗大的標題輝達董事長黃仁勳賣股，媒體總是習慣用驚悚的標題吸引人眼光，那是他們的工作，因為他們需要收視率，但是我們解讀資訊的人必須邏輯清晰，不能輕易被人影響。其實黃仁勳董事長賣出的持股只佔他全部股票的千分之一，真的不算大數目。而且今天台股 AI 相關的股票，歷經這個利空消息衝擊，也並未出現大跌。這就是短線利空消息的特徵，只會造成輕微價格的震盪，若是真正撼動基本面的利空，台股絕不會只有跌這樣。


既然我們已經分辨出這是短線利空，而且基本面並未受到影響，這不就是買股的最好時刻嗎？你若能掌握到廣達 (2382-TW)、緯創 (3231-TW)、光寶科 (2301-TW)、仁寶 (2324-TW)、技嘉 (2376-TW)、華碩 (2357-TW) 這些股票回檔下來的低點買進，那當然是最好選項。但若是你在之前的高點買到上述股票，而且還沒有賣出，在現階段最佳的策略，就是找一個低檔的加碼買點進場，如此就能成功降低平均成本，待股價恢復跟上基本面並上漲時，你的成本降低了，就能更快速反敗為勝。像光寶科、仁寶、技嘉回測季線就是個挺好的加碼買點，而廣達、緯創止跌橫盤整理也是可以介入的位置。


更完整分析歡迎收看 9/8 盤後節目




希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-08 15:18:27,14268,無摘要,"['廣達', '緯創', '光寶科', '仁寶', '技嘉', '華碩']",7ea18827-296f-4b78-977d-0ba6598c8c76
認列捷運工程基期高 崇友8月營收雙減 累計成長至34億元,"['崇友', '電梯', '堅尼西斯']","電梯大廠崇友 (4506-TW) 今 (8) 日公告 8 月營收，由於去年同期認列捷運板南線電扶梯增設工程，墊高基期，單月營收 4.4 億元，月減 1.85％、年減 19.89％；不過前 8 月營收 34.79 億元，年增 12.58％。


崇友表示，雖然 8 月營收較去年同期減少，不過集團近年持續深化旗下研發、生產、製造能力，帶動新梯、汰舊換新業務接單動能保持穩定向上。


此外，維修保養業務隨著每年新梯保固期滿後有超過 8 成新梯轉入維保服務，推升旗下維修保養台數已達 41462 台，皆有望持續擴大集團整體營運成長動能。


崇友兩大自有品牌堅尼西斯與崇友，其中堅尼西斯順利完成每分鐘 360 公尺的超高速電梯產品開發，符合現階段台灣新建案客戶多採高樓層建築的主要需求，結合全台 7 個分公司、13 個服務據點的 24 小時維保服務，有助未來爭取更多新梯、汰舊換新等兩大主力業務客戶。


崇友也發佈首份溫室氣體盤查報告書，包括事業簡介、盤查邊界設定、排放量量化等詳細資訊，此外，近年導入節能技術應用、PM 永磁式同步馬達等技術，迎合國際綠色環保趨勢發展。",2023-09-08 15:32:20,14267,電梯大廠崇友 (4506-TW) 今 (8) 日公告 8 月營收，由於去年同期認列捷運板南線電扶梯增設工程，墊高基期，單月營收 4.4 億元，月減 1.85％、年減 19.89％；不過前 8 月營收 34.79 億元，年增 12.58％。,['崇友'],20e22413-f433-487e-a639-f4a4ad633c92
〈2023半導體展〉帆宣南科新廠明年底完工 擬赴東南亞設新廠,"['帆宣', '美國', '台積電', '廠務工程', 'ASML', '面板']","廠務工程大廠帆宣 (6196-TW) 總經理林育業表示，先前因應客戶需求，已經南科三期擴產，整體廠房面積達一萬坪，預期明年底開始投產，且隨著客戶因應地緣政治，也計畫在東南亞建置海外生產基地，目前以馬來西亞與越南為優先評估地點。


展望後市，林育業坦言，今年半導體景氣降溫，不過帆宣因產品多元化，現階段在手訂單維持高水位，看好今、明兩年營運仍可平穩表現，期望 2025 年迎來大爆發。


針對台積電 (2330-TW) 美國廠進度，林育業低調表示，根據台積電高層釋出消息，目前建廠作業在大家互相配合支持下，正向看待未來進度。


另外，隨著 ASML 啟動在台最大投資案，林育業看好，隨著客戶擴大在台投資，帆宣也將在未來持續扮演更重要的角色。",2023-09-08 16:13:53,14266,廠務工程大廠帆宣 (6196-TW) 總經理林育業表示，先前因應客戶需求，已經南科三期擴產，整體廠房面積達一萬坪，預期明年底開始投產，且隨著客戶因應地緣政治，也計畫在東南亞建置海外生產基地，目前以馬來西亞與越南為優先評估地點,"['帆宣', '台積電']",8ebe9b78-5731-4302-a237-95059f549571
意法半導體SiC獲博格華納採用 導入Volvo下世代電動車,"['意法半導體', '博格華納', 'SiC', '碳化矽', '電動車', '逆變器']","意法半導體 (STM-US) 今 (8) 日宣布，將提供最新第三代 750V SiC 功率 MOSFET 晶片給博格華納 (BWA-US) 的 Viper 功率模組，該功率模組主要用於 Volvo 現有和未來多款電動車。


Volvo 營運長暨副執行長 Javier Varela 表示，此次雙方合作有機會進一步提升 Volvo 電動車的市場關注度，讓公司電動車具有更長的續航里程和更快的充電速度，促進在 2030 年前達成全部車款電動化的目標與提升產業鏈垂直整合度，並加強關鍵零部件的控制權。


博格華納副總裁暨動力總成系統部總裁、總經理 Stefan Demmerle 則表示，公司很高興與意法半導體合作，為長期客戶 Volvo 的下一代電動汽車平台提供逆變器。


意法半導體指出，為充分利用公司 SiC MOSFET 晶片的性能，博格華納與公司的技術團隊密切合作，致力讓公司晶片與博格華納的 Viper 功率開關完美配對，以最大限度地提升逆變器性能，實現小型化和成本效益的架構，雙方合作也可形成規模製造能力，滿足電動車市場快速成長的需求。


意法半導體汽車和離散元件產品部總裁 Marco Monti 說，公司與博格華納合作，將讓 Volvo 為客戶提供卓越的車輛性能和續航里程，同時決定擴大 SiC 產能與供應，將支援全球汽車和工業客戶朝向電氣化和高效能轉型。


意法半導體在義大利和新加坡兩座工廠量產 STPOWER SiC 碳化矽功率晶片，並在摩洛哥和中國封測廠進行先進封裝測試。意法半導體去年 10 月宣布擴大寬能隙產品產能，在卡塔尼亞新建一座綜合性 SiC 基板製造廠。新廠選址卡塔尼亞是因為卡塔尼亞是公司的功率半導體技術中心，也是碳化矽的研發和製造基地。",2023-09-08 16:15:12,14265,意法半導體 (STM-US) 今 (8) 日宣布，將提供最新第三代 750V SiC 功率 MOSFET 晶片給博格華納 (BWA-US) 的 Viper 功率模組，該功率模組主要用於 Volvo 現有和未來多款電動車。,"['意法半導體', '博格華納公司']",c0e5d8f2-9ef2-45ee-bea8-b0e25a290a4d
〈進出口統計〉台灣8月出口373.6億美元連12黑 年減幅收斂至7.3%,"['出口', '資通視聽', '財政部']","財政部今 (8) 日發布台灣 8 月進出口統計，單月出口值 373.6 億美元、年減 7.3%，連續 12 個月負成長，統計前 8 月出口值 2781.7 億美元、年減 15.7%。


主要出口貨類中，資通與視聽產品出口值 75.8 億美元，較去年同期增加 43.1%，其中電腦及其附屬單元與零附件增加 64.2%、手機及網通產品之零件增加 27.0%。


財政部統計處指出，全球經濟復甦步調仍然遲緩，所幸人工智慧等新興應用商機挹注部分外銷量能，加以科技新品備貨效應，8 月出口 373.6 億美元，較上年同月減幅縮小至 7.3%。


另外，進口值 287.7 億美元，年減 22.9%，主要是受廠商備料需求及半導體設備投資均趨向保守，以及農工原料輸入價格下跌影響；出、進口互抵後，出超 85.9 億美元為歷年單月新高。累計前 8 月出口年減 15.7%，進口年減 20.5%。",2023-09-08 16:21:46,14264,財政部今 (8) 日發布 8 月進出口統計，單月出口值 373.6 億美元、年減 7.3%，連續 12 個月負成長，統計前 8 月出口值 2781.7 億美元、年減 15.7%。,[],bb6e51d8-916f-4d09-9db8-e8d6c359bee5
創控8月營收寫今年新高 下半年迎旺季續強,"['創控', 'MiTAP', '微汙染', 'AMC', '半導體', '晶圓廠', 'AGV']","創控 (6909-TW) 今 (8) 日公布 8 月營收 0.54 億元，年增 183.48%，累計前 8 月營收 2.39 億元，年增 49.19%；受惠微汙染監控機台及維運服務需求上升，創控 8 月營收改寫歷史第四高與今年新高。


展望後市，董事長王禮鵬表示，半導體製程持續推進，晶圓線寬不斷縮小，受氣體分子沉積的影響就越明顯，此時微污染監控相當重要，可有助客戶良率表現，受惠客戶需求熱絡以及旺季效應，下半年營運將優於上半年，全年可望續創高。


創控此次也在 SEMI 展出台灣唯一微型 VOCs 精密檢測儀 MiTAP，把實驗室檢測等級的設備微型化搬至展場內，模擬現地即時、連續檢測的場景，且因應客戶新需求，發展「無人搬運車 (AGV) 」與「Smart FOUP」兩大應用平台。


王禮鵬指出，AGV 應用可將微型監控設備架設在廠區 AGV 中，透過繞行客戶廠區，精準掌握每個製程潔淨度變化，去年開始小量導入，預期在客戶滿意度提升下，將在後續逐步放量。


至於 Smart FOUP 平台，創控將分析設備結合自動化物料搬送系統 (AMHS)，檢測晶圓每個移動路徑，包含氣體潔淨度 (TVOCs)、溫度、濕度、震動等晶圓須注意環境條件。


創控 MiTAP 系列產品提供 Lab-to-Fab 氣體分子污染物 (AMC) 監測方案，憑藉「特定多項目標化合物分析」、「現地即時檢測」等技術，偵測極限達到大型實驗室標準等級，創造出兼具移動性、即時性、高頻率監測分析。",2023-09-08 16:23:26,14263,創控 (6909-TW) 今 (8) 日公布 8 月營收 0.54 億元，年增 183.48%，累計前 8 月營收 2.39 億元，年增 49.19%；受惠微汙染監控機台及維運服務需求上升，創控 8 月營收改寫歷史第四高與今年新高。,"['創控', '創控']",fbbbf5e5-5966-45a2-aca0-a4fb0a3d04e6
面板廠8月營收 友達創17個月高 群創、彩晶同回溫,"['友達', '群創', '彩晶', '凌巨', '面板', '營收']","面板廠 8 月營收相繼出爐，友達 (2409-TW) 營收 242.81 億元，月增 14.2%、年增 51.6%，創 17 個月新高，累計前 8 月營收 1600.5 億元，年減 10%，其中，8 月面板總出貨面積達 198.7 萬平方米，月增 8.2%。


群創 (3481-TW)8 月營收 192.25 億元，月增 3.8%、年增 25.8%；累計前 8 月營收 1384.23 億元，年減 12.9%。群創表示，8 月大尺寸面板合併出貨量共 901 萬片，月減 6.7%；中小尺合併出貨量共 2553 萬片，月增 7.1%。


彩晶 (6116-TW)8 月營收 11.37 億元，月增 3.5%、年減 20.9%；累計前 8 月營收 83.28 億元，年減 32%。公司說明，8 月中小尺寸面板出貨量共 1209 萬片，月減 46.6%；大尺寸及自有品牌產品出貨量共 8.9 萬片，月增 55.8%。


利基型面板廠凌巨 (8105-TW) 也公告 8 月營收 7.31 億元，月增 1.2%、年減 13.6%；累計前 8 月營收 61.55 億元，年減 11.2%。",2023-09-08 16:24:57,14262,面板廠 8 月營收相繼出爐，友達 (2409-TW) 營收 242.81 億元，月增 14.2%、年增 51.6%，創 17 個月新高，累計前 8 月營收 1600.5 億元，年減 10%，其中，8 月面板總出貨面積達 198.7 萬平方米，月增 8.2%。,"['友達', '群創', '彩晶', '凌巨']",c6b8fda5-4ed1-4344-b4aa-00a8439bcd85
