title,keywords,content,publish_at,id,summary,related_stocks,uuid
全球下半年不確定因素仍存 法人：非美市場資產吸引力日益增加,"['Fed', '經濟成長', '景氣', '美國', '中國', '歐股']","景順投信今 (16) 日發表 2025 年中投資展望，上半年，全球貿易關係和政治形勢重新洗牌，讓市場面臨前所未有的挑戰，預期不確定因素將會持續，美國利率可能於較長時期內保持不變，接著在經濟活動出現顯著放緩的情況下大幅下調，下半年也要關注各國央行對貨幣政策的看法。在基本情境中，預估非美國市場的資產吸引力日益增加，包括歐洲及亞洲股票、新興市場當地貨幣債券及私募信貸。


景順亞太區環球市場策略師趙耀庭表示，在基本情境下，2025 年下半年，美國國內政策可能會持續波動，不確定因素持續存在。美國的關稅水準仍將維持在數十年來的高點，但會遠低於「解放日」當天宣佈的水準，且中美貿易關係預期會逐漸改善。這些因素的共同作用可能導致美國經濟溫和放緩，但減稅政策的擴展和放寬監管將有利於美國經濟。


硬數據顯示利率應保持不變，而軟數據則顯示經濟即將放緩，進而會推動降息，兩者相互矛盾讓聯準會未來數月的決策面臨挑戰。景順認為，美國利率可能於較長時期內保持不變，然後在經濟活動出現顯著放緩的情況下大幅下調。


與此同時，全球範圍內的貨幣政策路線呈現分歧，由於美國關稅及美元走弱推動其他國家通膨放緩，所以美國以外的各國央行有更大的政策放寬空間。這已促使歐洲央行降息幅度較先前預期為大，德國取消了債務限制，釋放出更多財政支出空間，增加基礎建設及國防投資。這些因素可為歐洲經濟未來十年的成長提供積極的推動力。


中國方面，政策制定者增大了政策刺激力道，擴大 2025 年財政預算並放寬貨幣政策，這已推動經濟成長改善，從汽車銷售額、房屋抵押貸款及零售額等指標中明顯可見。有鑑於全球前景不甚明朗，政策制定者可能會於未來數月進一步為國內家庭需求及私人企業提供支持，以實現今年的成長目標。 


在主要央行當中，日本央行仍是一個例外，繼續傾向於緊縮政策。儘管下一次升息可能延遲至 2025 年底或 2026 年初，但預期日本央行未來會繼續升息，並為日圓提供支撐。


趙耀庭指出，當前市場環境為投資人帶來一個將投資組合分散布局至不同地區及資產類別的機會，同時降低集中度。隨著美股異常出色的表現可能即將結束，包括歐洲、日本及中國在內的主要已開發及新興市場的總經環境正往好的方向發展，尤其是中國股市，應可受惠於政府擴大支持力道，因為中國股市評價目前仍處於合理水準，投資人聚焦於人工智慧、電動車及機械人等主要領域的重要科技發展。


儘管在經歷「解放日」宣佈對等關稅及其後又暫緩實施過後，市場有所反彈，但鑑於不確定因素持續存在，景順傾向於將投資組合廣泛分散布局至不同地區及資產類別。股票方面，看好美國股票的低波動、品質及高股息因子，同時限制超大型股部位。下半年非美國股票將在歐洲及亞洲股票的帶動下表現優異。


固定收益方面，「我們看好全球 (美國除外) 債券及新興市場當地貨幣債券。我們傾向於輕微減碼大部分信貸部位，並對投資組合的風險承擔持審慎態度。」整體而言，景順對另類資產偏重防守，相較私募股權更看好私人信貸及對沖策略。 


主要貨幣當中，大規模撤出美國資產至其他地區，可能導致美元走弱，這將有利於歐元及英鎊等主要已開發國家的貨幣。",2025-06-16 12:01:04,49611,全球下半年不確定因素仍存 法人：非美市場資產吸引力日益增加,[],27faae17-ab1c-4721-afb8-e87131ab8061
〈焦點股〉矽光子股逆勢群嗨 聯鈞一度亮燈領漲上攻,"['矽光子', '聯鈞', '光聖', '台積電', '日月光', '華星光', '波若威', 'CPO']","行政院今年公布 AI 新十大建設中，預期將有智慧機器人、量子、矽光子 (CPO)、主權 AI 等 4 項新科技，國發會近期也表示，今年底將有矽光子封裝技術推出。在中東情勢緊張、台積電 (2330-TW) 除息後股價疲軟，矽光子類股今 (16) 日由聯鈞 (3450-TW) 逆勢走高一度漲停，帶領族群上揚。


盤面上矽光子族群除了聯鈞股價亮燈，其他包括華星光 (3450-TW) 漲逾 8%，盤中收斂漲 6%，其他包括波若威 (3450-TW)、眾達 - KY (3163-TW)、光聖 (6442-TW)、光環 (3234-TW) 股價也表現強勁漲逾 5%，前鼎 (4908-TW)、統新 (6426-TW) 漲逾 2-3%。


據政府官員指出，矽光子技術國內發展腳步較快的，包括晶圓代工及封測龍頭的台積電、日月光 (3711 -TW)，其他光纖組裝廠如上詮 (3363TW)、波若威等廠商。而矽光子晶片需求最大的是 AI 伺服器資料傳輸，相關晶片還可運用於無人機、無人駕駛的光感測、相關量子運算等，應用不限先進封裝等半導體，目前產業、學界籌組矽光子產業聯盟，未來將打造整生態系及供應鏈。


分析師表示，AI 伺服器算力需求大成長，也加速 CPO 進入實質應用，目前國際大廠 CPO 陸續量產，目前台廠在 CPO 上布局已久，矽光子封裝技術有望推出，相關矽光子類股，由於去年漲勢過多，年初股價獲利賣壓重，族群漲幅也落後整體大盤成長，目前包括波若威、聯鈞在營收上表現不錯，逐步出貨放量貢獻營收成長。


分析師強調，目前看起來矽光子相關產品，大都預期明年上半年開始量產出貨挹注營收，族群相關的低基期股，有望從低檔跌深反彈上揚。",2025-06-16 12:08:57,49610,AI 新十大建設中，預期將有智慧機器人、量子、矽光子 (CPO)、主權 AI 等 4 項新科技，國發會近期也表示，今年底將有矽光子封裝技術推出。矽光子類股今 (16) 日由聯鈞 (3450-TW) 逆勢開高走高，盤中一度亮燈漲停。,"['台積電', '聯鈞', '波若威', '光聖', '光環', '前鼎', '統新']",0f5969f7-5d32-4ec6-995c-0548556357a1
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調降至400元，幅度約3.85%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由416元下修至400元，調降幅度3.85%。其中最高估值580元，最低估值335元。
綜合評級 - 共有8位分析師給予玉晶光(3406-TW)評價：積極樂觀2位、保持中立4位、保守悲觀1位。
玉晶光(3406-TW)今(16日)收盤價為392元。近5日股價下跌2.03%，相關光 電 業近5日上漲0.52%，集中市場加權指數上漲1.9%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-16 12:10:17,49609,FactSet 最新調查：玉晶光(3406-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉晶光'],0e4b165b-f8f2-47d0-90cb-d556ef628736
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估上修至20.72元，預估目標價為345元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對勤誠(8210-TW)做出2025年EPS預估：中位數由20.27元上修至20.72元，其中最高估值25元，最低估值18元，預估目標價為345元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
25(21.1)
31.24
35.66
最低值
18(18)
22.35
35.66
平均值
20.6(19.93)
25.62
35.66
中位數
20.72(20.27)
24.42
35.66
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
19,743,000
25,194,010
32,783,530
最低值
18,347,000
20,382,000
32,783,530
平均值
18,961,770
22,184,000
32,783,530
中位數
18,907,070
21,757,000
32,783,530
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.05
9.03
8.32
5.62
營業收入
(單位：新台幣千元)
14,517,185
11,247,258
10,557,701
9,423,020
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-16 12:10:25,49608,FactSet 最新調查：勤誠(8210-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['勤誠'],0217943a-00ef-4374-a396-4de3a3b99752
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估上修至1.38元，預估目標價為40元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對台塑化(6505-TW)做出2025年EPS預估：中位數由1.23元上修至1.38元，其中最高估值1.75元，最低估值0.85元，預估目標價為40元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.75(1.75)
2.62
2.09
最低值
0.85(0.84)
1.42
2.09
平均值
1.32(1.26)
1.94
2.09
中位數
1.38(1.23)
1.78
2.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
651,724,000
645,037,000
543,717,000
最低值
565,232,000
552,928,000
543,717,000
平均值
615,247,480
598,955,560
543,717,000
中位數
622,016,960
598,901,670
543,717,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.63
2.3
1.51
5.19
營業收入
(單位：新台幣千元)
663,823,047
712,576,194
848,048,496
620,062,326
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-16 12:10:27,49607,FactSet 最新調查：台塑化(6505-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],a1a154ce-f9c8-4f18-a275-1e8c4092e836
鉅亨速報 - Factset 最新調查：昇達科(3491-TW)EPS預估下修至14.05元，預估目標價為492元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對昇達科(3491-TW)做出2025年EPS預估：中位數由14.29元下修至14.05元，其中最高估值14.4元，最低估值10.25元，預估目標價為492元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
14.4(14.68)
20.29
27.01
最低值
10.25(13.53)
15.86
27.01
平均值
13.51(14.15)
17.74
27.01
中位數
14.05(14.29)
17.4
27.01
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
3,495,000
4,852,420
6,687,170
最低值
3,380,000
4,050,000
6,687,170
平均值
3,455,790
4,396,810
6,687,170
中位數
3,471,000
4,288,000
6,687,170
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.59
3.2
4.36
3.81
營業收入
(單位：新台幣千元)
2,334,956
1,585,208
1,837,665
1,758,389
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-16 12:10:30,49606,FactSet 最新調查：昇達科(3491-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['昇達科'],dfc4b868-fd5b-4d27-a2d5-fd191c51e620
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估下修至33.03元，預估目標價為400元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對玉晶光(3406-TW)做出2025年EPS預估：中位數由34.12元下修至33.03元，其中最高估值37.47元，最低估值27.16元，預估目標價為400元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
37.47(38.65)
40.3
44.47
最低值
27.16(27.16)
31.06
37.03
平均值
32.8(33.53)
36.66
41.46
中位數
33.03(34.12)
38.56
42.17
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
24,617,610
27,342,880
30,581,700
最低值
22,138,000
23,186,000
24,322,000
平均值
23,643,000
24,849,910
27,035,100
中位數
23,911,750
25,058,180
26,618,350
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.35
27.25
29.06
20.52
營業收入
(單位：新台幣千元)
23,186,728
21,674,701
19,215,304
16,736,453
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-16 12:10:32,49605,FactSet 最新調查：玉晶光(3406-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉晶光'],008a4487-f211-43f1-b995-99bfd6ef3709
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估上修至0.26元，預估目標價為39.1元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑(1301-TW)做出2025年EPS預估：中位數由0.19元上修至0.26元，其中最高估值0.83元，最低估值-0.25元，預估目標價為39.1元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.83(0.83)
1.23
1.6
最低值
-0.25(-0.25)
0.7
1.6
平均值
0.31(0.28)
0.99
1.6
中位數
0.26(0.19)
0.95
1.6
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
201,133,000
222,996,000
201,485,000
最低值
189,849,000
195,149,000
201,485,000
平均值
197,278,310
206,932,810
201,485,000
中位數
198,738,000
202,747,000
201,485,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-0.19
1.15
5.68
11.21
營業收入
(單位：新台幣千元)
200,040,347
199,138,777
251,647,354
273,598,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-16 12:10:34,49604,FactSet 最新調查：台塑(1301-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],06df764b-1a02-425c-9eae-39d0f78e9817
小雞上工調查 暑期兼職平均時薪近210元 創同期新高,"['打工', '兼職', '薪資', '小雞上工']","暑假徵才旺季到來，數字科技 (5287-TW) 旗下打工兼職平台「小雞上工」今 (16) 日公布最新暑期求職趨勢指出，隨著學生打工和短期人力需求同步升溫，暑期檔期平均時薪逼近 210 元，創歷年同期新高。


小雞上工觀察，因應電商出貨需求激增，倉儲類打工職缺從 6 月起成長達 1.4 倍，是成長幅度最高的兼職類別，平均時薪達 217 元，明顯高於餐飲和門市類型約 198 元。


不過，小雞上工也提到，暑期雖為打工徵才高峰，但「找人容易，找對人難」已成為多數雇主的共同挑戰，因此，多達 83% 的雇主在招募時，會優先參考求職者於 APP 上的歷史評價，作為關鍵錄取依據。


而進一步分析，擁有四星以上評價的「高分人才」，其面試錄取成功率較一般求職者高出 30%；若再加上平台授予的「高等級徽章」，錄取成功率甚至可提升至一般求職者的 1 倍。


此外，小雞上工指出，疫情後兼職參與人數顯著成長，而職缺供給未同步擴張，導致職缺競爭激烈程度自 2022 年以來上升近 50%，預料今年暑假更將白熱化，因此，尚未建立評價，或有負面紀錄的求職者恐更難獲得企業青睞。


小雞上工鼓勵求職者，把握每一次機會累積履歷評價，未來在轉職、加薪談判上會更具優勢。",2025-06-16 12:13:29,49603,小雞上工調查 暑期兼職平均時薪近 210 元 創同期新高,['數字'],23be5410-b1bd-4e2d-9d3a-10fb533499f1
〈焦點股〉勤誠AI需求展望正向 站回400元關卡進逼漲停板,"['勤誠', 'AI伺服器', '機殼', '焦點股']","伺服器機殼廠勤誠 (8210-TW) 受惠終端客戶的 AI 及通用型伺服器需求暢旺，帶動 5 月營收達 18.33 億元，年增超過 4 成，創下歷史同期新高，整體第二季展望正向，激勵勤誠今 (16) 日大漲逾半根停板，且進逼漲停板，站回 400 元關卡。 


勤誠早盤以 383 元開平盤，雖一度翻黑跌至 377.5 元，不過隨後買盤力挺，盤中翻紅後一路上攻，最高漲至 420 元，進逼漲停板，截至 11 點 30 分，股價暫報 419.5 元，漲幅 9.53%，成交量超過 500 張。此外，勤誠近日也連續獲得三大法人青睞，連續 6 個交易日買超，合計買超 2217 張。 


勤誠表示，目前觀察下半年終端客戶的 AI 及通用型伺服器專案需求暢旺，不過仍有美國關稅的不確定性，將持續觀察後續發展，並與客戶討論因應措施，同時加速在地化製造的布局。 


法人指出，第二季 HGX 及 ASIC 維持成長態勢，其中，ASIC 出貨暢旺，預期第二季營收有望季增雙位數。此外，隨著輝達 (NVDA-US)GB200 良率提升，預計上半年出貨可達 7000 櫃，全年出貨達 2.2 萬櫃，勤誠身為主要供應商之一，法人看好勤誠在 GB200 帶動下，推升下半年營收成長。 


勤誠提到，將持續深化與 CSP 及 SI 合作，推進多元機種整合方案，今年開始也成功切入客製化機櫃，預期下半年逐步貢獻營收。",2025-06-16 12:16:02,49602,勤誠 (8210-TW) 受惠終端客戶的 AI 及通用型伺服器需求暢旺，帶動 5 月營收達 18.33 億元，年增超過 4 成，創下歷史同期新高，整體第二季展望正向，激勵勤誠今 (16) 日大漲逾半根停板，且進逼漲停板，站回 400 元關卡。,"['勤誠', '輝達']",aa9b4377-a708-49b9-8a0f-9efa1830b041
〈焦點股〉DDR4價格飆漲 南亞科漲4%寫10個月新高,"['南亞科', '記憶體', '漲價', 'DDR4']","隨著記憶體三大原廠與中國長鑫陸續宣布退出 DDR4 市場，DDR4 價格狂漲，甚至超過 DDR5，情況罕見，南亞科 (2408-TW) 為目前仍持續生產 DDR4 的業者，受惠量價俱增，後續營運可望進補，今 (16) 日股價一度達 55.7 元，創下十個月來新高。


業界指出，由於現階段大廠都陸續停產，並發出 EOL 通知，南亞科產能也相對有限，在產能不足，且現階段仍採用 DDR4 的產品多屬於工控相關應用，更改板子設計不易，在預期心理驅動下，才會出現搶購 DDR4 的瘋狂情況。


研調機構 TrendForce 指出，由於受到 DRAM 主要供應商將逐漸收斂伺服器和 PC DDR4 產出，以及美國關稅導致買方積極提前備貨等因素，支撐第二季伺服器與 PC DDR4 價格上漲，預估漲幅將優於先前預期，分別季增 18-23% 和 13-18%。


法人看好，南亞科 DDR4 產品目前已獲多家模組廠肯定，部分也開始驗證，後續受惠 DDR4 大量出貨，庫存可望加速去化，推升整體虧損收斂，甚至在價量齊漲下，挑戰在年第四季轉虧為盈。",2025-06-16 12:18:50,49601,隨著記憶體三大原廠與中國長鑫陸續宣布退出 DDR4 市場，DDR4 價格狂漲，甚至超過 DDR5，情況罕見，南亞科 (2408-TW) 為目前仍持續生產 DDR4 的業者，受惠量價俱增，後續營運可望進補，今 (16) 日股價一度達 55.7 元,['南亞科'],59986f69-afbc-431d-b332-3be1061925e1
切入AI世代應用增長 軟板廠圓裕完成建置高頻高速實驗室,"['圓裕', '台郡', '軟板']","軟板廠包括台郡 (6269-TW) 及圓裕 (6835-TW) 都持續向高頻高速傳輸應用產品開發，並期望在 AI 伺服器產品時代取得一席之地，圓裕則指出，圓裕建置高頻高速實驗室已於 5 月底完成，未來將提供客戶產品前期研發設計至生產的一站式服務。


圓裕的軟板產品生產並且鎖定與公司的筆記型電腦、手機、工規手持裝置等產業群搭配，尋求擴大公司營運規模。


圓裕指出，AI 應用創新帶動消費性電子需求，包括手機、筆電等終端消費性電子迎來換機潮，推動消費性電子成為圓裕今年成長最明顯的應用市場，商用 NB 則維持在景氣復甦後的高檔，且隨著算力提升，AI 風潮朝邊緣裝置延伸，帶動 AI PC、AI 手機等商機，有助刺激疫後新一波換機需求，公司樂觀期待消費性電子產品景氣回升。


圓裕並指出，圓裕軟板以利基市場為主，可配合國際大廠開發高附加價值產品，也掌握客戶機種轉換訂單，而因應泰國廠建廠擴產，圓裕積極開拓新應用產品，包括布局醫療、車用電子、高頻高速等，其中車用電子產品受惠客戶擴產、推出新車款，在 2025 年的出貨估將穩定增加。


圓裕 2025 年第一季營收 5.99 億元，毛利率 25.08%，稅後純益 5880 萬元 ，年減 7.28％，每股 0.89 元。",2025-06-16 12:28:23,49600,圓裕建置高頻高速實驗室已於 5 月底完成，未來將提供客戶產品前期研發設計至生產的一站式服務。,"['台郡', '圓裕', '圓裕']",b301c083-af3c-467c-b998-51c976850f77
00706L、00673R跌破7元觸交易管控 可先參加反分割避免淨值過低,"['期信ETF', '元大投信', '00673R', '反分割', '00706L']","以色列空襲伊朗，國際油價大漲，期元大 S&P 原油反 1 (00673R-TW) 吸引投資人逢低進場，單日成交量飆破歷史新高。法人對此指出，00673R 是期信 ETF，交易所會依照淨值下跌狀況進行管控，至 6/12 00673R 淨值僅 6.73 元，另一檔期元大 S&P 日圓正 2(00706L-TW) 淨值也僅 6.37 元，因此兩檔 ETF 將自 7/2 起展開反分割投票尋求淨值回升，建議逆勢買進的投資人，可先尋求淨值回升，避免後續風險。


油價短線飆漲，積極型的投資人採取「逆勢交易」，00673R 大跌之際進場操作，押注盤勢將在事件緩和後反轉，帶動期元大 S&P 原油反 1 在 6/13 成交量衝上 18.2 萬張，改寫掛牌以來的歷史最大量，投資人數單周並增加 29.6%，創 2024/10/5 以來最大周增幅。


至於日元對美元近年呈現弱勢，國內唯一日圓槓桿 ETF 00706L，投資人上周來到 11541 人，近一年長期在萬人以上。


依元大投信 ETF 官網，00706L 因淨值持續低於 7 元，自 2/29 起已暫停信用交易、停止借券及當沖交易；00673R 則是 6/11 起淨值跌破 7 元，若 10 個營業日皆如此，將跟進限制，且兩檔 ETF 未來若再跌到 5 元、3 元，還會有預收款券、限制買進。


法人指出，元大投信已宣布啟動反分割投票，若通過可使淨值回到 20 元以上，建議持有等反彈的投資人踴躍投票，避免兩檔 ETF 淨值過低。


據元大投信公告，00706L、00673R 反分割議案預計 7 月 24 日以書面方式召開受益人會議，持有人將於 7 月 2 日起收到開會通知書，可選擇書面投票或透過「集保 e 手掌握」、各大證券下單 app 進入集保電子投票平台投票，數分鐘內即可完成，電子投票時間為 7 月 2 日至 7 月 21 日 23:59 止。",2025-06-16 12:49:15,49599,以色列空襲伊朗，國際油價大漲，期元大 S&amp;P 原油反 1 (00673R-TW) 吸引投資人逢低進場，單日成交量飆破歷史新高。法人對此指出，00673R 是期信 ETF，交易所會依照淨值下跌狀況進行管控,"['期元大S&P原油反1', '期元大S&P日圓正2']",c10e9463-ff2a-469c-ac63-8586c5cdc76c
華碩攜手微軟ROG Xbox Ally搭載AI用NPU 下半年首波登台,"['華碩', '微軟', '電競']","華碩 (2357-TW)ROG 玩家共和國 Xbox 合作推出最新電競掌機——ROG Xbox Ally 與 ROG Xbox Ally X，結合 Xbox 與 Windows PC 遊戲的優勢和彈性，兩款機種不僅擁有同級最佳的人體工學設計與全螢幕 Xbox 介面，也將搭載 NPU 晶片加入全新的 AI 功能。


華碩消費性產品事業處產品與策略規劃中心副總經理顏裕軒表示，華碩致力於將電競掌機推向全新層次，但這並非 ROG 能獨立完成的挑戰。透過這次與微軟的革命性合作，我們成功打造出兼具 ROG 硬實力與 Xbox 靈魂的創新之作。


ROG Xbox Ally 系列針對玩家長時間沉浸遊戲的需求，從手感大幅升級，重新設計手把造型與紋理表面，打造更貼合掌心的穩定握感；進階版 ROG Xbox Ally X 更進一步配備脈衝觸發器，依據遊戲情境觸發震動回饋，讓每一次射擊、加速、爆發攻擊都更有臨場氛圍。


Xbox 首席副總裁 Roanne Sones 表示，XBOX 希望在掌機裝置中實現最純正的 Xbox 遊戲體驗。透過與 ROG 的深度合作，成功將這個願景注入 ROG Xbox Ally 系列，為玩家帶來嶄新選擇。


ROG Xbox Ally 系列皆內建 Windows 11 作業系統，搭配硬體深度優化，開機即進入 Xbox 全螢幕介面，一鍵啟動戰局。透過 Game Bar 快速存取遊戲設定、自訂工具與戰績回顧，讓玩家無須繁瑣操作，即可專注遊戲本身。


ROG Xbox Ally 搭載 AMD Ryzen™ Z2 A 處理器，展現驚人的電源效率與強勁效能；而 ROG Xbox Ally X 則配備最新 AMD Ryzen™ AI Z2 Extreme 高階處理器。面對 AI 浪潮來臨，ROG Xbox Ally X 亦內建 NPU，隨時支援最新推出的 AI 功能。",2025-06-16 12:50:00,49598,華碩 (2357-TW)ROG 玩家共和國 Xbox 合作推出最新電競掌機——ROG Xbox Ally 與 ROG Xbox Ally X，結合 Xbox 與 Windows PC 遊戲的優勢和彈性，兩款機種不僅擁有同級最佳的人體工學設計,['華碩'],17f90337-9032-4827-97bc-d4b570f70090
〈焦點股〉柏承南通新廠接單傳喜訊 股價挾大量鎖住漲停12.15元,"['柏承', '營收', '華爲', '小米', '焦點股']","PCB 廠柏承科技 (6141-TW) ，在中國大陸江蘇南通廠首期產能完成建置後，大力進行資源的整合，柏承在南通廠延續大陸本土品牌的合作，除原有手機板的之外並將打生態系的資通訊產品的供應鏈，預計在第三季放量，柏承股價今 (16) 日並挾大量攻上漲停價 12.15 元。


在交易面上，柏承科技以每股淨值重返票面之上，2025 年第一季每股淨值達 11.22 元，在已恢復融資、融券資格之後有助成交活絡之外，


柏承大陸昆山廠自 2024 年 9 月 1 日起停產，但不影響對客戶的供貨及營收。柏承在昆山廠的原有產能爲每月 30 萬平方呎，新完成的南通廠也建置基本的 30 萬平方呎新產能，在柏承客戶端已陸續完成對南通廠的認證後，柏承昆山廠停產後的供貨需求，由南通廠銜接供貨無虞。


柏承南通廠的 PCB 製程採取新設備生產，自動化程度及生產效率也高，有助於生產成本的控制，南通廠在銜接柏承昆山廠的產能後，南通廠在 2025 年營運看見轉機有助全年轉盈。 


柏承在整體接單結構上，台灣廠的樣品板、小量板及高層數晶圓測試板穩定成長，而在柏承的大陸華東昆山及南通兩廠部分，柏承原昆山廠擁有 HDI 製程，原承接來自大陸品牌手機 PCB 主板生產，就這區塊產品比重而言，對昆山廠營收占比原高達 50-60%，但目前的柏承經營的企圖心，除手機板之外，將打入其全生態資通訊產品的供應鏈。


目前中國大陸本土品牌包括華為、小米等，都全力打造其全品牌生態系，甚至發展到電動車生產，華爲並自行開發鴻蒙的作業系統，並擴展到 NB 運用。",2025-06-16 12:55:55,49597,PCB 廠柏承科技 (6141-TW) ，在中國大陸江蘇南通廠首期產能完成建置後，大力進行資源的整合，柏承在南通廠延續大陸本土品牌的合作，除原有手機板的之外並將打生態系的資通訊產品的供應鏈，預計在第三季放量。,['柏承'],e00aa7ac-9539-4b0b-8604-15ec14b53266
〈焦點股〉以伊互轟加劇油價續漲 塑化族群喜迎上揚,"['台塑四寶', '南亞', '台化', '台塑化', '台聚', '台達化', '布蘭特原油', '焦點股']","以色列與伊朗的武裝衝突自上周爆發，截至 (15) 日雙方持續互轟，以色列也首次對伊朗氣田發動攻擊，引發衝突升溫憂慮。油價繼上周大漲後，今 (16) 日包括布蘭特、
西德州輕原油
續漲，也讓國內塑化股齊揚，除了台塑集團 (1301-TW)、台聚 (1301-TW) 集團，相關塑化族群喜迎上揚。


據報載，以伊雙方在衝突下，伊朗也取消與美國的核子協議談判，儘管伊朗氣田遭攻擊，運輸設施尚未成為主要攻擊目標。但分析師警告，若衝突擴大，恐擾亂中東油運，推升油價持續攀高，塑化股有望受惠。


今日盤面上，台塑集團中的台塑、南亞 (1303-TW)、台化 (1326-TW)、台塑化 (6505-TW) 股價齊揚，盤中漲幅收斂，台塑、南亞漲逾 2-3%。台聚 (1304-TW) 集團中亞聚表現最強勁漲逾 7%、台聚、台達化 (1309-TW) 漲逾 2-3%。其他包括台苯 (1310-TW)、中石化 (1314-TW)、華夏 (1305-TW) 也逆勢紅盤。


分析師表示，目前觀察衝突雖持續，但包括美國、俄羅斯等大國都對外宣稱，將介入調停，投資若要藉介入需要觀察後續情勢發展。


分析師指出，從技術面觀察，台塑四寶股價逐步往年線接近，保守投資人可以注意相關籌碼，逐步進場布局，至於台聚、亞聚由於股價都位於 10 元左右的低基期，目前也向上往月均線靠攏，可以留意低檔反彈的趨勢走向，適時介入操作。",2025-06-16 13:27:18,49596,以色列與伊朗的武裝衝突自上周爆發，截至 (15) 日雙方持續互轟，以色列也首次對伊朗氣田發動攻擊，引發衝突升溫憂慮。油價繼上周大漲後，今 (16) 日包括布蘭特、西德州輕原油續漲，也讓國內塑化股齊揚。,"['台塑', '南亞', '中石化', '台苯', '台達化', '台聚', '台塑化', '台化', '華夏']",b9f107f3-5f9b-480b-8523-997cdcf6170e
