title,keywords,content,publish_at,id,summary,related_stocks,uuid
【選股策略】蘋果股價創歷史新高！營收雙增的這6檔蘋概股成焦點！,"['趨勢分析', '蘋概股', '永豐金證券']","一、盤勢焦點 – 蘋果股價創歷史新高，蘋概股吸睛！


蘋果股價在前幾天創下歷史新高 184.95，從今年 1 月低點上漲近 50%，成為那斯達克創高指標股！


本波上漲以 AI 概念股為主軸，不少電子權值股價量齊揚成為多頭焦點，蘋果概念股和 AI 概念股在半導體區塊有重疊，沒重疊的蘋概股值得留意。


二、WWDC X 下週 FOMC – 營收雙增蘋概股！


AAPL 的股價在今年第一個交易日創下波段新低，隨之在 6 月創下歷史新高，波段反彈近 50%！


今年以來強勢權值股以 AI 伺服器概念股為主，過往的熱門的蘋概股逐漸被市場遺忘。


雖然 AI 概念股和蘋概股在晶圓代工、IC 封測廠、組裝廠等區塊有重疊，但仍有軸承、電池、鏡頭等蘋概股相對冷清。


從 2022 年開始迎來了消費性電子的衰退，過了一年半，不少產業紛紛釋出庫存去化到低水位，可以期待客戶開始拉貨的訊息。


蘋概股目前的熱度和想像力遠不如 AI 股，但基期也因此相對較低。今天就來和大家分享營收雙增且 6 月上漲的蘋概股吧！


三、營收雙增蘋概股 




選股邏輯包括




5 月營收年增、月增→營收表現亮眼


 6 月上漲→股價表現不弱


成交金額大於 1000 萬→具有流動性


同時滿足 XQ 內建的 APPLE 概念股。




篩選出來的個股如有 (8086-TW) 宏捷科、(2402-TW)毅嘉、(2421-TW)建準、(2439-TW)美律、(6153-TW)嘉聯益、(3211-TW)順達

(完整圖表資訊：
這 7
 檔蘋概股營收成焦點！
)


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI 幫你顧
專區有 8 位大師和 8 種財報選股，趕快去看看吧！


延伸閱讀：


1. 
蘋果 WWDC 開發者大會，Apple Vision Pro 登場，台股受益供應鏈、產品重點一次看！


2. 
市場熱傳 WWDC 將由 MR 頭戴式裝置成為本屆話題？元宇宙有望接棒 AI 熱潮？元宇宙概念股一次看


3. 
如何解讀法人買超？一文看懂三大法人是什麼


4.
 QQQ：全球第 5 大 ETF，愛科技股的你一定要看！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-06-08 11:59:47,11637,無摘要,"['宏捷科', '毅嘉', '建準', '美律', '嘉聯益', '順達']",20496b42-6485-4aff-a611-39597e83737e
製造業景氣低迷！半年來亮5次藍燈,"['製造業', '景氣指標', '藍燈', '原物料', '出口', '庫存']","台灣經濟研究院今 (8) 日公布 4 月製造業景氣信號值為 9.87 分，為連 2 月下滑，較上月續減 0.35 分，並連亮第 2 顆藍燈，若排除 2 月一度轉為黃藍燈，自去年 11 月至今，製造業已亮 5 個月的藍燈。


台經院說明，全球終端需求仍疲軟，加上歐美緊縮貨幣政策效果已逐漸發酵，4 月主要國家製造業活動仍顯低迷。


因此，國內製造業廠商普遍處去化庫存階段，影響售價面和需求面指標，台股在國內晶片大廠下修全年半導體營收展望而呈量縮價跌走勢之際，也影響經營環境面指標。


所幸，國際原物料價格回跌，推升成本和原物料投入等指標。


就 4 月景氣信號各組成項目觀察，2 項分數增加、3 項減少，以售價面指標減少 0.42 分最多，其次為經營環境面、需求面指標分別減少 0.23 分、0.01 分，而原物料投入面、成本面等指標則分別增加 0.17 分、0.14 分。


就不同產業燈號消長，藍燈比重由 3 月的 52.73% 增加至 64.37%，黃藍燈由 38.56% 減少至 29.88%，綠燈由 8.70% 減少至 5.75%，而 4 月無黃紅燈和紅燈。


從細產業來看，尚亮綠燈的產業有機械設備業，包括金屬加工、機械零件及修配等。",2023-06-08 12:27:37,11636,製造業景氣低迷！半年來亮 5 次藍燈,[],edec67e8-a01c-4d44-86fa-75c7f285eb46
動盪時代該如何布局？經濟學家提供解方,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '邱志昌', '去全球化', '本週操盤筆記', '台股基金', '加權股價指數', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', '黃仁勳', 'CME', '新興市場', '債券', 'CPI', 'PMI', 'ESG', 'PCE', '永續', 'AI', '自駕車', 'ODM', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美國', '日本', '定存', '美元', '台幣', '槓桿', '債務', '中國', '歐洲', '晶片', '汽車', 'HPC', 'EV', '消費', 'FED', '2023', '理財', 'iphone', '資安', '電子', 'IT', 'IC', '晶圓', '利率', '投資', 'GDP', '台積電', '']","隨著美國通膨滑落及升息接近尾聲，全球投資市場逐漸走出陰霾，開始破底翻，不過，在去全球化浪潮、經濟衰退警鐘響之下，今年投資市場依然充滿挑戰。在如此動盪時局下，該如何布局？亞太區域發展暨治理學會首席經濟學家邱志昌建議，可以秉持兩大策略，留意三大風險，打造穩健的資產配置。


去全球化風潮起 誰受惠？


受到全球供應鏈斷鏈危機及美中角力戰之影響，去全球化聲浪湧現，在地化似有取代之態勢，亞太區域發展暨治理學會首席經濟學家邱志昌分析，美國此波去全球化之目的，與 38 年前出手反制日本如出一轍，皆是捍衛美國全球霸主地位，只是矛頭從日本轉向了中國。


他指出，二次戰後，日本經濟迅速起飛，美國經濟實力備受挑戰，因而祭出兩大殺手鐧，從此讓日本經濟陷入了失落的 30 年，日經指數也從 39,000 點一路狂瀉，至近期才稍有起色。一是匯率干預：1985 年迫使日本簽署廣場協議，透過外匯市場干預，讓日圓大幅升值，以解決美日貿易逆差問題。二是簽署美日半導體協議：日本半導體曾經稱霸全球，以曝光機來說，全球市佔率超過 7 成，為美國帶來巨大威脅及競爭壓力，故美國於 1986 年要求日本簽署半導體協議，開放日本半導體市場。


去全球化或將對企業營運造成影響，但只要企業長期佈局得當，仍能立於不敗之地。邱志昌舉例，1985 年以來不少日本企業被美國廣場會議打垮，但處於美日貿易戰風暴的汽車業，依然屹立不搖，如今美國車不僅沒有反攻成功日本市場，反而被 Toyota、Ford、Lexus、Tesla 等日本車大舉占據江山。例如 Toyota 旗下三大品牌 RAV4、CAMRY、Altis 在美國每年的總銷量，已經超越 Chevrolet Silverado、Ram Pickups 及 Ford F-150。


他認為，一流的企業只要有聰明的集體智慧，即使處於貿易戰砲火猛烈襲擊之下，也能夠像 Toyota 找到利基，最後創造公司價值的最大化。因此，台積電與矽盾地緣政治掛勾後，雖然被各國善意要求，到德國、美國、日本建廠就地供應，如果能類似日本 Toyota 長期生產布局，台積電歷史高價 679 元絕非是其永遠的泡沫價，但這至少需要全球化整合的時間。


時局仍動盪 2 大策略穩布局


美國聯準會 (FED) 強力升息之下，帶來經濟衰退的可能，邱志昌指出，觀察殖利率倒掛現象，10 年期 / 30 年期公債殖利率曲線已經恢復正常，顯示長期經濟不太可能走向大蕭條；不過，短年期殖利率曲線仍有倒掛現象，意味短期內，經濟確實存在衰退的可能性，尤其美國利率仍處於歷史高點，約 5~5.25%，將不利於未來經濟成長。


在去全球化風潮、經濟衰退疑慮，以及金融市場頻繁震盪之下，展望未來，該如何布局？邱志建議，可以掌握兩大原則，一是股債動態調整：現階段可以增持債市部位，但股債總計比重不超過 6 成。


股市方面，尤為看好科技類股表現，例如 AI 晶片、IC 設計、智慧城市、智慧交通等概念股可以留意；各區域方面，台灣、日本、德國、印度、越南等股市，後市表現可期，尤其台灣產業很強，高毛利公司比比皆是，加上千億資金從中國回流台股的內資帶動之下，今年台股表現更值得期待，故可以布局績效佳的台股基金，以掌握台股未來成長契機。


債市方面，可以選擇 AA 等級以上的債券，或是流動性佳的成熟債市，例如美國、德國、法國、日本等；若是新興債市，則優選新興亞債，因為去全球化之後，眾多公司將生產基地自中國撤出，移至印度、越南、馬來西亞等地，慢慢形成供應鏈，將有助於這些國家持續累積外匯存底，為亞債提供足夠的支撐。


二是善用高利定存及外匯操作：扣除股債部位之後，其餘資金可以布局強勢貨幣的高利定存，尤其目前美元定存收益率佳，超過 4% 以上，是難得的甜蜜價；此外，亦可買進弱勢貨幣，等待未來匯率升值機會，例如日圓近期加速貶值，5 月下旬曾一度創下 1 美元兌 145 日圓的行情。


未來投資留意三大風險


雖然美國通膨逐漸滑落，升息循環也終將進入尾聲，不過，邱志昌提醒，未來仍有三大變數值得留意，一是地緣政治風險：股神巴菲特雖然信奉價值投資，但因地緣政治關係，不得不出脫台積電持股，顯見地緣政治風險深深牽動外資動向。


尤其 2023、2024 年兩年，是美國及台灣的政治大秀。誰能抗中保台、讓共軍威脅消失於無形，即可成為中華民國下一任總統。在美國則是誰能在美中關係上鬥而不破、不會發生戰爭，則能入主白宮；故未來美中台三角關係發展，將是未來投資市場重要觀察指標。


二是美國去全球化程度：亞當史密斯國富論中主張，各國各自生產具優勢的產品，再互相貿易，有助於提高世界總產值，然而保護主義的興起，恐將影響到世界經濟發展。因此，美國反制中國的手段是否會進一步深化，包括貿易、政治、軍事、人權等各層面，均值得關注。


三是通膨率是否會死灰復燃：儘管美國通膨已自高點滑落，目前約為 5% 左右，但仍處於歷史高點，在未有效降至 2% 目標之前，仍須慎防通膨再度攀升，捲土重來的可能性。倘若通膨能降至 2%，將有利於股市發展。


雖然新冠疫情於 2023 年正式邁向尾聲，然而今年仍會面臨不少經濟發展的挑戰，為了讓投資人可以準確掌握市場脈動，聰明佈局投資策略，鉅亨網將於 6 月 30 日舉辦「2023 投資人的好夥伴 展望解封新時代 」論壇，特別邀請野村投信投資長周文森、鉅亨網首席經濟學家邱志昌、野村投信國內股票投資部主管姚郁如、野村投信固定收益團隊主管謝芝朕，一同探討全球經濟趨勢，展望 2023 下半年的投資佈局！


立即免費報名: 
https://bit.ly/3N6KEse",2023-06-08 12:33:22,11635,無摘要,[],163b5e29-cc0a-48a8-b23b-dc7bb04f739e
騰雲設立三大成長引擎 搶搭數位轉型商機,"['騰雲', 'AI', '雲端']","數位轉型業者騰雲 (6870-TW) 今 (8) 日召開股東常會，騰雲表示，在 AI 人工智慧及雲端化趨勢下，將以拓展國際版圖、建立新商模和解決方案生態系，作為三大成長引擎，看好帶動成長動能。


騰雲董事長梁基文表示，積極拓展海內外百貨購物中心、商業不動產、量販超商等利基市場，業務量能逐漸輻射至大型連鎖品牌、育樂設施、商圈市集、線上電商平台等。


騰雲營收除了有一次性軟硬體系統建置收入，還有持續性的雲端和維運服務，且客戶黏著度及續約率極高，一次性收入可墊高挹注持續性收入。


騰雲統計，持續性收入占比正逐年提升，由 2020 年 32% 逐年提升至 2022 年 36%，有助創造穩固的營收獲利成長循環。


展望後市，騰雲指出，第一季處傳統淡季，隨著國際市場訂單穩定增長、大型連鎖品牌企業客戶增加、既有大型場域設施訂單陸續完成驗收，第二季後的營收和獲利有望大幅拉升。


騰雲於會中承認並通過 2022 年度財報及盈餘分配案，決議每股配發 3 元現金股利。",2023-06-08 13:41:11,11634,騰雲設立三大成長引擎 搶搭數位轉型商機,['騰雲-新'],a8646002-606e-48c0-b17f-dc250abc20e6
〈台股盤後〉獲利了結賣壓出籠 下挫188點收16733點 失守五日線,"['台股', '電子', '修正', '回檔', '傳產']","台股連日上漲後，今 (8) 日在獲利了結賣壓出籠下，大盤開低走低，一度重挫超過 200 點，終場跌幅些微收斂，下跌 188.79 點，收在 16733.69 點，失守五日線，成交量達 3030 億元，較昨日放大。


權值股幾乎全面倒地，台積電 (2330-TW) 下挫近 2%，接連跌破五日、十日線，鴻海 (2317-TW) 也小跌 1% 內，聯發科 (2454-TW) 則位居平盤，台達電、台塑化、金控雙雄、日月光投控跌幅都在 1% 以上，壓抑大盤走勢。


高價股同樣遭調節，信驊因遭外資降評，今日股價直殺跌停，回測半年線支撐，大立光下挫 2%，摜破月線，其他如世芯 - KY、創意、緯穎、嘉澤、M31 等 AI 相關概念股，跌幅至半根起跳，汽車股王和泰車也重挫 4% 以上。


市場焦點方面，隨著資金轉往內需傳產進駐，山富再度爆量漲停，衝上 176.5 元，宏泰、大亞也強漲近 4%，夏都也有 3% 以上的漲幅。",2023-06-08 13:41:23,11633,台股連日上漲後，今 (8) 日在獲利了結賣壓出籠下，大盤開低走低，一度重挫超過 200 點，終場跌幅些微收斂，下跌 188.79 點，收在 16733.69 點，失守五日線，成交量達 3030 億元，較昨日放大。,"['台積電', '鴻海', '聯發科']",166fff90-8a38-4a7c-a53b-b595a5395e4d
轉型搶攻AI商機+漂亮技術面買點=股價創新高？,"['趨勢分析', '永誠資產管理處', '人工智慧', 'AI', '散熱', '創高', '廣運']","本週台股再度創波段新高，OTC 指數也順利在站上頸線後突破前高，整體盤面氣氛可說是十分熱絡，筆者近期追蹤 AI 相關標的大多也能續創波段新高，顯示此波行情十分強勢，應多留意這波題材與企業新訂單相關機會。


今天來看 6125 廣運


廣運是以自動化系統、太陽能電池為主要營運產品，到了 2021 年，其整廠自動化物流系統才躍居最大比重業務，過去多以太陽能電池為大宗，顯示兩年前開始廣運在經營上陸續轉型向自動化系統、設備廠。


從經營項目、族群分類來看，廣運看起來都跟 AI 搭不上邊，最主要就是近幾年開始積極發展熱傳事業，並在這次 COMPUTEX 上，與工研院、其陽合作展出的新散熱技術「雙相浸沒式冷卻系統」可以解決「單相浸沒式冷卻系統」散熱功率跟不上 AI 伺服器所需的問題，突破高效能運算所需高功率要求，有機會成為高效能運算中，相當優秀的散熱解決方案。


往往新產業趨勢、新產品、新技術等想像，很有機會使科技股吸引市場關注，走出大波段行情，此次廣運藉由這項散熱技術成功成為市場焦點，短期股價表現十分強勁。




有趣的一點，雖然廣運在 2018 年就成立熱傳事業部，但在年報上的計劃開發之新商品 (服務) 資訊中，是在 2021 年才有了熱傳事業部，其中包含 CDU 液冷監控主機、高效能液冷機櫃、浸沒式液冷系統、液冷配方水、介電液、水冷板。這次就是藉著浸沒式液冷系統的幫助使其股價創下歷史新高。


而在 2020 年，計畫開發之新產品中主要是以太陽能電池模組 / 系統自動化生產線、TFT G8～G10 自動化生產線為主，顯示確實在 2021 年，不論是開發項目或營運比重上，皆見到廣運有較積極的轉型動作。而新技術對廣運營運貢獻不會太快顯現，但其 5 月營收也在智慧製造需求強勁，訂單暢旺下，也是創下了 2021 年來新高，顯示除了題材以外的部分也有基本面利多支撐。




再來看到一個技術分析派應該會很喜歡的訊號，就是 6/1 廣運股價在創下波段新高後，向下回測了 4 月、5 月的前高，不論是從 K 棒的測試前高支撐，或是波浪理論的第 2 波下跌浪未跌破第 1 波上漲浪的高點，都是一個很值得嘗試的多方訊號，後續股價也順利在此訊號出現後，連拉兩根漲停板。顯示題材 + 技術面雙重利多加持下，有機會出現相當漂亮的進場機會。


後續方向來看，強勢股短線震盪在所難免，但在股價創下歷史新高後，有望順著此營運成功轉型的想像空間使股價走勢更上一層的格局，中長期表現值得期待。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


填寫永誠資產管理處表單，即可索取屬於 AI 投資懶人包


→填寫表單 索取 AI 投資懶人包（
https://www.surveycake.com/s/YlxXA
）


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-08 14:04:55,11632,無摘要,[],f6cd4ff8-8ddd-4d66-9d46-56b50c8907ff
Gogoro打造交通號誌不斷電系統 年底前北市布建逾180座,"['Gogoro', '遠傳', '斷電', '換電', '電動機車']","為解決城市無預警停電造成交通號誌失靈的風險，Gogoro 今 (8) 日宣布，將與遠傳電信擴大合作，於今 (2023) 年在台北市 187 個重要路口完成「智慧交通號誌不斷電系統」建置，打造永續宜居城市創新典範。


Gogoro 說明，率先於 2021 年底與遠傳合作開發此系統，使智慧電池成為即時電力備援，確保交通順暢運作，在台北市試辦逾 1 年有成，因此，將於今年在台北市 187 個重要路口完成系統建置。


截至 6 月初，Gogoro 和遠傳已於 25 個中大型路口設立換電式的交通號誌不斷電系統，Gogoro 指出，傳統不斷電系統採用固定式電池，原則僅能供應 1-2 小時用電，但創新的換電式不斷電系統配置 2 顆 Gogoro Network 智慧電池，當遇到長時間電力異常，維運團隊可比照電動機車能源補充的模式進行換電，且系統採用並聯設計，換電時一次抽換 1 顆電池，真正做到交通號誌不斷電。


Gogoro 進一步說明，透過遠端平台即時監控，一旦偵測到電力異常，電池會自動接續供電，當路口電力恢復，不斷電系統內的 2 顆電池則會快速回充，以滿電狀態隨時待命，因應不時之需。


同時，不斷電系統為箱上式設計，直接在既有號誌箱體往上疊加設置，立體化使用城市空間。


Gogoro 換電式交通號誌不斷電系統已在台北市試辦超過 1 年，第一期在忠孝東路五段、松山路口測試，期間經歷電力異常及斷電測試，維持該路口交通號誌近 2 小時運作，直至該區域電力恢復為止。


而第二期分別新增長春路及敦化北路口、健康路及光復北路口設置，試辦成果證實在電力異常的情況下，至少能夠維持燈號正常運作達 3.5 小時以上。",2023-06-08 14:21:59,11631,Gogoro 打造交通號誌不斷電系統 年底前北市布建逾 180 座,[],7ea5bdb6-3baf-4de4-bd24-46219d36c820
茂順訂單能見度高 5月營收改寫歷史次高、年增逾2成,"['茂順', '營收', 'EPS']","密封元件廠茂順 (9942-TW) 在兩岸產能順暢提升且訂單充足之下，營運向上動能佳，茂順今 (8) 日公布 2023 年 5 月營收以 4.31 億元改寫歷史次高，月增 0.77%，但年增高達 20.99%，茂順中國大陸昆山產能因 5 月的假期因素，使出貨、營收受到壓抑。


茂順 2023 年前 5 月營收 19.9 億元，年增 27.94%，創歷史同期新高；相較於電子業在猜測景氣在第二季或第三季落底的不確定性，茂順的接單明朗度高，公司對營運的成長看法相當篤定，目前接單的重點已在談交貨期落在第四季的訂單。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，並不受目前消費性電子去化庫存的不利影響，接單明朗；依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，目前接單能見度佳，統一投顧預估茂順 2023 年將賺回逾一個股本，估每股純益達 11.32 元。


茂順由於訂單的穩定入袋，能見度也高，有利於茂順 2023 年營收呈現逐季走高的態勢。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元，擬配發每股現金 5.6 元，也創新高。


密封元件廠茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶訂光，目前訂單接到 9 月中旬，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。在漲價效益之下，市場估茂順今年的單月營收規模將維持於單月 4 億元以上水準，至於 4 月及 5 月分別有兩岸連續假期因素，單月營收維持在 3.5-4.5 億元，6 月料將因工作天數完整挹注，營收將再攻高。",2023-06-08 14:24:03,11630,茂順在兩岸產能順暢提升且訂單充足之下，營運向上動能佳，茂順今 (8) 日公布 2023 年 5 月營收以 4.31 億元改寫歷史次高，月增 0.77%，年增 20.99%。,['茂順'],c6cee917-d369-4cdd-a5d2-aab897b8f0da
裕融3年期107億元聯貸案 超額認購142%,"['裕融', '聯貸', 'ESG', '綠能', '儲能', '台電', '融資']","裕融企業 (9941-TW) 今 (8) 日宣布，與多家銀行完成 3 年期 107 億元聯貸案，超額認購達 142%，將用以償還既有金融機構借款並充實中期營運週轉資金。


裕融去年獲利續創高，為強化中長期事業布局，擴大資產規模，與多家銀行完成 3 年期新台幣 107 億元聯貸案簽約。


裕融說明，此次聯貸案主辦暨管理銀行為日商瑞穗銀行和台灣銀行，並由第一銀行、華南銀行、兆豐銀行、彰化銀行、上海銀行、菲商首都銀行、台中銀行、遠東銀行共同參與，原擬籌募 75 億元，惟眾多銀行踴躍參貸，超額認購 142% 達 107 億元。


近年，金融機構對 ESG 高度重視，將永續指標納入企業聯貸連結條件，裕融營收獲利連年創新高，今年連續二年獲得公司治理評鑑前 5%。


在積極布局融資和綠能事業的同時，裕融企業也持續推動永續金融 FaaS (Financing as a Service)，並透過轉投資旗下新鑫公司支持國家能源轉型政策，打造綠能移動生態圈。


本次聯貸案超額達標，便是反映出銀行團持續看好裕融長期營運績效與永續發展的前景。


裕融主要跨足企業金融、消費金融與移動服務，並整合裕隆集團長期發展策略，建構完整的汽車相關服務事業。


其中，企業金融事業轉投資的新鑫公司，除了穩居商用車業務龍頭，近年於綠能轉型開拓有成，累積自有太陽能光電案場合約總建置容量超過 100MW(百萬瓦)，發電廠總數逾 350 座，並透過申設「新鑫電力」進軍售電市場，計畫於年底前啟動首座 dReg 儲能案場。


而消費金融事業方面，轉投資的裕富數位資融，除在機車分期業務市占領先，也連 2 年進入天下雜誌營運績效前五十強。


汽車水平事業上，裕融則透過對格上租車增持 100% 股權結構，進行移動和用車服務的業務整合，進一步擴展裕隆集團 MaaS(Mobility as a Serive) 移動服務生態圈。",2023-06-08 14:50:40,11629,裕融完成 3 年期 107 億元聯貸案 超額認購 142%,['裕融'],d01b33d9-028e-4ea7-9f2e-20d4e4cc36d4
台股失守五日線 三大法人賣超149.21億元 外資翻空提款167億元,"['三大法人買賣超', '外資', '籌碼']","台股連日上漲後，今 (8) 日在獲利了結賣壓出籠下，大盤開低走低，一度重挫超過 200 點，終場跌幅些微收斂，下跌 188.79 點，收在 16733.69 點，失守五日線，成交量達 3030 億元，較昨日放大；三大法人賣超 149.21 億元。


觀察三大法人今天籌碼動向，外資縮手轉賣 166.92 億元；投信買超 39.86 億元；自營商賣超 22.15 億元，三大法人合計賣超 149.21 億元。",2023-06-08 14:58:48,11628,無摘要,[],d76d6344-fea0-4660-919c-9df534ec3b54
【量大強漲股整理】台股短空長多，拉回佈局第三季選舉行情!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '台積電', '聯準會', '世芯-KY', 'AI', '輝達', '技嘉', '選股冠軍', '三冠王', '台股', '盤勢解析', '經濟日報選股冠軍', '多空狙擊手', '股市期皇后']","昨晚美股漲跌互見，科技股拉回修正，道瓊工業上漲 91.74 點，那斯達克下跌 171.52 點，費城半導體下跌 11.17 點，距離聯準會利率會議還有 6 天，加拿大央行出乎意料升息一碼，原因是因為要壓抑通膨，這讓聯準會原定 6 月暫停升息的機率下降到 67%，市場開始擔心六月聯準會還是有可能會升息，但我們認為加拿大之前已經暫停升息 2 次，跟聯準會步調不太一樣，我們仍傾向聯準會本月暫停升息機會較高!


台股今天跟隨美股科技股拉回修正，指標股台積電下跌 9 元收在 559 元，加權指數終場下跌 188.79 點收在 16733.69 點，如同我們早上所說，目前市場把焦點放在聯準會六月是否升息，而加拿大央行先生息讓聯準會升息一碼的機率又提高了一點，加上近期科技股漲幅大，所以會有技術面修正也是很合理的，但我們還是要強調，目前六月份暫停升息機率還是有 67%，不升息機率還是比較高，加上台股在多頭趨勢，短線上的拉回時間不會很久，幅度不會很深!


看一下三大法人，外資轉賣超 166.92 億元；投信買超 39.86 億元；自營商賣超 22.15 億元，三大法人合計賣超 149.21 億元。外資短暫翻空，對照之前的買超，賣超金額不是很大，除非出現外資連續賣超，台股趨勢才有可能改變。我們一直強調，下半年景氣開始好轉加上還有除權息旺季，選舉行情也不會讓大盤有太多下跌空間，所以現在操作策略不變，短線拉回不用擔心，持續找機會佈局，第三季末才會見高點!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/8 日強勢股分享


【上市量大上漲股】


(1533-TW) 車王電


(2482-TW) 連宇


(2630-TW) 亞航


(2705-TW) 六福


(1432-TW) 大魯閣


(6625-TW) 必應


(3515-TW) 華擎


(3308-TW) 聯德


(3583-TW) 辛耘


(3617-TW) 碩天


(1524-TW) 耿鼎


(2611-TW) 志信


【上櫃量大上漲股】


(3498-TW) 陽程


(2743-TW) 山富


(6532-TW) 瑞耘


(8034-TW) 榮群


(8410-TW) 森田


(6122-TW) 擎邦


(6441-TW) 廣錠


(7402-TW) 邑錡


(5301-TW) 寶得利


(8446-TW) 華研


(3252-TW) 海灣


(6517-TW) 保勝光學


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/Bk1k4EDjUWI




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-08 15:27:24,11627,無摘要,"['耿鼎', '連宇', '亞航', '六福', '大魯閣', '必應', '華擎', '聯德', '辛耘', '碩天', '志信', '海灣', '陽程', '車王電', '瑞耘', '榮群', '森田', '擎邦', '廣錠', '邑錡', '寶得利', '華研', '山富', '保勝光學', '保勝光學']",a732d15c-eba3-4d59-b6eb-76c1306b26e5
朋程5月營收轉佳 H2拼逐季成長,"['永誠投顧', '股海大丈夫', '陳建誠', '朋程', '車用', '本週財經大事', '趨勢分析']","朋程 (8255-TW) 公告 5 月營收 4.07 億元，月增 21.88%、年增 26.27%，為歷年同期新高，展望後市，受惠單價較高的高效率二極體 (LLD) 或超高效率二極體 (ULLD) 持續汰換傳統 STD(車用標準型二極體)，加上油電混合車應用的 48V 功率模組出貨量持續增溫，預期今年營收有望逐季增溫。


朋程預期，今年高效率二極體以及超高效率二極體比重將持續攀升，預計會正式超過傳統 STD、佔二極體業務的一半以上。其他新能源車相關產品方面，在 SiC 模組部分，朋程目標成為 SiC 的 IDM 廠，目前 SiC 模組於客戶端驗證中，預期要下半年逐步明朗、明年才有機會發酵。IGBT 模組方面，目前持續送樣中，持續推向台灣、中國、歐洲、美國、日本、韓國等主要市場，有機會在今年下半年至明年明朗。


受惠超高效能二極體及 48V MOSFET 模組出貨動能強勁，其中 48V MOSFET 模組已於今年第一季開始量產出貨，目前每月出貨量約 12～14 萬套，年產能達 150 萬套，產能處於滿載狀態，比起先前外資所預期的 120 萬套還要多，新增產線將於第二季起開始加入營運。此外，高利潤的 ULLD 出貨占比顯著提高，今年營收比重將拉升至 17％，去年僅有 5％，朋程還積極布局 IGBT/SiC Module 領域，下半年有望汲取 EV 龐大商機，整體來看朋程今年營收有望維持雙位數成長。今（8）日股價開高上漲，來到前波高點壓力區 185～200 元，目前短期持續上升，季線、年線也開始翻揚，短線支撐區為 171～176 元。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-08 15:31:28,11626,無摘要,['朋程'],5aadf29f-e1b0-4851-9491-b251cc6b2df1
