content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對M31(6643-TW)做出2024年EPS預估：中位數由6.12元下修至6.02元，其中最高估值8.02元，最低估值4.41元，預估目標價為830元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.02(9.28)
14.46
22.84
最低值
4.41(4.41)
8.5
14.37
平均值
6.1(6.42)
11.21
17.37
中位數
6.02(6.12)
10.66
14.89
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,671,000
2,219,000
2,813,660
最低值
1,481,760
1,648,980
2,299,000
平均值
1,597,530
1,975,220
2,505,040
中位數
1,595,000
1,993,000
2,402,440
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.6
12.16
8.12
10.34
營業收入
(單位：新台幣千元)
1,612,337
1,360,165
1,011,879
981,016
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 12:10:22,34528,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至6.02元，預估目標價為830元,"['台股', '市場預估', 'eps']",['M31'],4667d5ff-3929-46b9-a32e-a63a238aaa04
"國內規模最大的台股 ETF－元大台灣 50(0050-TW)，宣布調整經理費及保管費，調整後費用率將於 1 月 24 日起生效；為反映潛在資金流入動能龐大，本次調整涵蓋各規模階段適用費用率，採隨規模增加費用率持續調整的架構，有利長期投資。0050 調整前費用率為經理費 0.32%、保管費 0.035%；調整後，以 0050 目前規模估算，經理費將大幅降至 0.11%、保管費也降至 0.03%。


富邦台 50(006208-TW) 被外界封為「小 0050」，追蹤同一指數，但經理費只要 0.15%，保管費 0.035%，因此經常被拿來與 0050 做比較，此次調整後，0050 內扣費用雙雙低於 006208，預料又將掀起市場討論。




(圖：擷取自元大投信)




實際調整釋例：據證交所資料，至 1 月 22 日 0050 規模為 4469 億元，計算經理費之方式為 1000 億元先調整為 0.15%，再針對規模逾 1000 億元至 5000 億元部分 (即 4469-1000=3469 億元) 調整至 0.10%。未來規模成長至逾 5000 億元至 1 兆元、逾 1 兆元部分，將再分別調整至 0.08%、0.05%；保管費採相同架構，現階段 4469 億元調整為 0.03%，未來規模若超過 1 兆元部分再調整至 0.025%。


0050 自 2003 年成立以來，價格由成立時的 36.98 元，至 1 月 22 日收盤上漲至 201.3 元，期間並累積 54.6 元現金股息，從資本利得到股利發放，高效率參與台股長線成長。據理柏資訊至 2024 年 12 月底，0050 成立以來含息報酬率約 957%，換算年化報酬率約為 11.8%。


元大投信說明，市值型 ETF 主要投資權值股，相關成分股具備較大的資金胃納量，足以支持 ETF 規模持續擴大下的資金流入，彭博資料顯示，目前全球規模前三大 ETF SPY、VOO、IVV 皆追蹤市值加權的 S&P 500 指數，規模均在五千億美元以上。而 0050 為追蹤臺灣 50 指數最具指標性產品，本次調整後將持續引領台灣 ETF 發展，支持主管機關朝普惠金融、打造亞洲資產管理中心重要政策目標前進。


0050 投資台灣上市市值最大 50 家公司，跟隨市場主流趨勢，成分股市值變化將直接反映於 0050 股價表現。至 2024 年年底，上市市值前十大企業合計市值佔整體上市台股 53%，相對 2014 年年底的佔比 37%，顯示成長動能高度集中於重點權值股，臺灣 50 指數將充分反映台股行情。


元大投信表示，ETF 淨值是否能長期上漲，主要影響因子為成分股市值成長性而非高配息率，高股息 ETF 所追求的固定頻率配息現金流，並非各年齡層或不同風險承受度投資人的唯一選擇，建議距離退休時間長達 30 至 40 年的年輕小資族，或是為孩子建立長期投資規劃的父母，可優先考慮市值型 ETF 追求資本利得潛力。


投資人須留意，0050 完全集中投資台股，承受之單一市場股票系統性風險，並無法透過增加成分股進行分散，建議應有完整的資金投入規劃，以避免過度承受單一年度大跌風險。",2025-01-23 13:18:34,34527,國內規模最大的台股 ETF－元大台灣 50(0050-TW)，宣布調整經理費及保管費，調整後費用率將於 1 月 24 日起生效；為反映潛在資金流入動能龐大，本次調整亦涵蓋各規模階段適用費用率，,劍指006208？老大哥0050出招 經理費、保管費雙降,"['元大投信', '0050', '經理費', '保管費']","['元大台灣50', '富邦台50']",f1665fd4-75ac-491a-916f-313a35a598a1
"採辦年貨、添購新衣、3C 家具，或是年節走春，都可把握華南銀行「金蛇卡利 HIGH」優惠，自即日起至 114 年 2 月 16 日止，於全台新光三越持華南銀行信用卡消費，累積刷滿 1 萬元、6 萬元、30 萬元，分別可獲得 4％、5％、6％skm points 回饋，每名新光三越會員最高可獲得 50 萬點，且活動期間於新光三越 skm pay 綁定華南信用卡於新光三越消費，最高可再享 4 萬點 skm points 回饋，讓您開年「蛇麼都有」獨享超優回饋。


除夕年夜飯、初二回娘家，年菜訂購、飯店聚餐，自即日起至 114 年 2 月 15 日止，於全臺餐飲通路刷華南銀行信用卡單筆滿 10,000 元且登錄，再享 1 萬點紅利點數回饋，限量 1,000 名。


新春除舊佈新，春聯元寶來報喜，家居佈置滿滿儀式感不能少！自即日起至 114 年 2 月 15 止，於指定家居通路 (IKEA 宜家家居、特力屋、詩肯柚木、生活工場)，刷華南銀行信用卡單筆滿 10,000 元且登錄，再享 1 萬點紅利點數 (限量 600 名)！


長達 9 天的春節假期，出遊刷華南銀行信用卡也享優惠。於 114 年 4 月底前使用華南銀行信用卡於全臺旅行社、訂房網及航空公司消費滿額且登錄，最高就能享有 800 元超商券或 26 吋行李箱 (限量 2,000 名) 回饋；透過華南銀行官網信用卡專區專屬連結至 klook 平台領取優惠代碼，就能享有全站商品單筆 5,000 元現折 400 元優惠，飯店、租車、樂園門票通通都有優惠。",2025-01-23 13:20:34,34526,採辦年貨、添購新衣、3C 家具，或是年節走春，都可把握華南銀行「金蛇卡利 HIGH」優惠，自即日起至 114 年 2 月 16 日止，於全台新光三越持華南銀行信用卡消費，累積刷滿 1 萬元、6 萬元、30 萬元，分別可獲得 4％、5％、6％skm,新年用華南「卡利High」吃喝玩樂享回饋 到新光三越回饋4至6%紅利最高50萬點,"['華南銀行', '信用卡', '現金回饋', '紅利', '新光三越']",[],4be1aa45-1b4f-40c1-94b2-653d24eb7ff3
"根據FactSet最新調查，共10位分析師，對晶碩(6491-TW)做出2024年EPS預估：中位數由24.48元下修至24.28元，其中最高估值25.43元，最低估值23.47元，預估目標價為420元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
25.43(27.12)
28.17
32.12
最低值
23.47(23.47)
22.68
29.54
平均值
24.3(24.6)
25.93
30.83
中位數
24.28(24.48)
26.28
30.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
6,995,000
7,762,000
8,442,050
最低值
6,719,000
7,092,000
8,362,000
平均值
6,835,970
7,463,950
8,402,020
中位數
6,818,000
7,526,500
8,402,020
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
22.83
22.03
17.84
10.22
營業收入
(單位：新台幣千元)
6,789,861
6,321,198
5,595,043
3,978,413
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 14:10:23,34525,FactSet 最新調查：晶碩(6491-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估下修至24.28元，預估目標價為420元,"['台股', '市場預估', 'eps']",['晶碩'],2d3658f7-dfd2-4313-a160-9a458a368be8
"根據FactSet最新調查，共14位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.65元上修至1.67元，其中最高估值1.77元，最低估值1.57元，預估目標價為29元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.77(1.75)
1.9
2
最低值
1.57(1.57)
1.53
1.6
平均值
1.67(1.67)
1.71
1.74
中位數
1.67(1.65)
1.71
1.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
79,157,000
80,548,000
84,083,000
最低值
72,725,000
74,517,000
77,363,350
平均值
76,150,300
77,873,750
80,385,870
中位數
76,653,130
77,590,860
80,382,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 14:10:26,34524,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.67元，預估目標價為29元,"['台股', '市場預估', 'eps']",['玉山金'],18930152-22c0-4a56-8125-4dcb62767e8e
"根據FactSet最新調查，共7位分析師，對美時(1795-TW)做出2024年EPS預估：中位數由18.41元上修至18.58元，其中最高估值19.04元，最低估值17.48元，預估目標價為346元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
19.04(19.04)
29.18
24.71
最低值
17.48(17.48)
18.63
24.71
平均值
18.47(18.45)
22.75
24.71
中位數
18.58(18.41)
22.33
24.71
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
18,584,000
23,858,000
22,243,000
最低值
18,362,000
19,400,000
22,243,000
平均值
18,496,000
21,011,290
22,243,000
中位數
18,484,000
20,873,000
22,243,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.72
11.59
5.5
4.22
營業收入
(單位：新台幣千元)
16,957,971
14,632,772
12,649,189
10,728,583
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1795/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 14:10:28,34523,FactSet 最新調查：美時(1795-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美時(1795-TW)EPS預估上修至18.58元，預估目標價為346元,"['台股', '市場預估', 'eps']",['美時'],0c593e88-d217-4c2a-a85e-a89147973c19
"根據FactSet最新調查，共9位分析師，對群光(2385-TW)做出2024年EPS預估：中位數由12.12元下修至12.04元，其中最高估值12.34元，最低估值11.49元，預估目標價為190元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.34(13.09)
14.37
15.44
最低值
11.49(11.52)
11.9
14
平均值
12(12.17)
13.05
14.72
中位數
12.04(12.12)
13.11
14.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
102,194,600
112,077,000
126,137,990
最低值
101,510,000
108,907,000
119,768,000
平均值
101,836,570
110,257,690
122,952,990
中位數
101,816,500
110,062,000
122,952,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.35
10.26
8.71
7.8
營業收入
(單位：新台幣千元)
98,322,545
115,748,378
107,474,079
95,082,227
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2385/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-23 14:10:30,34522,FactSet 最新調查：群光(2385-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群光(2385-TW)EPS預估下修至12.04元，預估目標價為190元,"['台股', '市場預估', 'eps']",['群光'],e9d31b59-2c61-4668-8b28-51c36250a522
"2025 台北國際電玩展今 (23) 日開幕，台北市電腦公會理事長彭双浪致詞時表示，今年總共有來自 30 個國家地區、346 家參展廠商，現場共計展出超過 350 款遊戲作品，遊戲平台橫跨 PC 遊戲、手機遊戲、主機遊戲。


彭双浪表示，今年台北展覽有三大特色，首先，現場共計展出超過 350 款遊戲作品，包含超過 100 款未上市的遊戲新作，更有來自日本最知名的六大遊戲大廠來台展出，除此之外，也有韓國、捷克等各國組團來參展與支持。


其次，今年有來自全球 184 家獨立遊戲團隊，分別參與玩家區與商務區的展出，其中海外團隊有 115 家，台灣團隊有 69 家，並透過台北電玩展的媒合，也幫助更多獨立遊戲團隊尋求全球發行的代理商或合作夥伴。


最後，台北電玩展打造親子共遊勝地，搭建全台最大桌遊盛會，今年桌遊樂園共有 25 家桌遊企業與工作室，帶來 80 款作品，作品類型從策略合作、到家庭同樂，涵括的年齡層從老到少，呼應親子共遊，享受遊戲帶來的樂趣。",2025-01-23 15:53:49,34521,台北國際電玩展 346 家廠商參展 展出超過 350 款遊戲作品,〈台北國際電玩展〉今年346家廠商參展 展出超過350款遊戲作品,"['彭双浪', '電玩', '遊戲']",[],7bd45538-b0ad-4e05-871f-41d7659ff74c
"本周美國總統川普在宣誓就職後數小時內，即迅速發布了一系列行政命令和取消前總統拜登多項政策，除對墨西哥、加拿大、中國等國課徵關稅一事是否成真，以及美國新政府對 OECD 推動的全球企業最低稅協議的態度。KPMG 指出，美國的報復性措施可能包括對在美國營運的外資企業徵收額外稅款，或對這些租稅管轄區的支付款項課徵扣繳稅款，預期稅務不確定性將更加提升，台商更需密切關注投資各國對於全球最低稅負制的立場和政策調整。


川普上任後白宮即發布了一份備忘錄，說明 OECD 所推動的全球最低企業稅率協議在美國「無效」，理由是因為川普認為 OECD 全球稅收協議不僅允許各國對美國收入有境外管轄權，還限制了美國制定符合美國企業及工人利益的稅務政策能力。此聲明一出，等於將美國從目前全球已有近 140 個國家達一致共識的國際最大稅務改革政策中撤出。


目前歐盟、英國和亞洲許多國家已實施 15% 全球最低稅負制，在 OECD 制度下，有採用全球最低稅負制的國家，有可能透過徵稅不足支出原則（UTPR）向低稅率美國公司收取補充稅，川普在備忘錄中將此類行動稱為「報復性」，因此川普同時也命令美國財政部在 60 天內提出針對對美國企業實施「歧視性稅收政策」的國家報復性措施建議。


安侯建業聯合會計師事務所稅務投資部執行副總廖月波表示，美國的報復性措施可能包括對在美國營運的外資企業徵收額外稅款，或對這些租稅管轄區的支付款項課徵扣繳稅款，預期將看到國際稅收政策從多邊合作關係轉向各國各自為政，稅務不確定性將更加提升。相較於美國退出 OECD 全球稅收協議，歐盟及其他許多國家已經實施或是宣布將實施全球最低稅負制，台商更需密切關注投資各國對於全球最低稅負制的立場和政策調整，及時評估對企業稅務的影響，確保稅務管理效率和合規性。


川普上任第一天，並未如先前承諾立即對各國加徵關稅，但考量大量非法移民及毒品芬太尼越境美國一事，威脅預計將在 2 月 1 日對加拿大及墨西哥進口商品加徵 25% 關稅、對中國進口商品加徵 10% 關稅。


目前有部分台廠善用墨西哥低廉勞動力及美墨加協定的優勢，在美、墨邊界設立工廠或倉庫，將商品再銷往北美地區，倘若美國 2 月 1 日後真的對加、墨、中或其他國家加徵關稅，很有可能繼而衍伸出新的一波貿易戰，使各國貿易關係更加緊繃，原本已簽署的美墨加協定也可能面臨實質失效或需重新談判的可能性。


安侯建業聯合會計師事務所稅務投資部副營運長丁傳倫表示，美國退出 OECD 全球稅收協議加上加徵關稅措施，可能引發全球稅收戰與貿易戰。美國不參與全球最低稅制將使各國採取不同稅務政策，導致企業合規成本上升、雙重課稅風險加劇。此外，川普政府計劃以關稅收入填補稅收減少的策略可能加劇美中與美歐貿易戰，整體而言，此政策轉向將推高進口成本並衝擊全球供應鏈、擴大企業財務與營運風險，台商須持續關注並隨時因應調整供應鏈布局。",2025-01-23 15:55:22,34520,本周美國總統川普在宣誓就職後數小時內，即迅速發布了一系列行政命令和取消前總統拜登多項政策，除對墨西哥、加拿大、中國等國課徵關稅一事是否成真，以及美國新政府對 OECD 推動的全球企業最低稅協議的態度。KPMG 指出，美國的報,台商剉咧等！川普上任即退出OECD全球最低稅率協議 KPMG: 提防美國對外商徵額外稅款,"['OECD', '全球最低稅率', '川普', 'UTPR', '台商', '供應鏈']",[],69afb2fe-618c-4609-9051-6a2787e4b34f
"第一銀行文教基金會於 1 月 23 日至 1 月 24 日舉辦「金蛇飛舞迎春到 揮毫贈春聯」，邀請 12 位書畫名家於全臺 10 家分行現場揮毫，贈送春聯給前來洽辦事務的民眾，1 月 23 日於總行營業部揭開序幕，1 月 24 日再由中山分行、桃園分行、新竹分行、台中分行、虎尾分行、台南分行、高雄分屏東行、分行、花蓮分行登場；其中，總行營業部連續 2 天都有書畫名家現場揮毫贈春聯。


活動首日，由第一金控暨第一銀行董事長邱月琴、第一金控總經理方螢基、第一銀行總經理李嘉祥、副總經理蔡淑慧與書畫名家鄭紅雪一同進行開筆儀式，寫下「金蛇旺第一」字句，祝福大家在金蛇年「乙」飛沖天、「巳」喜臨門。


張貼吉祥、喜慶的春聯，是許多人過年時的應景習俗，第一銀行文教基金會今年邀請名家楊淑婉、郭香玲、宋良銘，以及黃進益等 10 餘位書畫名家，現場不僅能一睹大師行雲流水、剛柔並濟的揮毫風采，還可把自己喜愛的春聯帶回家。


第一銀行文教基金會長期對藝文公益推廣不遺餘力，自 2002 年起，於北、中、南、東等地，共舉辦 151 場新春揮毫活動，吸引逾 1.5 萬人次共同參與；另舉辦大型藝文饗宴培育文藝新秀與原住民樂團、打造「第一圓夢舞臺」鼓勵身心障礙者及各領域表演者展現才華與自信，支持藝術與音樂文化產業的傳承。


第一銀行與第一銀行文教基金會期盼透過揮毫贈春聯活動，讓民眾在多元的迎新春活動中，感受濃濃的吉祥味，展現「就在你左右」的精神，恭賀社會大眾新的一年，吉祥如意、平安健康。",2025-01-23 15:59:22,34519,第一銀行文教基金會於 1 月 23 日至 1 月 24 日舉辦「金蛇飛舞迎春到 揮毫贈春聯」，邀請 12 位書畫名家於全臺 10 家分行現場揮毫，贈送春聯給前來洽辦事務的民眾，1 月 23 日於總行營業部揭開序幕，1 月 24 日再由中山分行、桃園分行、新,最「新鮮」的春聯在這裡！今明兩天 一銀全台10家分行 名師現場揮毫春聯限量送,"['春聯', '一銀', '揮毫']",[],21e5544d-9257-432e-aa14-78aa344be187
"富邦臺灣中小 (00733-TW) 完成指數成分股調整作業，本次新增納入、刪除各 45 檔，總持股為 50 檔，自 1 月 20 日起生效，從換股名單來觀察，AI 概念依舊貫穿選股主軸，包括台光電、創意、祥碩等，可望成為下一波具有動能潛力的中小型股。不過，經理人認為，2025 年指數空間可能不大，宜採區間操作。


依 00733 調整後產業配置來看，整體電子類股比重高於傳產類股，其中又以電機機械、電子零組件及電器電纜等類股相對較高。


為貼近追蹤標的指數臺灣指數公司中小型 A 級動能 50 指數之表現，00733 定期於每年一、四、七及十二月進行指數調整，讓指數重新校正納入近期具有動能潛力之強勢中小型股票；且指數定期審核生效日 (含) 起設有 5 個交易日的指數調整過渡期，意即定期審核異動之權重分配將在 5 個交易日內完成調整。


依主要持有個股後市分析，銅箔基板大廠台光電 (2383-TW) 受惠 AI 伺服器龐大需求包含亞馬遜 AWS 自研晶片 Trainium 2、3 以及 NVIDIA 升級為 GB300 伺服器等需求，獨家供應 M8 材料；再加上市場預期高階銅箔基板迎接升級商機，可望助長 2025 年營收。


IC 設計服務龍頭創意 (3443-TW) 以晶圓產品及委託設計為主，預期 AI/ML 技術的融入及加密貨幣訂單的需求增長，將進一步推升整體業績。


高速傳輸 IC 廠祥碩 (5269-TW) 受惠大客戶超微 (AMD-US) PC 市佔率提升助長其代工業務量、高階主板導入 USB4.0 需求熱絡、PCIe Gen4 高通道數產品已準備定案及 PCIe Gen5 預計採用台積電 12 奈米製程，再加上併購 Techpoint 拓展汽車市場業務，增加來自非消費電子應用的營收，皆將挹注祥碩 2025 年營收與獲利。


富邦臺灣中小 ETF 經理人蘇筱婷表示，本次指數調整納入具有潛力的 AI 相關族群，而 2025 年指數空間可能不大，建議區間操作，這個環境下較適合動能因子，如 00733，或年後即將發行、投向大型動能股的富邦旗艦 50(009802-TW)，期待超額報酬之投資人，可藉此分批佈局參與其動能表現。",2025-01-23 16:11:20,34518,富邦臺灣中小 (00733-TW) 完成指數成分股調整作業，本次新增納入、刪除各 45 檔，總持股為 50 檔，自 1 月 20 日起生效，從換股名單來觀察，AI 概念依舊貫穿選股主軸,〈ETF成分股調整〉00733大換血揭密 下一波中小型AI潛力股出列,"['00733', '換股', 'AI', '中小型股']","['台光電', '創意', '祥碩', '富邦臺灣中小', '富邦旗艦50', '超微']",f15b4052-692c-4a2a-92cb-aa426d7c5b78
"研調機構 Counterpoint 最新報告顯示，中國智慧型手機市場 2024 年第四季年減 3.2%，為全年唯一下跌季度，不過華為在新機銷售助攻下重返市場龍頭寶座，年增 15.5%，小米則憑藉高階戰略位居第二。


Counterpoint Research 副總監 Ethan Qi 表示，中國手機市場在 2024 年前三季持續回溫，每季均呈現成長，但第四季受消費者對補貼計畫態度趨於謹慎影響，市場增長動能放緩。


Counterpoint 資深分析師 Mengmeng Zhang 分析，華為憑藉 18.1% 市佔率重返市場領導地位，為美國制裁以來首次。這波成長主要受惠於中階 Nova 13 系列與高端 Mate 70 系列新機上市帶動。小米則以 17.2% 市佔率緊追在後，主因 10 月推出的旗艦 Mi 15 系列熱銷，加上電動車業務成功提升品牌形象。在中國品牌積極搶攻高階市場的競爭下，蘋果以 17.1% 市佔率位居第三。


從全年表現來看，2024 年中國智慧型手機市場年增 1.5%，較 2023 年衰退 1.4% 為佳。vivo 以 17.8% 市佔率穩居全年龍頭地位，華為與小米分別以 16.3% 及 15.7% 市佔率居次。


展望 2025 年，Counterpoint Research 預期中國智慧型手機市場將維持低個位數成長。雖然 2025 年 1 月推出的智慧型手機補貼計畫可望帶動第一季銷量，但考量中國當前經濟挑戰，研究機構對市場前景持謹慎樂觀態度。",2025-01-23 16:21:48,34517,研調機構 Counterpoint 最新報告顯示，中國智慧型手機市場 2024 年第四季年減 3.2%，為全年唯一下跌季度，不過華為在新機銷售助攻下重返市場龍頭寶座，年增 15.5%，小米則憑藉高階戰略位居第二。,研調：中國手機市場Q4銷量年減3.2% 華為重返榜首、小米緊追,"['小米', '華為', '手機']",[],a5b107b4-0b2f-4163-9d93-82568fbcf81d
"銀行房貸趨緊及台灣央行祭出第七波房市信用管制影響之下，重創 2024 年第四季的房產市場成交量能，國建 (2501-TW) 今 (23) 日發布最新報告指出，國泰房地產指數顯示，2024 年第四季買驟降，全台成交量呈現年減、季減，其中以台北市成交量下滑 70.8% 最嚴重。


國泰房地產指數發布最新報告指出，2024 年第四季房屋台北市季減 70.8%、桃園季減 65.63%、高雄成交量季衰退 62.1%；而全台六都成交衰退最緩和的台南台南則呈現季下滑 4.95%。


而 2025 年房市預期雖短期走向價穩量縮，國泰房地產指數指出，由於買氣急速減弱，長期房市走向仍待觀察。


2024 年第 4 季國泰房地產指數呈現，相較上一季為價穩量縮，相較去年為價漲量縮。2024 年第四季開價與成交價維持穩定，議價率小幅擴大；推案量小幅減少，銷售率與成交量大幅減少。


國泰房地產指數指出，雖受惠人工智慧等新興科技應用需求，台灣出口穩健增加，央行上調 2024 年全年經濟成長率為 4.25%，維持政策利率不變，但央行自 9 月實施第七波信用管制措施以來，已使房市交易量急速縮減，房市過熱的憂慮已得到緩解，遂未再祭出新的管制措施。 


國泰房地產指數進一步觀察各地區表現指出，相較上一季，全台各地區成交價持穩或上漲，成交量除台南呈現穩定外，其他地區有不同幅度的縮減；相較上年同季，各地區成交價均上漲，成交量增減互見。從四季移動趨勢觀察，與 2013 年到 2015 年波段高點相比，各地區成交價均超過前次波段高點；成交量部分，中南高地區也超過前次波段高點。


另從全年回顧來看，2024 年上半年受台股再創高、科技業帶動投資議題持續發酵、新青安房貸政策及通膨預期下，房市買氣升溫、價量齊揚；下半年央行信用管制趨緊、新青安嚴審，加上房價漲幅已高，第四季買氣驟降、交易量減少。


而 2024 年全年房市呈現價量俱漲、市場表現熱絡。延續 2024 年走勢，2025 年房市預期雖短期走向價穩量縮，但由於買氣急速減弱，長期房市走向仍待觀察。",2025-01-23 16:23:55,34516,銀行房貸趨緊及台灣央行祭出第七波房市信用管制影響之下，重創 2024 年第四季的房產市場成交量能，國建 (2501-TW) 今 (23) 日發布最新報告指出，國泰房地產指數顯示，2024 年第四季買驟降。,買氣急凍 國泰房地產指數：去年Q4北市及高雄成交量季衰退逾6成,"['國建', '成交', '地產', '高雄']",['國建'],6bee2dda-b118-4c14-af00-7e8efde764b1
"為打造金融友善環境，土地銀行 ATM 自去 (113) 年 12 月 24 日起再新增「跨行無卡提款 QR-Code 掃碼」及「視障語音存款」兩項功能，讓跨行客戶及弱勢族群享受更加便利的金融服務。


土地銀行表示，近一年陸續提升 UI/UX 介面使用語言、智能客服體驗、OTP 推播驗證、跨行無卡提款 QR-Code 掃碼及視障語音存款等功能，堪稱全方位升級。


目前土銀 ATM 因應移工與觀光需求設置日文、韓文、印尼文、泰文及越南文等多國語言操作畫面，另強化土地銀行智能客服 QR-Code 及推播 OTP 驗證服務，當客戶操作土地銀行 ATM 碰到問題，可隨時以手機掃瞄土銀線上智能客服 QR-Code 獲得協助，還能運用 ATM 申請推播 OTP 驗證，讓客戶快速完成認證，使用金融服務更順暢。


此外，本次土銀 ATM 再增加跨行無卡提款 QR-Code 掃碼及視障語音存款功能，當客戶於 ATM 提款時依序選擇無卡提款、掃碼 QR-Code 後，即可在 2 分鐘內掃碼並輸入無卡提款密碼，快速完成交易，節省客戶手動輸入金融機構代號、提款序號及提款金額之時間。而視障朋友亦可在土地銀行視障語音 ATM 機臺 (具存款功能者) 選擇語音存款並放入款項，輕鬆完成存款手續。


金管會依循國際標準訂定「我國普惠金融衡量指標」，從金融服務可及性、使用性及品質等面向設置具體標準，其中，金融友善服務的無障礙 ATM 比率、多國語言 ATM 比率、推動雙語示範分行，以及金融服務品質的公平待客、糾紛解決機制皆是衡量指標。


在響應金管會政策、服務不同族群及國籍客戶之需求下，土地銀行目前已有 6 成以上之分行轉型為雙語（中、英語）分行，皆包含中英文書表約據、中英文告示牌、人員雙語服務等措施，且預計於 116 年底前達成全國據點轉型為雙語分行之目標，建構多元友善的金融服務。


土地銀行秉持友善金融願景及公平待客精神，透過流程系統化、契約內容精簡化、跨業結盟多角化及業務人員專責化，並持續增設無障礙服務櫃檯、無障礙 ATM、視障語音、手語翻譯、身心障礙客戶跨行提款手續費減免、關懷提問及防詐、友善版定型化契約、妥適作業流程管理措施，保護弱勢客戶金融服務權益，免受詐騙及金融剝削。",2025-01-23 16:30:58,34515,為打造金融友善環境，土地銀行 ATM 自去 (113) 年 12 月 24 日起再新增「跨行無卡提款 QR-Code 掃碼」及「視障語音存款」兩項功能，讓跨行客戶及弱勢族群享受更加便利的金融服務。,土銀ATM大升級！不只有5國語言 新增QR-Code掃碼提款、視障語音存款功能,"['友善金融', '土銀', 'ATM', '視障語音存款', '掃碼提款']",[],61643f99-1630-4174-995a-9b8e8e3eb2ef
