content,publish_at,id,summary,title,keywords,related_stocks,uuid
"鴻海周四 (20 日) 股價收 217.5 元，創近 17 年來新高，市值突破 3 兆元大關；中鋼周三 (19 日) 召開股東會，總經理暨代理董事長李錫欽表示，下半年營運將優於上半年；經濟部統計處周四公布外銷訂單統計，展現連 3 紅，以下為本週大事回顧： 


鴻海強漲 7% 收最高 單日市值激增 2000 億 突破 3 兆元大關 


鴻海 (
2317-TW
) 周四 (20 日) 再度放量上攻，大漲 14.5 元或 7.14%，收 217.5 元，成交量 17.7 萬張，不僅股價續創近 17 年新高，單日市值更大增 2010 億元，突破 3 兆元大關。 


〈中鋼股東會〉代理董座王錫欽：客戶補庫需求提升 下半年會優於上半年 


中鋼 (
2002-TW
) 周三 (19 日) 召開股東會，總經理暨代理董事長王錫欽表示，全球經濟溫和復甦態勢已定，且歷經超過一年半的去庫週期後，下游客戶庫存普遍處於低檔，補庫需求有望提升，中鋼下半年會優於上半年、今年會比去年好。 


法人股東關心減碳議題，王錫欽認為，「三碳」挑戰已經不是環保問題、是經濟問題，至於增加的碳成本，中鋼會透過替客戶創造價值，「讓客戶心甘情願付出溢價」。 


〈外銷訂單〉AI 助攻 5 月外銷訂單 488 億美元年增 7% 連 3 紅 Q2 將更勝 Q1 


經濟部統計處周四 (20 日) 公布外銷訂單統計，113 年 5 月份外銷訂單 488.9 億美元，較上月增加 17.9 億美元，與上年同月年增 7%，展現連 3 紅。統計處長黃于玲表示，受惠於 AI 需求強勁、廠商庫存回補、部分原物料價格上漲，再加去年比較基期較低所致。 8 成外銷業者樂觀看待，預期 6 月份整體外銷訂單金額將較 5 月份增加，第二季表現更優第一季。 


〈台塑股東會〉董座林健男：下半年不看淡 與輝達合作石化業生成式 AI 應用 


台塑四寶股東會台塑 (
1301-TW
) 周四 (20 日) 壓軸登場，董事長林健男表示，第二季進入傳統石化產品旺季，第三季旺季動能估將延續，不看淡下半年營運展望，他也宣布，將與輝達共同研發生成式 AI 在石化產業的應用。 


台塑說明，為因應中國取消 ECFA，以及中美貿易戰，下游加工廠加速轉移供應鏈，加速分散市場，因此與子公司台塑美國聯合行銷，分散市場至東南亞及南亞，降低中國大陸銷售比重。 


均豪插旗先進封裝設備報捷 下半年開始出貨 


設備廠均豪 (
5443-TW
) 周二 (18 日) 召開股東會，董事長陳政興表示，均豪過去耕耘多年的先進封裝設備，將在下半年插旗封測廠與晶圓廠，正式跨入先進封裝領域，加上面板廠投資力道回升，下半年將優於上半年，法人估，均豪上、下半年營收比例大致為 4 比 6、甚至可達 35 比 65。 


〈房產〉房市火熱！5 月新增房貸創新高 新青安占比破 4 成 


中央銀行周五 (21 日) 公布 5 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸金額達 1162.35 億元，月增 206.69 億元，創單月新高紀錄，央行表示，新青安專案占總房貸比重衝破 40%，也創 2016 年 7 月以來新高。",2024-06-22 10:10:02,21738,鴻海 20 日股價收 217.5 元，創近 17 年來新高，市值突破 3 兆元大關；中鋼 19 日召開股東會，總經理暨代理董事長李錫欽表示，下半年營運將優於上半年；經濟部統計處周四公布外銷訂單統計，展現連 3 紅，以下為本週大事回顧。,鴻海市值突破3兆大關、中鋼股東會、外銷訂單連3紅 本周大事回顧,"['本周大事', '鴻海', '中鋼', '外銷訂單']",[],9d1295e3-f4fd-4726-80b3-14de496685ae
"製鞋大廠來億 - KY(6890-TW) 在 12 日以每股 85 元掛牌上市，成為台股製鞋相關新生力軍，也成為製鞋業走出營運谷底的受惠者，來億 – KY 的 6 月 21 日股價以漲停價 291.5 元作收，股價一周上漲 21.46%，就掛牌價 85 元計算，IPO 以來的蜜月行情漲幅 2.41 倍。


來億 - KY 與多個國際知名品牌合作。專業生產各種高級的休閒鞋、運動鞋及 特殊功能鞋，主要客戶包含 adidas、converse、HOKA 及 UNIQLO 等，也是 GORE-TEX 認證工廠，可量產 GORE-TEX 鞋款，產能及技術的擴充，爲來億 - KY 的營收成長帶來強勁的成長動能。


來億 - KY 2023 年營收為 280.16 億元，每股純益 6.26 元，董事會通過配發每股 5 元現金股利。受惠於 adidas 及 HOKA 品牌的熱銷，來億 - KY 2024 年第一季營收達 77.71 億，每股純益 3.36 元。來億 - KY 2024 年 5 月營收 33.55 億元，月增 18.02%，年增 50.27%，2024 年 1-5 月營收 143 億元，年增 38.03%。




來億 - KY 日 K 線圖",2024-06-22 10:30:03,21737,製鞋大廠來億 - KY(6890-TW) 在 12 日以每股 85 元掛牌上市，為台股製鞋相關新生力軍，也成為製鞋業走出營運谷底的受惠者，來億 – KY 的 6 月 21 日股價以漲停價 291.5 元作收，股價一周上漲 21.46%。,〈熱門股〉來億-KY上演IPO蜜月行情持續飆升 周漲逾21%,"['來億-KY', '營收', '製鞋', 'IPO']",['來億-KY'],79bbe28f-f08a-4e3c-b43f-97e6e0f2042c
"網銀國際繼入主西門町絕色影城後，21 日宣布再以約 12.49 億元從香港橙天嘉禾集團取得威秀影城 35.69% 股份，成為威秀影城及其旗下子公司和業務的最大股東，包括威視電影和 SNOWTOWN 雪樂地等。


網銀國際表示，優質的電影內容與消費者觀看體驗相輔相成、缺一不可，其中，優質新穎的影城服務及數位消費體驗，是消費者旅程中關鍵一哩路，也是整合泛娛樂體驗與服務的一環。


網銀國際強調，有信心在威秀影城既有專業團隊經營下，一起帶給消費者創新的觀影體驗與多元整合的泛娛樂服務，未來會持續以消費者與顧客需求為中心推動影視產業發展，加強泛娛樂生態圈佈局。


除了實體影城通路布局推進，網銀國際影視將在今年發行超過 10 部電影，包含由香港大導演彭發執導的恐怖電影《宿》即將開拍，以及國際平台訂製的動作電影《刺客》，《周處除三害》翻拍韓版，均已進入拍攝籌備階段。


此外，7 月下旬還會主辦《YOUR VISION, OUR MISSION》劇本徵件比賽，與香港天下一集團、韓國 CJ ENM、新加坡 Clover Films 等國際夥伴，共同評選出具商業潛力的華語電影劇本。",2024-06-22 10:33:26,21736,網銀國際斥 12.49 億元 取得威秀影城 35.69% 股權 成最大股東,網銀國際斥12.49億元取得威秀影城35.69%股權 成最大股東,"['網銀國際', '威秀', '電影']",[],666bb3b8-2c30-4879-bb8c-8bd6b2248524
"隨著台股指數衝高，證券股多有表現，本周又以美好證 (6021-TW) 大漲 25% 最多，美好證董事長黃谷涵指出，歷經數年業務結構重組和發展後，確立以客戶為核心的營運策略。


美好證新團隊去年迎來大豐收，整體淨值來到 57.56 億元，年增達 26.23%，稅後純益則大增 102.19% 至 1.06 億元，並為股東帶來了 12.89 億元的含配息淨值成長，讓綜合損益股東權益報酬率來到 24.61%。


黃谷涵表示，美好證長期觀察全球趨勢，持續尋找最佳投資策略， APP 上線後，客戶可輕鬆購買債券和系列金融產品，隨著服務體驗升級，目標成為最值得信賴的投資夥伴。


美好證前 5 月合併營收 7.45 億元，年增達 99.62%，第一季稅後純益 2.19 億元，每股純益 (EPS)0.72 元，較去年同期轉虧為盈。",2024-06-22 10:40:03,21735,〈熱門股〉台股衝高帶旺證券股 美好證周漲幅達 25%,〈熱門股〉台股衝高帶旺證券股 美好證周漲幅達25%,"['美好證', '券商', '熱門股', '台股創高']",['大慶證'],9ce342a4-1ce9-40ce-ab36-dbcad161c055
"根據FactSet最新調查，共7位分析師，對宏捷科(8086-TW)提出目標價估值：中位數由175元上修至175元，調升幅度5.71%。其中最高估值278元，最低估值119元。
綜合評級 - 共有7位分析師給予宏捷科(8086-TW)評價：積極樂觀5位、保持中立2位、保守悲觀0位。
宏捷科(8086-TW)今(21日)收盤價為141.5元。近5日股價上漲8.85%，相關半導體類指數近5日上漲1.78%，櫃買市場加權指數上漲1.43%，股價漲幅表現優於大盤。
最新相關新聞
 
【量大強漲股整理】台股進入六月底關鍵周，投信集團行情啟動，潛力股大公開?
 
CoWoS新王者友威科漲停創高，「京晨科第二」目標翻倍獲利，不能再錯過
 
鴻海200元達陣！亞力、合機再攻高 新GB200+博通概念股開始布局
 
盤中速報 - 宏捷科(8086)大漲7.31%，報139.5元
 
盤中速報 - 宏捷科(8086)急拉3.41%報136.5元，成交2,117張
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:19,21734,FactSet 最新調查：宏捷科(8086-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)目標價調升至175元，幅度約5.71%,"['台股', '市場預估', '目標價']",['宏捷科'],265dfbd4-5396-469f-aefc-28ffd95ef9c0
"根據FactSet最新調查，共11位分析師，對光寶科(2301-TW)做出2024年EPS預估：中位數由5.91元下修至5.81元，其中最高估值6.72元，最低估值4.72元，預估目標價為113元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.72(7.94)
8.07
7.58
最低值
4.72(4.72)
5.88
6.07
平均值
5.88(6.05)
6.9
6.83
中位數
5.81(5.91)
7.04
6.84
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
151,244,950
177,173,130
159,665,040
最低值
127,735,000
142,248,000
153,907,420
平均值
140,158,000
155,915,430
155,866,160
中位數
139,774,000
153,434,000
154,026,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.36
6.19
6.01
4.31
營業收入
(單位：新台幣千元)
148,333,455
173,456,216
164,827,947
157,133,623
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2301/financials/ratios
最新相關新聞
 
〈ETF成分股調整〉00713新增5檔金融股 2家融資租賃獲青睞
 
鉅亨速報 - Factset 最新調查：光寶科(2301-TW)EPS預估下修至5.91元，預估目標價為114.5元
 
〈COMPUTEX〉雲達攜手光寶展示GB200 NVL72 因應AI運算高效率、低耗能需求
 
〈台股開盤〉台積電狂飆逾4% 大盤噴漲400多點登21943點再創史高
 
〈COMPUTEX〉經濟部攜手明泰、聯發科、光寶與緯穎 O-RAN基站三頻全產品線受矚目
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:26,21733,FactSet 最新調查：光寶科(2301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：光寶科(2301-TW)EPS預估下修至5.81元，預估目標價為113元,"['台股', '市場預估', 'eps']",['光寶科'],9b23b702-cbe2-4c36-a600-7ddee256775f
"根據FactSet最新調查，共9位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由9.86元下修至9.77元，其中最高估值10.52元，最低估值8.34元，預估目標價為170元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.52(10.52)
12.53
14.19
最低值
8.34(8.34)
10.5
14.19
平均值
9.53(9.59)
11.59
14.19
中位數
9.77(9.86)
11.67
14.19
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
124,678,180
141,898,230
156,199,170
最低值
118,488,000
124,715,000
156,199,170
平均值
120,759,880
131,797,080
156,199,170
中位數
120,207,000
128,778,000
156,199,170
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
最新相關新聞
 
【量大強漲股整理】台股進入六月底關鍵周，投信集團行情啟動，潛力股大公開?
 
〈ETF成分股調整〉00713新增5檔金融股 2家融資租賃獲青睞
 
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)目標價調升至161元，幅度約5.59%
 
黃仁勳揭飆股地圖！麗臺、圓剛、曜越，漲停！AI PC、機器人、散熱，都已經被炒高？COMPUTEX將利多出盡？專家：可以這個產業，會有彩蛋
 
聯發科5G功耗低於同業25% 攜手夥伴推動綠色通訊
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:29,21732,FactSet 最新調查：啟碁(6285-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估下修至9.77元，預估目標價為170元,"['台股', '市場預估', 'eps']",['啟碁'],c706e4ad-cf64-4abc-ad4a-80e4f39f178f
"根據FactSet最新調查，共12位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.64元上修至6.67元，其中最高估值7.03元，最低估值5.92元，預估目標價為99元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.03(7.03)
8.2
8.76
最低值
5.92(4.5)
6.66
7.6
平均值
6.53(6.38)
7.56
8.16
中位數
6.67(6.64)
7.7
7.99
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,378,990,780
1,480,389,750
1,509,989,000
最低值
1,181,155,000
1,237,726,000
1,231,084,000
平均值
1,247,945,730
1,361,511,990
1,377,507,030
中位數
1,218,846,500
1,385,140,740
1,367,768,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
最新相關新聞
 
盤後速報 - 和碩(4938)下週(6月27日)除息4元，預估參考價116.0元
 
〈台股盤後〉台積電休息 換鴻海帶頭飆 收漲196點再創23406點新高
 
和碩5G O-RAN專網結合低軌衛星通訊 打入陽明海事應用
 
〈和碩股東會〉各產品線下半年展望樂觀 伺服器目標聚焦L11
 
志超由徐正民續任董事長 積極投資開發AI PC商機明年發酵
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:31,21731,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至6.67元，預估目標價為99元,"['台股', '市場預估', 'eps']",['和碩'],1b91345c-e5e5-459a-86af-63ab13462e4d
"根據FactSet最新調查，共8位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.33元上修至11.4元，其中最高估值11.99元，最低估值10.98元，預估目標價為306元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.99(11.99)
13.3
14.93
最低值
10.98(10.98)
11.89
12.53
平均值
11.47(11.45)
12.56
13.53
中位數
11.4(11.33)
12.37
13.16
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
346,762,000
365,554,580
390,566,040
最低值
332,131,930
344,134,870
357,181,520
平均值
339,120,920
356,927,400
376,197,800
中位數
338,206,460
358,416,000
379,861,230
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
最新相關新聞
 
統一超打造跨世代就業環境 儲備幹部年薪挑戰百萬元
 
超商雙雄營收聯袂衝高 旺季報到有望月月增
 
統一超傳遞生物多樣性觀念 好鄰居同樂會拚辦1500場
 
大武山搶占全年雞蛋市場10%市占 6月中旬IPO上市
 
電商打618前哨戰 小七iOPEN Mall三大主題策展暖身
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:33,21730,FactSet 最新調查：統一超(2912-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估上修至11.4元，預估目標價為306元,"['台股', '市場預估', 'eps']",['統一超'],ac3a81ee-467d-46bf-b84a-2adb882e69d3
"根據FactSet最新調查，共7位分析師，對東陽(1319-TW)做出2024年EPS預估：中位數由7.06元上修至7.11元，其中最高估值7.5元，最低估值6.73元，預估目標價為139元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.5(7.5)
7.86
8.29
最低值
6.73(6.73)
7.46
8.29
平均值
7.14(7.11)
7.62
8.29
中位數
7.11(7.06)
7.55
8.29
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
26,422,000
28,547,000
29,388,000
最低值
25,182,000
26,629,000
29,388,000
平均值
25,832,170
27,550,000
29,388,000
中位數
25,789,500
27,474,000
29,388,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.1
3.64
1.16
1.39
營業收入
(單位：新台幣千元)
23,858,806
21,282,606
18,380,295
17,322,986
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估上修至7.06元，預估目標價為138元
 
盤後速報 - 東陽(1319)次交易(20)日除息4元，參考價118.5元
 
【量大強漲股整理】台股屢創新高，日線連五紅，主流股該如何掌握?
 
東陽拓中國新能源車版圖 長春智能基地明年Q1量產
 
《價值型投資 最新產業研究報告》汽車AM積極獵地擴廠 做大做強東陽
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:35,21729,FactSet 最新調查：東陽(1319-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估上修至7.11元，預估目標價為139元,"['台股', '市場預估', 'eps']",['東陽'],a8b26c66-77c7-44a1-af44-5f81edda199a
"根據FactSet最新調查，共17位分析師，對穩懋(3105-TW)做出2024年EPS預估：中位數由5.13元上修至5.19元，其中最高估值6.24元，最低估值2.47元，預估目標價為153.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.24(6.24)
8.52
12.67
最低值
2.47(2.47)
2.08
6.26
平均值
5.09(4.98)
6.87
9.1
中位數
5.19(5.13)
7.5
9.03
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
21,677,000
24,954,350
30,264,000
最低值
18,087,000
19,090,000
23,295,000
平均值
20,721,320
23,089,740
25,374,060
中位數
20,790,000
23,204,570
24,307,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-0.19
4.25
12.9
15.45
營業收入
(單位：新台幣千元)
15,836,498
18,334,336
26,182,376
25,546,205
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3105/financials/ratios
最新相關新聞
 
【量大強漲股整理】台股進入六月底關鍵周，投信集團行情啟動，潛力股大公開?
 
四巫日轉折到來，下周關鍵指標是?運價大漲股價不漲？航運三雄這樣操作！
 
CoWoS新王者友威科漲停創高，「京晨科第二」目標翻倍獲利，不能再錯過
 
博通財報: 有線通訊、軟體收入、股票分拆三利多加持
 
高溫示警！天氣越熱越飆的族群是它！海浪滔滔我不怕！下周航運加速啟航！
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-22 12:10:38,21728,FactSet 最新調查：穩懋(3105-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估上修至5.19元，預估目標價為153.5元,"['台股', '市場預估', 'eps']",['穩懋'],a02d692e-41d6-4c58-b2b4-7942744398c6
"落實低碳轉型承諾，展現守護環境決心


凱基人壽長期關注環境議題，持續落實氣候治理與營運減碳，榮獲台灣權威媒體《天下雜誌》評選為符合《巴黎協議》升溫不超過 1.5℃目標的企業之一，同時也是唯一符合此目標的壽險業者，積極作為展現凱基人壽在減碳路徑上的努力以及守護環境的決心。


《天下雜誌》於 2022 年成立「企業減碳溫度計」平台，是全台唯一採用國際標準盤點台灣企業減碳目標的平台，透過蒐集企業永續報告書、對外公開的環境數據，將各家企業的減碳與淨零目標，對應不同的地球升溫核心情境下，計算出企業的溫度等級，讓企業透過「企業減碳溫度計」平台的計算和宣告，用「溫度」的概念與社會交流企業的減碳承諾及貢獻。


體認到碳排放會加劇氣候變遷威脅，凱基人壽持續關注環境議題對於總體經濟與金融體系帶來的潛在衝擊，在 2021 年導入 TCFD 框架建立氣候治理機制，以系統性方式鑑別氣候變遷相關風險與機會，並規劃相應的行動計畫以維持自身韌性競爭力。除了在投資面執行三大氣候行動方案，透過永續金融的決策程序及資金引導，激勵並支持產業減碳作為。在自身營運方面，凱基人壽深入規劃各項低碳轉型措施，將永續理念融入企業文化與營運決策，以實現永續環境目標。


凱基人壽於 2022 年導入保險服務碳足跡盤查，以保單生命週期為範疇，計算各項服務流程的碳排放量，分析每一個營運環節的排放熱點，藉此作為日後自身營運減碳的基準線，並通過英國標準協會 BSI 查證取得 ISO 14067 查證聲明書，以及環境部核發的碳標籤證書。此外，為降低自身營運對環境的衝擊，落實溫室氣體管理，凱基人壽更新自有物業老舊耗能空調主機及設施，以提升能源使用效率，並在總部大樓建置太陽能光電板，導入綠色能源，以及辦理綠電採購，藉此落實綠色營運及碳排管理，預計 2024 年將達成總部大樓碳中和目標。2023 年台灣碳權交易所成立後，凱基人壽進一步與集團共同購入碳權，成為「首批」採購國際碳權的金融保險業者之一。


國際上對永續發展議題的積極行動，正以前所未有的速度和力量展開，凱基人壽將持續發揮壽險業的價值鏈影響力，打造低碳的永續生態圈，以前瞻創新的思維持續實踐企業永續經營，為所有利害關係人創造長遠價值，實現成為最受推薦和信賴的壽險公司願景。",2024-06-22 13:00:02,21727,凱基人壽長期關注環境議題，持續落實氣候治理與營運減碳，榮獲台灣權威媒體《天下雜誌》評選為符合《巴黎協議》升溫不超過 1.5℃目標的企業之一，同時也是唯一符合此目標的壽險業者,壽險業唯一 凱基人壽獲天下雜誌符合1.5℃溫控目標認證,"['凱基人壽', '永續', '企業減碳溫度計']",[],599cd27b-03c2-4cca-b2fe-0d2ed30f44ac
"第一金控 (2892-TW) 旗下第一銀行於昨（21）日於台灣永續能源研究基金會舉辦之第四屆「台灣永續投資獎」評選中奪得「機構影響力獎」銀行組「楷模獎」佳績，為國內首家銀行連續四年獲得該組別獎項，肯定第一銀行在永續投資領域落實 ESG 執行成果。


為響應國際永續投資趨勢，發揮機構投資人正面影響力以促進永續金融發展，第一銀行近年積極布局永續發展相關投資，除將 ESG 因子融入投資決策流程中，降低投資風險並敦促被投資公司關注 ESG 重點議題外，亦響應金管會「綠色金融 3.0 行動方案」，積極強化氣候風險管理機制。


此外，第一金融集團於 2022 年簽署科學基礎減碳目標倡議 (SBTi) 並加入「碳核算金融聯盟」(PCAF)，進行集團投融資部位碳排放量盤查，期許藉由精進永續投資標的篩選標準，將資金有效引導至被投資標的，協助企業有序轉型達到環境永續發展，實踐政府 2050 淨零碳排目標。


第一銀行近年積極擴大永續投資範疇，投資部位從既有的綠色債券，拓展至社會責任債券、可持續發展債券及可持續發展連結債券 (SLB)，亦擴建布局「綠電及再生能源產業」及「SBTi 倡議投資」等主題性投資，以協助本國再生能源相關產業切入國際區域型風電產業鏈，並支持國際趨勢及永續精神，期望藉由擴大投資之廣度及深度，有助於提升全體社會 ESG 福祉。


面對現今氣候變遷議題，一銀除針對高污染 / 高碳排產業明訂投資限額，並規範投資國內企業皆須揭露近年碳盤查結果作為投資決策之依據外，2023 年提出投資業務脫碳承諾，以降低投資組合之氣候風險，近年亦持續研議精進脫碳承諾，並逐年積極推動議合成效。


第一銀行近年屢次在國內外 ESG 相關獎項獲得佳績，2023 年參與首屆金融評鑑，獲列銀行業排名前 20％；第一金融集團發表之 TCFD 報告書，亦連續 3 年取得英國標準協會（BSI）Level 5 + 最高等級認證，皆展現集團治理氣候面向之卓越典範。",2024-06-22 15:40:52,21726,第一銀行於昨（21）日於台灣永續能源研究基金會舉辦之第四屆「台灣永續投資獎」評選中奪得「機構影響力獎」銀行組「楷模獎」佳績，為國內首家銀行連續四年獲得該組別獎項，肯定第一銀行在永續投資領域落實 ESG 執行成果,第一銀行蟬聯4年台灣永續投資獎 獲「機構影響力獎」銀行組楷模,"['第一銀行', 'ESG', '台灣永續投資獎']",['第一金'],460da427-f0a2-40b0-8abd-9ca788db86be
"合庫金控 (5880-TW) 旗下合庫銀行以具體行動響應政府永續投資理念，將 ESG 因子納入投資決策流程，積極落實企業責任。參與被投資公司之股東會，不定期拜訪、議合，發揮機構投資人影響力，於昨 (21) 日頒發的第四屆台灣永續投資獎獲得「個案影響力類 - 股東行動金獎」之肯定。


合庫銀行關注投資標的是否善盡環境保護與社會責任，2023 年度參與 118 家次之股東會，均仔細評估議案，並於會議中發言討論公司未來發展方向及能源轉型議題、適度與其他機構投資人建立夥伴關係，積極維護股東權益、參與公司治理，本次為第二度榮獲台灣永續投資獎「個案影響力類 - 股東行動金獎」之殊榮。


母公司合庫金控於 2023 年 8 月通過「科學基礎減碳目標倡議」（SBTi）審核，為臺灣首家通過之公股金控，旗下子公司之自身營運及投融資等金融資產都將依循目標逐步減碳，充分彰顯合庫金控對永續發展的高度重視與積極投入。


此外，合庫銀行自 2019 年起累計 ESG 債券發行量達 80 億元，為首家完成 ESG 債券三大面向發行目標（綠色債券、社會責任債券、可持續發展債券）之公股銀行，未來合庫銀行將持續投入永續金融，並與國際永續趨勢接軌，以具體行動落實 ESG 理念，發揮金融業之影響力。",2024-06-22 15:41:57,21725,合庫銀行以具體行動響應政府永續投資理念，將 ESG 因子納入投資決策流程，積極落實企業責任，於昨 (21) 日頒發的第四屆台灣永續投資獎，獲得個案影響力類 - 股東行動金獎之肯定,合庫銀行2度榮獲台灣永續投資獎肯定  奪「個案影響力類-股東行動金獎」,"['ESG', '台灣永續投資獎', '合庫銀']",['合庫金'],bf57e68d-a9bf-4c2f-976f-1056dc9810fe
"彰化銀行 (2801-TW) 積極落實 ESG（環境、社會、公司治理），致力推動永續投資，參加台灣永續能源研究基金會「2024 第四屆台灣永續投資獎」評選，昨 (21) 日榮獲「個案影響力－永續主題投資」銅級獎項，由副總經理徐志誠代表領獎。


台灣永續能源研究基金會為表揚永續投資楷模及建立學習標竿，舉辦「2024 第四屆台灣永續投資獎」評選競賽，獎項分為「機構影響力」及「個案影響力」二大類，其中個案影響力主要表揚採取永續主題投資、影響力投資、股東 / 投資者行動、企業議合、債券、基金等永續投資，或於永續投資有創新作法，透明揭露並具影響力與效益之個案。


彰銀在永續主題投資各評選構面獲得肯定，包括「在管理、選擇投資標的時針對特定永續主題建立投資組合」、「提升投資之財務績效或確實產生可衡量之 ESG 效益」、「對我國資本市場或企業產生 ESG 之正面效益」及「進行公開、透明、系統化與數量化的具體說明」等表現有目共睹，獲評銅級獎項。彰化銀行連年獲頒永續投資獎，肯定彰化銀行在永續投資方面的努力。


彰銀董事長凌忠嫄與總經理周朝崇對推動永續金融之支持不遺餘力，彰化銀行已於 2022 年 4 月及 6 月分別正式簽署加入「赤道原則」(Equator Principles, EPs) 協會及科學基礎減量目標倡議 (SBTi)，並採用「碳會計金融合作夥伴關係」（PCAF）之方法學，確實掌握投融資商品組合的碳排情形，堅實地往永續金融之道路前進。


展望未來，彰銀將持續善盡機構投資人盡職治理，遵循聯合國永續發展目標 (SDGs) 兼顧「經濟成長」、「社會進步」與「環境保護」等三大面向，同時參考責任投資原則 (PRI)、責任銀行原則 (PRB) 以及遵循赤道原則 (EPs)，於投資層面融入永續發展元素，實踐永續投資精神，積極為永續金融做出貢獻。",2024-06-22 15:43:03,21724,彰化銀行積極落實 ESG（環境、社會、公司治理），致力推動永續投資，參加台灣永續能源研究基金會「2024 第四屆台灣永續投資獎」評選，昨 (21) 日榮獲「個案影響力－永續主題投資」銅級獎項，由副總經理徐志誠代表領獎。,彰化銀行獲台灣永續投資獎 「個案影響力－永續主題投資」銅級獎肯定,"['ESG', '台灣永續投資獎', '彰銀']",['彰銀'],3e7cbab2-d630-4505-92c3-248c53b62641
