title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台幣暴衝驚見禿鷹炒匯、債券ETF淪重災區、外資挺台積電連8買,"['台股', '台股盤前', '台股盤前要聞']","5/5 採訪工作日誌


1. 央行總裁楊金龍表示，台幣連日急升，不排除有禿鷹伺機而動，央行「有發現類似過去英國、香港被禿鷹攻擊的現象，但已有提出警告」，若一開始沒有阻止就有可能變成禿鷹，「資金進來要有進來的目的，資金停泊而不進場買股票，就有炒匯嫌疑」。


2. 台灣央行總裁楊金龍對於二個交易日來
新台幣
暴升，親上火線召開臨時記者會，以五點說明，包括我國經濟基本面表現良好、外資匯入投資台股、美國財政部未要求
新台幣
升值、海湖莊園協議屬市場人士臆測、據悉美國換債議題未有相關計畫，呼籲市場不要臆測評論匯市、廠商也不要產生非理性的預期而拋匯，強調「央行不會講沒有根據的話」，「強烈的預期心理純粹是因這些事情造成」。


3. 
新台幣
兌美元強升剎不住，5 日盤中驚現 29 字頭，債券 ETF 淪為重災區，投資人恐慌拋售，使得次級市場成交爆大量，包括群益 ESG 投等債 20+(
00937B-TW
)、元大美債 20 年 (
00679B-TW
)、國泰 20 年美債 (
00687B-TW
) 等，單日成交量介於 27 萬至 46 萬張，多檔美債 ETF 價格暴跌 7%，投信公司已陸續在官網上示警，提醒投資人審慎評估價格合理性，務必注意折溢價較高的風險。


4. 台北股匯市今 (5) 日走勢不同調，
新台幣
再度強升逾 1 元，台股則下跌 254 點，收在 20532 點，力守五日線，外資持續站買方，再度回補台積電，已連 8 買，累計買超達 10 萬張，今日也隨著
新台幣
強升，大幅調節金控雙雄，兩檔合計遭賣 3.7 萬張。


5. 鴻海 (
2317-TW
) 5 日公告 4 月營收 6413.66 億元，月增 16.16%、年增 25.5%；累計前 4 月營收 2.28 兆元，年增 24.58%，均創歷史同期新高，公司也維持第二季營運季增、年增的展望。


6. 工業電腦大廠研華 (
2395-TW
) 董事長劉克振 5 日表示，近期
新台幣
匯率強升對台灣工業電腦產業而言，還不會到滅頂、非常危機的地步；至於美國關稅，研華會跟客戶共同分擔增加的成本，新產品也會規劃調漲報價。


〈總裁救火台幣暴升〉楊金龍：有見到禿鷹進場炒匯跡象 已提出警告


〈總裁救火台幣暴升〉央行否認海湖莊園協議 有調節但不扭轉匯市趨勢


〈總裁救火台幣暴升〉5 聲明、2 呼籲 楊金龍：預期心理太強烈 籲市場不要臆測評論匯市


〈台幣〉央行說重話了！暴力升值 9.19 角險守 30 字頭 仍寫逾 2 年新高


〈台幣強升〉美債 ETF 雙雄創掛牌來單日最大跌幅 成交量逆勢飆升


〈台幣強升〉債券 ETF 恐慌性殺瘋了 投信官網示警：審慎評估價格合理性


〈台幣強升〉民眾趕換匯搶甜甜價 各大網銀、App 傳塞車災情


外資再回補台積電 連 8 買累計逾 10 萬張 大賣金控雙雄 3.7 萬張


鴻海 4 月營收 6413 億元 月增 16% 創同期高


研華劉克振：新台幣升值幅度在可接受範圍 對 IPC 產業還不到滅頂危機


新台幣匯率強升進口廢鋼成本降 豐興盤價走跌",2025-05-06 05:10:02,48401,台股盤前要聞,[],d8c1cda3-e77d-4134-ac69-0240ed34b63b
營收速報 - 2025年5月6日台股大型公司4月營收一覽（新增12家）,"['台股', '營收速報', '台股營收', '4月營收', '其他電子業', '鴻準', '其他電子業', '鴻準']","本次公布4月營收一覽
截至台北時間2025年5月6日07:55，彙整前一日公布4月營收的大型公司(資本額>=50億)，共計12家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻準
-其他電子業
 
128.89億
 
290.3%
 
 
 
鴻海
-其他電子業
 
6,413.66億
 
25.5%
 
 
 
南電
-電子零組件業
 
31.91億
 
19.3%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
鴻海
-其他電子業
 
6,413.66億
 
16.2%
 
 
 
鴻準
-其他電子業
 
128.89億
 
7.0%
 
 
 
華通
-電子零組件業
 
65.01億
 
4.1%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額>=50億）的家數累計達12家。其中營收年增大於 25％有2家，年增小於-20％有1家。
4月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
2家
 
 
 
大於50億
 
>= 0%
 
5家
 
 
 
大於50億
 
< 0%
 
4家
 
 
 
大於50億
 
<= -20%
 
1家
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻準
-其他電子業
 
128.89億
 
290.3%
 
 
 
鴻海
-其他電子業
 
6,413.66億
 
25.5%
 
 
 
南電
-電子零組件業
 
31.91億
 
19.3%
 
 
 
華通
-電子零組件業
 
65.01億
 
11.0%
 
 
 
中天
-生技醫療業
 
1.57億
 
9.4%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
鴻海
-其他電子業
 
6,413.66億
 
16.2%
 
 
 
鴻準
-其他電子業
 
128.89億
 
7.0%
 
 
 
華通
-電子零組件業
 
65.01億
 
4.1%
 
 
 
東和鋼鐵
-鋼鐵工業
 
55.69億
 
3.5%
 
 
 
南電
-電子零組件業
 
31.91億
 
3.4%
 
 
註：數據僅供參考，不作為投資建議。",2025-05-06 07:55:21,48400,4月台股營收公布，2025年5月針對大型公司前一日公布12家營收。截至目前4月營收公布共計12家，其中營收年增大於+25％有2家，年增小於-20％有1家。| Anue鉅亨- 台股營收,"['鴻準', '鴻海', '南電', '華通', '中天', '東和鋼鐵']",d206fbc3-2ac0-4483-9dd5-b6ae6d612208
營收速報 - 2025年5月6日台股中小型公司4月營收一覽（新增121家）,"['台股', '營收速報', '台股營收', '4月營收', '生技醫療業', '通用幹細胞*', '生技醫療業', '通用幹細胞*']","本次公布4月營收一覽
截至台北時間2025年5月6日07:55，彙整前一日公布4月營收的中小型公司(資本額<50億)，共計144家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
通用幹細胞*
-生技醫療業
 
641萬
 
550.5%
 
 
 
牧德
-光電業
 
3.31億
 
219.5%
 
 
 
物聯
-數位雲端
 
4,187萬
 
152.1%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
通用幹細胞*
-生技醫療業
 
641萬
 
535.7%
 
 
 
力旺
-半導體業
 
5.43億
 
484.0%
 
 
 
禾榮科
-生技醫療業
 
77萬
 
234.1%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額<50億）的家數累計達144家。其中營收年增大於 25％有39家，年增小於-20％有15家。
 
4月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
18家
 
 
 
介於10～50億
 
>= 0%
 
26家
 
 
 
介於10～50億
 
< 0%
 
14家
 
 
 
介於10～50億
 
<= -20%
 
9家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
21家
 
 
 
小於10億
 
>= 0%
 
37家
 
 
 
小於10億
 
< 0%
 
12家
 
 
 
小於10億
 
<= -20%
 
9家
 
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
通用幹細胞*
-生技醫療業
 
641萬
 
550.5%
 
 
 
牧德
-光電業
 
3.31億
 
219.5%
 
 
 
物聯
-數位雲端
 
4,187萬
 
152.1%
 
 
 
山太士
-光電業
 
1,888萬
 
96.3%
 
 
 
聯寶
-電子零組件業
 
7,543萬
 
94.1%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
通用幹細胞*
-生技醫療業
 
641萬
 
535.7%
 
 
 
力旺
-半導體業
 
5.43億
 
484.0%
 
 
 
禾榮科
-生技醫療業
 
77萬
 
234.1%
 
 
 
廣錠
-電腦及週邊設備業
 
2,818萬
 
128.7%
 
 
 
合一
-生技醫療業
 
1,073萬
 
70.8%
 
 
註：數據僅供參考，不作為投資建議。",2025-05-06 07:55:26,48399,4月台股營收公布，2025年5月針對中小型公司前一日公布121家營收。截至目前4月營收公布共計144家，其中營收年增大於+25％有39家，年增小於-20％有15家。| Anue鉅亨 - 台股營收,"['牧德', '力旺', '聯寶', '廣錠', '合一', '通用幹細胞*', '物聯', '禾榮科', '山太士']",bee5ad9c-77b3-405c-8341-c1120e96a9f0
大崩跌劇本公開，金融危機沙盤推演，台幣暴力升值下台股全新機會！,"['趨勢分析', '陳冠廷', '福壽', '泰山', '佳格', '統一', '愛之味', '華航', '長榮航', '雄獅', '上曜', '泰豐', '士電', '榮運', '台肥', '富邦金', '國泰金', '三商壽', '台新金', '新光金', '第一金', '大銀微系統', '迅得', '聯鈞', '光聖', '摩爾投顧']","台股當前的劇本，若是真的要走主跌，能讓最多人上車的，就是來個假突破，站上年線之後，把做空的人再清洗完，漲到大家失去戒心，然後再開始下去。這是市場心理學，是我的沙盤推演，實際情況仍需邊走邊看。


若只是像 2020 年，快速跌完後，又像沒事的漲上去，多頭趨勢最基本的，就是年線上持續創高，若後面能突破年線，而且站穩的時間夠長，行情又能延伸出去，那就能安心許多了。


台幣快速大幅升值，受傷的產業，就是賺外幣為主的，像出口的電子業等，受惠的產業，則是進口為主的，像食品廠的原料，仰賴國外進口，成本就降低了。所以今天食品股，算全面大爆發，福壽 (1219-TW)、泰山 (1218-TW)、佳格 (1227-TW)、統一 (1216-TW)、愛之味 (1217-TW)。


另外台幣升值，對外的購買力更強，出國相關也是受惠，華航 (2610-TW)、長榮航 (2618-TW)、雄獅 (2731-TW)。資產股坐擁台灣地產，完全不受匯率影響，上曜 (1316-TW)、泰豐 (2102-TW)、士電 (1503-TW)，還有榮運 (2607-TW)、台肥 (1722-TW)，衝高的不用追，可以等回測支撐。


我從 3 月到 4 月，一直看空的金融股，是台幣狂升的受災戶，尤其是有壽險的金控，因為持有太多海外，外幣計價的資產，台幣瘋狂升值下，反而會造成損失。富邦金 (2881-TW)、國泰金 (2882-TW)、三商壽 (2867-TW)，通通暴跌。台新金 (2887-TW)、新光金 (2888-TW)、第一金 (2892-TW)，也大跌轉弱。


現在證明我又對了，全市場沒有人，敢像我一樣，從 3 月到 4 月，公開說看空金融股，現在事實擺在眼前，金融股開始在大跌，而且潛藏巨大危機。問題不只是美元和美債，還有暴力升值的新台幣。


另外前面反彈的股票，機器人、半導體設備、矽光子，今天全面轉弱了。大銀微系統 (4576-TW)、迅得 (6438-TW)、聯鈞 (3450-TW)、光聖 (6442-TW)。我只舉部分例子，反彈結束後又大跌，變成轉弱的型態，都可能繼續往下。反彈行情要清楚定義，必須勇敢行動，否則就會錯失良機。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 5/5 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-06 07:56:12,48398,無摘要,"['福壽', '榮運', '佳格', '統一', '愛之味', '華航', '長榮航', '雄獅', '上曜', '泰豐', '士電', '台肥', '富邦金', '國泰金', '三商壽', '台新金', '新光金', '第一金', '大銀微系統', '迅得', '聯鈞', '泰山', '光聖']",750a7afb-bc7d-48dd-a100-b8706ab77e5d
鉅亨速報 - Factset 最新調查：日月光投控(3711-TW)目標價調降至161元，幅度約3.3%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共20位分析師，對日月光投控(3711-TW)提出目標價估值：中位數由166.5元下修至161元，調降幅度3.3%。其中最高估值195元，最低估值150元。
綜合評級 - 共有20位分析師給予日月光投控(3711-TW)評價：積極樂觀16位、保持中立4位、保守悲觀0位。
日月光投控(3711-TW)今(5日)收盤價為134元。近5日股價下跌2.19%，相關半導體業近5日上漲3.19%，集中市場加權指數上漲2.49%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 08:10:18,48397,FactSet 最新調查：日月光投控(3711-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['日月光投控'],20f23b86-ad41-41be-884a-efc82882ac99
鉅亨速報 - Factset 最新調查：友達(2409-TW)目標價調降至14元，幅度約8.79%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對友達(2409-TW)提出目標價估值：中位數由15.35元下修至14元，調降幅度8.79%。其中最高估值17元，最低估值13.6元。
綜合評級 - 共有10位分析師給予友達(2409-TW)評價：積極樂觀1位、保持中立10位、保守悲觀0位。
友達(2409-TW)今(5日)收盤價為13.25元。近5日股價上漲7.72%，相關光 電 業近5日下跌1.14%，集中市場加權指數上漲2.49%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 08:10:23,48396,FactSet 最新調查：友達(2409-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['友達'],6dad0f51-75ad-4a42-8223-82ec1e8566fb
鉅亨速報 - Factset 最新調查：聯亞(3081-TW)EPS預估下修至5.21元，預估目標價為300元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對聯亞(3081-TW)做出2025年EPS預估：中位數由5.46元下修至5.21元，其中最高估值7.16元，最低估值3.95元，預估目標價為300元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.16(7.16)
12.21
21.19
最低值
3.95(3.95)
7.21
8.47
平均值
5.38(5.5)
9.57
13.08
中位數
5.21(5.46)
9.43
9.59
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
3,208,000
5,252,000
8,507,110
最低值
2,279,000
2,553,000
3,824,000
平均值
2,552,740
3,828,650
5,397,160
中位數
2,425,500
3,482,000
3,860,380
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-0.59
-2.31
3.61
3.71
營業收入
(單位：新台幣千元)
1,208,422
1,056,038
2,380,885
1,872,703
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3081/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 08:10:31,48395,FactSet 最新調查：聯亞(3081-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯亞'],5711c8c5-0863-48f7-9a97-cb85bec1151a
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估上修至26.42元，預估目標價為788.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對精測(6510-TW)做出2025年EPS預估：中位數由26.28元上修至26.42元，其中最高估值30.9元，最低估值25.36元，預估目標價為788.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
30.9(30.9)
32.34
最低值
25.36(23.85)
26.67
平均值
27.14(26.6)
30.18
中位數
26.42(26.28)
30.86
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
4,930,000
5,852,000
最低值
4,581,000
4,731,000
平均值
4,763,140
5,294,500
中位數
4,793,000
5,297,500
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.55
0.99
23.5
27.2
營業收入
(單位：新台幣千元)
3,604,674
2,884,442
4,388,507
4,240,874
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6510/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 08:10:34,48394,FactSet 最新調查：精測(6510-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['精測'],d5359243-93f2-4325-b94d-a994b9917956
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至85元，預估目標價為4075元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對信驊(5274-TW)做出2025年EPS預估：中位數由83.75元上修至85元，其中最高估值94.27元，最低估值70.81元，預估目標價為4075元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
94.27(94.27)
124.39
156.05
最低值
70.81(70.81)
90.47
107.3
平均值
83.89(83.53)
108.61
134.76
中位數
85(83.75)
106.82
135.89
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,258,000
10,980,000
14,124,000
最低值
7,005,000
8,573,000
9,734,990
平均值
7,744,210
9,819,450
12,085,510
中位數
7,749,080
9,809,000
12,017,900
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
68.04
26.66
55.72
38.3
營業收入
(單位：新台幣千元)
6,459,666
3,130,395
5,210,128
3,637,632
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 08:10:38,48393,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],62306b22-107e-41d2-a527-88caeb80f235
鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至0.41元，預估目標價為14元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對友達(2409-TW)做出2025年EPS預估：中位數由0.33元上修至0.41元，其中最高估值0.95元，最低估值-0.13元，預估目標價為14元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.95(0.95)
1.03
1.99
最低值
-0.13(-0.17)
0.4
1.99
平均值
0.42(0.3)
0.65
1.99
中位數
0.41(0.33)
0.53
1.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
311,447,000
319,353,620
353,705,850
最低值
274,650,000
304,982,170
353,705,850
平均值
293,701,200
311,552,360
353,705,850
中位數
291,823,180
311,355,000
353,705,850
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-0.4
-2.37
-2.39
6.44
營業收入
(單位：新台幣千元)
280,245,421
247,964,437
246,792,674
370,685,141
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-06 08:10:41,48392,FactSet 最新調查：友達(2409-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['友達'],336f365b-14aa-4fdb-83a9-cfd181601cdd
