content,publish_at,id,summary,title,keywords,related_stocks,uuid
"CCL 廠台光電 (2383-TW) 在昨 (15) 日晚間觀音廠發生火警事故，所幸及時疏散人員，並未造成傷亡，後續調查仍在進行中，台光電指出，公司將調度觀音二廠，三廠及新竹四廠的產能因應，台光電此一事故造成股價度下跌逾 5%，最低價 169.5 元，成交量大增到 3600 張以上。


其餘專業 CCL 廠包括聯茂 (6213-TW) 及台燿 (6274-TW) 早盤則相對走高。


台光電 2022 年全年營收以 386.72 億元改寫歷史新高，年增 0.45%，台光電除規劃在台灣桃園設立載板材料廠之外，也同時計畫赴東南亞地區設廠因應客戶端的需求；台光電累計 2022 年營收以 386.72 億元改寫歷史新高，年增 0.45%。


台光電 2022 年前三季營收 297.85 億元，毛利率 24.59%，年減 1.21 個百分點，稅後純益 37.14 億元，年減 7.23%，每股純益 11.16 元，獲利爲歷史同期次高。",2023-01-16 10:40:23,3913,台光電 (2383-TW) 在昨 (15) 日晚間觀音廠發生火警事故，所幸及時疏散人員，並未造成傷亡，後續調查仍在進行中，台光電指出，公司將調度觀音二廠，三廠及新竹四廠的產能因應，台光電此一事故造成股價度下跌逾 5%。,〈焦點股〉台光電觀音廠發生火警事故停工 股價帶量下殺,"['台光電', '營收', '火警']","['台光電', '聯茂', '台燿']",bef28d9d-cf81-49ef-be2c-de8ea624f556
"特殊學名藥廠美時 (1795-TW) 今 (16) 日公告，旗下癌症用藥學名藥 Nintedanib Capsules 獲得美國 FDA 暫定審查核可 (tentative approval)，搶攻美國 18 億美元(約新台幣 545 億元) 市場。


美時的癌症用藥學名藥 Nintedanib Capsules，為百靈佳殷格翰 OFEV 的學名藥，待正式取得藥證後會進行藥品上市。


總經理 Petar Vazharov 表示，癌症用藥 Nintedanib 順利取得美國 FDA 的暫定審查核可通知，讓公司肺癌用藥產品線新添生力軍；繼 2022 年血癌藥 Lenalidomide 在美國國上市後，不斷尋求更多、更好的機會，以增加美時整體在美國藥品市場的競爭力。


根據研調機構 IQVIA 數據顯示，2021 年 OFEV 在美國的銷售金額約為 18 億美元。目前共有 4 家學名藥公司，包含 Glenmark、Accord、Eugia 及美時，且已分別獲得此一產品的暫定審查核可。


美時去年 12 月營收 12.71 億元，月增 18.64%、年增 39.03%；第四季營收 31.71 億元，季增 41.16%、年增 13.13%，單月、單季營收雙寫三年同期高；去年全年 146.33 億元，則創新猷，年增 15.68%。",2023-01-16 10:59:35,3912,特殊學名藥廠美時 (1795-TW) 今 (16) 日公告，旗下癌症用藥學名藥 Nintedanib Capsules 獲得美國 FDA 暫定審查核可(tentative approval)，搶攻美國 18 億美元(約新台幣 545 億元)。,美時癌症學名藥獲美FDA暫定審查核可 搶攻百億元商機,"['美時', '癌症', '學名藥']",['美時'],38349d40-bbc9-4db4-bddc-9a112550e955
"電感廠臺慶科 (3357-TW) 打入美國電動車大廠、歐洲豪華車大廠，帶動車用電感出貨，加上網通需求穩健，公司看好，全年仍將力拚成長。


臺慶科總經理謝明良表示，第一季工作日少，加上中國封控剛開啟，整體營運仍在調整階段，但第二季可望看到復甦訊號，下半年有機會迎接旺季。


在車用布局上，謝明良表示，去年已達 24%，長期而言，車用營收占比將穩定朝 25% 至 30% 前進，尤其新能源車在電感的使用上，會比傳統燃油車用量多三至五倍。


他舉例，包含先進駕駛系統的鏡頭與雷達、娛樂系統的儀表板與介面控制、車身系統的控制與車燈、電動系統的電池管理、甚至是電子方向盤等舒適性配件，都需要更多且品質更好的電感，公司也將強化台灣產能因應需求。


此外，臺慶科也看好網通市場，獨立出新的網通事業部，謝明良指出，包含衛星接收器、5G 基站必備的網路交換器等，需求逆勢成長。還有物聯網的路由器、無限網路分享器、雲端伺服器，都是今年營運成長動能。


而臺慶科上季實施首次庫藏股，買回張數達 1100 張，執行率達 100%，買回平均價位 90.37 元，金額約 1 億元。日前公告註銷，減資後股本為 10.2 億元，每股淨值調升為 63.07 元。",2023-01-16 11:00:27,3911,電感廠臺慶科 (3357-TW) 強攻車用市場，打入美國電動車、以及歐洲豪華車大廠，公司看好未來三年車用成長動能，也將強化台灣產能。金年營運來看，臺慶科認為，目前庫存水位接近正常水準，下半年仍有機會看到旺季。,臺慶科車用、網通需求佳 下半年重返旺季全年拚成長,"['臺慶科', '電感', '電動車', '被動元件', '網通']",['臺慶科'],7eaf4063-6679-4301-b6b0-0e41694b5662
"康霈 (6919-TW) 旗下新藥注射劑 CBL-514，用於治療罕見疾病竇根氏症 (Dercum""s Disease) 的二期臨床試驗已完成收案 12 人，預計今年 4 月完成試驗並相關數據收集、第三季取得臨床統計結果。


該臨床試驗於美國進行收案，自去年 10 月開始收案，本 (1) 月納入最後一位受試者，順利完成收案共 12 位受試者。其主要評估 CBL-514 注射劑用於治療罕見疾病竇根氏症的療效、安全性與耐受度。


執行長凌玉芳表示，在美國感恩節與聖誕新年假期影響下，收案僅用三個月左右就完成收案，也加快 CBL-514 應用於治療罕見疾病臨床開發與授權合作的時間。


凌玉芳指出，12 位受試者至少具有 4 顆痛性脂肪瘤的竇根氏症患者，分為 2 個劑量組別，主要評估指標為受試者的痛性脂肪瘤在給予 CBL-514 治療後 4 週與 8 週的療效。若試驗結果符合預期，除了向美國 FDA 申請罕見疾病資格認定 (ODD)，也將繼續展開竇根氏症二期雙盲臨床試驗，並啟動授權洽談。


竇根氏症是一種慢性且復發性強的嚴重罕見疾病，患者軀幹及四肢會有多顆皮下脂肪異常堆積的痛性脂肪瘤或脂肪腫塊，並伴隨該部位自發性劇烈疼痛，並且是超過 3 個月以上的嚴重慢性疼痛，會導致患者無法正常生活，此外，症狀不會自發性緩解或消失，痛性脂肪瘤可能在短時間變大。目前尚未確定發病原因，很可能與脂肪組織代謝障礙有關。


根據統計，目前美國約有 12.45 萬名竇根氏症病患，在歐洲則約有 24 萬名病患，女性發病率約為男性的 5 到 30 倍 。目前全球尚無治療竇根氏症的藥物或產品核准上市，僅能以外科手術或其他藥物緩解症狀。抽脂或手術切除是比較常見的治療方法，但副作用明顯且風險較高，術後恢復期較長。


另外依據國際調研機構報告 Global Dercum""s Disease Market Research Report 顯示，2019 年竇根氏症美國市場為 37.4 億美元，約占全球市場的 34%，推估全球市場達 109 億美元，依 7.1% 年複合成長率推算， 2028 年全球市場為 203 億美元。",2023-01-16 11:01:07,3910,康霈 (6919-TW) 旗下新藥注射劑 CBL-514，用於治療罕見疾病竇根氏症 (Dercum&quot;s Disease) 的二期臨床試驗已完成收案 12 人，預計今年 4 月完成試驗並相關數據收集。,康霈竇根氏症二期臨床完成收案 Q3取得統計結果,"['康霈', '新藥', '臨床']",['康霈*'],a03f8b6d-cd68-452f-ab0f-ec7e7e45c23f
"台股今 (16) 日在電子權值股領軍再度朝萬五叩關，金融股也順勢搭上多頭順風車，包括合庫金 (5880-TW)、中信金 (2891-TW) 等 8 檔金控股盤中漲逾 1% 暫收，其中合庫金挾獲利穩定優勢，盤中股價大漲逾 2%，股價暫報 26.9 元僅次於兆豐金 (2886-TW)。


台股今天由台積電 (2330-TW) 引領多頭反攻，激勵盤中大漲超過百點，拉抬指數高點 14960 點，金融股也沾光走揚，合庫金早盤以 26.6 元開出後，股價沿著平盤緩步上攻，盤中高點來到 26.95 元，距離前高 27 元只差臨門一腳。


受全球升息浪潮影響，股債雙殺大大衝擊金控獲利，合庫金去 (2022) 年稅後純益 208.08 億元，雖然比 2021 年微幅減少 1.7%，但比起手握大幅股債部位的壽險金控，合庫金獲利相對穩定，累計全年每股稅後純益 (EPS)1.44 元。


觀察合庫金近 5 年股利政策，從 2017 年到 2022 年期間，每年的現金殖利率維持 3% 以上的水準，長年獲得存股族的青睞，由於合庫金主要靠合庫銀挹注獲利來源，在升息循環趨勢下，加上銀行放貸核心業務穩健表現，預期今年仍可維持穩定的配息。


金控股今天隨大盤走揚，兩大壽險金控富邦金 (2881-TW) 盤中上漲 1%，國泰金 (2882-TW) 表現稍弱則在平盤上整理，公股金控中則以合庫金股價相對強勁，盤中漲幅一度高達 2%，兆豐金、第一金 (2892-TW) 也在買單敲進下帶動股價走揚。


進一步看外資近 10 個交易日布局動向，包括新光金 (2888-TW)、台企銀 (2834-TW)、國泰金、開發金 (2883-TW)、元大金 (-TW)、台新金 (2887-TW)、中信金、兆豐金、永豐金 (2890-TW)、第一金等都是外資今年以來默默敲進標的。


隨著美國通膨壓力趨緩，市場預期聯準會有望一改去年暴力升息步調，緩步升息甚至不排除降息，屆時可望吸引資金重回股市、回流新興市場，金融股在揮別股債雙殺陰霾後，有機會重振獲利表現，吸引外資回頭再布局。",2023-01-16 11:04:08,3909,台股今 (16) 日在電子權值股領軍再度朝萬五叩關，金融股也順勢搭上多頭順風車，包括合庫金 (5880-TW)、中信金 (2891-TW) 等 8 檔金控股盤中漲逾 1% 暫收，其中合庫金挾獲利穩定優勢，盤中股價大漲逾 2%。,〈焦點股〉獲利穩、穩定配息可期 合庫金一度大漲逾2%,"['合庫金', '股利', '升息']","['合庫金', '中信金', '台新金', '開發金', '臺企銀', '新光金', '第一金', '國泰金', '富邦金', '台積電', '兆豐金', '永豐金']",d5d2157c-ca3e-41a5-aaa8-3db2ca5c85e4
"12 月的 CPI 報告符合市場預期，甚至出現月減的情況，這也認識市場開始更認真考慮通膨會快速下滑的可能性以及軟著陸的機率正在提高。那在接下來的過年連假與開紅盤週有什麼事情是我們需要留意的呢？


1. 上週盤勢與本週大事— 台灣過年休市八天

2. 過年期間行事曆整理— 房屋數據、GDP、PCE

3. 過年期間美股財報資訊整理—重要公司紛紛公佈財報

4. 分析與週策略— 封關前夕有望維持行情，美股財報將影響開盤

5. 總結— 封關前夕，持續樂觀看待


1. 上週盤勢與本週大事— 台灣過年休市八天


本週大事主要就是房屋數據以及台灣過年長假開始，以下是本週大事表：




2022 年最後一份的通膨報告已經公布，符合預期也有月減的趨勢，這讓通膨疑慮逐漸下降，FED 官員的態度也更為和緩，雖然依然不考慮降息也確實繼續堅持起碼要升破 5%，但也認同今年主要是觀察數據，在維持高檔利率的情況下調控市場。軟著陸的機率也持續上升中。那這代表 2023 年諸事大吉了嗎？或許 2023 年的重點將是接下來的財報！


2. 過年期間行事曆整理— 房屋數據、GDP、PCE


從下周開始的台灣過年，會一路放到 1/30 號才開市。而過年當週也是美國一月最後的公布期；開紅盤當周則是二月的就業數據以及美國 FED、英國央行、歐洲央行的利率決策會議。




初二到初四沒有重大數據公布，雖然美股正常開市，但是至少總經層面沒有太多的干擾，可以讓投資人安穩的回娘家與出遊。星期四的美國 GDP 初值顯示出國 2022 年的經濟依然強韌，最後就是 FED 最在意的 PCE 指數以及可以了解消費者預期走勢的密大消費者信心指數。


開紅盤的時間是 1 月 30 號，該週也是二月的第一週，因此許多就業數據都會公布，同時也是 FED 在 2023 年第一次 FOMC 會議開始的時間，在 2 月 2 號凌晨會有 FOMC 的會議結果雨會後記者會，接著是英國與歐洲央行的利率決議結果。雖然目前市場預期是只升息一碼，歐洲則可能不只一碼，但須慎防日內波動巨大的影響。接著就是 2023 年的第一份 2023 年的就業報告。目前市場預期勞動市場會相對於 12 月弱，但更需要關注的是薪資成長率的狀況。




只是目前接下來的總經事件多半已在市場預期內，無論是通膨趨緩、就業仍有韌性但也在下滑，美國經濟持續強韌，各國央行會持續升息，但是 FED 可能會放緩腳步以便後續觀察。接下來的長假，總體經濟數據不至於成為市場動盪的關鍵，重要的是接下來的財報週！


3. 過年期間美股財報資訊整理— 重要公司紛紛公佈財報


目前市場已經形成一個基本共識，也就是上半年落底，下半年反彈，今年頂多只是輕微衰退，然後通膨議題結束，各個央行繼續升息的幅度有限。有關於財報也都一致認為會衰退，無論是哪家公司，2023 年 Q1 季減的可能性都很高。最早開法說會的台積電也確實證實這個觀點，雖然他們 2022 年 Q4 表現優於預期，毛利率更是創歷史紀錄來到了 62.2%，但他們也預估 2023 年 Q1 應該有雙位數的衰退。


那接下來有哪些美股會開始公告財報呢？




下週是第二批的重要金融公司公布財報，包含最近轉向不再認為歐美會衰退的高盛，以及持續看壞大盤的摩根史坦利。還有重要的民生價值股寶僑與網路串流平台網飛。這兩家的財報以及對於 2023 年的展望與財測是讓我們去觀察企業對於今年消費前景的重要前瞻指引，也是讓我們得以觀察通膨發展的看法。

初二開始則有：

 




開始有大量重點公司公布財報，其中包含民生用品、製造業、晶片業、金融消費類、休閒娛樂等。也都是對於大盤很重要的公司，建議投資人可以在初四初五關注特斯拉、艾斯摩爾、Intel 的消息。這背後代表下週的車用、半導體類股都可能會受到他們財報與財測的影響。




開紅盤當週則是與台灣息息相關的蘋果財報公布，同一天也有高通的財報。這週也大量傳產股例如麥當勞、通用汽車、卡特彼勒，還有醫療股的財報，Meta 也是該週星期三。同時間 FED 的 FOMC 會議與歐洲央行會議、英國央行會議也都會召開，再來就是美國就業數據。因此這週也將會是最具影響力與波動的一個禮拜。


那這三週有哪些重要的公司財報值得注意呢？以下是個重要公司的財報預估供各位投資人參考：




年前需要關注高盛與摩根史坦利，他們對於 2023 年的金融環境看法與高利環境下的財測展望會是很重要的利率指引。寶僑如何看待 2023 年的通膨以及當通膨下滑後是否會傷害其利潤將是關鍵。


過年後第一批重要財報就是初三的嬌生與德州儀器。嬌生在 2022 年表現亮眼，那這是否受惠於通膨，在接下來通膨下滑的過程有沒有可能削弱獲利能力，醬會是這次財報的重點。德州儀器如何評估 2023 年的經濟與市場需求則可以更清楚了解整體電子業與半導體業相關的的預期與發展。




初四與初五就是投資人最為重視的特斯拉、艾斯摩爾與 Intel 的財報。雖然台積電在 1 月 12 號的法說會已經完整闡述他們看待 2023 年的看法，但是核心設備廠的觀點依然十分重要，因為是可以了解整體產業而非只有最頂尖公司的看法。特斯拉則要關注他們的德州廠擴廠以及中國銷售和降價的影響，尤其是中國經濟的觀點也值得留意。


IBM 與 SAP 則可以留意他們的客戶需求是否持穩，或是出現明顯下滑預期，作為多數企業是否會維持資本投入的依據。Intel 作為核心 IC 設計公司同時也有製造，在美國晶片法案推行，台積電赴美設廠確定後，Intel 在高速運算、伺服器、以及更先進的晶片有沒有相關的看法，換代需求有沒有復甦都是值得注意的點。


Visa 與美國運通就是注意消費面的看法了。消費市場在黑五、聖誕、新年消費季的消費行為有沒有什麼變化，高通膨與高利率的環境下有沒有可能出現更進一步的萎縮也是要注意的。




看上圖的預估，就可以發現去年對於傳產與醫療股十分有利，也因此道瓊指數與標普指數反彈的力道遠遠大於納斯達克指數。那這些去年表現優異的公司在 2023 年可能表現如何呢？價值股在 2023 年是否依然可以有不錯表現，或者真的出現嚴重的營利預估差距，實際的獲利可能根本沒有成長？這些公司會如何給予 2023 年財測將是關鍵！


4. 分析與週策略— 封關前夕有望維持行情，美股財報將影響開盤




年前與年後主要是 ETF 除息，此外還有瑞昱與中華電信法說會：






目前確實已經出現利空出盡的意味，在上半年利空消息確認後，台積電反而跳空上漲，美國 ADR 甚至出現 6% 上漲。通膨數據符合預期與月減則更是讓市場相信通膨即將結束，軟著陸將至。因此短期有望持續行情，但是過年期間需要密切注意美國公司財報與展望，若有美股部位的人需要持續關注。


5. 總結— 封關前夕，持續樂觀看待


祝大家兔年快樂！封關後有許多重要事件值得關注，同時美國公司財報周即將展開！祝大家過年快樂！

（
每周財經大事評析，前往延伸閱讀－本周爆報
）


美股投資延伸推薦閱讀：


1. 
XLP ETF 是什麼？必需消費品龍頭股產業 ETF 公開資料介紹


2. 
美股籌碼怎麼看? 波克夏、貝萊德、高盛、費雪都買什麼?


3. 
美股投資的第一堂課 - 如何開美股帳戶？


4. 
2022 總經回顧＆存股績效回測介紹（社群登入立即測）


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 11:06:34,3908,無摘要,過年恰逢美股財報周開始！到底過年連假期間需要注意哪些數據與財報呢？,"['永豐金證券', 'CPI', '台股', '美股', '趨勢分析']",[],8632cc06-3f96-43eb-8bd9-3c84dd683041
"隱形眼鏡廠去年雖受疫情打亂終端需求，不過在新產能開出挹注下，包含晶碩 (6491-TW)、視陽 (6782-TW)、亨泰光 (6747-TW)、望隼 (4771-TW) 等全年營收均改寫新猷，展望今年，廠商普遍也不悲觀，認為整體隱形眼鏡市場需求仍正向；視陽今 (16) 日也在買盤進駐下，開高走高，大漲超過 8%，重返 300 元，並一舉站回所有均線。


除視陽強勢表態外，隱形眼鏡龍頭晶碩近期表現也不俗，今日早盤最高衝上 464 元，午盤前雖有賣壓，但仍維持近 2% 漲幅，亨泰光、精華 (1565-TW)、望隼等漲幅也都維持在平盤之上，漲幅最高也有達 2%。


晶碩去年全年營收達 63.21 億元、年增 13%，創下歷史新高，展望今年，晶碩認為，隨各地區市場需求回升、旺季到來，今年仍可望維持逐季成長走勢，同時擴產腳步也不停歇，目前龜山廠月產能約落在 8000 萬片，預期到今年年底龜山廠、加上新開出大溪廠合計月產能將達 1.25 億片。


視陽則是在去年底掛牌上市，是亞洲第一大、全球第五大矽水膠隱形眼鏡製造商，主攻矽水膠產品市場，去年營收達 27.76 億元、年增 41.44%，也創下歷史新高，展望今年，除持續規畫擴產外，視陽新開發的老花、散光產品也預計在今年推到市場，此外，日本市場自有品牌 Refrear 也計畫透過旗下川揚商貿跨足中國市場。",2023-01-16 11:16:44,3907,隱形眼鏡廠去年雖受疫情打亂終端需求，不過在新產能開出挹注下，包含晶碩 (6491-TW)、視陽 (6782-TW)、亨泰光 (6747-TW)、望隼 (4771-TW) 等全年營收均改寫新猷，展望今年，廠商普遍也不悲觀。,〈焦點股〉隱形眼鏡廠去年營收創新高 視陽開高走高漲逾8%,"['晶碩', '視陽光學', '隱形眼鏡']","['晶碩', '視陽', '亨泰光', '精華', '望隼']",1b00f27e-48e0-4d5b-bbba-70a6027093db
"台灣豪華遊艇製造商東哥遊艇 (8478-TW) 去 (2022) 年合併營收創高，儘管外部景氣不確定因素仍大，但因主要客群為金字塔頂端的消費者，幾乎不受景氣波動影響，東哥在手訂單已看到 2025 年，成為不少資金年節期間的避風港，今日股價再度攻上漲停，最高來到 344 元，距離歷史高價 344.5 元僅一步之遙。


東哥去年合併營收 55.55 億元，年增 21.98%，續創新高紀錄，展望今年，東哥指出，全球景氣展望仍有疑慮，但奢侈品領域異於整體經濟氛圍，金字塔頂端的富豪享有較高的經濟穩定性，通常是最後一批感受到經濟影響的族群，尤其昂貴消費更是身分象徵，因整體奢侈品行業具韌性。


東哥進一步說明，尤其遊艇具有生產期長的產業特性，多數豪華遊艇製造同業已接單至明、後年，東哥在搭配同利廠逐步開出的新增產能後，在手訂單已排至 2025 年。另一方面，東哥新系列遊艇即在年底正式亮相，對未來營運樂觀看待。",2023-01-16 11:21:00,3906,〈焦點股〉東哥遊艇 漲停鎖死距歷史高價僅一步之遙,〈焦點股〉東哥遊艇訂單滿手看到2025年 狂飆漲停距歷史天價僅一步之遙,"['東哥', '遊艇', '股價創高', '奢侈品', '焦點股']",['東哥遊艇'],9a2897fd-e8d7-4799-9c5f-bdabf33477e6
"龍哥一直與大家分享，規劃不會變來變去，目前台股規劃還是沒有改變，台股守住 13981 點支撐，沒有跌破都是多方控盤，台股站上月線，月線翻揚，年前剩下 2 個交易日，現在操作思維要放在年後的行情，資金會聚焦在技術面偏多以及營收穩定的族群。



現在可以關注營收較穩定的族群，拉回反而是波段佈局的好機會，例如，台積電相關，工業電腦，安全監控，車用，網通，節能儲能，生技等等，例如，生技股經過整理，股價獲得支撐，可以留意鐿鈦 (4163-TW)，大江(8436-TW)，和康生(1783-TW)，聯合(4129-TW) 等等，或是伺服器相關的銅箔基板，伺服器今年還是會成長，銅箔基板的營收就能夠相對穩定，金居(8358-TW)，台燿(6274-TW)，聯茂(6213-TW)。



更多即時資訊都在龍哥 LINE 生活圈：

【Line ID：@lung1688】
https://lin.ee/faiqzYC

【龍哥 Youtube】
https://lihi1.com/UOB7n





【比特幣走勢圖】




1.    比特幣打出底部型態

2.    一年多的熊市，最大跌幅 77%，籌碼乾淨

3.    先看反彈行情，目標上方整理區間 28000~32375 元


【顯卡短線題材】


1.    比特幣反彈題材

2.    顯卡庫存降低

3.    新品營收動能

4.    平均售價上漲有助獲利




【矽智財享有高本益比，未來展望？】


何謂矽智財？




矽智財 IP(SIP) 是在半導體積體電路設計中，經過設計、投片驗證，是可再重複使用的「基礎元件庫」或「功能模組」。




【顯卡相關概念股】




【元太發表全新 E lnk Prism 3 技術，BMW 概念變色車升級】


1.    可變色電子薄膜 (E lnk Prism 3) 動態顯示

2.    超低耗電，個人化設計，輕薄耐用

3.    車身動態變換 8 種顏色

4.    未來應用到各個產業，家電，消費性電子產品，建築外觀，工業產品












#低本益比生技飆股整理完幣

# 儲能王者產業趨勢

# 顯示飆股準備再創高

# 電子紙營收大爆發要噴出

# 年後持續火熱演出



年後繼續迎接行情，兔年大破大立，先蹲後跳，反而提供更好獲利的機會，大家一定要好好把握。



繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，廣積直接噴出獲利，全部事先預告，事後驗證；接下來要換【低本益比生技飆股】以及【節能王者】還有【顯示飆股】以及【電子紙營收大爆發】接棒演出，操作真的不用追高，買在整理的時候，突破就是獲利。


現在就加入龍哥的【兔來運轉，鴻圖大展】超值專案

跟著龍哥走向正確的方向

直接來電掌握獲利 02-25426555

點連結專人服務 
https://forms.gle/77aaTqX4hXJLyqQq9










#SuperStock 動能操盤改版囉

# 增加期貨波段和高勝率當沖訊號

# 增加即時買賣訊號系統

# 市場上最強大的操盤軟體



# 期貨五連勝大賺 896 點

# 兩次多單再大賺 462 點

# 一口總共大賺 1358 點

# 一口就大賺 271600 元



SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。



還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。



更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。



Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro



期貨操作讓你壓力滿載？【SuperStock 動能操盤系統】為你釋放壓力

 
https://www.youtube.com/watch?v=3pQ5GW3orIc



►體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98

或直接打電話 02-25426555


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25426555",2023-01-16 11:40:28,3905,無摘要,【龍哥講股教室】資金聚焦矽智財，銅箔基板，顯卡,"['永誠投顧', '蘇建豐', '矽智財', '銅箔基板', '顯卡', '趨勢分析']","['鐿鈦', '大江', '和康生', '聯合', '金居', '台燿', '聯茂']",8078d058-f71e-4221-9ad9-c2e9bc6781db
"根據市調機構統計，2022 年全台推案量前十大建商分別為寶佳、興富發 (2542-TW)、茂德、豐邑、愛山林 (2540-TW)、華固 (2548-TW)、國建 (2501-TW)、富宇、永信 (5508-TW) 及惠宇。十大建商合計推案量約 6000 億元，光寶佳就一手貢獻 2100 億元。若以戶數來看，寶佳 2022 年推案戶數 1.6 萬戶，也稱霸建商同業。


由數字科技 (5287-TW) 旗下 591 新建案統計全台推案市況，2022 年房市開高走低，但仍有不少建商佈局全台，像上榜的 10 家建商就未見疲態，共推出 5826.82 億元案量，年增近 2000 億元。


市調機構分析，推案量走高固然與房價飛漲有關，但從個案數及戶數同樣攀升的狀況來看，短期內仍有一波供給量持續釋放；不過他也強調，2023 年開始房市就面臨打炒房修法三讀通過，緊接還有 2024 總統大選等變數，加上供給已達高水位，屆時建商將面臨餘屋去化壓力，下半年推案力道可望逐漸放緩。


統計顯示，去年蟬聯冠軍的寶佳機構，本次維持一貫以量取勝風格，幾乎是有新建案的地方，就有寶佳的影子，去年除了固守蛋白區塊，更積極搶佔交通樞紐周邊，包括總銷逾百億的「大華縱橫」、「世紀莊園」，分別位在台中烏日及高雄左營等高鐵站周邊；此外，新竹高鐵站所在的竹北市，也有「合新詠遇」、「寶佳奇磊」等案公開，可說是全台都不缺席。


亞軍興富發建設，近年出手幾乎都是重量級推案，像去年雖然僅有 7 案登場，但其中卻有 4 案總銷超過 100 億，包括桃園龜山 A7 重劃區的「興富發鉑悦」，由於最小坪數規劃 24 坪，2 房含車位仍有機會以千萬預算左右入手，頗受首購族喜愛。位居第三名的茂德機構，去年新案多集中在新北三重、五股等地，指標案如三重「都廳大院」更榮登全台單一總銷最高個案，一口氣衝進前十。


年年上榜的豐邑機構，近年除了積極開發桃竹，也不忘回防發跡地台中市，去年一口氣在北屯、西屯及南屯等蛋黃區釋出 300 多億量能，當中水湳特區「豐邑 PARK ONE」，根據媒體報導還創下台中歷史新高的三位數行情。而從代銷跨足建商的愛山林建設，近年積極打造產銷一條龍，去年在新竹寶山更推出總銷 300 億元的代表作「宏道新竹帝寶」，成功擠進第五名。


跨足廠辦、商辦及住宅的華固建設，這次排名第六，近年接連在北市「北士科園區」推出「華固上文林」、「華固文臨」大案登場，在品牌效應加持下，成功帶動當地行情一飛沖天，根據實價登錄顯示，目前當地每坪成交單價都已站穩百萬元。排名第七的老字號上市建商國泰建設，去年除了聚焦台北市，也持續往台南東區、高雄三民等精華地區插旗，開發步調一如既往的穩健。",2023-01-16 12:14:22,3904,根據市調機構統計，2022 年全台推案量前十大建商分別為寶佳、興富發 (2542-TW)、茂德、豐邑、愛山林 (2540-TW)、華固 (2548-TW)、國建 (2501-TW)、富宇、永信 (5508-TW) 及惠宇。,〈房產〉十大建商去年全台推案6000億元 寶佳續居冠軍寶座,"['推案', '華固', '寶佳']","['興富發', '愛山林', '華固', '國建', '永信建', '數字']",c4b32365-221a-4562-887a-3b46bdc18602
