content,publish_at,id,summary,title,keywords,related_stocks,uuid
"貨攬業者中菲行 (5609-TW) 今 (6) 日公布 1 月合併營收 22.98 億元，月減 16.33%，年增 20.87%，為去年 6 月以來相對低點，但仍是 3 年來同期高點，主因空運市況持穩，人工智慧及智慧運算相關產品持續帶動需求。


中菲行說明，1 月空運營收 14.02 億元，占營收比重 61%，較去年同期增加 20.6%，海運營收 7.7 億元，占比 33.5%，也較去年同期增加 24%。


其中，1 月亞洲空運市場仍相當繁忙，台灣、新加坡、越南、印尼、印度和泰國等需求強勁，產品面則以人工智慧和智慧運算相關推升需求，使運價維持平穩。


海運方面，儘管因農曆春節過年海運需求略有增加，但中菲行不諱言，「不如往年水準」，尤其美國東岸和墨西哥灣港口的罷工危機解除，使運價因而下跌。


不過，中菲行提供多元產品，並運用人工智慧及流程自動化提升生產力、優化服務效率，同時透過數位行銷推動中菲行在客戶供應鏈管理的價值服務以爭取優質客戶，後市將憑藉超過 150 個重要利基市場的實體通路及功能強大的虛擬數位平台，維持業內領先。",2025-02-06 10:11:14,37315,空運市況熱 中菲行 1 月營收創 3 年來同期高,空運市況熱 中菲行1月營收創3年來同期高,"['空運', '中菲行', '海運', '貨櫃', '貿易戰', 'AI']",['中菲行'],8f47d861-d846-4133-9083-2578e6330e92
"青雲(5386-TW)今天公告2025年1月營收為新台幣4.86億元，年增率148.01%，月增率5.31%。
    今年1-1月累計營收為4.86億元，累計年增率148.01%。
    最新價為77.5元，近5日股價上漲1.84%，相關電腦及週設類指數下跌-1.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+91 張
 
外資買賣超：+90 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
4.86億
 
148%
 
5%
 
 
 
24/12
 
4.61億
 
216%
 
-16%
 
 
 
24/11
 
5.50億
 
253%
 
27%
 
 
 
24/10
 
4.32億
 
76%
 
-43%
 
 
 
24/9
 
7.52億
 
407%
 
55%
 
 
 
24/8
 
4.85億
 
171%
 
-14%
 
 
    青雲(5386-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。資訊設備及其他週邊設備加工製造及買賣。高階伺服器記憶體模組。
註：數據僅供參考，不作為投資建議。",2025-02-06 10:15:49,37314,"2025年1月青雲(5386-TW) 營收年增成長148.01% , 盤後股價為77.5元",營收速報  - 青雲(5386)1月營收4.86億元年增率高達148.01％,"['台股', '台股營收', '營收速報', '1月營收', '青雲']",['青雲'],928d0157-5a7c-402c-a7bf-3912705a46b2
"把握美元降息前的最後一波！第一銀行自今 (6) 日起推出為期一個月的「數位 e 指外幣優利定存專案」，最低起存 2000 美元，若為新資金，起存 1 萬美元最高可享 4.15% 的優利，搭配線上方案再享 3-3.5 分減碼。


優利定存專案，若為新資金起存 1 萬美元，數位帳戶最高可享 3 個月優利年息 4.15%，非數位帳戶年息 4.1%；若為舊資金，數位帳戶也有 3 個月優利年息 3.95%，非數位帳戶年息 3.9%。


「GO 優匯」線上交易可享多達 10 種外幣匯率優惠，以美元為例，享有 3 分匯率減碼，若搭配「i 美好 iBetter」iLEO 數位帳戶專屬方案，更能獨享 3.5 分減碼好康；「GO 彈性」不論新資金 (扣款幣別為新台幣) 及舊資金 (扣款幣別為原幣)，均享利率優惠；「GO 輕鬆」網路銀行簡單 3 步驟，即可輕鬆完成定存交易。


新版「數位 e 指外幣優利定存專案」提供多種幣別及天期之定存，並全面降低金額門檻，若自他行匯入及新臺幣結購之新資金定存，到期仍有提供舊資金方案續享優惠利率；初次接觸外幣理財或有經驗的投資者，數位 e 指皆能協助輕鬆管理資產，開拓跨幣別理財新視野。


此外「換匯要吉時」也將進入最後倒數，線上換匯美元或日圓存款匯率最高分別享減碼 3.8 分、0.08 分，線上買日圓現鈔匯率最高減碼 0.08 分；且加碼線上換匯金額達新台幣 20 萬元且完成登錄即享 iPhone 16 抽獎資格。",2025-02-06 10:38:16,37313,把握美元降息前的最後一波！第一銀行自今 (6) 日起推出為期一個月的「數位 e 指外幣優利定存專案」，最低起存 2000 美元，若為新資金，起存 1 萬美元最高可享 4.15% 的優利，搭配線上方案再享 3-3.5 分減碼。,降息前跟一波！一銀美元優利定存年息最高4.15%線上減碼3-3.5分達門檻抽i16手機,"['一銀', '外幣', '美元', '定存']",[],86b692e6-c930-4a7f-a681-3925b4e8136f
"中華電信 (2412-TW) 今 (6) 日宣布，即日起首波推出 205 間門市設置道館以及寶可補給站，讓民眾至門市申辦服務的同時，也能沈浸在捕捉寶可夢的樂趣中。未來將逐步開方全台門市，不定期舉辦傳說團體戰等活動，拓展手遊商機。 


中華電信指出，透過此次合作，展現 5G 行動數位娛樂與戶外活動的結合，同時透過遊戲活動共同推廣台灣文化與旅遊，讓國際遊戲在地化更具深度。中華電信也期盼以卓越的行動 5G 涵蓋率與網速，助攻訓練家享有最高品質的遊戲體驗。 


中華電信進一步提到，年度盛事「Pokémon GO Tour」活動每年吸引上萬名訓練家參與，將在 2 月 21 至 23 日在新北大都會公園登場。中華電信除日前舉辦問卷抽獎活動送出 200 份活動入場券回饋客戶，更將在活動期間於現場設置攤位，提供限量贈品與訓練家共襄盛舉。",2025-02-06 10:38:41,37312,中華電信今 (6) 日宣布，即日起首波推出 205 間門市設置道館以及寶可補給站，讓民眾至門市申辦服務的同時，也能沈浸在捕捉寶可夢的樂趣中。未來將逐步開方全台門市，不定期舉辦傳說團體戰等活動，拓展手遊商機。,寶可夢玩家有福了 中華電信門市設置道館與寶可補給站,"['中華電信', '寶可夢', '手遊', '5G']",['中華電'],a3ef9ab0-981a-498d-b247-134e9d488821
"中國 AI 新創公司 DeepSeek 以 AI 模型黑馬之姿迅猛崛起，震撼全球科技業。不過，投信法人認為，這也標誌著 AI 競爭進入新階段，對 AI 產業是短線影響，隨著 AI 運算成本降低、應用普及化，未來大型語言模型 (LLM) 與 AI 代理 (AI Agent) 同步發展，將對台灣 AI 供應鏈產生更多機會，其中，AI 應用場景中智能駕駛領域相對成熟，法人看好相關類股長期股價表現。


統一 FANG+ ETF 基金經理人林良一表示，DeepSeek 號稱以極低的成本訓練出媲美國際領先水準的 AI 模型，市場擔憂恐引發 AI 晶片供過於求，但已有專家認為這是過度反應，因為 AI 產業的發展仍高度依賴先進的硬體供應，且無論是 DeepSeek 或其他 AI 技術革新，對算力資源的需求都很強大，因此長遠來看，先進晶片長線仍將在 AI 產業中扮演關鍵角色。


林良一表示，更高效的 AI 模型可望跟進降低推理成本與提升效率，有望加速 AI 技術的普及與應用，AI Agent 市場規模進入高速成長期，軟體產業將有望成為最受惠產業，而硬體需求依舊暢旺，「軟硬通吃」將成為雙引擎。


相較於美股主要指數在春節期間遭遇亂流，尤其費城半導體指數重挫超過 6%，但 NYSE FANG+ 尖牙股指數因為軟硬體通吃、跨領域多元布局，且 10 檔科技巨頭「等權重」配置，不但降低重押單一個股的風險，輪漲輪動的特性更形成絕佳保護力，讓尖牙股指數春節間逆勢上漲 0.97%，打破持有科技股就深陷 AI 重災區的迷思。


林良一表示，統一 FANG+ (00757-TW) 追蹤 NYSE FANG+ 尖牙股指數，十檔成分股持股比重約 10%，不僅只有 AI 主流題材，其成分股所涵蓋的產業覆蓋面很廣，還包含雲端服務、資安、串流影音、電子商務等，凡是能引領人類生活更便利進步的尖端多元主題，都是 00757 配置的範疇。


舉例來說，當此波 DeepSeek 造成 AI 晶片王波動時，影音串流巨擘就接棒；當全球資訊服務管理龍頭疲軟時，社群霸主就撐盤，等權重配置讓 00757 成為「自帶平衡機制的科技成長引擎」。


此外，永豐台灣智能車供應鏈 ETF (00901-TW) 經理人王茗冠指出，AI 智能駕駛技術是當前 AI 實際應用最為成熟的領域之一，不論汽車的動力來源，智能駕駛都是當前汽車產業重點發展方向。除了特斯拉、Waymo(Alphabet 旗下公司) 等美國大廠大力發展智能駕駛，甚至連日本的 Toyota 也在年初攜手輝達，投入 AI 智能駕駛技術的研發。


王茗冠認為，AI 運算成本降低後，未來汽車在智能化方面會更加快速且個性化，將成為未來行車的主流趨勢，並同步帶動台灣智能車供應鏈的蓬勃發展，包括車用晶片 (Chips)、車用控制台 (Center console)、充電系統 (Charger)、車聯網 (Connectivity) 組成的 4C 商機，將是投資人應高度關注的重要議題。",2025-02-06 10:42:48,37311,中國 AI 新創公司 DeepSeek 以 AI 模型黑馬之姿迅猛崛起，震撼全球科技業。不過，投信法人認為，這也標誌著 AI 競爭進入新階段，對 AI 產業是短線影響，,投信法人看DeepSeek短線影響 長線有利台灣AI供應鏈,"['deepseek', 'AI', '晶片', '自駕', '電動車', '輝達']","['統一FANG+', '永豐智能車供應鏈']",6a42e3a9-3f9f-4983-a8d7-77d419678583
"國內電商龍頭 momo 富邦媒 (8454-TW) 積極推動綠色物流，今 (6) 日揭示 2025 年首波 ESG 行動計畫，正式推出減碳儀表板，幫助綠活會員可視化個人減碳成效，富邦媒說明，透過「跨倉集中到貨」和「多元門市取貨」等綠色物流服務，會員可即時查閱累積的減碳數據。


momo 在 2023 年 9 月啟動綠活會員計畫，獲消費者熱烈響應，會員數從 2023 年底的 32.2 萬人，至 2024 年底攀升達 66.9 萬人，年增 107%，顯示消費者 ESG 理念正逐步扎根。


momo 減碳儀表板，透過「量化」和「可視化」減碳成果，呈現會員的環保貢獻，讓 ESG 消費行動更具體，例如，當會員選擇跨倉集中到貨，每次等同於減少 2.5 支塑膠吸管的使用量，選擇多元門市取貨 (超商、台灣大哥大門市、台北捷運 i 郵箱等) 而非宅配到家，相當於每次減少 2.6 支塑膠吸管，累積 3 次等於減少 1 支免洗筷的使用量。


此外，momo 善用 AI 建置最適包裝建議，透過 3D 模型演算法，在倉庫理貨時自動建議最適合的包材與箱型，確保每筆集中到貨訂單的商品，能以最佳方式裝箱，並減少緩衝材使用。


同時，momo 透過最佳配送路徑模擬，幫助物流士規劃最適配送路徑，利用訂單熱點分析，致力縮短物流最後一哩路。


富邦媒統計，2024 年 momo 循環袋回收率提升至 21.4%，而透過跨倉集中到貨機制，紙箱使用量顯著下降，預估每月減少 6 萬個紙箱，相當於 5491 棵樹一年的碳匯量。


據國際 ESG 評級機構 S&P Global 的報告，綠色物流已成為零售產業的核心競爭力，而 momo 在 ESG 數據可視化、會員參與機制及 AI 優化綠色物流方面，已成為台灣零售業的先驅。",2025-02-06 10:43:48,37310,富邦媒 2025 年首波 ESG 計畫 推減碳儀表板,富邦媒2025年首波ESG計畫 推減碳儀表板,"['富邦媒', 'esg', 'momo', '物流', '電商']",['富邦媒'],9bd702cd-2ce5-4be1-8058-9d448b9ee3cc
"第三方支付業者 LINE Pay(7722-TW) 近月股價持續噴漲，農曆年後隨即遭到證交所列為注意股， 但外資積極敲進連 3 買，今 (6) 日股價仍大漲半根停板，最高來到 830 元，改寫新高紀錄，LINE Pay 轉上市掛牌短短 2 個月以來，累計漲幅已達 63%。


LINE Pay 2024 年每股稅後純益達 10.41 元，大賺一個股本並創新高。LINE Pay 自今年 1 月以來，股價一路開掛，外資農曆年前一度拉出一波連 7 買，激勵股價不斷攻高，春節後開市持續加碼，已經連續 3 個交易日買超。


LINE Pay 今天開盤後走低，低點來到 764 元，但隨即湧現買盤，推升股價站上 800 元大關，盤中高點觸及 830 元，高低振幅超過 8%。


LINE Pay 應主管機關要求公告自結，2024 年 12 月營收 6.17 億元，年增 40.5%，稅前盈餘 3500 萬元，年增 84%，歸屬母公司純益 2800 萬元，年增 1.81 倍，每股純益 0.41 元。


2024 年第 4 季營收 17.6 億元，年增 30.4%，稅前盈餘 2.14 億元，年增 46.5%，歸屬母公司純益 1.68 億元，年增 44.8%，每股純益 2.68 元。


2024 年全年營收 62.9 億元，歸屬母公司純益 6.47 億元，每股純益 10.67 元。去年全年營收、獲利、每股純益均創高。


LINE Pay 已於今年 1 月中召開董事會，通過將申請子公司業務及子公司籌備處，市場預期，LINE Pay 今年將會申請電子支付執照，並規劃成立電支子公司。",2025-02-06 11:07:46,37309,第三方支付業者 LINE Pay(7722-TW) 近月股價持續噴漲，農曆年後隨即遭到證交所列為注意股， 但外資積極敲進連 3 買，今 (6) 日股價仍大漲半根停板，最高來到 830 元，改寫新高紀錄,〈焦點股〉無懼列注意股 LINE Pay獲外資追捧續漲半根創新高,"['LINE Pay', '注意股', '獲利']","['LINEPAY', 'LINEPAY']",22c93ffd-98b9-48c9-952f-2ab11d3bc408
"鉅亨網 APP 推出的投資利器——《鉅亨贏指標》2025 年再進化！專為台股投資者設計，幫投資人簡化選股流程，提升投資信心。現在不管是 iOS 或 Android 作業系統用戶，都可以在鉅亨網 APP 加值訂閱使用。


展望 2025 年，AI 與半導體依舊為市場焦點，投資者可藉由《鉅亨贏指標》精準掌握強勢標的，搶占市場先機。本工具由專家精心設定選股參數，涵蓋七大面向，共計 99 種選股策略，為投資者提供強勢股清單，同時也列出值得注意的弱勢股，幫助投資人第一時間掌握趨勢反轉的可能性。透過策略公式進行操作判讀，協助投資者避開市場雜訊，輕鬆掌握投資時機，讓交易更簡單、更具信心。


為慶祝 2025 年新春，《鉅亨贏指標》推出全平台限時優惠活動：即日起至 2025 年 3 月 31 日，首次訂閱年方案的用戶，於付款時輸入優惠代碼「NY2025」，即可免費使用 30 天。此外，iOS 用戶首次訂閱任一方案，亦可享受 14 天免費試用（與優惠代碼活動擇一生效），活動詳情請見產品官網（
點此前往
）。




《鉅亨贏指標》訂閱步驟




非優惠期間，iOS 用戶投資者可透過下載鉅亨網 APP，註冊並登入會員後，於訂閱管理中開通《鉅亨贏指標》任一方案的服務，立即開始 14 天免費體驗。Android 用戶則可以加入《鉅亨贏指標》LINE@官方帳號，索取首次訂閱年方案 30 天免費試用優惠，官方帳號好友均可享受一對一線上諮詢服務，解決使用過程中的疑難雜症。


為進一步提升投資者的實戰能力，《鉅亨贏指標》每月免費舉辦贏指標線上直播課程，結合技術分析與型態學判斷，助您大幅提升投資勝率。歡迎用戶一起來交流正在關注的股票。若付費訂購進階實務操作線上影音課程，還可獲贈 30 天免費體驗。


《鉅亨贏指標》以簡單易懂的訊號，協助投資者順勢而為，掌握強弱關鍵，建立正確的投資心態。記住，選擇正確的進出場時機，比選擇哪支股票更為重要。


立即下載鉅亨網 APP，開通《鉅亨贏指標》並加入 LINE@官方帳號（
點此加入
），開始您的免費體驗，讓投資變得更簡單、更有信心！",2025-02-06 11:28:33,37308,無摘要,2025中小型股翻身 鉅亨贏指標助你精準選股搶占先機,"['選股', '贏指標', '選股策略', '台股技術分析']",[],38c64772-3857-4aa3-a9e3-7cc0ebc06b68
"輔信 (2405-TW) 積極拓展 AI 領域，也搭上邊緣 AI 熱潮，今年第一季推出搭載輝達 (NVDA-US)Jetson Orin 系列的邊緣運算 AI 工業電腦 SPCNV 系列，並陸續向海外分公司鋪貨，激勵輔信今 (6) 日漲逾半根停板。 


輔信早盤以 19.7 元開高走高，盤中最高漲至 20.65 元，漲逾半根停板，截至 11 點 10 分，股價暫報 20.3 元，漲幅 4.37%，重回 20 元關卡，更站回 5 日線，成交量則超過 3000 張。 


輔信推出的 NVIDIA Jetson Orin 系列嵌入式邊緣 AI 工業電腦，提供不同 AI 算力配置與散熱解決方案的產品組合，適用於機器人與邊緣運算設計。 


輔信指出，這一系列包括 4 款機型，分別搭載 Jetson Orin Nano 與 Jetson Orin NX 平台，AI 算力涵蓋 20 至 100 TOPS，搭配機器視覺推論功能，可讓系統整合商在空間有限的垂直場域，或是需要移動操作的邊緣裝置端進行部署。 


因此這一系列產品可應用於多元場景，包含智慧零售、視訊監控、AI 模型測試、機器視覺任務，也支援工業自動化、自主移動機器人 (AMR)、智慧交通及智慧醫療等。",2025-02-06 11:29:04,37307,輔信 (2405-TW) 積極拓展 AI 領域，也搭上邊緣 AI 熱潮，今年第一季推出搭載輝達 (NVDA-US)Jetson Orin 系列的邊緣運算 AI 工業電腦 SPCNV 系列，並陸續向海外分公司鋪貨，激勵輔信今 (6) 日漲逾半根停板。,〈焦點股〉輔信搭邊緣AI熱潮 帶量漲逾半根停板,"['輔信', '邊緣AI', '工業電腦', '輝達']","['浩鑫', '輝達']",54d477c8-acc9-4c38-ab0d-0ac4b8824552
"加權股價指數近 6 個月表現：




（資料來源：Bloomberg, 截至 2025/2/5）




野村腳勤觀點：


DeepSeek 可望推升算力總需求


DeepSeek 以高效、低成本的 AI 模型震驚全球，讓全世界看到了另一條發展 AI 的路徑，但有趣的是，DeepSeek 在爆紅之後一度因使用者過多，導致系統癱瘓無法使用，這其實也反應了：即便可用更少的運算資源來訓練 AI 模型，但當軟體實際運作並執行時，仍需要大量的伺服器能力支撐，這也是為什麼大力投資資本支出和基礎設施仍重要，並且長期而言發展 AI 的成本降低，將有利於小公司或資源貧乏的國家加入 AI 戰局，將提升整體 AI 晶片的需求 (包括加速開發 ASIC、提升二線 GPU 需求)，AI 硬體股還是具備長期投資價值。


經理人視角：


大盤利多因素：


（一）降息趨勢：美國通膨持續放緩，雖全年降息幅度減少，但仍處在降息週期內

（二）經濟具韌性：主計處估台灣全年 GDP 成長 3% 以上，內需及投資穩健，外需則有 AI 支撐不墜

（三）財報利多：4Q24 美元走強挹注匯兌收益，加上廠商提前拉貨，財報利多值得期待

（四）獲利成長：彭博估計台股企業全年獲利雙位數以上成長率，獲利挹注股市上漲趨勢不變


大盤利空因素：


（一）政策不確定性：川普政策不確定性高，提高關稅、半導體制裁等可能使市場出現較大波動

（二）評價面雜音：高基期帶來的獲利成長放緩，指標股股價震盪可能動搖市場信心，延長評價面調整期


AI 競爭格局重塑，關注終端應用機會


AI 依然還是長期趨勢，但跟以往不同的是，DeepSeek 的出現宣告了 AI 成長主軸正式從基礎建設，逐漸過渡至平台、軟體及終端應用等領域，在這波大盤上沖下洗的過程中，由於基本面展望的變化，股價強弱勢也有明顯差異，比如與 GB200 相關的半導體、半導體設備、散熱等產業股價偏弱，而受惠於 AI 成本降低，與之相關的 ASIC、PC / NB 等產業則股價表現相對強勢，短線來看距離 2/26 輝達法說會，還有將近三週的緘默空窗期，不期待有太多 GB200 的消息更新；而長線來說隨著 AI 發展來到下一個階段，更多軟體乃至於終端應用的機會將逐一浮現，值得投資人持續關注。展望未來，CSP 業者對 AI 資本支出沒有減少，預估全年企業獲利成長還是值得期待，投資人不必太過悲觀，只不過短線情緒保守，股票評價還是有下修風險，投資人不妨趁機檢視投組，適當地進行汰弱留強。


各期間績效表：（％）




資料來源：Lipper，2025/1/31。 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-250200023

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至基金資訊觀測站或本公司網站 (https://www.nomurafunds.com.tw) 中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2025-02-06 12:00:33,37306,無摘要,【野村投信台股操盤人筆記】AI競爭格局重塑，關注終端應用機會,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']",[],77b92e79-890a-434b-8da2-6f6e2202e3af
"根據FactSet最新調查，共6位分析師，對景碩(3189-TW)提出目標價估值：中位數由107.5元上修至115元，調升幅度6.98%。其中最高估值127元，最低估值74.5元。
綜合評級 - 共有6位分析師給予景碩(3189-TW)評價：積極樂觀0位、保持中立4位、保守悲觀2位。
景碩(3189-TW)今(6日)收盤價為96.3元。近5日股價下跌3.06%，相關半導體業近5日下跌1.73%，集中市場加權指數下跌1.55%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-06 12:10:18,37305,FactSet 最新調查：景碩(3189-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調升至115元，幅度約6.98%,"['台股', '市場預估', '目標價']",['景碩'],41ac0285-62a1-41a9-add9-717cfd81cb59
"根據FactSet最新調查，共6位分析師，對致伸(4915-TW)提出目標價估值：中位數由94.5元上修至100元，調升幅度5.82%。其中最高估值104元，最低估值85元。
綜合評級 - 共有6位分析師給予致伸(4915-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
致伸(4915-TW)今(6日)收盤價為86.9元。近5日股價上漲6%，相關零組件業近5日下跌4.16%，集中市場加權指數下跌1.55%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-06 12:10:21,37304,FactSet 最新調查：致伸(4915-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：致伸(4915-TW)目標價調升至100元，幅度約5.82%,"['台股', '市場預估', '目標價']",['致伸'],4121f069-9d74-4eec-b1ec-457bb66828d9
"AI 應用場景越來越多元，推升全球資料中心建置量，研調機構指出，光收發模組作為資料中心互連的關鍵元件，將受惠於高速傳輸的需求，進而催生光通訊需求，激勵三五族英特磊 IET-KY(4971-TW) 今 (6) 日強攻漲停鎖住 103.5 元，企圖挑戰前高。 


英特磊早盤以 95.2 元開高走高，隨即亮燈漲停鎖住 103.5 元，重回百元關卡，也同步站上所有均線，成交量超過 3000 張。 


根據研調機構 TrendForce，未來 AI 伺服器之間的資料傳輸，皆需大量的高速光收發模組，並預估今年光收發模組今年出貨將年增 56.5%。 


因此英特磊也看好，AI 浪潮帶動矽光子產品，且隨著客戶在高速高頻元件量產的規劃與驗證投入開發，今年將陸續開花結果，磷化銦業務展望樂觀，同時也是公司今年重要的成長動能。 


除磷化銦業務展望正向，英特磊砷化鎵、氮化鎵客戶需求增加，銻化鎵方面則持續受惠國防訂單穩健成長。另外，磊晶業務有德州晶片法案與聯邦晶片法案補助款，看好今年營運往上。",2025-02-06 12:11:38,37303,AI 應用場景越來越多元，推升全球資料中心建置量，研調機構指出，光收發模組作為資料中心互連的關鍵元件，將受惠於高速傳輸的需求，進而催生光通訊需求，激勵三五族英特磊今 (6) 日強攻漲停鎖住 103.5 元，挑戰前高。,〈焦點股〉AI浪潮帶動矽光子展望正向 英特磊亮燈漲停,"['英特磊', '三五族', '矽光子', 'AI', '資料中心']",['IET-KY'],b85054a8-6678-4ee4-bfb5-c9761b83fc43
"渣打國際商業銀行日前宣布擔任法國電力公司 (Électricité de France，EDF) 發行 5 億美元 5 年期國際板綠色債券的全球籌資規劃銀行，該項交易獲得約 8 億美元的超額認購，本檔債券同時也在櫃買中心及盧森堡證券交易所掛牌交易。


渣打銀指出，此交易已於 2025 年 1 月 6 日順利完成，不僅使法國電力公司成為自 2022 年 3 月以來首家重返國際板債券市場的西方企業發行人，亦是首家在國際板發行短天期債券的西方企業發行人，成功地吸引與長天期債券不同的台灣投資客群。


本檔債券為五年期與擔保隔夜融資利率 (SOFR) 連動的浮動利率債券，獲得約 8 億美元的超額認購。本次交易不僅展現了法國電力穩健的信用評等及其在國際資本市場的領導地位。同時也顯示五年期浮動利率債券對台灣及亞洲投資人極具吸引力，共獲超過九成的訂單認購量，進而說明了市場對多元化投資的需求。


本檔綠色債券所募得的資金將用於支持法國電力公司綠色融資架構下所定義的項目，同時也要符合歐盟的永續分類標準。確切來說，主要用於延長符合歐盟永續分類標準的法國核電機組年限。本交易將幫助法國電力公司達成 2050 年前的碳中和目標，亦進一步拓展其在國際資本市場的融資管道，提升資金來源管道多樣化。


渣打銀行本次充分發揮在亞洲固定收益市場，特別是台灣市場的專業優勢，並協助法國電力取得證券櫃檯買賣中心的綠色債券資格認可，這項認可對持續關注永續 (ESG) 議題及其發展日益重視的台灣投資人至關重要，特別是和能源相關發行人的案件。


渣打法國及南歐客戶暨投資銀行共同主管兼全球電力、公共事業及重工業部門共同主管 Isabelle Chastagner 表示，本次交易不僅彰顯了渣打銀行在國際板債券市場的專業能力，也進一步強化本行作為亞洲市場值得信賴夥伴之地位。很榮幸能透過創新且量身訂做的融資方案，特別是針對有助於支持能源轉型的方案，協助客戶實現他們的策略目標。


渣打國際商業銀行總經理邢保利表示，渣打銀行在國際板債券市場上一向有傲人表現，已協助超過 40 家海外發行商在台完成超過 110 檔國際板債券的發行。本次交易對其在市場上的領先地位不言而喻，亦展現渣打串聯全球發行人的能力與亞洲持續成長資金池的信心，未來我們會持續實踐提供客製化的方案，協助客戶達成永續發展目標的承諾。


本次交易是渣打銀行與法國電力公司第三次針對台灣投資人的合作案，繼 2016 年及 2019 年成功發行 30 年期、40 年期、50 年期債券後之再次攜手。",2025-02-06 12:13:05,37302,渣打國際商業銀行日前宣布擔任法國電力公司 (Électricité de France，EDF) 發行 5 億美元 5 年期國際板綠色債券的全球籌資規劃銀行，該項交易獲得約 8 億美元的超額認購，本檔債券同時也在櫃買中心及,搶攻綠色債！渣打銀協助法國電力發行5億美元綠色債 超額認購達1.6倍,"['綠色債', '法國電力', '渣打銀行', '盧森堡證交所', '櫃買中心']",[],51fa6734-f502-4656-a467-74c7a230964a
