title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣強升〉日元現鈔賣出乍現0.21字頭 換5萬台幣匯差可免費暢玩迪士尼,"['新台幣', '匯率', '日元', '升值']","國際熱錢蜂擁而至，新台幣匯率 2 日上演失速列車，兌美元暴升近 1 元，創史上最大單日升幅，新台幣兌日元同步強升，根據臺銀牌告匯率顯示，日元現鈔賣出價收盤跌至 0.2157，創 3 個月新低，短短一天的時間，哈日族兌換
新台幣
 5 萬元的旅費，相當於可多吃 12 碗拉麵或免費暢玩東京迪士尼一次。


新台幣兌美元 2 日一路衝鋒突破 32、31 元兩大整數關卡，一度爆升 1.2 元、升抵 30.815 元，終場收在 31.064 元、強彈 9.53 角或 3.07%，勉強守住 31 元，創下 16 個月以來的新高價位。央行重申，美國財政部並未要求新台幣升值，基於職責已適時進場調節。


回顧近期日元現鈔賣出價，4/22 衝上 0.2351、寫下逾 2 年新高紀錄後，但匯價隨即向下，4/30 來到 0.2277，5/2 收盤又大跌至 0.2157，寫下 3 個月新低，但新台幣匯率單日暴升也讓許多哈日族相當開心。


若以單日匯差來看，民眾兌換
新台幣
 5 萬元的旅費，約可換得 23 萬 1803 日元，相較於前一日只能換得 21 萬 9587 日元，短短一天就可多換到 12216 日元。


以日本當地拉麵一碗定價約 1000 日元來說，差一天換匯相當於可多吃 12 碗拉麵，或是免費暢玩東京迪士尼 (最高定價 10900 日元) 一次，早一天換匯的民眾，這下損失大了。


根據央行統計，2024 年底以來，美元指數累計大跌 7.9%，歐元強升 8.81%，日元勁揚 7.64%，新台幣後來居上，累計升幅 5.53% 僅次日元，韓元與新加坡幣分別升值 4.45%、4.29%，人民幣則小升 0.49%。


外匯專家指出，日本與美國近期有望達成關稅協議，過程中雖未提及匯率，但受到日本銀行下調經濟成長、延後升息步調影響，日元兌美元匯率轉為貶值，一度貶破 145 大關，預料未來一、兩個月亞幣匯率變數仍大，有旅日需求的民眾可採邊觀望邊分批換匯策略，避免一口氣換太多押錯寶而懊悔。",2025-05-03 09:35:21,48526,國際熱錢蜂擁而至，新台幣匯率 2 日上演失速列車，兌美元暴升近 1 元，創史上最大單日升幅，新台幣兌日元同步強升，根據臺銀牌告匯率顯示，日元現鈔賣出價收盤跌至 0.2157，創 3 個月新低，,[],48a4dd4d-ec7b-4684-835d-efc272da0c65
〈台幣強升〉半導體業收費以美元計 恐壓抑獲利表現,"['新台幣', '美元', '匯率', '台積電', '半導體', '聯發科', '聯電']","新台幣兌美元匯率昨日強升 9.53 角，單日升幅達 3%，震撼市場，市場也擔憂新台幣強升不利電子半導體業出口，並對台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW) 與聯電 (2303-TW)(UMC-US) 等業者獲利產生負面影響。


台積電表示，公司幾乎所有營收以美元計價，隨著新台幣兌美元匯率走強，對以新台幣表達的營收及獲利可能造成不利影響，預計新台幣兌美元每升值 1%，會造成營業利益率下降 0.4 個百分點。


聯發科年報中描述，公司匯率風險主要受美元匯率波動影響，當新台幣對美元升值 0.1%，對公司 2023 及 2022 年之損益將分別減少 4,489.7 萬元及 3,138.2 萬元。


聯電指出，新台幣兌美元匯率升值將影響獲利表現，不過，影響程度較低，新台幣每升值 1%，估計將影響毛利率約 0.4 個百分點。


前知名外資分析師陸行之即預告，下周開始，分析師將要開始計算若美元兌新台幣升值到 30-31 元，對台積電、台灣半導體與科技行業營收、獲利的影響，還有對其持有龐大美元資產的影響。",2025-05-03 09:46:59,48525,新台幣兌美元匯率昨日強升 9.53 角，單日升幅達 3%，震撼市場，市場也擔憂新台幣強升不利電子半導體業出口，並對台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW) 與聯電 (2303-TW)(UMC-US) 等業者,"['台積電', '聯發科', '聯電', '台積電', '聯電']",ed0e0877-86f4-4af5-9107-555219f44710
新台幣狂升、聯發科法說、金控雙雄股利出爐 本周大事回顧,"['本周大事', '新台幣', '升值', '聯發科', '國泰金', '富邦金', '股利']","新台幣周五 (2 日) 創下「1 天升值超過 1 元」紀錄，收盤前升幅收斂，以 31.064 元作收；聯發科周三 (30 日) 召開法說會，預期第二季營收季對季持平，不過下半年仍具不確定性；金控雙雄國泰金與富邦金股利政策出爐，殖利率皆達 5%，以下為本周大事回顧： 


〈台幣〉史上最瘋狂！單日飆升 9.53 角破紀錄 收 31.064 元 全周漲近 1.5 元 


新台幣周五 (2 日) 史無前例創下「一天升值超過 1 元」的紀錄，全日最高來到 30.77 元，升值多達 1 元 2.47 角，收盤前升勢收斂，以 31.064 元作收，升值 9.53 角，創去年 1 月初來新高，台北外匯經紀公司成交值續爆出 22.48 億美元天量。 


〈台幣〉暴升 9.53 角創紀錄 央行三點回應 認了有適時進場調節 


新台幣
周五 (2 日) 史無前例創下「一天升值超過 1 元」的紀錄，終場收在 31.064 元，升值 9.53 角，對此，台灣央行傍晚發布三點說明提到，主要是因外資匯入資金，再加上預期
新台幣
升值的市場心理，央行基於職責已適時進場調節。 


央行說明，4 月初以來，媒體報導美國政府與主要貿易對手國進行關稅協商時，可能要求貿易對手國貨幣升值，導致國內匯市存在
新台幣
升值的預期心理，事實上，美國財政部並未要求
新台幣
升值。 


〈聯發科法說〉客戶行為未改變 Q2 營收持平上季 下半年具不確定性 


IC 設計大廠聯發科 (
2454-TW
) 周三 (30 日) 召開法說會，執行長蔡力行表示，第二季主流及入門機種手機需求減弱，不過旗艦與高階手機持續成長，加上智慧裝置平台與 PMIC 訂單增長，第二季營收大致持平上季，也因全球經濟環境存在變數，下半年需求具有不確定性，因此未給予全年展望。 


國泰金豪發 3.5 元現金股利 殖利率逾 5% 擠下中信金 


國泰金控 (
2882-TW
) 周二（29 日）公布最新股利政策，經董事會決議每股分派現金股利 3.5 元，追平 2022 年的最佳紀錄，遠遠超出市場預期，若以周五 (2 日) 收盤價 58.7 元計算，現金殖利率約 5.96％，也超過中信金 (
2891-TW
)5.71%。 


金控最強股利王 富邦金擬配現金 4.25 元 + 股票 0.25 元 股息殖利率衝 5% 


40 萬名股東注意！富邦金控 (
2881-TW
) 周五 (2 日) 公告，董事會決議通過擬配發普通股每股現金股利 4.25 元及股票股利 0.25 元，合計總股利配發 4.5 元，超過國泰金的 3.5 元現金股利，成為金控中最強股利王，總股利暨現金股利均創下歷史新高紀錄，總股利配發率 41.8%，維持長期穩定平衡之股利發放目標。以今天收盤價 85 元推算，光是現金殖利率就達 5%，股息配發率近 4 成。 


〈景氣燈號〉關稅拖累！3 月分數寫 4 個月新低續亮黃紅燈 國發會：景氣續成長 


國發會周一 (28 日) 發表 114 年 3 月景氣對策信號綜合判斷分數為 34 分，為四個月來新低，較上月減少 3 分，燈號續呈黃紅燈。其中，加班工時雖因提前拉貨而增加 1 分，轉為黃紅燈；惟受國際關稅政策及產能競爭影響，銷售面及股價指數轉為黃紅燈，製造業信心指標則轉呈黃藍燈，各減少 1 分。另領先指標轉為下滑，同時指標續呈上升，國發會指出，當前國內景氣延續成長態勢，但須密切關注後續變化。 


〈日月光法說〉Q2 營收季增 2–5% 測試業務躍進 年底占封測比重衝 2 成 


全球封測龍頭日月光投控 (
3711-TW
)(
ASX-US
) 周三 (30 日) 召開法說會，財務長董宏思表示，受惠 AI 測試與先進封裝需求持續強勁，封測稼動率回升至 70%，優於原預期，尤其看好測試營收在 AI 相關測試挹注下，將佔整體封測營收達 20%，法人估，第二季合併營收季增約 2-5%。 


因應美國關稅政策 英業達砸 27.6 億元赴美國德州設廠 


英業達 (
2356-TW
) 周一 (28 日) 公告，董事會通過投資計劃，預計以不超過 8500 萬美元 (約
新台幣
 27.6 億元)，在美國德州設立產品製造基地。",2025-05-03 09:59:11,48524,新台幣周五創下「1 天升值超過 1 元」紀錄，收盤前升幅收斂，以 31.064 元作收；聯發科周三召開法說會，預期 Q2 營收季對季持平，不過下半年仍具不確定性；金控雙雄國泰金與富邦金股利政策出爐，殖利率皆達 5%，以下為本周大事回顧。,"['聯發科', '國泰金', '中信金', '富邦金', '日月光投控', '英業達', '日月光']",5c20d86b-986f-4ebd-83b6-460c2ae8970f
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估上修至9元，預估目標價為110元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對同欣電(6271-TW)做出2025年EPS預估：中位數由8.76元上修至9元，其中最高估值10.14元，最低估值7.9元，預估目標價為110元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.14(10.14)
11.3
11.06
最低值
7.9(7.9)
9.1
10.08
平均值
8.9(8.84)
9.69
10.57
中位數
9(8.76)
9.19
10.57
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
13,032,000
15,047,000
15,497,430
最低值
11,955,000
13,267,000
13,923,610
平均值
12,455,100
13,815,760
14,710,520
中位數
12,458,900
13,474,530
14,710,520
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.2
5.5
17.98
15.49
營業收入
(單位：新台幣千元)
12,090,994
11,584,909
14,071,591
13,860,114
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6271/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-03 10:10:24,48523,FactSet 最新調查：同欣電(6271-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['同欣電'],21165e9a-401c-4d40-b543-9fe732e52494
東方風能斥資24.59億元 建造運維住宿船,"['東方風能', '離岸風電', '運維船']","東方風能 (7786-TW) 昨 (2) 日晚間公告，將斥資 7976.32 萬美元(約新台幣 24.59 億元)，簽訂建造一艘運維住宿船，此次投資主要用於履行東方風能最近一次簽訂的 15 年期運維住宿船長期租船契約。 


東方風能專精於海事工程船舶租賃、離岸風場建設、離岸風場長期運維服務、各類海纜工程建置及工程專案管理，特別聚焦離岸風電領域，目前東方風能從小型 (27m) 船舶，至大型佈纜船 (130m) 的各類船舶共有 17 艘。 


東方風能日前與 VARD 簽署新一代離岸工程建造合約，合約價值為 1.135 億歐元 (約新台幣 39.54 億元)，委託其設計並建造一艘最先進的 VARD 3 39 型離岸工程船 (OSCV)，為雙方合作的第三艘船舶，未來新船將部署亞太市場，有效支援從電纜鋪設、離岸風電施工，油氣田工程到深海通信工程等多元任務。 


此外，2023 年底東方風能得標中華電信 (2412-TW) 台澎金馬四號通信海纜建置工程，為首個得標的台灣本土廠商，統包金額 25.7 億元，預計今年起挹注營收。雖東方風能營收占比以船舶運維占最大宗，約占 7 至 8 成，不過帶中華電信標案開始貢獻後，工程相關營收比重將提高。",2025-05-03 10:18:42,48522,東方風能 (7786-TW) 昨 (2) 日晚間公告，將斥資 7976.32 萬美元(約新台幣 24.59 億元)，簽訂建造一艘運維住宿船，此次投資主要用於履行東方風能最近一次簽訂的 15 年期運維住宿船長期租船契約。,"['中華電', '東方風能']",08735dfc-e18f-4625-b633-17c974f433ee
〈熱門股〉鉅祥Q1稅後純益創同期新高EPS 1.07元 周漲8.05%,"['鉅祥', 'EPS', '沖壓件']","鉅祥 (2476-TW) 2025 年第一季稅後純益 2.24 億元，創歷史同期新高，季減 15.97%，年增 0.67%，每股純益 1.07 元，鉅祥 2 日股價收在 73.8 元，周漲 8.05%；在第二季起將陸續有海內、外三座新廠加入，同時在 AI、雲端高速運算應用需求的增加之下，將明確挹注成長動能向上挑戰新高


鉅祥 2025 年第一季營收 16.46 億元，毛利率 29.27%，季減 2.23 個百分點，年減 0.82 個百分點，稅後純益 2.24 億元，季減 15.97%，年增 0.67%，每股純益 1.07 元。鉅祥在 2025 年第二季起在台灣觀音新廠、中國惠州廠及菲律賓廠都將加入量產的行列，同時，菲律賓廠的新建置，目前規劃加入電鍍製程，有利於吸引更多新客戶的下單。


鉅祥股價沿 5 日線上攻，2 日收在 73.8 元，周漲幅 8.05%，股價站穩月線，且 10 日線與月線在 69 元交叉向上，形成有力短線支撐，如量能放大，有助挑戰挑戰季線。




鉅祥日 K 線圖",2025-05-03 10:20:02,48521,鉅祥 2025 年第一季稅後純益 2.24 億元，創歷史同期新高，季減 15.97%，年增 0.67%，每股純益 1.07 元，鉅祥 2 日股價收在 73.8 元，周漲 8.05%；在第二季起將陸續有海內、外三新產能加入。,['鉅祥'],9b8ba675-8e91-4774-91f7-9e915cde9dc3
〈熱門股〉中砂今年營收增1成再創高 放量周漲16%,"['中砂', '砂輪', '鑽石碟', '2奈米', '再生晶圓']","中砂 (1560-TW) 本周召開法說會，看好今年三大產品線成長，且在併購效益顯現下，全年營收將再挑戰新高，預估年增雙位數，在買盤卡位下，股價從谷底翻揚，單周帶量上漲 16%，創下一個多月來高點。


細分三大產品線，中砂砂輪事業受惠傳產機械、工具機客戶需求緩步回升，以及高階砂輪以及 ABF 客戶數與需求增加，還有併購的日本 MKS 與泰國 MGT 砂輪子公司 4 月開始營收貢獻，相關業績將較 2024 年明顯成長。


中砂鑽石碟也隨著大客戶 2 奈米即將量產，配合客戶備貨需求，2 奈米鑽石碟預計逐季增加，現階段單月最大產能已增加至每月 5 萬顆，以滿足客戶 2025 年底之需求。


晶圓事業方面，除了整體再生及測試晶圓單價持平，也正進行擴產，預計今年第三季起將再增加 3 萬片 12 吋產能、至 33 萬片，2026 年第三季起再增加 7 萬片至 40 萬片總產能，以滿足高階產品之客戶需求。",2025-05-03 10:30:48,48520,中砂 (1560-TW) 本周召開法說會，看好今年三大產品線成長，且在併購效益顯現下，全年營收將再挑戰新高，預估年增雙位數，在買盤卡位下，股價從谷底翻揚，單周帶量上漲 16%，創下一個多月來高點。,['中砂'],339bdc4e-2db6-4e0e-9909-4ed11fbd6243
〈熱門股〉綠電當道 富威電力Q1財報亮眼 周漲逾2成,"['富威電力', '綠電交易', '再生能源']","富威電力 (6994-TW) 第一季財報表現亮眼，營收達 4.14 億元，年增近 4 成，稅後純益 0.31 億元，年增超過 2 成，加上經濟部周五 (2 日) 指出，2026 年再生能源比重將達 20%，以綠電售電業務為主的富威電力有望受惠，激勵本周漲幅逾 2 成。 


富威電力本周大漲 24.37%，周五亮燈漲停鎖死 122.5 元，本周除站回百元關卡，也同步站上半年線。至於三大法人本周籌碼動向，本周三大法人合計賣超 25 張。 


富威電力第一季營收 4.14 億元，季減 33.44%，年增 39.39%；毛利率 21.01%，季增 4.29 個百分點，年增 13.61 個百分點；營益率 13.04%，季增 2.75 個百分點，年增 12.71 個百分點；稅後純益 0.31 億元，季減 24.39%，年增 24%，每股純益 0.44 元。 


富威電力綠電售電業務暢旺，目前在手的供應合約訂單已超過 160 億元，且客戶不乏大企業，包括鴻海 (2317-TW)、緯創 (3231-TW)、日月光 (3711-TW) 及台達電 (2308-TW) 等，看好未來業績呈現階梯式成長。 


經濟部預估，至 2026 年 11 月再生能源比重將達 20%，而富威電力提供客戶綠電用電規劃、綠電轉供、憑證申請及用電匹配優化分析等綠電購售電服務，有望成為受惠業者。 


富威電力目前累積綠電轉供達 4.62 億度，累積取得轉供憑證數達 45.77 萬張，發電案場總裝置容量則達 18.3 萬瓩。",2025-05-03 10:40:05,48519,富威電力第一季財報表現亮眼，營收達 4.14 億元，年增近 4 成，稅後純益 0.31 億元，年增超過 2 成，加上經濟部周五指出，2026 年再生能源比重將達 20%，以綠電售電業務為主的富威電力有望受惠，激勵本周漲幅逾 2 成。,"['富威電力', '鴻海', '緯創', '日月光投控', '台達電']",71a7e67a-8523-4b31-a037-87a22058c497
〈熱門股〉築間上櫃搭股匯狂飆行情 掛牌蜜月期周漲24%,"['築間', '熱門股', '新股掛牌', '餐飲']","台灣連鎖火鍋龍頭築間 (7723-TW)30 日以承銷價 45 元上櫃掛牌，搭上周五台股狂飆 552 點，新台幣更直衝 30 元整數大關的股匯雙漲行情，短短 2 個交易日股價漲幅達 24%，更一度站回 70 元價位，本周收在 67.6 元。


築間董事長林楷傑表示，今年將持續深耕台灣餐飲市場、積極擴大品牌聚落，以拉升整體獲利能力。


展望今年，築間仍以火鍋和燒肉作為二大經營主軸，並加強完善客單價區間布局，旗下品牌包括有築間幸福鍋物，燒肉料理繪馬別邸、紫木槿韓國烤肉、朴庶銅盤烤肉、朴庶韓國烤肉，紫木槿韓餐酒館、築間燒肉本命，以及中式的麻辣火鍋、酸菜魚等多達 13 個品牌。


築間成立於 2020 年，短短 5 年，全台總店數已近 200 家，合並於去年跨足海外市場，在香港和日本大阪均有門店，後續視情況決定海外展店速度。




築間日 K 線圖",2025-05-03 11:10:04,48518,〈熱門股〉築間上櫃搭股匯狂飆行情 掛牌蜜月期周漲 24%,['築間'],dee1361d-7f4b-4b5e-95c0-fde89605ea47
〈報稅看這裡〉美股賺飽怕失血？海外所得100萬元就要報稅 但賺到這「數字」才要繳,"['美股', '海外所得', '綜所稅', '財政部', '最低稅負免稅額']","去年不只台股創新高，美股科技股大漲，不少投資人去年賺得「盆滿缽滿」， 5 月報稅季來臨，若去年靠美股大賺一筆，可能面臨不小的綜合所得稅壓力。財政部提醒，只要一年內「個人」海外所得超過 100 萬元，就需申報 CRS (境外所得申報)，今年個人最低稅負免稅額已自每一申報戶 670 萬調高至 750 萬元，但不管人是在國內還是國外；若未據實申報，可能被補稅、甚至裁罰 1 倍以上。


財政部表示，去年個人最低稅負免稅額已調高至每一申報戶 750 萬元。意即，在一般所得稅外，若海外所得超過 100 萬元，加計特定保險給付等其他應計入項目，超過基本所得免稅額時，應依規定計算基本所得額，並以 20％稅率計算基本稅額（俗稱最低稅負），最低稅負再與綜所稅比較，擇高者課稅。


舉例來說，台北一名 35 歲的單身上班族小張，年薪約 100 萬元，去年靠自己研究美股，成功操作 AI 概念股，大賺 500 萬元。因美股獲利 500 萬元，高於門檻，因此需併入綜所稅課稅。


美股獲利 500 萬元，加上他的國內薪資收入 100 萬，總應稅所得約為 600 萬元。但因個人最低稅負免稅額已調高至每一申報戶 750 萬元，小於這個門檻，故用 20% 計算最低稅負即可。


另一對住在新北的夫妻，小林與太太皆為上班族，家庭年收入約 250 萬元。他們共同投資美股，去年也獲利 500 萬元，加上還有一名 6 歲小孩。


兩人合計所得約 750 萬元，但適用夫妻合併申報、撫養未成年子女等扣除額，例如配偶免稅額  9.7 萬元、幼兒學前特別扣除額可扣除 15 萬元，再加上標準扣除額與特別扣除額等，即使美股獲利金額高達 500 萬超過 100 萬元需申報門檻，但因最低稅負免稅額已調高至每一申報戶 750 萬元，故亦適用於 20% 稅率區間，所得稅負壓力已大大減輕。


財政部提醒，只要一年內「個人」海外所得超過 100 萬元，就需申報 CRS，包括美股買賣、海外租金、境外基金等。簡單把握兩原則：凡超過 100 萬就要報，不管人是在國內還國外；若未據實申報，可能被補稅、甚至裁罰 1 倍以上。


報稅專家另提供節稅小撇步，建議四大招，可避免荷包縮水，包括：提早規劃資產移轉，分配給家人申報；留意海外所得來源與帳戶記錄；善用列舉扣除與特別扣除額，如房貸利息、保險費、教育支出等；規劃海外所得分年實現，不集中在同一年爆大量。",2025-05-03 11:20:06,48517,去年不只台股創新高，美股科技股大漲，不少台投資人去年賺得「盆滿缽滿」， 5 月報稅季來臨，若去年靠美股大賺一筆，可能面臨不小的綜合所得稅壓力。財政部提醒，只要一年內「個人」海外所得超過 100 萬元，就需申報 CRS (,[],c36d499b-fe03-41ab-83e0-6cc5b1a4c577
〈熱門股〉淡季過後 聯亞光通訊需求樂觀 股價周漲10%,"['聯亞', '矽光子', '光通訊']","光通訊廠聯亞 (3081-TW) 受惠於矽光子 (CPO) 產品需求續強，第一季營收年增 40%、季增 57%，毛利率達 32%，營益率 10%，優於去年同期。聯亞觀察 CPO 產品需求續強，預估今 (2025) 年將新增 3 家量產客戶，第二季營收有機會較 2021 年同期 5.4 億相當，季增 2 成，也激勵本周股價上揚 10.1%。


聯亞在本周法說會上指出，近期已陸續擴充磊晶產能與後段代工夥伴，產出量能可望在未來數月持續提升，在第一季因出貨量明顯成長，為營收與獲利回升主因，也帶動毛利率回升，繳出稅後純益為 4,226 萬元，較去年同期由虧轉盈，每股稅後純益 0.46 元；聯亞表示，光通訊在第一季為傳統淡季，第二季營收有望明顯增加。


觀察聯亞本周股價，矽光子族群雖然在 4 月初受對等關稅影響，股價遭到下殺重創，聯亞一度重挫至 209 元的波段新低，但受到大盤止跌回升影響，近期雖列處置股，本周股價仍站穩 5、10 日均線，繳出周漲 10.1% 的佳績，收 278 元。


聯亞表示，為滿足市場需求，聯亞近期陸續擴充磊晶產能，預估產量將在未來數月持續逐步提升。",2025-05-03 15:15:36,48516,光通訊廠聯亞 (3081-TW) 受惠於矽光子 (CPO) 產品需求續強，第一季營收年增 40%、季增 57%，毛利率達 32%，營益率 10%，優於去年同期。聯亞觀察 CPO 產品需求續強，預估今 (2025) 年將新增 3 家量產客戶。,['聯亞'],5cc0de4d-200a-4296-9a49-4273a7c110a6
〈熱門股〉外資、投信聯手回補 鴻海市值重返2兆元大關,"['鴻海', '外資', '投信', '市值']","鴻海 (2317-TW) 本周在外資、投信同步回補下，股價站回月線，周五更隨大盤強彈，上漲 6 元或 4.24%，收 147.5 元，市值回到 2 兆元大關，來到 2.05 兆元。


鴻海的三大法人持股變化來看，外資周五大買 2.19 萬張、投信買超 3755 張、自營商賣超 86 張，三大法人單日合計買超 2.55 萬張。以單周來看，外資賣超 3.75 萬張、投信買超 1.46 萬張、自營商賣超 782 張，合計買超 5.13 萬張。


在外資、投信力挺下，鴻海本周漲逾 6%，相較 4 月初美國總統川普宣布對等關稅政策後的波段低點 112.5 元來看，鴻海近一個月股價反彈達 3 成。


鴻海預計將於 5 月 14 日召開法說會，而公司原先預估第二季將呈現季增、年增的表現，但在川普關稅影響下，是否會衝擊第二季、全年展望，以及在 AI 伺服器、蘋果產品、電動車的進展及產能布局規畫，料將是市場關注焦點。




鴻海日 K 線圖",2025-05-03 15:30:07,48515,〈熱門股〉外資、投信回補 鴻海市值重返 2 兆元大關,['鴻海'],183a62e1-0181-496d-afb8-c327870ec46c
設備廠牧德4月營收3.31億元改寫歷史創新高 年增2.19倍,"['牧德', '營收', 'EPS', '半導體']","AOI 設備廠牧德科技 (3563-TW) 今 (3) 日公布最新營收資訊，2025 年 4 月營收以 3.31 億元改寫單月營收歷史新高，月增 8.59%，年增 2.19 倍，2025 年 1-4 月營收爲 11.23 億元，也改寫歷史同期新高，年增 2.04 倍。


而牧德已公布的 2025 年第一季稅後純益達 3.04 億元，創歷年同期新高，季增 79.35%，年增 8.49 倍，每股純益爲 5.22 元，已接近 2024 年全年的每股純益 5.52 元。


牧德科技表示，已佈局多年的雙軌四線發展策略，2025 年算是才開始收成的元年，營收貢獻會在未來 5 年裡逐步發酵放大。同時，由於客戶群訂單需求強勁，已經同步啟動第二生產基地，以滿足客戶交期及營收成長動能。 


牧德表示，2025 年是牧德雙軌四線並進的元年，雙軌是指 PCB 及半導體封裝兩大相連產業，象徵牧德不再只是 PCB 的 AOI 設備大廠，如今已同步邁進半導體封裝 AOI 產業；所指四線指的是四大產品線，而每一產品線都有百億市場規模，也造就了世界數十家上市公司，例如 KLA 等。四大產品分別是 PCB AOI 系列、PCB 四線電測系列設備、半導體封裝六面檢系列設備及半導體封裝 Wafer AOI 與計量系列設備 (包含先進封裝領域之 FOPLP、FOWLP 及矽光子 AOI 等)。 


牧德科技 2025 年第一季營收爲 7.92 億元，毛利率爲 64.35%， 季減 0.26 個百分點，年增 10.3 個百分點，第一季稅後純益達 3.04 億元創歷年同期新高，季增 79.35%，年增 8.49 倍，每股純益爲 5.22 元。


牧德表示，透過雙軌四線產品多元化發展，在整體接單能見度及經營績效相對穩健成長。由於客戶群訂單需求強勁，已經同步啟動第二生產基地，以滿足客戶交期及營收成長動能。 


牧德強調，牧德開發高性價比設備的想法是不會改變的，避免做紅海的競爭。雖然大陸 PCB 市場內捲極為嚴重，設備削價競爭廝殺拼搏聲四起，但從牧德第㇐季財報毛利率達到 65% 可以證明其產品的競爭力夠強，不受中國大陸 PCB 市場內捲的影響，至於美國關稅的提高，到目前為止並未對公司造成任何衝擊，不過公司仍會小心面對。",2025-05-03 15:54:34,48514,牧德科技 (3563-TW) 今 (3) 日公布最新營收資訊，2025 年 4 月營收以 3.31 億元改寫單月營收歷史新高，月增 8.59%，年增 2.19 倍，2025 年 1-4 月營收爲 11.23 億元，也改寫歷史同期新高，年增 2.04 倍。,['牧德'],8a5fcc46-1534-462b-aa9f-4b602ae5e281
臺鹽：依法執行收購臺綠在外股權 但臺綠5/5股臨會取消另擇期召開,"['臺鹽', '臺綠', '股權']","臺鹽 (1737-TW) 今 (3) 日發表聲明指出，臺鹽遭匿名指控刻意壓低臺鹽綠能資產，收購臺鹽綠能公司流通在外 33.25% 股權，造成小股東權益受損，臺鹽指收購價格係依公正第三方專業鑑價，並經兩位會計師出具複核意見書訂出合理價格，傳言與事實不符。


此外，臺綠順應部分股東反映審視股東會通知書時間過短，臺鹽今 (3) 日已代臺綠發布重大訊息，決議取消原定 5 月 5 日股東臨時會，擇期再開。臺綠原訂 5 日股東臨時會，唯一的討論事項即為臺綠擬與臺鹽實業股份有限公司進行股份轉換案。


臺鹽今天聲明指出，臺鹽綠能公司 33.25% 股權價值評估分析報告採可類比公司法及可類比交易法之估值在 648.6 萬元至 1611.6 萬元之間，並經誠品聯合會計師事務所賴明陽會計師，以及承泰聯合會計師事務所許豪文會計師出具複核意見書，故採區間中位數 1130.2 萬元作為交易對價，擬以每股現金 0.917 元執行臺鹽綠能公司股份轉換案，價格具合理性，此一股權轉案已在 3 月 28 日臺鹽公司審計委員會及董事會審議通過。


臺鹽表示，匿名指控所稱的「5 億元潛在收益案場」，實際為位於七股總量管制區內的未開發土地，臺鹽綠能僅持有其承租權，且因受限於總量管制，至今無法預估實際可開發時程。此一案場多年來已造成臺鹽綠能持續負擔高額租金及維護費用，外界所稱潛在收益，並無事實根據。


臺鹽也指出，為降低資產閒置所帶來的虧損風險，臺鹽綠能已公開公告標售，並正進行條件與底價等相關事項的審慎評估，整體程序透明公開。此次標售案係基於風險控管與收斂公司虧損的必要考量，並無所謂刻意延遲開標或隱匿潛在利益。


針對前經營團隊及相關人員涉不法情事，地檢署已提起公訴，臺鹽指出，臺鹽實業與臺鹽綠能將依法啟動民事求償，相關訴訟流程曠日費時，若獲有賠償，將用以彌補公司損失，原股東於股份轉換後，無須承擔未來可能衍生的經營風險，依法也不具分配求償結果的權利。另外傳所稱資產未列與百億元營收未處理，均與事實不符，相關資訊已揭露於財報，並無隱匿，截至 2024 年年底臺綠累積虧損已逾實收資本額 94.58%，所稱百億元營收實屬不實。


臺鹽指出，臺綠本次股東臨時會原預定於 5 月 5 日召開，臺鹽綠能公司係依《公司法》第 172 條規定辦理召集，並於停止過戶基準日後儘速確認股東名冊並完成通知程序。但近日接獲部分股東反映實際收到會議通知的審閱時間較短，經與股務代理機構國票公司確認後，因郵務配送及假期等因素，部分股東確實於通知寄出後較晚收到函件。為保障全體股東有充分時間審閱提案內容並行使權利，臺綠公司同意取消原訂 5 月 5 日之股東會，並將擇期重新召開，以維護股東的知情權與參與權。


臺鹽指出，自前經理人弊案爆發以來，臺鹽綠能已數次面對經營危機的挑戰，目前經營團隊除積極和電業商及下游廠商妥善處理訴訟爭議外，並與金融機構協商融資貸款條件，順利解決短期資金缺口，且陸續推動組織與人事精簡，逐步縮小虧損規模。臺鹽公司始終秉持誠信治理、專業負責與履行社會責任的原則，面對外界關切與質疑，不迴避、不卸責，以具體行動落實改革。",2025-05-03 16:23:29,48513,臺鹽今 (3) 日發表聲明指出，臺鹽遭匿名指控刻意壓低臺鹽綠能資產，收購臺鹽綠能公司流通在外 33.25% 股權，造成小股東權益受損，臺鹽指收購價格係依公正第三方專業鑑價，並經兩位會計師出具複核意見書訂出合理價。,['臺鹽'],782fffdc-f053-4e24-86cf-2d6bc3b5ad8e
