title,keywords,content,publish_at,id,summary,related_stocks,uuid
美喆- KY送件擬發無擔保CB債 籌資5億借新還舊,"['美喆-KY', 'CB', '籌資']","SPC 地板廠美喆 - KY(8466-TW) 營運由去年第四季的谷底緩步回升中，2023 年第一季營收為 5.22 億元，季增 2.64%，較去年同期減少 48.36%，美喆 - KY 並向金管會送件申報發行 5 億元的無擔保可轉換公司債 (CB)。


美喆 -KY 本次發債募集資金，由台新證券主辦，主要爲償還第一次無擔保轉換公司債本金。


美喆 - KY 在 2022 年稅後純益稅後純益 1.43 億元，每股純益 2.18 元，擬配發每股 1.5 元現金股利。",2023-05-03 12:31:26,10569,美喆 - KY(8466-TW) 營運由去年第四季的谷底緩步回升之中，2023 年第一季營收為 5.22 億元，季增 2.64%，較去年同期減少 48.36%，美喆 - KY 並向金管會送件申報發行 5 億元的無擔保 CB 籌資。,['美喆-KY'],e09f194b-2d87-4d8e-a521-6fd6ce18c5ce
東聯碳捕捉氣體本季獲半導體客戶認證 出貨加馬力,"['東聯', '碳捕捉', '乙醇胺', '二氧化碳', '半導體']","碳循環商機正夯，石化產業製程中的碳捕捉成為業者著墨的一大重點，東聯 (1710-TW) 利用 EO 製程副產品產出的二氧化碳，透過碳捕捉技術再製供半導體、工業客戶使用生產成其他產品，東聯指出，本季將完成半導體客戶認證，今年氣體出貨與營收規模都將顯著放大。


東聯表示，目前二氧化碳業務進展順利，半導體客戶預計本季就會通過認證，預計氣體今年出貨比重將一舉從去年約 7-8% 拉升至 2 成。


東聯也同時開發 EO 衍生特化產品，目標今年特化比重增加至 3 成，持續降低乙二醇 (EG) 比例，降低受市場需求下滑的衝擊。東聯表示，特用化學、氣體兩個事業群平均毛利超過 15%，隨著兩個業務銷售提升，加上揚州廠進行整改優化生產效率，將可帶動今年毛利率表現。


東聯是使用胺吸收法技術捕捉二氧化碳，胺吸收法是目前主流的碳捕捉技術，二氧化碳進入設備後與胺結合，再透過控制溫度變化來取得捕捉下來的二氧化碳，目前乙醇胺 (EA)、二乙醇胺 (DEA) 等皆為此技術重要胺原料。


東聯 2001 年已商轉旗下一座 EA 廠，目前年產能 4 萬噸，自產的 EA 進入碳捕捉製程取得二氧化碳後，再經處理可用於生產碳酸乙烯酯 (EC) 以及食品級、工業用與半導體的二氧化碳，成為碳捕捉循環。


二氧化碳用途廣泛，除可用在半導體中浸潤式微影製程、清洗製程中去除靜電、深極紫外光刻雷射光源外，工業可用於焊接、乾冰，以及食品、消防、醫療等應用。胺吸收技術可回收超過 90% 的二氧化碳，是經濟效益最佳化的處理方式，且二氧化碳純度可超過 99%。


而東聯二氧化碳純度等級達 99.9999%，可供應 5 奈米、3 奈米等先進製程需求。東聯氣體業務涵蓋氧氣、氮氣、氬氣、二氧化碳，氣體年產量 65 萬噸，液態氣體年產量 17 萬噸。",2023-05-03 13:18:33,10568,碳循環商機興起，石化產業製程中的碳捕捉成為業者著墨的一大重點，東聯 (1710-TW) 利用 EO 製程副產品產出的二氧化碳，透過碳捕捉技術再製供半導體、工業客戶使用生產成其他產品，東聯指出，本季將完成半導體客戶認證，今,['東聯'],6e883a90-3eec-4a4b-85ee-8bd91c308942
〈台股盤後〉台積電、航運股下挫 下跌83點收15553點 再度失守季線,"['台股', '盤後', '台積電', '航運股', '長榮', '萬海', '陽明']","台股受台積電、航運股跌勢拖累，今 (3) 日開盤下挫，早盤一度跌逾百點，儘管尾盤跌勢收斂，終場仍下跌 83.07 點，或 0.53% 至 15553.41 點，再度失守季線，成交量 2013.79 億元。


電金權值股中，台積電失守 500 元關卡，下跌 1%，聯發科逆勢上漲 1.3%，日月光也走強上漲 1%，不過航運股今日跌勢兇猛，長榮下挫 3.54%、萬海 4.27%、陽明跌 1.94%。


高價股今日表現疲軟，祥碩下跌 3.9%、緯穎、世芯 - KY 下跌超過 2%，信驊、亞德客 - KY、創意下跌超過 1%，大立光、力旺、譜瑞 - KY 小漲作收，保瑞上漲 1% 以上。


儘管大盤疲軟，今日仍有個股點火走強，大宇資搶攻印度藍海市場帶動股價亮燈漲停，安瑞 - KY 也同步漲停，而隴華奪首波商用衛星通信頻率申請，早盤鎖死漲停，另外福華、美而快、東哥遊艇也攻漲停。


其他亮點方面，宏大漲 8% 以上，譁裕、越峰上漲逾 6%，欣技漲 5.2%，台耀、合正、全訊上漲 4% 以上，致伸、創源、茂順漲超過 3%，台光電、欣興、達爾膚、十詮、世紀鋼漲幅超過 2%。",2023-05-03 13:41:46,10567,台股受到台積電、航運股跌勢拖累下，今 (3) 日開盤下挫，早盤一度跌逾百點，儘管尾盤跌勢收斂，終場仍下跌 83.07 點，或 0.53% 至 15553.41 點，再度失守季線，成交量 2013.79 億元。,[],aed9e280-dc00-4ec0-9b49-6cf708b63518
【新台股龍捲風】 落入凡間的精靈還是精靈！5月震盪是洗盤！就是買！,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX+10.57%，美股三大指數收黑，還會再跌嗎?


摩根大通不是救了第一共和銀，但地區銀行為何又暴跌？是否會再令一些地區銀行的投資者失望，出現一發不可收拾的連環爆? 而凌晨的 FED 決策會議會是壓垮駱駝的最後一根稻草嗎? 蘋果財報是救命符還是催命符? 操作都不用猜！根據龍捲風操盤術: 日線找買賣點，周線看波段，月線看趨勢，美股及台股 4 月月 KD 都有機會衝向 80 軸以上的高檔鈍化，這是要創歷史高的起手勢？盤面架構並未因今日的回檔而澆熄，高價股材料 (4763-TW) 拉尾盤，東哥遊艇 (8478-TW) 更是鎖住漲停，軍工的雷虎 (8033-TW) 也並未因為利多出盡而下跌，你覺得多頭掛了嗎? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/YzyE84OPmME


超微公布財測展望 Q2 不佳， 盤後跌逾 6%


美晶片大廠超微 (AMD) 昨公布的 Q1 財報出現有盈轉虧的勢頭，加上 Q2 財測不及預期，截至 3 月底止 Q1，AMD 虧損 1.39 億美元，而去年同期則獲利 7.86 億美元；AMD 預料，Q2 收入介於 50 億至 56 億美元，中間值為 53 億美元，不及市場預期的 54.8 億美元，相關龍頭股祥碩 (5269-TW) 應聲下跌，今日回測季線，就會是很重要的觀察價格 (約 1090)。


而美股怎麼了，台股怎麼辦? 美股跌，台股就跟著跌，所以要去抓美股何時漲? 費半同步遇月季線反壓，跟加權線型類似，而近期 Alphabet 旗下 Google、微軟、OpenAI 和 Anthropic 等企業執行長將於週四與副總統賀錦麗和其他政府官員就關鍵人工智慧 (AI) 問題在白宮舉行會議，須留意後續效應，對於 AI 有興趣的投資人，可加入官方 TG： 
https://t.me/imoney168
  我們會持續追蹤


美光跌，記憶體較弱，但投信買 DRAM: 華邦電 (2344-TW)、南亞科 (2408-TW)，記憶體模組: 威剛 (3260-TW)，十銓 (4967-TW)，NAND Flas: 群聯 (8299-TW) 震盪可留意


龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，一旦政治跟經濟出現掛勾，聯想力就會是很好讓股票拉抬的催化劑。


美軍火商來訪 政院將爭取航太商機


前美軍太平洋陸戰隊司令魯德率領 25 家軍事承包商訪團來台，是歷來規模最大的一次，而這次訪團主要目的是希望尋求可靠的國防產業供應鏈，以排除「紅色供應鏈」；更坦言這 3 年來受到疫情及烏俄戰爭影響，美方的國防產業鍊也出現變化，需要更多可靠廠商協助生產，而台灣擁有半導體與精密製造業的硬實力，這次交流將可望帶動台灣軍工產業發展，加上無人機等技術合作，將可望帶動台灣軍工產業升級。


明年總統大選，加上近年國防與綠電兩大政策皆明確，除機艦國造 (台因海空戰力提升計畫需增加飛彈、無人機及高效能潛艇需求，自研自製、技術提升，此外今年來，全球軍工產業備受關注，主要反映兩件事，第一是俄烏戰爭後，確實有許多國家覺得要強化防衛，因此，全球國防工業開始受到新一波注目；第二則與美中貿易戰有關，也是民主國家在尋求安全的關鍵零組件，所以 25 家美軍火商來台、以及兩岸關係 (中國不斷擾台)，加上俄烏戰爭持續進而帶動軍工題材重新回到盤面熱門重點，再搭配獲美國洛克希德馬丁亞洲唯一授權設立維修中心，以大隻佬漢翔 (2634-TW) 為續強指標、及飛彈獲得挪威主權基金投資的全訊 (5222-TW) 表現依舊強勢：再來中科院每年貢獻約八成營收的國艦國造龍德造船 (6753-TW) 股價皆已突破百元。


◎軍工概念股: 強勢股的晟田 (4541-TW) 開盤一度拉漲停外，豐達科 (3004-TW)、寶一 (8222-TW) 也都是強勢主流，雷虎 (8033-TW)、榮剛 (5009-TW) 和先前提及的影藏版千附精密 (6829-TW) 又踩到時機，果然題材到就都是機會！而 JPP(5284-TW)、長榮航太 (2645-TW) 軍工族群話題不斷！再來保勝光 (6517-TW) 前兩周天天飆，是不是未來都是機會呢！LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


夏季將到加上 4 月電價調漲 11%，供電吃緊！民營電機組破管、故障、高溫用電飆高，因擔心夜間電力不足，台電上周緊急動用「需量競價」措施，出價最高 10 元向民間買電；而 4 月下旬備轉容量率僅約 8％，仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


◎太陽能股：太極 (4934-TW)、茂迪 (6244-TW)、安集 (6477-TW)、元晶 (6443-TW) 、永冠 (1589-TW) 風力機會又來了。


◎儲能股：士電 (1503-TW) 開低走高尾盤收紅，能否帶動其他像亞力 (1514-TW)，中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、森威能源 (6806-TW)、樂事綠能 (1529-TW) 皆為近期趨勢都能再多留意，想知道更多的請跟 Telegram 團隊聯繫 TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-03 14:54:17,10566,無摘要,"['材料-KY', '豐達科', '全訊', '東哥遊艇', '雷虎', '祥碩', '華邦電', '南亞科', '威剛', '十銓', '群聯', '漢翔', '龍德造船', '晟田', '榮剛', '寶一', '千附精密', 'jpp-KY', '太極', '茂迪', '安集', '元晶', '永冠-KY', '士電', '亞力', '中興電', '天宇', '盛達', '華城', '長榮航太', '保勝光學', '森崴能源', '樂士', '全訊', '保勝光學', '長榮航太', '森崴能源']",53a2053c-2790-4e4d-8c5f-5fff921151fa
台股再失守季線 外資中止連二買 三大法人賣超112億元,"['三大法人', '外資', '台股']","台股今 (3) 日在權王台積電、航海股走跌拖累，早盤一度跌逾百點，終場下跌 83.07 點，收 15553.41 點，再度失守季線。外資中止連二買，三大法人賣超 112.73 億元。


觀察三大法人今天籌碼動向，外資中止連二買再度轉賣、賣超 91.1 億元；投信續挺台股，買超 6.88 億元，連五買；自營商賣超 28.41 億元。三大法人合計賣超 112.73 億元。


觀察電子權值股表現，台積電 (2330-TW) 下挫 1%、失守 500 元關卡，聯發科 (2454-TW) 則逆勢勁揚 1.3%，日月光 (3711-TW) 也走強。


資金自航運族群撤逃，萬海 (2615-TW) 重挫超過 4%，長榮 (2603-TW) 也大跌超過 3.5%，遠雄港 (5607-TW)、新興(2605-TW)、陽明(2609-TW)、慧洋 - KY(2637-TW)、台船(2208-TW) 等，跌幅都超過 1.5%。",2023-05-03 15:04:35,10565,台股今 (3) 日在權王台積電、航海股走跌拖累，早盤一度跌逾百點，終場下跌 83.07 點，收 15553.41 點，再度失守季線。外資中止連二買，三大法人賣超 112.73 億元。,"['台積電', '聯發科', '慧洋-KY', '陽明', '新興', '遠雄港', '長榮', '萬海', '日月光投控', '台船']",ecc04535-a7cc-41ca-968a-49141bcde193
〈中砂法說〉Q1純益年減43% EPS 1.24元探一年半低點,"['中砂', '鑽石碟', '毛利率', '晶圓', '砂輪', '下滑', '稼動率降溫']","鑽石碟大廠中砂 (1560-TW) 今 (3) 日召開法說會，並公布第一季財報，受客戶稼動率降溫影響，毛利率 27.6%，下探四年低點，稅後純益 1.79 億元，季減 8.6%，年減 43%，為一年半來低點，每股稅後純益 1.24 元。


中砂第一季營收 15.63 億元，季減 1.7%，年減 5%，毛利率 27.6%，季減 6.3 個百分點，年減 7.9 個百分點，營益率 13.3%，季減 2.9 個百分點，年減 6.6 個百分點，稅後純益 1.79 億元，季減 8.6%，年減 43%，每股稅後純益 1.24 元。


中砂表示，第一季受兩大因素影響，包括高毛利產品鑽石碟因晶圓廠稼動率大幅下滑，需求低於年初預期，加上匯率因素影響毛利率約 2 個百分點，導致毛利率降至四年來低點。


細分三大產品線，中砂第一季除晶圓事業部外，鑽石碟、砂輪業績都呈現下滑，季減幅分別為 3.6%、7.4%，營收比重以晶圓事業部 (SBU) 為主，比重達 48%，鑽石碟 (DBU) 事業部約 30%，砂輪 (ABU) 事業部 22%。",2023-05-03 15:06:04,10564,鑽石碟大廠中砂 (1560-TW) 今 (3) 日召開法說會，並公布第一季財報，受客戶稼動率降溫影響，毛利率 27.6%，下探四年低點，稅後純益 1.79 億元，季減 8.6%，年減 43%，為一年半來低點，每股稅後純益 1.24 元。,['中砂'],e1319e60-3139-46d9-9203-51a4d3f9ca57
中華電解任法人董事代表 董座謝繼茂任期至5/5,"['謝繼茂', '中華電信', '電信', '5G']","中華電 (2412-TW) 今 (3) 日公告，法人董事代表人解任案，交通部法人董事代表、中華電董事長謝繼茂任期從 2025 年 5 月 26 日，提前至今年 5 月 5 日。


據了解，謝繼茂接掌董座 4 年後，完成階段性任務，後續將有總經理郭水義接任董座一職，目前內部也正在安排相關事宜。


謝繼茂可說是功成身退，2020 年起中華電信營運財務表現反轉向上，2021 年持續成長並讓網路基礎能力完成轉骨，深耕核心業務，拓展創新業務，並於 2022 年完成策略轉型計畫「最後」也是「最難」一塊拼圖、「組織轉型」。


郭水義則在中華電信任職超過 20 年，陸續擔任過董事長特助、經營規劃處及投資處協理、會計副總、子公司光世代建設總經理、投資副總、投資執行副總、財務長及總經理。",2023-05-03 15:06:29,10563,中華電 (2412-TW) 今 (3) 日公告，法人董事代表人解任案，交通部法人董事代表、中華電董事長謝繼茂任期從 2025 年 5 月 26 日，提前至今年 5 月 5 日。,['中華電'],235bfc48-81ee-47a7-a4e1-2da2ad7e8841
首檔上櫃ESG ETF新兵報到！指數年化報酬率21.4%、殖利率近5%,"['上櫃', 'ESG', '新基金上市', 'ETF']","上櫃股票向來具有小兵立大功的潛力，尤其今 (2023) 年台股走內資盤，看準此勢頭，首檔聚焦上櫃市場及 ESG 的 ETF「中信上櫃 ESG 30(00928-TW)」將於 5 月 8 日至 11 日募集，該 ETF 所追蹤指數年化報酬率高達 21.4%、年化殖利率達 4.93%。


00928 追蹤「臺灣指數公司特選上櫃 ESG30 指數 (上櫃 ESG30 指數)」。中信上櫃 ESG 30ETF 經理人張嘉祐表示，不同於台股上市股票 ETF，上櫃 ESG30 指數透過嚴格的篩選，挑選出 30 家上櫃優質企業，讓投資人可掌握「OTC」三大魅力：上櫃爆發力（Outperforming）、ESG 即戰力（Transform）、台股收益力（Cash Flow），並參與櫃買市場黑馬的爆發潛力。


張嘉祐表示，上櫃股票的股性較活潑，易受消息面影響股價波動，一旦有利多消息，就容易吸引買盤，若加上 ESG 篩選，整體投組的爆發力就更加十足。比較台股市場的五項指數自 2018 年底至 2023/02/24 區間的績效表現，上櫃 ESG30 指數的年化報酬率高達 21.4%，相對上櫃 30 指數（17%）、上櫃指數（16.9%）、台灣加權指數（16.4%）、台灣高股息指數（10.5%），更有爆發成長動能。


上櫃 ESG30 指數瞄準重大事件公布月份，在每年 4 月、6 月、9 月、12 月定期進行指數調整，像是 4 月企業年報公布旺季與 12 月的台灣永續評鑑分數發布，透過財務指標、流動性以及 ESG 規範，進行投組排除、篩選，汰換具即戰力的個股上陣，讓指數績效能更上一層樓，也能增加防護效果。


00928 將採取半年配頻率，首次配息評價預計落在 2023 年 12 月。根據臺灣指數公司回測資料統計，上櫃 ESG30 指數自 2019 年至 2022 年的各年度殖利率分別為 6.1%、5%、5.5%、3.2% 及 4.9%，相較上櫃 30 指數、臺灣加權股價指數及上櫃指數，除 2022 年之外，上櫃 ESG30 指數其餘年份均高人一等。",2023-05-03 15:08:20,10562,首檔上櫃 ESG ETF 新兵報到！指數年化報酬率 21.4%、殖利率近 5%,[],a405c343-143c-472b-9f3b-19fd84be4c10
「報稅指南」手機報稅重點懶人包,"['趨勢分析', '報稅', '永誠資產管理處', '資產規劃', '財務規劃', '綜所稅']","繳稅是每個公民的義務和責任，因為是政府維持社會運轉所需的財源之一，有了這些稅收，政府才能推動各項公共服務、維持國家安全、平衡社會不平等、支持經濟發展等，有助於確保社會的運作和繁榮。


同時對於我們每個辛苦上班族來說，「五月報稅季」也是回頭檢視自己辛苦工作一年下來「成績單」的最佳時機點。永誠資產管理處帶你一次瞭解看 2023 年報稅有哪些新制懶人包。


報稅時間及通知書


繳稅時間是 112 年 5 月 1 日~ 5 月 31 日，也就是你現在就可以開始報稅。如果去年是採線上登錄完成申報及適用稅額試算服務，在今年就不會收到紙本資料，而可以上網下載試算書、或是手機報稅。


政府推宅報稅加碼抽獎


財政部鼓勵民眾網路報稅，各種申報附件今年首度可直接透過網路上傳，不必透過郵寄，為了推廣網路報稅，無論是手機或網路申報都可參加抽獎活動，獎金最高 20 萬元，用手機申報還可以加抽 500 元電子禮券，並且人工申報的退稅時間延後至第二批退稅，直到十月底退稅額才會入帳，希望民眾能藉此改變報稅習慣。


手機報稅 3.0 新增現金繳稅


現在政府鼓勵網路報稅加上人手一台手機，所以在手機報稅上升級功能，讓報稅更輕鬆了，增加三大功能包括：


1. 現金繳稅：
納稅義務人申報完成後，可列印手機報稅系統產出之繳款書電子檔繳納稅款；如自行繳納稅額為 3 萬元以下者，亦可取得繳納單編號，利用四大超商多媒體資訊機列印後臨櫃繳納。


2. 提供手機報稅「申請延分期繳稅服務」：
納稅義務人可介接至財政部稅務入口網（網址：
https://www.etax.nat.gov.tw/etwmain
）申請。


3. 新增「附件上傳」：
試辦納稅義務人採網路申報綜合所得稅應檢送之相關附件資料，可透過申報系統上傳（上傳容量：10MB / 戶），系統開放至法定結算申報日止，如有未及送交者，應於結算申報截止日後 10 日內送交戶籍所在地稽徵機關。


透過以下 5 步驟，簡簡單單就可以報稅囉！




驗證身分 (可選擇行動電話認證、戶號 + 查詢碼及行動自然人憑證進行驗證)


 填寫基本資料 (系統自動帶入資料，亦可由納稅人自行增刪配偶、受扶養親屬資料)


 確認稅額（系統自動計算繳退稅金額，還可查看、下載、編修所得及扣除額資料）


繳退稅 (提供 2 種退稅方式及 6 種繳稅方式，其中活期儲蓄存款帳戶繳稅限以行動自然人憑證驗證者方可使用)


 申報完成 (申報結果及下載收執聯，如選擇現金繳稅者可取得繳款書電子檔)




繳稅、退稅方式




選擇繳稅方式：行動支付／電子支付帳戶、委託取款轉帳、信用卡、ATM、活期（儲蓄）存款帳戶（限行動自然人憑證）、現金或票據（申請延／分期繳稅），其中金片金融卡需用電腦繳稅，而退稅方式可直撥轉帳退稅、憑單退稅，其中退稅時間也有分批次：




報稅新制調整


1.2023 報稅免稅額、課稅稅率門檻調整

免稅額：從 8.8 萬元調高至 9.2 萬元。（本人或配偶、受扶養直系親屬滿 70 歲為 13.8 萬元）


每人基本生活費：從 19.2 萬元調高至 19.6 萬元。


課稅級距：適用稅率 5% 的所得淨額從 54 萬元以下放寬至 56 萬元等整體上調。


2. 報稅標準扣除額、特別扣除額調升


標準扣除額：單身者從 12 萬元調高至 12.4 萬元，與配偶合併申報者從 24 萬元調高至 24.8 萬元。


薪資所得特別扣除額及身心障礙特別扣除額：從 20 萬元調高至 20.7 萬元。


3.2023 受疫情影響者


醫事人員得直接按原訂費用率之 118.75% 計算〔藥師之健保收入（含藥費收入）費用率由 94% 提高為 97%]


非醫事人員（例如：執行業務者及私人辦理補習班、幼兒園與養護、療養院所因受嚴重特殊傳染性肺炎疫情影響）2022 年度適用之費用率得予調增，2022 年度收入總額較 2021 年度、2020 年度或 2019 年度任一年度減少達 30% 者，其適用之費用率得按原訂費用率之 112.5% 計算。


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598


▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-03 15:08:53,10561,無摘要,[],74bb5e9a-0be8-4169-8cef-46120fc6e594
【量大強漲股整理】台股區間整理等待新方向!聯準會預計周四凌晨升一碼!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '蘋果', '非農就業', '摩爾投顧']","美股昨晚漲多拉回，道瓊工業指數在經過上周五大漲超過 500 點的走勢後，昨晚回檔修正，道瓊工業下跌 367.17 點，那斯達克下跌 132.09 點，費城半導體下跌 22.23 點，第一共和銀行雖然順利被摩根大通收購，但現在又傳出其他地區銀行盤中下跌幅度擴大，這影響了股市短期信心，加權指數終場下跌 83.07 點收在 15553.41 點，日 K 收黑但仍守住仍在上揚的五日均線，目前市場關注將在台灣周四凌晨兩點的聯準會利率決策，短線上我們本來就預期本周波動會較劇烈，但多頭格局不會輕易改變。


看一下三大法人外資轉賣超 91.1 億元；投信買超 6.88 億元連五買；自營商賣超 28.41 億元。三大法人合計賣超 112.73 億元。外資再度轉賣，來自於法人的買賣超忽多忽空已經成為新常態，除非美元指數近期出現一波新的趨勢，不然短期這個趨勢難以改變，台股將轉變成內資主導的市場。


財報部分，晶片大廠超微公布第一季財報優於預期，但是盤後下跌 6%，不過早上的美股期貨電子盤並沒有大跌，台股今天收盤仍守住五日均線支撐，預計指數將會在季線附近持續震盪，以時間換取空間，台股消化一下短線賣壓後，重點擺在周四的聯準會升息決策，還有週五蘋果財報跟非農就業數據公布! 台股將在 15300~15600 震盪整理等待新趨勢方向。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/03 日強勢股分享


【上市量大上漲股】


(8478-TW) 東哥遊艇


(4108-TW) 懷特


(4104-TW) 佳醫


(3419-TW) 譁裕


(5222-TW) 全訊


(4746-TW) 台耀


(2428-TW) 興勤


(3060-TW) 銘異


(4915-TW) 致伸


(1104-TW) 環泥


(1319-TW) 東陽


(1503-TW) 士電


【上櫃量大上漲股】


(6111-TW) 大宇資


(8085-TW) 福華


(6148-TW) 驊宏資


(5321-TW) 美而快


(5475-TW) 德宏


(4711-TW) 永純


(3276-TW) 宇環


(8121-TW) 越峰


(3236-TW) 千如


(6160-TW) 欣技


(6234-TW) 高僑


(5381-TW) 合正


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/nmA4u4wiiuE


今日解盤影音:
https://youtu.be/nhmW9kkd7vo




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-03 15:28:00,10560,無摘要,"['東哥遊艇', '懷特', '佳醫', '譁裕', '台耀', '興勤', '銘異', '致伸', '環泥', '東陽', '大宇資', '士電', '全訊', '驊宏資', '美而快', '德宏', '永純', '宇環', '越峰', '千如', '欣技', '高僑', '福華', '合正', '全訊']",ef3fa2f0-ac78-4193-aeb8-38596c144c9b
