title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉基泰董座道歉請辭、台股拚站穩半年線 今日必看財經新聞,"['台股', '基泰', '大盤']","關注台股盤前要聞重點。基泰建設董事長陳世銘出面，強調會對「基泰大直」於 7 日發生工地坍塌事故負責到底，辭去董事長職務；AI 多頭降溫，台股近期量縮整理，投信表示，台股短線有壓，但預期指數只要能站穩半年線，中長線仍有多頭可期。以下是今 (11) 日必看重要財經新聞。




「基泰大直」施工造成嚴重鄰損 董事長陳世銘道歉並請辭


基泰建設 (2538-TW) 在 台北市新建案「基泰大直」於 7 日發生工地坍塌事故，引發附近公寓都發生傾斜下陷，基泰建設高層昨 (10) 日出面並道歉，董事長陳世銘強調會對此案負責到底，但表明辭去董事長職務離開記者會現場。
閱讀全文...


〈台股風向球〉指數力拚站穩半年線 期待電子新品 + 法人作帳支撐多頭


AI 多頭降溫，台股近期量縮整理，指數位於季線與半年線之間震盪，投信表示，外資賣超、融資餘額續升，導致台股短線有壓，但預期在電子新品及法人作帳帶動下，指數只要能站穩半年線，中長線仍有多頭可期。
閱讀全文...


英業達 8 月雙成長五哥中唯一年增 和碩、仁寶雙減


電子五哥 8 月營收相繼出爐，英業達營收 464.79 億元，月增 11.1%、年增 4.7%，也是電子五哥中，唯一 8 月營收雙成長的公司，和碩 (4938-TW) 及仁寶 (2324-TW) 則呈現月、年均減。
閱讀全文...


聯發科 8 月營收 422.56 億元 年減 5% 寫今年次高


IC 設計大廠聯發科 (2454-TW) 公告 8 月營收 422.56 億元，月增 33.04%，年減 5.47%，累計前 8 月營收 2678.06 億元，年減 30.26%；受惠客戶需求回升，聯發科 8 月營收寫下今年次高，年減幅也收斂。
閱讀全文...


台積電 8 月營收 1886 億元 月增 6% 攀 7 個月高點


晶圓代工龍頭台積電 (2330-TW)(TSM-US) 公告 8 月營收 1886.86 億元，隨著蘋果新機備貨啟動，3 奈米出貨動能強勁，帶動營收月增 6.2%，年減 13.5%，攀近 7 個月高點，寫歷年同期次高；前 8 月累計營收 1 兆 3557.77 億元，年減 5.2%。
閱讀全文...",2023-09-11 05:10:05,14211,無摘要,"['基泰', '和碩', '仁寶', '聯發科', '台積電', '台積電']",bc20d7a8-24ad-45fb-b4be-9b63d5777bdc
〈台股盤前〉兩利空壓抑多頭 短線先看蘋果光亮度,"['台股', 'AI', '蘋果']","AI 多頭降溫，台股受缺乏主流領盤、量縮影響下持續震盪整理，指數徘徊在季線與半年線之間，短線先看蘋果新機對電子股拉抬力道，以及 AI 是否再度回神，或有機會推升指數上攻。


台股周線收黑，外資及自營商持續站在賣方，其中外資賣超金額達 369.67 億元，自營商則賣超 196.66 億元，僅投信相挺加碼台股 155.9 億元，惟三大法人合計賣超 410.43 億元。


安聯投信認為，終端需求仍受到美國利率政策滯後效應所壓抑，目前消費性電子產品需求仍低於預期，主要需求還是倚靠企業的資本支出，但整體而言，預期在通膨放緩、升息步調放緩等方向不變下，今年基本面仍是帶動盤勢的主旋律。


至於本周將問市的蘋果新機，大華優利高填息 30 經理人鄭翰紘表示，儘管總經數據仍相對疲軟，但每次蘋果新機都會調漲價格，因此供應商對於消費力道並不樂觀，已經將備貨數量下修，因此蘋果新品發表對於台股供應鏈後市仍需觀察。


在 AI 題材部分，鄭翰紘則認為，AI 仍有強勁需求，台股無論是上游或是元件、組裝廠的相關企業，可望持續受惠。


安聯投信表示，現階段可聚焦有規格提升利基的產業，如伺服器、交換器、CPU；長期成長趨勢仍可持續關注 AI、車用電子、雲端伺服器、半導體供應鏈和高速傳輸等利基性主題。",2023-09-11 07:39:18,14210,AI 多頭降溫，台股受缺乏主流領盤、量縮影響下持續震盪整理，指數徘徊在季線與半年線之間，短線先看蘋果新機對電子股拉抬力道，以及 AI 是否再度回神，或有機會推升指數上攻。,[],0092e8d3-f180-47c0-a491-c327f2b4ef73
AI八月營收公布後 那些股票會上攻?,"['楊育華', '摩爾投顧', '趨勢分析', 'AI']","上週為台股 9 月份第一週持續的量縮整理，很多讀者和我說 AI 漲一天跌一天，很難操作耶! 大家給我的感覺好像 AI 完全不行信心逐漸喪失中，我告訴各位如果真不行就會持續殺下去，不會是漲無量、跌也沒量，以兩大 AI 指標股，上上週和上週走勢，緯創 - 1.8%、持平，廣達 - 1.4%、+0.6%，根本沒有那麼差!! 其實以目前的量價關係，AI 經過了 8 月份拉回到 9 月量縮整理，很明顯就是底部才有的型態!!


再配合近期公布的 8 月營收，緯創月增 7.6%，廣達月增 16.6% 創下 8 個月新高突破千億元大關，技嘉月增 37.3% 創下 19 個月新高，公司還明確表示 AI 訂單需求暢旺是造成營收增加的主因，英業達月增 11.1%，緯穎月增 10.1%，雙鴻月增 10.6%，奇鋐月增 1.9% 創下歷史新高，從這些 AI 指標股營收表現來看雖普遍還是年減，但可以明顯感受到 AI 相關產品陸續出貨下已經慢慢貢獻營收，預估接下來會更顯著，從基本面角度來看根本沒有悲觀理由!!


生成式 AI 的應用帶動整個伺服器升級，輝達執行長黃仁勳、AMD 執行長蘇姿丰、台積電等都明確表示至少有 5 到 10 年榮景，而我從股價的角度和你保守抓至少走 2 年。還記得嗎? 蘋果 iPhone 這個跨時代應用，10 年前只要說到蘋概股就是飆股保證，當時帶動大立光股價從約 100 元漲到 6000 元，但在上漲過程中也是有經歷過，震盪、洗盤的時候，而且還不只一次但每一次的拉回就是買點 (可以回去看技術線型就會懂了)，不要因為 AI 近期震盪、洗盤，白白浪費這 2 年的大好機會!!


最後，有些 AI 股已經率先止穩，散熱雙鴻 (3324-TW) 上週漲 13.7% 股價創下歷史新高!! 檢測旺矽 (6223-TW) 上週漲 11.7%，晶片智原 (3035-TW) 上週漲 7.4%，現在量縮的環境下不太會出現齊漲齊跌，每檔股票買、賣時間點，落差非常大，這時候把【關鍵一條線】拿出來用吧，只要目前還在線附近的股票都可以考慮進場，比如: 緯創、緯穎、奇鋐、建準、英業達等，至於更多股票分享可以參考我個人 LINE@粉絲團文章和 YouTube 頻道，每天都會更新最新飆股資訊!!


因為版面關係有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的定義及如何利用【關鍵一條線】判斷買、賣點，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 08:41:10,14209,無摘要,"['雙鴻', '旺矽', '智原']",3bb00357-9dfd-4fcc-b83f-0cf433e383a7
雷虎打國際盃有成 美議員來訪 10月進軍美國軍工展,"['雷虎', '無人機', '軍工', '航太']","美國東南州台灣連線議員訪問團一行 10 人近日參訪國內無人機領導廠商雷虎 (8033-TW) 台中總部，並特別參觀海鯊號無人艇 Sea shark 原型機，雷虎表示，此次訪問是雷虎發展無人機的重要里程碑；而除了將參與本周登場的台北航太軍工展，也將參與 10 月 9 日開展的華盛頓 AUSA(美國軍工展)，藉此強化在海外市場的曝光。


雷虎「海鯊號 Sea Shark 400」原型機，艇身長度 4 公尺，最高時速 65 公里，航程 300 公里，可廣泛應用於海岸環境巡邏、自殺任務以及港口防衞等領域。


雷虎董事長陳冠如表示，此規格與近期烏克蘭的攻擊型海上無人艇相似，因此，訪問團的成員對海鯊號無人艇的技術和應用潛力，均給予極高的評價。


我國駐亞特蘭大辦事處提到，美東南六州與我關係和互動持續升溫，這次訪問凸顯美國對雷虎在無人機領域的支持與讚賞。


美國東南州台灣連線議員訪問團的團長 Mr. Andrew Jones 表示，對雷虎在無人載具產品多樣化的技術和能力，印象深刻。


雷虎將於 9 月 14 日起展出的台北航太軍工展展示各種無人機應用，並將進軍 10 月 9 日在美國首府華盛頓登場的 AUSA(美國軍工展)。",2023-09-11 09:45:12,14208,雷虎打國際盃有成 美議員來訪 10 月進軍美國軍工展,['雷虎'],448425cc-e9bb-4828-848f-892c14009da0
裕隆集團新鑫打造多元獲利  成為租賃業領先群,"['裕隆', '新鑫', '租賃', '淨零排放', '綠電', '太陽能', '趨勢分析']","隨著全球邁向淨零排放的目標，看好綠電未來商業契機，裕隆集團旗下金融事業子公司新鑫公司也跨足到綠電領域，為企業創造多元的獲利模式，新鑫除了站穩商用車分期市占第一，並在企業金融領域取得佳績，因此在天下雜誌調查的快速成長企業中，名列第五名，在延續裕隆集團執行長嚴陳莉蓮讓員工安心工作的企業文化下，進軍綠能、儲能等領域，更將觸角延伸到海外市場，要讓新鑫成為員工、客戶、公司多贏的優質企業。


創立於 1987 年的新鑫，經過多年的努力之下成為國內商用車分期的龍頭，在 2015 年訂立了第一次「五年計劃」，並轉型成一個商用車跟企業資融並重的公司，讓新鑫得以出現嶄新獲利動能。在 2020 年到 2024 年，新鑫更啟動第二次「五年計劃」，期許在企金領域的市佔上，成為整個企金租賃市場第二名，現在已提前達到這個目標。


危機就是轉機  新鑫發展企金成功轉型


新鑫企業資融事業群副總經理施祖倫指出，過去新鑫就是鎖定 3.5 噸以上的商用貨車、遊覽車領域，2016 年陸客旅遊團減少來台，造成遊覽車市場、國內旅遊大幅衰退，雖是一個危機，但反而是新鑫的轉機，讓新鑫確立發展企金來彌補過往聚焦於商用車單一產品而受景氣起伏所帶來的影響。


在發展企金上，新鑫穩健成長，「以商用車為根本深入經營，企金則為重點多角化拓展」，除維持商用車市佔第一，企金先從營建機具開始，而後延伸到設備類，甚至來到醫療產業，逐漸鎖定進入門檻高的醫療教學中心。另一方面，新鑫更鎖定企業資融，也就是鎖定企業發展過程中各階段的週轉金。


個人戰力轉型為團體作戰


在營運面上，新鑫從「強調個人戰力轉型成為團隊作戰」，首先調整內部制度，建立企金為第二支柱為目標，逐漸增加業務人數，使得組織總體戰力提高，再精進業務團隊管理，建立優良的正循環。


除了企金，現在新鑫的另一塊重要領域是「能源」，兩年前開始進入能源領域，太陽能光電不斷快速成長，現在已經有超過 120MW 的太陽能光電合約容量，儲能案場的布局也正穩健地進行中。另外，新鑫除了自有太陽能案場超過 350 座之外，也已申設成立「新鑫電力」進軍綠能售電市場，售電業務將在今年 9 月正式運轉，將成為台灣少見的全方位再生能源業者，並在未來兩年逐步朝向 400MW、甚至 500MW 的規模邁進。




承作宜蘭地方法院_屋頂及地面太陽能案場。(圖: 新鑫提供)




衝刺獲利外  掌控風險更是關鍵


新鑫營業服務事業群副總經理劉美琴表示，新鑫除了衝刺業務上，更會不斷提醒員工要能夠去掌控風險，只有在公司每個人都具有風險意識、所有人都把公司獲利放在優先考量的情況下，公司的風險控管才會越來越好，這其中的關鍵就是【團隊、共好】的企業文化。


劉美琴指出，因為新鑫【團隊、共好】的文化 DNA 已經在業界塑造起來，因此 2020 年全公司人數為 120 位，到今年上半年已經突破 500 位，到 8 月更已經突破 550 位。而要發展企金，資金更是關鍵的成功因素，新鑫的資本額從 2020 年的 22 億元，短短三年已經提高到 51 億元，也顯示出裕隆集團對於發展企金有強烈企圖心。


新鑫的成績上更是有目共睹，2021 年的營業收入是 29 億元，到 2022 年的時候，已經成長到近 43 億元，營收大舉成長。獲利部分，2022 年的稅後淨利 15.37 億元，稅後淨利率來到約 38％，顯見新鑫的優異獲利能力。


前進海外  新鑫要跟龍頭並駕齊驅


在海外佈局上，可以分為大陸市場、東南亞市場兩部分。在大陸上，主要是母公司裕融於 2010 年起，就在大陸蘇州設立裕融租賃公司，聚焦於機械設備、醫療設備買賣分期等企業金融相關業務；東南亞方面，裕隆集團本身在菲律賓也有企金業務，由新鑫幫助菲律賓當地員工，將新鑫的企金人才和管理經驗輸出到菲律賓。接下來新鑫更將進軍第二個東南亞據點，具體規劃都已經完成，並已進入到公司申設階段。


由於近幾年新鑫在企業金融領域的成長顯著，裕隆集團也看中這個成功經驗，讓新鑫以其管理模式和管理制度輸出海外。在第三個五年計畫，新鑫期許到 2030 年除了台灣、大陸外，也要擴大東南亞多個國家的業務，讓新鑫在台灣租賃公司的企金領域上坐二望一。


團隊和諧共好  新鑫成長有目共睹


在企業文化部分，新鑫經營數位中心協理陶哲仁強調，在新鑫內部的推廣之下，平衡工作與生活已經成為新鑫的企業文化跟形象，更吸引了許多認同這種精神的成員加入，也慢慢在業界中建立良好的雇主形象，進而吸引更多的優秀人才，也反映在近年來新鑫業績呈現爆發性成長。




2023 新鑫共識營。(圖: 新鑫提供)




展望 2030 年，新鑫願景是成為營運面「橫跨三地多國、資產規模龐大、產品組合多元」，員工面「工作生活平衡、團隊和諧共好」，專注於企業金融的租賃公司，從市場上老牌的「新鑫」公司轉型為市場上嶄新的「新星」公司。",2023-09-11 10:00:06,14207,無摘要,[],bf1cf91f-b0b7-47a4-9360-6fa9f3c07697
岱稜訂單回穩 8月營收創一年來新高 估下半年業績表現佳,"['岱稜', '營收', 'EPS']","真空蒸鍍薄膜廠商岱稜 (3303-TW) 公布 2023 年 8 月營收 2.41 億，月增 34.66%，為近一年來最佳，岱稜指出，目前訂單狀況顯示，客戶訂單拉貨已回溫，加上年底耶誕節旺季需求將至，預估接下來第三季起營運展望為審慎樂觀，同時現階段原物料價格也處於相對低檔，有利於獲利表現。


岱稜 2023 年 8 月營收 2.41 億元，月增 34.66%，年減 6.53%，2023 年 1-8 月營收 15.64 億元，年減 22.94%。估計 2023 年下半的業績表現將勝過上半年。


岱稜 2023 年營收業績衰退主要是受到客戶庫存調節及終端消費市場飽受通膨因素影響需求疲弱拖累，但公司近兩年來積極耕耘美國市場業務逐漸展現成效，在美國市場市占率已明顯提升，今年主要是受到歐洲和中國大陸市場經濟不佳影響較大。


受到歐洲及中國大陸市況不佳影響，岱稜今年上半年營收 11.44 億元，毛利率 27.17%、年減近 3 個百分點，歸屬母公司純益 6593 元、每股純益 0.7 元、年減 63%。


接下來，岱稜將在全球最大規模的比利時標籤展 Labelexpo Europe 和全球領先的摩納哥奢侈品包裝展 Luxepack Monaco 中及中國上海國際全印展 ALL in PRINT 展示綠色競爭力。


岱稜指出，岱稜展示綠色的競爭力重點關注重點在於岱稜成功開發了「減少原生塑膠使用」、「降低產品碳排放」和「封閉式產品循環」的綠色產品。其次，岱稜透過取得產品於包裝設計後可脫墨、可回收、可堆肥之國際驗證，為客戶友善環境的裝飾提供最佳選擇。


同時，岱稜以循環經濟為使命積極與回收系統合作，讓燙金後的箔成為再度創造價值的材料，相當值得注目，也期待能為歐洲及中國大陸市場的營收再添動能。",2023-09-11 10:11:09,14206,真空蒸鍍薄膜廠商岱稜 (3303-TW) 公布 2023 年 8 月營收 2.41 億，月增 34.66%，為近一年來最佳，岱稜指出，目前訂單狀況顯示，客戶訂單拉貨已回溫，加上年底耶誕節旺季需求將至，預估接下來第三季起營運展望為審慎樂觀，,['岱稜'],d5c6a350-4fa1-4326-a48e-de2ac09f8dd5
宇隆8月營收寫同期高 看下半年優於上半年 醫療新廠年底完工,"['宇隆', '車用', '氫能', '醫療', '親能源', '電動車']","汽車零組件大廠宇隆 (2233-TW) 今 (11) 日公布 8 月合併營收創同期新高， 並指出，隨著汽車、醫療兩大產業客戶的拉貨力道增加，看好下半年將較上半年好，而在台灣的新廠預計於年底至 2024 年初完工，將積極開發醫療新客戶。


宇隆 8 月合併營收 3.1 億元，月增 13.04%，年增 3.81%，累計前 8 月合併營收近 21.6 億元，年減 7.5%。


宇隆指出，得益於全球糖尿病、減重藥物注射市場的需求增溫，帶動旗下應用在給藥系統產品、注射器核心部件等需求暢旺，是推升 8 月營收的重要動能。


宇隆上半年營收來自於糖尿病和減重領域的銷售業績年增 36%，尤其減重注射藥物的營收年增 1.57 倍，隨著世界肥胖聯盟 (World Obesity Federation) 預估，至 2035 年全球肥胖人口將達到 19 億人，增幅 4.5%，大幅高於全球人口增加數的預期年增率 0.8%，可見未來具龐大的業務發展空間。


宇隆為持續擴大醫療營收占比，正積極配合新客戶展開研發工作，在台灣的新廠預計於年底至 2024 年初完工，規劃建設無塵室並取得 ISO 13485 醫療品質管理系統認證，以符合醫療客戶需求，除既有諾和諾德外，已針對潛在新客戶新產品進行打樣，配合新廠建置完成取得客戶認證，爭取提前量產時程。


對於下半年，宇隆認為，整體營運有望繳出優於上半年的成績，以在手訂單來看，與汽車類、醫療類客戶持續針對新技術升級的新品討論量產，有機會隨著下半年步入產業旺季，推升拉貨力道升溫。


除了醫療事業，宇隆積極發展新能源車領域，據中國國家發展標準委發布的「氫能產業標準體系建設指南」，2025 年前制修訂 30 項以上氫能國家和行業標準，以支持氫能製、儲、輸、用等全鏈條發展的標準體系，因此，宇隆配合兩大汽車客戶博世 (BOSCH) 和日本電裝 (DENSO)，切入氫燃料電池電動車、氫燃料電池商用貨卡零件，除可用在氫燃料車電池上，還可用在充電站的儲能電池。",2023-09-11 10:51:32,14205,宇隆 8 月營收寫同期高 看下半年優於上半年 醫療新廠年底完工,['宇隆'],82ba71a5-359c-454c-9677-4595c0acc1e4
勤誠跌停、緯創破底！ 該如何應對，才是利潤大於風險的安全操作,"['趨勢分析', '點股成金', '摩爾投顧', '江國中']","上周五美股四大指數漲跌互見，震盪幅度不大。不過值得留意的是與台股連動密切的費半和 NASDAQ 季線目前失守轉弱，而且不妙的是，季線將開始扣抵高值，指數務必得迅速站回季線之上，否則將會導致中期趨勢轉空，屆時將不利台股後市。


再看台股：大盤 MA20=16578；MA100=16565，今日台股不幸再破跌破月線及年線支撐，加上指標股：龍頭股—台積電 (2330-TW)；AI 四大天王：廣達 (2382-TW)、緯創 (3231-TW)、光寶 (2301-TW)、技嘉 (2376-TW)；全數跌破月線，而且除了廣達外，其他個股皆已跌破季線，今日再次出現轉中空的警訊。


面對中空危機！該如何應對？


由於台股出現轉中空警訊，現階段最佳的投資策略就是「順勢而為」。觀察目前台股短線 60 分線主力成本 K 值今日續跌下，已經來到了 20 以下短線超賣區，配合轉折明天開始扣低。所以，明起 3 天對台股中期趨勢非常關鍵，未來 3 天台股能重回月線、半年線之上，方可解危，台股仍是多方趨勢無虞。反之，台股未來修正的時間和空間將會拉長，投資人就須嚴格執行風險控管與資金部位。持股水位要盡量縮小。


至於現階段的選股：聰明的資金在台股出現中空警訊之下，只會更集中在具利基的個股上，江江研判 9 月的重點是在 OTC 櫃買市場。其實進入 9 月，江江上周就一路提醒投資人：代表內資和中小型股的 OTC 明顯強於大盤。看看今日大盤雖回檔，但 OTC 只有小跌，仍穩穩力守月線不破。顯然就趨勢而言，OTC 遠遠強於大盤，這意謂著：外資持股重的權值股走勢仍持續受壓抑；鎖定以內資主導的 OTC 為首、具利基的中小型個股，配合投信季底作帳，為現階段最佳投資策略。像是我們持續鎖定今、明年產業趨勢向上的族群，如網通、工業電腦、電動車、「新」AI 等族群，不過在台股化解中空危機之前，操作上仍不宜過度追高；逢低切入、控好資金成數，然後等未來 3 天台股多空表態。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 11:08:47,14204,無摘要,"['台積電', '廣達', '緯創', '光寶科', '技嘉']",a0ddda13-95d7-4228-b3f3-b2cf14345799
〈台股盤中〉AI股全面下殺 跌逾百點失守16400點、半年線,"['台股', 'AI', '廣達']","美股上週表現平淡，台股今 (11) 日小幅開高後，電子雙雄疲軟、AI 概念股湧現賣壓，傳產股無力撐盤，指數午盤跌幅擴大，下挫逾 170 點，跌破 16400 點，失守半年線，估量放大至 3000 億元。


櫃買指數今日同步疲軟，震盪走低翻黑，其中生技醫療逆勢上漲 0.55%、半導體也有 0.27% 漲幅；資訊服務與電子零組件最弱勢，下跌約 1.8%。


觀察電子股表現，台積電 (2330-TW) 今日在平盤震盪、鴻海 (2317-TW) 早盤翻黑下跌 0.5%、聯發科 (2454-TW) 相對抗跌，上漲約 0.1%，拚守住 5 日線；台達電、日月光等也都走弱。


AI 概念股重挫，廣達 (2382-TW) 下跌逾半根停板，光寶科、緯創跌幅超過 5%，華碩重挫 6-7%；勤誠殺至跌停，技嘉也逼近跌停。


不過，聯發科抗跌下，IC 設計族群有零星點火，陞達科技攻上漲停，矽創、紘康勁揚逾半根停板，天擎、敦泰、芯鼎、太欣、沛亨、瑞鼎、巨有科技都有逾 3% 漲幅。


航太展即將登場，軍工概念股逆勢抗跌，邑錡、精剛強漲逾 5%，事欣科、寶一、興采、雷虎、晟田、和成、榮剛等表現也不俗。",2023-09-11 11:20:46,14203,美股上週表現平淡，台股今 (11) 日小幅開高後，在電子雙雄疲軟、AI 概念股湧現賣壓，傳產股無力撐盤，指數摜壓最低至 16441.06 點，下挫逾百點，回測半年線，估量放大至 2800 億元。,"['台積電', '鴻海', '聯發科', '廣達']",bc80df03-249a-43f4-8df1-c91a9c8be3f2
【籌碼週報】法人關注PCB與散熱，市場資金轉往消費性電子供應鏈，14檔投信加碼一次看！,"['趨勢分析', '永豐金證券', 'PCB', '散熱', '投信買超股', '投信加碼']","目前大盤處於區間箱型震盪之格局內，外資因美元指數強勁而對新興市場呈現相對資金流出。


產業部分，AI 仍為大趨勢。其餘可關注族群為第四季 intel 新平台與 PC、手機相關具備旺季之類股，傳產則可聚焦，航太、製鞋、成衣。本文帶你看投信上周買超較多的個股！


一、 投信近一週買超較多的股票 (2023.9.4-9.8)




上週投信積極買超統計檔數多達 20 檔，但其中有多檔幾乎為之前重複買超之標的繼續加碼 (如雙鴻、台燿、健鼎、穎威、啟碁、矽創、廣積)，篩出合計有 14 檔，其中其中電子股 13 檔、傳產股 1 檔。


可以發現 AI 目前的加碼集中於 PCB 與散熱零組件，整體資金開始有分散往其他題材與應用。其中最明顯的兩族群為記憶體 (群聯)、PC 與驅動顯示相關供應鏈 (瑞儀、矽創、瑞鼎、茂達、譜瑞、聯陽)，顯見法人資金開始進駐低位階且第四季有機會營運回升之 PC 相關應用。傳產則為製鞋的鈺齊。


法人認為，目前大盤處於區間箱型震盪之格局內，外資因為美元指數強勁而對新興市場呈現相對資金流出。但台股近期因高股息 ETF 資金募集進入台股，故相對應評價較低且具備殖利率之類股相對吸引投信買盤。產業部分，AI 仍為大趨勢，故拉回至合理價位之龍頭 AI 股仍可留意買點，當心追高。其餘可關注族群為第四季 intel 新平台與 PC、手機相關具備旺季之類股，傳產則可聚焦，航太、製鞋、成衣。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，群聯已於 8/30 出現過，上週累計價差 9.5%(上周亦於本文中有提醒)；金居與宏捷科於 8/30 首次出現，上週價差分別為 7.3%、3.1%。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


二、為什麼要看籌碼？


巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是指該公司的股票在外流通數的情況，籌碼分析則是分析參與者是大戶或是散戶，當然以大戶而言，法人機構最廣為人知、也最受關注。


(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


三、動能選股策略－觀察投信動向


三大法人中投信最容易被放大檢視，主要是投信基金是透過募集投資人資金來投資股市，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。


(推薦完整閱讀：
如何跟著法人戰勝台股？【法人籌碼跟著走】產品圖解一次看！
)


由於投信基金有著績效壓力，它們必須主動出擊做出打敗大盤的相對績效，所以標的選擇往往是最有趨勢性、具成長潛力的股票。


藉由關注投信的籌碼是否有集中或者增加，我們可以找出近期具有動能的個股，做為選股策略。


（
延伸閱讀：投信是什麼，連續買賣超如何影響股價？
）


找出這些具備動能的公司後，配合技術指標進行觀察；也可以進一步回頭研究這些公司的營運狀況，由籌碼面出發、再透過基本面篩選，找到具備中長期價值的公司做投資。


給喜愛追蹤籌碼的您
►
法人籌碼跟著走 
利用投信買超日數、持股增幅當作追蹤法人動向指標，趕緊到專欄看看法人每日進出標的吧！",2023-09-11 11:34:34,14202,無摘要,[],883dffee-ab49-4a8c-891a-fc1238fc12f3
