title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉股利政策利多 國票金續強攀5個月新高,"['台股', '國票金', '股利']","國票金 (2889-TW) 於法說會表態，隨著升息循環停止，今年提列的特別盈餘公積若能回轉，本年度未派發的股利，可望於明年發放，今日持續吸引股民搶進，股價勁揚超過 1%，盤中高點觸及 12.2 元，創 5 個月新高，成交量能也同步放大。


國票金今年前 11 月稅後純益 18.44 億元，年增 38.21%，累計每股稅後純益 (EPS) 為 0.53 元，國票金指出，前 11 月主要獲利來源為票券子公司，占約 6 至 7 成的獲利結構，但以年度獲利成長動能來看，則視債券及股票兩個市場的蹺蹺板表現。


國票金今年終結連 13 年配息紀錄，截至 12 月 22 日仍擁有 22 萬 7409 名股東。國票金表示，隨著升息循環進入尾聲，在 BIS (資本適足率) 及負債倍數的控管下，會增加持有長天期的高利差部位來提升養券的利差；債券部位也會待未來降息周期來臨實現資本利得。


國票金強調，今年所提列的特別盈餘公積 15.2 億元若能回轉，本年度未派發的股利，可望於明年一起配發，整體經營正在走出大環境的不利的谷底狀態，期盼漸入佳境。",2023-12-27 09:48:46,17327,國票金 (2889-TW) 於法說會表態，隨著升息循環停止，今年提列的特別盈餘公積若能回轉，本年度未派發的股利，可望於明年發放，今日持續吸引股民搶進，股價勁揚超過 1%，盤中高點觸及 12.2 元，創 5 個月新高,['國票金'],67ab4e28-56ac-4a9f-adaf-dedc8878a6ab
〈旭軟展望〉產品結構優化並切入AI PC超薄鏡頭模組應用量產中,"['旭軟', 'NB', 'AI PC']","軟板廠旭軟 (3390-TW) 在 2023 年前三季稅後純益 8543 萬元，已超越 2022 年全年，每股純益 1.24 元，主要得力於旭軟對出貨產品的優化，同時，旭軟對 AI PC 應用的多層超薄鏡頭模組板已量產出貨，公司預期在 2024 年起 AI PC 需求增加的同時，此一高加值產品將挹注至營收占比的 5%。


旭軟在多層板製程的技術能力已具備高頻、高速及低訊號耗損的製程能力，在此一 HDI 製程高達 6 層板的超薄鏡頭模組，符合目前 NB 最新的窄邊框設計需求，主要供應給 CCM 廠，而據了解，終端應用客戶則來自 NB 品牌大廠將以 AI PC 概念訴求搶市的明年機款，預計將在明年的 CES 秀亮相。


且值得注意的是，目前的新 AI  PC 超薄鏡頭模組以雙鏡頭模組設計，不僅高度、寬度超薄，而長度也加長。


目前超薄鏡頭模組板占旭軟營收比重低於 1%，但在 AI PC 訴求大量吸引換機，可望在 2025 年大爆發，預估此一高加值產品將挹注至營收占比的 5%。


旭軟 2023 年前三季營收 5.8 億元，毛利率 17.15%，年增 3.88 個百分點，稅後純益 8543 萬，已超越 2022 年全年，每股純益 1.24 元。


在軟板廠遭遇消費性電子去化庫存的 2023 年中，前三季包括同泰 (3321-TW)、嘉聯益 (6153-TW) 都呈現虧損，以台郡 (6290-TW) 前三季台郡稅後純益達 14.36 億元，年減 51.8%，每股純益 4.49 元表現數佳，而圓裕 (6835-TW) 2023 年前三季稅後純益 1.69 億元，年減 30.92%，每股純益 2.56 元。",2023-12-27 10:06:24,17326,軟板廠旭軟 (3390-TW) 在 2023 年前三季稅後純益 8543 萬，已超越 2022 年全年，每股純益 1.24 元，主要得力於旭軟對出貨產品的優化，同時，旭軟對 AI PC 應用的多層超薄鏡頭模組板已量產出貨。,"['旭軟', '同泰', '嘉聯益', '良維', '圓裕', '圓裕']",c798af0c-f329-437d-b549-bee806cf44de
廣達、緯創...舊AI股即將接棒宏碁漲勢？ 轉折預告：就在這時點！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', 'AI PC', '宏碁', '中砂', '萬潤', '技嘉', '廣達', '奇鋐', '緯創', '台燿', '建準', '廣運', '友達', '群創', '陽明']","本周是 2023 年最後一周，外資也陸續開始放長假下，台股成交量急速萎縮。不過台股交投雖清淡，但是不會影響趨勢。展望 2024 年，搭配聯準會停止升息 (最快 3 月降息)，加上產業庫存去化告終，還有農曆年紅包行情題材等利多，第一季攻上萬 8、挑戰前高 18619 只是遲早，指日可待。


再看個股：近期台股表現最亮眼的 2 檔熱門指標股分別是航運貨櫃的陽明 (2609-TW) 以及 AI PC 的宏碁(2353-TW)，這 2 檔雖屬不同個產業，但卻有相同的「飆漲基因」！宏碁、陽明股價之所以能在短時間出現飆漲，其最重要的因素是~「股價經過長時間整理」。看看宏碁、陽明這 2 檔飆股，皆是從今年 7 月股價進入整理，整期長達 5 個月後，結果一根帶量長紅攻擊，正式啟動波段漲勢。


您發現了嗎？！從本周開始，「股價經過長時間整理 + 一根帶量長紅攻擊」的個股，開始一隻一隻浮上抬面。本周不少股票在震盪整理後，跟宏碁、陽明剛起漲時一樣，出現長紅攻擊突破訊號。本周一就有一檔中砂 (1506-TW)：過去 34 天都是震盪 + 拉回，結果 1 根帶量紅 K 出現，立馬創下歷史新高。再舉一檔萬潤 (6187-TW)，同樣過去 55 天都是震盪 + 拉回，周一亦出現一根帶量紅 K，也即將創新高了。還有人氣股友達 (2409-TW)、群創 (3481-TW)，都是股價經過長時間整理 + 本周一根帶量長紅攻擊的成功案例。就是這個 Tempo，Tempo 對了，你就會抓到下一隻宏碁、下一隻底部起漲的主升股。


當市場都在說 AI PC 好時！ 你該留意的卻是舊 AI 五虎將！


主升飆股是可複製的！所以，宏碁、陽明短線已漲多，來不及上車的，須留意追高風險。你現在反而是要鎖定【股價經過整理 + 剛進主升段的股票】，堅持主升 + 專攻起漲才是最好 + 安全的應對策略。本周江江將再次領先市場，領先鎖定以廣達為首的舊 AI 股。


回顧 12 月的台股，AI PC 相關個股已如江江之前預告：躍升為盤面主流強勢股。而今年 5~7 月曾經大漲、以 AI 伺服器為大宗的舊 AI 股，股價依然弱勢 + 整理中。指標股廣達 (2382-TW)、台耀 (6274-TW)、緯創 (3231-TW) 等，幾乎完全沒跟上這波漲勢。但值得特別留意的是，我們若以 2024 年 EPS 來估算，這些舊 AI 股，很多個股的本益比，已經掉到 15 倍以下了。舉人氣股緯創為例：明年緯創預估 EPS 將達 6.5 元左右。依本周股價來算，本益比僅剩 15 倍。而明年獲利成長達 50%，EPS 挑戰 12 元以上的廣達，目前本益比也僅約 16.5 倍；至於台燿本益比更僅剩 12 倍。


江江認為，舊 AI 股接下來股價將會開始反應明年的獲利，從明年開始，隨著這些個股中 AI 的貢獻將會非常明顯，獲利將正式進入高成長。故現在股價跌到本益比 15 倍左右，甚至以下的個股，就是 AI 股佈局 + 搶便宜的良機。至於這些舊 AI 股何時將會重啟漲勢呢？江江獨家的轉折預告指標顯示：舊 AI 股中，從明年 1 月 (下周起) 月轉折扣 3 低的股票有技嘉(2376-TW)、廣達(2382-TW)、奇鋐(3017-TW)、緯創(3231-TW)、台燿(6274-TW)、建準(2421-TW)、廣運(6125-TW)，清一色都是舊 AI 股。


以廣達為首的舊 AI 股，明年在月轉折扣 3 低 = 只要觀察日線的 MA20 守住，將會有 3 個月的多頭趨勢的機會。投資人本周可以先看看 K 線，多研究 + 多練習 = 提升選股功力。請多看看日周月線 + 歷史軌跡，堅持主升 + 鎖定波段 = 康莊大道。若你不想再當「後知後覺」的投資人，若想進一步了解江江最新切入的主升股是誰？如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-27 10:20:00,17325,無摘要,"['陽明', '\ufeff宏碁', '建準', '奇鋐', '技嘉', '緯創', '台燿', '廣達', '群創', '友達', '萬潤', '正道', '廣運']",75ca7831-21d1-45ea-9f1a-8f498518499b
〈焦點股〉勤誠才傳獲雲端大廠訂單 股價卻開高走軟,"['勤誠', '伺服器機殼', 'AI伺服器']","伺服器機殼廠勤誠 (8210-TW) 才傳接單報捷，奪下國際雲端服務大廠訂單，並在 12 月陸續出貨。不過勤誠今 (27) 日股價開高走低，股價上下震盪超過 5%，最低來到 263.5 元，跌幅逾 2%，力守 5 日線。 


除獲雲端大廠訂單外，近期由於 AI 伺服器市場火熱，帶動高密度儲存伺服器需求大增，勤誠積極開發 AI 伺服器專案，並發展 OTS 產品。勤誠曾指出，在 AI 高階專案的帶動之下，訂單詢問度高，終端需求也優於預期，樂觀看第四季及明年的出貨與獲利成長。 


另外，勤誠也於昨 (26) 日宣布旗下產品 Tri-load Series 高密度儲存伺服器機殼獲得 2023 美國 MUSE 與 TITAN 設計獎。Tri-load Series 具有專利技術的 4U Tri-load 三側載產品，透過三開設計讓使用者可以更方便更換或安裝前載與雙側載硬碟，維修人員容易維修，安全性也提升，同時大幅度提高伺服器散熱性。",2023-12-27 10:37:55,17324,伺服器機殼廠勤誠 (8210-TW) 才傳接單報捷，奪下國際雲端服務大廠訂單，並在 12 月陸續出貨。不過勤誠今 (27) 日股價開高走低，股價上下震盪超過 5%，最低來到 263.5 元，跌幅逾 2%，力守 5 日線。 ,['勤誠'],09dfc352-649b-48c8-b93c-a3559dea6fea
〈旭軟展望〉車用營收比重快速拉高 充電椿及電池模組板送樣中,"['旭軟', '鉅祥', '泰國']","由鉅祥 (2476-TW) 持股達 14.45% 的軟板廠旭軟 (3390-TW) 在 2023 年積極切入包括多層板及醫療及車用多元利基產品，但相對於包括同業如圓裕 (6835-TW) 積極敲定赴泰國巴真府取得土地設廠，旭軟則指出，公司已整合母公司資源在積極擴展海外業務。


沖壓件廠鉅祥 (2476-TW) 積極擴充工控、醫療及車載產品應用，同時並跨入車用光學模組領域有成，鉅祥 2023 年前三季的車載產品營收比重已提升到 22%，鉅祥看好車載產品的穩定成長，還要在桃園新廠設立專線生產，新產線預計 2024 年下半年量產；而由旭軟的最新營收應用統計，2023 年前三季的車用比重由 2022 年的 28%，大幅提升到 42%，兩者的發展向前軌跡相符。


旭軟在 2023 年積極切入包括多層板及醫療及車用多元利基產品的同時，也正式成立海外部，並在馬來西亞、泰國及墨西哥成立服務據點，爭取包括在美墨、東南亞設廠的 EMS 採購。


此外，由旭軟赴日本設立的據點並已成功爭取到日本條碼廠商訂單及三家工控廠的認證。


由於鉅祥在桃園觀音已購置新廠，也將遷出原在旭軟租用的廠區，也將提供未來旭軟在增設車用板、醫療板設備同時，爭取大型客戶的能力，旭軟車載產品獲得 IATF16949 標準認證目前也針對充電椿、電池模組、車用 LCM 模組、燈模組鏡頭模組送樣中，而新增終端車廠則包括 MG、裕隆 N7、通用 (GM) 旗下 Cruise。


旭軟雖然 2024 年的營運審慎樂觀，但對擴充迎接新商機並不軟，規劃 2024 年的資本支出也將較 2023 年倍增，預計 2024 年資本支出加上研發費用，將占營收的 15%。",2023-12-27 10:38:48,17323,由鉅祥 (2476-TW) 持股達 14.45% 的軟板廠旭軟 (3390-TW) 在 2023 年積極切入包括多層板及醫療及車用多元利基產品，旭軟則指出，公司已整合母公司資源在積極擴展海外業務。,"['鉅祥', '旭軟', '圓裕', '圓裕']",2e9fa40b-278f-4b55-9b07-cef18645a62a
〈台股盤中〉熱錢回流衝17877點 續寫今年新高,"['台股', '台積電', '聯發科', '聯電', '半導體', '熱錢', '新台幣', '升值']","隨著熱錢不斷回流，台股多頭氣盛，半導體權值股台積電、聯發科領軍上攻，推升指數強漲逾 120 點，最高達 17877 點，不僅再度創下今年新高，也改寫 21 個月來高點，預計今日成交量達 2850 億元，較昨日明顯放大。


權值股大多走強，台積電 (2330-TW) 衝上 590 元，為近半年來新高，聯發科 (2454-TW) 也因執行長蔡力行昨日信心喊話明年營運一定更好，股價強勢表態，飆漲超過半根，不僅站穩千元大關，也與台股同步創下 21 個月來高點。


除了雙王強勢，聯電 (2303-TW) 也因授權給英特爾 (INTC-US) 的利多持續發酵，漲幅達 4%，其他如台達電 (2308-TW)、日月光投控 (3711-TW)、南亞、台塑、台化等都在盤上表現，為大盤走勢增溫。


PC 概念股續居盤面焦點，雙 A 再度發威，宏碁 (2353-TW) 飆漲逾 7%，續創 12 年來新高，華碩 (2357-TW) 漲幅也有 4%，更改寫 25 年來高點，其他如仁寶、英業達、微星、兆利、系微等漲勢也凌厲。",2023-12-27 11:01:01,17322,隨著熱錢不斷回流，台股多頭氣盛，半導體權值台積電、聯發科領軍上攻，推升指數強漲逾 120 點，最高達 17877 點，不僅再度創下今年新高，也改寫 21 個月來高點，預計今日成交量達 2850 億元，較昨日明顯放大。,"['台積電', '聯發科', '聯電', '台達電', '日月光投控', '\ufeff宏碁', '華碩', '英特爾']",a59d32a4-c319-472f-894f-263a12ac1161
12月CCI創2年半新高 投資股市指標連3升同創高,"['CCI', '台經中心', '台股指標', '消費者信心']","台灣經濟發展研究中心今 (27) 日公布 12 月消費者信心指數 (CCI) 總指數為 70.06 點，較上月上升 0.66 點，創 2021 年 5 月以來新高，6 項調查指標中有 3 項上升，又以投資股票指標上揚最多，呈現連 3 升，並創 2021 年 8 月以來新高。


由於 11 月以來台股大漲，12 月續漲，漲點已超過 400 點，台經中心指出，本次調查中，上升幅度最多的指標為「未來半年投資股票時機」，調查結果 53.14 點，較上月上升 2.75 點，其次為「未來半年物價水準」29.96 點，月升 1.57 點，「未來半年購買耐久性財」111.93 點，月升 0.65 點。


而本月下降幅度最少的指標為「未來半年就業機會」，調查結果為 67.32 點，月減 0.1 點，「未來半年家庭經濟狀況」76.65 點，月減 0.41 點，而下降幅度最多的指標為「未來半年國內經濟景氣」81.33 點，月減 0.51 點。


從絕對水準來看，六項指標有五項偏向悲觀，僅「購買耐久性財貨」指標呈現樂觀。


另外，「購買房地產時機」指標調查結果為 105.61 點，月減 0.97 點，反映房市處盤整階段。",2023-12-27 11:02:16,17321,12 月 CCI 創 2 年半新高 投資股市指標連 3 升同創高,[],f7479c58-ff2a-4158-ad84-f9aea37d8baf
2023年熱門台股TOP10出爐，這4檔漲幅超過200%！加碼告訴你全年市場重大事件,"['趨勢分析', '永豐金證券', '豐雲學堂', '熱門台股']","2023 年對不少投資人而言是個豐收的一年，台股加權指數強漲 25 %，美股那斯達克和費城半導體指數漲幅分別超過 40% 與 60% ，標普 500 指數也漲 20% 接近歷史高點。對此，豐雲學堂整理 10 大市場重點事件回顧，2023 年 10 大熱門個股，以及大戶投用戶最愛 10 檔台股美股存股標的，供讀者參考。


2023 年 10 大市場重點事件回顧


全球經濟牽一髮而動全身，間接影響股市的走向，因此投資人可多加關注新聞時事。而豐雲學堂也在年末整理 2023 年 10 大市場事件回顧，包含 ChatGPT、AI 概念股、碳權交易所、NVIDIA、新光金台新金經營權之爭、台電十年強化電網計畫、超導體、中國房市、以巴衝突、紅海危機、台積電劉德音退休等熱門話題帶你一次回顧！




2023 年熱門台股 TOP10


豐雲學堂盤點 2023 年市場 10 大爆紅個股，根據周轉率、成交值等十餘種參數，利用多維度的量化數據分析演算法，計算出台股前 10 大熱門股，幫助投資人了解市場變化動態、資金流向與法人散戶的參與度。這些股票皆與今年最熱門話題 AI 供應鏈有直接或間接關聯，其中有 4 檔漲幅更是超過 200%！


想知道 2023 年投資人最熱議的股票是哪 10 檔嗎？完整文章請到
豐雲學堂
觀看！


延伸閱讀：


1. 
World Gym 上市！如何搶先當股東？上市前 5 大競拍流程、3 步驟申購整理一次看


2.
【豐學 PRIME｜投資知識不再挑食】貼盤內容省時省心，時間有限就看這些！歡慶上線限時體驗


3. 
台灣景氣燈號雖亮藍燈，AI 出口卻成長！2024 年台股 5 大潛力產業一次看
)",2023-12-27 11:03:41,17320,無摘要,[],e0947edd-50f5-49cd-8b88-8043a71c13ab
〈焦點股〉台勝科法說示警 大跌9%回測月線,"['矽晶圓', '半導體', '12吋', '8吋']","台勝科 (3532-TW) 昨日召開法說會，會中示警明年 12 吋矽晶圓供過於求情況可能擴大，現貨價「沒有樂觀的條件」；由於市場普遍預期明年矽晶圓市況復甦，但此言論震驚市場，影響台勝科今日股價大跌 9%、回測月線。


針對第四季看法，台勝科指出，12 吋矽晶圓客戶持續調整生產規劃，不過，受惠長期合約，出貨可相對持穩，8 吋矽晶圓客戶仍在調整庫存，出貨估較上季下滑，價格方面，12 吋和 8 吋矽晶圓產品長期合約價持穩，現貨市場則疲軟。


展望後市，台勝科認為，由於市場對數據中心的投資以及 PC、手機市場沈寂許久，明年半導體產業將重啟成長，但由於庫存去化仍需要一段時間，預計需求明年下半年才會恢復。


台勝科矽晶圓應用在晶圓代工及記憶體；就產品尺寸來看，以 12 吋矽晶圓為最大宗，約占 7 成，其餘 3 成為 8 吋矽晶圓。",2023-12-27 11:14:03,17319,台勝科 (3532-TW) 昨日召開法說會，會中示警明年 12 吋矽晶圓供過於求情況可能擴大，現貨價「沒有樂觀的條件」；由於市場普遍預期明年矽晶圓市況復甦，但相關言論震驚市場，影響台勝科今日股價大跌 9%、回測月線。,['台勝科'],817dc8bc-4179-4800-b564-480edc7c8e8f
00687B第5次追募獲准生效 連4天登債券ETF成交值冠軍,"['聯準會', '國泰投信', '債券ETF', '00687B']","近期在聯準會主席鮑爾的「鴿」聲中，美債殖利率持續回檔，推升債券 ETF 價量齊揚，國泰 20 年美債 ETF(00687B-TW) 已連續 4 個交易日 (12/21-12/26) 登債券 ETF 成交金額第一名，受益人數也已突破 12 萬人，持續創新高。


根據集保統計，截至 12 月 22 日，00687B 最新受益人數來到 12 萬 1668 人，今年以來增幅高達 41 倍，是成長幅度最大的長天期美債 ETF，深獲投資人青睞。00687B 近來交易熱絡，12 月 15 日更創下 13 萬張的交易天量，成交金額高達 41.9 億元，再創自身紀錄。


因為買氣爆棚，00687B 已發行在外受益權單位總數達可募集額度上限，國泰投信已遞出基金成立以來第 5 次追募申請，並於 12 月 26 日獲准申報生效。


專家分析，根據 CME FedWatch 數據，市場普遍認為美國聯準會最快明年 3 月就會降息，但美國 10 年期公債殖利率已經提前反映，已經從 10 月 19 日的 4.99% 高點快速回落，12 月 26 日已經來到 3.9%，也帶動長天期公債 ETF 的投資熱度，主因美國公債被視為無風險資產，違約率極低，避險效果佳，存續期間數值愈大，代表債券價格對利率變化的敏感度愈高。


以 00687B 為例，截至 12 月 22 日，基金平均有效存續期間約 17 年，也就是說接下來如果利率下降 1%，債券價格有機會上升約 17%。


從最新利率點陣圖來看，美國聯準會等於是「考題大放送」，明年預期會降息 3 碼，比起股市目前本益比已過高，如今債券的資本利得空間才正開始逐漸浮現，現在長天期美債 ETF 的指數殖利率約 4.18%，仍處與 10 年來的歷史高檔區間，顯示基期仍低，還有許多價差成長空間。",2023-12-27 11:15:46,17318,近期在聯準會主席鮑爾的「鴿」聲中，美債殖利率持續回檔，推升債券 ETF 價量齊揚，國泰 20 年美債 ETF(00687B-TW) 已連續 4 個交易日 (12/21-12/26) 登債券 ETF 成交金額第一名，,['國泰20年美債'],56c1391a-bf11-4715-a0c4-59d99a5392d8
〈麗臺股臨會〉美超微創辦人梁見後兩胞弟親到場 將成立新事業部,"['麗臺', '板卡', '美超微']","板卡廠麗臺 (2465-TW) 今 (27) 日召開股臨會並補選兩名董事，如預期由大訊科技與肯微科技各拿下一席董事。麗臺董事長盧崑山表示，彼此已經有討論進行資源整合，並將成立新事業部來銷售產品。


麗臺引進美超微 (SuperMicro) 色彩的台供應鏈廠大訊和肯微策略投資，今日股臨會中，美超微創辦人梁見後胞弟、即大訊董事長梁見發與肯微董事長梁見達都有到場。


針對彼此間的合作，盧崑山說，大訊聚焦在機殼、散熱等產品，肯微則是電源供應器，其產品可以透過麗臺銷售外，目前公司內部正在進行資源整合與重組人力。


盧崑山規劃，將先成立新事業部並銷售 GPU 以外的產品以及系統等，同時會擴編人力，不過新事業部預計要 3-6 個月效益才會比較明顯，對於未來也有明確與積極的成長目標。


股臨會中有股東提問，私募引進的兩家公司對麗臺幫助為何，對此，盧崑山回應，公司私募案已經談 5-6 年，等待好的時間尋找對象，此次私募對象與公司資源有互補，都是在輝達上有供應且在繪圖卡有合作，期待合作綜效並對此有信心。


針對第三季逾 8 億元合約負債問題，財務長張慎指出，合約負債是因為上海子公司取得標案，裝置 GPU 需要備貨，待標案結束、驗證完成才會認營收，因此後續會產生相關營收，另外，第四季美國對中國提出限制，季底金額不會這麼多，也不會有這麼多負債。


今日相關新聞：


〈麗臺股臨會〉AI 伺服器需求續強 加碼下單輝達降規主板",2023-12-27 11:25:04,17317,板卡廠麗臺 (2465-TW) 今 (27) 日召開股臨會並補選兩名董事，如預期由大訊科技與肯微科技各拿下一席董事。麗臺董事長盧崑山表示，彼此已經有討論進行資源整合，並將成立新事業部來銷售產品。,['麗臺'],4f82b574-8c47-4f8b-a9de-63471ba37f0d
凱基證簽署RE10x10氣候宣言 領先券商同業,"['凱基', '券商', 'ESG', '永續', '氣候變遷']","凱基證券今 (27) 日宣布領先證券同業，簽署國際組織綠色和平發起的「RE10x10 氣候宣言」，承諾 2025 年前總用電量有 10% 以上將使用綠電，並致力於 2050 年達成 RE100，以實際行動響應聯合國氣候變化綱領公約倡議的能源轉型。


凱基證表示，響應聯合國永續發展目標 SDGs13 氣候行動和 SDGs7 乾淨能源，將氣候變遷因應措施納入公司政策和行動規劃，設定減碳目標，積極使用再生能源，自 2022 年 12 月起使用第 1 度的再生能源，到今年 10 月底為止，已累計使用超過 270 萬度的綠電，減少約 1300 噸碳排，100% 完成年度節電措施，並達成節電率 2% 目標。


除了響應綠能外，凱基證全台 97% 據點響應環保署綠色辦公活動，從汰換老舊設備改採高效能設備、永續發展意識到教育宣導到定期追蹤控管，透過具體行動推動永續發展，發揮金融影響力。


另一方面，凱基證推動綠色餐飲及永續生活獲肯定，員工餐廳獲頒綠色餐飲指南 (GDG) 綠食先行獎，創下此獎項設立以來國內金融業者首度得獎紀錄。",2023-12-27 11:41:33,17316,凱基證簽署 RE10x10 氣候宣言 領先券商同業,[],02a6d972-e189-40f0-85c8-18df364b89be
【投資新知】從理財金字塔理解「資產配置」，3大關鍵打造穩健財富旅程！,"['趨勢分析', '永豐金證券', '理財工具', '資產配置']","想像你今天是古代埃及人，你準備蓋一座金字塔，這兩張圖左邊是資產配置帳戶的分類，右邊的金字塔代表對應的理財工具。這張圖由下往上，報酬越高，風險也越高。




配置比例剛好對應的是金字塔，下面我們要配置的比較多，中間的少一點，但比例多，最上面是一些投機的帳戶。最底層是保障與預備金帳戶，工具可以用保險或是定存，保險選擇定期險，可以用很少的金錢就打好很大的保障。中層是核心資產配置；最上面是投機帳戶，可以根據你自己遇到的機遇，選擇放一些資金在上面。


■ 延伸閱讀推薦
：
理財金字塔 x
 資產配置
 
打造穩健財富旅程


要掌握投資的每項變數，像是經濟數據的變動、公司的消息、基本面分析、技術面分析等，就能獲得好的投資成果。然而，根據 1986 年發表於《金融分析師雜誌》（The Financial Analysts Journal）的一篇研究指出，影響投資組合長期報酬率的關鍵因素是「資產配置」，其占比超過 90%，反而讓投資人花費最多心思的事情，像是致力於選擇標的、掌握買賣時機等因素，僅分別佔 4.6% 與 1.8%，並非影響投資組合報酬率的重要因素，由此可知，做好「資產配置 」才是影響投資成果的關鍵，而非將心力放在個股挑選、判斷市場走勢等，對投資報酬貢獻不大的事情上，資產配置不管如何，都脫離不開三大原則。


資產配置的三大原則為：


1. 時間：資產配置有個規則是應該盡量把短時間不會用到的錢再拿來投資，通常一個景氣循環會經歷 7 年，因此 7 年內不會用到的錢拿去投資的話，有助於你渡過市場的低迷和每天的新聞標題對投資的負面影響。它也有助於避免你過早地變現持有股票，可能會導致高買低賣的情況。


2. 配置：每個人對蓋金字塔的期望都不一樣，適合我們的資產配置也不同，到底如何可以調整來符合個人的風險容忍度？「110 的規則」是一個簡單的方法來判斷投資組合中應該保留多少股票的百分比。方法就是用 110 減去你的年齡。


例如，如果你 40 歲，那麼 70% 的投資組合應該放在股票中，剩下的 30% 放在債券和現金。根據個人的風險容忍度，這個規則可以調整。如果你對風險的承受能力高，可能想要將 80% 甚至 90% 的投資組合放在股票中。同樣，你也可以選擇使用 100 的規則或 125 的規則，來調整股票的比例。


3. 再平衡：透過適當的再平衡，投資的報酬與風險效率可以再升級。當投資組合內的資產價值上下波動，偏離原本的投資配置比例時，就需要進行再平衡，如果不知道有沒有偏離配置比例，最簡單的方式可以從實務面的交易成本問題來判斷，再搭配一年做 1~3 次再平衡就可以。


■ 延伸閱讀推薦
：
再平衡的方式有２種再平衡方式，說明給您聽",2023-12-27 11:50:56,17315,無摘要,[],8512a1be-a3bd-4cfa-9dda-33c7ef6fad23
分批布局金融債ETF 等候Fed降息主升段行情,"['金融債', '聯準會', '利率', 'ETF']","自聯準會 12 月三度維持利率按兵不變動後，美國 10 年期公債殖利率大幅下滑，推升債券價格全面上揚，第一金美國 10+ 金融債 ETF(00834B-TW) 經理人高若慈指出，債券價受到預期寬鬆貨幣政策循環有兩階段影響性，升息停止到降息開始可以視為初升段，而降息開始到結束則可視為主升段，2024 年 Fed 一旦啟動降息，可望進入債券市場主升段行情，更有機會追求金融債投資較佳收益空間。


統計自 2000 年以來，Fed 曾有三度停止升息，包括 2000、2006 及 2018 年等，並隨後進入降息循環階段，Bloomberg 資料顯示，短 (2 年)、中 (5 年)、長 (10 年) 期債券價格受惠穩定的票息，加上預期降息帶來的殖利率下滑，帶動資本利得上揚，且投資年期越長，資本利得的貢獻度也變大，此外，在進入降息循環後，除了票息收益外，資本利得的挹注空間可望再擴大，2 年期至 10 年期的平均資本利得可達 1.01% 至 8.60%。


高若慈進一步指出，若從 2000 年三度暫停升息到降息循環結束的階段來看，金融債券在降息開始前，及降息之後，都會出現殖利率向下情形，也反應債券價格上漲的表現，從利差水準觀察，目前全市場投資級債券的利差與 2016 年以來的均值相當，利差收窄空間有限，不過，金融債利差仍高於均值 20bps，後市利差收窄空間較佳。


從企業基本面觀察，Bloomberg 預估，2024 年金融股的每股盈餘及現金流成長率雙雙由負轉正，顯示企業營運基本面轉好，也預示投資風險降低，高若慈建議，現階段宜把握利率變動趨勢，若再度出現殖利率大幅反彈，可分批建立金融債券部位，例如選擇金融債券 ETF 作為迎接降息循環的重點配置。


00834B 主要追蹤彭博美國 10 年期以上金融債券指數進行投資，投資標的為美國大型金融機構發債，包括美國銀行、摩根大通銀行、富國銀行、摩根史坦利、花旗集團等，過往金融債在停止升息後的表現正向，加上金融債為法人長期配置，同時也是近期法人增持標的，利差收窄空間相對其他產業大。


高若慈說明，雖然近期已提前反應初升段行情，後續若出現美元指數止穩、債券殖利率反彈等現象時，可把握分批布局金融債券部位機會，以迎接下階段降息循環主升段行情。",2023-12-27 12:19:30,17314,自聯準會 12 月三度維持利率按兵不變動後，美國 10 年期公債殖利率大幅下滑，推升債券價格全面上揚，第一金美國 10+ 金融債 ETF(00834B-TW) 經理人高若慈指出，債券價受到預期寬鬆貨幣政策循環有兩階段影響,['第一金金融債10+'],677f33f6-42d6-4f6a-9334-1bf0472cfb44
