title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉地震概念股走揚 華新站回月線,"['華新', '線纜', '地震']","嘉義今 (21) 日凌晨發生規模 6.4 強震，帶動線纜廠華新 (1605-TW) 今天早盤紅通通，漲幅超過 2%，站回月線。 


華新早盤以 24.2 元開高走高，盤中最高漲至 24.3 元，漲幅超過 2%，截至上午 10 點 20 分，股價暫報 24.25 元，漲幅約 1.89%，重新站回月線，成交量超過 8000 張。至於三大法人籌碼動向，三大法人連續 2 個交易日買超，合計買超 5562 張。 


華新指出，第四季台電強韌電網計畫強勁，雖然民間建築用線在營建方面減緩，但科技業建廠需求熱絡，第四季整體獲利穩定。 


另外，華新也以新台幣 2.93 億元增資華新永旭，在印尼規劃興建不銹鋼盤元廠，將生產 300 系列不銹鋼基礎線材，預估年產量可達 30 萬噸，可有效提升成本競爭力，目標市場鎖定東南亞及南亞，預計 2026 年第二季完成建設，並在 2027 年上半年正式量產。 


華新 2024 年 12 月營收 136.58 億元，月減 24.78%，年減 0.93%；第四季營收 465.92 億元，季增 6.6%，年增 3.2%；累計 2024 全年營收 1791.96 億元，年減 5.74%。",2025-01-21 10:45:50,39351,嘉義今 (21) 日凌晨發生規模 6.4 強震，帶動線纜廠華新 (1605-TW) 今天早盤紅通通，漲幅超過 2%，站回月線。,['華新'],d8220dd0-0184-4f7d-ac5e-a251efb4418c
中嘉寬頻助「聯華食品」建置完整網路備援解決方案,"['中嘉寬頻', '聯華食', '網通']","中嘉寬頻今 (21) 日正式宣布迎來新夥伴「聯華食品 (1231-TW)」，為其打造完整網路備援解決方案，落實全數位服務不中斷的數位轉型目標、降低營運風險。聯華食品是台灣上市櫃食品產業中數位轉型的模範生，不僅率先建立高效數位工作模式，更精準掌握消費者需求，持續打造優質新產品、提供良好服務品質與消費體驗。


中嘉寬頻近年來積極投資，持續擴大網路建設部署、提升網路品質，提供企業客戶量身打造、穩定且快速的高 CP 值寬頻上網服務，成果有目共睹。此次為「聯華食品」建置完整網路備援解決方案。


中嘉寬頻以自建的光纖骨幹為基礎，為「聯華食品」導入兩大企業客戶網路服務，包含：(1)XGPON 企業固定光纖上網：以中嘉寬頻高品質的寬頻網路作為 SD-WAN 架構使用，達到最佳化網路效能，並確保關鍵應用程式的可靠存取；(2)PTP 點對點專線：中嘉寬頻穩定的網路品質，可讓不同辦公據點間的資料傳輸更穩定。隨著上述服務的導入，加上合理的方案價格，將能落實「聯華食品」全數位服務不中斷的轉型目標，大幅提升管理效率、降低營運風險，在變化多端的食品市場持續站穩腳步，實現企業永續經營願景。


「聯華食品」領先業界以科技業的方式管理食品業，創下許多同業第一，再搭配中嘉寬頻採用 PON 技術電信等級網路架構、速率最高可達 25G 的專屬光纖寬頻服務，未來將繼續攜手合作，透過精準的高效數位管理，開啟台灣食品業不一樣的嶄新面貌！",2025-01-21 10:51:07,39350,中嘉寬頻今 (21) 日正式宣布迎來新夥伴「聯華食品 (1231-TW)」，為其打造完整網路備援解決方案，落實全數位服務不中斷的數位轉型目標、降低營運風險。聯華食品是台灣上市櫃食品產業中數位轉型的模範生，不僅率先建立高效數位工,['聯華食'],b13c9a31-4e1c-4b22-b42a-bb4d6443cc49
旭源今年營運可望持續向上 嘉義廠營運未受今晨地震影響,"['地震', '嘉義', '旭源']","食品及飲料包材、設備大廠旭源 (8421-TW) 來自嘉義廠的營收占台灣廠營收達 90%，旭源高層主管今 (21) 日指出，旭源嘉義廠區自當地今晨 0 時 17 分發生規模 6.4 地震後持續回報，人員、設備均安全，且生產維持正常運作；而旭源 2024 年營收重返成長，力拚在 2025 年營運仍持穩向上。


旭源 2024 年營收 12.21 億元，年增 3.51%，同時，在 2024 年前三季各季都有獲利的走勢，法人估 2024 年全年可較 2023 年轉虧爲盈。


今晨嘉義縣大埔鄉震央距離嘉義縣政府東南方 37.9 公里地震深度 9.7 公里，最大震度為 6 弱，地震深度 9.7 公里，芮氏規模 6.4。


旭源生產食品及飲料包材的收縮膜及積層袋、及設備等，嘉義廠的營收占台灣廠營收達 90%，新竹廠以設備生產爲主，占台灣的營收約 10%；此外，旭源在印尼及巴西都有投資設廠營運中。


旭源生產飲料及食品用的收縮膜及積層袋，在台灣統一 (1216-TW)、味全 (1201-TW) 綜合食品及飲料廠都是旭源的客戶；同時，旭源看上印尼擁有 2.8 億人的人口紅利，爲爭取到國際大廠訂單，在印尼自己購地建廠，預計今年 5 月完工後，產能較原有增加 30%，並積極申請國際大廠認證，未來除生產收縮膜外，也計畫導入寬幅生產線及印刷機，及含膜料的經濟型套標機在當地生產及銷售。


就旭源的營收分析，台灣占 65-70%，巴西占 20%，印尼占 15-20%，未來在印尼廠完工之後，更進一步指向擴大在東協國家的銷售。",2025-01-21 11:01:53,39349,食品及飲料包材、設備廠旭源 (8421-TW) 來自嘉義廠的營收占台灣廠營收達 90%，旭源高層主管今 (21) 日指出，旭源嘉義廠區自當地今晨 0 時 17 分發生規模 6.4 地震後持續回報，人員、設備均安全，且生產維持正常。,"['旭源', '統一', '味全']",e2e06b7b-1a5a-4fab-9dda-a9862703f2df
〈金融業徵才〉凱基金2025儲備幹部計畫釋40缺 涵蓋數位創新、金融人才,"['凱基金', '儲備幹部', 'MA', '徵才']","凱基金 (2883-TW) 與旗下子公司於今 (21) 日正式啟動 2025 年儲備幹部招募計畫，將擴大招募 40 位跨域金融人才，提供職務涵蓋數位創新、數據行銷、投資財務、企劃管理、金融交易、個人及企業金融、壽險營運等多元專業領域。同時，暑期實習計畫也正式開放報名，邀請年輕學子透過實際參與企業營運，提早確立職涯方向。


凱基金致力於成為「人才永續的首選雇主」，在吸引、發展、激勵及留任人才方面不遺餘力。協助員工發展，提供具競爭力的薪酬制度，激勵並留任優秀人才，持續提升員工福祉。


凱基金控集團擁有壽險、證券、銀行、投信及股權投資 / 資產管理等完整金融版圖，是金融菁英的理想職涯搖籃。2025 年更將加速整合集團資源驅動成長，秉持 ONE KGI 的策略精神，持續厚植人才培育，拓展多元業務版圖。


2025 年的儲備幹部計畫將為菁英人才提供系統性的培育方案，在為期 18 個月的培訓期間，由集團高階主管親自授課，量身打造跨領域專案及輪調歷練，快速拓展視野，加速成長。暑期實習計畫亦提供參與金融產業實務運作的機會，表現優異者未來可在儲備幹部遴選中快速通關。


凱基金表示，歡迎來自海內外的研究所、大學畢業生，不限科系背景，或具兩年以內工作經驗，具備高度企圖心、創業家精神及勇於挑戰的新世代多元人才報名參加甄選。


同時也啟動暑期實習生計畫，開放大三及碩一在校生報名參加。凱基金控將透過線上及各大學校園實體徵才說明會，詳細介紹計畫內容。即日起至 3 月底，可透過凱基金控官網投遞履歷。",2025-01-21 11:26:54,39348,凱基金與旗下子公司於今 (21) 日正式啟動 2025 年儲備幹部招募計畫，將擴大招募 40 位跨域金融人才，提供職務涵蓋數位創新、數據行銷、投資財務、企劃管理、金融交易、個人及企業金融、壽險營運等多元專業領域,['開發金'],a47776ef-63ee-4623-b237-56441b594e82
121南部地震災損 稅捐減免3步驟報您知,"['財政部', '地震', '災損', '減稅']","財政部南區國稅局表示，今 (21) 日凌晨嘉義縣大埔鄉、臺南市楠西區地震全臺有感，民眾若因此造成財產損失，該局將秉持從寬、從速、從簡原則，主動協助及輔導受災納稅義務人申報（請）各項稅捐減免。


該局進一步說明，個人或營利事業因地震造成財產損失時，記得把握災損減免三步驟，「拍照存證」、「檢附文件」及「申請減免」，並於災害發生後 30 日內，報請轄區稅捐稽徵機關辦理相關事宜，該局並提供所得稅、營業稅、貨物稅及菸酒稅等稅目之減免規定請民眾參考（詳「災害損失稅捐減免一覽表」）。


該局強調，納稅義務人除了可以臨櫃辦理與書面郵寄申請，也可至財政部稅務入口網（
https://www.etax.nat.gov.tw
）線上申請稅捐減免，快速又省時。納稅義務人如對於災害損失稅捐減免之規定或申報（請）方式有不明瞭之事項，可至南區國稅局網站（
https://www.ntbsa.gov.tw/
）災害損失報備專區查詢、或於上班時間就近向所在地稅捐稽徵機關詢問、撥打免費服務專線 0800-000321，將有專人為您解說。",2025-01-21 11:43:41,39347,財政部南區國稅局表示，今 (21) 日凌晨嘉義縣大埔鄉、臺南市楠西區地震全臺有感，民眾若因此造成財產損失，該局將秉持從寬、從速、從簡原則，主動協助及輔導受災納稅義務人申報（請）各項稅捐減免。,[],61651d65-dc98-4f8d-a7e9-70167f0c4012
〈焦點股〉泰金寶旗下2公司轉型孵化成金雞 續爆量走揚,"['金寶', '泰金寶', '數位轉型', 'AI']","泰金寶 (9105-TW) 總經理鄒孔訓指出，今年營運策略的一大重點，便是將泰金寶精密塑膠射出公司及泰金寶自動化全面轉型，將兩隻小雞孵化成金雞，泰金寶今 (21) 日股價走揚，且成交爆大量超過 4.2 萬張。 


泰金寶早盤以 8.34 元開高走高，盤中最高漲至 8.45 元，漲逾 1%，截至 11 點 30 分，股價暫報 8.41 元，漲幅 0.96%，重新站回 5 日線，成交再度爆量超過 4.2 萬張。泰金寶近日也獲三大法人青睞，連續 4 個交易日買超，合計買超 1.1 萬張。 


在泰金寶精密塑膠射出公司的轉型部分，今年將推出智慧化管理，將經驗變成數據，推動數據管理，增進組織效率並降低營運成本。至於泰金寶自動化公司，除將營運範圍擴大至泰國與菲律賓，並與 AI 領域相關公司合作，包括台達電 (2308-TW) 及所羅門 (2359-TW)。 


泰金寶在泰國也持續擴產，目前泰國馬哈差場新增一座固態硬碟工廠，預期將有更多新產品與訂單挹注；泰國碧武里廠則預計在第一季底投產，也有望進一步推升營運表現。",2025-01-21 11:49:26,39346,泰金寶 (9105-TW) 總經理鄒孔訓指出，今年營運策略的一大重點，便是將泰金寶精密塑膠射出公司及泰金寶自動化全面轉型，將兩隻小雞孵化成金雞，泰金寶今 (21) 日股價走揚，且成交爆大量超過 4.2 萬張。,"['泰金寶-DR', '台達電', '所羅門']",a6b26d7d-af6e-43ce-a8c8-8702f2f6fc93
〈房產〉六都最青春的戶長在這裏  桃園龜山區不到35歲戶長占14%,"['房產', '桃園', '戶長']","桃園戶長出少年，房仲業者整理內政部不動產資訊平台最新數據，六都戶長平均年齡最低的是桃園市，平均 53.9 歲，排名第二為台中市 55.1 歲，新北市則以 55.9 歲位居第三，桃園以交通便利、就業機會及親民的房價成為青年買房的熱門點。


台灣房屋集團趨勢中心執行長張旭嵐表示，桃園成為六都平均戶長年齡最年輕的城市，主要原因包括桃園的房價相對雙北友善，吸引許多雙北年輕小資家庭，脫北到桃園定居。二來是就業機會，桃園市內科學園區、產業園區遍布，提供充足且多元的工作機會，成為中南部北漂青年購屋就業的熱點。


同時，交通便利性上，高鐵、機場捷運、台鐵及高速公路交織，讓桃園成為雙北甚至新竹小資通勤族的購屋選擇。四、輕屋齡選擇多：年輕首購族重視具社區物管、公設完善的新成屋電梯大樓，而桃園新興重劃區包括中路、A7 龜山、小檜溪及青埔高鐵特區等，輕屋齡新案多元，吸引偏好「新大俗」房型的年輕買家。


進一步分析桃園市 13 個行政區，其中以龜山區的戶長平均 52.4 歲年齡最嫩，且 35 歲以下的戶長比例達 14.3%。


台灣房屋文青捷運直營店店長林夢軒指出，龜山為桃園戶長平均年齡最年輕的區域，關鍵便是 A7 重劃區。A7 重劃區憑藉捷運機場線、高速公路的交通便利性，以及鄰近林口生活圈的優勢，成為年輕購屋族的熱門選擇，加上 A7 具有「房價凹陷區」優勢，目前新案價碼約 40-50 萬元，低於鄰近 A8 站長庚商圈及 A6 站的新北市新泰地區。區域內主力產品為 20-25 坪兩房或 32-38 坪三房，總價約 1200-1800 萬元，是首都圈首購族的主力購屋區段。


林夢軒表示，A7 生活機能逐步完善，學區如樂善國小、文青國小已到位，文青國中預計兩年內完工，對年輕家庭具吸引力，且區段幾乎全為五年內的新成屋，不論屋況還是社區的管理品質，都對小資買家頗具吸引力。


此外，A7 鄰近華亞科技園區及林口產業園區，提供充足就業機會，也為區域房市挹注需求，使人口結構相對年輕，也讓 A7 所在的龜山區擁有許多青春戶長。",2025-01-21 11:52:21,39345,桃園戶長出少年，房仲業者整理內政部不動產資訊平台最新數據，六都戶長平均年齡最低的是桃園市，平均 53.9 歲，排名第二為台中市 55.1 歲，新北市則以 55.9 歲位居第三，桃園以交通便利、就業機會及親民的房價成為青年買房的熱點。,[],02c9482f-776d-47f3-89af-93cd281f079e
黃仁勳兆元宴、川普上任話題連發 經理人：卡位市值成長型ETF抱股過年,"['黃仁勳', '台股', '川普', 'AI']","金蛇年來臨，農曆春節台股封關日就在明 (22) 日，連休 11 日為史上第二長，而川普也已於台灣時間今 (21) 日凌晨 1 時重返白宮，市場樂見其推動資本市場為主的政策有望帶動股市走高，此外，黃仁勳日前旋風訪台，與重量級供應鏈拍出「全球最高身價」合影，國泰投信表示，美股與台股連動性高，建議「擇優」抱股過年。


2025 年人工智慧 (AI) 仍然是資金關注主軸，可選股不選市，挑選競爭力高的績優股，透過 ETF 追蹤指數的機制汰弱留強，例如市值成長型 ETF 國泰台灣領袖 50(00922-TW)，掌握台股上攻動能。


輝達 (NVIDIA) 執行長黃仁勳日前來台，雖然僅待短短 66 小時，依然掀起 AI 旋風，他繼 16 日參加封測大廠日月光投控旗下矽品的台中潭科廠新廠揭牌典禮後，17 日中午宴請台積電董事長魏哲家，傍晚又趕場至緯創尾牙站台，最為人津津樂道的莫過於 18 日中午宴請 36 家科技廠董總一同進行「兆元宴」餐敘，包括鴻海、廣達、和碩、英業達、華碩、技嘉等大廠重量級董座都是座上賓，股民也試圖從中找出投資商機。


國泰台灣領袖 50 基金經理人蘇鼎宇表示，00922 追蹤 MSCI 台灣領袖 50 精選指數，嚴選市值龍頭個股，以本次黃仁勳宴請的科技大佬來說，目前 00922 成分股就包括台積電、鴻海、廣達、華碩、緯穎、緯創、和碩、欣興、技嘉等 9 家供應鏈，截至 1 月 17 日，合計持股權重達 45.69%。


針對是否能抱股過年，蘇鼎宇表示，台股 2024 年漲幅逾 28%，看好台股今年向上趨勢，投資部位可增加市值成長型 ETF，作為年終獎金或紅包的理財標的之一；另川普於美東時間 20 日中午 12 時 (台灣時間 21 日凌晨 1 時) 重返白宮，其重視資本市場的政策態勢已定，稅改及放鬆監管政策有利股市表現，美股走揚有機會點燃台股，再推升年後走勢。


國泰投信建議，投資人希望跟上台股 AI 類股行情，但又擔心單一個股回檔壓力，不妨透過「定期定額」投資市值型 ETF，一方面透過長期投資攤平投資成本，另一方面，市值型 ETF 投資一籃子個股，精選各產業龍頭、具市場優勢、體質佳標的，且會隨時間更新成分股、汰弱換強，有效避免單壓個股風險。",2025-01-21 11:53:13,39344,金蛇年來臨，農曆春節台股封關日就在明 (22) 日，連休 11 日為史上第二長，而川普也已於台灣時間今 (21) 日凌晨 1 時重返白宮，市場樂見其推動資本市場為主的政策有望帶動股市走高,['國泰台灣領袖50'],c7682af1-4376-42e7-ad4d-428beb792b25
嘉南地區凌晨6.4地震 台積電：各廠區營運正常 影響待評估,"['台積電', '地震', '嘉南地區', '南科', '中科', '竹科']","台灣嘉南地區今 (21) 日凌晨發生芮氏規模 6.4 地震，台積電 (2330-TW)(TSM-US) 指出，人員皆安全無虞，目前各廠區供水、電力、工安系統及營運正常，各項細部檢查與詳細影響評估作業持續進行中，同時建廠工地也未受影響，今日照常施工。


台積電各廠區測得震度如下，南部科學園區的晶圓廠區測得最大震度為 5 級、中部科學園區廠區最大震度為 4 級、新竹科學園區晶圓廠區 (含龍潭及竹南) 最大震度為 3 級。


為確保人員安全，台積電各廠區依公司內部程序啟動相關安全預防措施，部分中部及南部廠區在第一時間進行人員疏散，並於凌晨 1 時許全數完成清點確定人員皆安全無虞，各廠區也已完成建築震後損害檢查，確認結構安全無虞逐步回線。


此外，台積電建廠工地未受影響，於震後環境安全檢查後今日照常施工。目前各廠區供水、電力、工安系統及營運正常，各項細部檢查與詳細影響評估作業持續進行中。",2025-01-21 12:38:00,39343,台灣嘉南地區今 (21) 日凌晨發生芮氏規模 6.4 地震，台積電 (2330-TW)(TSM-US) 指出，人員皆安全無虞，目前各廠區供水、電力、工安系統及營運正常，各項細部檢查與詳細影響評估作業持續進行中，同時建廠工地也未受影響,"['台積電', '台積電']",1ed9c0da-56aa-4ce9-b3b1-4c2b25d19255
Switch 2首度導入霍爾搖桿 久昌Q2起出貨授權商,"['久昌', 'Switch 2', '遊戲機', '霍爾搖桿', '搖桿', '換機潮']","任天堂 (Nintendo) 宣布 4 月 2 日發表最新 Switch 2，除了螢幕變大、新增上方 Type-C 接孔等，更動最大的即是傳出將導入霍爾搖桿，以解決過往 Joy-Con 飄移的現象；久昌 (6720-TW) 已切入任天堂授權商，預期第二季可望正式出貨，挹注今年營運。


業界指出，任天堂過去 Switch 的 Joy-Con 搖桿採用碳膜技術，因其長期使用容易造成飄移且不耐用，為眾多玩家所詬病，更一度被消費者團體告上法院，在此經驗後，任天堂也傳出將 Switch 2 的 Joy-Con 首度更改為霍爾搖桿，不僅壽命更長，靈敏度也更高，要根除過往飄移現象。


隨著任天堂首度將霍爾搖桿列為標配，周邊授權商也摩拳擦掌準備搶佔新一波換機潮，在 CES 展會期間推出多款周邊產品，周邊商機蓄勢待發，久昌目前已與任天堂授權商合作，並陸續送樣驗證，預計未來將切入更多周邊授權商，甚至瞄準原廠。


以亮相時間推估，久昌預期第二季將開始出貨相關產品，加上鍵盤需求穩健與風扇馬達的旺季，法人看好，久昌第二季業績表現將再優於首季，並挹注全年營運；久昌去年受惠客戶鍵盤供不應求，全年營收達 5.07 億元，年增 41.22%，創下歷史新高。",2025-01-21 12:45:18,39342,任天堂 (Nintendo) 宣布 4 月 2 日發表最新 Switch 2，除了螢幕變大、新增上方 Type-C 接孔等，更動最大的即是傳出將導入霍爾搖桿，以解決過往 Joy-Con 飄移的現象；久昌 (6720-TW) 已切入任天堂授權商，預,"['久昌', '久昌']",5a85484a-ef3a-43cf-9696-57e9eeefa374
〈焦點股〉封關倒數矽光子衝鋒 華星光帶頭飆漲停,"['矽光子', '光通訊', '華星光', '眾達']","台股封關倒數，而上週五黃仁勳談及正積極在矽光子領域布局，激勵今 (21) 日矽光子族群成台股盤面焦點，華星光 (4979-TW) 開高走高攻上漲停價 220 元，帶動眾達 - KY(4977-TW)、波若威 (3163-TW)、前鼎 (4908-TW)、光聖 (6442-TW) 也紛紛走強。


對於矽光子產業的長期發展，黃仁勳上周五在台北會見台積電董事長魏哲家後表示，輝達正與全球最大的矽光子代工晶片製造商合作，儘管仍要數年才能有具體成果，仍讓市場看好矽光子需求提升。


在去年下半年，華星光的終端客戶，已打入更多雲端服務供應商（CSP）供應鏈，今年在 800G 產品上的需求，有望持續提升；除了 AI 的高速傳輸領域，華星光也將持續佈局共同封裝光學 (CPO) 技術、熱輔助磁記錄 (HAMR) 技術、LiDAR(光達) 技術，因應未來趨勢未來。",2025-01-21 13:01:23,39341,台股封關倒數，上週五黃仁勳談及正積極在矽光子領域布局，激勵今 (21) 日矽光子族群成台股盤面焦點，華星光 (4979-TW) 開高走高攻上漲停價 220 元，其他眾達 - KY(4977-TW)、波若威 (3163-TW)、前鼎 (490,"['華星光', '眾達-KY', '波若威', '前鼎', '光聖']",441f0df6-1218-4fcd-9b26-70c42799971b
1200萬人鬆口氣！勞保基金再延後3年至2031年才破產 潛藏負債11兆飆至14兆,"['勞保', '勞動部', '勞保基金', '撥補']","1200 萬人鬆口氣！勞動部今（21）日召開記者會公布最新精算報告指出，勞保基金用罄年限從原先估計的 2028 年延至 2031 年，再延後 3 年，但報告也指出，潛藏負債也從 2020 年的 11 兆 501 億元，截至 2023 年累計達 14 兆 1027 億元。


勞動部表示，勞動部已依《勞工保險條例》相關規定，完成每三年一次之勞保費率及財務精算作業，最新精算結果顯示，勞保整體收支變化趨勢與歷次精算結果具一致性，且在政府已連續 6 年撥補勞保基金總計 3,870 億元及搭配多元投資下，對於穩定基金流量已有助益，未來仍將持續定期掌握勞保財務狀況，確保制度之穩健運作。


按勞動部最新精算結果，勞保精算負債為 14 兆 1027 億，潛藏負債已達 13.23 兆元，在投資報酬率 4.5% 及納入截至 114 年止政府撥補金額等精算假設下，勞保基金累積餘額出現負值年度相較前次 (110 年) 報告所估的 2028 年延後 3 年，意即會在 2031 年破產。


勞動部強調，未來政府亦會持續撥補及強化基金投資運用，以維持基金水位，確保勞工給付權益。最新精算報告已置於勞工保險局網站 (
https://www.bli.gov.tw/0108646.html
)，民眾可上網查詢。",2025-01-21 14:07:39,39340,勞動部今（21）日召開記者會公布最新精算報告指出，勞保基金用罄年限從原先估計的 2028 年延至 2031 年，再延後 3 年，但報告也指出，潛藏負債也從 2020 年的 11 兆 501 億元，截至 2023 年累計達 14 兆 1027 億元。,[],7e2c12a9-cc87-42a4-b126-5fe0dba5269e
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估上修至7.17元，預估目標價為148.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由7.08元上修至7.17元，其中最高估值7.26元，最低估值6.42元，預估目標價為148.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
7.26(7.26)
10.33
12.13
11.04
最低值
6.42(6.42)
7.39
8.12
11.04
平均值
7.05(6.97)
8.85
10.4
11.04
中位數
7.17(7.08)
8.94
10.72
11.04
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
110,386,760
130,996,230
140,631,180
137,178,780
最低值
108,450,000
115,650,000
127,229,000
137,178,780
平均值
109,687,020
120,785,330
132,541,900
137,178,780
中位數
110,106,500
120,075,030
131,624,000
137,178,780
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-21 14:10:24,39339,FactSet 最新調查：啟碁(6285-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['啟碁'],7bb1056d-14f1-4622-afc6-2106b65fcec2
〈台股盤後〉封關前無心追價 台積電收平盤 小漲33點收23300點,"['台積電', '中鋼', '櫃買指數']","美國總統川普上任、農曆春節封關倒數，台股今 (21) 日交投清淡，追價意願不足下，僅小漲 33.19 點或 0.14%，收 23300.1 點，成交金額 2550.95 億元；櫃買指數則收黑，下跌 0.51 點或 0.2%，收 251.04 點。


台積電 (2330-TW) 今日收平盤 1120 元，聯發科 (2454-TW) 漲逾 1%，鴻海 (2317-TW)、廣達 (2382-TW)、聯電 (2303-TW) 等均小漲，聯詠 (3034-TW) 漲 3.6%，但台達電 (2308-TW)、華碩 (2357-TW)) 等跌逾 1%，緯穎 (6669-TW) 跌逾 3%、緯創 (3481-TW) 也收黑。


傳產族群方面，南台灣昨晚強震，鋼鐵股今日走揚，中鋼 (2002-TW) 漲 2.8%，股價站回 20 元之上，中鋼構 (2013-TW)、海光 (2038-TW) 等漲 3%，新鋼 (2032-TW)、春雨 (2012-TW)、大成鋼 (2027-TW) 等漲約 2% 上下，華城 (1519-TW) 也漲逾 2%。


不過，台塑四寶回檔，台塑 (1301-TW) 跌 2.4%，台塑化 (6505-TW)、台化 (1326-TW) 跌約 1.8%，南亞 (1303-TW) 也收黑；另外，製鞋指標來億 - KY 早盤雖然走揚，但在賣壓湧現下，收跌 2.2%。",2025-01-21 14:14:54,39338,美國總統川普上任、農曆春節封關倒數，台股今 (21) 日交投清淡，追價意願不足下，僅小漲 33.19 點或 0.14%，收 23300.1 點，成交金額 2550.95 億元；櫃買指數則收黑，下跌 0.51 點或 0.2%，收 251.04 點。,"['中鋼', '鴻海', '廣達', '聯電', '聯詠', '台達電', '華碩', '緯穎', '群創', '中鋼構', '台積電', '海光', '新鋼', '春雨', '大成鋼', '華城', '台塑', '台塑化', '台化', '聯發科', '南亞']",96102a87-d632-4412-b99a-f2b4e50320d0
營收速報  - 長虹(5534)12月營收33.86億元年增率高達273.4％,"['台股', '台股營收', '營收速報', '12月營收', '長虹']","長虹(5534-TW)今天公告2024年12月營收為新台幣33.86億元，年增率273.4%，月增率70.21%。
    今年1-12月累計營收為120.71億元，累計年增率22.61%。
    最新價為81.7元，近5日股價下跌-0.12%，相關建材營造上漲3.37%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-248 張
 
外資買賣超：-116 張
 
投信買賣超：-141 張
 
自營商買賣超：+9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
33.86億
 
273%
 
70%
 
 
 
24/11
 
19.90億
 
7%
 
33%
 
 
 
24/10
 
14.95億
 
-64%
 
-5%
 
 
 
24/9
 
15.80億
 
71%
 
183%
 
 
 
24/8
 
5.57億
 
-18%
 
55%
 
 
 
24/7
 
3.59億
 
85%
 
-68%
 
 
    長虹(5534-TW) 所屬產業為建材營造業，主要業務為投資興建國民住宅、工業廠房、廠辦及商業大樓出租出售。
註：數據僅供參考，不作為投資建議。",2025-01-21 14:15:20,39337,"2024年12月長虹(5534-TW) 營收年增成長273.4% , 盤後股價為81.7元",['長虹'],08d9f35c-090e-4e55-b391-e4c5f2c9b92e
遠百樂看百貨市況回暖 年營收目標破620億元,"['遠百', '農曆年', '百貨', '春節', '零售', '精品']","連鎖百貨業者遠百 (2903-TW) 去年營收持平在 610 億元，隨著民眾出國旅遊影響逐漸式微，目標今年至少要達 620 億元上，遠百營運長林彰豐今 (21) 日更表示，蛇年春節長達 9 天，就算春節出國人潮創高，但留在國內的人數仍超過 2000 萬人，「出國人數不到 5%，怕什麼」，對百貨前景態度轉樂觀。


林彰豐不諱言，的確出國熱潮造成去年國內百貨市況不太好，業績僅持平，但今年第一個長假即農曆春節長達 9 天，樂觀看春節檔期有望成長 5%，並打響 2025 年第一炮，全年業績上看 620 億元之上。


林彰豐認為，今年百貨業壓力將逐漸趨緩，在餐飲穩定帶進來客的同時，搭配較冷的天候，有助服裝、休閒業種銷售，「天氣一冷，東西就賣得動」，且「過年假期長，生意也會差很多」。


即便出國人潮達百萬，在國內的民眾仍超過 2000 萬人，林彰豐強調「出去的人數 5% 不到，百貨業要怕什麼」，將逐漸走出去年低谷。


而遠百旗下業績王台中大遠百今年規劃餐飲續增，一線精品品牌愛馬仕也正在大改裝中，有望第一季季底完成，均有利營運再加溫。


不過，林彰豐也提到，因過往的基期太高，國內整體精品市況尚未樂觀轉強，上半年能否回穩先看母親節檔期。",2025-01-21 14:52:41,39336,遠百樂看百貨市況回暖 年營收目標破 620 億元,['遠百'],94f5bf92-68aa-4762-ba06-513a3abda5d9
