title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉鴻海打進特斯拉供應鏈、中鋼看好鋼市復甦 今日必看財經新聞,"['中鋼', '鴻海', '特斯拉', '乙盛', '台塑', '大同', '儲能', '外銷訂單']","關注台股盤前要聞重點，電動車大廠特斯拉擬在墨西哥建新廠，傳出找上鴻海合作，鴻海打入特斯拉供應鏈，「鴻家軍」中的乙盛 - KY 可望同步受惠；中鋼下半年遇逆風，整體狀況比 2020 年還要險惡，但是展望明年，董事長翁朝棟認為，三大逆風因素好轉，鋼市復甦優於預期。以下是今 (21) 日必看重要財經新聞。




鴻海打進特斯拉供應鏈 乙盛 - KY 受惠大


電動車大廠特斯拉 (TSLA-US) 擬在墨西哥建新廠，而為了打造在地供應鏈，據悉，傳出找上鴻海 (2317-TW) 合作，且配合客戶需求，鴻海也持續擴充當地車用電子產能，集團成員乙盛 - KY(5243-TW) 也可望同步受惠。


據悉，鴻海將在墨西哥供應特斯拉車用電子零組件及模組等產品，雖然鴻海一向不評論單一客戶及產品，但先前就曾公告增資墨西哥轉投資近 1.03 億美元 (約新台幣 32 億元)，推估就是為了相關布局的前置作業。
閱讀全文...


中鋼董座翁朝棟：逆風漸退 鋼市復甦優預期


中鋼 (2002-TW 召開法說會，董事長翁朝棟表示，今年遇到太多黑天鵝，造成鋼市從 V 型變為 U 型反轉，但看好升息、封控、戰爭等三大逆風因素好轉，明年鋼市上半年狀況會比今年下半年好。


中鋼下半年受到全球鋼市受到通膨升息、中國疫情封控、俄烏戰爭等衝擊，下半年鋼品銷售量大幅減少，翁朝棟直言，整體狀況比 2020 年還要險惡，且因沒有實質需求，減量保價都沒用。
閱讀全文...


台塑新智能組「儲能國家隊」 明年將建造 100MW 儲能案場


台塑旗下台塑新智能擴大儲能佈局，將與翰可能源、眾樹能源組成「儲能國家隊」，台南永康的指標案場今 (20) 日宣布啟用，台塑董事長王瑞瑜表示，翰可能源將採用台塑新智能能設備，100% 台灣製造，明年將建造 100MW 電網級儲能案場，最快年底分階段完工。
閱讀全文...


金融三業對日曝險 8786.25 億元 金管會對台股信心喊話


日本央行 20 日意外將日本 10 年期公債殖利率上限調升至 0.5%，引發全球資本市場震盪。金管會表示，我國銀行、保險、證券等金融三業對日曝險 8786.25 億元，占比不高，影響有限；至於台股跳水終場大跌 263.29 點，收 14170.03 點，金管會也表示台股上市櫃公司基本面及總體經濟尚稱穩健，金管會會密切關注後市。
閱讀全文...


12 月外銷訂單金額估連四黑 全年陷正成長保衛戰


我國前 11 月外銷訂單金額 6146.1 億美元，年增幅收斂至 1.4%，經濟部統計處表示，12 月受全球通膨、升息壓力仍高，加上俄烏戰爭、美中科技戰等，都讓全球經濟成長放緩，預計呈現連四黑，全年也陷入正成長保衛戰。
閱讀全文...


大同 6MW 儲能案場今正式啟用 估明年增至 100MW


大同 (2371-TW) 宣布，100% 投資子公司大同智能繼日前取得台電冬山超高壓變電所儲能案，今日也正式啟用在桃園觀音自建 6MW 的輔助服務案場，不僅是全台第一座「增強型動態調頻備轉」(E-dReg) 儲能系統，也獲得 IEC / CNS 62933-5-2 安全認證。
閱讀全文...",2022-12-21 05:10:05,2386,〈台股盤前要聞〉鴻海打進特斯拉供應鏈、中鋼看好鋼市復甦 今日必看財經新聞,"['鴻海', '乙盛-KY', '大同', '特斯拉']",4f8c9284-f9e8-40ea-9b5d-7d1474731bf0
操盤手看台股：行情果如預期洗盤，洗盤完再攻該選誰？,"['趨勢分析', '蔡正華', '台股', '摩爾投顧']","對於明年經濟衰退的擔憂升溫，美股續跌。當前如同先前所述，利率與通膨已不再是重點，企業獲利能力能否維持，這才是當前市場逐漸重視的一塊。如果明年營運會比今年衰退，那麼現在的股價水位就進場會不會太早？當然盤中日本央行宣布調高殖利率曲線控制上限，將 10 年期國債收益率上調至 0.5％，進一步引發市場資金緊縮疑慮，這都影響了台股行情。12/20 日大盤在權值股走弱下，指數持續下探，終場下跌 263 點，以 14170 點作收，日 K 線收黑 K。若由期貨來觀察大盤，12/20 日台指期早盤開平低後，多方於 9 點 15 分的 15 分 K 一度嘗試抵抗，但因後續買盤無力，無功而返。暫居上風的空方，藉由日本央行的動作於 11 點 15 分的 15 分 K 線再度表態，行情進一步測底，準備向下測試台積電缺口。


短線上，上週五的日 K 線出現了日落訊號後，次日未見多方抵抗，日級別的日落屬於有效訊號，果然如同規劃，行情向下測試 11/11 日的台積電缺口，整理期拉長，而在週線上也出現了週日落的危機，後續要密切觀察本週週 K 線的收盤位置。近日特別提到與大盤息息相關的半導體產業，隨著市場認為終端需求的復甦速度較預期慢，景氣要明年上半年 (尤其是明年第 2 季) 才會觸底，果然今日就傳出 IC 載板的欣興，為了因應市況及客戶需求，下修了今年和未來兩年的資本支出，分別下修了 53.37 億元、68.67 億元、11.76 億元等。大廠對於未來景氣的保守，當然影響了盤面氣氛，市場對於明年電子業營運的不確定性，自然讓電子股僅有個股表現。連日提到由於量能不足，盤面形成所謂的存量博弈，所以個股的洗盤頻率增加，有時走紅黑相間，而有時甚至走 N 字上攻，即拉回後再上攻，這當中都存在一個賣壓釋放的階段，洗盤完再攻成為當前盤面的主節奏。未來 3~6 個月，要上攻就是要先洗盤，洗完再攻，攻完再洗。這個慣性改變之前，操作就是要盡速適應這個節奏。


上週提到這波生技股的急漲與民眾搶藥的情緒有關，一旦中國官方出手解決缺藥問題，導致搶藥的情緒降溫後，股價容易震盪，介入時要有策略配合。果然隨著藥荒持續，中國多地祭出購買退燒藥必須實名制等新制，同時各大藥廠也加緊生產；市場搶藥情緒也在官方出手後明顯降溫，以藥品為主的生技股全面拉回，符合先前規劃。只是中國逐漸解封是一個大題，後續的藥品及防疫用品需求，還有解封後，經濟活動活絡及民間消費回溫所產生的相關效應，能夠受惠的股票其實不少。不僅拉回的藥品股仍要留意，從防疫的南六、康那香、恆大，再到體溫計的熱映、豪展，還有相關 IC 設計的松翰、紘康等，散裝航運的裕民、慧洋等後續都可望受惠，震盪之際反而要留意何時洗盤結束然後再上攻，洗完盤再攻這已是當前主調，更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

Youtube 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-21 08:00:05,2385,無摘要,[],a2397482-7c50-4df8-a4ce-bb3559312bf7
〈台股盤前〉外資休假削弱資金動能 大盤回測季線支撐壓力大,"['季線', '台股', '權值股', '美股']","日本央行政策轉彎拖累亞股跳水，台股 20 日帶量下殺終場重挫 263 點收在 14170.03 點，在外資準備休長假、資金動能轉弱的情況下，大盤指數不僅面臨 14000 點保衛戰，下檔也將面臨季線回測壓力。


少了資金動能撐場，加上電子權值股有氣無力，拖累台股大盤持續偏弱整理，19 日日本央行宣布將 10 年期公債殖利率調升至 0.5% 後，引發亞股全面下挫，台股跌勢加劇，指數在失守半年線後，可能進一步回測季線關卡。


觀察目前盤勢表現，負責撐起多頭重任的電子股，在外資休假過耶誕後，包括台積電 (2330-TW)、聯電 (2303-TW)、鴻海 (2317-TW) 與聯發科 (2454-TW) 等電子權值股全遭資金提款影響，終場股價同步收黑。


此外，通膨與升息壓力壓抑市場消費力道，導致消費性電子相關類股旺季不旺，類股股價同樣慘淡，包括 PCB、面板等相關類股股價疲弱無力。


每年 12 月外資循例放假後，通常改由內資鎖定的中小型股扛起撐盤大任，但以中小型股為主的櫃買指數同樣淪為資金提款對象，指數終場下跌 3%，整體而言，在外資放假、內資觀望雙重壓力下，讓 12 月的台股欲振乏力。


法人指出，在聯準會帶頭升息、日本央行調整殖利率曲線控制後，吸引資金大舉回流日本，預料將進一步削弱市場資金動能，少了資金點火，研判將重挫股市多頭勢力，指數欲漲不易，短線可先落袋為安後再觀望市況伺機而動。",2022-12-21 08:34:45,2384,日本央行政策轉彎拖累亞股跳水，台股 20 日帶量下殺終場重挫 263 點收在 14170.03 點，在外資準備休長假、資金動能轉弱的情況下，大盤指數不僅面臨 14000 點保衛戰，下檔也將面臨季線回測壓力。,"['台積電', '聯電', '鴻海', '聯發科']",61496951-1304-436e-a32a-def3a89572af
再漲一波的主流在電動車,"['萬寶投顧', '黃清照', '胡連', '趨勢分析']","大盤上漲到 15152 做短中期的回檔修正，預估回檔的滿足點在 14500~14350，由於量能大幅縮減，是投資人在觀望美在 12/13 公布的 CPI 數值，若高於預估值的 6.7%，美股將在下跌 1~2 天，對台股已先回檔影響會較小約可能 1~2 天，估修正到 14350 附近，低估的電動車、汽電零、優質電子股可止跌先漲，若會跌破 14350 是跌高本益比的如雷虎、高力、晶心科、M31、昇達科、宏捷科… 及投機股的宏達電、揚明光、位速… 所以投資人避開這些個股。但若 CPI 公布值低於 6.7% 則將再漲一波，也就是從 14500 附近，尤其電動車一馬當先，先脫穎而出。筆者看好的電動車、車電主要以胡連、貿聯、騰輝這三檔最看好，而低本益比車電的健和興、台半、世德、同致、國巨、欣銓、興勤、尼克森…，這一些也會良性輪漲，帶動大盤再漲一波。


胡連業績大成長 eps 達 11 元，發動大行情?


電動車及車電的胡連，受惠於接單暢旺及匯兌收益，Q3 eps 達 4.62 元，使前三季 eps 達 7.74 元，營收自 6 月起創新高的 5.15 億持續到 11 月創新高已達 6.88 億，之所以創新高，除了原先營收成長外，又受益向尚億投資股份有限公司收購其持有的百分之百 100% 股權的貢獻，而這種現金併購不會使股本膨脹，可使其 eps 自然提升，本業受益美系客戶於上海擴廠，且貢獻度還會逐年提升，加上中國品牌客戶如長城、比亞迪滲透率提升，增加其營收的貢獻，尤其在明年美系電動車、與 LEAR 合資的新品、自主品牌保險絲盒、新 PCB 保險絲盒產品以及高頻高壓連接器會開始放量大產品線展望正向。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1520 期】

更多精彩文章延伸閱讀：
點我看更


◎投資總舖師：生技股輪動 醫材、隱形眼鏡值得注意！

◎投資叫小赫： 電力概念股 power 十足

◎產業總司令：伺服器 2023 展望佳，誰能脫穎而出

◎期蹟再現： 乾淨能源  長期正向趨勢不變

◎台股照明燈: 再漲一波的主流在電動車


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-21 09:03:14,2383,無摘要,[],60e631ec-b3fb-4555-bf5d-32e52607f1b5
【決勝關鍵】日本央行利空虛驚一場，超跌後醞釀反彈,"['趨勢分析', '林漢偉', '摩爾投顧', '台股', '決勝關鍵', '貨櫃']","美股四大指數週二走勢震盪，短線跌深出現買盤卡位。美股周二由費半指數 - 0.63% 領跌四大指數，美光 - 2.01% 與英特爾 - 1.31% 領跌半導體股。美股族群週二漲多跌少，能源、電信、原物料、金融類股領漲，房地產類股與非必須消費類股逆勢收跌。META+2.28% 與 Google+0.66% 領漲科技類股，特斯拉 - 8.05% 與雪弗龍 + 1.64% 分別領跌 / 領漲大型類股。本週歐美進入新年假期，盤後交易清淡下，周二日本央行利空過度反應，美股跌幅相較周二電子盤明顯收斂，反倒利空吸引低接買盤進場，美股先跌似有先回穩跡象。


台指期盤後盤上漲 64 點作收，漲幅 0.45%，台積電 ADR 下跌 0.63%。


週三大盤指數觀察重點有三: 1. 半年線支撐與尾盤結算軋空 2. 傳產股報價族群表現 3. 電子題材股反彈力道


1.     周三台股先看超跌反彈，美股利空不跌反漲，週三觀察半年線支撐能否站回，本週三台指期結算，外資多單維持萬口之上，只要國際股市回穩，周三仍有拉高結算機會。週三月選擇權結算，未平倉大量區落在 14000~14300 點區間，若以莊家有利角度思考，結算在 14150 上下機會較高，但考慮台股超跌且融資大減，不排除有拉高軋空結算機會，尾盤或許有挑戰 14300 點結算的機會。


2.     貨櫃三雄週三仍看區間打底，跟隨台股反彈走高，但電子如強彈，資金排擠下彈幅有限。BDI 指數週二反彈，散裝航運股仍有續強機會，走勢強弱仍看航運股成交比重能否超過 8% 以上。國際原物料報價週二全面反彈，鎳價大漲有利傳產報價股周三有強彈機會，鋼鐵、電器電纜、塑化與貴金屬族群都有表現機會。綠能族群週三先看跌深反彈，指標股仍以投信布局標的為指標。生技股週三持續關注中國囤藥題材股，陸股相關製藥股週二跌幅加重，週三此一族群能否跌深反彈，盤中需緊盯中國相關股票走勢。防疫用品股短線資金卡位，建議仍以醫材、醫美與保健食品等實質業績股操作為宜，新藥股回檔頗深，亦可留意反彈機會。汽車零組件族群，週三也隨著大盤回穩反彈，電池族群近期出現補漲力道，週三可特別留意。航空、觀光飯店與餐飲股，短線急跌過後，周三或有反彈機會，力道須看族群性是否整齊發動。


3.     周三電子股先看跌深反彈，美股科技股跌勢放緩回彈，大型電子股與高價股短線跌深後，或有反彈機會，指標股留意 ABF 三雄反彈力道，與高價股有無買盤回流。台積電 ADR 稍見回穩，週三台積電觀察半年線能否站上，如尾盤要發動軋空走勢，台積電將是最重要關鍵，連帶跌深半導體族群，都有反彈機會。安控族群法人籌碼鬆動，高位階破線後，整理時間延長。矽智財族群同樣高檔補跌，指標股創意週三不可續跌，否則高檔做頭不利後續表現。成熟製程相關的矽智財股票，先行回檔後，週三觀察有無隨著半導體反彈。元宇宙族群近期跟隨大盤回跌，指標股宏達電與威盛雙雙回測季線支撐，週三反彈觀察能否突破周二高點，連帶中小型元宇宙股，決定有無年底作帳行情。軍工股週三輪動先看反彈，跌破月線支撐後，技術面具備反彈機會。電商股與電子支付股近期強勢，旺季題材業績成長，周三仍有轉強機會。虛擬貨幣價格重新轉強，板卡股短線超跌，或有強彈機會。遊戲股旺季題材熱度不退，族群獲得法人青睞資金流入，年底前有機會維持強勢輪動。


台股反彈進入下半場，那些中小型股票扮演封關行情主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-21 09:22:14,2382,無摘要,[],5aa6ae8f-1bd3-4def-9d85-66a9d8a8feb6
鋼鐵人硬挺+航海王揚帆 台股開高走高漲逾百點,"['台股', '鋼鐵', '航運', '台積電', '鴻海']","美股終止連黑，台股今 (21) 日也開高反彈，上漲 35.03 點、開在 14205.06 點，一舉飛越 14200 點之上，隨即在鋼鐵股、航運股領軍，尤其鋼鐵股多檔噴出漲停，加上電子權值股也零星點火，帶動加權指數開高走高，一度漲逾百點。


中鋼董事長翁朝棟看好鋼市復甦優於預期，鋼鐵股歡呼，威致、佳大、海光、燁興早盤都亮燈漲停，新鋼、官田鋼同步剽悍大漲超過 9%，整體鋼鐵股火熱，推升鋼鐵指數飆漲超過 3%，為盤面上多頭群聚所在。


航運股也是指標族群，中航勁揚超過 4%，志信、台船、台航、四維航、長榮、中櫃、航空雙雄等都獲買單追捧，漲勢優於類股指數與大盤表現。


台積電開在 460 元、小漲 2.5 元開出；鴻海打進特斯拉供應鏈，也穩步紅盤，漲約 1%；權值三王中只有大立光開高走低，開盤上漲 5 元、開在 2215 元，隨即翻黑走疲，跌破 2200 元，早盤賣壓近 1%。但其餘權值股，面板雙虎、聯電、聯發科等都連袂走揚，為穩盤要角。",2022-12-21 09:25:25,2381,鋼鐵人硬挺 + 航海王揚帆 台股開高走高漲逾百點,[],c6e9376d-4dc7-4f86-bccb-cd506fcd4b5b
台虹科技泰國廠動土 目標2024年中量產,"['台虹', '泰國', 'FCCL', '趨勢分析']","台虹科技集團 全球布局再跨一步，軟板材料大廠台虹 (8039-TW)20 日於其泰國廠預定地舉行動土典禮，由董事長孫達汶、副董事長徐建明及總經理江宗翰共同動土奠基。與會來賓除了有 BOI、IEAT 等政府官員外，安美德集團（AMATA）、泰國台商會以及當地工商界等代表亦一同蒞臨觀禮。


台虹泰國廠占地面積近 4 萬 2 千平方公尺，第一期工程計畫投資 3,500 萬美金，進行雙面無膠銅箔基板製造，預計於 2024 年中量產。著眼於東南亞車載市場的龐大潛力，陸續將規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將為集團增加 50% 產能，成為台虹在東南亞的營運基地。


台虹相當重視全球佈局，泰國地理環境位於東南亞大陸核心樞紐位置，在 RCEP 會員國地位對全球布局有深遠影響；再者，東南亞地區兼具豐沛天然資源及優質人力，復以區域各種經貿協定，使該地區成為台商積極佈局的首選。台虹科技集團投資規畫小組，經過長期規劃與實地考察，進行超前部屬，決定落腳泰國。泰國亦是國際汽車製造重鎮，具備完整全球汽車供應鏈，吸引各大車廠投入大量資源發展電動汽車產業。


台虹除具備車用材料量產實績外，更是唯一於泰國設廠的軟板材料供應商，將有望在泰國汽車供應鏈中扮演重要角色，提供更即時且完善的服務和產品，以滿足車用客戶需求。


台虹今年喜事連連，不只在泰國舉辦建設工程，該公司在中國大陸江蘇省南通市的如東富展科技公司，也同日啟動第二期工程動土典禮，第二期建設將提供員工更好的工作環境與設施，也為大陸地區未來發展預做準備，厚植實力。


面對科技快速變化及全球產業生態系重組，台虹不斷努力優化技術及產品，並深化全球布局以掌握市場新需求開拓無限商機",2022-12-21 09:26:51,2380,台虹科技集團 (簡稱台虹) 全球布局再跨一步，軟板材料大廠台虹（8039）今 (20) 日於其泰國廠預定地舉行動土典禮，由董事長孫達汶、副董事長徐建明及總經理江宗翰共同動土奠基。,['台虹'],d578db04-c5ea-4dc3-bd9f-69e7d136f3f1
〈台幣〉外資放假效應發酵 台幣續升力道淡定僅小升,"['新台幣', '美元', '台股']","新台幣隨台股升值，新台幣兌美元今 (21) 日小幅升值 2 分，以 30.70 元開出，惟升幅有限盤中高點來到 30.67 元，小幅升值早盤交易價格在 30.67 元到 30.703 元區間震盪。


美股擺脫連黑窘境，激勵台股今天也跟進反彈，盤中在鋼鐵與航運加持下，推升大盤反彈逾百點；新台幣延續昨日升值格局，今天以升值 2 分開出，惟升幅有限。


由於適逢年底，出口商為因應薪資、年終獎金發放，預期拋匯需求將因此大增，在台股隨美股翻紅、出口商拋匯支撐下可望提供新台幣支撐力道，但因外資即將進入長假模式，研判升值力道可能相對有限。",2022-12-21 09:54:15,2379,新台幣隨台股升值，新台幣兌美元今 (21) 日小幅升值 2 分，以 30.70 元開出，維升幅有限盤中高點來到 30.67 元，僅小幅升值 早盤交易價格在 30.67 元到 30.703 元區間震盪。,[],396702ab-555a-4f4a-941b-6ff9fd31515e
7檔百億台股基金一次看 統一黑馬最抗跌、2年與3年報酬率最高,"['台股', '台股基金', '統一黑馬']","聯準會升息放緩，市場氣氛改善，台股近月反彈，投資人回籠，也帶動台股基金規模上揚。投信發行的台股基金中，規模達到百億以上的檔數增加為 7 檔。在新晉級的百億基金裡，統一投信及復華投信各有一檔，其中，統一黑馬基金因淨值彈升、加上單月淨申購 12 億元居同類型基金之冠，規模在 11 月底上升至 104 億元，短中長期績效也是最亮眼的一檔。




檢視百億基金績效表，面臨今年一整年意外連連的熊市考驗，讓績效出現極大落差。今年股市走空，加權指數跌幅達 19%，全體台股基金平均跌幅近 25%。而 7 檔百億台股基金中，今年來跌幅小於加權指數的，唯有統一黑馬基金。


除了抗跌能力以外，在股市反彈時，基金的快速復原能力，也是報酬表現勝出的關鍵。綜觀 7 檔百億台股基金，統一黑馬基金近一月報酬率以 5.82% 居冠，遠勝加權指數的 1.29% 及全體台股基金平均 4.02%。


若進一步來看中長期累積報酬，統一黑馬基金仍穩坐冠軍寶座，近 2 年報酬率達到 63.5%，近 3 年報酬率達到 90%，為全體台股基金平均報酬的 2 倍以上，更將近加權指數報酬率的 4 倍。


從統一黑馬基金月報檔顯示，基金的投資特色是集中火力於最具業績成長性兼具獲利穩定性的 40 檔「黑馬股」，採取精選個股策略，為投資人在適當風險下，追求最大報酬，操作相對靈活。另外，這檔基金曾榮獲理柏基金獎及金鑽獎的十年期獎項，也曾獲《指標》基金獎頒發最佳表現定期定額基金大獎。


展望台股行情，統一投信台股團隊表示，通膨及升息壓力同步減輕，市場也開始擘劃新年度產業願景，台股短線仍有機會表現，但全球景氣仍有不確定性，短線震盪難免。


統一投信台股團隊進一步指出，惟從長線角度來看，明年台灣經濟成長率仍是正成長，且基本面有望在第一季落底，投資仍以選股不選市、注重產業挑選為主，持續看好新科技、新趨勢及新產品相關類股。",2022-12-21 10:10:01,2378,7 檔百億台股基金一次看 統一黑馬最抗跌、2 年與 3 年報酬率最高,[],7dc44c2e-30d0-4d52-9c27-b737ee3f6288
迅得2023年前三季產能滿載 預估單季維持15-16億元高檔營收,"['迅得', '欣興', '設備', '營收']","迅得 (6438-TW) 獲載板及半導體設備訂單穩定挹注下，今 (2022) 年第二、三季營收強勢，尤其第三季營收 16.04 億元，改寫歷史新高，而在目前的接單狀況佳，預估 2023 年前三季產能滿載，單季都會有 15-16 億元的歷史高檔營收。


迅得目前對於半導體設備包括晶圓製造、IC 封測及 IC 載板等，已占營收比重的 62%。談到日前有載板廠已削減 2022 年及 2023 年的資本支出預算的計畫，迅得總經理王年清指出，就迅得而言，目前並沒有接到任何載板廠取消訂單的通知，且預估載板廠 2023 年的設備出貨將維持 2022 年的金額。


迅得在半導體設備的晶圓製造部分，今年前三季占營比重 10%，而 2023 年的晶圓製造設備自動化業務，隨著台灣晶圓代工龍頭的海內外積極擴張，迅得在積極參與之下，預估明年在營收金額上可望有 50-60% 的高幅成長。


由於半導體及 IC 載板產業積極擴產，帶旺設備廠業績攀升，迅得為因應半導體客戶需求，也擴建新廠，預計 2024 年底完工，公司為了因應擴廠及業務量的擴張，考慮進行市場籌資案，但目前尚無具體的規劃。


迅得前三季營收 42.9 億元，稅後純益 5.5 億元，每股純益 7.77 元。迅得 2022 年前 11 月營收 52.25 億元，已超越去年全年的 49.06 億元，全年營收將再創新高。",2022-12-21 10:56:02,2377,迅得獲半導體設備訂單穩定挹注下，今年第二、三季營收展現強勢，迅得 2022 年第三季營收 16.04 億元，改寫歷史新高，而在目前的接單狀況佳，預估 2023 年前三季產能滿載，單季都會有 15-16 億元營收。,['迅得'],52c56514-7eb8-4a01-b6cf-ff3dce4fa661
