content,publish_at,id,summary,title,keywords,related_stocks,uuid
"奧孟亞 (7776-TW) 先前與國際藥廠簽訂歐洲、美國、加拿大、澳洲、印度等市場的獨家授權，今 (9) 日宣布再與韓國大廠簽訂南韓市場的獨家授權，奧孟亞將獲簽約金、分階段取得里程碑金，以及合約期間內的其他對價。 


奧孟亞指出，此次簽訂簽訂獨家授權，透過韓國大廠專精於產品註冊、市場准入以及快速商業化推廣，有利奧孟亞 ANY002 口服劑型在韓國商業化以及銷售事務。 


奧孟亞表示，韓國 2023 年 GLP-1 銷售市場約 1.3 億美元，僅次於中國與日本，不過成長率達 4.5%，遠高於日本，加上韓國政府支持生技產業，法規核準流程相對快速，上市時間相對樂觀。 


奧孟亞進一步提到，旗下口服胜肽專利平台應用廣泛，ANY002 為首個商業化產品，除授權歐洲、美國、加拿大、澳洲、印度與韓國市場，目前也與中國、拉丁美洲以及東歐等國家洽談中。 


奧孟亞說明，目前 GLP-1 應用在第二型糖尿病及減重治療市場中需求暢旺，此外，臨床也發現 GLP-1 可望拓展非酒精性脂肪肝、帕金森氏症、阿茲海默症等其他適應症，具發展潛力。",2024-12-09 12:39:40,33938,奧孟亞 (7776-TW) 先前與國際藥廠簽訂歐洲、美國、加拿大、澳洲、印度等市場的獨家授權，今 (9) 日宣布再與韓國大廠簽訂南韓市場的獨家授權，奧孟亞將獲簽約金、分階段取得里程碑金，以及合約期間內的其他對價。 ,奧孟亞ANY002跨國授權報捷 與韓國大廠簽訂獨家授權,"['奧孟亞', '口服胜肽', '糖尿病', '減重']",['奧孟亞'],762956f5-a8d4-455a-b823-24830052bd38
"英特爾 (INTC-US) 晶圓代工在 2024 年 IEEE 國際電子元件會議 (IEDM) 上宣布先進封裝新材料，指出使用減材釕 (subtractive Ruthenium) 改善晶片互連，提升電晶體容量達 25%，同時使用先進封裝的異質整合解決方案，首次讓吞吐量提高 100 倍，實現超快速晶片對晶片組裝。


另外，英特爾推動環繞式閘極 (GAA) 微縮，也展示矽 RibbonFET CMOS 和用於微縮 2D FET 的閘極氧化物模組的成果，可提高元件效能。


英特爾晶圓代工資深副總裁暨元件研究部總經理 Sanjay Natarajan 表示，公司持續定義和擘劃半導體產業的發展藍圖，新突破彰顯公司致力於開發領先技術的承諾，在美國《晶片法案》(U.S. CHIPS Act.) 的支持下，英特爾將持續協助提升全球供應鏈的平衡。


英特爾說，隨著半導體產業目標於 2030 年在單晶片容納 1 兆個電晶體，電晶體和互連微縮的突破，搭配未來的先進封裝能力，對於講求能源效率、高效能和更具成本效益的 AI 應用至關重要。


英特爾認為，半導體產業需要新的材料，以提升晶圓代工的 PowerVia 晶片背部供電解決方案，緩解互連密度和持續微縮的壓力，這是延續摩爾定律並推動半導體進入 AI 時代的關鍵。


英特爾晶圓代工透過四大途徑，解決銅電晶體在未來節點互連微縮的限制，提升封裝技術，首先是減材釕 (Ru)，透過新的替代金屬化材料，使用其薄膜電阻和氣隙特性，讓釕整合製程不需要在孔洞周圍保留光刻氣隙排除區，也不需要選擇性蝕刻的自對準孔洞。


採用具備氣隙特性的減法釕，可在間距小於或等於 25 奈米時，降低線間電容幅度高達 25%，凸顯出金屬化方案的減材釕在緊密間距中替代銅鑲嵌的優勢。此一解決方案將會出現在英特爾晶圓代工的未來節點中。


其次則是選擇性層遷移 (Selective Layer Transfer，SLT)，為了在先進封裝中實現超高速晶片對晶片的組裝，讓吞吐量提高 100 倍，英特爾晶圓代工首次展示選擇性層遷移技術 (SLT)，此一異質整合解決方案讓超薄小晶片具有更高的彈性，相較於傳統的晶片對晶圓鍵合，晶粒尺寸可以更小、深寬比更高，進一步實現更高的功能密度，並為特定小晶片從一個晶圓到另一個晶圓的混合或熔接鍵合 (Fusion bonding) 提供更靈活且更具成本效益的解決方案，提高 AI 應用架構的效率和彈性。


三是矽 RibbonFET CMOS，為了將環繞式閘極 RibbonFET 矽微縮推向極限，英特爾晶圓代工展示了閘極長度為 6 奈米的矽 RibbonFET CMOS(互補金屬氧化物半導體) 電晶體，即便大幅微縮閘極長度和通道厚度，具備短通道效應和效能。縮短閘極長度為摩爾定律的關鍵基石之一，這項技術進展為閘極長度微縮展開新頁。


最後則是用於微縮 GAA 2D FET 的閘極氧化物。英特爾為進一步加速超越 CFET 的環繞式閘極創新，展示其在 GAA 2D NMOS 和 PMOS 電晶體製造的成果，閘極長度縮小至 30 奈米，並特別專注於閘極氧化物 (Gox) 模組的開發。這項研究呈現了業界對二維 (2D) 過渡金屬二硫族化物 (TMD) 半導體的研究，未來可能在先進電晶體製程中取代矽。


此外，英特爾晶圓代工繼續推進業界首個 12 吋氮化鎵 (GaN) 技術的研究，這是一種用於功率供電和射頻 (RF) 電子產品的新興技術，與矽相比，可以提供更高的效能並承受更高的電壓和溫度。這是業界首款在 12 吋 GaN-on-TRSOI(trap-rich silicon-on-insulator) 基板上製造的高效能微縮增強型氮化鎵金屬氧化物半導體高電子遷移率電晶體 (GaN MOSHEMT)。


英特爾補充，GaN-on-TRSOI 先進設計的基板可以透過減少訊號損耗，實現更好的訊號線性度，並透過背面基板處理實現先進整合方案，在射頻和功率電子產品應用中達成更高的效能。",2024-12-09 12:45:07,33937,英特爾 (INTC-US) 晶圓代工在 2024 年 IEEE 國際電子元件會議 (IEDM) 上宣布先進封裝新材料，指出使用減材釕 (subtractive Ruthenium) 改善晶片互連，提升電晶體容量達 25%,英特爾攻先進封裝 宣布採用新材料釕,"['英特爾', '先進封裝', '晶圓代工', '釕']",['英特爾'],9e0c6071-25e2-4170-a63e-c5794f403d04
"光通訊廠光聖 (6442-TW) 受惠 AI 浪潮，光被動元件出貨強勁，訂單可見度已來到明年第一季，激勵今 (9) 日股價攻上漲停價 556 元，帶動光通訊族群包括訊芯 - KY、光環、眾達 - KY 走強。


光聖受惠美系資料中心客戶對光被動元件需求強勁，帶動營運升溫，前三季光被動元件營收占比已逾七成；而光主動元件在客戶庫存去化下，第四季已接獲訂單，於 2025 年推出全新 10G 光主動產品。


展望未來，光聖訂單可見度已來到至 2025 年第一季，菲律賓工廠也將於明年投產，有望持續為營運升溫。


光聖日前公告自結 10 月稅前純益 1.25 億元，月增 21.36%，年增 247%；稅後純益 1 億元，月增 26.58%，年增 245%；每股純益 1.31 元，累計前 10 月每股純益 9.83 元，已賺近一股本。


光聖今日攻上漲停價 556 元，成交量較前一日放大，委買張數逾千張；光通訊族群表現也強勁，訊芯 - KY(6451-TW) 亮紅燈、光環 (3234-TW) 漲近 7%、眾達 (4977-TW) 漲逾 2%。",2024-12-09 13:02:02,33936,光通訊廠光聖 (6442-TW) 受惠 AI 浪潮，光被動元件出貨強勁，訂單可見度已來到明年第一季，激勵今 (9) 日股價攻上漲停價 556 元，成交量較前一日放大，委買張數逾千張。,〈焦點股〉光聖光被動元件出貨強勁  率先漲停帶動光通訊族群續旺,"['光聖', 'AI', '光通訊']","['光聖', '訊芯-KY', '光環', '眾達-KY']",d981b598-e484-4c71-bc40-09279cf15957
"鋼筋廠豐興 (2015-TW) 今 (9) 日開出本周盤價，在上周盤價調降後、全台各地均有所成交，因此，公司廢鋼收購價、鋼筋盤價本周止跌開出平盤。


國際一周行情方面，日本 2H 廢鋼每公噸下跌 5 美元至 310 美元；美國貨櫃廢鋼同樣下跌 5 美元至每公噸 295 美元；澳洲鐵礦砂則由每公噸 105.05 美元跌至 103.75 美元。


豐興表示，美元持續強勢，加上亞洲需求弱，國際廢鋼價格持續走弱，不過，國內鋼筋在上周價格調降後，全台各地均有所成交，因此本周廢鋼收購價、鋼筋盤價止跌開出平盤。


目前豐興廢鋼收購價每公噸 8800 元、鋼筋每公噸降 1.82 萬元、型鋼基價同樣持平每公噸 2.48 萬元。


豐興 11 月營收 28.01 億元，年增 0.2%、營業利益 2.02 億元，年減 5.8%、稅前盈餘 2.06 億元，年增 0.3%；累計豐興前 11 月營收 310.42 億元，年減 2.3%，營業利益 24.59 億元，年增 0.6%，稅前盈餘 26.41 億元，年增 1.2%。",2024-12-09 13:13:27,33935,美國廢鋼跌破 300 美元 豐興鋼筋本周開出平盤,美國廢鋼跌破300美元 豐興鋼筋本周開出平盤,"['豐興', '廢鋼', '鋼筋']",['豐興'],df894cf9-b504-47be-91b3-3ee2de3d973c
"美股 7 日走強，帶動台股今 (9) 日早盤一度漲逾 130 點，然而台積電等權值股並無明顯表現，賣壓出籠漲幅收斂，呈平盤震盪格局，最終收 23273.25，上漲 79.98 點，漲幅 0.34%，成交量 3532.05 億元。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 上漲 10 元，漲近 1%，來到 1075 元；聯發科 (2454-TW) 上漲 20 元，漲約 1.5%，收 1325 元；聯電 (2303-TW)(UMC-US) 漲逾 1%、鴻海 (2317-TW) 跌 1.5%、廣達 (2382-TW) 於平盤下方遊走。


受惠 0050、0056 等大型 ETF 納入，航運股、航空股今日走強，航運雙雄部分，陽明 (2609-TW) 漲近 9%、長榮 (2603) 漲逾 2%；航空股部分，長榮航 (2618-TW) 漲近 5%、華航 (2610-TW) 漲近 2%，其餘航運股表現也強勁，中櫃 (2613-TW) 飆漲停，萬海 (2615-TW) 漲逾 3%。


AI 類股部分，光通訊族群仍走強，光聖 (6442-TW)、訊芯 - KY 均飆漲停；伺服器部分，緯穎 (6669-TW) 漲逾 3%、和碩 (4938-TW) 漲逾 2%、華碩 (2357-TW) 漲近 2%。


資訊類股延續走勢，零壹 (3029-TW)、精誠 (6214-TW) 均漲近 5%、訊連 (5203-TW) 漲近 2%。",2024-12-09 13:51:57,33934,美股 7 日走強，帶動台股今 (9) 日早盤一度漲逾 130 點，然而台積電等權值股並無明顯表現，賣壓出籠漲幅收斂，呈平盤震盪格局，最終收 23273.25，上漲 79.98 點，漲幅 0.34%，成交量 3532.05 億元。,〈台股盤後〉權值股表現平平 航運、航空揚帆受惠ETF換股 收漲近80點,"['台股盤後', '航運', '航空', '台積電']","['台積電', '中櫃', '精誠', '零壹', '華碩', '和碩', '緯穎', '光聖', '萬海', '華航', '長榮航', '陽明', '廣達', '鴻海', '聯電', '聯發科', '訊連', '台積電', '聯電']",823b75b2-f285-492d-b37e-1536218a4948
"幸福企業再 +1 ，滙豐銀行今 (9) 日宣布，自 2025 年起，將原有的 7 天家庭照顧假升級為給付全薪，且不併入事假，幫助同仁在照顧家庭成員的時間安排上能有更大的彈性。


滙豐銀行的多元福利政策向來領先業界，且持續升級調整以更能協助同仁達到工作與生活平衡。繼去年 9 月將有薪產假與收養假增加至 20 週，陪產假調升為 28 天後，今年 1 月起，更將員工每人的年度健檢額度全面調升為新台幣 1 萬元。


滙豐銀行今天宣布員工福利進一步升級，自 2025 年 1 月 1 日起，原有每一年可申請的 7 天家庭照顧假，升級為全薪給付，且家庭照顧假不併入事假 (事假仍維持 14 天)，同仁在家庭成員有疾病照護需求或緊急情況下，如孩子學校臨時停課，便能獲得公司額外的支持，讓同仁能無後顧之憂地擔起家庭照顧者的關鍵角色。


滙豐銀行提供優於法令的休假福利、工作制度與員工身心照顧措施，亦獲得政府單位肯定。12 月 8 日由北市府勞動局主辦的「臺北市職場性別平等認證」頒獎典禮上，滙豐銀行今年首次參加，即獲得「金質獎」最高榮耀，並囊括「創意獎」殊榮。


滙豐 (台灣) 商業銀行總經理陳志堅代表滙豐同仁出席領獎，他表示，「尊重差異」是滙豐銀行的價值觀之一，該行積極推動多元與共融文化，除了制定彈性包容的福利與育兒措施外，「多元與包容」更是所有高階主管的年度績效目標之一，每位主管都是我們推動多元包容文化的最佳大使。


此外，匯豐銀行透過多種實體活動、講座、教育訓練，提升同仁對性別平權的尊重與認識，持續為全體員工營造性別友善的職場環境，打造幸福企業。",2024-12-09 13:54:12,33933,幸福企業再 +1 ，滙豐銀行今 (9) 日宣布，自 2025 年起，將原有的 7 天家庭照顧假升級為給付全薪，且不併入事假，幫助同仁在照顧家庭成員的時間安排上能有更大的彈性。,幸福企業再+1 滙豐銀明年起7天家庭照顧假改給全薪,"['幸福企業', '滙豐銀行', '家庭照顧假']",[],8ef14b0e-ac58-4d0b-8ef7-dccbfb58417a
"富喬(1815-TW)今天公告2024年11月營收為新台幣4.27億元，年增率80.18%，月增率9.95%。
    今年1-11月累計營收為37.76億元，累計年增率26.01%。
    最新價為28.35元，近5日股價上漲3.17%，相關電子零組件類指數上漲3.74%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4190 張
 
外資買賣超：-5119 張
 
投信買賣超：0 張
 
自營商買賣超：+929 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.27億
 
80%
 
10%
 
 
 
24/10
 
3.89億
 
45%
 
-3%
 
 
 
24/9
 
3.99億
 
40%
 
4%
 
 
 
24/8
 
3.84億
 
58%
 
15%
 
 
 
24/7
 
3.34億
 
35%
 
-12%
 
 
 
24/6
 
3.82億
 
57%
 
1%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
註：數據僅供參考，不作為投資建議。",2024-12-09 14:15:26,33932,"2024年11月富喬(1815-TW) 營收年增成長80.18% , 盤後股價為28.35元",營收速報  - 富喬(1815)11月營收4.27億元年增率高達80.18％,"['台股', '台股營收', '營收速報', '11月營收', '富喬']",['富喬'],8b008856-fcda-43b3-83be-3529a1e666ce
"富華新(3056-TW)今天公告2024年11月營收為新台幣47.87億元，年增率59769.73%，月增率7.64%。
    今年1-11月累計營收為94.70億元，累計年增率527.06%。
    最新價為35.65元，近5日股價上漲3.2%，相關建材營造上漲0.48%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1355 張
 
外資買賣超：+1242 張
 
投信買賣超：0 張
 
自營商買賣超：+113 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
47.87億
 
59770%
 
8%
 
 
 
24/10
 
44.47億
 
45670%
 
9548%
 
 
 
24/9
 
4,609萬
 
59%
 
-19%
 
 
 
24/8
 
5,684萬
 
-85%
 
151%
 
 
 
24/7
 
2,262萬
 
-91%
 
-26%
 
 
 
24/6
 
3,076萬
 
-95%
 
53%
 
 
    富華新(3056-TW) 所屬產業為建材營造業，主要業務為營建收入。
註：數據僅供參考，不作為投資建議。",2024-12-09 14:15:30,33931,"2024年11月富華新(3056-TW) 營收年增成長59769.73% , 盤後股價為35.65元",營收速報  - 富華新(3056)11月營收47.87億元年增率高達59769.73％,"['台股', '台股營收', '營收速報', '11月營收', '富華新']",['總太'],4722c7f2-99c4-43e7-8f1a-8556b930ff73
"神達(3706-TW)今天公告2024年11月營收為新台幣78.91億元，年增率201.24%，月增率10.4%。
    今年1-11月累計營收為529.51億元，累計年增率59.66%。
    最新價為86元，近5日股價上漲3.57%，相關電腦週邊上漲4.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-10140 張
 
外資買賣超：-18516 張
 
投信買賣超：+1161 張
 
自營商買賣超：+7215 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
78.91億
 
201%
 
10%
 
 
 
24/10
 
71.48億
 
150%
 
36%
 
 
 
24/9
 
52.65億
 
33%
 
4%
 
 
 
24/8
 
50.77億
 
70%
 
6%
 
 
 
24/7
 
48.08億
 
70%
 
9%
 
 
 
24/6
 
44.23億
 
58%
 
5%
 
 
    神達(3706-TW) 所屬產業為電腦及週邊設備業，主要業務為產業控股公司業。一般投資業。
註：數據僅供參考，不作為投資建議。",2024-12-09 14:15:33,33930,"2024年11月神達(3706-TW) 營收年增成長201.24% , 盤後股價為86元",營收速報  - 神達(3706)11月營收78.91億元年增率高達201.24％,"['台股', '台股營收', '營收速報', '11月營收', '神達']",['神達'],68100150-d0b8-4e26-b699-93ede225d943
"士開(5324-TW)今天公告2024年11月營收為新台幣6.21億元，年增率900.52%，月增率182.81%。
    今年1-11月累計營收為21.05億元，累計年增率294.85%。
    最新價為13.45元，近5日股價上漲5.93%，相關建材營造股價指數下跌-0.94%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+70 張
 
外資買賣超：+70 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
6.21億
 
901%
 
183%
 
 
 
24/10
 
2.20億
 
283%
 
-74%
 
 
 
24/9
 
8.49億
 
1610%
 
1587%
 
 
 
24/8
 
5,035萬
 
-3%
 
12%
 
 
 
24/7
 
4,478萬
 
-10%
 
-16%
 
 
 
24/6
 
5,318萬
 
13%
 
6%
 
 
    士開(5324-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。都市更新重建業。不動產買賣租賃業。
註：數據僅供參考，不作為投資建議。",2024-12-09 14:15:37,33929,"2024年11月士開(5324-TW) 營收年增成長900.52% , 盤後股價為13.45元",營收速報  - 士開(5324)11月營收6.21億元年增率高達900.52％,"['台股', '台股營收', '營收速報', '11月營收', '士開']",['士開'],b8dc9f7b-3db2-43e7-a7ab-902c8706c075
"美股 7 日走強，帶動台股今 (9) 日早盤一度漲逾 130 點，然而台積電等權值股並無明顯表現，賣壓出籠漲幅收斂，呈平盤震盪格局，最終收 23273.25，上漲 79.98 點，漲幅 0.34%，成交量 3532.05 億元；三大法人合計買超 28.17 億元。


觀察三大法人今天籌碼動向，外資買超 42.05 億元，呈現連六買；自營商賣超 27.15 億；投信買超 13.26 億元；三大法人合計買超 28.17 億元。",2024-12-09 14:59:08,33928,無摘要,外資連六買、投信回頭補貨13億 三大法人買超28.17億元 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼', '台股盤後', '台股收盤']",[],1cb58d8b-27e4-4042-90fe-69b9e902cb0b
"華電(1603-TW)今天公告2024年11月營收為新台幣4.23億元，年增率35.16%，月增率6.54%。
    今年1-11月累計營收為41.62億元，累計年增率11.85%。
    最新價為37.7元，近5日股價上漲0.53%，相關電器電纜下跌-1.33%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+174 張
 
外資買賣超：+166 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
4.23億
 
35%
 
7%
 
 
 
24/10
 
3.97億
 
10%
 
27%
 
 
 
24/9
 
3.13億
 
-50%
 
0%
 
 
 
24/8
 
3.12億
 
11%
 
-43%
 
 
 
24/7
 
5.46億
 
84%
 
68%
 
 
 
24/6
 
3.26億
 
-2%
 
-38%
 
 
    華電(1603-TW) 所屬產業為電器電纜，主要業務為鋁線、鋁電線電纜、交連聚乙烯電纜及其配件等製造及買賣等業務。鋁門窗、鋁型材、帷幕牆之設計、製造、按裝及買賣等業務。其他。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:27,33927,"2024年11月華電(1603-TW) 營收年增成長35.16% , 盤後股價為37.7元",營收速報  - 華電(1603)11月營收4.23億元年增率高達35.16％,"['台股', '台股營收', '營收速報', '11月營收', '華電']",['華電'],321fbad3-fa33-4e3c-bfb0-258f9327c7e1
"致茂(2360-TW)今天公告2024年11月營收為新台幣19.48億元，年增率31.86%，月增率8.16%。
    今年1-11月累計營收為193.15億元，累計年增率14.11%。
    最新價為415元，近5日股價上漲4.24%，相關其他電子上漲1.86%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1367 張
 
外資買賣超：-874 張
 
投信買賣超：-605 張
 
自營商買賣超：+112 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
19.48億
 
32%
 
8%
 
 
 
24/10
 
18.01億
 
0%
 
2%
 
 
 
24/9
 
17.69億
 
7%
 
-15%
 
 
 
24/8
 
20.73億
 
11%
 
16%
 
 
 
24/7
 
17.90億
 
36%
 
1%
 
 
 
24/6
 
17.65億
 
8%
 
-18%
 
 
    致茂(2360-TW) 所屬產業為其他電子業，主要業務為精密電子量測儀器。自動化量測系統。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:31,33926,"2024年11月致茂(2360-TW) 營收年增成長31.86% , 盤後股價為415元",營收速報  - 致茂(2360)11月營收19.48億元年增率高達31.86％,"['台股', '台股營收', '營收速報', '11月營收', '致茂']",['致茂'],519ecba6-a05f-49bb-91f4-368587b2255e
"廣達(2382-TW)今天公告2024年11月營收為新台幣1,413.54億元，年增率36.44%，月增率4.02%。
    今年1-11月累計營收為1.27兆元，累計年增率28%。
    最新價為296元，近5日股價上漲2.06%，相關電腦週邊上漲4.64%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-8354 張
 
外資買賣超：-8951 張
 
投信買賣超：+405 張
 
自營商買賣超：+192 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1,413.54億
 
36%
 
4%
 
 
 
24/10
 
1,358.93億
 
49%
 
-12%
 
 
 
24/9
 
1,551.10億
 
58%
 
7%
 
 
 
24/8
 
1,451.77億
 
43%
 
17%
 
 
 
24/7
 
1,242.63億
 
43%
 
12%
 
 
 
24/6
 
1,113.18億
 
23%
 
10%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:33,33925,"2024年11月廣達(2382-TW) 營收年增成長36.44% , 盤後股價為296元","營收速報  - 廣達(2382)11月營收1,413.54億元年增率高達36.44％","['台股', '台股營收', '營收速報', '11月營收', '廣達']",['廣達'],d8659a4b-09fc-411a-8db6-3bfd797e0e3d
"零壹(3029-TW)今天公告2024年11月營收為新台幣17.77億元，年增率64.86%，月增率4.83%。
    今年1-11月累計營收為167.58億元，累計年增率29.43%。
    最新價為152元，近5日股價上漲27.07%，相關資訊服務上漲16.29%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2573 張
 
外資買賣超：+2698 張
 
投信買賣超：-440 張
 
自營商買賣超：+315 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
17.77億
 
65%
 
5%
 
 
 
24/10
 
16.95億
 
43%
 
-6%
 
 
 
24/9
 
17.95億
 
36%
 
5%
 
 
 
24/8
 
17.10億
 
21%
 
18%
 
 
 
24/7
 
14.47億
 
37%
 
-9%
 
 
 
24/6
 
15.94億
 
49%
 
-2%
 
 
    零壹(3029-TW) 所屬產業為資訊服務業，主要業務為網路軟體.硬體產品之代理製造及開發。產品分類：1. 網路暨資訊安全、2. IT基礎架構、。3. 雲平台與應用、4. 大數據與應用、5. 其他。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:38,33924,"2024年11月零壹(3029-TW) 營收年增成長64.86% , 盤後股價為152元",營收速報  - 零壹(3029)11月營收17.77億元年增率高達64.86％,"['台股', '台股營收', '營收速報', '11月營收', '零壹']",['零壹'],d5798f66-6e3e-45d6-b164-9673fe460120
"精確(3162-TW)今天公告2024年11月營收為新台幣5.99億元，年增率56.87%，月增率16.42%。
    今年1-11月累計營收為40.61億元，累計年增率27.84%。
    最新價為42.2元，近5日股價上漲1.34%，相關電機機械股價指數上漲1.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+176 張
 
外資買賣超：+175 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
5.99億
 
57%
 
16%
 
 
 
24/10
 
5.14億
 
64%
 
-3%
 
 
 
24/9
 
5.31億
 
96%
 
30%
 
 
 
24/8
 
4.10億
 
46%
 
12%
 
 
 
24/7
 
3.65億
 
47%
 
3%
 
 
 
24/6
 
3.56億
 
43%
 
12%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:40,33923,"2024年11月精確(3162-TW) 營收年增成長56.87% , 盤後股價為42.2元",營收速報  - 精確(3162)11月營收5.99億元年增率高達56.87％,"['台股', '台股營收', '營收速報', '11月營收', '精確']",['精確'],b1ccb700-2c86-4faf-8b91-2484fb94e3e4
"昇陽(3266-TW)今天公告2024年11月營收為新台幣8.93億元，年增率155.93%，月增率-38.36%。
    今年1-11月累計營收為42.05億元，累計年增率32.21%。
    最新價為19.4元，近5日股價上漲3.64%，相關建材營造上漲0.48%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+72 張
 
外資買賣超：+79 張
 
投信買賣超：0 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
8.93億
 
156%
 
-38%
 
 
 
24/10
 
14.49億
 
516%
 
235%
 
 
 
24/9
 
4.33億
 
47%
 
885%
 
 
 
24/8
 
4,390萬
 
-90%
 
37%
 
 
 
24/7
 
3,203萬
 
-97%
 
-31%
 
 
 
24/6
 
4,662萬
 
-82%
 
-4%
 
 
    昇陽(3266-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。不動產買賣業。都市更新重建業。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:43,33922,"2024年11月昇陽(3266-TW) 營收年增成長155.93% , 盤後股價為19.4元",營收速報  - 昇陽(3266)11月營收8.93億元年增率高達155.93％,"['台股', '台股營收', '營收速報', '11月營收', '昇陽']",['昇陽'],e14a45e6-bec8-4f47-b1e9-021d3f6b361e
"敦泰(3545-TW)今天公告2024年11月營收為新台幣15.22億元，年增率30.27%，月增率6.96%。
    今年1-11月累計營收為132.95億元，累計年增率7.81%。
    最新價為88.1元，近5日股價上漲0.11%，相關半導體業上漲6.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1590 張
 
外資買賣超：+1805 張
 
投信買賣超：-271 張
 
自營商買賣超：+56 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
15.22億
 
30%
 
7%
 
 
 
24/10
 
14.22億
 
16%
 
0%
 
 
 
24/9
 
14.20億
 
12%
 
20%
 
 
 
24/8
 
11.82億
 
-8%
 
-2%
 
 
 
24/7
 
12.11億
 
15%
 
25%
 
 
 
24/6
 
9.66億
 
12%
 
3%
 
 
    敦泰(3545-TW) 所屬產業為半導體業，主要業務為研究、開發、設計、製造及銷售手持式行動裝置應用晶片。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:45,33921,"2024年11月敦泰(3545-TW) 營收年增成長30.27% , 盤後股價為88.1元",營收速報  - 敦泰(3545)11月營收15.22億元年增率高達30.27％,"['台股', '台股營收', '營收速報', '11月營收', '敦泰']",['敦泰'],d6ce53a7-889b-4876-9fc1-444c0314acc3
