title,keywords,content,publish_at,id,summary,related_stocks,uuid
IT面板短線有急單 群創營運審慎看明年Q3迎旺季,"['面板', '群創', '電視', 'IT']","面板大廠群創 (3481-TW) 今 (23) 日舉行媒體活動，展望未來，群創對整體營運仍維持審慎樂觀看法，不過繼電視面板有急單後，近期 IT 面板也有急單出現，可望加速去化庫存，並認為明年第三季將迎來傳統旺季。


群創指出，電視面板先前在雙 11、黑五促銷購物節備貨拉動有一波急單出現，近期 IT 面板也有小急單湧現，認為將有助整體供應鏈持續去化庫存到明年首季，第二季營運審慎樂觀，並期待第三季產業回溫。


產能利用率上，群創仍以保守態度動態調整，不過受近期中國疫情影響，目前中國廠區員工到崗率約 65%，群創也啟動異地備援機制，以台灣後段面板模組產能支援，估後段面板模組平均產能利用率將可望從先前的 65％提升到 80％。",2022-12-24 00:11:48,2238,面板大廠群創 (3481-TW) 今 (23) 日舉行媒體活動，展望未來，群創對整體營運仍維持審慎樂觀看法，不過繼電視面板有急單後，近期 IT 面板也有急單出現，可望加速去化庫存，並認為明年第三季將迎來傳統旺季。,['群創'],662fa973-f71e-4936-b402-e7447c50d47e
建漢估明年仍是改造期 後年效益發酵營運拚成長,"['建漢', '網通', '鴻海']","鴻海 (2317-TW) 轉投資網通廠建漢 (3062-TW) 23 日召開法說，公司表示，明年是改造沈澱期，目標 2024 年達到營收及獲利雙成長，且因應產品組合的變化，將在越南尋找合適土地或廠房進行擴廠規劃。


建漢表示，歷經幾年的營運低谷，新團隊 4 月接手後，進行公司內部流程改善及工廠產能效率的提升，下半年起陸續看到成效，第三季起小幅轉盈。


展望明年，建漢看好，5G/6G、WiFi-6/7、低軌衛星、AI Edge、雲端等應用與市場商機，會以雲服務為基礎，重構網路產品架構。


建漢進一步指出，目標將網路功能微服務化，增加平台移植性，落實雲加運算與終端硬體的三位一體，擴大消費性市場份額並進入企業用戶市場。


另一方面，建漢也持續推動內部體質及研發人員的調整與補強，在生產製造方面，工廠將陸續導入智能生產，採用 e 化系統和 AI 大數據進行連結，以達到更好的生產效率。",2022-12-24 00:12:33,2237,鴻海 (2317-TW) 轉投資網通廠建漢 (3062-TW) 今 (23) 日召開法說，公司表示，明年是改造沈澱期，目標 2024 年達到營收及獲利雙成長，且因應產品組合的變化，將在越南尋找合適土地或廠房進行擴廠規劃。,"['鴻海', '建漢']",08805c13-d6b0-484d-91f7-182e023dc5fe
世豐擬斥1.36億元取得世鎧3032張 深化雙方整合效益,"['世豐', '世鎧', '螺絲', '扣件']","螺絲廠世豐 (2065-TW)23 日公告，擬斥資 1.36 億元，取得關係企業、扣件廠世鎧 (2065-TW) 股票 3032 張，預計累計持股將提升 4960 張、持股比將達 10%，藉此強化雙方整合效益。


世豐表示，此次以每股不超過 45 元取得世鎧股票，若以世鎧周五收盤價 39.6 元計算，最高溢價幅度約 13.6%，將授權董事長於一年內，透過集中交易市場擇適當時機購買。


世豐表示，此次取得世鎧股票目的為加強雙方業務合作，於世界各地對於客戶有更大範圍之服務，並創造雙贏。


據了解，世豐及世鎧為關係企業，董事長均為杜泰源，且在 9 月時，世鎧總經理也由世豐總經理陳駿彥出任，透過此次合作後，雙方在部分加工上可以合作外，在銷售、研發、管理等都可發揮進一步綜效。",2022-12-24 00:17:58,2236,螺絲廠世豐 (2065-TW)23 日公告，擬斥資 1.36 億元，取得關係企業、扣件廠世鎧 (2065-TW) 股票 3032 張，預計累計持股將提升 4960 張、持股比將達 10%，藉此強化雙方整合效益。,['世豐'],dc8c02fd-cda6-409a-a619-e47c3e464d92
科技類股已死，未來趨勢新方向，先看『農曆年概念股』！,"['趨勢分析', '摩爾投顧', '何基鼎', '台股', '科技類股']","美國初領失業救濟金的人數21.6萬，美國第三季實質國內生產毛額(GDP)季增3.2％，雙雙優於市場預期，市場擔心美國FED明年會持續升息，加上電子類股高庫存的利空頻傳，譬如全球記憶體大廠美光，Q1營收幾乎腰斬，預計明年要裁員10％，並大砍資本資出，不斷重挫市場投資信心，所幸美國道瓊指數仍堅守在前波低點之上，季線並沒有跌破，KD指標已經落底，美股不至於持續破底，預計道瓊將在33000缺口之上，持續震盪打底。




台灣外銷出口訂單三連黑，明年經濟恐出現衰退，從資金面來看，美國連續大幅度的升息，美國基準利率已經高達4.25％，台灣維持低利率，重貼現率只有1.75％，美、台利差越來越大，美元兌換新台幣卻能維持強勢，國際資金沒有撤離台灣，即使外資近期持續賣超台股，只有資金沒有離開，隨時都會再進場大買台股，唯獨國際股市劇烈上下震盪，離封關又不到1個月，下周開始到封關前，大盤將持續量縮震盪機率較大！



相信很多投資朋友心中都會有一個疑問，明明手上的股票，營收、獲利都持續成長，為什麼股價都還是跌，譬如電子紙的元太 (8069-TW)，第三季每股盈餘 3.72 元，季增 78％，單季再創歷史新高，最新 11 月營收年增 19％，再創歷史次高，基本面表現如此亮麗，但股價卻不漲反跌，持續再破近期新低，最主要的原因為股價反應的是『未來』，不是現在、更不是過去，之前的漲勢，已經完全充分反應『現在』基本面的利多，而現在股價不斷向下跌，則是反應『未來』電子紙競爭者越來越多，未來公司毛利、營益率恐受到壓縮，造成股價不斷向下跌。


講到基本面，一般人第一個想到的一定是『財報』，只要研究好『財報』，搞懂營收、獲利、本益比等財務數字，就能跟巴菲特一樣賺大錢嗎？實際上，過去巴菲特談到努力研究財報的基金經理人，都說他們是看著照後鏡開車，也就是說，奉行基本面的巴菲特不是只是看財報，更注重的是一家公司的『未來』，因此投資人在研究股票的時候，除了基本面、技術面之外，更要著重於產業、景氣未來的發展。




每年年底都有作帳行情，即使今年受到聯準會持續升息的影響，11 月份台股還次大漲超過 2000 點，今年剩下最後半個月，要抓住作帳行情的尾巴，搭配產業『未來』可能的發展，可以先思考農曆年前，可能會有旺季效益的產業，從過年前採買年貨可能透過網路電商下單，下訂單後送貨的航運、物流業者，部分愛美人士，也可能趁國年有十天連假，可以當整形後的修復期，趁年前做些微整形，帶動美容商機大爆發，此外年假期期間，民眾也可能選擇出遊、或宅在家打電動，都會有商機產生，相關的類股族群幫大家整理如下，其中下周可以留意榮運 (2607-TW)、長榮航 (2618-TW)、鈊象 (3293-TW)、科妍 (1786-TW)




榮運（2607-TW）


本業從事旅遊機場巴士運輸業、空貨櫃出租業務，雖著疫情恢復正常化，業務將谷底反轉，業外的部分手握 2.5 萬張長榮、4.9 萬張長榮航，去年 10 月開始取得長榮物流股份，並開始合併長榮物流營收，帶動榮運營收開始走高，後續又再取得長榮集團其他小型物流公司股權，物流成為業務的主力，年關將至，物流營收將大爆發，加上航空城周邊 7.5 萬坪土地開發利益可期，11 月的營收 1.3 億，年增 26％，也是有逐步墊高的跡象，目前本益比也只有 9 倍，本週股價收在 29 元壓力線之上，突破意義明確，下周有望持續挑戰新高！




長榮航 (2618-TW)


中國確認持續解封，臨時封控、集中隔離也改成居家隔離，迪士尼也準備開啟，兩岸飛航將恢復正常，全球航運都將恢復正常，台灣客運龍頭長榮航 10 月 119 億，雖然只有年增 15％，不過空運的部分已經增加 7 倍，今年過年有 10 天連假，去日本票價漲幅高達 2-3 倍，預計 12 的收將出現倍數性的成長，本週股價不受大盤下跌影響，維持在 28 元支撐線之上，多頭格局沒有改變。




鈊象 (3293-TW)


美國目前已經開放六州從事線上博奕，鈊象打入其中 3 大洲，也持續佈局歐洲市場，推升單月營收穩定站在 10 億元關卡之上，Q3 獲利 10.5 元，推估全年獲利可達 42 元以上，以目前股價估算，本益比不到 10 倍，11 月營收 10.2 億，年增 11％，創今年的次高，獲利穩定，股價突破 400 元整數關卡之後，穩定向上墊高，420 關鍵價位不跌破，下周可望再攀高峰。




科妍（1786-TW）


台灣生產玻尿酸的大廠，2016 年還跟雀巢集團簽訂為期五年，每年 12 萬劑的結盟案，過年前很多人會去醫美修修臉，帶動相關波尿酸需求提高，加上台灣人口進入老年化，膝蓋退化問題很多人都有，也都帶動波尿酸的需求提高，11 月的營收年增 16％，營運動能逐漸轉強，近期股價都在 52.5-56 元區間震盪，本週收盤價收在區間的相對高點，下周突破的機率相當高！


------------------------------------------------------------------------------------


免費獲得相關類股『獨家』即時資訊


➤投機藝術家 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤股市航海王 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-24 09:00:03,2235,無摘要,"['元太', '榮運', '長榮航', '鈊象', '科妍']",0f635979-a1e8-47a6-a74e-4f4c9073b676
〈熱門股〉茂順訂單看到明年中 買盤加溫站上所有均線,"['茂順', '營收', '擴產']","密封元件廠茂順 (9942-TW) 今年下半年受惠產品漲價及擴產效益挹注，營收將優於上半年，11 月營收 4.08 億元，創新高，也是單月營收首度登上 4 億元大關，全年可望跨越 40 億元，改寫年度新高，股價在買盤加溫之下，23 日收在 109.5 元，並站上所有均線。


茂順今年初陸續在中國、台灣新增 15% 產能，新產能開出後就被客戶搶光，下半年因此將再擴充 10% 產能，預估在第二波產能擴充完全到位後，加上漲價效益，單月營收將由 3.6 億元擴大到 3.8 至 4 億元。茂順 11 月營收 4.08 億元，月增 6.76%，年增 17.72%，前 11 月營收爲 37.81 億元，年增 7.93%，公司目前接單能見度達 7 個月，直達 2023 年上半年。


茂順 23 日收在 109.5 元，本周上漲 3 元或 2.82%，成交量也超過 5 日及 10 日均量，突破平台整理區並站上所有均線，在目前市場資金移往非電子股的同時，茂順股價將向上挑戰前波高點 120.5 元。




茂順日 K 線圖",2022-12-24 11:40:05,2234,茂順 (9942-TW) 今年下半年受惠產品漲價及擴產效益挹注，營收將優於上半年，11 月營收以 4.08 億元，創新高，也是茂順月營收首度登上 4 億元大關，全年可望跨越 40 億元，股價在買盤加溫下，站上所有均線。,['茂順'],365be621-dd65-4862-953a-8e45a33a183f
〈熱門股〉金穎精準發酵明年顯著貢獻 股價創逾4年高點,"['金穎', '精準發酵', '生技股']","金穎生技 (1796-TW) 南科二廠建置精準發酵新產能，產值比現有提升 5 成，且已與歐美客戶進行技術移轉與試產，預計明年第二季會有顯著營收貢獻，激勵股價帶量上攻，一度突破 70 元價位，創 4 年多來新高。


精準發酵近年蓬勃發展，不過全球生產工廠不多，目前雖然國際大廠積極蓋廠，但建置完成還需要 3-5 年時間，再者具備 50 噸以上大規模產能的業者非常少，而金穎更是全台唯一一家。


金穎南科二廠已完成精準發酵生產設備，產值比既有現有增加 50%，預計明年第一季正式量產，金晉德透露，隨著各國解封後，很多海外客戶來看南科二廠，並在洽談 2023、2024 年的產能。


根據研調機構 Global Information 預估，2028 年全球精準發酵市場規模將達 118 億美元，年複合成長率 41.5%；Research and markets 也預測，2030 年全球精準發酵市場會來到 363 億美元，年複合成長率更上看 48.1%。",2022-12-24 12:00:03,2233,金穎生技 (1796-TW) 南科二廠建置精準發酵新產能，產值比現有提升 5 成，且已與歐美客戶進行技術移轉與試產，預計明年第二季會有顯著營收貢獻，激勵股價帶量上攻，一度突破 70 元價位，創 4 年多來新高。,['金穎生技'],950121b0-60fe-463a-ad0c-6f2805aa7906
〈熱門股〉英業達明年營運續拚成長 股價創逾半年高,"['英業達', '組裝', '代工', '電子', '伺服器']","英業達 (2356-TW) 近日揭幕旗下 5G Next Lab 實驗室，展望明年，公司認為，雖然整體大環境有些變化，但在伺服器、筆電等業務上還是力拚成長，對明年維持成長目標不變，助推股價逆勢抗跌，本周最高更站上 26 元，創下逾半年新高。


英業達說，包含美中貿易戰、俄烏戰爭、疫情等，仍是大環境不確定因素，但英業達產品並不聚焦消費性電子，而是在伺服器、商用筆電等，雖然過去兩年受疫情干擾，但業務、生意都並未變少且還在成長，並認為台灣具備彈性優勢，因此對明年營運仍設定至少保持成長的目標。


英業達進一步指出，供應鏈整體庫存狀況逐步消化、趨緩，往好的方向發展，但仍保守認為明年下半年市況回溫機率較大，尤其中國近日陸續鬆綁防疫限制，依台灣放寬經驗來看，初期兩個月將呈現「兵荒馬亂」，但隨著整理調整後，明年下半年遠離疫情機率會較大。


各產品別方面，英業達認為，明年伺服器仍可望維持雙位數成長，其中資料中心成長將大於企業端客戶，至於筆電市場雖將從每年 2.6 億台高峰下滑，但仍可望維持 2 億台水準，且明年還有新接電競專案，5G、車載、智慧裝置及健康照護事業也將逐步迎接豐收期。




英業達日 K 圖",2022-12-24 12:20:04,2232,英業達 (2356-TW) 近日揭幕旗下 5G Next Lab 實驗室，展望明年，公司認為，雖然整體大環境有些變化，但在伺服器、筆電等業務上還是力拚成長，對明年維持成長目標不變，助推股價逆勢抗跌，本周最高更站上 26 元。,['英業達'],ffc838fb-b31f-4c03-8fc6-b7ae7eab33d2
〈熱門股〉華星光漲多回檔 賣壓出籠單周跌18%,"['熱門股', '華星光', '光通訊']","光通訊廠華星光 (4979-TW) 股價創下 6 年以來高點後，本周反轉大跌 18.4%，跌破高位盤整區間，成交量 3.77 萬張，三大法人賣超 2538 張。


華星光今年受惠 100G、400G 光收發模組出貨，帶動營運持續增溫，公司表示， 400G 市場未來兩年將進入成長期，看好明年表現，保守但不悲觀。


不過，華星光本周出現大幅反轉下跌 18% ，三大法人賣超 2538 張，外資賣超 2079 張，投信賣超 302 張，自營商賣超 157 張。",2022-12-24 13:00:04,2231,光通訊廠華星光 (4979-TW) 股價創下 6 年以來高點後，本周反轉大跌 18.4%，跌破高位盤整區間，成交量 3.77 萬張，三大法人賣超 2538 張。,['華星光'],985cfca4-b23f-416c-9dcd-4217ab5996fe
〈熱門股〉康控-KY明年拚轉盈 周漲49%重返票面價,"['康控-KY', '車用', '聲學元件']","電子零組件廠康控 - KY(4943-TW) 轉型車用效益顯現，明年力拚轉盈，在營運可望迎來轉機下，康控本周股價強漲 49.3%，週五收 10.6 元，重返票面價。


由於股價劇烈波動，康控也依規定公告自結自結損益，11 月營收 1.52 億元，年減 41%，稅後虧損 1.26 億元，每股虧損 0.8 元；合計 10-11 月營收 2.88 億元，年減 56%，稅後淨損約 1.93 億元，每股虧損約 1.23 元。


若加計前三季，累計康控前 11 月營收 16.62 億元，年減 46%，稅後淨損來到約 4.56 億元，每股虧損則約 7.1 元。


雖然今年營運表現續弱，但康控看好，目前深耕車用效益逐步顯現，前三季車用產品比重超過 7 成，明年可望持續成長，加上聲學元件等消費性電子業務調整告一段落，都將帶動明年營運好轉，力拚轉虧為盈。",2022-12-24 14:00:03,2230,電子零組件廠康控 - KY(4943-TW) 轉型車用效益顯現，明年力拚轉盈，在營運可望迎來轉機下，康控本周股價強漲 49.3%，週五收 10.6 元，重返票面價。,['康控-KY'],707b02ec-2115-4d94-8e1c-2560431b02ac
〈熱門股〉朋程法說報佳音 周漲8%靠攏年線大關,"['朋程', '汽車', '茂矽']","車用二極體大廠朋程 (8255-TW) 本周召開法說會，會中釋出受惠油電混和車趨勢，48V 功率模組已開始大量出貨，明年出貨更成長 10 倍，本周在資金積極卡位下，股價強漲 7.93%，收在 177 元，靠攏年線大關。


朋程看好，明年在油電混合車需求成長帶動下，48V 模組需求開始大幅成長，今年全年估出貨 7 萬顆，明年全年將成長 10 倍，並進一步挑戰百萬顆。


朋程 11 月營收創單月歷史新高，達 3.97 億元，月增 6.63%，年增 42.67%，累計今年前 11 月營收則為 38.2 億元，年增 10.18%，同樣為歷年同期最高點。",2022-12-24 14:00:06,2229,車用二極體大廠朋程 (8255-TW) 本周召開法說會，會中釋出受惠油電混和車趨勢，48V 功率模組已開始大量出貨，明年出貨更成長 10 倍，本周在資金積極卡位下，股價強漲 7.93%，收在 177 元，靠攏年線大關。,['朋程'],da773722-3af7-4338-8207-1e7811ba3a3b
