content,publish_at,id,summary,title,keywords,related_stocks,uuid
"市場聚焦週五的美國非農就業數據，台股多頭今 (9) 日陷入觀望，傳產股盤中湧現獲利了結賣壓，金融股同步走疲，半導體權值股扮演撐盤要角，仍敵不過賣壓，
加權指數
終場下跌 47.54 點，收在 15770.66 點，險守 5 日線。三大法人合計賣超 125.83 億元，外資連 2 日提款逾百億。


觀察三大法人今天籌碼動向，外資持續賣超 125.34 億元，為連 2 賣，累計提款近 283 億元；投信維持買超 11.05 億元，寫下連 14 買；自營商轉向賣超 11.51 億元。三大法人合計賣超 125.83 億元。


半導體權值股表現有撐，聯電 (
2303-TW
) 持續獲得資金點火，一度上漲近 2%，終場漲幅收斂收 52.5 元，台積電 (
2330-TW
)、瑞昱 (
2379-TW
)、矽力 * - KY (
6415-TW
) 等也力守盤上；而大立光 (
3008-TW
)、鴻海 (
2317-TW
)、國巨 (
2327-TW
)、台達電 (
2308-TW
) 等電子指標股均遭到調節。


台股盤中出現九千金盛況，祥碩 (
5269-TW
) 直奔漲停價 1045 元，譜瑞 - KY(
4966-TW
) 上演秒填息，一度強漲逾半根停板，可惜終場沒能守住千元，IC 設計相關高價股獲得買盤青睞，包括股王信驊 (
5274-TW
)、世芯 - KY(
3661-TW
) 等均漲勢凌厲，力旺 (
3529-TW
)、創意 (
3443-TW
) 尾盤漲幅收斂。


金融股普遍走弱，富邦金 (
2881-TW
)、兆豐金 (
2886-TW
)、永豐金 (
2890-TW
)、中信金 (
2891-TW
) 等大型金控股皆跌逾 1%。傳產股面臨回檔壓力，台塑四寶全面下挫超過 1%，台泥 (
1101-TW
)、遠東新 (
1402-TW
)、中鋼 (
2002-TW
)、亞德客 - KY(
1590-TW
) 等產業指標股均震盪收黑，不過，貨櫃三雄力守盤上，其中長榮 (
2603-TW
) 勁揚逾 2%。


市場關注美國周五公布的非農就業報告，以及下周的最新通膨數據，買盤抱持觀望態度，法人建議選股不選市，宜布局趨勢題材族群，包括再生能源概念、電動車及車電族群，另可留意 ChatGPT 相關高速運算題材。",2023-03-09 15:01:28,7440,市場聚焦週五的美國非農就業數據，台股多頭今 (9) 日陷入觀望，傳產股盤中湧現獲利了結賣壓，金融股同步走疲，半導體權值股扮演撐盤要角，仍敵不過賣壓，加權指數終場下跌 47.54 點,台股失守15800點 外資連2日提款逾百億 三大法人賣超125.83億元,"['台股', '三大法人', '外資']",[],05948d1e-d3d6-4e14-ac39-ff23cded26bb
"面板雙虎友達 (2409-TW)、群創 (3481-TW) 今 (9) 日公告 2 月營收結果，在面板出貨增加帶動下，營收均較 1 月回升，其中，友達單月營收達 160.52 億元、月增 0.6%，群創則達 154.94 億元、月增幅達 23%。


友達 2 月營收達 160.52 億元，月增 0.6%、年減 37.45%，雖較上月回升、但仍創下近 14 年來同期新低，出貨方面，2 月面板總出貨面積達 140.3 萬平方米、月增 12.7%；累計友達前 2 個月營收達 320.02 億元、年減 40.16%。


展望本季，友達預估整體面板出貨將季減約 5%，不過以美元計價的產品平均單價 (ASP) 則可望回升 3-5%，呈現量減價增，並強調稼動率會依市場需求動態調整，公司也期望，今年產業供需能回到過往季節性循環。


群創 2 月營收則回升至 154.94 億元，月增 23%、年減 29.4%，不過仍是近三年同期低點，累計前 2 個月營收達 280.9 億元、年減 38.9%，出貨方面，群創統計 2 月大尺寸合併出貨量共 993 萬片、月增 28.1%，中小尺寸合併出貨量則達 2041 萬片、月減 0.5%。


展望未來，群創認為，整體供需趨於平衡，預期隨戰爭、通膨趨緩下，需求可望回升，第二季各尺寸面板價格也可望全面回升，首季展望則維持大尺寸面板出貨量將季減 1-3%，產品平均單價 (ASP) 與上季持平，中小尺寸面板出貨量則估將季減 11-13%。


另一方面，群創旗下小金雞睿生光電 (6861-TW)2 月營收則達 1.67 億元，月增 15.6%、年增 13.5%，累計前 2 個月營收 3.11 億元、年增 4.1%，並預計 3 月 27 日由興櫃轉上市掛牌。


價格方面，市調機構集邦 (TrendForce) 日前也公布 3 月上旬面板報價統計，反映中國 618 促銷備貨需求陸續啟動，3 月各尺寸電視面板可望全面喊漲，估 32 吋將上漲 1-2 美元、43 吋上漲 2-3 美元、50 吋上漲 3-4 美元、55 吋上漲 4-5 美元、65 吋上漲 7-8 美元、75 吋上漲 6-7 美元。


中小尺寸面板廠今日也同步公布 2 月營收，彩晶 (6116-TW) 單月營收達 7.67 億元，月減 1.8%、年減 48.2%，續寫 2019 年以來單月新低，累積前 2 個月營收達 15.47 億元、年減 51.9%；凌巨(8105-TW)2 月營收則達 7.38 億元，月減 13.2%、年減 3.6%，累計前 2 個月營收達 15.88 億元、年減 5.6%。",2023-03-09 15:13:35,7439,面板雙虎友達 (2409-TW)、群創 (3481-TW) 今 (9) 日公告 2 月營收結果，在面板出貨增加帶動下，營收均較 1 月回升，其中，友達單月營收達 160.52 億元、月增 0.6%，群創則達 154.94 億元、月增幅達 23%。,面板雙虎2月營收回升 群創月增逾2成,"['友達', '群創', '面板', '面板雙虎', '睿生光電']","['友達', '群創', '彩晶', '凌巨', '睿生光電']",ad5b616c-6c8e-44b5-a085-a545732ab21f
"中國媒體引述供應鏈人士透露，面板大廠群創 (3481-TW) 旗下子公司群志光電至少已經關閉 50 條模組產線，並計劃將 TFT-LCD 模組工廠遷至印度與墨西哥，對此，群創今 (9) 日嚴正澄清目前並無廠區人員更動調整的計劃。


群創表示，公司向來採取穩健且高度靈活的經營佈局策略，並以公司永續發展為核心，確保相關利害關係人權益為優先。


對於媒體 8 日的報導，群創嚴正澄清目前並無廠區人員更動調整計劃，並呼籲媒體勿做捕風捉影不實的報導，以避免傳遞不實訊息造成影響。",2023-03-09 15:20:15,7438,中國媒體引述供應鏈人士透露，面板大廠群創 (3481-TW) 旗下子公司群志光電至少已經關閉 50 條模組產線，並計劃將 TFT-LCD 模組工廠遷至印度與墨西哥，對此，群創今 (9) 日嚴正澄清目前並無廠區人員更動調整的計劃,寧波廠傳裁員千人 群創澄清無人員更動調整計畫,"['群創', '面板', '寧波']",['群創'],bb37c1b3-2672-49ea-a8a7-8e20b95cc9ca
"網通大廠中磊 (5388-TW) 今 (9) 日公布去年營運表現，去年第四季稅後純益 6.13 億元，季增 16.1%、年增 63.9%，每股純益 2.39 元，全年稅後純益  19.2 億元，年增 122.9%，每股純益  7.57 元。


中磊今也通過去年盈餘分派案，擬配發每股 4.5 元現金股利，創歷史新高，股利分配率達 59.4%，以今日收盤價 91.1 元計算，現金殖利率 4.9%。


中磊去年第四季營收 184.07 億元，季增 0.7%、年增 39.5%，毛利率 13.8%，季增 0.5 個百分點、年增 1.4 個百分點，營益率 4.3%，季增 0.5 個百分點、年增 0.9 個百分點，稅後純益 6.13 億元，季增 16.1%、年增 63.9%，每股純益 2.39 元。


中磊去年營收 645.7 億元，年增 47.1%，毛利率 13.3%，年增 0.4 個百分點，營益率 3.7%，年增 1.3 個百分點，稅後純益  19.2 億元，年增 122.9%，每股純益  7.57 元。


中磊去年電信營運商 (Service Provider) 營收比重 53%、企業級 (Enterprise) 產品占比 22%、IoT 產品 10%、ODM 比重 15%，逐步轉型下，預計今年也將不會獨列 ODM 業務。


中磊表示，自 2017 年迄今公司定位已經搖身一變，當時 ODM 比重高達 54%，電信營運商比重僅 25%，直攻電信商策略布局下，如今電信營運商已成為重要營收來源，較當年成長 4 倍。


中磊表示，未來營收架構將會改變，任何 ODM 找上門都會接單將不會特別做區分，因此，將以產品導向出發，寬頻用戶終端產品 (CPE) 占 67%，企業級 22%、基礎建設 & IoT 11%。",2023-03-09 15:21:19,7437,網通大廠中磊 (5388-TW) 今 (9) 日公布去年營運表現，去年第四季稅後純益 6.13 億元，季增 16.1%、年增 63.9%，每股純益 2.39 元，全年稅後純益  19.2 億元，年增 122.9%，每股純,〈中磊法說〉去年每股賺7.57元 擬配息4.5元創歷史新高,"['網通', '中磊', '財報']",['中磊'],f19d4af6-d2cf-480d-9ceb-4b8618374ae0
"聯準會主席鮑爾赴國會聽證會，受到國會議員質疑強硬升息將會讓失業率拉高到 10%，鮑爾溫和回應這不是他的目的，他只是想要壓低通膨，較為鴿派的言論讓昨晚美股反彈，道瓊工業小跌 58.06 點，那斯達克上漲 45.67 點，費城半導體大漲 78.97 點，也激勵台股今天開高一度逼近前高 15879 點只差一點就可以創下波段新高，不過市場仍關注周五將公布的非農就業數據，還有指標股 (2330-TW) 台積電將公布 2 月營收! 隨後市場賣壓出籠，終場加權指數小跌 47.54 點收在 15770.66 點，日 k 雖然收黑但仍守住 5 日均線，驚驚漲多頭格局不變!


看看三大法人外資賣超 125.34 億元連 2 賣，投信買超 11.05 億元，連 14 買；自營商賣超 11.51 億元。三大法人合計賣超 125.83 億元。美股偏弱讓外資站在賣方，目前台股靠內資撐住獨強於國際股市，但指數可能暫時受到壓抑，選股仍建議中小型股為主。


周五的非農就業數據，市場普遍預期會優於預期，這也讓聯準會 3 月升息預估 2 碼的機率已經高達 70% 以上，這也是近期美股下跌的原因，但是如果市場預期的最差狀況已經都知道了，周五公布非農就業數據後，先跌後漲，利空出盡的機率就增加了不少! 我們判斷下周開始美股可望有一波反彈行情!


再看一下台積電 2 月營收部分，根據財測 2 月營收衰退是市場普遍共識，法人推估台積電 7 奈米產能利用率可能降至 60% 以下，5 奈米降至 75%，只有 3 奈米產能利用率提高到 50%，但這也已早就在預估之中，先前台積電總裁魏哲家就說第一季將是谷底，所以大家也預想了 2 月跟 3 月財報不會太好看，這樣的心態也醞釀利空出盡的條件!


所以說周五的台積電營收跟非農就業數據一但公佈之後，我們判斷股市可能先跌後漲，而近期強於國際股市的台股，則有可能直接強攻萬六關卡!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/9 日強勢股分享


【上市量大上漲股】


(2388-TW) 威盛


(3712-TW) 永崴投控


(2453-TW) 凌群


(2413-TW) 環科


(3701-TW) 大眾控


(2482-TW) 連宇


(1504-TW) 東元


(6531-TW) 愛普


(1519-TW) 華城


(2472-TW) 立隆電


(9939-TW) 宏全


(5269-TW) 祥碩


【上櫃量大上漲股】


(5321-TW) 美而快


(3624-TW) 光頡


(8227-TW) 巨有科技


(7402-TW) 邑錡


(3491-TW) 昇達科


(8155-TW) 博智


(6841-TW) 長佳智能


(6274-TW) 台燿


(3710-TW) 連展投控


(3290-TW) 東浦


(6470-TW) 宇智


(4903-TW) 聯光通


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/AsJ8XzThDJ4




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-09 15:27:36,7436,無摘要,【量大強漲股整理】醞釀利空出盡?週五兩消息成關鍵!台股3月仍有機會上攻萬六?,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '威盛', '永崴投控', '凌群', '環科', '大眾控', '連宇', '東元', '愛普', '華城', '立隆電', '宏全', '祥碩', '美而快', '光頡', '巨有科技', '邑錡', '昇達科', '博智', '長佳智能', '台燿', '連展投控', '東浦', '宇智', '聯光通', '三大法人買賣超', '台積電', 'AI', '聯準會', '2月營收', '非農就業', '鮑爾', '升息', '終端利率']","['台積電', '華城', '威盛', '永崴投控', '凌群', '環科', '大眾控', '連宇', '東元', '愛普', '祥碩', '立隆電', '宏全', '美而快', '光頡', '邑錡', '昇達科', '博智', '台燿', '連展投控', '東浦', '宇智', '巨有科技', '聯光通', '長佳智能', '巨有科技', '長佳智能']",77723bea-3d80-443e-a504-f01dcd8a1737
"數位轉型服務商伊雲谷 (6689-TW) 今 (9) 日宣布，取得微軟「Azure 移轉和現代化計劃頂尖 SAP RISE 技術夥伴認證」，不僅全球僅 42 家微軟夥伴獲此認證，也是全台唯一。


伊雲谷雲端事業單位總經理林儀表示， ERP 系統關乎企業核心營運，面對 ERP 系統老舊不敷使用，企業常苦於搬遷升級耗時耗力而卻步，而伊雲谷深耕技術培育，可協助企業加速 ERP 升級，此次獲微軟原廠肯定 SAP 和雲端技術能量。


Azure 移轉和現代化計劃令企業加速簡化雲端旅程，而 SAP RISE 認證則是針對具 SAP 技術能力的微軟夥伴，認證其具備將 SAP 應用程式遷移到 Microsoft Azure 雲平台，並使用最新 Azure 現代化應用架構的專業能力。


台灣微軟全球夥伴解決方案事業群總經理陳仲儒表示，微軟 Azure 賦能台灣企業以快速安全的雲端技術加速轉型。在與伊雲谷聯手後，將可加速協助企業提升 SAP 系統的安全性及備援能力。


伊雲谷提供端到端 (End to End) 技術支援能力，包含從 SAP 在雲端架構、SAP BASIS 維運、SAP 自動化、雲端維運工具等，藉雲端高效顯著提高客戶維運 SAP 系統價值，並降低 SAP 解決方案總持有成本 (TCO)，提升企業 ERP 的使用效益，在台灣曾創下多項 SAP 指標性案例，例如，助攻領導廠商台灣表面黏著科技進行 SAP 系統升級，創下短短停機 1 天內完成 12 個廠區升級的佳績。


而伊雲谷也曾協助電解電容器和馬達風扇專業研發製造大廠凱美電機、大中華區專業包材標籤與印刷應用加工企業領導廠商，將 ERP 系統上雲，完成異地備援。",2023-03-09 15:33:52,7435,全台唯一！伊雲谷獲微軟 AMMP SAP RISE 夥伴認證,全台唯一！伊雲谷獲微軟AMMP SAP RISE夥伴認證,"['微軟', '資訊服務', 'ERP系統', '雲端', '伊雲谷']",['伊雲谷'],db972f8d-35c1-49eb-bd15-8e22bfff2d7b
"王道銀行 (2897-TW) 今(9)日舉行線上法說會，去 (2022) 年獲利亮眼，稅後純益、EPS、每股淨值皆創下 5 年新高，且目前獲利預期為於高位，今年獲利比起去年成長可期。另外，王道銀行小金雞日盛台駿租賃合併之後，仍規劃於兩年內上市。


王道銀行去年合併稅後純益達 58.08 億元，年增 82%，如果只看個體稅後純益就達 50.34 億元，大舉年成長 173%，每股純益達 1.8 元，更是年成長 186%。


總經理李芳遠表示，自去年 12 月起，子公司架構因租賃換股合併案而調整，原本百分百控有的台灣工銀租賃，正式合併為日盛台駿國際租賃，改為權益法認列獲利的關聯企業，就算扣除租賃一次性收益後，王道銀行去年全年的每股純益還是成長 9% 之多。


王道銀行獲利強勁，股利發放政策也備受法人矚目，財務會計部主管劉弘毅表示，王道銀行的股利政策一項採穩健平衡，在依法提列盈餘跟公積，並考慮公司發展與股東權益後，才會由董事會決議股利分配，目前不便對外公布股利金額，但是去年 OCI 的虧損不會影響股利發放。


以個別子公司來看，劉弘毅表示，王道銀行個體獲利表現亮麗，股東權益報酬率 (ROE) 同步拉高到 13.59%，資產報酬率 (ROA) 也攀升至 1.5%，就算排除一次性收益，也分別達 5.64%、0.6%，且不管包不包括租賃的一次性收益，報酬率及收益率皆創五年新高。


但王道銀行去年底淨利差較第三季減少 4bps，李芳遠表示，主要是預期今年年初有較大幅度的資產成長，因此提早吸收存款；但放款成長 18.9%，高於市場平均，主要是商業金融處的人員大舉到位，並且對放款風險也很努力控制，因此放款業務才繳出亮麗的成長成績。


截至 2022 年底，王道銀行資本適足率為 14.49%、第一類資本比率為 12.72%、普通股權益比率為 12.09%。


截至 2022 年底，王道銀行逾放比為 0.35% ，備抵呆帳覆蓋率成長至 431.51% ；其中，逾放比偏高是因受 2019 年潤寅集團詐貸案件影響，王道銀行強調，此案逾放金額約剩下 3.8 億元，但已經獲法院一審拍定擔保品與可分配款，預期與逾放金額相當，待順利收回後，逾放比可望大幅下降。


不過，其餘子公司華票、美國華信銀行去年全年獲利都較前一年同期衰退，尤其華票全年稅後純益僅 10.4 億元、年減 44%。而華信銀行稅後純益也小幅減少 6.11%，但是淨收益則較前一年成長。


展望今年，王道銀行表示，對於華票今年營運仍「審慎樂觀」，華票會伺機布局較高收益之標的，也會把握波段操作、強化資金成本；至於美國華信銀行部分，則會持續強化風控與產品多元化，以因應今年外部環境的變化。


此外，子公司台灣工銀租賃在 12 月 1 日與日盛國際租賃正式合併為「日盛台駿國際租賃股份有限公司」，王道銀行持有日盛台駿租賃約 44.5% 的股份，為第二大股東。針對日盛台駿租賃未來公開發行與上市的規劃，王道銀行表示，日盛台駿租賃合併之後，依舊規劃於兩年內上市，期能持續拓展業務，為股東帶來更長遠穩定的收益。",2023-03-09 15:36:44,7434,王道銀行去年獲利、每股淨值皆創 5 年高 小金雞租賃拚兩年內上市,王道銀行去年獲利、每股淨值皆創5年高 小金雞租賃拚兩年內上市,"['王道銀行', '華票', '日盛台駿租賃']",['王道銀行'],a9329367-275b-4870-bce8-036358c47607
"汽車傳動系統大廠和大 (1536-TW) 今 (9) 日公布 2 月合併營收達 5.78 億元，月增 16.13%，年增 32.9%，創同期新高，和大透露，全球客戶已陸續恢復蒞廠商務拜訪，今 (2023) 年將有新客戶和新項目量產投入，並將啟動美墨邊境設廠計畫，而嘉義五廠新建工程預計第四季投產，整體營運成長動能加溫。


和大前 2 月合併營收 10.76 億元，年增 12.36%，和大表示，全球客戶已陸續恢復蒞廠商務拜訪，並帶來新商機，今年將有新客戶和新項目接續量產投入，樂觀看在電動車傳動領域的市占率可持續增加。


和大認為，電動車在全球市場持續快速成長，預期各家電動車大廠勢必爭相發表新型電動車款並擴增生產產能，維持百家爭鳴的榮景，因此和大近年積極佈署建置新世代 AI 廠房，最新規劃將於美墨邊界設廠。


和大說明，美墨邊境設廠已啟動專案評估，預計半年內決定廠址，最慢 2 年內第一期投產。


另一方面，和大嘉義五廠新建工程 2 月完成上樑典禮，預計第三季設備安裝，第四季正式投產，除了可提高熱處理生產效率，也將間接挹注未來電動皮卡、電動洲際卡車及自駕配送車隊等營運成長動能。


另外，和大近年積極投入智慧機械設計與製造領域，導入自適應控制與監控 (ACM) 人工智能系統，可使機台加工效能提升 15-30%，並延長刀具使用壽命，有助提升製造技術競爭力。",2023-03-09 15:47:01,7433,和大接獲新客戶 嘉義新廠 Q 投產、啟動美墨邊境設廠計畫,和大接獲新客戶 嘉義新廠Q4投產、啟動美墨邊境設廠計畫,"['和大', '電動車', '汽車零組件']",['和大'],65bc1b89-1436-4e5e-a38c-45a520e85c99
"保瑞藥業 (6472-TW) 今 (9) 日公告 2 月自結合併營收 15.75 億元，月減 16.9%、年增 376.92%；累計前 2 月營收 34.71 億元，年增 389.47%，單月、累計營收雙創同期高。


保瑞表示，2 月全球代工 CDMO 業務主要受惠去年新客戶訂單及保瑞生技委託研發專案業務持續進展，業績較 1 月成長近 8%，年增逾 3 成，也是全球代工 CDMO 業務連續二個月較去年同期成長超過 10%。

 

另外，全球市場銷售業務則因旗下安成藥業代理之癌症用藥 Paclitaxel PB Particles for Injectable Suspension 100mg 之美國市場代理權將於 2023 年 3 月底到期，故部分客戶提前於 1 月拉貨，使得 2 月全球市場銷售業務營收較 1 月減少約 17%。


隨著安成自有學名藥證在美國市場依序按原規畫時程陸續上市，包含胃食道逆流用藥 Dexlansoprazole DR Capsule、男性賀爾蒙產品 Testosterone Topical Solution 等，將能持續強化營收成長動能。",2023-03-09 15:51:34,7432,保瑞藥業 (6472-TW) 今 (9) 日公告 2 月自結合併營收 15.75 億元，月減 16.9%、年增 376.92%；累計前 2 月營收 34.71 億元，年增 389.47%，單月、累計營收雙創同期高。,保瑞2月、累計營收翻倍 創歷史同期高,"['保瑞', 'CDMO', '代工']",['保瑞'],b3c2ec0d-fb4c-4f09-aa28-511c237bb7b7
"半導體暨面板製程設備廠朋億 *(6613-TW) 今 (9) 日公布 2 月營收 4.66 億元，年增 23.99%，創歷年同期新高，累計前 2 月營收 9.26 億元，年增 7.07%；展望後市，朋億 * 訂單能見度高，看法審慎樂觀，且兩岸主要客戶認列進度穩定，預期營運逐季成長。


朋億 * 表示，受惠兩岸半導體客戶拉貨，旗下高潔淨度化學品供應與分裝系統設備、氣體二次配系統訂單及工程服務等業務銷售成長，整體產能稼動率達一定水準，推升 2 月營收繳出同期新高。


朋億 * 指出，化學品供應系統設備 (CDS) 方面，客戶群涵蓋半導體、面板及電子級化學品製造等，並握有台灣、中國與新加坡等服務實績，也積極整合研磨液供應系統 (SDS)、特殊氣體供應系統與濕製程工藝設備等業務，並透過轉投資業務資源整合，帶動單一接單金額提升、開拓新客戶等。


另方面，朋億 * 持續整合垂直水平業務資源，擴大公司在廠務及製程領域業務發展，並同步擴張銷售區域、投入綠色環境技術、增加專業人才等策略，挹注未來營運。",2023-03-09 15:52:16,7431,無摘要,朋億*2月營收創同期新高 營運估逐季揚,"['朋億*', '半導體', '面板', '製程', '供應系統', '氣體', '化學品']",['朋億'],1f5b88e3-3fb6-448d-97a4-8e913d8ccb21
"近期重大經濟數據統整


自 2 月非農公布以來，美股、台股陷入高檔盤整，不論數據如何驚人，國際股市始終買盤強勁，這一個月以來，所有通膨數據都高於預期，並且明顯減緩下降幅度，其中聯準會自稱最關注的通膨指標，核心 PCE 以及 PCE 的年增更是逆勢增長，明顯告訴市場以及聯準會通膨再起的危機迫在眉睫。




來源: 股海大丈夫 - 陳建誠統整




鮑爾國會聽證會總結 


第一天 (參議院) : 鮑爾表示三月 FOMC 很可能上調終端利率，同時聲明只要整體數據太好將回到升息二碼的步調。


第二天 (眾議院) : 鮑爾從第一天的鷹派態度稍微軟化，為昨天的鷹派發言打了一針預防針，表示目前並未做出升息 2 碼決定，一切都要等非農數據而定。


鮑爾緊急打預防針也沒用 市場預期 2 碼機率越來越高


自從鮑爾在 3/7(二) 參議院聽證會中打破一直以來的說法後，市場對於 3 月升息 2 碼的逾其機率越來越高，昨天眾議院聽證前升息 2 碼機率為 69.8%(上週為 31.4%)，今日聽證會結束，鮑爾緊急滅火後，升息 2 碼機率持續提高至 77.1%。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-09 15:58:03,7430,無摘要,鮑爾緊急滅火 但市場依舊相信3月升息2碼,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'Tesla Investor Day', '特斯拉', 'Tesla', 'TSLA', 'PPI', 'PMI', '台股', 'FED', '升息', '美元指數']",[],5d130c0b-e804-4cc7-b142-09fcaecd781e
"繼國泰永續高股息 ETF(00878-TW) 的投資人數來到接近 92 萬人，問鼎「新國民 ETF」後，國泰投信看好在 2023 年「市值型」台股 ETF 有望接棒「價值型」ETF 引領台股表現，因此繼 00878 後再次與全球指數公司龍頭 MSCI 攜手合作，推出「國泰台灣領袖 50 ETF(00922-TW)」，並於 3/8~3/10 展開募集，IPO 最低申購金額為新臺幣 1.5 萬元。


國泰投信表示，美國聯準會 (Fed) 主席鮑爾於參議院聽證會的開場致詞指出，1 月經濟數據強於預期，如果未來 2 月就業、通膨數據未放緩，3 月不排除升息 2 碼、調高升息終點，鮑爾的鷹派發言讓 7 日晚間的美國四大指數挫低，但科技類股跌勢相對較輕。


在連帶影響下，台股連續兩日收跌，不過今 (9) 日仍險守 5 日線，國泰投信表示，主因現階段台股類股輪動健康，電子股在升息速度放緩下，對末段升息期的敏感度已降低，加上高殖利率股陸續公布配息資訊，在攻守有節之下多頭步步推進，目前台灣加權指數已有站穩年線之勢，短線偏多格局不變。


國泰台灣領袖 50 ETF 基金經理人蘇鼎宇表示，截至 3/3，台灣加權指數今年以來漲幅為 10.4%，位居亞洲各國第一名，展望台股後市，3 月台股將陸續進入股東會召開密集期，上市櫃公司將相繼公布股息配發狀況，市場期待殖利率利多消息，台股有望迎接新一波多頭支撐力道，可逢低承接具基本面支撐的市值領袖級企業。


蘇鼎宇進一步分析，2022 年歷經通膨與猛暴式升息，投資歷經沉悶的一年，近期台股電子重回多頭懷抱，傳產、金融族群也普遍走揚，許多產業正在創造新時代，也預示未來的成長可期。如近期 AI 人工智慧概念在 ChatGPT 聊天機器人掀起話題後受市場注目，相關受惠的資料中心和伺服器數量，需求將擴大，有望推升伺服器、散熱、GPU、機殼及 ASIC 等電子股需求。


金融業部分，預期今年防疫保單的負面影響將顯著下降，同時資本市場反彈，將有利銀行、壽險業投資收益回升。此外，較具低碳轉型競爭力的傳產龍頭股，在國際規範趨嚴下，也有機會迎來轉單效應。整體而言，今年電傳金產業都有機會擺脫去年的陰霾、揚眉吐氣。


蘇鼎宇也表示，國泰台灣領袖 50 ETF 追蹤「MSCI 台灣領袖 50 精選指數」，經年度盈餘、MSCI 低碳轉型分數（Low Carbon Transition Score）的篩選與調整，挑選出 50 檔台股領袖級企業做為投資標的，協助投資人在篩選標的時，同時考量到企業應對轉型浪潮的風險管理能力，其指數成分股過去 5 年每股盈餘 (EPS) 表現皆較台灣加權指數優異。


國泰台灣領袖 50 ETF 發行價為每股 15 元，亦即 IPO 最低申購金額為新臺幣 1.5 萬元，基金規模在 50 億以下 (含)，經理費率 0.25%，若超過 50 億元則為 0.20%，在發行價與費用率上皆顯得親民。法人分析，由於上半年因 Fed 升息風險仍存，恐導致市場持續震盪，故建議投資人「穩步前行」，鎖定台股中具有大市值與前瞻性的領袖企業，其表現可望相對穩定。",2023-03-09 16:00:16,7429,接棒 00878！2.0 版市值型 ETF 募集參與倒數最後一天,接棒00878！2.0版市值型ETF募集參與倒數最後一天,"['ETF', '國泰台灣領袖50 ETF', '00922']","['國泰永續高股息', '國泰台灣領袖50']",c06cddee-1661-4482-9216-b667db948b8f
"晶圓代工廠世界先進 (5347-TW) 今(9)日公告 2 月營收 24.84 億元，由於晶圓出貨量減少，營收月減 22.4%，年減 41.5%，探 37 個月新低。


世界先進前 2 月累計營收 56.87 億元，年減 32.49%。世界先進預估，第一季營收介於新台幣 79-83 億元間，以中間值 81 億元計算，估將季減約 15%，毛利率可能面臨 3 成保衛戰。


世界先進指出，第一季為傳統淡季，加上客戶面臨庫存調整，晶圓出貨量預計減少 7-9%，平均銷售單價下滑 4-6%，是今年最冷的一季，預期第二季起可望溫和回溫，毛利率也會一季比一季改善。


世界先進第一季仍有小部份產能為客戶提前生產備貨，但由於消費性電子終端市場需求持續疲弱，工業用半導體也步入庫存調整，產能利用率再季減約 10 個百分點，訂單能見度也縮短至 3 個月。


美系外資最新報告也指出，隨著第一季大尺寸驅動 IC 需求落底，市況將於未來數季反彈，世界先進第二季起 8 吋產能利用率將因此提高，且長期來看，中國對 8 吋需求強勁，將扮演世界先進 2024 年後主要營運動能之一。",2023-03-09 16:18:50,7428,晶圓代工廠世界先進 (5347-TW) 今(9)日公告 2 月營收 24.84 億元，由於晶圓出貨量減少，營收月減 22.4%，年減 41.5%，探 36 個月新低。,世界先進2月營收月減22% 探37個月新低,"['世界先進', '晶圓代工', '半導體']",[],2264f58c-a503-4bce-a0ee-b7ba2dea0f89
