title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉暴漲1608點後怕再風吹草動、上櫃又爆違約交割、僅5金控3月獲利成長,"['台股', '台股盤前', '台股盤前要聞']","4/11 台股盤前要聞


1. 台股 10 日暴漲 1608.27 點或 9.25%，終場以 19000.03 點作收，收復 19000 點關卡，漲點與漲幅皆創台股史上第一大，不過成交量僅 1974.94 億元。上市櫃公司共有 3265 家上漲，其中，有 1393 家公司亮燈漲停，僅有 20 家上市櫃公司下跌。


2. 台股本周歷經史詩級暴跌，同時傳出多起違約交割災難，繼波若威後、華星光後，櫃買中心 10 日晚間再度公告，生技廠合一  (4743-TW) 爆出 1847 萬元違約交割，為上櫃公司今年以來的第四起案例。


3. 財政部統計處 10 公布，3 月進出口雙雙創下歷年單月新高， 3 月出口 495.7 億美元，月增 20.0%，年增 18.6%，為連續 17 個月正成長。累計 1 至 3 月出口 1,295.8 億美元，較上年同期增 17.5%，亦是歷史新高。統計處長蔡美娜表示，主要受美國對等關稅政策將於四月生效，許多業者搶在三月提前拉貨所致。


4. 14 家上市金控 2025 年 3 月、第 1 季獲利全數揭曉，單月合賺 386.1 億元，首季合計賺進 1436.19 億元，較去年同期衰退約 9%，金控業 3 月遭遇川普關稅政策反覆，導致金融市場動盪，尤以證券業受創最劇。富邦金 (2881-TW) 已經連 5 月單月獲利破百億，穩居三冠王寶座，國泰金 (2882-TW) 上月也賺近百億，但新光金 (2888-TW) 3 月虧損進一步擴大，值得注意的是，玉山金 (2884-TW) 單月及累計獲利均竄升至金控第四，並以累計獲利年增 40% 蟬聯成長王，僅有 5 家金控維持獲利正成長。


5. 萬海 (2615-TW) 表示，近期亞洲區間航線的運輸相對長程線熱絡；陽明也指出，亞洲近洋線和歐洲線貨運需求則維持平穩，但美國線市場貨載因對等關稅政策有影響，具體影響程度和範圍仍待各國與美國關稅協商結果而定。


6. 由於航空業維持高檔熱絡市況，四大國籍航空今 (10) 日公布 3 月合併營收，包括華航 (2610-TW)、長榮航 (2618-TW)、星宇航空 (6757-TW) 和台灣虎航 (6757-TW) 全數創下同期新高紀錄，尤其貨運的增幅進一步推升業績動能。


7. 台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 2025 年 3 月營收新台幣 2,859 億 5,700 萬元，月增 10%，年增 46.5%，累計第一季營收為新台幣 8,392 億 5,400 萬元，年增 41.6%；儘管台積電第一季受地震影響，但受惠 AI 需求依舊強勁，以及新台幣貶值，台積電第一季營收仍達標，並高於中位數。


〈台股盤後〉暴力反彈 1608 點刷史上最大漲點 1393 家漲停站上 1 萬 9


〈大立光法說〉營運動能在 4 月、5 月逐月遞減 Q3 看到鏡頭升級新專案


楊金龍看外匯存底 8 成以上持有美債「很理想」 是關稅談判籌碼


台股暴衝 1600 點鬆口氣 楊金龍提醒：有些風吹草動恐又會下來


當沖沖到大白鯊？合一爆違約交割 1847 萬元 本周上櫃第三起


外資提款 56.7 億元連三賣 買盤偏好金融股 加碼這檔逾 10 萬張


連 17 紅！關稅拉貨潮助攻 3 月出口 495 億美元創單月最高 進口同寫新高


烽火三月天... 14 家金控首季合賺 1436 億元年減 9% 僅 5 家正成長


亞洲區間航線較美國線穩 貨櫃三雄 3 月業績兩樣情


航空業市況熱 四大國籍航空 3 月營收均創同期高


聯發科 Q1 營收 1533 億元 飛越財測高標創次高


台積電 Q1 營收 8392 億元 創歷史次高超越中位數",2025-04-11 05:10:02,45800,台股盤前要聞,"['合一', '富邦金', '國泰金', '新光金', '玉山金', '萬海', '華航', '長榮航', '台積電', '台灣虎航', '台積電']",9318492d-0184-4a79-98a1-7c1e5248e476
報復反彈可以搶嗎？攸關你未來三到五年的資產：廣達、台積電、聯發科、鴻海、00937B,"['廣達', '台積電', '聯發科', '鴻海', '00937B', '國安基金', '川普', '關稅', '聯準會', 'Fed', '通膨', '債券', '融資', '殖利率', '台幣', '匯率', '景氣', '經濟', '亨達投顧', '陳智霖', '趨勢分析']","〈川普關稅豁免
 
智霖老師提前預測〉


經歷本週連三跌停的風暴之後，川普對等關稅政策在 4 月 9 號深夜大轉彎，昨天台股也迎來千檔漲停的現象，市場投資人鬆了一口氣，但很多人是傷心的，除了到處籌錢之外，也可能被迫在星期三賣在低點，此時此刻你才會知道資金控管的重要性，要怎麼處理？智霖老師都有在 4 月 5 號直播提前分享處理三重點，幫助了非常多的新手小白，包括連三跌的過程，晚上 23 點連續加開三場直播，幫助各位度過恐慌時刻。


川普在對等關稅日生效後馬上轉彎，是 LINE 粉絲不會感到意外，因為智霖老師直播就已經提前分析，川普這次用高強度的關稅以及限制極短的日期，目的就是要讓大家上談判桌，同時 2 月底節目分析川普政府打算壓低十年期美債殖利率，昨日關稅生效後，殖利率狂飆到 4.5%，造成股票及債券市場都出現震盪，4.5% 是川普無法忍受的利率，因此老師提前預判告訴粉絲，關稅事情可能會出現改變，而且在本週行情就會發生轉折，相關的訊息會員第一時間知道，在 LINE 上面也都有分享，由於老師節目在二、四、六播出，如果想獲得最新即時的資訊，一定要加入老師的官方 LINE@！近期我們都幫助粉絲處理應對這波的融資斷頭，台股千檔漲停，如何借助川普這 90 天的豁免期，幫助自己的資產復活？趕緊依照下方圖示來登記！名額有限，敬請把握！


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0411




〈關鍵轉折在下週三期貨結算
 
最新籌碼一定要看〉


台股今天之所以能夠千檔股票漲停板，主要來自於融資殺過頭，上市櫃融資維持率都跌破 130%，幾乎是近 10 年最慘烈狀況，網路上會有很多達人告訴你，融資斷頭就要勇敢進場抄底，這次來講為何只能短多，週四最新直播節目有詳盡分析國內外總經以及社會事件，來讓投資人看到此次的嚴重性，因此川普這 90 天的豁免期，是你很好調整個股的機會，目前看法僅是反彈，強度仍需要觀察下週三期貨結算的籌碼，萬九關鍵點位已經站上，短期具備軋空的要件，非常有機會漲到下週三附近。


川普的對等關稅政策在深夜大轉彎，用心的智霖老師也在當天深夜立即分享給 LINE 粉絲，我們團隊連夜加班準備了 15 檔融資斷頭錯殺股，唯有提前準備、才能夠在週四開盤時前進場卡位，因為週五非常有可能持續漲停板，這也是連夜加班的原因，因為週四的漲停跟週一的大盤跌停同樣都是沒有成交量，好的股票一開盤就湧入買盤，成交量低也代表週五不會有賣壓，究竟老師用什麼方法以及策略，包括老師精選的 15 檔個股，本集節目都有說明，一定要記得收看！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0411


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-11 07:30:10,45799,無摘要,[],d859f68d-c605-4a23-be02-2b3c2849eca0
營收速報 - 2025年4月11日台股大型公司3月營收一覽（新增163家）,"['台股', '營收速報', '台股營收', '3月營收', '半導體業', '矽統', '建材營造業', '亞昕']","本次公布3月營收一覽
截至台北時間2025年4月11日07:56，彙整前一日公布3月營收的大型公司(資本額>=50億)，共計241家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
亞昕
-建材營造業
 
46.55億
 
1239.5%
 
 
 
櫻花建
-建材營造業
 
43.72億
 
834.6%
 
 
 
凱基金
-金融保險業
 
108.55億
 
410.5%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
櫻花建
-建材營造業
 
43.72億
 
442.0%
 
 
 
台船
-航運業
 
17.79億
 
111.6%
 
 
 
神隆
-生技醫療業
 
3.15億
 
91.6%
 
 
3月已公布營收一覽
截至目前，已公布3月營收報告（資本額>=50億）的家數累計達241家。其中營收年增大於 25％有38家，年增小於-20％有37家。
3月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
38家
 
 
 
大於50億
 
>= 0%
 
97家
 
 
 
大於50億
 
< 0%
 
69家
 
 
 
大於50億
 
<= -20%
 
37家
 
 
3月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
矽統
-半導體業
 
1.94億
 
1423.8%
 
 
 
亞昕
-建材營造業
 
46.55億
 
1239.5%
 
 
 
櫻花建
-建材營造業
 
43.72億
 
834.6%
 
 
 
凱基金
-金融保險業
 
108.55億
 
410.5%
 
 
 
鴻準
-其他電子業
 
120.51億
 
280.8%
 
 
3月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
康和證
-金融保險業
 
-3.25億
 
11745.6%
 
 
 
遠雄
-建材營造業
 
4.21億
 
1890.1%
 
 
 
櫻花建
-建材營造業
 
43.72億
 
442.0%
 
 
 
潤隆
-建材營造業
 
322萬
 
129.7%
 
 
 
台船
-航運業
 
17.79億
 
111.6%
 
 
註：數據僅供參考，不作為投資建議。",2025-04-11 07:56:24,45798,3月台股營收公布，2025年4月針對大型公司前一日公布163家營收。截至目前3月營收公布共計241家，其中營收年增大於+25％有38家，年增小於-20％有37家。| Anue鉅亨- 台股營收,"['亞昕', '櫻花建', '開發金', '台船', '神隆', '矽統', '鴻準', '康和證', '遠雄', '潤隆']",c908eb90-6a94-46de-bf46-32fdb06ea6be
營收速報 - 2025年4月11日台股中小型公司3月營收一覽（新增930家）,"['台股', '營收速報', '台股營收', '3月營收', '建材營造業', '大城地產', '生技醫療業', '泰福-KY']","本次公布3月營收一覽
截至台北時間2025年4月11日07:56，彙整前一日公布3月營收的中小型公司(資本額<50億)，共計2004家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
泰福-KY
-生技醫療業
 
3,940萬
 
6084.6%
 
 
 
華友聯
-建材營造業
 
8,920萬
 
3630.7%
 
 
 
常珵
-通信網路業
 
5,159萬
 
3040.0%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
國揚
-建材營造業
 
6.78億
 
78771.5%
 
 
 
晶悅
-建材營造業
 
2,535萬
 
6112.5%
 
 
 
雲象科技
-生技醫療業
 
1,115萬
 
5084.2%
 
 
3月已公布營收一覽
截至目前，已公布3月營收報告（資本額<50億）的家數累計達2004家。其中營收年增大於 25％有561家，年增小於-20％有260家。
 
3月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
189家
 
 
 
介於10～50億
 
>= 0%
 
309家
 
 
 
介於10～50億
 
< 0%
 
174家
 
 
 
介於10～50億
 
<= -20%
 
173家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
372家
 
 
 
小於10億
 
>= 0%
 
447家
 
 
 
小於10億
 
< 0%
 
252家
 
 
 
小於10億
 
<= -20%
 
173家
 
 
 
3月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
大城地產
-建材營造業
 
1,489萬
 
45012.1%
 
 
 
倍利科
-半導體業
 
1.26億
 
14429.8%
 
 
 
永虹先進
-化學工業
 
188萬
 
8078.3%
 
 
 
泰福-KY
-生技醫療業
 
3,940萬
 
6084.6%
 
 
 
因華
-生技醫療業
 
285萬
 
4287.7%
 
 
3月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
國揚
-建材營造業
 
6.78億
 
78771.5%
 
 
 
台睿
-生技醫療業
 
361萬
 
72060.0%
 
 
 
大城地產
-建材營造業
 
1,489萬
 
45012.1%
 
 
 
順藥
-生技醫療業
 
882萬
 
21940.0%
 
 
 
新潤
-建材營造業
 
21.92億
 
7229.7%
 
 
註：數據僅供參考，不作為投資建議。",2025-04-11 07:56:37,45797,3月台股營收公布，2025年4月針對中小型公司前一日公布930家營收。截至目前3月營收公布共計2004家，其中營收年增大於+25％有561家，年增小於-20％有260家。| Anue鉅亨 - 台股營收,"['泰福-KY', '華友聯', '常珵', '國揚', '晶悅', '亞銳士', '順藥', '新潤', '雲象科技', '倍利科', '永虹先進', '因華', '台睿']",43a589ec-384a-4a38-82a2-032d38c24124
鉅亨速報 - Factset 最新調查：達發(6526-TW)目標價調降至753元，幅度約4.2%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對達發(6526-TW)提出目標價估值：中位數由786元下修至753元，調降幅度4.2%。其中最高估值825元，最低估值692元。
綜合評級 - 共有5位分析師給予達發(6526-TW)評價：積極樂觀5位、保持中立0位、保守悲觀0位。
達發(6526-TW)今(10日)收盤價為465元。近5日股價下跌19.83%，相關半導體業近5日下跌9.23%，集中市場加權指數下跌10.79%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 08:10:16,45796,FactSet 最新調查：達發(6526-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['達發'],854ae644-62ed-485d-9978-e5765e925278
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估下修至17.7元，預估目標價為490元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對台達電(2308-TW)做出2025年EPS預估：中位數由18元下修至17.7元，其中最高估值20.4元，最低估值13.17元，預估目標價為490元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.4(20.4)
30.93
22.17
最低值
13.17(13.17)
18.72
21.87
平均值
17.74(17.8)
21.54
22.02
中位數
17.7(18)
20.89
22.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
527,947,370
590,109,150
617,759,650
最低值
443,857,000
517,509,000
603,723,660
平均值
489,486,830
554,093,000
610,741,660
中位數
487,566,600
555,849,980
610,741,660
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
13.56
12.86
12.58
10.32
營業收入
(單位：新台幣千元)
421,147,557
401,226,501
384,443,308
314,670,796
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 08:10:25,45795,FactSet 最新調查：台達電(2308-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台達電'],be59bc3c-f314-470e-b384-ca2b9a2a4df9
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至0.87元，預估目標價為31.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對南亞(1303-TW)做出2025年EPS預估：中位數由0.9元下修至0.87元，其中最高估值1.16元，最低估值0.6元，預估目標價為31.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.16(1.16)
1.96
最低值
0.6(0.6)
1.14
平均值
0.86(0.86)
1.64
中位數
0.87(0.9)
1.73
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
282,187,000
284,154,720
最低值
264,113,620
264,638,450
平均值
271,211,380
275,348,390
中位數
271,627,870
275,799,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.42
0.8
4.05
10.25
營業收入
(單位：新台幣千元)
259,608,483
259,755,344
355,183,300
411,670,391
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 08:10:28,45794,FactSet 最新調查：南亞(1303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞'],2cfae743-7ca6-4ba7-9612-8d19a6b22b0d
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至33.81元，預估目標價為225元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對長榮(2603-TW)做出2025年EPS預估：中位數由34.36元下修至33.81元，其中最高估值47.25元，最低估值23.55元，預估目標價為225元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
47.25(47.25)
38.7
12.61
最低值
23.55(23.55)
-0.88
12.61
平均值
33.53(33.97)
23.37
12.61
中位數
33.81(34.36)
27.92
12.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
434,681,000
416,870,000
335,543,270
最低值
364,415,000
334,187,000
335,543,270
平均值
392,619,380
362,196,640
335,543,270
中位數
387,477,630
343,820,410
335,543,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.87
16.7
87.07
45.57
營業收入
(單位：新台幣千元)
463,567,897
276,714,825
627,283,761
489,406,832
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 08:10:30,45793,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],f29c3a5f-39ac-4fb6-b807-750124a1b05b
鉅亨速報 - Factset 最新調查：京元電子(2449-TW)EPS預估下修至8.09元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對京元電子(2449-TW)做出2025年EPS預估：中位數由8.14元下修至8.09元，其中最高估值9.85元，最低估值6.25元，預估目標價為140元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.85(9.85)
10.39
9.12
最低值
6.25(6.25)
6.65
9.12
平均值
8.25(8.27)
8.2
9.12
中位數
8.09(8.14)
7.97
9.12
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
37,270,560
48,496,000
47,284,470
最低值
33,764,340
37,888,810
47,284,470
平均值
35,086,370
42,659,840
47,284,470
中位數
34,712,000
42,264,320
47,284,470
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.36
4.78
5.59
4.23
營業收入
(單位：新台幣千元)
26,856,031
33,025,307
36,781,996
33,759,389
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2449/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 08:10:33,45792,FactSet 最新調查：京元電子(2449-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['京元電子'],89a9145d-86da-421e-8ef8-882b9612cc4a
鉅亨速報 - Factset 最新調查：台化(1326-TW)EPS預估下修至0.61元，預估目標價為28元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對台化(1326-TW)做出2025年EPS預估：中位數由0.69元下修至0.61元，其中最高估值1.14元，最低估值0.01元，預估目標價為28元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.14(1.14)
1.67
最低值
0.01(0.01)
0.97
平均值
0.54(0.56)
1.25
中位數
0.61(0.69)
1.25
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
349,921,850
359,693,880
最低值
322,761,520
327,818,790
平均值
341,329,810
346,490,280
中位數
347,242,550
350,541,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.06
1.46
1.26
6.56
營業收入
(單位：新台幣千元)
348,607,574
332,619,533
379,896,563
365,812,098
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1326/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 08:10:36,45791,FactSet 最新調查：台化(1326-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台化'],61b895c5-6500-4dc1-a73c-937dd61bb1a1
