content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一年一度的《亞洲零售大獎 Retail Asia Awards》於新加坡舉行第 18 屆頒獎典禮，新光三越拿下台灣唯一登上亞洲零售業最高殿堂的百貨公司殊榮，新光三越表示，未來目標建構「被信賴的生態圈」。


新光三越表示，今年以迎合零售科技新趨勢發展亞洲百貨第一家 Retail Media Network(簡稱 RMN) 自媒體系統「SKM Media」，以及舉辦超過 13 年廣受上千萬消費者青睞的「日本商品展」兩項專案參賽，獲頒《2024 亞洲零售大獎》「數位創新獎」、「快閃零售獎」雙項殊榮肯定。


《Retail Asia 亞洲零售雜誌》是零售業人士必讀的產業趨勢發展指南，至今邁入第 18 屆，邀請知名顧問公司產業專家擔任評審，從全亞洲零售商選出年度最佳代表作。


新光三越表示，拿下這兩個獎項展現新光三越於不同零售服務場景的努力成果，將持續創新，創造更多貼近消費者需求的美好生活體驗。


去年新光三越整合會員數據、最新商品趨勢與全渠道消費場景優勢，投入當今火紅的零售媒體系統 RMN，發展出亞洲百貨第一家自媒體「SKM Media」，以時尚媒體規格找來多位名人跨界合作經營生火內容，今年更發行 VIP 專屬刊物，以會員即時消費與行為數據分析、多種自動化行銷工具與各渠道廣告媒介多頭並進，創造會員獨特 OMO 品牌體驗。


例如，有法國知名頂級保養品牌新品上市，透過 CRM 數據邀請靠櫃會員中，有 8 成看過 SKM Media 品牌廣告，新品 7 天內售罄同時帶動品牌該檔期業績成長達 150%。


新光三越一年內已成功為 30 家以上精品、服飾、美妝等品牌夥伴驅動高觸及率和業績高轉換率。


此外，新光三越是台日合資百貨，在國人印象中與日本密不可分，因此，2010 年起便積極規劃推出「日本商品展」，每年以 1-2 個日本城市為主題，由團隊親自前往日本實地招商採購，舉辦 13 年來，累計有超過 500 個產地直送品牌、100 場以上的文化體驗活動，更創造超越 15 億產值、吸引逾 1000 萬人次造訪，營業額與參展人數連年成長。


展望未來，新光三越目標建構「被信賴的生態圈」，帶給顧客、合作夥伴和員工更安心放心的永續環境，並發揮更大的影響力，為人們提供多元美好的生活體驗。",2024-06-14 11:39:25,22165,新光三越拿下亞洲零售大獎 目標建構被信賴的生態圈,新光三越拿下亞洲零售大獎 目標建構被信賴的生態圈,"['新光三越', '零售', '百貨']",[],b548f1d5-c289-4c90-ac8f-277da92c3c47
"東電綠能旗下子公司東軒綠能自創品牌「Tundef」，提供工業區工廠，包括廠辦、住宅建案等微電網中小型儲能解決方案。


根據台北市電腦公會 (TCA) 預估，2022 年全球儲能市場規模達到 447 億美元，預估到 2032 年將成長至 1679 億美元，儲能系統有助於確保發電端、電網端、用戶端之電力系統供電穩定。


東電綠能提供完整的儲能系統，從電網級的 AFC 平台及光儲的大型儲能系統，到用電大戶的錶後儲能系統，再到家戶型的小型儲能系統，提供多元可行的儲能解決方案。


東電綠能指出，目前已在全台快速布局儲能 184MWh，更獲頒寧德時代 CATL 官方儲能市場支持函且取得維保中心資格，未來東軒綠能的 Tundef 將在東電綠能所累積的厚實基礎上，進一步實現在地化生產儲能設備包含 10.2kWh 至 6000kWh。


東電綠能自 2022 年一月正式成立起便快速發展，一路順利地開發 AFC 案場並且完成建置上線，同時取得聚合商資格，累積到 2023 年 6 月，已開發超過 200MWh 的併網型儲能量體。


東軒綠能未來將有五大服務項目，包括儲能系統檢測、電池櫃體組裝、儲能系統保養與維修、電池管理系統設定與調校，以及儲能系統集成與規劃。",2024-06-14 11:40:03,22164,東電綠能旗下子公司東軒綠能自創品牌「Tundef」，提供工業區工廠，包括廠辦、住宅建案等微電網中小型儲能解決方案。,東軒綠能自創品牌Tundef 提供微電網中小型儲能解決方案,"['大東電', '東軒綠能', '儲能']",[],3694b2db-6872-4d75-89c5-2069e20e132d
"富邦金 (2881-TW) 今 (14) 日召開股東常會，由副董事長曾銘宗主持，會中通過 112 年度盈餘分配案，普通股每股配發 2.5 元現金股利、0.5 元股票股利，股東常會同時通過補選王儷娟擔任第九屆獨立董事。展望後市，曾銘宗表示，全球經濟發展漸入佳境，富邦金將在參股和併購任何機會，都會加以考量評估，以擴大金控規模。


富邦集團董事長蔡明忠出席股東會，富邦金控董事長蔡明興、董事蔡承儒因出差國外採線上出席，蔡明興於線上向出席股東致意，但依照規定無法擔任股東會主席，因此由曾銘宗代為主持。


曾銘宗表示，世界銀行上調 2024 年全球經濟成立預期，經濟成長率從 2.4% 調高到 2.6%，代表全球經濟發展漸入佳境之外，富邦金對於參股、併購任何機會，都會加以考量評估擴大富邦金控規模，也會持續透過數位金融化、淨零減碳等 ESG 等促進富邦金營運成長。


富邦金股東會中補選獨立董事王儷娟，承認 112 年度營業報告書及財報，通過股利 3 元，討論選舉資本公積提撥 65.07 億元轉增資發行新股、長期資金募集案不超過 15 億股為主。


富邦金董事長蔡明興表示，2023 年全球政經情勢多變，資本市場震盪，富邦金旗下各子公司經營上仍持續有傑出表現，全年稅後純益達 660.2 億元，每股純益 4.8 元，連續 15 年蟬聯台灣金控業每股獲利龍頭。


富邦金控資產報酬率 (ROA) 及股東權益報酬率 (ROE) 分別為 0.60% 和 9.65%，合併總資產維持成長趨勢，至 2023 年 12 月底已逾 11 兆大關，較 2022 年底成長 5%，穩居國內第二大金控公司。


蔡明興指出，富邦金 2022 年第四季正式合併日盛金控後，再於 2023 年上半年完成旗下包含台北富邦銀行合併日盛銀行以及富邦證券合併日盛證券等子孫公司之整併，順利完成台灣金融史上首宗「金金併」，有助擴大客戶規模增加跨售機會，均衡金控業務發展與收益來源，提供客戶更優質多元的產品與便捷的金融服務。


蔡明興強調，富邦金全力拓展金控版圖的同時，更以落實風險控管為首要，維持優於市場平均水準的資產品質以及強健的資本結構。2023 年底富邦金控的資本適足率 (CAR) 約 128.91%，遠高於法定的 100%。",2024-06-14 11:58:07,22163,富邦金 (2881-TW) 今 (14) 日召開股東常會，由副董事長曾銘宗主持，會中通過 112 年度盈餘分配案，普通股每股配發 2.5 元現金股利、0.5 元股票股利，股東常會同時通過補選王儷娟擔任第九屆獨立董事。,〈富邦金股東會〉副董曾銘宗主持 評估參股、併購擴大富邦金規模,"['富邦金', '股東會', '曾銘宗']",['富邦金'],5802912c-e63e-4c86-b881-80e48ec29bc8
"根據FactSet最新調查，共8位分析師，對中磊(5388-TW)提出目標價估值：中位數由157.5元下修至157.5元，調降幅度4.76%。其中最高估值180元，最低估值115元。
綜合評級 - 共有8位分析師給予中磊(5388-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
中磊(5388-TW)今(14日)收盤價為111.5元。近5日股價下跌3.86%，相關通信網路近5日下跌0.13%，集中市場加權指數上漲1.87%，短期股價無明顯表現。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至9.78元，預估目標價為157.5元
 
鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至157.5元，幅度約4.55%
 
中磊通過私募案盼引進策略夥伴 強化產業競爭優勢
 
聯發科5G功耗低於同業25% 攜手夥伴推動綠色通訊
 
520過後回歸基本面， GB200與美新基建股受惠股   具強漲條件
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-14 12:10:14,22162,FactSet 最新調查：中磊(5388-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至157.5元，幅度約4.76%,"['台股', '市場預估', '目標價']",['中磊'],e76559de-3ed9-4452-8ec9-898b909d76e6
"根據FactSet最新調查，共15位分析師，對研華(2395-TW)做出2024年EPS預估：中位數由11.99元下修至11.77元，其中最高估值13.14元，最低估值10.59元，預估目標價為410元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.14(13.24)
15.2
16.97
最低值
10.59(10.59)
13.02
15.7
平均值
11.93(12.01)
14.39
16.3
中位數
11.77(11.99)
14.6
16.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
72,538,570
82,921,240
87,083,000
最低值
62,101,000
71,573,000
76,987,290
平均值
66,659,850
75,639,120
81,687,800
中位數
66,460,070
74,168,000
81,340,450
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.65
13.85
10.67
9.4
營業收入
(單位：新台幣千元)
64,567,697
68,744,701
58,622,050
51,119,408
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2395/financials/ratios
最新相關新聞
 
研華澄清未與任何機構合作成立基金進行市場投資招募
 
〈COMPUTEX〉研華看好邊緣AI規模化快速 明後年迎爆發成長
 
黃仁勳演講秀合作夥伴名單 多家IPC業者入列股價大漲
 
〈COMPUTEX〉研華整合輝達方案布局邊緣AI應用 聚焦三大主軸
 
盤中速報 - 研華(2395)大漲7.37%，報379元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-14 12:10:25,22161,FactSet 最新調查：研華(2395-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估下修至11.77元，預估目標價為410元,"['台股', '市場預估', 'eps']",['研華'],afeef5d9-10d3-444a-8dfb-6306a5b0556a
"根據FactSet最新調查，共13位分析師，對環球晶(6488-TW)做出2024年EPS預估：中位數由35.86元下修至35.52元，其中最高估值39.52元，最低估值29.46元，預估目標價為607元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
39.52(43.46)
49.58
54.91
最低值
29.46(29.46)
36.49
39.97
平均值
35.04(36.02)
41.88
46.2
中位數
35.52(35.86)
40.81
44.96
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
70,278,000
84,930,270
94,430,930
最低值
65,985,000
74,581,730
79,726,110
平均值
67,772,010
78,800,070
87,431,560
中位數
67,345,000
77,926,610
87,784,610
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.41
35.31
27.27
30.11
營業收入
(單位：新台幣千元)
70,651,593
70,286,871
61,130,592
55,358,788
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
最新相關新聞
 
〈ETF成分股調整〉景氣循環股成新寵！10檔人氣王出列 頎邦、瑞昱慘遭剔除
 
台積電攜手環球晶 開發矽晶圓切割新方法 減少SiC漿料用量6公噸
 
元富證赴日辦台灣企業日 AI產業鏈7大重點公司出列
 
櫃買中心攜手5家半導體大廠赴日法說 引進日資活水
 
〈台股開盤〉權值雙王休息 一度跌70點跌破20600點
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-14 12:10:31,22160,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至35.52元，預估目標價為607元,"['台股', '市場預估', 'eps']",['環球晶'],07bfa551-f66e-4156-be8b-38615c8e6c10
"根據FactSet最新調查，共8位分析師，對華通(2313-TW)做出2024年EPS預估：中位數由5.5元上修至5.71元，其中最高估值6.25元，最低估值4.25元，預估目標價為90元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
6.25(6.04)
7.74
最低值
4.25(4.25)
6.95
平均值
5.53(5.39)
7.37
中位數
5.71(5.5)
7.39
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
81,860,000
87,894,000
最低值
73,482,000
83,328,000
平均值
76,993,170
85,890,000
中位數
77,323,500
86,169,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.5
6.71
4.31
3.91
營業收入
(單位：新台幣千元)
67,078,773
76,419,408
63,053,656
60,516,929
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2313/financials/ratios
最新相關新聞
 
〈台股開盤〉台積電激情填息後回防900元關 指數翻小黑進入高檔整理
 
重電如預期底部翻揚，低檔寶藏還有這「族群」
 
航海王回測，該如何操作？一顆蘋果救台股，蘋概股捲土重來？
 
鉅亨速報 - Factset 最新調查：華通(2313-TW)EPS預估下修至5.28元，預估目標價為90元
 
〈房產〉台灣房產熱度高投資實力強 泰國上市建商也趁勢來台推曼谷宅
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-14 12:10:35,22159,FactSet 最新調查：華通(2313-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華通(2313-TW)EPS預估上修至5.71元，預估目標價為90元,"['台股', '市場預估', 'eps']",['華通'],11375432-9263-48c8-b4f2-0206e07733a6
"根據FactSet最新調查，共11位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由9.09元上修至9.17元，其中最高估值11.64元，最低估值8.72元，預估目標價為257元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.64(11.64)
12.87
13.96
最低值
8.72(8.67)
11.01
13.33
平均值
9.48(9.41)
12.04
13.62
中位數
9.17(9.09)
11.93
13.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
35,051,000
39,289,000
38,647,000
最低值
26,879,410
28,807,840
31,000,450
平均值
30,904,820
34,038,480
36,147,560
中位數
31,230,000
34,038,500
36,879,960
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
最新相關新聞
 
盤中速報 - 美利達(9914)大漲7.21%，報245.5元
 
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至9.09元，預估目標價為247.5元
 
盤中速報 - 美利達(9914)大漲7.13%，報248元
 
盤中速報 - 美利達(9914)大跌7.13%，報215元
 
盤中速報 - 美利達(9914)大跌7.31%，報222元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-14 12:10:44,22158,FactSet 最新調查：美利達(9914-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估上修至9.17元，預估目標價為257元,"['台股', '市場預估', 'eps']",['美利達'],4ac89b93-fc11-427d-8ef0-51bbc52776ec
"台塑化 (6505-TW) 今 (14) 日召開股東會，由董事長陳寶郎卸任前最後一次主持，他表示，國際油價會慢慢往上，下半年情況比較好，主要是供需改善、歐洲降息、進入旅遊旺季等三大因素。


陳寶郎表示，先前短期油價回落是因為先前市場對美國聯準會降息、經濟復甦預估相對樂觀，但美國聯準會態度搖擺不定、降息時辰一延再延，加上首季經濟情況也不是那麼好，油價也因此出現短線修正。


陳寶郎指出，但現在觀察油價有三大正面因素，首先是經歷首季經濟復甦不如預期、原油供過於求後，大家開始檢討供需狀況；再來是雖然美國推遲降息，但歐盟央行率先降息，刺激經濟活動；最後則是時序進入旅遊旺季，用油需求增加。


不過，陳寶郎也直言，除了正面因素外，也有一個負面因素，就是美國總統大選將至，而現任總統拜登在前次大選有講過讓美國國內油價不超過一加侖 3 美元，目前美國油價約每加侖 3.5 元，拜登為了尋求連任，基本上會盡力控制國內油價。


陳寶郎進一步指出，美國壓抑油價最快的方式，就是讓頁岩油開採量增加，近期美國頁岩油日產 1320 萬桶創歷史新高，是影響國際油價的變數，但整體而言，他認為，各大機構相繼上修全球經濟成長幅度，只要經濟好轉，油價就會往上走。",2024-06-14 12:15:51,22157,台塑化 (6505-TW) 今 (14) 日召開股東會，董事長陳寶郎卸任前最後一次主持，他表示，國際油價會慢慢往上，下半年情況比較好，主要是供需改善、歐洲降息、進入旅遊旺季等三大因素。,〈台塑化股東會〉陳寶郎：三大正向因素推升國際油價往上 下半年情況較好,"['台塑化', '原油', '油價', '台塑四寶']",['台塑化'],b19adf84-e3b9-4e1a-a2c6-6ae1a4c50e4d
"縮時攝影機大廠邑錡 (7402-TW) 今 (14) 日召開股東會，邑錡 2023 年稅後純益 4423 萬元，年減 22.1%，每股純益 1.38 元，今天邑錡股東會通過超額配發 1.5 元股息，2023 年的盈餘配發率達 109%。邑錡自有品牌雲端縮時攝影相機新產品並將在 6 月量產出貨。


邑錡自有品牌 Brinno 縮時攝影相機部分，新品 TLC5000 4K 雲端縮時相機，將完成送樣並於季末開始量產出貨，新產品搭載自有 ASIC 影像模組並擁有高解析 SONY 4K 感光元件，可連接 Brinno 雲端平台進行遠端操控與 AI 分析辨識應用，形成高度整合的影像應用生態圈，並可開拓創新應用市場，將有助於挹注品牌營運動能。


邑錡指出，邑錡創新 ODM 除了原有美國教育智慧裝置、微光航海影像裝置與警用熱影像裝置都持續穩定出貨，美國新客戶軍工瞄準鏡也正式量產交貨。邑錡團隊除持續投入無人機載具與雙光相機研發外，並積極佈建軍工產業完整生態圈，並於 4 月與美國軍工供應商簽定代理合約，將美國微光夜視鏡導入台灣軍用市場。


邑錡同時自主開發微光夜視 AR 眼鏡，將於 6 月赴美國參加 AWE 展會，尋求海外更多商業合作機會，尋求突破性的業績成長表現。


邑錡 2024 年第一季財報營收 1.26 億元，毛利率 33.24%，季減 1.32 個百分點，年減 2.38 個百分點，稅後純益 1488 萬元，較去年同期及上季的近損益兩平都大幅成長，每股純益達 0.43 元。",2024-06-14 12:19:46,22156,縮時攝影機大廠邑錡 (7402-TW) 今 (14) 日召開股東會，邑錡 2023 年稅後純益 4423 萬元，年減 22.1%，每股純益 1.38 元，今天邑錡股東會通過超額配發 1.5 元股息。,邑錡通過去年股息超額配發1.5元 縮時攝影相機新品進入量產,"['邑錡', '股東會', '股息']",['邑錡'],565bba00-23a6-4611-b429-8966b3b7eb68
"廣達 (2382-TW) 今 (14) 日召開股東會，會後董事長林百里接受媒體訪問，指出大型 CSP 業者持續建立、擴大 AI 資料中心，積極開發生成式 AI，透露 CSP 業者一直增加訂單，廣達相關 AI 訂單量龐大，更直言「這兩年忙得不得了」，有望帶動廣達營收獲利成長。 


林百里表示，CSP(雲端服務供應商) 業者持續建立資料中心用來開發生成式 AI，且出現愈來愈多語言模型，幾乎每天都有新的大模型、小模型。林百里進一步提到，目前 ChatGPT 已經有 4.0 版本，現在是生成文字，未來將走向圖像，甚至有更大的應用。 


林百里也指出，廣達的戰略主張「超前研發」，筆電產品每年都會推出新機，AI 伺服器每兩年會有新一代的改款，車用 AI 電腦則是每三年換一個世代，產品不斷推陳出新，將激勵廣達業績大幅度成長。林百里說，廣達是設計、研發並重的公司，「客戶很喜歡我們幫忙，這是我們的核心競爭力」，未來研發費用也將跟著提高。 


林百里說，現在就是 AI 爆發期了，資料中心建立後將產生很多應用，期盼產業一同擴大應用市場，未來會爆發的程度還不知道，不過預期將是一個很大的工業革命。",2024-06-14 12:31:24,22155,廣達今日召開股東會，董事長林百里指出大型 CSP 業者持續建立、擴大 AI 資料中心，積極開發生成式 AI，透露 CSP 業者一直增加訂單，廣達相關 AI 訂單量龐大，更直言「這兩年忙得不得了」，有望帶動廣達營收獲利成長。,〈廣達股東會〉林百里：現在就是AI爆發期 AI訂單龐大 這兩年忙得不得了,"['廣達', '林百里', 'AI伺服器']",['廣達'],46870648-e487-4e26-84e2-6c4c66f300a5
"開發金 (2883-TW) 今 (14) 日召開股東常會，通過 112 年度營業報告書、財務報表及盈餘分派案，並通過發放乙種特別股股息每股 0.355 元，普通股現金股利每股 0.5 元，及長期資金籌集案。此外，會中也通過修正公司章程，調整公司名稱為「凱基金控」，以進一步整合集團品牌識別，並打造更全面的品牌綜效。


開發金今年 4 月董事會，已通過調整公司名稱為「凱基金融控股股份有限公司」，今日股東會中順利通過公司章程修正案，後續變更程序仍待主管機關許可，正式更名基準日將再行公告。


目前集團旗下子公司包括人壽、證券、銀行以及投信，已統一使用「凱基」及「KGI 」為企業品牌名稱，金控更名後將強化金控與子公司的品牌連結，也有助凝聚市場對於集團更清晰一致的品牌認知，更期待未來透過進一步整合品牌名稱，有效提升子公司之間的互補與協同效應，帶動整體業務行銷與發展，加速展現全方位金融服務集團的市場競爭力。


開發金表示，「中華開發」成立至今 60 餘年，與台灣經濟的成功發展密不可分，這個招牌並沒有因更名而消失，而是將品牌的榮耀與責任交棒給集團子公司「中華開發資本」來傳承，繼續支持台灣企業、產業及經濟的永續發展。


開發金此次更名提案獲得廣大股東的認同與支持，公司表示將持續提升品牌識別度與業務綜效，爭取到更多市場與股東對於集團金融服務與業務的肯定，發揮「One KGI」的精神，加速集團全方位發展，並承諾在未來持續為股東創造更多價值。",2024-06-14 12:56:17,22154,開發金 (2883-TW) 今 (14) 日召開股東常會，通過 112 年度營業報告書、財務報表及盈餘分派案，並通過發放乙種特別股股息每股 0.355 元，普通股現金股利每股 0.5 元，及長期資金籌集案,〈開發金股東會〉通過配息0.5元 更名凱基金控打造整合性品牌綜效,"['開發金', '股東會', '現金股利']",['開發金'],9f298c17-a7d4-4e53-9ad6-9a9e079b7d06
"國建 (2501-TW) 今 (14) 日召開股東會，國建去年財報稅後純益 21.64 億元，每股純益 1.87 元，會中通過去年股利配發 1 元股息，爲近 3 年新高，對台灣央行 13 日祭出的第六波房市管制措施，在七都自然人第二戶限貸 6 成，董事長張清櫆認為，此一新管制手段相對溫和，預期 2024 下半年房市將持續溫和上升。


國建與日本三井不動產集團再度攜手推案，在新北中和一期「META PARK」幾近完銷，依實價登錄資料顯示，國建推出「META PARK」，今年第一季平均交易每坪 72.9 萬元，平均總價高達 3143 萬元，首季有高達 330 戶成交量，且二期「METRO PARK」已在 5 月底正式登場。


2024 年爲國建成立 60 周年， 今年國建將在北中南各地區推出 7 案，總銷約 600 億元，創下歷年新高。今年國建將在台灣北、中、南各地區推案達 600 億元，預估分回額約 300 餘億元，也將對未來持續 5 年的營收推進具有挹注效果。已推出推出新北指標大案中和「META PARK」、「METRO PARK」2 期總銷金額合計逾 320 億元。


國建與日本三井於 4 年前開始合作，除了住宅、飯店，也合作商場，像是敦化北路花園飯店案、高雄鳳山 lalaport 商場，及台南「UNi PARK」、三重「RIVER PARK」、中和「META PARK」「METRO PARK」住宅案，另外雙方也成功取得新竹市政府崙子段公辦都更案，目前於全台六都評估適合開發的住宅或複合式不動產。


國建預估的住宅推案推案儲備量超過 500 億元。同時，約有 46% 推案儲備位於新竹以北的北部地區。


國建 2024 年首季營收 70.56 億元，毛利率 19.28%，季減 12.5 個百分點，年減 5.53 個百分點，稅後純益 5.49 億元，年增 2.98 倍，每股純益 0.47 元。


國建預估 2024 年包括新北市總銷 20 億元「國泰和河」、桃園 25 億元「國泰溪境」、台中 47 億元「國泰 Most＋」全年完工交屋金額 92 億元，這三筆新案，在預售時銷售率都已 100% 完銷。",2024-06-14 13:14:00,22153,國建今天股東會中通過去年股利配發 1 元股息，爲近 3 年新高，對台灣央行 13 日祭出的第六波房市管制措施，董事長張清櫆認為，此一新管制手段相對溫和，預期 2024 下半年全台房市將持續溫和上升。,國建預期今年下半年全台房市將持續溫和走揚,"['國建', '營收', '股息', '央行', '房產']",['國建'],042e5a23-de29-4a7b-8aa0-4d71caff75c3
"玉山金控（2884-TW）今（14）日召開股東會，由玉山金控董事長黃男州主持。出席股東有人送花表態支持，也有人發言嗆聲，讓經營團隊心情如洗三溫暖。針對緬甸仰光分行及柬埔寨子行營運，團隊說明，去年玉山的海外分行所有獲利，在同業排名第二，在平均水準之上。


目前擁有 61 萬名股東的玉山金今日通過派發現金股利 1.2 元、股票股利 0.2 元，盈餘配發率達 99%。


今日出席股東，有股東向黃男州送花送暖，表達感謝，並發言鼓勵經營團隊，對分派股利感到滿意，指往年的股利他只能在國內「遊南港、南方澳」，但現在的股利水準，已能夠出國「遊香港、澳門」，幽默的比喻讓會場氣氛輕鬆不少。


同時也有股東發言嗆聲，質疑董事會和內控資訊不詳實，直到發言時間結束仍霸著麥克風不放，黃男州始終微笑以對，直對股東道謝，並耐心解釋說明，平撫股東情緒。


另有股東發言關心緬甸仰光分行及柬埔寨子行的營運，玉山銀行總經理林隆政回應，仰光分行是緬甸第一家台資銀行的分行，2021 年 2 月當地有軍事政變，同時 間又有 COVID 疫情的內外在環境衝擊，許多台資銀行受到影響，但仰光分行的運作相對正常，對當地台商的資助非常大，甚至挹注當地的非台資企業，緬甸央行也對玉山高度肯定，去年、前年的獲利都很不錯成績，粗估超過新台幣 2 億元。


林隆政說，柬埔寨 UCB 子行因受到「一帶一路」、房地產不景氣波及，導致去年台資銀行在當地不良產權上升許多，但玉山在當地的不良產權在同業是最低的，且信用卡發卡量也是第一，去年獲利有到台幣 3,000 萬元以上，台資銀行在 10 個國家有 31 個營運單位，玉山的海外分行所有獲利，在同業排名第二。",2024-06-14 13:21:23,22152,玉山金控（2884-TW）今（14）日召開股東會，由玉山金控董事長黃男州主持。出席股東有人送花表態支持，也有人發言嗆聲，讓經營團隊心情如洗三溫暖。,〈玉山金股東會〉去年海外分行獲利居同業第二 小股東滿意股利近全額發放,"['玉山金', '股利', '股東會']",['玉山金'],9eb17e28-16c9-4760-80d1-ec3f412c56bd
"廣達 (2382-TW) 今 (14) 日召開股東會，會後董事長林百里接受媒體訪問，談到 AI PC 趨勢，林百里認為，由於微軟 (MSFT-US) 在 AI 應用軟體上做得最好，因此初期還是會由微軟主導，便其他業者也有機會，但微軟最具競爭力。 


林百里提到，微軟有 Windows、office365，應用軟體上又有 Copilot，未來可能又會出新招，整體而言在 AI 上的布局做得最好，雖然其他人也有機會，但微軟還是最具競爭力。 


副董事長梁次震也指出，AI PC 市占率的確會逐漸提升，不過不會那麼快成熟，廣達持續審慎觀察當中。雖然廣達有做出來，但客戶還沒有真正出貨，包括高通 (QCOM-US) 在 6 月 18 日推出首款 AI PC，7 月、8 月 AMD(AMD-US) 與英特爾 (INTC-US) 也將陸續推出 AI PC。 


梁次震進一步提到，目前雲端中的資料仍不夠多、不夠廣，不容易進行推論，現在持續提高 AI 伺服器規模，增加認知範疇。前期將以商用為主，消費性部分則因目前軟體應用不夠成熟，待資料愈來愈豐富後，才有機會成長。 


因此梁次震預期，今年 AI PC 成長趨勢仍有不確定性，但明年可望有較高的成長率，若價格上可以再往下調，使用率便有機會大幅增加",2024-06-14 13:38:05,22151,廣達今 (14) 日召開股東會，會後董事長林百里接受媒體訪問，談到 AI PC 趨勢，林百里認為，由於微軟在 AI 應用軟體上做得最好，因此初期還是會由微軟主導，便其他業者也有機會，但微軟最具競爭力。,〈廣達股東會〉林百里：AI PC初步還是由微軟主導 最具競爭力,"['廣達', 'AI PC', '林百里', '微軟', 'Copilot']","['廣達', '微軟', '高通', '超微', '英特爾']",d6c489e1-691d-41f3-992a-1e4cbdc45040
