title,keywords,content,publish_at,id,summary,related_stocks,uuid
高雄橋頭再生水廠BTO計畫啟動 2026起每日供應3萬噸再生水,"['台積電', '楠梓', '欣陸']","欣陸投控 (3703-TW)）旗下欣達環工公司今 (12) 日為高雄市橋頭水資源中心舉行開工動土典禮，正式啟動「橋頭再生水廠 BTO 計畫」。興建工作預定於 2025 年底完成，完工後既有污水廠處理容量將由 2 萬噸提升為 5 萬噸。


欣陸投控指出，新建的再生水廠則每日可供應再生水 3 萬噸給台積電 (2330-TW) 楠梓園區廠，大幅紓減大高雄地區用水壓力及周遭水庫供水負荷。


欣達環工執行長周黎明表示，在極端氣候已成常態，水資源緊缺的時代，欣達環工以專業提供水資源處理與再利用的服務，一起積極解決旱象。我們的橋頭水資中心預計將在 2026 年開始提供服務，提升南台灣地區水資源調度之彈性。


欣陸投控指出，「橋頭再生水廠 BTO 計畫」為高雄市政府規劃的第三座再生水廠，因應南臺灣日益嚴重的缺水危機，及穩定高科技產業的投資意願，積極推動再生水廠的規畫和興建。預計 2025 年底橋頭再生水廠完工後，包含鳳山及臨海兩座水資中心，高雄市每日可供應 10.8 萬噸再生水供產業使用，兼顧產業發展和民生用水的需求。


欣達環工為欣陸投控旗下環境工程及水資源處理事業，結算至 2023 年第一季的在手合約總值約 717 億元，相當於 2022 年合併營收的 15.2 倍。除了「橋頭再生水廠 BTO 計畫」外，欣達環工目前還有八個在興建或營運階段的專案，其中再生水相關之專案為安平水資中心、鳳山水資中心及臨海水資中心。",2023-05-12 11:40:38,10069,欣陸投控 (3703-TW)）旗下欣達環工公司今 (12) 日為高雄市橋頭水資源中心舉行開工動土典禮，正式啟動「橋頭再生水廠 BTO 計畫」。興建工作預定於 2025 年底完成，完工後既有污水廠處理容量將由 2 萬噸提升為 5 萬噸。,"['欣陸', '台積電']",650f7a52-9126-4680-a2bb-76f20e3913ef
【選股策略】如何跟著法人戰勝台股？利用「法人籌碼跟著走」掌握投信最新動態,"['趨勢分析', '永豐金證券', '台股', '選股策略']","一、基金是什麼？為什麼要觀察基金經理人的動作？


基金是目前投資人參與股市投資的重要金融商品，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。


【被動管理基金】中，ETF 近來廣受投資人喜愛，主要依據追蹤選定指數，被動調整投資組合，並於特定期間調整 (EX：每季 / 每半年)，績效與大盤指數有極高的連動性，所以績效上難以大幅超越追蹤的指標。


【主動管理基金】則投資於股市、產業、特定主題 (EX：電動車、綠能、高科技等)，基金績效取決於基金經理人選股哲學、操作邏輯與風險管理能力，這類選股能力專注於產業趨勢與營運展望等模式，市場稱為 ALPHA 選股，被譽為 “全球最佳基金經理”Peter Lynch 就是該領域的佼佼者。


台灣投信發行基金目前約有 136 檔投資於台灣股票市場 (資料來源：投信投顧公會 2023/05/05)，
基金經理人都是台灣股市的投資翹楚，無論行情多空皆需面對績效壓力，我們可以藉這些專家視角、觀察他們的行為，成為趨勢發現與探尋潛力股的投資策略。


二、【法人籌碼跟著走】之 3
 大關鍵數據解讀


【法人籌碼跟著走】專欄，就是期望投資人能從每日法人進出變動提前掌握個股投資契機！


每日以單頁圖文呈現，並特別彙整個股與投信持股最關鍵之 3 大數據，希望投資人能在最快的時間掌握個股資訊！


關鍵 1
 掌握投信最新持股數據


關鍵 2 
觀察股價與投信持股比率之歷史相關性


關鍵 3
 透過營收檢視營運成長率




三、如何訂閱每日最新訊息




由豐雲學堂選單「法人籌碼跟著走」進入專欄


若您還沒完成訂閱，請至豐雲學堂選單「加值內容」中點選訂閱
「法人籌碼跟著走」


歡慶全新專欄上線，目前訂閱無須付費！




馬上開始關注！




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-12 12:00:13,10068,無摘要,[],2a28282f-e091-4038-a8e1-2ed621474a4d
慧洋-KY董座估缺船看到2025年 營運漸入佳境,"['慧洋', '散裝', 'BDI', '運價', '原物料']","散裝航商慧洋 - KY(2637-TW) 今 (12) 日召開股東常會，董事長藍俊昇表示，由於環保法規因素，散裝市場還是缺船，更預估缺船狀況到 2025 年才會緩解，看下半年會比上半年好，明年比今年好。


藍俊昇說，兩大環保法規上路影響船速和週轉天數，再加上過去 3-5 年新造中小型船舶訂單偏低，樂觀看全球散裝運力缺口，強調慧洋擁有業界最多數量節能船隊，將可望受惠。


慧洋說明，散裝航運市場在 2 月下旬落底並持續回溫，3 月已開始重回獲利表現，累計前 4 月自結每股純益 0.21 元，5 月初雖受中國五一和日本黃金周假期影響，使 BDI 指數略回檔，但南美穀物開始進入收成出口旺季，可望活絡中小型船舶運輸需求，維持審慎樂觀態度。


而今年正式上路的船舶效能指數 (EEXI) 和營運碳強度指標 (CII) 兩大碳排環保法規，將加重市場老舊船舶淘汰壓力，因此，慧洋將營運重點放在提升船隊營運效率，董事會陸續通過 7 艘 40000 噸高規格 Handy 散裝貨輪，累計目前共有 17 艘新造船訂單，將依序於明後年起開始交船加入船隊營運。


在舊船汰弱上，慧洋今年起陸續公告處分 5 艘舊船，處分利益將依實際交船時程認列，有多艘船舶正在洽談中，推動集團船齡年輕化。


慧洋於股東常會中承認 2022 全年財務及營業報告書及盈餘分配案，每股純益 (EPS)14.16 元，連續兩年賺逾 1 個股本，並將配發現金股利 6.5 元，配發率近 50%。",2023-05-12 12:10:25,10067,慧洋 - KY 董座估缺船看到 2025 年 營運漸入佳境,['慧洋-KY'],73cf36ca-c59e-4fdc-bcc6-74a4891a3075
〈焦點股〉保勝光學首季獲利旺 股價強勢漲停 帶動光學元件股轉強,"['光學', '保勝', '大立光', 'EPS']","光學元件廠保勝光學 (6517-TW)昨 (11) 日公布最新獲利，2023 年第一季稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。保勝的強勢獲利，推升今日股價一度觸及漲停價 148.5 元之外，也帶動光學類股止跌走高。


今天早盤包括大立光 (3008-TW)、亞光 (3019-TW)、玉晶光 (3406-TW)、揚明光 (3504-TW)、佳凌 (4976-TW))、新鉅科 (3630-TW)、先進光 (3362-TW) 股價同步轉強。


保勝光學 2023 年首季營收 1.58 億元，毛利率爲 30.59%，季減 4.65 個百分點，年減 3.84 個百分點，稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。保勝光學預計今年開始切入檢測設備及半導體檢測設備，估營收也將較去年有雙位數成長。


佳凌在昨日也公布 2023 年第一季財報，單季稅後虧損 4927 萬元，爲連續兩季虧損，每股虧損 0.36 元。


今年首季財報除佳凌之外，今國光 (6209-TW)、先進光、中揚光 (6668-TW) 及揚明光都陷虧損。",2023-05-12 12:13:16,10066,光學元件廠保勝光學 (6517-TW)11 日公布最新獲利，2023 年第一季稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。保勝的強勢獲利，不僅本身的股價今早一度觸及漲停。,"['大立光', '亞光', '玉晶光', '揚明光', '佳凌', '新鉅科', '先進光', '今國光', '中揚光', '保勝光學']",cda2f1f3-9366-4131-8b63-e6a1975cb60a
【產業概觀】台灣離岸風電有哪些相關公司？拆解設備供應商，概念股一次掌握,"['趨勢分析', '永豐金證券', '台股', '離岸風電']","對於能源仰賴高度進口的台灣而言，如何降低能源依賴一直都是台灣的關鍵議題。


上篇我們提到，政府的政策目標是 2025 年時，再生能源發電占比達 20%。


2025 年時離岸風電累計裝置 5.6GW，2026-2030 每年增加 1.5GW，長期目標則是 2050 年再生能源發電佔比超過 60%，其中風電將朝大型化、浮動式離岸風機發展，預計 2030 年離岸風電裝置量達 13.1 GW，2050 年達 40-55 GW。 值得注意的是，在全球前 20 大適合發展離岸風電的場域，就有 9 處位於台灣領海，離岸風電就成為能源政策中的重點方向。


今天我們要介紹的是風力發電產業的上游，設備製造業，一起來認識相關廠商吧！


一、離岸風電產業鏈概觀




快速複習先前提到的風力產業鏈


風力產業上中下游較為特別的是，設備製造業同時包含風力發電機之原材料、零組件及配件、次系統之供應與風機設備系統組裝。


整合服務業則涵蓋風場規劃、風場營造以及風機維護。


風力發電業則為風場開發業者及發電營運。


(
推薦延伸閱讀：


離岸風電是什麼？全球能源轉型不可或缺角色，風力產業鏈介紹
)




二、離岸風電上游－設備製造




今天我們要介紹的是風力發電產業的上游，設備製造業。


整個風機最主要的關鍵便是風力機系統，系統由葉片、塔架、機艙與其他次系統所組成，機艙內則是由齒輪箱、發電機、軸承等其他零配件組成機組核心，再輔以監控與電力系統，構建成完整的風力機組設施，因此每個環節都不能馬虎。


我們可以初步將其細分為原材料、零組配件、次系統、風機設備這四大項目，再由上往下細分為細項。


在原材料部分，鋼材與樹脂是主流，用來建造風機系統的塔架與葉片等零組件，以台灣廠商來看，有中鋼的鋼材，上緯的樹酯材料等。


零組件 / 配件的細項則是包含葉片、塔架、電纜、齒輪箱等配件，中塔架的供應商台灣以中鋼為主；葉片的部分則是天力離岸；齒輪箱以台朔重工為代表。


次系統領導業者有 ABB 及 Winergy，台灣則是東元的控制系統，華城、中興、士電等的電力系統。


全球風電機組整機設備以丹麥的 Vestas 居首，其他主要業者包含美國 GE、中國大陸金風科技及合併後的 Siemens Gamesa 等業者，台灣則以東元電機最具代表。


三、離岸風電概念股




簡介完設備製造的幾個項目後，整理離岸風電概念股 - 設備製造商如下


1. 鋼材：(2013-TW) 中鋼構、(2002-TW) 中鋼


2. 玻 / 碳纖：(3708-TW) 上緯投控


3. 樹酯：(3708-TW) 上緯投控


4. 葉片：(6793-TW) 天力離岸


5. 塔架：(2031-TW) 新光鋼、(9958) 世紀鋼


6. 電纜：(1605-TW) 華新、(1609-TW) 大亞、(1612-TW) 宏泰、(1618-TW) 合機、(9958-TW) 世紀鋼


7. 齒輪箱：(1589-TW) 永冠 - KY


8. 其他配件：(2012-TW) 春雨、(2031-TW) 新光鋼、(3023-TW) 信邦、(8463-TW) 潤泰材、(9933-TW) 中鼎、(9958-TW) 世紀鋼、(1589-TW) 永冠 - KY、(2072-TW) 世紀風電


9. 監控系統：(1504-TW) 東元、(2308-TW) 台達電


10. 電力系統：(1503-TW) 士電、(1504-TW) 東元、(1514-TW) 亞力、(1519-TW) 華城、(2308-TW) 台達電


11. 離岸風機：(2002-TW) 中鋼


12. 陸域風機：無


有興趣的投資人可以進一步檢視相關公司的營收情況，就可以推敲離岸風電產業中哪個項目相對具有競爭力囉！


推薦延伸閱讀：


1. 
股人阿勳的食品股價值投資心得：食品股 VS 金融股該怎麼選？


2. 
每日整理投信買超天數、持股增幅►籌碼跟著走


3. 
金融股配息終於出爐！殖利率 TOP3 有誰上榜


4. 
分享「股利 8.5% 抵減稅額」退稅小撇步！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-12 12:14:45,10065,無摘要,"['中鋼構', '永冠-KY', '上緯投控', '新光鋼', '華新', '大亞', '宏泰', '合機', '世紀鋼', '春雨', '中鋼', '信邦', '潤泰材', '中鼎', '東元', '台達電', '士電', '亞力', '華城', '世紀風電', '天力離岸']",51b622d8-38bd-4df0-a404-4c0b141669c0
遭泰山登廣告批淪為龍邦打手？證交所逾700字嚴正回應,"['泰山', '龍邦', '證交所']","泰山 (1218-TW) 陷入經營權之爭，近期屢屢被金管會與證交所盯上，今 (12) 日出現一篇「求助無門的泰山股東」半版廣告，質疑證交所只知嚴查泰山公司，卻一再縱放龍邦 (2514-TW) 的證交所中立嗎？甚至直批證交所淪為龍邦併吞正派經營企業之打手？對於廣告批評證交所不公，證交所嚴正回應表示，對於發布尚未確定重大訊息之情事，證交所絶對審慎查核並從嚴處理。


泰山與龍邦因經營權之爭纏鬥，其中，泰山近期屢屢被金管會與證交所盯上，累計今年來，泰山已被證交所開罰 750 萬元。


泰山股東今天登廣告指出，龍邦連續 4 年未派發股利，但仍以高槓桿操作，向銀行質借，動用近二倍資本額的資金，狂買泰山股票，還質疑龍邦幕後掌控者是國寶集團總裁朱國榮，他曾犯下多項不法情事；此外，也放任劉偉龍興建豆腐渣工程，主要是桃園市八德運動中心剛完工不久，就發生天花板崩塌，被譏為豆腐渣工程，此工程承包商瑞助營造，當時董座劉偉隆已遭撤換，卻仍擔任泰山董事，且動輒抹黑經營團隊。


廣告也質疑證交所上市一部到泰山要求查閱帳冊等資料，且在泰山召開重大訊息記者會時，一再逼問未簽訂契約前的買賣細節，卻未以同樣的高標準查核龍邦投資泰山過程有無經過董事會？質疑證交所無視龍邦脫序行為，反而一再關愛泰山到極點，居心何在？


對於此廣告，證交所也發布聲明回應，以下為證交所聲明全文：


證交所維護資本市場秩序，保障投資人權益之決心與努力，不容質疑。


證交所肩負資本市場穩定發展重責，為提供讓投資人信賴的公平、公正、公開交易平台，除用心協助企業上市、籌集資金、擴大營運外，同時致力於提昇企業資訊透明、交易機制健全，以達成維護證券市場秩序及保障投資大眾權益之使命。


證交所本於職責及相關法規之授權，始終站在第一線服務上市公司，但同時也不斷加強監理工作，實不遺餘力。其中，對上市公司及中介機構等之監督與管理，除辦理查核相關財務業務資料外，對於大眾傳播媒體報導之異常事項、投資人提供明確事證之檢舉以及主管機關交辦查核事項等，均兢兢業業執行監理任務，刻不容緩。


再者，證交所必須擁有最專業之審查人員，具備對資本市場高度之服務熱忱，始能確保資本市場之穩定，以及落實投資人權益之保障，其專業完美的服務與監理態度，亦不容質疑。


另外，證交所為建立投資人信賴之交易平台，係從投資人權益保障出發，規範並要求上市公司必須即時並充分揭露財務業務重大資訊，以維護投資人知的權利。為使投資人能在安全有效率之資本市場環境下進行交易，證交所對上市公司平時及例外管理均一視同仁。


然邇來面對有上市公司遲不提供相關資料，於召開重大訊息記者會時，就媒體及證交所詢問其審計委員會、董事會召開程序與交易價格合理性評估等，以開會全程都有專業律師指導、會議一切合法或交易內容涉及商業機密，不方便透露做為回應，另有經證交所多次提醒，仍延遲輸入或發布尚未確定重大訊息之情事，證交所絶對審慎查核並從嚴處理。


證交所再次呼籲，為達成「打造健全資本市場、實現福國利民」之願景，追求創新且穩定之資本市場，實有賴落實良善公司治理、嚴守誠信經營原則之上市公司大家共同努力來完成。",2023-05-12 12:22:26,10064,遭泰山登半版廣告批淪為龍邦打手？證交所為文逾˙700 字嚴正回應,"['泰山', '龍邦']",13fcbeba-762f-433d-b39d-b7fc3f761f63
供貨轉穩+調漲價格 台耀Q1雙率雙增 毛利率登5年新高,"['台耀', '原料藥', '台康生']","原料藥廠台耀 (4746-TW) 今 (12) 日公布財報，受惠原料穩定供貨並適時反映成本調漲價格，第一季雙率雙增，毛利率來到 44.19%，攀 5 年來新高，不過認列台康生 (6589-TW) 評價損失，獲利轉虧，每股虧損 0.21 元。


台耀第一季營收 9.32 億元，季減 12.76%、年增 11.62%；毛利率 44.19%，季增 2.36 個百分點、年增 13.6 個百分點；營益率 14.4%，季增 4.6 個百分點、年增 20.45 個百分點；稅後虧損 2516 萬元，較去年第四季盈轉虧，虧損較去年同期收斂，每股虧損 0.21 元。


去年原物料價格不穩定、運費上漲，台耀陸續向客戶反映成本、調漲價格，加上供貨逐步穩定，帶動本業走揚，毛利率也大幅走升，今年全年毛利率有望再戰高。


展望今年，台耀除了原料藥會持續成長外，針劑業務也將出現強勁的成長力道，其中自有產品抗乳癌藥物注射劑，今年第一季取得國內藥證，預計下半年取得健保價後開賣，藉此有銷售分潤金入帳。


另外，第二項自行開發的針劑產品，美國市場授權也正在與國際大廠洽談中，目標今年完成。


台耀 4 月營收 3.12 億元，月減 19.05%、年增 8.25%；前 4 月營收 12.44 億元，年增 10.75%。",2023-05-12 12:23:56,10063,原料藥廠台耀 (4746-TW) 今 (12) 日公布財報，受惠原料穩定供貨並適時反映成本調漲價格，第一季雙率雙增，毛利率來到 44.19%，攀 5 年來新高，不過認列台康生 (6589-TW) 評價損失，獲利轉虧，每股虧損 0.21 元。,"['台耀', '台康生技']",6dafbfd9-2560-48a4-a3ed-6598301e9041
固態鋰電池龍頭輝能宣布赴法國設廠 看中三優勢,"['輝能', '固態電池', '法國', '電池', 'ProLogium', '台灣', '超級工廠']","全球固態鋰電池龍頭、台灣輝能科技 (ProLogium) 將在法國北部港口城市敦克爾克 (Dunkirk) 設立第一座海外超級工廠，投資金額 52 億歐元 (57 億美元)，預定 2026 年投產。輝能主管透露，法國能從 13 個地點中打敗德國、荷蘭等地脫穎而出，原因是法國積極遊說、提供賦稅優惠，而且電價頗具競爭力。


上市計畫


這將是輝能在台灣以外的第一座超級工廠，等到 2026 年投產時，將是北法地區第四座電池工廠，幫助當地成為歐洲新興電動車產業的聚落中心。


歐洲目前仍仰賴亞洲生產的車用電池，歐洲各國領袖為了推動電動車產業發展，提供各式各樣的獎勵措施。尤其在美國去年通過通膨削減法案 (IRA)、為國內生產提供大量抵稅優惠之後，歐洲意識到必須加快發展腳步。


法方積極遊說


根據路透的報導，輝能主管表示一開始選定 13 個國家，之後縮小到三個，直到本周才決定由法國出線。


在輝能審議投資地點初期，法國總統馬克宏 (Emmanuel Macron) 曾親自拜訪輝能執行長楊思枏 (Vincent Yang)。輝能執行副總裁諾曼德 ( Gilles Normand) 說，在馬克宏一年多前和楊思枏見面後，法國財長勒梅爾 (Bruno Le Maire) 隨即跟進，協助輝能向歐盟執委會申請財務獎勵。


輝能此時決定投資法國，對馬克宏是好消息。他正在推動不受歡迎的提高退休年齡計畫，引發長達數月的罷工和示威，藉由這項投資案，他將能向心有疑慮的選民展現親商政策終於開花結果。


「電池谷」聚落逐漸成形


輝能預估本投資案可為當地直接創造 3000 個就業機會，以及多達四倍的間接工作機會。路透指出，敦克爾克地區的產業發展退步多年，已成為極右派和極左派選舉常勝地，投資案的進駐是個福音。


諾曼表示，當地附近已有三座電池工廠，本來就有逐漸形成產業聚落的趨勢，因而吸引輝能前來，期待將有大規模的材料供應商和有技能的勞工。




法國在輝能評估設廠階段積極招手。(圖: Shutterstock)




法國的另一個優勢在有競爭力的電價，因法國有多家核電廠，風力和太陽能發電的供電比重也正在提高。


第三個優勢是賦稅優惠，諾曼透露法國政府的獎勵方案確實提高吸引力，但還在歐盟執委會審議階段，不便透露內容。


法國政府正在善用歐盟放寬國家補貼規定的時刻，提供新的抵稅和獎勵，以鼓勵綠能投資。


馬克宏周四宣布，法國將為企業新推出抵稅優惠，針對風力、太陽能、熱泵和電池的資本投資，可抵稅多達 40%。在此同時，為了刺激消費者對歐盟製電動車的需求，法國也為符合低碳標準的電動車提供 5000 歐元現金獎勵，把非歐盟製汽車排除在外。


美中緊張、地緣政治考量


路透報導，由於台灣成為美中緊張的焦點，輝能希望設立海外據點，確保長期營運。


楊思枏在法國宣布投資案時向記者表示：「因為政治議題，董事會不希望在台灣擴張太多產能。我們不再是一家台灣公司。」


諾曼德解釋，輝能也在台灣以外的地方設立設施，以採購原料以及進行研發活動，因此，投資法國不只是為了設立一個海外生產重鎮。


諾曼德說：「我們實際上是在複製這家公司，從初始的城市把一部分轉移到歐洲。」",2023-05-12 12:35:38,10062,無摘要,[],b5c97936-57d6-4d4a-82b6-798926070938
格斯科技大展蜜月行情 一度飆漲5成衝上45元,"['格斯科技*', '鈦酸鋰', '電池', '擴產', '登興櫃', '蜜月行情']","鈦酸鋰電池廠格斯科技 *(6940-TW) 今 (12) 日以每股參考價 30 元登錄興櫃，早盤一度衝至 45.25 元，大漲 50.8%，儘管漲幅收斂至 30% 左右，股價仍達 39 元，大展蜜月行情。


格斯科技 * 為台灣少見的電芯業者，主要從事鈦酸鋰與高鎳三元的電芯到模組一條龍生產，目前資本額約 5.35 億元，此次將以每股面額 2.5 元登錄興櫃；格斯科技 * 去年營收 4951 萬元、稅後虧損 1.9 億元。


展望今年，格斯科技 * 看好，公司已獲日本與歐洲客戶肯定，為滿足客戶需求，前年底開始興建中壢新廠，並在今年 4 月下旬正式完工，預計第三季就可開始投產，期望年底前產能達 250MW，明年上半年 1GW 產能可望全部滿載。


此外，根據三家客戶需求預測，格斯科技 * 也訂定未來中長期規劃，擬建置 3 至 4GW 規模的產能，因應客戶未來五年的訂單，並在明年開始動工，其中兩家客戶採用鈦酸鋰技術，另外一家則採用高鎳三元。


格斯科技 * 看好，鈦酸鋰電池具備四大優勢，包括高安全性、應用溫度廣、長循環壽命以及快充快放；其中可通過穿刺實驗、不燒不爆，且從 - 40⁰C 至 75⁰C 電芯效能仍能維持一定水準，經歷 8000 次循環後仍有 91% 容量，尤其充放電過程中的溫昇較小，實現快速充放電的目標，也較安全。",2023-05-12 13:16:19,10061,鈦酸鋰電池廠格斯科技 *(6940-TW) 今 (12) 日以每股參考價 30 元登錄興櫃，早盤一度衝至 45.25 元，大漲 50.8%，儘管漲幅收斂至 30% 左右，股價仍達 39 元，大展蜜月行情。,['格斯科技*'],638d1383-ece2-4238-b1df-8dae85e1b163
〈台股盤後〉多方施力尋求大盤止穩 但力道仍不足恐再下探,"['大盤', '大立光', '保勝', '光學']","台股今 (12) 日在多方採取守勢由財報佳的個股點火之後，後繼無力，終場收黑，市場專家指出，台股今天由 OTC 的指數未進一步擴大顯示，台股現階段尋求以「止穩」爲先，指數未破前波低點，但觀察指數表現再彈升力道仍有限。


證券分析師黃漢成指出，今天的台股大盤由包括廣達 (2483-TW)、樺漢 (6414-TW) 爲主流，但目前看大盤狹幅震盪難有重大突破，投資人要留意後續出爐的季報獲利數字表現。


台北股市 12 日集中市場加權股價指數早盤開在 15477.12 點，最低 15424.42 點，最高爲 15545.99 點，大盤終場收跌 12.28 點或 0.08%，收盤指數報 15502.36 點，市場成交值爲 2192.76 億元。同時，周線收黑，下跌 123.71 點。


今天早盤光學元件廠保勝光學 (6517-TW)11 日公布最新獲利，2023 年第一季稅後純益 3965 萬元，創新高，季增 88.79%，年增 67.37%，每股純益 1.3 元。保勝的強勢獲利，不僅本身的股價今早一度觸及漲停價 148.5 元之外，也帶動光學類股走高


今天盤中包括大立光 (3008-TW)、亞光 (3019-TW)、玉晶光 (3406-TW)、揚明光 (3504-TW)、佳凌 (4976-TW))、新鉅科 (3630-TW)、先進光 (3362-TW) 股價同步轉強。


今天盤中 ABF 類股以欣興 (3037-TW)、南電 (8046-TW) 上漲，景碩 (3189-TW) 收跌。


台積電 (2330-TW) 收盤下跌 3 元，收盤報 496 元，鴻海 (2317-TW) 首季財報表現不佳，收盤下跌 2.5 元，收盤價報 102.5 元。",2023-05-12 13:45:52,10060,台股今 (12) 日在多方採取守勢由財報佳的個股點火之後，大終場收黑，市場專家指出，台股今天由 OTC 的指數未進一步擴大顯示，台股現階段尋求以「止穩」爲先，指數未破前波低點，但觀察指數表現再彈升力道仍有限。,"['百容', '台積電', '景碩', '南電', '欣興', '先進光', '新鉅科', '佳凌', '揚明光', '玉晶光', '亞光', '大立光', '樺漢', '保勝光學', '鴻海', '保勝光學']",c82a5318-8d34-4d49-896f-cda0ca028ae6
台股尾盤無力險守15500點 周線翻黑 三大法人賣超39.39億元,"['台股', '三大法人', '外資', '周線']","台股今 (12) 日在多方採取守勢由財報佳的個股點火之後，後繼無力，大盤終場收跌 12.28 點至 15502.36 點，同時，周線收黑下跌 123.71 點，三大法人合計賣超 39.39 億元。


觀察三大法人今天籌碼動向，外資再度提款，賣超 56.82 億元；投信買超 11.05 億元，為連 12 買；自營商買超 6.37 億元。三大法人合計賣超 39.39 億元。",2023-05-12 14:59:55,10059,無摘要,[],5c4755a1-5917-45a7-80f3-cdde5b9026e2
