content,publish_at,id,summary,title,keywords,related_stocks,uuid
"關注台股盤前要聞重點，鴻海持續擴大投資高雄，預計投資 250 億元設立南區總部以及國際研訓中心，也將是集團電池、電動巴士生產重鎮；泰山衝刺多元產品銷售，結盟馬祖酒廠拿下酒品台灣地區總經銷，銷售金額上看 16 億元。以下是今 (10) 日必看重要財經新聞。




鴻海擴大投資高雄定位南向基地 投資金額上看 250 億元


鴻海 (2317-TW) 持續擴大投資高雄，預計將投資 250 億元，設立南區總部以及國際研訓中心，作為南向基地，也將是集團電池、電動巴士的生產重鎮，預計 2028 年橋頭科學園區的電巴廠可望年產千輛。
閱讀全文...


泰山結盟馬祖酒廠獲酒品台灣總經銷 銷售上看 16 億元


飲料及油脂大廠泰山 (1218-TW) 在去年處分全家 (5903-TW) 股票進帳 80.97 億元後，除計畫投資改善現有生產設備之外，也衝刺多元產品銷售，並結盟馬祖酒廠拿下酒品台灣地區總經銷，銷售金額上看 16 億元。
閱讀全文...


鴻海建立自有平台「CityGPT」 攜高市府打造大聯盟


鴻海 (2317-TW) 今 (9) 日宣布，和高雄市政府簽署投資意向書，攜手規劃智慧城市完整解決方案，並將以鴻海智慧城市平台 CityGPT 為基礎，組織智慧城市大聯盟。
閱讀全文...


是方 LY2 IDC 機房明年使用率拚達 5 成 營收顯著跳增


是方電訊 (6561-TW) 建置的 LY2 綠能智慧 IDC 機房預計明年首季啟用，總經理劉耀元表示，目標新機房明年使用率達到 5 成，且商用第一年就可達到獲利，明年營收年增幅有望顯著提升、優於過往的 6-8%，獲利成長幅度維持 10%。
閱讀全文...


南部水情緊張 南科開源估 5 月每日再生水供應提升至 4.92 萬噸


中南部水情緊張，旱災中央災害應變中心已相繼對台南、高雄地區水情燈號調整為減量供水的橙燈，也讓外界擔憂廠商用水拉緊報，不過，相關單位近期積極開源節流，其中包含協調增供再生水，南科管理局長蘇振鋼就透露，隨著永康、安平再生水廠逐步增供，加上園區自建，估 5 月每日再生水供應將能達 4.92 萬噸，較原預期提高。
閱讀全文...",2023-04-10 05:10:02,8932,關注台股盤前要聞重點，鴻海持續擴大投資高雄，預計投資 250 億元設立南區總部以及國際研訓中心，也將是集團電池、電動巴士生產重鎮；泰山衝刺多元產品銷售，結盟馬祖酒廠拿下酒品台灣地區總經銷，銷售金額上看 16 億元。以下是,〈台股盤前要聞〉鴻海擴大投資高雄、泰山結盟馬祖酒廠 今日必看財經新聞,"['台股', '鴻海', '泰山', '高雄', '是方']","['鴻海', '泰山', '全家', '是方']",e78004e3-9480-4d28-a7fb-26178ec10075
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍未罷休，泰山今 (10) 日早晨發布重大訊息指出，龍邦等 7 名股東將召集 2023 年第二次股東臨時會，主要議程在於進行董事全面改選，這是公司法第 173 條之 1 修正以來，繼大同 (2371-TW) 之後，上市公司股東針對經營權依此一修正案召集股東臨時會。


公司法第 173 條之 1 修正案即市場所謂「大同條款」，主要內容在於公司持股逾 50% 股東，持股滿 3 個月，得依法召開股東臨時會。


龍邦集團在不斷加碼購入泰山持股之後，截至 3 月 27 日，累計龍邦及子公司對泰山持股比例己達 49.09%。


泰山對於此次龍邦等 7 名股東將召集 2023 年第二次股東臨時會日期並未提出說明，但最後過戶日期在 5 月 2 日。


而泰山公司本身召開的年度股東會日期在 6 月 30 日，且泰山年度股東會並沒有董事改選的議案。


泰山 2022 全年稅後純益 59.19 億元，年增 9 倍，每股純益 12.17 元，主要受惠業外處分全家 (5903-TW) 股權挹注。泰山 2022 年全年營收 110.69 億元，毛利率 13.06%，年減 2.38 個百分點，營業虧損 3.92 億元，較去年由盈轉虧，稅後純益 59.19 億元，年增 9 倍，每股純益 12.17 元。",2023-04-10 08:12:55,8931,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍未罷休，泰山今 (10) 日早晨發布重大訊息指出，龍邦等 7 名股東將召集 2023 年第二次股東臨時會，主要議程在於進行董事全面改選。,龍邦引用公司法「大同條款」 將召開泰山股東臨時會全面改選,"['大同', '泰山', '龍邦']","['龍邦', '泰山', '大同', '全家']",63a8495e-7fab-4773-b500-f80cd91d9f74
"美股上周五因耶穌受難日休市，而美國也公布 3 月非農就業人口增加 23.6 萬人，高於市場預期，恐壓抑科技股短線資金動能，同時，外部環境面臨共軍台海操演，而個股正陸續公布營收和第一季財報，預計整體大盤仍將處選股不選市的震盪格局。


共軍今日進入環台軍演第三天，截至昨日下午 4 點，國防部表示，已有 70 架次共機在台海周邊操演，並有 35 架逾越中線並進入西南、東南空域，兩岸政治緊張局勢高漲，法人認為，此將部分影響股市信心，但有利軍工相關族群表現。


台積電供應鏈透露，近期陸續接獲台積電要求出貨至德國的初步報價內容，暗示德國設廠計畫應已接近成熟階段。


鴻海與高雄市政府簽智慧城市投資意向書，持續擴大在高雄布局，預計投資 250 億元設立南區總部和國際研訓中心，除了將成為集團南向基地，也將是發展電池、電動巴士的生產重鎮。


大立光將於周四召開法說會，外資券商認為，雖智慧手機需求低迷，但潛望式鏡頭等新應用，有助推動大立光下半年營收回溫。


中南部水情緊張，廠商用水拉警報，旱災應變中心已相繼對台南、高雄地區水情燈號調整為減量供水的橙燈。


統一投顧指出，美國勞工部 4 月 7 日報告顯示，3 月非農就業人數增加 23.6 萬人，高於預期的 23 萬人，失業率為 3.5%，低於預期的 3.6%。在非農數據公布後，FedWatch 顯示 5 月升息 1 碼機率攀升至 63.4%，美債和美元跌深反彈，短線恐壓抑科技股資金動能。


不過，生成式 AI 題材不斷發酵，加上三星減產有助記憶體買盤增溫，統一投顧認為，台股技術面多頭架構不變，短線震盪過後，仍有機會挑戰萬六。",2023-04-10 08:22:04,8930,〈台股盤前〉美非農就業略高預期 震盪整理選股不選市,〈台股盤前〉美非農就業略高預期 震盪整理選股不選市,"['台股', '盤前', '非農', '水情', '軍演', '軍工']",[],2a8bdf29-c498-417b-a6ac-95c9f6e4b7e6
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍未罷休，龍邦等 7 名股東將召集 2023 年第二次股東臨時會，主要議程在於進行董事全面改選，泰山則發表聲明指出，加速執行斥資 14 億元，改善生產線與食品廠擴建計劃，同時預計在 7 月起拿下馬祖酒廠產品在台灣 3 年總經銷權。


泰山聲明指出，泰山執行多項重大投資案，雖遭龍邦市場派無理抵制，但經營團隊仍專注本業，將加速執行斥資 14 億元，改善生產線與食品廠擴建計劃，包含新點心生產線暨綜合大樓、現代化倉儲及自動包裝線等。完工後將以更優異的品質，回饋消費者長期支持，並持續擦亮逾七十年的金字招牌，堅持做消費者「尚實在ㄟ靠山」。


泰山強調，面對市場派的惡意干擾，仍專注本業經營，亦努力拓展其他業務範疇，繼去年取得馬祖酒廠大陸代理權之後，今年 2 月再經公開評選，成為馬祖酒廠台灣地區 3 年的總經銷，生效日期預估為 2023 年 7 月 1 日至 2026 年 6 月 30 日，得標預算金額為 15.89 億元，期盼各股東可以擦亮雙眼，明辨是非，共同爲守護泰山企業而努力。


對於龍邦等 7 名泰山股東公司法第 173 條之 1 修正案即市場所謂「大同條款」將自行召集 2023 年第二次股東臨時會，主要議程在於進行董事改選，泰山指出，臺灣證券交易所股份有限公司 4 月 7 日下午 17 時 48 分以寄發電子郵件方式，要求泰山於 10 日上午 7 時發布泰山企業 112 年第 2 次股東臨時會之重大訊息，電子郵件雖檢附龍邦提出「符合公司法第 173-1 條股東申請持股證明書」、「公司法第 173 條之 1 申報申請書」等文件。


泰山質疑，此一自行召集股東臨時會文件僅記載龍邦公司為代表提出申請之股東，然本件究由哪些股東提起、各自持股為何？是否為繼續三個月以上，持有已發行股數過半數之股東，方得自行召開股東臨時會？相關資料則付之闕如，泰山實無從確認核實，但基於對主管機關指示之遵從，本公司即按要求發布本重大訊息，後續將進一步洽請證交所提供相關文件，俾憑依法辦理，以維全體股東之權益，待泰山進一步取得相關文件並審視後，如有必要將再補充公告說明。


泰山指出，市場派股東龍邦公司為爭奪經營權，前曾多次以莫須有理由，造謠抹黑本公司經營團隊，質疑公司治理不善，業經本公司之前已多次駁斥。本公司以誠信經營，一路走來，始終如一，今雖因市場派股東龍邦公司因覬覦本公司經營權而申請召集本次東臨時會，然國寶集團取得龍邦公司經營權後，龍邦公司經營每況愈下，本業去年稅後純益年減 63.06%，每股純益只有 0.91 元，已經連續 4 年無法配發股利，明顯視股東權益為無物。


泰山強調，相較泰山在去年原物料大漲的情況下，本業仍有逾 7000 萬元的獲利，經營功力高下立判。本公司對於龍邦公司若入主泰山企業，是否能善盡經營之責，甚感憂心；龍邦不願泰山積極佈局投資、反對分享獲利等行為，是否意圖「獨吞」出售全家股權所得之 80 億元價金，拒絕與五萬名股東分享？其用心昭然若揭。


泰山指出，泰山多項重大投資案，雖遭龍邦市場派無理抵制，但經營團隊仍專注本業，將加速執行斥資 14 億元，改善生產線與食品廠擴建計劃，包含新點心生產線暨綜合大樓、現代化倉儲及自動包裝線等。完工後將以更優異的品質，回饋消費者長期支持，並持續擦亮逾七十年的金字招牌，堅持做消費者「尚實在ㄟ靠山」。同時，泰山努力拓展其他業務範疇，繼去年取得馬祖酒廠大陸代理權之後，今年 2 月再經公開評選，成為馬祖酒廠台灣地區 3 年的總經銷，生效日期預估為 2023 年 7 月 1 日至 2026 年 6 月 30 日，得標預算金額為 15.89 億元。",2023-04-10 08:33:21,8929,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權爭奪仍未罷休，龍邦等 7 名股東將召集 2023 年第二次股東臨時會，主要議程在於進行董事全面改選，泰山則發表聲明指出，加速執行斥資 14 億元，改善生產線。,泰山：無懼龍邦干擾 加速執行14億元更新生產線計劃,"['泰山', '龍邦', 'EPS', '經營權']","['龍邦', '泰山']",ee56513b-e7b2-4676-a331-c90cb97c0eb1
"上週台股只有兩個交易日，交易清淡，週五的成交量 1792 億，更是創下快 2 個月來新低，市場上明顯觀望氣氛濃厚，除了有一部分投資人還在放假之外，很多人也在等待美國公布的重要經濟數據，首先，美國上週五公布的非農就業人數，增加 23.6 萬人，低於市場預期的 23.9 萬人，但失業率從 3.6% 降到 3.5%，這憂喜參半的數據，各種解讀聲音都有，但這還不是最重要的!!


最重要的就是本週 4/12(三) 晚上 8:30，美國要公布的三月份 CPI 數據，以目前一些 CPI 主要組成項目，像是房租、食品、能源，三月份的價格來看，我認為約 90% 的機率，CPI 年增率介於 5%~5.3% 之間，比上個月的 6%，大幅下滑，真是如此，週四台股就很有機會，直接去挑戰 16000 點，一舉突破這個壓力區!! 


但不可否認，在 CPI 數據公布前，本週前三個交易日，交易還是會比較清淡一點，在這種量縮格局下，操作上就以不追價為原則，逢低利用【關鍵一條線】的技巧，找相對安全點位布局會比較好，比如: AI 概念股的部分，目前在線附近的有創意 (3443-TW)、M31(6643-TW)、旺矽 (6223-TW)、愛普 *(6531-TW)。


Type-C 概念股偉詮電 (2436-TW)、威鋒電子(6756-TW)、譜瑞 - KY(4966-TW) 目前也都在【關鍵一條線】之上，本週前三天，有回到線附近，都是可以注意的股票!!  因為版面關係，有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的技巧，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者，可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入: 
https://lin.ee/w8fNWoR


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


 點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-10 09:13:52,8928,無摘要,台股本週前三天和後兩天 會是兩個不同世界？,"['趨勢分析', '楊育華', '摩爾投顧']","['創意', 'M31', '旺矽', '愛普', '偉詮電', '威鋒電子', '譜瑞-KY']",fddd1072-e144-4f24-b29d-e2590841beb2
"雞蛋、雞肉價格飆漲，禽流感正對人類社會造成衝擊。原本只在禽類間傳播的病毒，近期卻陸續傳出人類感染個案。專家憂心，禽流感很可能促成下一次的人類大流行病。


目前，人類缺乏有效應對禽流感的疫苗與藥物。這驅使國際大藥廠莫德納與葛蘭素史克緊急投入禽流感 H5N1 疫苗開發。然而，病毒變異速度極快，疫苗能否解決問題仍有待觀察。反觀台灣，有一家藥廠從抗病毒藥物的角度下手，正積極研發廣效性的禽流感藥物。


禽流感威力不容小覷？全球專家嚴正呼籲


H5N1 亞型（2.3.4.4b）高病原性禽流感病毒株是本次全球大流行的主要禽流感病毒。相較其他種類，2.3.4.4b 因 2 種特性受科學家高度關注。


一是超乎以往的病毒傳播力。2.3.4.4b 截至 2023 年 2 月底，已感染美國逾 
5,800 萬隻鳥禽
；也在全球引發新一波野鳥死亡潮，數量
創歷史新高
；各國撲殺鳥禽規模更打破紀錄。此外，該病毒具有橫跨哺乳類，甚至跨人類的感染能力，相關數量正持續增加。


二是 H5N1 驚人的致死率。據世界衛生組織統計，人類感染 H5N1 的死亡率高達 53%，更甚 COVID-19。英國流行病學教授 Dr. Jennifer Nuzzo 警告，雖 H5N1 尚無案例證明能有效的人傳人傳播，但也只差幾個突變點，就有可能造成下一波的人類大流行。


世界經濟論壇健康與醫療保健負責人 Shyam Bishen 博士則呼籲，我們應盡速準備好 H5N1 疫苗，同時投入研發和生產抗病毒藥物，以預防未來禽流感的衝擊。




元樟生技抗病毒試驗嶄露希望！


禽流感藥物研發上，台灣元樟生技早有動作。在發現旗下 COVID-19 抗病毒藥物 YUAN-01、YUAN-03 具有治療禽流感的潛力後，元樟生技便攜手泰國瑪希敦大學微生物學系病毒學專家 Arunee Thitithanyanont 教授與高雄醫學大學醫學檢驗生物技術學系兼熱帶醫學暨傳染病研究中心主任王聖帆教授，投入禽流感藥物開發的行列，有望成為台灣抗禽流感的一大戰力。


王教授表示，從初步實驗結果得知， YUAN-01、YUAN-03 能有效抑制 H5N1 禽流感病毒的感染能力，有機會作為潛在禽流感候選藥物，接下來預計著手規劃相關動物實驗。


元樟生技蔡宜儒董事長指出，YUAN-01、YUAN-03 為元樟生技自研，也是台灣第一支自研 COVID-19 抗病毒藥物。面對 H5N1 來襲，元樟生技希望貢獻一己之力，在人類健康福祉以及家禽飼養上，藉由創新醫藥科技，對新興突變病毒全力反擊。",2023-04-10 09:40:08,8927,無摘要,禽流感潛在解方？元樟生技有辦法！,"['趨勢分析', '元樟生技', '禽流感', '雞蛋', 'H5N1', 'YUAN-01', 'YUAN-03']",[],2871bbac-2d5b-4b5c-8951-34b381e38752
"汽車零組件大廠東陽 (1319-TW) 今 (10) 日公布 3 月合併營收 21.69 億元，月增 12.31%，年增 14.74%，創 2018 年 4 月以來單月新高，第一季合併營收 55.98 億元，季增 5.38%，年增 11.53%，也創 2020 年第一季以來高點，東陽說明，主要出貨的北美 AM 市場幾乎沒有庫存壓力問題，出貨暢旺，而 5 月起中國新廠陸續投入量產，營收規模也將再擴大。


東陽 AM 事業 3 月合併營收 15.46 億元，年增 15%，創同期新高，第一季合併營收 39.51 億元，年增 14%，也創 7 年同期新高。


而隨著中國轉投資事業出貨動能轉強，東陽 OEM 事業 3 月合併營收 6.23 億元，年增 15%，第一季合併營收 16.47 億元，年增 5%，雙創 2019 年來新高。


東陽說明，第一季北美 AM 拉貨傳統旺季需求強勁，並未受到美國終端需求疲軟、去庫存等問題影響，4 月看來仍不錯，近期每個月約出貨 1000 多個貨櫃，已回到疫前水準。


在中國轉投資事業體中，一汽富維東陽去年新設置 3 座廠房，分別位於上海、安徽合肥和長春，其中，長春新廠預計 5 月投入量產，安徽合肥預計 10 月量產，屆時營收規模再擴大可期。",2023-04-10 09:57:46,8926,東陽 3 月營收創近 5 年新高 中國新廠 5 月起陸續量產擴營收規模,東陽3月營收創近5年新高 新廠5月起陸續量產擴營收規模,"['東陽', '汽車零組件', '汽車AM', '庫存']",['東陽'],0ce72224-c339-4e45-b4ec-d45eddf6c02c
"全球汽車輪圈領導廠商巧新 (1563-TW)3 月合併營收 6.77 億元，月增 20.39%，年增 8.53%，創 2021 年 12 月以來單月高點，第一季合併營收 17.9 億元，季增 12.85%，年增 0.06%，也創 5 個季度新高，巧新指出，已收到豪華車商客戶追量增產的訂單詢問，今年營運穩健成長無虞。


巧新說明，由於車用晶片緩解帶動新車產量增加，主要豪華汽車品牌客戶包括賓利、豐通、JLR、AMG、GM 等，對客製化輪圈提貨需求明顯升溫。


其中，由於 Bentley Bentayga、Lexus LC 高端跑車系列等在市場熱銷，使賓利、豐通 3 月提貨量較上月大幅成長。


巧新強調，雲林廠的產能稼動率逐月提升，儘管目前平價車市恐因車市供應過剩，下半年陷入價格戰，但從車廠角度來看，未來仍著重將資源分配至高單價、高毛利車款，高端豪華汽車可望展現穩健銷售成長，進而持續推動旗下多款客製化的輪圈接單和出貨。


展望 2023 年，巧新觀察，目前訂單能見度高，歐、日系品牌車廠的超跑與豪華車款等需求強勁，有收到客戶追量增產的訂單詢問，看營運穩健成長無虞。


另外，巧新致力成為國際知名再生鋁製造商，已成為「全球鋁業管理倡議 (Aluminium stewardship initiative, ASI)」的會員之一，正依據 ASI 績效標準 (Performance Standard) 各項準則制定並執行 ASI 績效保證體系，對 2024 年通過驗證保持高度信心。",2023-04-10 09:58:59,8925,巧新 3 月營收寫近 1 年半新高 客戶詢問訂單追量增產,巧新3月營收寫近1年半新高 客戶詢問訂單追量增產,"['汽車零組件', '進口車', '豪華車', '巧新', '營收創高', '鋁', '再生']",['巧新'],f39ae7b2-eef0-46e2-b377-1a4fb71fbdf9
"目前台股款券入帳須 T+2 日，由於印度今 (2023) 年開始實施 T+1、美國也會在明年調整為 T+1，台股是否跟進國際？證期局局長張振山今 (10) 日表示，由於正負影響都有，所以還要研議；同時也將研議爭取升格為 MSCI 已開發國家指數中。


為了提升臺灣資本市場全球能見度，證期局長張振山、證交所林修銘董事長日前甫率團赴新加坡、日本招商引資，張振山表示，此次國外這些國家對台灣有主管機關一起去拜訪都很驚訝，由於難得有機會，所以提了一些建議，像「競價拍賣系統」使用不便利，我們會請公會調整。


制度面部分，張振山表示，台股交割現在時間是 T+2，印度今年實施變成 T+1，美國會在明年調整跟進，台灣是不是要比照辦理，由於例如印度今年實施 T+1 後，對印度股市衝擊很大，因為會涉及到外資匯款跨時區、銀行互動方式以及所有周邊單位是否可以順利運作，所以要審慎評估。


另外，對於韓國力拚升格至 MSCI 已開發國家指數，張振山指出，會成立專案小組研議何時申請升格至已開發國家。",2023-04-10 10:01:26,8924,金管會：研議台股款券入帳改為 T+1、爭取升格為 MSCI 已開發國家,金管會：研議台股款券入帳改為T+1、爭取升格為MSCI已開發國家,"['金管會', '台股', 'T+1', 'T+2', 'MSCI', '已開發', '款券入帳']",[],49558ea3-7a56-450d-9b1d-fc7b831d4de5
"複合材料廠森鉅 (8942-TW) 營運走出淡季效應，今 (10) 日公布 2023 年 3 月營收以 6.2 億元改寫歷史新高，月增 21.96%，年增 15.49%，森鉅 2023 年第一季走出營收谷底，單季營收 14.79 億元，季增 41.38%，年增 2.4%。


森鉅 2022 年第四季營收 11.39 億元創 8 季以來新低，今年首季營收回升，但法人估，森鉅 2023 年在美國通膨、升息的不利經濟情勢恐仍將對出貨有不利影響。


森鉅 2022 年營運表現上，受惠於匯兌等業外收益大量挹注，營收 56.92 億元，毛利率 40.43%，稅後純益爲 13.08 億元，創新高，年增 1.75%，每股純益爲 7.89 元，對去年下半年股利將配發 1.5 元現金股利及 1 元股票股利，合計 2022 年全年配發額度爲 1.5 元現金股利及 1 元股票股利。


森鉅積極在台加速投資並且擴充生產量能，上月並以高達 7.5 億元向嘉里大榮 (2608-TW) 購入台南工業地產近 4000 坪，也爲今年以來南台灣最大規模工業地產交易。",2023-04-10 10:31:12,8923,複合材料廠森鉅 (8942-TW) 在營運走出淡季效應同時，今 (10) 日公布 2023 年 3 月營收以 6.2 億元改寫歷史新高，月增 21.96%，年增 15.49%，森鉅 2023 年第一季走出營收谷底，單季營收 14.79 億元,複合材料廠森鉅3月營收創新高挹注 Q1營運走出谷底,"['森鉅', '營收', '台南']","['森鉅', '嘉里大榮']",a577136f-a897-4207-9eb3-8927be2e74d3
