title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台塑集團攻儲能、AI熱當沖戶數飆高 今日必看財經新聞,"['台股', '當沖', '台塑新智能', '儲盈', '電池', '華航', '面板三虎', '日月光', '遠傳', '力旺', '臻鼎']","關注台股盤前要聞重點。台塑集團旗下新智能將斥資 3 億元，入股鋰電池儲能系統大廠儲盈科技，未來將攜手合作導入生產國產磷酸鋰鐵 (LFP) 電芯；AI 題材助攻台股多頭行情，根據證交所統計，7 月當沖戶數破 13 萬戶，創近 20 個月新高。以下是今 (10) 日必看重要財經新聞。




台塑新智能宣布斥資 3 億元入股儲盈科技 擴大電池國產化布局


台塑集團旗下新智能昨 (9) 日宣布，將斥資 3 億元，入股鋰電池儲能系統大廠儲盈科技，持有約 9.07% 股權，未來將攜手合作導入生產國產磷酸鋰鐵 (LFP) 電芯，有助共同拓展市場，成為國內電池產業國產化關鍵推力。
閱讀全文...


AI 熱潮散戶搶衝浪 7 月當沖戶數逾 13 萬戶 20 個月來新高


AI 題材助攻台股多頭行情，吸引散戶蜂擁進場，根據證交所統計，7 月包括當沖戶數、自然人交易、交易戶數、定期定額均較 6 月成長，其中當沖戶數破 13 萬戶，創近 20 個月新高。
閱讀全文...


華航 Q2 獲利創單季第四高！上半年賺贏去年全年


華航 (2610-TW) 昨 (9) 日公布第二季財報，單季稅後純益 32.94 億元，年增幅高達 684%，每股純益 (EPS)0.55 元，創 6 個季度來高點，也創下單季第 4 高紀錄，累計上半年稅後純益 46 億元，每股純益 0.77 元，已賺贏去年全年。
閱讀全文...


面板三虎 7 月出貨下滑 營收同步月減


面板三虎昨 (9) 日公告 7 月營收，同步呈現月減，友達 212.59 億元，月減 7.4%、年增 22%；群創 185.15 億元，月減 4.3%、年增 17.5%、彩晶 10.99 億元，月減近 1 成、年減 18.9%。
閱讀全文...


日月光擬斥 16.7 億元 向宏璟建設購入新建廠房產權


日月光投控 (3711-TW) 昨 (9) 日宣布，子公司日月光經董事會決議通過，向關係人宏璟建設 (2527-TW) 購入其所持有 K27 廠房 74.46% 之產權，以因應日月光集團未來產能擴充之需求，依照專業估價報告議定未稅交易金額估為 16.7 億元。
閱讀全文...


遠傳估本季每股賺 0.82 元 Q4 完成亞太電合併


遠傳 (4904-TW) 昨 (9) 日舉行法說並公布第三季財測，估稅後純益 26.6 億元，年增 9.6%，每股純益 0.82 元；前三季稅後純益 81.8 億元，年增 15.8%，每股純益 2.51 元，此外，與亞太電 (3682-TW) 合併基準日維持今年第四季。
閱讀全文...


力旺授權金強勁增長 下半年營收逐季揚


IP 大廠力旺 (3529-TW) 昨 (9) 日召開法說會，董事長徐清祥表示，上半年為營運低點，下半年受惠授權金強勁增長，以及客戶設計定案陸續進入量產階段，營收呈現逐季成長。
閱讀全文...


臻鼎 Q2 陷虧損 上半年獲利衰退 9 成 每股純益僅 0.44 元


臻鼎 - KY(4958-TW) 昨 (9) 日召開法說會並公布最新財報，臻鼎 2023 年第二季歸屬母公司稅後虧損 8970 萬元，較上一季及去年同期都由盈轉虧，單季每股稅後虧損 0.09 元，2023 年上半年歸屬母公司稅後純益 4.14 億元，年減逾九成，每股純益爲 0.44 元。
閱讀全文...",2023-08-10 05:10:05,13055,關注台股盤前要聞重點。台塑集團旗下新智能將斥資 3 億元，入股鋰電池儲能系統大廠儲盈科技，未來將攜手合作導入生產國產磷酸鋰鐵 (LFP) 電芯；AI 題材助攻台股多頭行情，根據證交所統計，7 月當沖戶數破 13 萬戶，創,"['華航', '日月光投控', '宏璟', '遠傳', '亞太電', '力旺', '臻鼎-KY']",aae7d474-dda7-4bfc-8b20-2ca5385f2036
操盤手看台股：AI多空分歧後，一條件成為選股關鍵,"['趨勢分析', '蔡正華', '摩爾投顧']","週三的台股在部分賣壓於週二提前釋放下，指數於平盤附近遊走，終場下跌 6 點，以 16870 點作收，K 線收星線。由期貨來觀察大盤，台指期進入多空拉鋸，等待進一步表態。短線上、目前仍看 8/4 日低點 16748 點的防守力道，本週多方即便無法上攻，但是低不破低的慣性仍要維持，後續第 3 季才有行情。以前一次指數來到季線附近 (今年 4~5 月) 來看，指數在季線附近整理了 2~3 週才上攻，這次若把上週視為第 1 週來算，預計 8 月中旬之後，行情才會較為明朗，而這時間剛好落在財報公布完畢，故下週是關鍵。


先前預告 AI 股反彈後，股價會有新走法，而近日也談到對於投資人而言，現在的功課應是識別出強勢類股，從中找尋強勢股操作，同時避開弱勢類股，原因在於個股之間的走勢已進入多空分歧。有的股票反應下半年展望不如預期、Q2 財報或 7 月營收平平、或是產業出現新的負面變數等，股價就先拉回；反之，有的股票反應最壞情況已經過去，下半年營運可望回溫，或是產業有正面變化等，股價就走出多方架構。以 AI 人工智慧為例，近日隨著 Q2 財報、Q3 展望公布，個股之間由齊漲變為輪漲，股價按業績及展望進行調整。即便有輝達宣布推出新款 AI 晶片及新款 AI 伺服器，同時揭露新款伺服器首波合作廠商為廣達、技嘉、華碩等利多加持，但是相關個股盤中衝高後，隨即有賣壓出籠，週三廣達、技嘉股價收黑，而華碩也僅小漲，輝達利多的激勵作用不如以往。這當中一部分是股價已有一段漲幅，另一部分就是業績跟上的進度不如市場預期，技嘉上半年 EPS 僅 3.01 元，緯創上半年 EPS 僅 1.23 元，這個數字在行情走多頭趨勢時，重要性不大，但在市場進入橫向整理時，重要性就升高，影響了市場認同度，故難免會有部分賣壓湧現，後續要打第二隻腳。另外，目前市場盛傳，輝達為了搶攻資料中心商機，擬推出一款降規新品，不必採用 CoWoS 先進封裝製程，等於將直接跨過台積電產能瓶頸。目前此消息尚未被證實，但在部分籌碼先出場下，先進封裝相關設備股，如辛耘、萬潤、弘塑等股價就出現拉回，這些就屬於財報平平，或是產業有變數的個股，股價需要擴底，等待第二隻腳。


部分伺服器供應鏈，這一波能夠在 AI 族群中表現強勢，很大原因是業績有跟上。如機殼的營邦自結上半年 EPS 超過 9 元，7 月營收 9.21 億，年增 92%，近日股價就創新高。PCB 的健鼎上半年 EPS 4.02 元，7 月營收 51.7 億，創下近 10 個月新高，近日股價也創波段新高，散熱的力致 7 月營收年増 25%、電源管理 IC 的虹冠電 7 月營收年增 195%，股價也強勢，顯見市場對於業績進度跟上的 AI 股，買盤仍屬積極。當前的 AI 股仍然受到財報及展望的影響，一些營運有好轉，股價剛築出底部的股票就值得留意，如投入 PCB 上游材料－電子級玻纖布的台玻，上半年每股虧損 0.3 元，其中第 1 季虧 0.29 元，等於第 2 季虧損大幅減少，目前電子級玻纖布已取得國際大廠認證採用，後續營運的轉機性就值得留意，更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：https://t.me/goldmoney168
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-10 08:00:07,13054,無摘要,[],41bc0d59-aae2-47a1-9fbd-2ee5f4e7e122
〈台股盤前〉靜待CPI數據美股連二黑 陷季線保衛戰,"['台股', '台積電', '美超微']","台股昨 (9) 日在電子權值股熄火下，指數震盪收黑，回測季線，隨著市場關注美國 CPI 通膨數據，美股連二黑，大盤恐將多空交戰，陷季線保衛戰。


市場等待消費物價指數 (CPI) 與生產者物價指數 (PPI) 數據結果，美股四大指數周三續跌，道瓊下挫 191.13 點、那指也下跌逾百點，跌幅 1.17%、費半也有 1.87% 跌幅、標普跌 31.67 點，或 0.7%。


回顧台股昨日表現，在 AI 股賣壓持續釋出，指數紅翻黑，盤中高低點震盪逾 150 點，終場小跌 6.13 點，收 16870.94 點，成交量 3281 億元。三大法人買超 11.26 億元。


市場消息方面，市場傳出，受終端需求不振與市場競爭影響，台積電與轉投資世界先進近期陸續調降 8 吋晶圓代工報價，最高降幅高達三成。


美國 AI 伺服器暨儲存供應大廠美超微 (Super Micro) 本季財測不如預期，市場擔憂 AI 後市恐未如想像中樂觀。新唐、博智、優群、華泰等美超微概念股同步警戒。


IC 設計業者譜瑞 - KY 第三季受惠高速介面需求增加，營收將較上季成長，季增 3-14%，且看好第二代 USB4 Retimer 產品已導入明年最新筆電機種，需求將比今年更強勁。",2023-08-10 08:13:04,13053,台股昨 (9) 日在電子權值股熄火下，指數震盪收黑，回測季線，隨著市場關注美國 CPI 通膨數據，美股連二黑，大盤恐將多空交戰，陷季線保衛戰。,[],a605affb-9251-4562-8772-07d5c90c9587
手上有AI？想做AI？那你一定得注意AI這個轉折時間點,"['趨勢分析', '鐘崑禎', '摩爾投顧', 'AI']","經過上周台股大震盪，加上本周三天的洗禮，時空背景與當時五月初 (Q1 季報公布最後期限 5/15) 幾乎一模一樣，如果複製當時的走法，那台股就只剩 3 天，這 3 天會是【下半年最重要的時間】因為最差最危險的 Q2 季報再 3 個交易日就會全數公佈完畢(8/15 前)。


相信我重壓ＡＩ的機會，錯過本次，短期內將很難再有第二次機會。是不是每一檔 AI 都可以重壓？"" 我只能說你瘋了嗎? 挑選重壓 AI 邏輯必須要符合兩大原則：


1. 上檔空間要極大 2. 風險要夠小，因此我挑選重壓標的都必須符合華爾街著名的戴維斯效應「Davis Double Play」，股價才會越漲越便宜。


本波下跌很多 AI 真實本益比又從原本的 20 掉回了 15 以下，這代表什麼？代表又是全新一次，重壓的機會!!!


本週布局幾檔【全新 AI 大飆股】，真實 PE 都不到 15，向上空間還非常大，目前還沒有太大表現，因為真正的飆漲會落在八月下旬。好好把握最重要的這幾天，來電 0800-66-8085 或加入 LINE@私訊詢問。


AI 賽局理論中檔檔 ALL IN 才會是最佳策略。




更多飆股追蹤 力致 (3483-TW)、勤誠 (8210-TW)、光寶科 (2301-TW)、健鼎 (3044-TW)、台光電 (2383-TW)


加入以下平台獲取多主流個股解析


Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-10 08:40:03,13052,無摘要,"['力致', '勤誠', '光寶科', '健鼎', '台光電']",143270e9-2268-458c-9fd8-11d7b25da534
輝達重挫，緯創、廣達該下車？ 看懂股票基期位階你才不會被當韭菜割,"['趨勢分析', '江國中', '摩爾投顧']","輝達宣布推出新一代 GH200 超級晶片平台，將從明年第 2 季開始供貨，為加速運算與生成式 AI 應用打造其用於處理複雜的生成式 AI 工作負載，包括大型語言模型、推薦系統和向量資料庫，並強調「GH200 是世界上最快的！」。並預計在明（2024）年第二季投產。


今年台北國際電腦展也已宣布推出 DGX GH200 AI 超級電腦 + 預計今年末會推出。如今又宣布推出新一代 GH200 超級晶片平台勢必也會對 AI 領域台廠供應鏈帶來影響。相關廠商如：台積電、創意、世芯、台達電、光寶科、廣達、緯創、緯穎、英業達、廣達等將因此受惠。


輝達重挫近 5%，怎麼了嗎？台股誰會遭映？


雖輝達的前景非常好，公司營運今年已呈現爆炸式增長，不過別忘了股價是領先指標，股價已事先反應。其實不管是美股還是台股的 AI 股，拉回的主因，正是股價漲多、季線乖離過大，股價漲多，自然一有風吹草動，就會引來獲利了結賣壓。相同的，台股的 AI 股也漲多了。今日在輝達重挫利空，當然也是順勢拉回。所以，江江要再次提醒投資人：輝達股價之所以重挫，最主要的原因是波段漲幅過大，並不是 AI 產業不行。看看今年很多產業如全球筆電、平板、桌機、手機等產品在景氣衰退下，將陷入衰退。但 AI 沒有，仍是未來 5 年、甚至 10 年，趨勢向上的產業。台廠有很多質優的 AI 相關公司，如廣達 (2382-TW)、世芯 (3661-TW)、台達電 (2308-TW) 等，仍是未來盤面的主流。投資人反而可趁這輝達下殺利空，逢低呈接優質公司。


不過現在不少人、尤其是產業外的人，看 AI 因為高檔拉回＋重挫 = 認為是危機、是泡沫。但是園區產業中的人看 AI = 十分看好，因為明年才會大投資，明年底才會好的 EPS 數字，若以後年的 EPS 來推估 EPS，逼近季線的 AI，本益比其實超低 = 真的很誘人 + 具長投再次翻倍的吸引力。所以建議想切入 AI 的投資人，要開始留意了！今天 AI 股價再度向下修正後，從今天開始到下周五，將有不少 AI 與季線的正乖離將降到 20% 以下，股價將會回落到我們設定的第 2 大波段起漲前的布局區間。若未來幾天，股價若再見拉回，將是空手或再加碼投資人的機會。至於要切入那檔ＡＩ股？資金如何規劃？更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-10 09:52:30,13051,無摘要,"['廣達', '世芯-KY', '台達電']",ace11d77-4a94-4218-b8e2-381ed7604189
〈台幣〉台股跳水 新台幣顯疲態 盤中貶破31.8元,"['新台幣', '美元指數', 'CPI']","台股重挫讓新台幣再顯疲態，新台幣兌美元今 (10) 日今天貶值 3 分以 31.78 元開出，早盤隨台股大跌匯率再度貶破 31.8 元價位。


電金傳三大族群同步翻黑，台股早盤跳水大跌逾 250 點，指數低點下壓至 16601 點，台股下挫令新台幣再度承壓走貶，早盤以 31.78 元開出後，匯價持續走貶，低點貶至 31.82 元。


新台幣兌美元早盤高點為 31.78 元，低點貶至 31.82 元、貶值 7 分，盤中隨台股大跌匯價在 31.809 元~ 31.81 元區間震盪。


美國周四即將公布 7 月 CPI(消費者物價指數)，數據揭露前夕市場陷入觀望，美元指數持續站穩 102，主要亞幣偏弱整理，人民幣兌美元暫報 7.20 元、日元兌美元暫報 143.78 元、韓元兌美元暫報 1317.6 元。",2023-08-10 10:05:29,13050,台股重挫讓新台幣再顯疲態，新台幣兌美元今 (10) 日今天貶值 3 分以 31.78 元開出，早盤隨台股大跌匯率再度貶破 31.8 元價位。,[],953665da-e9e8-4695-a159-9c3e1a1768ff
AI狂潮推升台灣科技股價值重估,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']","加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2023/08/09）




野村腳勤觀點：


AI 狂潮推升台灣科技股價值重估


受惠今年 AI 狂潮，台美兩地 AI 概念股的股價狂漲，讓人擔憂股價是否已經太貴，但從本益比（PE）來看，美國尖牙股 PE 的確是位在歷史高位，不過台灣相關次產業 PE 仍在 5 年均值附近，相較之下更具有投資價值。除此之外台灣作為 AI 伺服器的重要生產基地，無論是組成伺服器的 AI 晶片、ABF 載版、ODM 組裝廠，亦或是增加運算效能的 IP 矽智財、HPC 高速傳輸、散熱等等，都能在台灣找到這些關鍵次產業的指標性公司。預估隨著 AI 的趨勢繼續走下去，就如同過去手機、網路一樣，有望陸續拓展到生活及各個行業中，所有 AI 產業鏈裡的公司都能持續受惠，進一步推動台灣科技股走出價值重估行情。


經理人視角：


大盤利多因素：


(一) 通膨維持降溫趨勢：美國 6 月 CPI 降至 3%，連續 12 個月下滑，核心 CPI 月增 0.2% 亦優於預期


(二) 中國政策轉積極：中國政治局會議定調下半年積極政策方向，後續房市及消費端利好政策有望出台


(三)AI 開啟新盛世：未來十年 AI 市場規模 CAGR 達 40%，企業增加 AI 投資，股市進入新多頭格局


大盤利空因素：


(一) 暫停升息有變數：因油價上漲 + 基期關係，市場估計美國 7 月 CPI 上升 0.3% 至 3.3%，不利於暫停升息


(二) 中國經濟疲軟：中國經濟復甦緩慢，第二季 GDP 成長率遜於市場預期，恐影響終端需求力度


(三) 電子業庫存調整偏慢：護國神山第二季庫存不減反增，預估電子業庫存落底延後至 2024 年


假 AI 現形，逢低佈局真 AI 才不 BI（悲哀）


近期台股市場震盪劇烈，很多人都說 AI 變 BI（悲哀），急著搶著要下車，但我們反而認為這次的修正是一件好事，7 月市場融資餘額突然暴增，熱錢太快湧入市場，導致籌碼面變得非常凌亂，反而增加了股價大幅波動的風險，趁著這波修正，反而能讓籌碼稍作沉澱，更有利後續的上漲。另一方面，如同我們先前所說，接下來每季的財報都是檢驗基本面的好機會，現階段「真假 AI」已經慢慢現形，那些只有 AI 概念但沒有切入 AI 供應鏈的公司，股價表現很快就會落後，而真正的 AI 供應鏈公司股價短期雖然也會被拖累，但股價相對會更抗跌，像這種情況，回檔反而提供了絕佳的佈局點。巴菲特說：「潮水退了就知道誰沒穿泳衣」，每一次的漲多修正都是加碼真正 AI 概念股的好時機。


各期間績效表：（％）




資料來源：Lipper，2023/07/31 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-230800039

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用(境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書(投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2023-08-10 10:12:47,13049,受惠今年 AI 狂潮，台美兩地 AI 概念股的股價狂漲，讓人擔憂股價是否已經太貴，但從本益比（PE）來看，美國尖牙股 PE 的確是位在歷史高位，不過台灣相關次產業 PE 仍在 5 年均值附近，相較之下更具有投資價值。除此之外台灣作為 AI 伺服,[],31969bcf-ddc8-4f7d-b10a-7b19c642759b
〈台股盤中〉AI股全面下殺 跳水重挫260點摜破季線,"['台股', '台積電', '鴻海', '聯發科', 'AI', '重災區', '緯創', '廣達', '技嘉']","美股四大指數周三皆收黑，AI 指標股美超微 (SMCI-US) 更暴跌 23%，台股今 (10) 日同步修正，AI 指標股全面下跌，大盤重挫超過 200 點，一舉摜破季線，最低殺至 16601 點，下探一個月來低點，預計今日成交量放大至 4000 億元。


權值股普遍弱勢，台積電 (2330-TW)、鴻海 (2317-TW) 與聯發科 (2454-TW) 小跌 1% 內，台達電、聯電、日月光投控下跌則超過 1%，其他如兆豐金、中信金、統一、和泰車也都在盤下游走，僅富邦金、國泰金、台塑化與台塑力守紅盤。


高價股同樣一片慘綠，股王信驊雖一度翻紅，仍難敵賣壓、下挫超過 1%，大立光同樣小跌，祥碩、譜瑞 - KY、材料 - KY、嘉澤、穎崴等面臨龐大賣壓，跌幅至少 5% 起跳。


AI 概念股則因美超微財測不如預期，今日成為重災區，包括廣達、技嘉、奇鋐與世芯 - KY 皆亮燈跌停，緯創也重挫半根，還有緯穎、力致、營邦、英業達、華碩、金像電皆有不小跌幅。


由於近來穆迪調降美國多家中小型銀行的信用評級，整體銀行警報尚未解除，影響市場投資意願轉趨保守，在獲利了結賣壓干擾下，衝擊台股今日摜破季線，法人認為，台股短期受均線反壓，須回歸基本面觀望，待後續盤勢明朗。",2023-08-10 11:14:51,13048,美股四大指數周三皆收黑，AI 指標股美超微 (SMCI-US) 更暴跌 23%，台股今 (10) 日也連帶修正，AI 指標股全面下跌，大盤重挫超過 200 點，一舉摜破季線，最低殺至 16601 點，下探一個月來低點，預計今日成交量放大至 40,"['台積電', '鴻海', '聯發科', 'Super Micro Computer Inc']",7b9be90c-bdbe-4a08-8ca6-7ece60031945
乾杯轉盈 上半年EPS 2.18元創同期第三高,"['乾杯', '餐飲', '獲利創高', '轉盈']","連鎖餐飲集團乾杯 (1269-TW) 受惠兩岸市場復甦，上半年財報由虧轉盈，稅後純益 4055 萬元，逆轉去年同期虧損 1.04 億元的態勢，每股純益 (EPS)2.18 元，寫同期獲利第三高。


乾杯上半年合併營收 23.65 億元，年增 48.54%，創同期新高，營運好轉使毛利率回升至 52%，年增 4.26 個百分點，營業利益 1.47 億元，優於去年同期營業虧損 1.18 億元。


乾杯表示，上半年營收彈跳式成長，反映疫後市場回溫，再加上去年下半年起積極展店，相較於去年同期，台灣分店數年增 7 家，台灣事業強勁動能。


目前乾杯兩岸總店數達 70 家，分別為台灣 47 家、中國 23 家，展望後市，乾杯認為，兩岸市場復甦步調不同步，台灣內需市場暢旺，是今年推升營收與獲利成長的主力。


隨著父親節、燒肉業態最旺的中秋檔期，以及年底前個節慶效應加持，下半年營運動能持續看漲，乾杯正籌備集團最頂級鍋物新品牌，預計於第四季亮相。",2023-08-10 11:17:41,13047,乾杯轉盈 上半年 EPS 2.18 元創同期第三高,['乾杯'],ea47164b-c28d-4c1c-9cfa-29b5939535e9
叡揚上半年EPS 2.7元 將擴碳盤查、雲端數位轉型版圖,"['叡揚', '碳盤查', '雲端']","台灣軟體領導廠商叡揚 (6752-TW) 公布第二季財報，稅後純益為 4416 萬元，年減 11.41%，每股純益 (EPS)1.47 元，上半年稅後純益 8062 萬元，年增 9.26%，EPS 2.7 元，展望後市，叡揚表示，將擴大推進 ESG 碳盤查和雲端數位轉型解決方案，使營收規模擴大。


叡揚第二季合併營收 3.84 億元，季增 7.87%，年增 14.63%，稅後純益為 4416 萬元，季增 21.12%，年減 11.41%，叡揚說明，主要因第二季因管銷和研發人才支出，成本增加。


不過，叡揚上半年仍維持成長，營收 7.4 億元，年增 17.42%，稅後純益 8062 萬元，年增 9.26%，毛利率穩在 50% 上來到 50.28%。


叡揚也公告，7 月合併營收 1.25 億元，月增 1.55%，年增 10.65%，前 7 月合併營收 8.65 億元，年增 16.39%；叡揚資訊董事長張培鏞指出，除了持續推動現有產品，擴大推進 ESG 碳盤查及雲端數位轉型解決方案，同時擴展資安學程和安全軟體系統的開發培訓平台。


張培鏞也看準，在混合雲維運管理議題下，Dynatrace AIOps 可視性系統效能監控的未來發展性。


叡揚 iota C.ai 對話服務平台獲得 2023 年金漾獎智慧應用第一名，支援 AI 自然語言理解，幫助企業快速實現服務對話化，客戶無需修改資訊系統，而改以 API、外掛方式，即可直接與資訊系統溝通。",2023-08-10 11:22:47,13046,叡揚上半年 EPS 2.7 元 將擴碳盤查、雲端數位轉型版圖,['叡揚資訊'],99725f9d-2ab2-4271-adbf-71b526224e18
