title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈盛群法說〉Q1營運落底 全年營收估持平至小減,"['盛群', 'MCU', '庫存去化', '感測']","MCU 業者盛群 (6202-TW) 今 (17) 日舉辦法說會，總經理高國棟表示，今年第一季會是營運谷底，預期隨著中國解封，第二季起營運將逐步回溫，庫存可望在第二季末、第三季初去化完畢，預期全年營收會持平去年或較去年小減。


高國棟指出，去年底自家原廠與通路端的庫存長達 10 個月，現階段已降至 8-9 個月，不過，由於庫存晶圓成本較高，加上價格走勢偏弱，恐壓抑毛利率表現。


針對各應用，高國棟看好，儘管整體訂單能見度不高，但已出現急單，特別看好 32 位元、BLDC、RF 以及電源四大產品線，且去年已與晶圓廠談定 32 位元的產能，今年可望全力推廣，帶動業績再優於去年。


另外，盛群因應地緣政治風險，為滿足中國客戶，也提前布局中國晶圓廠與封測廠夥伴，過往台灣、中國封測比重約五比五，現在中國地區已提升至六成。


展望競爭市況，高國棟認為，今年 8 位元價格競爭會更激烈，主要是中國當地 IC 設計業者興起，預期專用型、32 位元價格競爭會較少，加上公司持續往專用型、MCU+SENSOR(模組) 發展，可望挹注長期營運。",2023-02-17 13:46:06,5311,MCU 業者盛群 (6202-TW) 今 (17) 日舉辦法說會，總經理高國棟表示，今年第一季營運會是谷底，預期隨著中國解封，第二季起營運將逐步回溫，庫存可望在第二季末、第三季初去化完畢，預期全年營收會持平去年或較去年小減。,['盛群'],1c3525cb-500e-41f0-8f2d-cf5a91b3f6b0
日商JERA撤資海鼎風電 經長：外商對台投資仍有信心,"['經濟部', 'JERA', '離岸風電', '王美花', '缺電']","日商捷熱能源 (JERA) 將出售在台所持 44% 海鼎離岸風電計畫股權，並確定將由法商道達爾能源 (TotalEnergies) 承接，不過日商退出我國風場投資案仍引發外界擔憂，對此，經濟部長王美花今 (17) 日受訪表示，JERA 在台灣還有兩個既有的風場投資案，顯示對台投資仍具信心。


王美花表示，JERA 已對外說明在台既有的兩個風場投資案仍會持續進行，不過針對新風場部分則選擇不再投資，不過後續由法商承接，足以顯示台灣風場對外商還是具吸引力。


不過近期媒體指稱，JERA 出售海鼎離岸風電計畫股權與兩岸關係有關，對此，王美花則低調說，相關細節並不方便說明。


另一方面，核二廠 2 號機將在 3 月 14 日停機除役，也引發外界憂心今年供電，王美花指出，核二廠 2 號機已運轉 40 年，依法時間到就必須停機，而經濟部去年就開始調度相關機組，並再次強調都安排好了、不會有缺電問題。",2023-02-17 13:47:20,5310,日商捷熱能源 (JERA) 將出售在台所持 44% 海鼎離岸風電計畫股權，並確定將由法商道達爾能源 (TotalEnergies) 承接，不過日商退出我國風場投資案仍引發外界擔憂。,[],25aefd22-9cd1-4b67-93eb-1b9e8f7d1a95
工研院七度榮獲全球百大創新機構 居台機構之冠,"['工研院', '專利', '百大創新機構']","科睿唯安 (Clarivate) 發布 2023 全球百大創新機構報告，工研院在經濟部帶領下，專利能量在技術獨特性、影響力、全球化、成功足跡與數量等五大指標上表現傑出，為連續六年、第七度獲獎，並蟬聯亞太區獲獎最多次研發機構殊榮、同時獲獎次數也高居台灣機構之冠。


工研院表示，排名更與國際知名企業艾司摩爾 (ASML)、研發組織法國替代能源與原子能委員會 (CEA)、法國國家科學研究中心 (CNRS) 並駕齊驅，顯示經濟部積極運用科技專案，鼓勵法人科研機構投入跨域前瞻技術研發，持續優化全球智財布局。


2022 年法人科專專利獲證約 1035 件，技術移轉 1146 件，累積有效專利達 21532 件，以工研院為例，約有 85% 的專利為經濟部科技專案支持研發成果，在我國專利百大企業與機構中，工研院專利發明件數也穩居研發機構之冠。


工研院院長劉文雄表示，工研院連續六年、第七度榮獲全球百大創新機構獎，展現專利布局的獨特性與影響力，更顯示整體智權經營方向與策略具有國際競爭優勢，未來工研院將持續以藍海策略、資本市場鏈結科技市場等兩大面向深化布局。


在藍海策略上，劉文雄說，工研院運用現有技術突破、重新定義產業痛點、找出全新商機創造市場等三大層次，協助產業建構價值創新商業模式，同時，積極鏈結資本與科技市場，串聯中小企業信用保證基金與台灣 26 家重要金融行庫，打造無形資產融資服務機制，目前已協助 25 家新創與中小企業，透過專利與技術加值融資，累積取得超過新台幣 3 億元的資金挹注。


劉文雄補充，在經濟部支持下，工研院攜手台灣產學研共組的創智智權 (IP Bank)，目前已從國內頂尖企業與法人機構，蒐羅數千件全球熱門技術的優質專利，並推動網路通訊、晶片半導體設計製造、計算機系統、淨零排放、多媒體影音 / 影像處理及綜合應用等領域專利池，為產業構築進軍國際的堅實護盾。",2023-02-17 14:23:32,5309,科睿唯安 (Clarivate) 發布 2023 全球百大創新機構報告，工研院在經濟部帶領下，專利能量在技術獨特性、影響力、全球化、成功足跡與數量等五大指標上表現傑出，為連續六年、第七度獲獎，並蟬聯亞太區獲獎最多次研發機構殊榮、,[],b91832c5-ac84-49bb-a95b-698d8814c4b1
〈台股盤後〉多頭攻勢受挫 收跌70.8點周線中止連五紅,"['台股', '台積電', '大立光', '聯發科', 'ABF', '欣興']","台股今 (17) 日市場多方攻勢再受挫，集中市場加權股價指數收黑，終場下跌 70.8 點或 0.46%，收盤指數報 15479.7 點，成交值 2100.96 億元，收盤指數跌破 5 日及 10 日線；同時，大盤周線中止連五紅，本周指數下跌 106.95 點。


國泰證期顧問處協理簡伯儀指出，今天台股盤面以金融、生技、面板及觀光族群爲多頭重心，同時，在資金流向中小型股之際，撐起 OTC 指數收紅，終場 OTC 指數上漲 0.48 點或 0.24%；目前台股 5 日及 10 日線走平可能形成上檔的反壓，集中市場指數看 15340.16 點的支撐。


台北股市 17 日集中市場加權股價指數早盤開在 15503.75 點，最低 15418.43 點，最高爲 15503.75 點，終場大盤下跌 70.8 點或 0.46%，收盤指數報 15479.7 點，成交值 2100.96 億元


今天台股大盤的收黑，主要在台積電 (2330-TW) 的持續下挫，終場台積電下跌 10 元或 1.89%，收盤價報 518 元，但是聯發科 (2454-TW) 拉尾盤，終場聯發科終場上漲 12 元或 1.69%，股價收在 723 元。


而蘋果概念股方面，鴻海 (2317-TW) 收平盤，收盤價報 103.5 元，大立光 (3008-TW) 收盤下跌 50 元或 2.26%，收盤價報 2165 元。


同時，ABF 載板類股收盤全面下跌，欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 收盤均走低，收盤並以欣興下挫 1.81% 最重，欣興收盤價報 136 元。


貨櫃航運股方面，長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 股價同步收黑。",2023-02-17 14:26:12,5308,台股今 (17) 日市場多方攻勢再受挫，集中市場加權股價指數收黑，終場下跌 70.8 點或 0.46%，收盤指數報 15479.7 點，成交值 2100.96 億元，收盤指數跌破 5 日及 10 日線；同時，大盤周線中止連五紅。,"['台積電', '聯發科', '陽明', '長榮', '景碩', '南電', '欣興', '大立光', '鴻海', '萬海']",f60ceee8-1389-4e19-ba11-33e2a731ec67
【鉅亨研報】 1月PPI使通膨隱憂再添陰影 本週重大經濟數據回顧,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台股', '通膨']","本週重大經濟數據回顧


● CPI 降幅趨緩

美國 1 月 CPI 錄得 YoY 6.4% ；Core CPI YoY 5.6% ，連續第 7 個月下降，但速度明顯趨緩，就連原先預估下降幅度較大的核心 CPI 都只減少 0.1%，幾乎全面高於預期，房屋年增續揚，加上權重調高，是 CPI 高於預期主因，能源年增 也續揚，主要受到第一季能源反彈影響，二手車持續增加下滑幅度，但權重調低，對 CPI 影響有限。


● 1 月零售銷售漲幅近 2 年最大

美國 1 月份零售銷售月變動率，由前值月減 1.09% 攀升至月增 2.96%，創 2021 年 4 月份以來最大的單月增幅，主因商家年底提前促銷，造成年末的基期相對較低 1 月份零售銷售因而表現亮眼。但不管原因為何，此一強勁數據，勢必會對通膨下行造成阻礙。


● PPI/Core PPI 月增高於預期

PPI 的公布，使通膨的隱憂更上一層樓，1 月份生產者物價指數的月變動幅度由前月 - 0.2% 大幅加速至 + 0.7%，高出市場預期的 + 0.4%；年增率也由前 6.5% 下降 0.5 個百分點至 6.0%。




FED WATCH 從 3 月停止升息轉向升息 1-2 碼


FED WATCH 自昨天公布 PPI 後，升息 2 碼的機率提高至 18.1%，升息 1 碼 81.9%，從 1 個月以前數據來看，當時市場對 3 月停止升息還是抱有期待，但在 1 月非農的爆炸性數據公布後，停止升息機率降至 0%，升息 2 碼的機率逐漸提高，沒有投票權的布拉德昨天的言論，其實很明顯的，只是在與鮑爾扮演黑臉、白臉的角色，鮑爾是否因此轉鷹? 沒人能確定，只能說機率越來越大。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




分享會表單：
https://forms.gle/GnAJyodQzHQoZkm36

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-17 14:55:03,5307,無摘要,[],bf979d98-3d9e-4df0-ab74-d70a9be187c0
台股失守10日線 外資翻臉大砍逾百億 三大法人賣超121.88億元,"['台股', '三大法人', '外資', '投信', '觀光']","美國 1 月 PPI 年增 6% 高於預期，聯準會恐進一步升息抑制通膨，美股應聲嚇挫，台股今 (17) 日跟隨亞股走弱，台積電領跌，電子股賣壓沉重，大盤一度跌逾 130 點，不過，金融股強力撐盤，加權指數終場下跌 70.8 點，收在 15479.7 點，失守 10 日線。三大法人合計賣超 121.88 億元，外資翻臉大砍 116 億元。


觀察三大法人今天籌碼動向，外資反手賣超 116.79 億元；投信續挺台股，買超 10.35 億元；自營商與外資同調，賣超 15.35 億元。三大法人合計賣超 121.88 億元。


電子股今天面臨回檔壓力，台積電一度跌逾 2%，終場跌幅略收斂，收在 518 元；大立光同步跌逾 2%，終場收 2165 元；日月光投控、台達電、研華、矽力 * - KY、欣興等產業指標股約下挫 1-2%；聯發科逆勢走強，終場上漲 1.7%，收在 723 元；鴻海、瑞昱、廣達則以平盤作收。


PCB 及上游基材廠去年以來密集宣布在東南亞建置產能，相關設備廠將有助於提高接單量，其中，牧德公布去年每股大賺 13.22 元，連 6 年賺回超過一股本，推升股價攻上漲停，達 167.5 元，站上年線，創 8 個月新高，此外，群翊、由田、迅得目前接單能見度高，今天也成為盤面強勢股。


金管會拍板，金控今年若想動用公積來配發現金股利，只要董事會審慎評估即可，金融股今天應聲走強，國泰金勁揚逾 2%，富邦金、玉山金、開發金均上漲超過 1%，永豐金、彰銀等都在盤上表現。


台灣邊境解封，將開放港澳人士自由行來台旅遊，可望帶動觀光飯店業績升溫，今天買盤積極湧入飯店股，雲品、寒舍、老爺知股價亮燈漲停，六福、洛碁盤中觸及漲停，晶華、夏都也表現強勢。上市觀光類股指數收漲 2.94%，上櫃觀光類股指數收漲 2.25%。


傳產族群今天普遍走揚，台泥漲逾 1%，領漲水泥族群，和泰車同步上漲超過 1%，台塑四寶、中鋼、統一等指標股也守在盤上。不過，航運股賣壓偏重，貨櫃三雄震盪走低，長榮跌逾 1%，昨天表現強勢的長榮航同步走弱，跌幅 1.35%。",2023-02-17 15:00:26,5306,美國 1 月 PPI 年增 6% 高於預期，聯準會恐進一步升息，美股應聲嚇挫，台股今 (17) 日跟隨亞股走弱，台積電領跌，電子股賣壓沉重，大盤一度下跌逾 130 點，不過，金融股強力撐盤，中小型股也逆勢走揚,"['台積電', '長榮', '富邦金', '國泰金', '元大台灣50']",a1fc1977-e90f-4b79-890a-625871c8fc58
美75億美元充電樁補貼限定美國製造 台廠卡位搶商機,"['美國', '新能源', '補貼', '電動車', 'EV', '充電樁', '電源供應器', '台電', '光寶科', '飛宏']","美國政府本周公佈《基建投資和就業法案》政策細節，包括 75 億美元電動車 (EV) 與充電樁補貼，將僅限在美製造產品，而台達電 (2308-TW)、光寶科 (2301-TW)、飛宏 (2457-TW) 等台廠已開始布局美國產能，搶進這波龐大的電動車充電網商機。


白宮指出，在美生產的充電樁產品補貼將於明年 7 月啟動，其中要有 55% 充電樁零件成本來自美國，目標 2030 年美國 EV 充電站數量將增加至 50 萬座，同時提供 75 億美元的補貼。


白宮表示，這系列補貼僅限於符合聯合充電系統 (CCS) 的設備，目前除了特斯拉以外，多數電動車和充電樁製造商都符合該標準，不過，特斯拉 (TSLA-US) 已宣布，將跟進該標準明年要在美國建立 7500 座充電站，提供給所有電動車使用。


國內電源供應器廠也看準電動車、充電樁商機，早已提前布局美國市場，其中台達電便在去年宣布，斥資新台幣約 10.23 億元購買德州普萊諾 (Plano) 市土地與廠房，便是為就近為配合電動車、通訊系統、基建客戶在地生產的要求。


光寶科充電樁業務也持續發酵，公司指出，去年第四季 30KW 直流充電樁已開始出貨給歐美充電站營運商，今年車用充電產品營收將成長 2 倍。


光寶科瞄準車用電子市場，已在美國達拉斯投入 20 億元租建廠房，預計今年第二季將啟動投產，該廠產值未來能貢獻百億營收。


另外，飛宏因應政府獎勵政策已計劃將目前台灣、越南生產基地轉移至美國，目前也考察德州、威斯康辛州等地區，飛宏布局多年充電樁業務，公司表示，殼牌充電樁訂單今年可望開始出貨，預期今年充電樁業務將成 2-3 倍。",2023-02-17 15:10:43,5305,美國政府本周公佈了《基建投資和就業法案》政策細節，指出電動車 (EV) 與充電樁補貼將僅限於美國製造的產品，而台達電 (2308-TW)、光寶科 (2301-TW)、飛宏 (2457-TW) 台廠早已開始布局美國產能，搶,"['台達電', '光寶科', '飛宏', '特斯拉']",b1e41e65-dcad-4db7-bb51-59b866fdcfbf
小七搶「黃金商機」 周邊商品年營收估將破7億元,"['統一超', '小七', '超商', '鮮食']","超商鮮食持續創新，隨著春夏鮮食銷售旺季即將到來，統一超 (2912-TW)7-ELEVEN 今 (17) 日宣布，現蒸地瓜將擴大至超過 4500 家門市販售，並將推出新產品，於北部 300 家門市推出，成為國內最密集的地瓜銷售通路，預估相關類別業績可成長 1 成以上，而系列商品年營收目標衝破 7 億元。


7-ELEVEN 說明，現蒸地瓜現已導入超過 4500 家門市，是全台布點最密集的地瓜銷售通路，範圍擴及離島澎湖、金門地區門市。


7-ELEVEN 也統計，在各地辦公商圈、交通轉運、醫院週邊門市，單店一天最高可賣出超過千條地瓜。


因此，此次看準地瓜帶來的「黃金商機」，7-ELEVEN 導入期間限定商品栗香地瓜，並擴大至北部地區 300 家門市限量推出。


7-ELEVEN 目前與全台超過 500 戶在地農戶合作，每年契作量達 500 公頃，統一超統計，光是去年 7-ELEVEN 地瓜相關商品年度業績貢獻達 7 億元，預計今年可突破 7 億元。",2023-02-17 15:14:03,5304,小七搶「黃金商機」 周邊商品年營收估將破 7 億元,['統一超'],614161f0-409f-46ad-b54f-0544e419f44c
【量大強漲股整理】~下周該關注哪五大強勢族群?櫃買指數周K線連四紅，中小型股仍是主流!,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '雲品', '士電', '承業醫', '華孚', '六福', '十詮', '連宇', '王品', '碩天', '威強電', '天鈺', '美時', '磐儀', '巨有科技', '立端', '金雨', '密望實', '晶焱', '振曜', '神準', '信昌電', '大江', '創惟', '美而快', '三大法人買賣超', '巴菲特', 'PPI', '金融股配息', '觀光', '餐飲', '被動元件']","美股昨晚公布數據，美國 1 月生產者物價指數 (PPI) 年增 6%，高於市場預期，上月 PPI 月增 0.7%，為去年 6 月以來最大增幅，美國通膨問題仍讓市場擔心，聯準會官員強調會持續升息。昨晚美股四大指數均回檔，道瓊工業下跌 431.2 點約 1.26%，那斯達克下跌 214.76 點約 1.78%，亞股早盤開低，台股難免受影響開低百點左右，不過盤面賣壓主要仍集中台積電等指標權值股，台積電下跌 10 元，換算成加權指數約下跌 80 點左右，但是收盤加權指數只有小跌 70.8 點，而且櫃買指數收盤上漲 0.24%，這代表內資仍然看好台股，所以我們的看法仍是正確的，即是美股下跌，台積電休息整理，但中小型股反而會獲得資金挹注，對大盤不是壞事，因為散戶會更容易賺到錢!


而且我們認為聯準會升息這件事已經是在末段，股市震盪反而提供好的買點，多頭趨勢不會輕易改變，技術面觀察，日 K 今天收小黑 K 但仍帶下影線，低檔買盤仍然強勁，周 K 收黑終止連五紅，適當的降溫也無礙中線多頭格局，而櫃買指數周 K 則是連四紅，下周的格局仍是已有題材的中小型股為主!


籌碼面三大法人外資賣超 116.79 億元；投信買超 10.35 億元；自營商賣超 15.35 億元。三大法人合計賣超 121.88 億元。外資跟隨美股下跌賣股，避開權值股，選股變得更重要!


觀光餐飲、吃喝玩樂概念股、AI 概念股、小型被動元件、生技再生醫療專法概念股，仍是下周可以留意的族群!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/17 日強勢股分享


【上市量大上漲股】

(2748-TW) 雲品

(1503-TW) 士電

(4164-TW) 承業醫

(6235-TW) 華孚

(2705-TW) 六福

(4967-TW) 十詮

(2482-TW) 連宇

(2727-TW) 王品

(3617-TW) 碩天

(3022-TW) 威強電

(4961-TW) 天鈺

(1795-TW) 美時


【上櫃量大上漲股】

(3594-TW) 盤儀

(8227-TW) 巨有科技

(6245-TW) 立端

(4503-TW) 金雨

(8043-TW) 密望實

(6411-TW) 晶焱

(6143-TW) 振曜

(3558-TW) 神準

(6173-TW) 信昌電

(8436-TW) 大江

(6104-TW) 創惟

(5321-TW) 美而快


大盤重點

1. 聯準會官員放鷹、美股下跌，台積電休息

2. 資金持續往中小型股移動，我們的預測沒變!

3. 選股不選市，避開權值股，有題材中小型股是主流

4. 櫃買指數周 K 連四紅

5. 金管會通過金融股用資本公積配息，政策作多明顯，台股低點有限


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影音：
https://youtu.be/jbFxeOjewHA




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-17 15:36:30,5303,無摘要,"['威強電', '雲品', '士電', '承業醫', '華孚', '六福', '十銓', '連宇', '王品', '碩天', '天鈺', '創惟', '美時', '巨有科技', '立端', '金雨', '蜜望實', '晶焱', '振曜', '神準', '信昌電', '大江', '磐儀', '美而快', '巨有科技']",30371b2d-fc11-49b0-af04-2c2484fa3434
台表科投資1500萬美元在越南設立新公司 產能今年開出,"['鴻海', '台表科', '越南', 'SMT']","持續擴充產能的台表科 (6278-TW) 今 (17) 日公告，將斥資 1500 萬美元在越南投資新產能，也是台表科繼印度之後，在海外開拓設置的新生產線，主要配合客戶的需求，越南新廠產能預計 2023 年陸續開出。


台表科 2022 年全年營收以 684.55 億元改寫歷史新高，年增 4.16%，公司也規劃在海外新增墨西哥及越南新廠，配合客戶的需求。


台表科生產線目前有 220 條 SMT 線，分別在台灣、中國大陸東莞、蘇州、寧波、廈門、咸陽、合肥、重慶、成都及印度，2023 年預估將建置越南河南省及墨西哥 Monterrey 廠，總產線將擴增至 230 條。


台表科的服務產品應用別包括 TFT-LCD 占 45%、MINI LED 相關占 30%、其他產品占 25%。台表科 2022 前三季營收 508.86 億元，毛利率 12.71%，稅後純益 31.22 億元，每股純益 10.56 元。


在台商 EMS 的生產線移動方面，如鴻海 (2317-TW) 的積極布建越南新產能，日前並以約 19 億元新台幣投資取得在越南的生產用地。",2023-02-17 15:53:45,5302,持續擴充產能的台表科 (6278-TW) 今 (17) 日公告，將投資 1500 萬美元在越南投資新產能，也是台表科繼印度之後，在海外開拓設置的新生產線，主要配合客戶的需求，越南新廠產能預計 2023 年陸續開出新產能。,"['台表科', '鴻海']",f2f75da7-ef03-46af-a356-1321c8a9de81
LINE布局生成式AI 發表SmartText 2.0自然語言處理平台,"['LINE', '開發者大會', 'AI', '自然語言模型', 'NLP', '生成式AI']","LINE 今 (17) 日舉行年度科技盛會開發者大會 (LINE TAIWAN TECHPULSE 2023)，以開發與創新為主軸，著重「流程再造、創新應用」等技術議題，同時也搭上時下最熱門的生成式 AI 趨勢，首度發表由 LINE 台灣工程團隊獨家研發的 SmartText 2.0 自然語言處理平台進程。


LINE 提供的多元服務多以文字呈現，LINE 觀察到「自動化的文字處理」的重要，因此近年 LINE 工程團隊自 2018、2019 年起便以資料 (Data)、自然語言處理模型 (NLP Models)、服務整合 (Service Integration) 等三大要素，建構自然語言處理 (NLP) 賦能應用。


隨著旗下各項服務皆有各自的自然語言處理任務需求 (NLP Tasks)，LINE 說，為更有效率地使用 NLP Models，並通用在 LINE 旗下不同的服務領域，工程團隊 2019 年時提出「自然語言處理即服務」(NLPaaS) 的概念，將自然語言處理賦能，研發推出 SmartText 自然語言處理平台。


回顧初版的 SmartText 自然語言處理平台，LINE 表示，可透過平台模型進行常見的文字自動化任務，如文件分類、多標籤分類、主題偵測等，隨著近年生成式 AI 應用、資料模型越趨成熟，並在工程團隊的精進優化下，今日首次公開發表的「SmartText 自然語言處理平台 2.0」計畫，將可望執行更多元的 NLP 任務，包含文章摘要、換句話說、問答、客製化廣告文案生成等。


LINE 說，隨著文字應用場景更加廣泛普及，SmartText 2.0 將朝向快速生成式內容的方向努力，期許未來成為導入 AI 應用的得力助手，同時透過自然語言處理，可望擴大結合語音、圖像、影片等多元化應用，讓 AI 走入大眾生活。


據了解，LINE 集團總部目前也正積極開發以日文、韓文為主的語言模型，至於 SmartText 平台則是由台灣工程團隊獨家研發推出，主要則以繁體中文為主，應用地區目前也以台灣市場為主，不會未來也預計進一步開放平台的 API 讓更多人可以使用，而過去在內部各項服務的採用上，平均可提升 10-50% 的效率、並提升準確率。


另一方面，LINE 台灣執行長陳立人致詞時表示，資料治理具備高度重要性，而 LINE 是擁有廣大用戶的數位平台，因此 LINE 台灣資安團隊將持續強化零信任架構管理與內部資料治理，同時 LINE 台灣技術長陳鴻嘉也攜手研發工程團隊，分享去年在安全通報、發票管家、年度貼圖回顧、直播購物、DOSI 等五大開發進程。",2023-02-17 15:55:45,5301,LINE 今 (17) 日舉行年度科技盛會開發者大會 (LINE TAIWAN TECHPULSE 2023)，以開發與創新為主軸，著重「流程再造、創新應用」等技術議題，同時也搭上時下最熱門的生成式 AI 趨勢。,[],a4b19a8c-f434-4c98-a713-9508347d2ed0
和潤列四大營運計畫 和勁攻大商車版圖業績拚增3成,"['和潤', '分期', '租賃', '融資']","和潤 (6592-TW) 今 (17) 日最新指出，今年設定四大營運重點，包括車輛分期、電銷業務、消費品分期和企業金融，均將持續強化營運動能，而旗下和勁、和潤電能處在起飛期，成長潛力龐大；和潤總經理林彥良表示，目標和勁今年業績增 30%，而和潤電能各投資案緊鑼密鼓進行，預計 2025 年起可開始貢獻營收。


和潤規劃，今年車輛分期業務將深化線上線下中古車經營，而電銷團隊也持續擴編和產品力，同時，加強布局 BNPL 版圖以衝刺消費商品分期，企業金融則是要提升產業滲透率，尤其要鞏固醫療設備的市占第一。


林彥良認為，在此四大營運動能下，儘管面臨升息壓力，今年和潤仍可維持成長。


而和勁 Hino 已市占穩定增加至 55%，反映重車分社化效益，隨著重車商用車分期購車需求暢旺，和潤高度看好和勁的成長空間，訂下全年業績增 30% 目標。


和勁指出，後市將持續在中大客車市場著墨，尤其積極滲透遊覽車客車通路，並深化車行經營加強合作關係，企業金融方面則會規劃多元產品擴增客源。",2023-02-17 15:56:13,5300,和潤列四大營運計畫 和勁攻大商車版圖業績拚增 3 成,['和潤企業'],bcaf4f28-1ac1-470d-bffa-50ac9412ff79
