content,publish_at,id,summary,title,keywords,related_stocks,uuid
"「還稅於民」成為朝野立委熱議話題，對此財政部代理部長阮清華認為，若要還稅於民，要用什麼形式還須通盤考量，但比起發放現金，以振興券方式比較能達到提振經濟的效果。


根據財政部預估，今年總稅收將超出預算數約 4500 億元 (俗稱超徵)，在通膨、經濟放緩壓力下，讓還稅於民再度成為立委關注議題，不只在野黨就連綠營立委也出面呼籲，政府應考慮比照新加坡等國家，將超徵稅收以還稅於民的方式，讓全民共享經濟紅利。


立法院財委會今 (26) 日審查「地方稅法通則第 4 條條文修正草案」並列席備詢。對於立委「還稅於民」的呼籲，阮清華重申，目前總預算實徵數超過預算數，但加計特別預算後仍有短絀，因此超出預算數部分仍將優先用於還債。


阮清華還說，如果要還稅於民也需要經過預算程序，且要用什麼方式處理，也須經通盤考量，坦言暫時沒有還稅於民的計畫。


至於立委追問的還稅於民議題，阮清華則說，如果要與全民共享經濟紅利，與其發放現金，發放振興券相對合適，才能與經濟復甦有所連結，例如先前因應疫情發放的三倍券、五倍券。",2022-12-26 11:33:06,2208,「還稅於民」成為朝野立委熱議話題，對此財政部代理部長阮清華認為，若要還稅於民，要用什麼形式還須通盤考量，但比起發放現金，以振興券方式比較能達到提振經濟的效果。,〈財委會質詢〉還稅於民有譜？代理財長：發放振興券也是一種方式,"['振興券', '還稅於民', '超徵', '財政部']",[],d86b6847-35c0-4852-93ad-e57ff3ca7604
"宏碁 (2353-TW) 集團創辦人施振榮近日接受電視媒體專訪，針對晶圓代工龍頭台積電 (2330-TW)(TSM-US) 赴美投資設廠再度發表看法，他認為，台灣存在的價值是對全世界做服務，台積電海外設廠正是把台灣的國力延伸到國際上，不過把製造移回美國，是反全球化的發展，認為長期並不可行。


施振榮表示，半導體與市場結合十分密切，這次台積電赴美投資設廠，是因其重大客戶都是美商，一來考量供應鏈就近供貨給客戶、二來就是考量美國國安問題，不過回顧 70 年代，美國就開始將製造移往亞洲，推動全球化、展開專業分工，形塑從垂直整合變成垂直分工的模式。


這次美國力邀廠商將製造移回美國，施振榮認為，短期如果因美國政府的介入，也許還可以暫時維持，但補貼久了恐還是無法變成一個生態，尤其美國製造業文化問題，導致人才相對欠缺。


面對外界爭論台積電人才赴美議題，施振榮指出，台積電赴美的人才數量，從台積電來看是有限的，且主要是當種子、訓練當地人才，直言美國如果想要在晶片領域長期發展，美國製造業文化必須要改變。


施振榮也說，現在半導體製造幾乎都已自動化，用的人比以前少很多，因此不必擔心人才外流的問題，台灣只要隨著市場需求，將國力延伸到國際，為全世界服務、做出更好夠具競爭力的東西，這就是台灣的價值與貢獻。


經濟循環跟供需有關，供需又與投資及需求有關，施振榮表示，在半導體產業，廠商常在景氣好時做了過多投資，而一旦市場沒有起來，往往就會造成供過於求、導致產品降價，這次則是因為俄烏戰爭、Covid-19 等因素影響，不過仍屬正常景氣循環，一定會慢慢調整回來，所以經營半導體事業須要用長期思維思考。",2022-12-26 11:40:55,2207,宏碁 (2353-TW) 集團創辦人施振榮近日接受電視媒體專訪，針對晶圓代工龍頭台積電 (2330-TW)(TSM-US) 赴美投資設廠再度發表看法，他認為，把製造移回美國，是反全球化的發展，認為長期並不可行。,製造業移回美國 施振榮：反全球化發展長期並不可行,"['施振榮', '宏碁', '半導體ㄊ', '台積電']","['\ufeff宏碁', '台積電', '台積電']",f7537f73-9bce-4e98-a578-6df43ceaf499
"中國防控鬆綁，染疫人數不斷攀升，春運即將到來，疫情恐進一步從城市擴大至農村，搶藥潮也蔓延到相關醫材，帶動一波生技股行情，中化 (1701-TW)、生達 (1720-TW)、杏輝 (1734-TW)、永信 (3705-TW) 等多檔今 (26) 日均亮燈漲停，市場樂觀看好熱度可望延續至明年第一季。


歐美股市耶誕假期休市，台股今天整體成交量低迷，生技股接棒成為盤面多頭指標，中化與旗下中化生均衝上漲停板，分別達 36.85 元、69.8 元，上市生技股生達、杏輝、永信與上櫃生技股久裕、浩鼎、強生、立康等，盤中均攻上漲停。


此外，智擎、雃博、杏國、優盛、太景 * - KY、南光、合世、健亞、濟生等多檔生技股，均獲得買盤追捧。


中國近來疫情擴散，除了快篩試劑外，還掀起搶藥潮，包括退燒、鎮痛解熱、止咳、感冒藥等家庭常備藥物，另外，額 / 耳溫槍、血氧機、呼吸治療器、抽痰管等醫療器材也相當搶手。中國明年 1 月 3 日起，將入境政策調整為「0+3」，意即全面開放。


第四季原先就是製藥股旺季，其中，中化各類藥品產品線相當多元，子公司在中國也有生產基地，主力產品為抗生素，在急單湧入下，後市持續看好。


生達旗下也有抗生素產品，今年前三季營運表現出色，展望明年，還有 2 項藥品有機會在中國上市，日本市場也將有新產品。


南光在美國市場主要銷售抗生素用藥，明年成長動能主要來自海外，中國地區可望恢復水準，加上日本客戶骨鬆藥將上市，法人看好，明年營收及獲利聯袂成長。",2022-12-26 13:04:53,2206,中國防控鬆綁，染疫人數不斷攀升，春運即將到來，疫情恐進一步從城市擴大至農村，搶藥潮也蔓延到相關醫材，帶動一波生技股行情,〈焦點股〉中國掀搶藥搶醫材 生技股行情熱,"['生技股', '疫情', '中化', '生達', '抗生素']","['中化', '生達', '杏輝', '永信']",287a9ddb-39f1-40c0-ba10-5594aa54e2df
"一、製藥產業概覽、四大製藥領域有哪些公司？


近 10 年來我國生技產業自 2012 年的 3,590 億元增加到 2021 年的 6,665 億元，年複合成長率約 7.1%，當中製藥產業主要市場以國內為大宗，每年成長幅度相對有限，佔比仍低，故年複合成長率僅有 1.5%，但若持續推動新藥開發且又能加速國內外上市，長遠而言將有利於提升製藥產業的營業規模與成長率。





製藥產業主要分為西藥製劑、原料藥、中藥及生物製劑等領域


台灣製藥產業主要以西藥製劑為主，其中學名藥為西藥製劑的最大品項，同時也是營收主要來源，不過在政策引導下，新藥開發已有眾多廠商，不但已有產品於國內外上市銷售，也有授權國外醫藥公司。


原料藥主要是為活性成分的藥品，用以提供西藥製劑廠商做成製劑，但國內藥廠以學名藥為大宗，因此原料藥多為進口為主，國內原料藥則轉而供應國外公司。


生物製劑則是由疫苗出發，在政策推動與全球趨勢下，生物藥品為重點發展項目，隨著廠商的投入也讓產業規模續增；其中中藥雖主要以國內市場為主，但因應本次 COVID-19 的爆發，也有逐步開拓外銷市場的潛力。




 

生技產業歷經幾十年的起起伏伏，政策持續推動下，以創造為數不少的中小型生物新創公司，這些廠商不僅在國內上市，也有通過歐盟 EMA 與美國 FDA 的審查標準並上市，就最新資訊，國內外已有 12 項新藥上市。


小分子藥主要是採化學合成方式來做製造，屬於傳統藥物，藥物傳輸途徑包含口服、經皮吸收、黏膜吸收等。


在國際上市新藥的公司包含 (1760-TW) 寶齡富錦、(4162-TW) 智擎、(4157-TW) 太景 *-KY、(6535-TW) 順藥、(6576-TW) 逸達、(6620-TW) 漢達與未公開發行的泰合。


生物藥品主要是透過生物技術如：基因工程、細胞工程、蛋白質工程等方式，來研發與製造的藥品，在國際上市新藥的公司有 (4147-TW) 中裕新藥、(6446-TW)藥華藥。


疫苗則是利用人體免疫系統辨識敵我的方式，對外來物質加以辨識並消滅，國際上市廠商主要有 (4142-TW) 國光生


植物新藥主要是以植物材料、藻類、大型真菌或前述的複方組合製成的藥品，國內相關領域於國際掛牌的廠商僅有 (4743-TW) 合一


生物相似藥品是幾乎和原藥品相同，但由不同藥廠製造的生物製劑，換言之是


其他藥廠或生物科技公司可以參考該生物製劑的分子結構特性並利用已有數據，研發生產具有相似臨床療效的藥物，國內廠商有 (6541-TW) 泰福 - KY


相關公司於國際上市的藥物及適應症，請至
生技製藥產業概覽；國際上市新藥公司整理一次看！


二、盤面概況


指數盤上震盪


國際交投清淡，本日盤面膠著，指數在台積電帶動下小漲十餘點，預估量僅 1122 億，市場持續觀望。


在集中市場方面，貢獻漲點的多方指標依序為：

(2330-TW) 台積電、(1303-TW) 南亞、(2412-TW) 中華電、(1590-TW) 亞德客、(1326-TW) 台化


造成盤勢壓抑：

(2454-TW) 聯發科、(2603-TW) 長榮、(2615-TW) 萬海、(2609-TW) 陽明、(3443-TW) 創意


櫃買市場強勢指標為：

(5904-TW) 寶雅、(4123-TW) 晟德、(4174-TW) 浩鼎、(8069-TW) 元太、(5371-TW) 中光電


拖累指數的為：

(3529-TW) 力旺、(5347-TW) 世界先進、(5274-TW) 信驊、(6146-TW) 耕興、(4966-TW) 譜瑞 - KY


綜觀漲點跌來看，本日科技類股漲勢出現分化，顯示市場對科技類股相較無共識，觀察櫃買指數櫃生技佔比已經突破 50%，高於平均值逾 20%，顯示當前市場資金在外資休假期間對生技族群相較有共識。


投資延伸推薦閱讀：

1. 
存股要存什麼？完整特輯分享 3 大 ETF：高股息、ESG、市值型

2. 
經濟學家關注的總經指標：學會看 FED 升息動向、總經關鍵指標

3. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！

4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-26 13:14:30,2205,無摘要,【產業概觀】製藥四大類別分是什麼？國際上市新藥公司一次看,"['趨勢分析', '永豐金證券', '台股', '製藥', '生技']","['台化', '太景*-KY', '順藥', '逸達', '中裕', '藥華藥', '國光生', '合一', '泰福-KY', '台積電', '南亞', '中華電', '亞德客-KY', '聯發科', '寶齡富錦', '長榮', '萬海', '陽明', '創意', '寶雅', '晟德', '浩鼎', '元太', '中光電', '力旺', '世界', '信驊', '耕興', '智擎', '譜瑞-KY', '漢達']",c36d4950-89ab-47d8-8cce-e655afde6482
"電池模組廠天宇 (8171-TW) 受惠缺料、航運瓶頸緩解，明年全年出貨將較今年倍增，隨著客戶需求持續強勁，在手設備訂單較今年大增 6 成，可望陸續反映在營收上，法人估天宇明年營收將達 26 億元，較今年近倍增，每股純益上看 4 元。天宇近期也將切入儲能系統服務市場，未來在接單上將更具自主性。


天宇已成全球前三大儲能業者普威關鍵電池模組、機櫃供應商，儲能設備主要供應普威海外及國內儲能電池機櫃等設備訂單，公司指出，客戶在手訂單合約 5 億元，加上明年 6 月推出新品，明年全年出貨規模上看 500 MWh，業績動能強勁。


天宇與普威經過多年合作，目前天宇已可自行向上游電芯廠取得原料，其中苗栗廠電芯自寧德時代進口，大園新廠電芯則採用東芝鈦酸鋰電池，兩座廠產能皆為 1.5GW，未來若全球開始限制中國產品，天宇也能使用大園廠產品出貨，有機會搭上去中化商機。


天宇也將向下切入儲能系統服務商 (SI) 市場，成為目前國內少數具備在地製造優勢的 SI 廠商，目前天宇位在汐止的 4.9MW dReg 示範案場已在建置，預計明年上線，同時還有數個 E-dReg 案場在規劃中，全面搶占國內儲能商機。


天宇表示，透過普威長年合作，目前製造技術已相當成熟，且已陸續通過安規認證，相比之下其他業者進度還需通過安規申請、學習、認證等階段，儲能電池技術目前已是國內業界領先。


天宇認為，國內儲能電池市場目前處於發展階段，各儲能業者多與國外電池廠商合作，隨著市場日漸成熟，考量在地廠商擁有交期、成本、在地化製造優勢，將陸續採用本土業者產品，未來電池模組市場將逐步由台廠取得。天宇強調，公司目前開發進度優於同業，加上擁在地化製造優勢，將成儲能電池市場關鍵要角。",2022-12-26 13:27:38,2204,電池模組廠天宇 (8171-TW) 受惠缺料、航運瓶頸緩解，明年全年出貨將較今年倍增，隨著客戶需求持續強勁，在手設備訂單較今年大增 6 成，可望陸續反映在營收上，法人估天宇明年營收將達 26 億元，較今年近倍增，每股純益上看,儲能需求強 天宇明年出貨倍增 在手訂單年增6成,"['天宇', '儲能', '電池', '在地化', '製造']",['天宇'],15b8afbf-2aa1-411a-b133-68fc3926f956
"微波元件廠昇達科 (3491-TW) 2023 年預估在 5G 通訊及低軌衛星業務挹注成長，營收可望雙位數成長，挑戰兩成增幅，今 (26) 日股價量價齊揚，盤中股價大漲超過 4%，最高價達 144 元，並突破平台整理區，技術指標 KD 在低檔交叉向上，有利多頭攻勢。


同時，今天昇達科成交量放大到 2716 張，股價上揚，也帶動華通 (2313-TW)、敬鵬 (2355-TW) 及燿華 (2367-TW) 等相關 PCB 廠股價強勢。


昇達科 2023 年低軌衛星訂單能見度高，包含地面站、使用者終端產品，在天上的衛星搭載天線等，目前已拿到兩家客戶訂單，最快今年底、明年初就會出貨，並持續有新客戶及新品項認證計畫，2023 年低軌衛星成長幅度上看 60%。


昇達科前三季營收 14.27 億元，毛利率 39.68%，年增 2.85 個百分點，稅後純益 2.23 億元，年增 22.74%，每股純益達 3.59 元。",2022-12-26 13:29:03,2203,微波元件廠昇達科 (3491-TW) 2023 年預估在 5G 通訊及低軌衛星業務挹注成長，營收可望雙位數成長，挑戰兩成增幅，今 (26) 日股價量價齊揚，盤中股價大漲超過 4%，最高價達 144 元，並突破平台整理區。,〈焦點股〉昇達科低軌衛星業績將有高成長 放量突破平台整理區,"['昇達科', '營收', '華通']","['昇達科', '華通', '敬鵬', '燿華']",5230a8e1-6d01-4ebe-bb22-4c44c2b7300f
"主要歐美股市休市，外資放假，台股今 (26) 日成交量能急凍，內資接棒主導，電子股交投清淡，金融、塑化、汽車等族群表現有撐，生技股獲得多頭青睞，但加權指數仍無力上攻，終場小漲 13.5 點或 0.09%，收在 14285.13 點，成交值僅 1121.15 億元。


櫃買指數終場小跌 0.29 點或 0.16%，收在 182.55 點，成交值 480.19 億元。上市櫃成交值合計 1601.34 億元。


外資耶誕休假去，電子股成交量急速萎縮，成交比重不到 4 成，權王台積電 (2330-TW) 力守平盤之上，終場小漲收 456.5 元；聯發科賣壓偏重，終場跌逾 1%；大立光、瑞昱、欣興、南電同步震盪走跌；不過，國巨、聯詠、研華等仍獲買盤點火。


航運股表現兩樣情，貨櫃三雄今天壓盤，萬海重挫超過 4%，長榮、陽明也跌 3%，主要因多家國際貨櫃船公司延後調漲運價時間，股價應聲下挫；反觀航空雙雄，除了耶誕、跨年旅遊熱潮外，農曆年可望迎來報復性出遊商機，華航、長榮航均收漲，台灣高鐵也上漲近 1%。


中國防控鬆綁，染疫人數不斷攀升，春運即將到來，疫情恐進一步從城市擴大至農村，搶藥潮也蔓延到相關醫材，帶動一波生技股行情，中化 、中化生、生達、杏輝、永信、浩鼎、強生等多檔亮燈漲停，市場樂觀看好熱度可望延續至明年第一季。",2022-12-26 13:45:00,2202,主要歐美股市休市，外資放假，台股今 (26) 日成交量能急凍，內資接棒主導，電子股交投清淡，金融、塑化、汽車等族群表現有撐，生技股獲得多頭青睞，但加權指數仍無力上攻,電子股交投淡 台股小漲13點收14285點 成交量不足1200億元,"['台股', '電子', '金融', '生技']",['台積電'],904ff81a-877a-4ef3-92b1-cdd71125fd1e
"台股今 (26) 日在市場觀望氣氛濃厚之下，指數全場狹幅震盪，終場指數以 14285.13 點作收，站上 5 日線，較前一交易日上漲 13.5 點或 0.09%，全場成交值萎縮爲 1121.15 億元，市場專家指出，台股技術指標呈現弱勢且市場動能不足之下，台股恐陷入弱勢整理，明顯對多方極為不利。


台北股市 26 日集中市場加權股價指數早盤開在 14271.2 點，最低 14253.2 點，最高爲 14301.11 點，終場指數以 14285.13 點作收，站上 5 日線，較前一交易日上漲 13.5 點或 0.09%，全場成交值萎縮爲 1121.15 億元。


台股受牽動的因素包括中國對防疫的解封、美國半導體產業的走弱，及電子產品包括手機、NB 及消費性電子產品庫存去化問題待解，同時，在電子股上檔賣壓沈重的壓力下，造成市場資金轉向非電族群，今天盤中以製藥業表現強。


同時，國泰證期顧問處協理簡伯儀指出，台股大盤在半年線上下震盪，而且面臨 5 日及 10 日線蓋頭反壓之下，面對市場濃厚的觀望氣氛加上外資放假去，對多方形成重大威脅，現階段投資人仍以保守爲宜。


今天台股收盤，台積電 (2330-TW) 上漲 1.5 元，以 456.5 元作收，但聯發科 (2454-TW) 遭遇沉重賣壓下，終場下跌 9 元或 1.36%，收在 651 元。鴻海 (2317-TW) 收盤以平盤價 101 元作收。另外，大立光 (3008-TW) 下跌 20 元或 0.93%，收盤報 2120 元，成交量萎縮至 146 張。


ABF 載板類股收盤全數下挫，欣興 (3037-TW) 終場下跌 2 元以 123 元作收，南電 (8046-TW) 下跌 5 元，以 237 元作收，景碩 (3189-TW) 下跌 1 元以 106 元作收。


貨櫃航運股方面，長榮 (2603-TW) 收盤下跌 5 元，收盤價報 162.5 元，陽明 (2609-TW) 收盤下跌 2.3 元，收 65 元，萬海 (2615-TW) 收盤跌 3.8 元，收盤價報 82.4 元。


昇達科 (3491-TW) 2023 年預估在 5G 通訊及低軌衛星業務挹注成長，營收可望雙位數成長，挑戰兩成增幅，今日股價量價齊揚，收盤股價大漲 4.4%，股價收在 142.5 元，並突破平台整理區，也帶動華通 (2313-TW)、燿華 (2367-TW) 等相關 PCB 廠股價強勢上漲作收。",2022-12-26 14:15:41,2201,台股今 (26) 日在市場觀望氣氛濃厚之下，指數全場狹幅震盪，終場指數以 14285.13 點作收，站上 5 日線，較前一交易日上漲 13.5 點或 0.09%，全場成交值萎縮爲 1121.15 億元，市場專家指出，台股技術指標呈現弱勢。,〈台股盤後〉觀望氣氛濃厚 大盤量縮以14285點作收站上5日線,"['台股', '台積電', '欣興', '長榮', '陽明', '南電']","['台積電', '燿華', '陽明', '長榮', '景碩', '南電', '欣興', '大立光', '鴻海', '聯發科', '華通', '昇達科', '萬海']",9f480f96-115a-46b5-98ce-7450749d816c
"美股感恩假期最後一天，台股表現依然是觀望，在平盤附近上下測試，今天整體成交量甚至只有 1100 億左右，非常非常低，可以看得出股市的冷清，也說明近期會是一個不好做的盤，老師特地在此時大家懶懶散散的時候，開了一個【免費線上分享會】，準備直播講解接下來的操作模式，有興趣的投資朋友可以填表報名，決不會有強迫參加會員的情形，大可放心來聽聽︰
https://reurl.cc/10poXm


而在這樣的盤勢下，短期強的還是【生技族群】，一般而言，只要資金沒辦法活絡在電子股時，生技族群就會起頭，但生技族群又同時是具備【賭博】性質的一個族群，在操作上還是要謹慎，至於除了生技以外另一個非電子選擇，則是鋼鐵族群。


鋼鐵股在此之前，因為報價衰退而股價跟著衰退，整體鋼鐵族群幾乎都是跌得非常深的狀態，所以鋼鐵族群本身就是一個「不太容易再繼續跌的跌深族群」有著一定程度的危機保障，而近期鐵礦砂價格已經慢慢反彈，一度達到每公噸 1200 人民幣的高點，目前則是在 830 附近止穩，有慢慢再回歸高點的跡象。


會有這樣的反應，主要因為大陸基礎建設進到執行面，用鋼需求釋出，重新帶動鋼市最直接熱度。除此以外，大陸設更立人民幣數千億元房地產基金，以避免房市泡沫，由於房地產是火車頭產業，可有效創造營建用鋼需求，整體大陸鋼鐵需求目前只高不低。


燁興 (2007-TW) 底部為 9 元，如今已經回升至 12.35 元，漲幅超過 37%，燁興第一季獲利是虧損的，而第二、第三季也沒有賺錢，但整體營收還是有在穩定的成長，屬於正在修正自身體質的個股，這類股票通常都會有一個底，該底部會無視基本面支撐住，而燁興的底差不多就是 9 元左右，所以目前價位的買進是有可能賺錢的，但還是需要設定停損幅度。


威致 (2028-TW) 的基本面就比較優秀，前三季獲利 2.08 元，雖然很明顯就是比去年弱很多，但還是有一定程度的收入存在，而如今鋼市回溫很高機率帶動其第四季營運，若以本益比換算的話，威致其實應該是偏低的，但鋼鐵股本身本益比都比較低一點，是否能成為一個優勢還不好說，整體底價落在 23 元附近，同樣目前有顯著的上漲，而海光 (2038-TW) 股價與其相似，但是獲利能力略遜於威致，兩者會比較推薦選威致進行操作。


除了鋼鐵股以外，剛剛說的生技最近也是有題材，最主還是來自大陸這波莫名其妙地搶藥潮，在這次搶藥潮中，除了鎮痛解熱、感冒類等家用常備藥物被掃空外，額／耳溫槍、血氧機、呼吸治療器、氣墊床、抽痰管等醫療器材也是水漲船高；另外，防護衣、隔離衣也將供不應求，而保健品也有機會沾光，這雖然不能說是【生技長遠的利多】，但【短期具備話題性】就已經足夠。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務，前面說的【線上分享會】也歡迎報名，明天晚上八點準時開播。


報名連結︰
https://reurl.cc/10poXm


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-26 14:40:52,2200,無摘要,超級量縮1100億下哪個族群還能動？,"['趨勢分析', '永誠投顧', '台股', '楊惠宇', '生技']","['燁興', '威致', '海光']",dd2cb0fa-7d9d-41e5-8d78-c5096b149ecf
"一、聯準會明年利率都將維持高點


美國聯準會 (Fed) 上週的最新決策，將聯邦資金利率目標區間提高 2 碼，至 4.25%～4.5%，是金融海嘯來臨前的新高；從「點狀圖」來看，Fed 官員上修對明年利率預測，中位數從 9 月估計的 4.6% 提高到 5.1%，相當於 5.1%～5.25% 的區間，官員並表示，抗通膨之役並未結束，預期利率要到 2024 年才會調降，明年都將維持在高點。


2022 年的投資市場在渡過年初沒人預料到的 FED 連續暴力升息所引發的驚滔駭浪後，走向了尾聲，展望來年，在歐洲經濟已經被高價的天然氣壓的喘不過氣以及中國大陸經濟在房地產泡沫破裂後缺乏長期成長的動力之下，投資朋友最關心的當是聯準會升息到 5% 左右後，美國經濟是否衰退。


二、殖利率倒掛該擔心嗎？


美國兩年期與十年期公債利差倒掛，且倒掛的深度創歷史紀錄，而倒掛被市場視為預告經濟衰退的警訊，但這次的倒掛卻有著不一樣的背景。


以投資人印象最深的 2006~2008 年倒掛為例，當 FED 升息接近尾聲出現利差倒掛時，已是景氣循環的末端，美國人手上存款不多卻大舉擴張信用進行消費、買房，因此當市場利率因 FED 升息而走高，美國人面臨債務還款金額增加勢必要節衣縮食先還債，這必然造成消費降息並使經濟陷入衰退，而且因為手上沒有存款，因此在還完債務前，經濟景氣很難好轉。


可是這次背景卻不一樣，因為美國人現在流動資產增加！美國人手上持有現金及支票存款的金額，相較 2007 年的不足 2000 億美元，現在他們有超過 4.9 兆美元 
(點我看完整參考資料圖表)
！即使 FED 升息到 5%，美國人也有足夠的存款在還款之餘面對高物價而非必須消費需要再觀察！自然這次號稱歷史最大的兩年期跟十年期利差倒掛應該不能跟超級大衰退畫上等號。


即使悲觀一點，美國經濟明年某個時點真的進入衰退，由於美國人有足夠存款緩衝，這次的經濟衰退或許會相較輕微。


定期定額延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
台股殖利率 10
 年新高，正是存股好時機！",2022-12-26 14:46:02,2199,無摘要,2023投資展望：聯準會利率預測升至5.1%，景氣是否衰退多看這1指標！,"['趨勢分析', '永豐金證券', '台股', '投資展望', '聯準會']",[],21e19fb4-03df-4e69-992c-ac7712704bcb
"我國今年度稅收預估將超過預算數約 4500 億元 (俗稱超徵)，也讓「還稅於民」的議題浮上檯面，針對相關議題，經濟部長王美花今 (26) 日受訪回應，稅收議題由財政部主責，以經濟部立場而言，面對明年國際情勢、通膨、消費力減弱等，正加緊規劃明年相關經費，以運用在支撐經濟、保護就業上。


根據財政部預估，今年總稅收將超出預算數約 4500 億元，因此在近期通膨、經濟放緩壓力下，讓還稅於民再度成為朝野立委關注議題。


王美花強調，稅收超徵議題屬財政部主責，經濟部則正仔細規畫明年度經費，因整體大環境、國際情勢仍不穩定，將力求支撐經濟、保護就業。


另一方面，針對前總統馬英九日前引述媒體社論評論一事，王美花指出，馬前總統是前元首還是不要口出惡言，並強調經濟部針對新能源發展上都會持續注意，包含風力、太陽能、地熱、水利、氫能、核能，甚至是小型核能機組 (SMR)、核融合等。",2022-12-26 14:46:40,2198,我國今年度稅收預估將超過預算數約 4500 億元 (俗稱超徵)，也讓「還稅於民」的議題浮上檯面，針對相關議題，經濟部長王美花今 (26) 日受訪回應，稅收議題由財政部主責，以經濟部立場而言，面對明年國際情勢、通膨、消費力減弱等。,經長：稅收議題由財政部主責 明年經費力求支撐經濟、保護就業,"['稅收', '經濟部', '財政部', '王美花']",[],d882c11b-3734-4faf-8a62-09aa54f6a9dd
"連接線纜廠鴻呈 (6913-TW) 今 (26) 日從興櫃戰略新板轉登錄一般板，在今明兩年獲利都可望賺進一個股本下，股價大漲逾 8%，再次登上百元大關。


鴻呈主要生產線纜組裝及線纜抽線，產品應用涵蓋工業 (Industrial)、伺服器與資料存儲系統 (Server & Storage)、醫療設備 (Medical)、車載與車聯網 (Automotive)、再生能源系統 (Renewable Energy) 和通訊 (Telecom)，打造 iSMART 六大領域連接線組與解決方案。


另外，鴻呈也代理日本三井化工材料產品，包含光學材料與電子產品應用材料兩類，光學材料 (APEL) 可應用在 AR/VR 穿戴裝置、手機鏡頭等光學鏡片；電子產品應用材料 (ARLEN)，則可用在電子電機零組件、車用及各產業連接器。


公司看好，在雲端伺服器、車隊管理成長，工控、醫療持穩，線材組出貨需強；光學材料雖然今年受到手機需求下滑影響，呈現衰退，但明年可望在 AR/VR 設備需求升溫，帶動新一波拉貨動能，整體營運將進一步向上。


以公司營收占比來看，工控 / 物聯網應用 19%、雲端 / 5G 30%、其他連接線組 16%、光學材料 24%、其他機能材料 11%；其中又以雲端伺服器在近年成長快速，今年上半年已從從 2019 年的 3%，大幅提升至 30%。",2022-12-26 14:55:39,2197,連接線纜廠鴻呈 (6913-TW) 今 (26) 日從興櫃戰略新板轉登錄一般板，在今明兩年獲利都可望賺進一個股本下，大漲逾 8%，股價再次登上百元大關。,鴻呈轉登錄興櫃一般板 股價重返百元大關,"['鴻呈', '連接線', '雲端', '伺服器', '工控', '醫療']","['鴻呈', '鴻呈']",2380118d-b276-46b9-bdae-09e7d7678679
"外資放耶誕假期，台股今 (26) 日量能急凍，電子股交投清淡，金融、塑化、汽車等族群表現有撐，生技股也表現活蹦亂跳，
加權指數
終場小漲 13.5 點，收在 14285.13 點，成交值僅有 1121.15 億元。三大法人合計賣超 49.36 億元。


觀察三大法人籌碼動向，外資賣超 39.1 億元，為連 2 賣，自營商與外資同調，賣超 16.25 億元，投信則買超 6.01 億元，為連 4 買。


電子股成交量急速萎縮，成交比重不到 4 成，權王台積電 (
2330-TW
) 力守平盤之上，終場小漲收 456.5 元；聯發科賣壓偏重，終場跌逾 1%；大立光、瑞昱、欣興、南電同步震盪走跌；不過，國巨、聯詠、研華等仍獲買盤點火。


中國防控鬆綁，染疫人數不斷攀升，春運即將到來，疫情恐進一步從城市擴大至農村，搶藥潮也蔓延到相關醫材，帶動一波生技股行情，中化 、中化生、生達、杏輝、永信、浩鼎、強生等多檔亮燈漲停，市場樂觀看好熱度可望延續至明年第一季。


航運股方面，貨櫃三雄今天遭調節，萬海重挫超過 4%，長榮、陽明也跌 3%，主要因多家國際貨櫃船公司延後調漲運價時間，股價應聲下挫；反觀航空雙雄，除了耶誕、跨年旅遊熱潮外，農曆年可望迎來報復性出遊商機，華航、長榮航均收漲，台灣高鐵也上漲近 1%。


塑化股今天扮演撐盤要角，其中南亞、台化勁揚約 1.6%，台塑、台塑化同步收紅；汽車股人氣旺，裕隆大漲約 3.4%，中華、和泰車也上漲 1-2%，零組件股如瑞利、堤維西、耿鼎、吉茂、帝寶等也表現不俗。",2022-12-26 15:00:11,2196,外資放耶誕假期，台股今 (26) 日量能急凍，電子股交投清淡，金融、塑化、汽車等族群表現有撐，生技股也表現活蹦亂跳,台股量縮盤整 三大法人賣超49.36億元 投信連4買,"['台股', '成交量', '三大法人', '外資', '投信']",[],243183fc-3afb-41e2-959c-a30e4a1a90cb
