title,keywords,content,publish_at,id,summary,related_stocks,uuid
【產業概觀】自動駕駛是什麼？ADAS扮演關鍵角色；車用電子概念股一次看,"['趨勢分析', '永豐金證券', '電動車', 'ADAS', '車用電子']","一台純電動車的成本組成電池佔了約 40%、底盤 15%、內飾 16%、汽車電子 10%、電機 8%、電控 6%、車身 5%，先前我們介紹了充電樁與電池，今天主要分享車電系統。




市場經常提及自駕車概念、ADAS 等名詞，到底這些對於汽車工業的發展有什麼革命性的影響？自動駕駛目前主流是 Level 幾 ？台灣又在供應鏈扮演什麼樣的角色，有哪些公司，一起來看看吧！


一、自動駕駛分類表




全球自駕技術分級主要是根據美國 SAE 的標準，主要分為 Level 0 – 5 ，L0 指的是車子無輔助功能，目前市場上的車輛自駕系統主要仍以 L1 與 L2 為主， L3 是個分水嶺，L4 與 L5 則是未來致力發展的方向，而這就不得不提到 ADAS 。


二、關鍵系統 ADAS 是什麼？


高級駕駛「輔助」系統 (ADAS, Advanced Driver Assistance Systems)，顧名思義是輔助車輛行駛，最終達到預先避免事故的效果，但要注意的是，這不只是單一系統，許多主動安全輔助科技都可以是 ADAS 系統的範疇，但並不能把它當作自動駕駛的科技，而是用 ADAS 為基礎，來發展全自動駕駛，當 ADAS 的系統越成熟，實現全自動駕駛的可能性也就越高。


其運作原理主要是先由感測元件偵測→傳入微控制器 (MCU) 分析情況→一系統不同執行相應動作。


目前重點功能主要有 BLIS、ACC、AEB、LDW、ESP、AFS 等。


盲點偵測 (BLIS)


當視野盲區有物體時，系統就會發出燈光或警示提醒駕駛，這項配備目前相當普遍，多配置在汽車後視鏡上。


主動巡航 (ACC)


ACC 是定速巡航的升級版，原理是透過車頭雷達元件來偵測前車，並且主動調節車速，駕駛就不必一直踩剎車和油門，若搭配上 AEB 系統，也能同時避免追撞前車。


主動煞停 (AEB)


利用雷達或攝影鏡頭來偵測前方物體，並且先發出警示，倘若駕駛無動作就會自動煞車，達到避免事故、降低傷害的效果。


車道偏移 (LDW)


提醒駕駛偏離車道線。


動態穩定 (ESP)


會因車廠不同或稱 ESC、DSC、VSC 等，主要是利用多個感應元件偵測車輛動態，包含側向、縱向 G 值、各輪輪速等，並整合電子煞車 (EBD) 分配、防鎖死煞車 (ABS)，循跡控制 (TCS) 等功能，要是發生轉向過度或不足的狀況時， ESP 就會降低引擎輸出或者針對個別車輪施加煞車力道，讓行車路線盡量維持在既定路線上。


主動照明 (AFS)


依據車輛轉向、速度條件調整照明範圍。


胎壓偵測 (TPMS)


偵測胎壓。


上面這些系統都能算是 ADAS 的範疇之一，還是提醒大家，即便科技日新月異越來越朝向自動化發展，輔助系統也更加成熟，但在未完全「去除人類駕駛」的前提下，仍不能完全把方向盤交給電腦，時刻觀察路況，才是安全回家的路喔！


三、車用電子概念股


了解自動駕駛的分級表與 ADAS 的細節後，可以知道的是，目前人類距離實現完全自動駕駛仍有一段路需要走，以及無論駕駛等級多高，ADAS 皆是扮演自動駕駛技術的關鍵角色，隨著技術提高，對於品質的要求肯定也會越高，台灣廠商當然也扮演不可或缺的角色，車用電子概念股如下


包含 (2382-TW) 廣達、(4938-TW)和碩、(8255-TW)朋程、(2481-TW)強茂、(5425-TW)台半、(3675-TW)德微、(6573-TW)虹揚 - KY、(2409-TW)友達、(3481-TW)群創、(3673-TW)宸鴻、(6129-TW)普誠、(2330-TW)台積電、(2379-TW)瑞昱、(2458-TW)義隆電、(4976-TW)佳凌、(3019-TW)亞光、(6205-TW)詮欣、(5309-TW)系統電、(3552-TW)同致、(2231-TW)為升、(2233-TW)宇隆、(6271-TW)同欣電。

(各應用完整了解推薦閱讀：
車用電子概念股一次看
)


透過本文可以知道，自動駕駛的首要考量即是安全性，車輛外的環境監測就是不可或缺的一環，而大多系統多需要紅外線、光達、雷達、鏡頭來輔助感測、判斷車外環境，因此隨著科技朝向自駕車領域發展，相關廠商也就值得期待。


延伸推薦閱讀：


1. 
本週關鍵通膨數據在即！從 Zillow
 房屋資料觀察３月下旬升息最新趨勢？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
想買零股參加紀念品旺季？零股交易時間、手續費、股東福利一次看！


4. 
債券投資懶人包：海外債券交易流程、手續費、配息課稅？


5. 
月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！",2023-03-15 13:56:51,7096,無摘要,"['廣達', '台積電', '強茂', '台半', '德微', '虹揚-KY', '友達', '群創', 'TPK-KY', '普誠', '瑞昱', '和碩', '義隆', '佳凌', '亞光', '詮欣', '系統電', '同致', '為升', '宇隆', '朋程', '同欣電']",2da7da56-77b8-44b4-8499-22a5b744cbf8
大利空成大利多？60秒測試你的理財天賦！,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '退休', '存股', '房地產', '定存', '購屋']","美國第 16 大銀行矽谷銀行（Silicon Vally Bank）宣布破產倒閉，讓許多投資人、企業震驚恐慌不斷蔓延，甚至掀起了美國 10 年來最大擠兌潮。市場擔憂下一場金融危機恐將引爆，但你知道嗎？危機也可能是另一個轉機。


如今我們面對的是一個混亂時代，市場消息滿天飛，聯準會忽多忽空，想逃離市場，沒想到行情卻往上衝。在此時你需要的是回到基本面，重新認識投資市場也認識自己。


60 秒來看看你的理財天賦有幾分？
>>> 點擊測驗


過去一年美國為抵抗升升不息的通膨而所下了升息重手，同時也為市場前所未見的大多頭畫下句點。全球股市債市一同大幅下挫，股市 2022 年跌掉 20％，景氣急轉直下。對 2023 年全球景氣最悲觀的 IHS Markit 預估，2023 年全球經濟成長率只有 1.5%，比前一年幾乎砍半。


矽谷銀行倒閉後，為避免危機進一步擴大，美國政府宣布介入矽谷銀行 (SVB) 倒閉事件，市場對聯準會 (Fed) 三月激進升息的預期也急速降溫，升息 1 碼的機率達 90%，按兵不動的機率為 10%，從目前利率期貨合約的價格看來，Fed 最快會在 6 月啟動降息，預料年底利率將低於現在 4.50%-4.75% 的水準，此消息傳出美股四大指數漲幅都逾 1%，費半大漲 3.03%。


華爾街有句諺語「行情總在絕望中誕生，在半信半疑中成長，在憧憬追隨中成熟，在希望熱絡中毀滅」顯示出一般投資人對市場的變化總是後知後覺，無法掌握市場多空趨勢，只好跟著人群走。這也顯示出「如何領先市場、抓住投資機會」成為投資獲利的關鍵，除了在茫茫網海搜尋資料外，永誠資產管理處能夠幫助你掌握第一手資訊和趨勢，讓大利空變成大利多。


永誠資產管理處致力於為投資者提供全方位的投資服務和解決方案。專業投資團隊不斷追蹤市場動態和趨勢，為投資者提供即時的市場分析和投資建議。對於市場利空進行深入研究和分析，並且擬定出最佳的投資策略。


在 21 世紀的我們有了更多的科技，激發出不同的市場狀態。每個人都想要多賺錢讓自己生活無虞，不妨我們先靜下心，撇除市場的雜訊，不要眼很高、手很低，從現實狀態出發，藉由落實完整配置、投資獲利、風險控管，讓我們的財務沒煩惱！


60 秒填寫投資困擾，量身打造專屬您的最佳投資策略

>>> 
點擊填寫




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


▶立即加入


https://line.me/R/ti/p/%40asset88598


▶閱讀更多精彩文章


https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-15 14:00:28,7095,無摘要,[],5039daa8-a92a-47f8-a120-e9095ccf1732
〈台股盤後〉貨櫃三雄、金融股壓尾 大盤小漲收最低點,"['台股', '長榮', '貨櫃三雄', '金融', '鴻海', '台積電']","台股今 (15) 日虎頭蛇尾，受到貨櫃三雄、金融股壓尾盤影響，加權指數終場只小漲 27.17 點、收在今日最低 15387.59 點，成交值微幅放大至 2428.61 億元。


長榮豪氣配發宣布將配發現金股利 70 元，現金股息殖利率約 4 成，這個數字雖然優於市場預期，但航運市況持續低迷，反映到股價上，長榮今天尾盤翻黑，終場下跌 2.33%，以 167 元作收；連帶也拖累萬海跌逾 2%，陽明也衰尾下挫超過 1%。


金融股也遭賣單調節，不發股利的國票金持續疲弱，今天續跌 2.85%，為賣壓最重的金融股；王道銀行跌幅也有 1.8%，聯邦銀、華南金、合庫金、中信金、安泰銀、新光金等都臉綠。


電子權值股則漲跌互見，今天下午將召開法說會的鴻海，小漲 0.49%、收在 102.5 元；台積電、大立光明天將同步除息，但股價呈現兩樣情，台積電小漲 1 元、收在 511 元，大立光則走跌 15 元、收在 2315 元。其餘權值股部分，面板雙虎、聯發科都收低，聯電、矽力 - KY 則逆勢收紅。


盤面上資金轉進矽智財族群，創意盤中一度觸及漲停板，終場漲 5%、收在 1115 元；世芯 - KY、M31、力旺、凌陽、智原、金麗科都漲 1-3% 不等，但值得留意的是，巨有科技重挫跌停板坐收。


太陽能族群也是多頭聚焦所在，以太極為首，攻至亮燈漲停，茂迪也大漲超過 6%，國碩、中美晶、樂事綠能、元晶、泓德能源 (創新板)、安集、達能全都連袂發光。


整體來說，台股今天高點一度漲逾百點、攻抵 5 日線，但因 5 日線、10 日線、月線都呈現下彎，上檔壓力沉重，尾盤賣壓湧現，迫使加權指數終場只有小漲，留下長上影線。",2023-03-15 14:10:37,7094,〈台股盤後〉貨櫃三雄、金融股壓尾 大盤小漲收最低點,[],140d4fdd-ff10-4666-b25a-b4f408cca04b
〈光罩展望〉股東會紀念品別出心裁 還加碼抽股票活動,"['台灣光罩', '造景', '自然', 'ESG', '小農', '地方創生']","台灣光罩 (2338-TW) 執行長吳國精今 (15) 日表示，今 (2023) 年股東會紀念品別出心裁，選定台茶 18 號紅玉回饋股東，藉此推動地方創生，形成善的循環，股東會也將舉辦抽獎活動，只要持有 1 張以上股票的股東進入公司 ESG 活動網頁，就有機會在活動期間內抽到等值 1 張台灣光罩股票的活動獎品，現今市值逾 8 萬元。


台灣光罩預計今年 5 月 24 日舉辦股東會，公司為擴大社會參與精神，採用苗栗當地茶農種植的一斤約 3000 元的台茶 18 號紅玉作為股東會紀念品，吳國精表示，希望藉此支持當地的有機農業，推動地方創生，也將 ESG 精神延伸至生活。


台灣光罩竹南廠的新景觀花園落成，佔地超過千坪，吳國精也親自導覽，透過石頭、流水等自然造景，提供綠化環境給予員工，不僅實踐綠色生活，也將生活與工作結合，希望員工快樂工作。


台灣光罩近年將環境、社會及公司治理納入經營策略，除透過台灣光罩基金會輔助苗栗偏鄉小學的學習狀況，也照顧與關懷獨居老人，與台灣好基金會合作，參與有機飲食、土地教育與家鄉認同為架構的神農計畫。


近期也開始結合苗栗在地資源，透過採購當地小農所種植之農產品，應用在公司經營活動中，目前已將當地農民種植的有機蔬菜與茶葉用於員工餐廳與咖啡廳，並擴大合作方式，回饋給光罩的股東。",2023-03-15 14:11:46,7093,台灣光罩 (2338-TW) 執行長吳國精今 (15) 日表示，今年股東會紀念品別出心裁，選定台茶 18 號紅玉回饋股東，藉此推動地方創生，形成善的循環，股東會也將舉辦抽獎活動，只要持有 1 張以上股票的股東進入公司 ESG 活動網頁，就有,['光罩'],89ba9b70-dd29-4336-bfde-0ded5dcf420d
〈東森談展望〉與誠品因北車K區恐鬧上法院 王令麟：不排除自己開百貨,"['誠品', '東森', '北車', '商場', '零售', '百貨']","東森購物 1 月拿下台北車站 K 區地下街經營權，預計 4 月接手，而原本的誠品生活營業至 3 月租約期滿，不過，東森購物今 (15) 日發布聲明指誠品心存報復欺負小店家，東森集團總裁王令麟也對此說明，基於安全、公安考量，10 天前已申請假處份，預計月底會有結果，無奈「糊塗蛋官員一堆」，王令麟更最新透露，未來東森集團「不排除自己開百貨公司」。


王令麟強調，若行政單位不能處理，就是走上法院，基於安全和公安考量，10 天前已申請假處份，預計月底會有初步結果，「現在是市政府沒辦法交給我營運，糊塗蛋官員一堆」。


王令麟甚至透露，K 區地下街其實一年營收才 6 億元，集團未來還有更大的案子，甚至不排除自己開百貨公司，開始發展大賣場的領域。


東森購物就此次事件說明，數度向台北市府市場處陳情，要求協調介入協調，但市場處漠視不理，因此，嚴正聲明依照法令東森是依 K 區「現況」進行評估、投標，並且得標，若市場處縱容誠品拆除毀壞 K 區公共設備設施，將依「K 區標案」的招標公告規定，依法請求市府應回復原狀至「K 區標案」公告時現況，並不排除請求相關損害賠償。


東森購物進一步指出，在得標 K 區經營權後，便積極與原設櫃廠商聯繫，重新議定續約，目前已有莫凡彼、頂呱呱、老董牛肉麵、Train""s 扭蛋、熊超市、Q 丸和洋食堂等 25 家廠商書面表明續留意願，但近來卻接獲設櫃廠商反映，誠品要求廠商須於 3 月底合約期滿時拆除裝潢清空歸還，令有意續約廠商十分為難。


東森購物痛批，誠品根本是因沒有得標丟掉經營權而心存報復，欺負小店家，小廠商很擔心現在押金和貨款都在誠品手上，怕被誠品扣住，因此透過管道向民意代表和市府求助。


東森購物直指，依照「K 區標案」招標公告第十五條「使用標的按現況辦理提供使用、點交，投標人應自行赴現場勘查清楚」，因此，於投標前即派員至 K 區現場詳細拍照、攝影存證，並依 K 區「現況」審慎進行評估、製作投標書，並經審議通過而得標，但北市府市場處竟未盡權責，縱容誠品四處放話要拆除 K 區公共設備設施，並以不實訊息誘導 K 區廠商拆除櫃位設備設施。


東森購物認為，K 區處於捷運、高鐵、台鐵和機捷四鐵共構之處，若有任何人拆除毀壞 K 區公共設備設施，恐將嚴重影響公安、消防及交通，且 K 區之公共設備設施，依法屬市府所有，若市場處縱容誠品公司拆除毀壞，恐有觸犯毀損公物、妨害公共安全法律責任。",2023-03-15 14:14:30,7092,與誠品因北車 K 區恐鬧上法院 王令麟：不排除自己開百貨,[],c7873c31-3464-498b-99b1-4c29d851759f
〈財委會質詢〉2因素衝擊獲利 部分公股董座默認今年股利會縮水,"['公股', '股利', '獲利', '調薪']","存股族要失望了! 公股金融構今 (2023) 年雖然仍會配發股利，但受到去年獲利下滑、股債投資虧損等因素衝擊，股利縮水已成定局，4 金控、2 銀行董座「默認」今年股利將比去年少。


立法院財委會今 (15) 日邀請財政部及所屬單位、轉投資事業等單位進行業務報告，國民黨立委賴士葆關切公股金融機構的股利政策。


賴士葆質詢時問「今年會發股利的舉手」，包括合庫金 (5880-TW)、第一金 (2892-TW)、華南金 (2880-TW)、兆豐金 (2886-TW)、彰銀 (2801-TW)、台企銀 (2834-TW) 等董事長均舉手表態會發股利，但被追問「今年股利會比去年還多」，部分董事長則沒有舉手，等於默認今年股利會縮水的事實。


在薪資調整部分，賴士葆說，因應物價上漲，政府允諾研議替軍公教調薪，去年 4 家金控、2 家銀行都有獲利進帳，是否會跟進軍公教調薪，也幫員工加薪？


對此，財政部長莊翠雲表示，包括台灣銀行、土地銀行、輸出入銀行薪酬待遇已跟軍公教人員脫鉤，因此是否調薪要看營運績效決定，其中台銀先前已經宣布調薪 5%。


至於其他 6 家民營化的公股銀是否調薪？莊翠雲則說，這部分也是依據營運績效決定，但希望能朝「正面方向」發展，言下之意對公股銀行調薪政策樂觀其成。


賴士葆質詢時更特別點名擔任銀行公會理事長的雷仲達，詢問去年有獲利的合庫銀會不會帶頭調薪？雷仲達強調，合庫金相當重視員工的福利，但不見得是以加薪的方式，但也說已經請財政部加發特別獎金，財政部也已經答應了。",2023-03-15 14:36:17,7091,公股金融構今 (2023) 年雖然仍會配發股利，但受到去 (2022) 年獲利下滑、股債投資虧損等因素衝擊，股利縮水已成定局，4 金控、2 銀行董座「默認」今年股利將比去年少。,"['合庫金', '第一金', '華南金', '兆豐金', '彰銀', '臺企銀']",c9798351-be94-4b66-8965-a33775e3a278
黑松去年獲利回升 EPS 2.21元擬配1.8元股息 殖利率5.07%,"['黑松', '營收', '股利', 'EPS']","老牌飲料廠黑松 (1234-TW) 去 (2022) 年獲利出現回升，全年稅後純益 8.86 億元，年增 11.21%，每股純益 2.21 元；黑松擬配發去年股利每股現金 1.8 元，依今 (15) 日收盤價計算，股利現金殖利率 5.07%。


黑松 2022 年第四季營收 25.94 億元，毛利率 26.5%，季減 6.6 個百分點，年減 0.77 個百分點，單季稅後純益 1.92 億元，季減 50.9%，年減 26.08%，每股純益 0.48 元。


黑松 2022 年全年營收 95.58 億元，創新高，毛利率 28.03%，年增 0.33 個百分點，稅後純益 8.86 億元，年增 11.21%，每股純益 2.21 元。


黑松股東會訂 6 月 19 日召開，黑松今天並公告，對去年盈餘每股擬配發股息 1.8 元，將以 7 月 10 日爲除息交易日。


展望 2023 年，黑松表示，將更聚焦於「環境永續」及「健康生活」議題，黑松將於 2023 年完成綠色工廠申請，並持續落實各項節能減碳的目標，整體明年營運仍樂觀看待。同時，2023 年黑松將陸續推出乳酸菌、機能飲及無糖茶等產品，積極拓展保健事業。黑松對於今年營運仍樂觀看待。",2023-03-15 14:43:23,7090,老牌飲料廠黑松 (1234-TW) 去 (2022) 年獲利出現回升，全年稅後純益 8.86 億元，年增 11.21%，每股純益 2.21 元；黑松擬配發去年股利每股現金 1.8 元，依今 (15) 日收盤價計算，股利現金殖利率 5.07%。,['黑松'],e8516c6d-6e44-4dc5-b60b-8ccd99f3d903
〈焦點股〉股民憂填不了息先「跳船」？長榮開高走低收黑,"['長榮', '萬海', '陽明', '海運', '配息']","貨櫃航商長榮 (2603-TW) 昨日宣布去年每股純益 (EPS) 達 87.07 元，續寫獲利新高紀錄，每股擬配發現金股利 70 元，現金殖利率超過 40%，激勵今 (15) 日開高，但午盤過後賣壓湧現，終場收黑 2.34% 至 167 元。


法人指出，今年海運前景高度不明，長榮去年雖繳出全年稅後純益 3342.01 億元，年增 39.82%，EPS 達 87.07 元的成績，不過，就第四季來看，稅後純益 298.5 億元，是 2021 年第一季來相對低點，再加上萬海 (2615-TW) 已拋出去年第四季虧損的震撼彈，使市場更憂心海運業今年的獲利動能。


法人進一步提到，第一季甚至整個上半年，不排除海運業將轉虧損，因此，即便長榮給出超大方配息，現金殖利率可說是冠乎台股，但參與除息必須繳稅，且能否完全填息還是未知數，因此部分大戶和小散戶的確有先「跳船」的狀況。",2023-03-15 14:51:07,7089,〈焦點股〉股民憂填不了息先「跳船」？長榮開高走低收黑,"['長榮', '萬海']",f5c4ea09-9fa6-4948-b112-be64d25ba303
〈仁寶法說〉去年Q4毛利率站回4字頭 全年每股賺1.67元 擬配息1.2元,"['仁寶', '筆電', '代工', '組裝']","電子大廠仁寶 (2324-TW) 今 (15) 日召開法說會，並公布去 (2022) 年第四季財報，雖然營收規模受整體經濟環境衝擊，但單季毛利率重回 4 字頭，稅後純益則為 10.74 億元、每股純益 0.25 元，全年純益 72.88 億元、每股純益 1.67 元，董事會也決議去年擬配息 1.2 元，配發率為 72%，若以今日收盤價 24.25 元計算，殖利率約 4.94%。


仁寶去年第四季營收達 2487.06 億元，年減 14.54%、年減 32.39%，毛利率達 4.01%，季增 0.23 個百分點、年增 0.63 個百分點，營益率 0.88%，季增 0.11 個百分點、年減 0.19 個百分點，稅後純益約 10.74 億元，季減 47.35%、年減 66.37%，每股純益 0.25 元。


累計仁寶去年營收達 1 兆 732.46 億元、年減 13.1%，毛利率 3.76%、年增 0.4 個百分點，為近六年新高，營益率 0.86%、年減 0.22 個百分點，稅後純益 72.88 億元、年減 42.3%，每股純益 1.67 元，為近三年低點。


仁寶表示，第四季營收下滑主要受到經濟環境、終端需求減緩影響，不過在公司持續致力於產品組合優化、新事業貢獻增加、自動化效率改善下，第四季毛利率提升至 4% 以上，為 2017 年第二季以來單季再度回到 4 字頭，但受業外利息費用、匯兌損失影響，單季每股純益下滑為 0.25 元。


出貨方面，仁寶去年筆電出貨約 3930 萬台、年減 31.53%。",2023-03-15 14:54:39,7088,電子大廠仁寶 (2324-TW) 今 (15) 日召開法說會，並公布去年第四季財報，雖然營收規模受整體經濟環境衝擊，但單季毛利率重回 4 字頭，稅後純益則為 10.74 億元、每股純益 0.25 元，全年純益 72.88 億元、每股賺 1.67 元,['仁寶'],16da6932-2c36-41ad-8d64-5dca624f2dba
台股漲幅回吐沒站穩15400點 外資續提款 三大法人賣超91.73億元,"['台股', '三大法人', '外資', '投信']","美股周二展開反彈，台股今 (15) 日開高，一度站上 5 日線，電子、傳產權值股普遍走揚，甚至出現九千金盛況，但航運、金融股午盤後變臉，拖累大盤漲勢，加權指數終場小漲 21.17 點，收在 15387.59 點。三大法人合計賣超 91.73 億元，外資持續提款台股。


觀察三大法人今天籌碼動向，外資持續賣超 69.58 億元；投信加碼挺台股，買超 26.45 億元，寫下連 18 買紀錄；自營商則賣超 48.6 億元，為連 5 賣。三大法人合計賣超 91.73 億元。


電子權值股方面，台積電 (2330-TW) 今天一度漲至 516 元，終場漲幅收斂，收 511 元；聯電 (2303-TW)、台達電 (2308-TW)、瑞昱 (2379-TW)、研華 (2395-TW) 均上漲逾 1%；矽力 * - KY(6415-TW) 擺脫頹勢，強彈逾 4%，站回 500 元大關。


台股再現九千金榮景，世芯 - KY(3661-TW)、譜瑞 - KY(4966-TW) 勁揚超過 3%，強勢攻上千元大關，創意 (3443-TW) 也強漲逾 5%，亞德客 - KY(1590-TW)、旭隼 (6409-TW)、力旺 (3529-TW) 漲勢都相當凌厲，不過，大立光 (3008-TW)、祥碩 (5269-TW) 股價震盪收黑。


貨櫃三雄方面，長榮 (2603-TW) 每股擬配息 70 元，配發率 44.33%，今天早盤湧進買盤，一度大漲近 5%，但午盤出現賣壓，股價翻黑跌逾 2%，萬海 (2615-TW) 同步挫逾 2%，陽明 (2609-TW) 也有 1% 的跌幅；台驊投控 (2636-TW) 終場重挫超過 5%。航空雙雄表現有撐，華航 (2610-TW)、長榮航 (2618-TW) 均收紅。


市場逐漸消化美國矽谷銀行倒閉利空，美國銀行股展開反彈，台灣金融股早盤也表現強勢，但尾盤再度出現賣壓，多檔陸續翻黑，包括國泰金 (2882-TW)、兆豐金 (2886-TW)、開發金 (2883-TW) 等，元大金 (2885-TW) 守在盤上，永豐金 (2890-TW) 及台新金 (2887-TW) 則收平盤。


生技族群今天表現有撐，保瑞 (6472-TW) 近年積極發動併購，2 月營收也繳出亮眼成績單，帶動股價直奔漲停，達 572 元，其他製藥股方面，原料藥廠旭富 (4119-TW) 預計第三季底產能全數恢復，明年營運有望回到災前水準，帶動股價大漲逾半根停板，此外，寶齡富錦 (1760-TW)、中化 (1701-TW)、美時 (1795-TW)、永昕 (4726-TW)、中裕 (4147-TW) 等均表現不俗。",2023-03-15 14:57:55,7087,美股周二展開反彈，台股今 (15) 日開高，一度站上 5 日線，電子、傳產權值股普遍走揚，甚至出現九千金盛況，但航運、金融股午盤後變臉，拖累大盤漲勢，加權指數終場小漲 21.17 點，收在 15387.59 點。,"['台驊投控', '永昕', '美時', '中化', '寶齡富錦', '旭富', '保瑞', '台新金', '永豐金', '元大金', '開發金', '兆豐金', '國泰金', '長榮航', '華航', '陽明', '台積電', '譜瑞-KY', '聯電', '台達電', '瑞昱', '研華', '矽力-KY', '世芯-KY', '創意', '萬海', '亞德客-KY', '旭隼', '力旺', '大立光', '祥碩', '長榮', '中裕']",488eeb77-d217-4d18-8aef-a0ff8a96971f
〈鴻海法說〉去年賺進1414億元6年最多 EPS 10.21元寫15年新高,"['鴻海', '財報', '法說']","鴻海 (2317-TW) 今 (15) 日公告去年財報，第四季稅後純益 399.79 億元，季增 3%、年減 10%，每股純益 2.88 元；全年稅後純益 1414.83 億元，年增 2%，為 6 年新高，每股純益 10.21 元，則為 15 年最佳。


鴻海去年第四季營收 1.96 兆元，季增 12%、年增 4%；毛利率 5.66%，季減 0.5 個百分點、年減 0.37 個百分點；營益率 2.25%，季減 0.53 個百分點、年減 0.54 個百分點；淨利率 2.04%，季減 0.18 個百分點、年減 0.31 個百分點。


鴻海說明，去年第四季營收無論季對季、年對年表現都符合預期，「三率」下滑主要受到鄭州疫情影響。而四大產品線中，消費智能及雲端網路優於預期，但電腦終端產品表現低於預期，元件及其他產品也呈現年減，未達原先預估的成長。


全年來看，鴻海去年營收 6.62 兆元，年增 11%；毛利率 6.04%，持平前年；營益率 2.62%，年增 0.14 個百分點；淨利率 2.13%，年減 0.19 個百分點。業績表現符合預期，四大產品中也僅元件及其他未能如原先預期成長、呈現持平。


以鴻海去年四大產品營收比重來看，消費性智能產品占 53%、雲端網路產品 24%、電腦終端產品 18%、元件及其他產品 5%。",2023-03-15 15:13:34,7086,鴻海 (2317-TW) 今 (15) 日公告去年財報，第四季稅後純益 399.79 億元，季增 3%、年減 10%，每股純益 2.88 元；全年稅後純益 1414.83 億元，年增 2%，為 6 年新高，每股純益 10.21 元，則為 15 年最佳。,['鴻海'],3f1ca1b4-660c-4b41-bd1e-e223d4944a36
