content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股收盤上漲，但今 (14) 日台股集中市場以平盤開出，主要在於大立光 (3008-TW) 的除息 40 元未見激情亮麗的填息表現，早盤反而貼息，同時，大盤在早盤以平盤開出後翻黑，失守 2 萬 2，市場專家指出，台股台股的落底跡象明確，至今仍爲 V 型反彈格局，指望震盪向上的走勢關鍵在能否帶量站上月線。


台股權值股台積電 (2330-TW)、鴻海 (2317-TW) 、聯發科 (2454-TW) 今開盤沒有表現，營建類股走勢強，盤開盤 22005.69 點開出，盤中最高 22089.04 點，最低 211977.28 點，預估成交值 3324 億元，早盤電子股指數下跌 0.33%，占大盤成交比重 56%，金融股下跌 0.02%，占大盤成交 3.5%、 營建股上漲 2.1%，占大盤成交值 3.7%。


光學元件股股王大立光 2024 年上半年盈餘配每股配息 40 元，依照大立光 2024 年上半年每股稅後純益 79.49 元計算，盈餘配發率爲 50.3%。大立光今天除息，參考價 2800 元，但貼息下跌，盤中最低價 2705 元，下跌 95 元。反而亞光 (3019-TW) 股價早盤走高。


在今晨收盤的美股方面，投資人消化最新通膨數據，預測 9 月降息應無懸念，美股主指週三 (14 日) 多小幅走高。標普 500 指數上漲 0.4%，那斯達克指數收盤略高於平盤價。道瓊收紅超過 200 點。美國 7 月消費者物價指數 (CPI) 年增 2.9%，略低市場預期，剔除食品與能源成本的核心 CPI 在 7 月年升 3.2%，符合市場預期。人們普遍預期聯準會將在 9 月將政策利率從一年多來的 5.25%-5.50% 區間下調，但降息幅度仍存在一些不確定性。


美股週三 (14 日) 主要指數表現：美股道瓊指數上漲 242.75 點，或 0.61%，收 40,008.39 點。那斯達克指數上漲 4.99 點，或 0.03%，收 17,192.6 點。S&P 50 指數上漲 20.78 點，或 0.38%，收 5,455.21 點。費城半導體指數下跌 8.96 點，或 0.18%，收 4,933.35 點。NYSE FANG + 指數下跌 8.73 點，或 0.080%，收 10,926.13 點。台股 ADR 互有消長。台積電 ADR (TSM-US) 下跌 1.38%；日月光 ADR (ASX-US) 上漲 0.62%；聯電 ADR (UMC-US) 跌 0.11%；中華電信 ADR (CHT-US) 漲 0.37%。


資深證券分析師黃漢成指出，台股大盤仍將震盪向上，大盤未跌破 19662.74 的前波低點前，台股仍爲安全。


分析師簡伯儀說，台股自 19662.74 低點反彈的幅度己逾 0.382，在月線反壓在面前，指望台股能否震盪向上的走勢關鍵，在能否帶量站上月線。",2024-08-15 09:49:03,25841,美股收盤上漲，但今 (14) 日台股集中市場以平盤開出，主要在於大立光 (3008-TW) 的除息 40 元未見激情亮麗的填息表現，早盤反而貼息，同時，大盤在早盤以平盤開出後翻黑，市場專家指出，台股台股的落底跡象明確。,〈台股開盤〉 V轉完成打底後 早盤失守2萬2  續攻須帶量收復月線,"['台股', '指數', '電子', '金融']","['大立光', '台積電', '鴻海', '聯發科', '亞光', '台積電', '日月光', '聯電', '中華電信']",b8a5aaed-36c0-42a4-b429-5967edfd6cd7
"日本首相岸田文雄宣布將辭任首相，引發昨天日股盤中急跌震盪，第一金投信指出，日股經歷 8 月初急跌後，行情展現修復力，首相可能換人帶來的市場動盪，無礙經濟復甦與成長循環，目前日股 PE 約 14 倍、PB 約 1.2 倍，已較上半年下修，建議在股價震盪之際，可以把握中長線入手價進場日本投資機會，股價整理後仍將回復成長動能表現。


7、8 月份，日本及美國受到大選政治因素影響，美國、日本貨幣政策預期一寬一緊，造成日元利差交易快速平倉，種種因素引發全球股市大幅波動，隨後日銀提出，不會在市場動盪之際採取進一步緊縮貨幣政策下，安撫投資者情緒。


急跌後修復行情反應市場對於美元與日元動向預期，美國經濟數據未如預期疲弱，日元利差平倉交易回緩，也使得日股交易情緒回穩，第一金量化日本基金經理人黃筱雲指出，從 7 月中觸抵波段高點後，最大拉回幅度兩成，目前股價反彈回復逾一成，股價僅回到年初起漲區，仍有修復空間可期。


觀察 2013、2014 年安倍經濟政策刺激日本經濟期間，日股數度發生急跌情形，不過隨後股價也出現修復行情及創高行情，根據 Bloomberg 數據統計，2013 年 5 月至 12 月、2013 年 12 月至 2014 年 9 月，及 2014 年 9 月至 2014 年 11 月，日股回檔逾一成後，在 1 個月至 6 個月的期間內，可望修復回到下跌前價位，且隨後會再創股價新高。


黃筱雲說明，日股這一路上揚具備強勁的基本面支撐，短線市場潛在波動與不確定性，投資決策宜保持戒慎恐懼態度，日股進入類股輪動快速階段，建議掌握多元配置策略，同時搭配風險平衡策略，強化投資日本的勝率、提高長線報酬空間。


26 日進行募集的第一金量化日本基金，結合韓國 QRAFT 金融科技公司量化模型，藉由雙量化投資模型進行選股及風險預測輔助，第一金量化日本基金協管經理人高若慈指出，近期包含：政治變數、各國貨幣政策，及股價漲多獲利賣壓等，影響金融市場股價見較大波動，市場快速出現類股輪動、大小型股風格情形。


藉由量化投資模型進行選股及風險調控，正是為了即時掌握投資趨勢變化，高若慈強調，第一金量化日本基金將不同市況的利基產業、投資標的納入投資組合，風險模型還能監控即時風險變化，適時進行期貨多空風險調節，提高基金投資決策效率，並能強化基金操作勝率。",2024-08-15 10:02:07,25840,日本首相岸田文雄宣布將辭任首相，引發昨天日股盤中急跌震盪，第一金投信指出，日股經歷 8 月初急跌後，行情展現修復力，首相可能換人帶來的市場動盪，無礙經濟復甦與成長循環,首相換人無礙日股行情修復力 法人：把握中長線入手價,"['日股', '基金', '首相']",[],16d63fc1-2d6c-4693-ad74-198dad2aae25
"健身器材大廠喬山 (1736-TW) 受惠併購 Bowflex 效益發酵，加上各區域營收成長挹注，帶動 7 月營收表現亮眼達 33.2 億元，年增 2 成，寫歷史同期新高，激勵今 (15) 日股價強攻漲停鎖住 113 元。 


喬山今天早盤以 104 元開高走高，隨後強攻漲停鎖住 113 元，拉出一根長紅 K，成交量超過 800 張。不過三大法人近日在喬山並無太多著墨，本周僅賣超喬山 3 張。 


喬山 7 月營收 33.2 億元，月減 15.7%，年增 20%；累計今年 1 至 7 月營收 216.5 億元，年增 17%，同時創下同期單月以及累計新高紀錄。 


第二季營收突破百億大關，達 103 億元，季增 28.3%，年增 19.4%；毛利率 50.8%，季增 0.7 個百分點，年增 3.4 個百分點；營益率 4%，較第一季轉正，年增 3 個百分點；稅後純益 2.92 億元，較第一季轉盈，年減 12.3%，每股純益 0.96 元。 


喬山在今年 4 月以 3750 萬美元 (約新台幣 12.2 億元)，收購美國健身器材製造大廠 Bowflex，包含其全球品牌與資產，喬山也因此躋身成為全球第三大家用健身器材廠商。",2024-08-15 10:26:20,25839,健身器材大廠喬山 (1736-TW) 受惠併購 Bowflex 效益發酵，加上各區域營收成長挹注，帶動 7 月營收表現亮眼達 33.2 億元，年增 2 成，寫歷史同期新高，激勵今 (15) 日股價強攻漲停鎖住 113 元。,〈焦點股〉喬山併購效益發酵7月營收年增2成 亮燈漲停,"['喬山', '併購', '健身器材']",['喬山'],4a3a8d6a-d1d4-4c14-972a-13789258d103
"工業電腦大廠研華 (2395-TW) 與 IC 設計廠聯發科 (2454-TW) 今 (15) 日宣布展開策略合作，研華不僅為全球首家全面導入聯發科的生成式 AI 服務平台 MediaTek DaVinci(聯發科技達哥)的企業，雙方於 Edge AI 產品開發也將進一步合作。


研華表示，隨著生成式 AI 技術的普及和發展，AI 運算從雲端走向邊緣已成趨勢，更是落實到工作日常，此次導入聯發科達哥平台，希望能夠在組織中培養 AI 創新思維、實現 Everyday AI 策略，也希望藉此大幅提升員工工作效率。


聯發科表示，聯發科技達哥平台旨在解決企業採用生成式 AI 時所面臨的各式挑戰，讓各行各業能在彈性且開放的平台下，開發專屬的生成式 AI 應用，不僅能為研華組織創造價值，更能成為台灣生成式 AI 跨企業合作的成功示範。


研華為鼓勵全員參與創新、達成員工賦能，讓 AI 成為每位員工日常工作中不可或缺的得力助手，在導入 MediaTek DaVinci 平台後，即於內部舉辦一系列生成式 AI 創新競賽和教學工作坊。


競賽範疇涵蓋多個領域，從辦公室應用、品牌行銷、業績分析、人力資源服務、客戶服務、軟體開發等，以鼓勵全員運用 AI 技術解決實際業務問題，進而提高工作效率。",2024-08-15 10:29:28,25838,研華結盟聯發科 導入「達哥」生成式 AI 平台,研華結盟聯發科 導入「達哥」生成式AI平台,"['研華', '聯發科', '生成式AI']","['研華', '聯發科']",7354f3bf-d5c0-4f1a-a2da-5ef75e8ba572
"2024 年迎來人類史上最熱的夏季，許多上班族出門外食後人手一杯手搖飲更是都會寫照。經濟部統計處今 (15) 日公布，113 年 1 至 6 月營業額 660 億元，創歷年同期新高，預期今年飲料店營業額可望突破 1,300 億元，手搖飲店以平均每月新開 40.2 家的速度快速展店，增幅居各類型之冠，全台飲料數以高雄及台南分居冠亞軍。


基於國人對飲料的喜愛，手搖飲品牌及品項持續推陳出新，近年業者更積極與異業及網紅明星結合推出聯名商品，激發消費者購買意願，帶動飲料店營業額大抵呈逐年攀升態勢，107 年營業額首度突破千億大關，僅 109、110 年受疫情影響，分別年減 0.1% 及 0.6%。


隨國內疫情趨緩，民眾外出餐飲需求回升，111、112 年營業額重回成長軌道，分別年增 11.9% 及 7.7%。113 年 1 至 6 月營業額 660 億元，創歷年同期新高，年增 5.8%，預期今年飲料店營業額可望突破 1,300 億元，再締新猷。


手搖飲店之營業家數與展店家數均居各類型飲料店之冠：受惠連鎖業者積極拓點擴大規模經濟，飲料店數逐年成長。依據財政部營利事業家數資料顯示，近 10 年 (103~112 年) 飲料店數平均成長 5.8%，113 年 5 月底飲料店數共計 2 萬 8,193 家，其中以最受國人喜愛、進入門檻較低的「手搖飲店」1 萬 6,070 家，占比 57.0% 最多；近 1 年來 (與 112 年 1 月比較)，手搖飲店以平均每月新開 40.2 家的速度快速展店，增幅居各類型之冠。


六都飲料店數占全國 7 成，高雄及台南分居冠亞軍：依縣市別觀察，113 年 5 月六都飲料店數占比高達 7 成，高雄市及臺南市飲料店數占比 15.0% 及 14.1% 分居冠亞軍，其中又以手搖飲店家數最多，另咖啡館、飲酒店及茶館家數則以臺北市居全國之冠。進一步觀察飲料店分布密度，若以人口計算，六都中以臺南市每萬人口有 21.4 家居首；從土地面積觀察，地狹人稠的臺北市平均每平方公里就有 12 家飲料店，獨冠全國。


飲料店營運數位化程度優於整體餐飲業：隨著網路社群及行動裝置的普及，加以疫情帶動零接觸經濟發展，業者加速數位轉型，提升行銷曝光度及營運效率。依據本處調查結果顯示，112 年 5 月飲料店提供之數位服務中，以「導入 POS 系統」占 84.1% 為最多，「經營網路社群」占 70.6% 居次，以下依序為「提供行動支付」占 65.9%，「加入外送平台」占 57.1%，以及「線上點餐系統」占 39.7%，且營運數位化程度高於整體餐飲業，與 107 年 4 月相比，亦呈上升趨勢。


若觀察因疫情催升的外送及宅配服務，在疫情前後出現不同趨勢變化，整體餐飲業因解封後餐廳恢復內用，致業者提供外送服務比率下滑，惟其中飲料店在「加入外送平台」 (自 109 年 4 月開始統計) 及「提供宅配或外送服務」的占比則呈逐年上升趨勢，顯見外送服務已成為飲料店不可或缺之重要營運模式之一。",2024-08-15 10:43:53,25837,"經濟部統計處今 (15) 日公布，113 年 1 至 6 月營業額 660 億元，創歷年同期新高，預期今年飲料店營業額可望突破 1,300 億元，且飲料店數位服務高於其他餐飲業，全台飲料數以高雄及台南分居冠亞軍。",手搖飲狂熱！全台每月新開40家 台北每平方公里就有12家,"['飲料店', '手搖飲', '營業額']",[],1b5bbd30-852a-43ac-bc17-7755f87d5165
"軟板廠旭軟 (3390-TW) 積極切入包括多層板及醫療及車用多元利基產品成效佳，且對 AI PC 應用的 HDI 多層超薄鏡頭模組板已量產出貨，旭軟 2024 年上半年稅後純益 7986 萬元，已超越 2023 年全年，每股純益達 1.16 元，股價今 (15) 日爆量噴出一度亮燈漲停 34.15 元，並站上所有均線。


就旭軟 2024 年的上半年每股純益 1.16 元而言，僅次於圓裕 (6835-TW) 的上半年每股純益 1.94 元，台郡 (6269-TW) 上半年每股純益只有 0.3 元，其餘如嘉聯益 (6153-TW)、同泰 (3321-TW) 在 2024 年上半年都處於虧損的營運。


旭軟在多層板製程的技術能力已具備高頻、高速及低訊號耗損的製程能力，在此一 HDI 製程高達 6 層板的超薄鏡頭模組應用中，符合目前 NB 最新的窄邊框設計需求，主要供應給 CCM 廠，而據了解，終端應用客戶則來自 NB 品牌大廠將以 AI PC 概念訴求搶市的今年機款。


同時，在市場需求大幅走高同時，旭軟 2024 年 7 月營收 9379 萬元，創 23 個月來新高，月增 18.59%，年增 64.23%，1-7 月營收 5.16 億元，年增 22.67%。


旭軟在多層板製程的技術能力已具備高頻、高速及低訊號耗損的製程能力，在此一 HDI 製程高達 6 層板的超薄鏡頭模組應用中，符合目前 NB 最新的窄邊框設計需求，主要供應給 CCM 廠，而據了解，終端應用客戶則來自 NB 品牌大廠將以 AI PC 概念訴求搶市的今年機款。


沖壓件龍頭廠鉅祥 (2476-TW) 對旭軟持股達 14.42%。",2024-08-15 10:45:12,25836,旭軟 (3390-TW) 積極切入包括多層板及醫療及車用多元利基產品成效佳，且對 AI PC 應用的 HDI 多層超薄鏡頭模組板已量產出貨，旭軟 2024 年上半年稅後純益 7986 萬元，已超越 2023 年全年。,〈焦點股〉旭軟財報獻佳音 股價爆量長紅噴出站上所有均線,"['軟板', '旭軟', '鉅祥']","['旭軟', '台郡', '嘉聯益', '同泰', '鉅祥', '圓裕', '圓裕']",a7d0b771-9513-40dc-bbc6-63d1810c4270
"知名家電品牌艾美特 - KY(1626-TW)，第二季稅後純益 0.54 億元，較前一季由虧轉盈。累計上半年稅後虧損 944 萬元，每股虧損 0.06 元。艾美特並公告，擬買回公司股份，預計買回股數上限為 300 萬股，預計 1493 萬餘元，執行期間為 8 月 15 日至 10 月 14 日為期 2 個月。


艾美特 - KY 第二季營收 33.08 億元，季增 90.48%，年減 8.40%；毛利率 22.00%，季增 5.36 個百分點，年減 1.70 個百分點；營業利益 67,49 萬元，季增 348.36%，年減 60.21%；營益率 2.04%，季增 3.61 個百分點，年減 2.66 個百分點。稅後純益 0.54 億元，較前一季由虧轉盈，每股純益 0.35 元。


艾美特 - KY 累計上半年營收 50.45 億元，年減 7.56%；毛利率 20%，年減 1.61 個百分點；營業利益 4032 萬元，年減 73.5%；營益率 0.8%，年減 2.0 個百分點；稅後虧損 0.09 億元，年減 106.84%，每股虧損 0.06 元。


艾美特表示，從 2023 年下半年開始大陸經濟疲軟，2024 上半年消費市場的復甦不如預期，尤其以高單價品牌格外明顯，大陸市場消費能力降級的狀況持續惡化，消費者目前以性價比為主要消費考量，高端的消費市場成長受阻，影響艾美特大陸市場表現。而其他市場也亦步亦趨，持續努力穩健發展。

 

今年艾美特的新風事業部，現以每年 15% 的成長率成為新的公司成長動能，每年挹注營收已超過一億人民幣。開源方面艾美特正式跨入非家用風扇領域，現開始大陸工業及商業風扇的製造代工，包括大型冰冷扇，跨出家用電器產品，增加公司新的營收機會。


艾美特過去五年致力公司轉型調整、人力精簡以因應大陸高漲的人工成本，2018 年員工大約 8000-10000 人，現在降至 4000 多人，透過半自動化和外包工程，可以有效降低成本。

 

在土地開發案不動產的租賃方面，受大陸房地產不景氣影響，尤其深圳房地產整體下滑逾三成，與艾美特簽約的租賃公司已完成逾七成的出租率，去年一年租金收入約新台幣 7000 萬元，預計今年狀況保守，租金增加幅度不大，在去年的基礎上穩定獲取租金利益。",2024-08-15 10:50:04,25835,知名家電品牌艾美特 - KY(1626-TW)，昨 (14) 天召開董事會，第二季稅後純益 0.54 億元，較前一季由虧轉盈。擬買回公司股份，預計買回股數為 300 萬股，預計 1493 萬餘元,艾美特Q2由虧轉盈 上半年每股虧0.06元 擬購回3000張庫藏股,"['艾美特', '家電', '電器']",['艾美特-KY'],505a4794-d2bc-4ade-9dcd-70c5c879f418
"台灣半導體產業協會 (TSIA) 引用工研院產科國際所數據，內容二度上修今年台灣半導體業產值，預估將達 5 兆 2,369 億元，年增率達 20.6%，創下歷史新高。


台灣半導體產業協會今年 5 月首度上修今年台灣半導體業產值預估，從 2 月預期的年增率 15.4%，上修至年增 17.7%，此次則是二度上修，年增幅一口氣提升至 2 成以上。


細分半導體環節，台灣半導體產業協會指出，工研院產科國際所預估 2024 年台灣 IC 產業產值達 5 兆 2,369 億元，較 2023 年成長 20.6%，其中，IC 設計業產值為 1 兆 2,850 億元，年成長 17.2%。


IC 製造業為 3 兆 3,139 億元，年增 24.5%，其中，晶圓代工為 3 兆 1,099 億元，年增 24.8%，記憶體與其他製造為 2,040 億元，年增 19.9%，IC 封裝業為 4,301 億元，年成長 9.4%，IC 測試業為 2,079 億元，年成長 9.1%。",2024-08-15 10:52:16,25834,"台灣半導體產業協會 (TSIA) 引用工研院產科國際所數據，內容二度上修今年台灣半導體業產值，預估將達 5 兆 2,369 億元，年增率達 20.6%，創下歷史新高。",TSIA二度上修台半導體業今年產值估達5.24兆元 年增幅逾2成,"['TSIA', '半導體', '工研院', '產值', '預估', '台灣']",[],ccd70d93-0793-423f-8329-b37fbb369568
"今年國發會主委劉鏡清上任之後，多次對外表示「產業控股」將是台灣產業未來再躍升的關鍵，政府將在各項政策上支持產業控股的發展。PwC Taiwan 指出，產業控股是針對台灣企業經營生態所設計出的發展策略，各方保有原先的品牌與內部管理文化，在市場端保持競爭，以企業的競合槓桿激發更大的成長力道，對於規模有限的台灣中小企業，有助於提高企業的競爭活性。


台灣最為人所熟知的產業控股案例就是大聯大控股 (3702-TW)，其成立背景在於當時台灣半導體通路產業面臨產業競爭環境惡化與中國市場崛起，台灣業者若繼續單打獨鬥，將難以兼顧對抗規模更大的跨國企業競爭者以及開發新的目標市場，當時企業經營者有感於透過併購以擴大經營規模的成效有限，因此策略思維轉向以多個企業合組產業控股的架構，在市場端保有各自的品牌與產品線，整合後勤資源以降低經營成本，換言之就是以「打群架」的方式逐步扭轉劣勢，進一步匯集成長力道、站上半導體通路產業龍頭。


資誠聯合會計師事務所策略長林一帆指出，產業控股是針對台灣企業經營生態所設計出的發展策略，台灣中小型企業已有許多隱形冠軍，然而當企業外部面對跨國企業的競爭者、疫情或地緣政治的挑戰，內部則有轉型升級、家族企業交棒傳承的迫切性，企業創新研發或者全球布局都受制於企業規模而難以發揮，在快速變化的全球商業環境，要如何突破成長限制並降低經營風險，產業控股可成為當下台灣企業經營者考慮的新策略選項。


林一帆指出，傳統併購的概念較不易為台灣經營者接受，原因在於傳統併購後的組織整合往往「磨合」力道甚大，容易造成人才流失、內部不穩定等負面效應，以致無法達成原先設定的目標。產業控股的策略思維是「合作」，合組的各方企業可保有原先的品牌與內部管理文化，在市場端保持競爭，企業內部整合經營資源，以企業的競合槓桿激發更大的成長力道，對於規模有限的台灣中小企業，有助於提高企業的競爭活性。此外，提升規模後，較容易取得資金，增加經營彈性，並能夠充分運用資本市場，讓經營成果轉換具體的價值。


資誠聯合會計師事務所暨聯盟事業副執行長游明德指出，合組產業控股與傳統併購最大的差異就是合組後的「共治」體系並不存在「賣方出場」的情形，而是合組各方進入控股公司董事會進行共治，因此從這個分水嶺往前看，企業經營者對合組產控的目標設定、找尋好隊友、詳盡的盡職調查、企業價值評估、換股比例協商到未來的產業控股共治體系運作，需要在策略規劃階段進行完善的沙盤推演，方能讓產業控股發揮效益，進而帶動企業的競爭力。


此外，產業控股對於中小企業的接班議題亦可提供有效解方，資誠聯合會計師事務所副所長林鈞堯表示，台灣許多中小企業除了來自經營環境的挑戰，也正面臨第二代接班意願不高或沒有信心接班的情況，產業控股的架構，讓合組各方的企業經營者攜手合作，不用獨自面對各種經營管理的內外部挑戰，企業之間亦可以互相學習交流管理經驗，對企業接班人而言，未來如果只想要參與控股董事會層次，亦可從合組公司間挑選適任的專業經理人，賦予經營管理的責任，將公司經營權交給專業經理人，創造更大的舞台，並有效提升企業的專業化管理，化解接班的困境。


林鈞堯指出，產業控股的推動經過台灣產控協會及產業各界近年與主管機關積極溝通，正走向建構完善法規環境的方向，他特別提醒企業主：「產業控股有助於企業解決規模化瓶頸，但產業控股的共治體系的運作是基於精進公司治理的理念，因此企業在思考如何透過產業控股達成企業永續目標時，需要對產業控股的策略效益有更為全面的認識與思考，以創造產業控股的最大綜效。」",2024-08-15 11:15:22,25833,PwC Taiwan 指出，產業控股是針對台灣企業經營生態所設計出的發展策略，各方保有原先的品牌與內部管理文化，在市場端保持競爭，以企業的競合槓桿激發更大的成長力道，對於規模有限的台灣中小企業，有助於提高企業的競爭活性。,國發會推一把！產業控股最適合台灣企業「打群架」更具競爭力,"['資誠', 'PwC Taiwan', '產業控股', '劉鏡清', '國發會']",['大聯大'],b68693a5-2f3c-4663-bcec-f40a4095bce4
"連鎖飯店業者寒舍餐旅 (2739-TW) 上半年稅後純益衝上 5.19 億元，年增達 328.6%，每股純益 (EPS) 5.67 元，改寫歷史同期新高紀錄，寒舍樂觀看待，下半年進入觀光和餐飲傳統旺季，預期將迎來另一波營運高峰。


寒舍指出，今年回歸正常消費動能，旗下各館飯店宴會廳企業春酒、會議需求暢旺，同時，在諸多國際大展加持下，國際商務客來台數超乎預期，北部飯店整體住宿市場大好，6 月 COMPUTEX 展期的團體訂房需求為去年 2 倍。


而在餐飲方面，除了需求熱絡，台北寒舍艾美酒店全新餐飲品牌「TIPSY Sparrow」與外賣店「Drip & Dough」5 月起正式營運，挹注忻營收動能。


展望後市，寒舍看準三節銷售主力的中秋節，集團今年禮盒銷量目標拉抬至 2.7 萬盒，目前持續熱銷中。


而宴會業務團隊也在 9 月於台北喜來登與台北寒舍艾美舉辦婚禮體驗日，提供新人主題化小桌數的方案需求，拓展婚宴商機，在各節慶旺季，樂觀預期下半年營運有望續攀巔峰。",2024-08-15 11:20:07,25832,寒舍上半年大賺半個股本 樂看下半年迎另一營運高峰,寒舍上半年大賺半個股本 樂看下半年迎另一營運高峰,"['宴會', '餐飲', '寒舍', '飯店']",['寒舍'],2f1e10e2-080a-4ca6-bb72-0e019cd958aa
"台灣人口老化，長照險持續熱賣！南山人壽觀察，高齡化與少子化提升民眾的長照風險意識，長照險投保率也逐年上升，於 2023 年底來到 4.53%，創歷年最高。南山人壽近年提供多元創新設計的長照商品，並加入外溢機制，獲民眾青睞，市占率不僅連續 9 年奪得第一，2024 年上半年長照商品新契約保費更高達約新台幣 6.5 億元，蟬聯業界之冠。


針對超高齡社會民眾的保障需求，南山人壽持續開發多元長照商品與健康服務，考量不同族群，南山人壽目前共有 10 張長照系列商品，包含一年期、定期險及終身險，部分商品同時提供身故保障、輕度失智給付，強化失智保障，能夠滿足不同年齡層、不同預算的民眾對於長期照顧保障的需求。


根據南山人壽內部資料統計，觀察 2023 年迄今保戶的長照險投保現況，女性占多數，達 53.1%，且發現高達 5 成的長照險被保險人集中於 31 歲至 50 歲的中壯族；若以性別來看，男性被保險人之投保年齡最主要集中於 21-30 歲佔 26.7%，女性被保險人主要則落在 41-50 歲佔 26.5%，年齡差距可能與男女性之購買動機不同有關。


觀察南山人壽現售的長照商品中，最熱銷的商品類型，以保費實惠的「南山人壽輕鬆陪伴長期照顧健康保險 (FLTC)」最受到保戶青睞。熱銷第二名的則是保障範圍完整、具外溢機制，並考量通膨設計，提供長期照顧分期保險金每年 2% 增加之「南山人壽溢路相守 2 長期照顧保險 (HRLTC2)」，顯示民眾除了考量保費，同樣看重保障的完整性，以及是否能有效對抗通膨，打造無虞的老年生活。


至於，民眾的長照準備金是否足夠？南山人壽統計發現，保戶的長照險平均保額僅 33.4 萬元，且只有 9% 的人同時擁有二張以上長照險，主要為終身型與定期型的搭配。


然而，反觀南山人壽 2023 年發布的「超高齡社會跨世代需求痛點調查報告」，逾 20% 民眾認為需具備超過 1000 萬元的準備金才足以因應老年長照需求，甚至有 7% 民眾表示 2000 萬元也不足夠，倘以購買保額 33 萬元的 HRLTC2 為例，長期照顧給付最高可領約 581 萬元，與民眾預期長照準備金所需的水準仍有差距，凸顯民眾對老年生活的理想及現實之間，仍有缺口需要補足。


進一步觀察長照相關理賠情形，最常見的理賠原因依序為失智症、腦中風、帕金森氏症；而長照險理賠主要發生在 61 歲至 70 歲；但是，並非只有高齡者存在長照風險，竟有 14.5% 的理賠發生在 41 歲至 50 歲的中壯年族群。南山人壽提醒，長照風險不分年齡，呼籲民眾破除迷思，從 40 歲開始為長照預備金做準備，鎖住人生黃金期最佳狀態。",2024-08-15 11:22:05,25831,台灣人口老化，長照險持續熱賣！南山人壽觀察，高齡化與少子化，提升民眾的長照風險意識，長照險投保率也逐年上升，於 2023 年底來到 4.53%，創歷年最高。,南山人壽長照險市占率連9年奪冠 上半年熱銷約6.5億元,"['長照', '南山人壽', '新契約保費']",[],2726643f-98f2-4a9c-b494-f5df4df4955f
"光碟廠中環（2323-TW）日前公布上半季財報，由於業外收入挹注，第二季每股純益 1.28 元，創近 10 年來單季新高，激勵今 (15) 日股價延續近 5 日攻勢，跳空開高一路上攻，亮紅燈鎖在 13.55 元，截至 10 點半，成交量已逾 7 萬張。


中環第二季營業虧損 1.2 億元，較前一季、去年同期擴大；稅後純益 14.0 億元，季增 619.4%，年增 1.0%，每股純益 1.28 元。累計上半年營業虧損 1.9 億元，較去年同期收斂；稅後純益 11.3 億元，年減 45.3%，每股純益 1.04 元。


中環先前表示，推出主權 AI 解決方案資料備份系統，瞄準個人、中小企業及地方政府市場，同時，4K 可攜式螢幕產品出貨量持續增加，公司預期這些新品將從明年貢獻營收。中環也看好旗下消費性電子品牌 Verbatim 的發展前景，計劃在 2024 年擴大 SSD 產品線並推出新品，將 Verbatim 打造為成長主軸。",2024-08-15 11:33:36,25830,光碟廠中環（2323）日前公布上半季財報，由於業外收入，第二季每股純益 1.28 元，創近 10 年來單季新高，激勵今 (15) 日股價，跳空開高一路上攻，亮紅燈鎖在 13.55 元，截至 10 點半，成交量已逾 7 萬張。,〈焦點股〉中環靠業外Q2 EPS1.28元創10年單季新高 爆量漲停,"['光碟', '中環', '焦點股']",[],8c9b5f68-bdb3-4860-a445-3c8b6e4af3cc
"生成式 AI 的應用迅速擴張，由現行仰賴雲端提供服務，逐漸往邊緣端延伸落地，DIGITIMES 研究中心認為，手機與 PC 為首波導入規模化並量產的終端裝置。 


DIGITIMES 指出，AI 手機的應用處理器 (AP) 技術發展與市場成長變化值得關注，分析師簡琮育預估，今年全球 AI 手機 AP 出貨將達 2.6 億顆，到了 2028 年將上看 8 億顆，年複合成長率 (CAGR) 達 65%。 


此外，受惠 AI 手機 AP 出貨成長，簡琮育預估今年有 2.4 億台 AI 手機，未來將成年增趨勢，2028 年 AI 手機滲透率可望突破 5 成。 


AI PC 方面，分析師陳辰妃指出，PC 軟硬體業者在今年積極推動 AI PC，不過處於初期試水溫階段。隨著 PC 處理器先後透過更先進製程來提升運算能力及降低功耗，加上微軟 (MSFT-US) 停更 Windows 10，並將 Copilot 產品導入終端市場，2025 年有望迎來 AI PC 一波成長動能。 


陳辰妃預估，今年 AI PC 處理器出貨將近 5000 萬顆，未來在 PC 軟硬體整合穩定成長的情況下，後續 AI PC 處理器出貨將逐年增加，2028 年 AI PC 處理器出貨將上看 1.5 億顆，這段期間 CAGR 達 39%。",2024-08-15 11:50:58,25829,生成式 AI 的應用迅速擴張，由現行仰賴雲端提供服務，逐漸往邊緣端延伸落地，DIGITIMES 研究中心認為，手機與 PC 為首波導入規模化並量產的終端裝置。,研調：今年全球AI手機AP出貨估2.6億顆 2028年前年複合成長65%,"['生成式AI', 'AI手機', 'AI PC']",['微軟'],91d5454c-19c1-468b-8614-90be1c26fe62
