title,keywords,content,publish_at,id,summary,related_stocks,uuid
神基投控估下半年營收持平 全年維持8-12%成長,"['神基投控', '強固電腦', '機構件']","神基投控 (3005-TW) 董事長黃明漢表示，下半年營收估與上半年差不多，全年維持 8-12% 的營收成長目標，其中，強固型電腦有新客戶、新領域應用，今明兩年可望陸續發酵。


神基第二季營收 86.27 億元，季增 5.8%、年增 15.2%；季增 33.1%、年增 129%，每股純益 1.06 元；上半年營收 167.82 億元，季增 11.6%、稅後純益 17.86 億元，年增 129%，每股純益 2.95 元。


黃明漢表示，強固電腦動能穩健，在政府公用單位，軍警、消防、物流等領域都有斬獲，加上區域衝突關係也帶動其他像是影像解決專案也有收穫，全年會不錯的成長。


車用機構件下半年需求也不看淡，黃明漢表示，除了安全帶機構件外，先進輔助駕駛系統 (ADAS) 等也持續放量，並拓展電動車市場，預計車用機構件全年可望年增 2 成。


黃明漢表示，電動車相關應用營收佔整體車用機構件的 25%，主要也是透過 Tier 1 車廠間接打入。而明年下半年除了可望有新的產品應用外，因應客戶需求，神基也同步擴大中國及越南車用機構件的產能。


綜合機構件方面，黃明漢認為，受到筆電產業修正影響，全年估約衰退 18-22%，但跟筆電產業衰退幅度相比，算是可接受範圍，明後年可望會有比較好的機會，也會發展非筆電應用。",2023-08-15 00:27:02,12835,神基投控 (3005-TW) 董事長黃明漢表示，下半年營收估與上半年差不多，全年維持 8-12% 的營收成長目標，其中，強固型電腦有新客戶、新領域應用，今明兩年可望陸續發酵。,['神基'],85939e02-bd84-4ab3-9c81-03d7dcc213df
〈台股盤前要聞〉鴻海AI伺服器稱王、金管會信心喊話 今日必看財經新聞,"['台股', '鴻海', 'AI', '伺服器', '00878', '股息', '市佔率']","關注台股盤前要聞重點。鴻海董事長劉揚偉昨日表示，鴻海是唯一一家可以提供 AI 伺服器一條龍服務的供應商，市占率高達 7 成；針對台股今年自高點以來下殺超過千點，金管會也信心喊話。以下是今 (15) 日必看重要財經新聞。




劉揚偉：鴻海唯一能提供 AI 伺服器完整方案的廠商 上游產品市占達 7 成


鴻海 (2317-TW) 昨日召開法說會，針對外界關注 AI 伺服器布局，董事長劉揚偉表示，鴻海是唯一一家可以提供 AI 伺服器一條龍服務的供應商，其中，在上游的 GPU 模組跟基板的市占率更高達 7 成。
閱讀本文…


台股高點以來跌逾千點 金管會喊話：今年表現還優於 5 大股市


台股周一大跌超過 200 點，自波段高點已下殺超過千點，對於股匯持續雙殺，金管會表示，台股今年以來漲跌幅還優於韓國股市的五大亞洲主要市場，目前基本面尚稱穩健，將持續觀察適時採行相關措施。
閱讀本文…


只有 00878 能超越自己！105 萬股東可望領破紀錄的配息


國泰永續高股息 ETF (00878-TW) 第三季配息，昨 (14) 日正式公告，每單位將配發 0.35 元現金股利不變，創 00878 上市三年以來最高，百萬股民喜迎除息。除了配息創新高，00878 受益人數也刷新自身紀錄，截至 8/11 集保資訊，逾 105 萬人持有，再創台灣 ETF 新里程碑。
閱讀本文…


減稅小確幸 物價漲幅達門檻 明年綜所稅免稅額可望提升 5000 元


物價調漲到達調整門檻，明 (2024) 年綜所稅免稅額有望從現行的 9.2 萬元調升 5000 元至 9.7 萬元，標準扣除額則有望從 12.4 萬元調升 6000 元至 13 萬元，預計 2025 年申報綜所稅時可適用；對於免稅額是否調整財政部表示，實際調整情況以今 (2023) 年底公告為準。
閱讀本文…


強化上市公司重訊品質 董總遭羈押須重訊公告


為強化上市公司資訊揭露品質，證交所修訂「對有價證券上市公司重大訊息之查證暨公開處理程序」祭出兩大規則，包括：發布重大訊息內容不得偏頗、董總遭羈押應發布重訊告知股東。
閱讀本文…",2023-08-15 05:10:04,12834,關注台股盤前要聞重點。鴻海董事長劉揚偉昨日表示，鴻海是唯一一家可以提供 AI 伺服器一條龍服務的供應商，市占率高達 7 成；針對台股今年自高點以來下殺超過千點，金管會也信心喊話。以下是今 (15) 日必看重要財經新聞。,"['鴻海', '國泰永續高股息']",d34d4f28-c712-43f1-8207-c79ba9eb967f
〈台股盤前〉AI概念股或回升高檔振盪固然可喜 莫忘個股獲利面,"['台股', '欣興', '定穎']","台北股市昨 (14) 日收盤大跌 207.59 點，大盤指數收在 16393.66 點，隨著今晨美股收盤的費半指數大漲百點作收及輝達 (NVDA-US) 狂漲 7.09%，讓 AI 多方又重新點燃希望，市場專家指出，即使今天相關個股出現反彈，仍應以個股的獲利本質爲依歸。


證券分析師黃漢成說，台股近期的確承受較高的賣壓出籠，同時，在半年報出爐後，選擇 AI 概念莫忘以個股獲利基本面爲重要依歸，沾邊或全憑想像的個股在此時將遭淘汰出局。


黃漢成看好的 AI 概念個股包括，台光電 (2383-TW)、奇鋐 (3017-TW)、廣達 (2382-TW)、仁寶 (2324)、技嘉 (2376-TW) 及力致 (3483-TW)。


就今天美股收盤指數來看，美股道瓊指數上漲 26.23 點，或 0.07%，收 35,307.63 點。那斯達克指數上漲 143.48 點，或 1.05%，收 13,788.33 點。標普 500 指數上漲 25.67 點，或 0.58%，收 4,489.72 點。費城半導體指數上漲 100.90 點，或 2.87%，收 3,615.45 點。


美股科技五大天王齊揚。亞馬遜 (AMZN-US) 上漲 1.56%；Meta (META-US) 上漲 1.51%；蘋果 (AAPL-US) 漲 0.94%；Alphabet (GOOGL-US) 上漲 1.37%；微軟 (MSFT-US) 漲 0.94%。


費半成分股普遍跳漲。輝達 (NVDA-US) 飆漲 7.09%；美光 (MU-US)  衝高 6.07%；高通 (QCOM-US) 跌 0.51%；應用材料 (AMAT-US) 上漲 2.20%；AMD (AMD-US) 大漲 4.10%；德儀 (TXN-US) 上漲 2.58%。


台股 ADR 多收高。台積電 ADR (TSM-US) 上漲 1.17%；日月光 ADR (ASX-US) 上漲 1.74%；聯電 ADR (UMC-US) 上漲 1.29%；中華電信 ADR (CHT-US) 下跌 1.02%。


在台股方面，8 月 14 日集中市場自營商賣超 101.01 億元，投信買超 60.78 億元，外資及陸資賣超 190.99 億元。合計賣超 231.22 億元。合計賣超 231.22 億元。


今天的重要市場資訊方面，汽車板廠定穎 (3715-TW) 今天將受邀參加法人說明會。


欣興 (3037-TW) 董事長曾子章表示，觀察庫存去化與供應鏈需求，整體市況需求仍較保守，目前預期明年將較明朗。由於需求未見明顯復甦下，欣興力拚 2023 年下半年營運較上半年改善。


晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，7 月營收躍增到逾 9.42 億元，月增 14.04%，爲今年以來單月營收新高，同時，公布自結 7 月稅前盈餘爲 2 億元，也同創今年新高，月增 11.04%，年減 37.2%。晶技自結 2023 年前 7 月累計稅前盈餘 10.5 億元，年減 51.2%，每股稅前盈餘 3.39 元。


 統一企業集團 (1216-TW) 積極在台灣北中南的楊梅、梧棲及新市投鉅資開發大型物流園區，其中，於台南市新市區樹谷園區籌建新市物流園區，營建與設備投資金額包含土地高達 100 億元，在主結構已經完成之下，預計於 2025 年上半年投入營運。",2023-08-15 08:18:20,12833,台北股市昨 (14) 日收盤大跌 207.59 點，大盤指數收在 16393.66 點，隨著今晨美股收盤的費半指數大漲百點作收及輝達 (NVDA-US) 狂漲 7.09%，讓 AI 多方又重新點燃希望。,"['晶技', '欣興', '力致', '技嘉', '廣達', '奇鋐', '台光電', '統一', '定穎投控', '高通', '日月光', '聯電', '台積電', '微軟', '德儀', '超微', '應用材料', '輝達', '亞馬遜', '蘋果', 'Google', '美光', 'Ball元宇宙ETF', '中華電信', 'Ball元宇宙ETF']",084ce711-8dfd-46c5-bb87-bc7cfdf46ec0
AI下半年隱藏股,"['萬寶投顧', '張文赫', '趨勢分析']","隨著 AI 轉變進行中，檯面上指標股如我之前提出的「機殼」、「散熱」概念族群持續領頭演著重要的角色，而忽略到工業電腦這族群。我們正見證 AI 大幅度地擴張，而趨勢在可預見的未來並不會減緩，a lot 搭配資訊是大家都忽略一環，


將為 AI 應用量身打造的高速運算與多工任務解決方案，預期將滿足從智慧工廠、智慧零售、交通運輸到智慧醫療等各應用領域的需求。


從今年開始集團合力出擊，股價飆升股繁數太多，最常舉就是國賓 (2704-TW) 與士電 (1503-TW)、大亞(1609-TW) 轉投資穎崴 (6515-TW) 例子；2018 年廣積 (8050-TW) 與研陽 (6579-TW) 策略聯盟換股持 27%，擠身華碩 (2357-TW) 集團子弟兵，集團聯合採購讓材料成本降低不少，競爭力大幅提升。廣積上半年的工控、網通市場存有缺料所苦，反而積極佈局美系網通客戶並成為其主力供應商，在新竹設立研發 AI 商機團隊，與研陽和 AI 雙雄 NVIDIA 及 AMD 合作開發新品，預計下半年推出搭載 NVIDIA GPU 的 AI 伺服器新品為明年帶來更高的成長動能。廣積今年一月在平鎮我們也看到廣積將工廠逐步擴大到越南，以滿足網通業務需求，並設定了兩年內完成建廠的目標。他們的新專案也預計在不久的將來進入量產，增加產能需求，而此一增長峰值預計將在明年下半年或後年達到。他們不僅在越南設廠，也預計在今年底將有一個觸控電腦的大型訂單產生貢獻，亦有儲能站的更換專案正在進行，預計明年初量產。


從 7 月初投信連續積極買操來看，有理由對廣積的爆發力抱有高度的期待，嵌入式主機板與電腦系統製造廠廣積 (8050-TW) 宣布推出全新的 EC3500 邊緣運算 AI 人工智慧電腦系統，專為智慧零售、健康照護、智慧製造以及交通運輸等 AI 應用領域量身打造。以 NVIDIA Jetson AGX Orin 32GB/Jetson AGX Orin 64GB 為主架構，EC3500 配備 8 核或 12 核 NVIDIA Arm Cortex A78AE v8.2 64 位元處理器，輕鬆處理最嚴苛的 AI 人工智慧工作負載。EC3500 的與眾不同之處在於它採用了強大的 NVIDIA Ampere GPU，在這個不斷變化的數位世界中，有些公司如同廣積，正持續扮演著重要的角色。我們正見證一個時代的進步，其中 AI 技術的需求正在大幅度地擴張，而且這個趨勢在可預見的未來並不會減緩。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 廣積 (8050) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-15 09:00:16,12832,無摘要,"['國賓', '士電', '大亞', '穎崴', '廣積', '研揚', '華碩']",5bc8bdfc-e06b-4ab1-8b36-d50dbbc8a856
集多重利多的電動車要大漲,"['趨勢分析', '萬寶投顧', '黃清照']","大盤自 7/31 的 17463 開始修正，修正的主因：(1)  惠譽降美債信評等，使國際股市下跌，日本股市跌幅最大，因日負債比 236% 世界第一。美房地產及垃圾債劵受影響也大。(2) 蘋果財報財測皆不如預期，兼以台積電也降財測，年營收衰退 6~10%，顯示手機、PC 不看好。(3) AI 伺服器漲太多技術面修正。但漲 2.8~5 倍已回檔 25~33%，漲幅小於 240% 者修正 10~25% 已滿足。但高估在國防、航太及重電股、投機股這些避開。所以我估低估的 AI 伺服器、網通 (合勤控、萬泰科、智易、啟碁) 、電動車 (興勤、貿聯、胡連、騰輝、健合興、東陽、裕隆、帝寶、凡甲、茂順…)、業績股 (聯陽、義隆電、聯詠、矽創、致新、瑞昱、虹堡、華通、瑞儀、臻鼎、中美晶、環球晶、聯電、日月光、欣銓、矽格、菱生、頎邦、力成、材料、弘塑、辛耘、閎康、國巨、華新科、信昌電、立隆、立敦、鈺邦、晶技、希華、杰力)… 等四個族群，底部我認為在 8/4 的 16748 已經見到底部，頂多在反覆壓縮震盪兩三天就可以良性輪漲。但本益比超高及投機股，可能會修正到 16593~16480，先避開，但未必會來，也可能在 16750~16680 就止跌反彈。尤其低估的 AI 伺服器，多注意健鼎、華泰、青雲、承啟、旺矽、欣興，這一些可短線又可波段，但量能最大的緯創、廣達、光寶科還是投資人最喜歡的當沖標的，另奇鋐、建準、力致、台光電、營邦可震盪走高。然這個盤的資金已經不再集中在 AI 伺服器，投資人要把資金從伺服器挪部分到電動車及業績股，如本周就建議投資朋友強力佈局騰輝。


集多重利多的電動車要大漲：騰輝


騰輝 Q1 EPS 1.07 元，Q2 的營收 12.35 億比 Q1 的 11.7 億季增 5.46%，但 Q2 EPS 達 2.07 元比第一季的 1.07 元季增 93.4% 業績大成長，之所以這樣在 Q1 我早告訴投資人為景氣谷底，Q2 開始往上爬升，且布局完整，因車用電子需求暢旺，及多項利基型應用，如軟硬結合板、高階軍工、半導體 Burn-in Boand、及醫療、國防都顯現績效，近來鎖定在 5G、通訊、電動車且由於自駕車來臨積極發展高頻、高速材料及導熱係數 7.0 以上的高階散熱材料，及騰輝也是低軌道衛星，所以這一些過去耕耘的產品項目，目前開始開花結果，7 月營收 4.254 億、月增 8.19%、年增 6.94%，估今年 EPS 至少 6.8 元。同為低軌道衛星的昇達科 H1 EPS 1.81、全年 EPS 4.2，股價高達 141 元，凸顯騰輝的嚴重低估，從圖中的周線圖可看出騰輝大底成形，行情正蓄勢待發，拉回都是買點。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 騰輝電子 (6672) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-15 09:30:05,12831,無摘要,[],d3cdccd0-d4d0-458d-8136-d703c852d7b4
台灣虎航創新板掛牌上市 開盤即亮漲停燈,"['虎航', '新股掛牌', '創新板']","台灣虎航 (6757-TW) 今 (15) 日以每股 42.6 元於創新板掛牌上市，為國內首家在證交所創新板掛牌的航空公司，開盤即攻上漲停價位 46.85 元，台灣虎航董事長陳漢銘表示，將專注深化布局核心事業，預計至 2027 年將汰舊換新機隊，以持續拓展旅遊市場。


台灣虎航說明，透過單一機型的營運模式有效節省維運成本，預計至 2027 年將汰舊換新機隊，屆時將達 15 架 A320neo 機隊規模，拚拓展經營更具旅遊市場價值的新航線。


台灣虎航是國內首家在證交所創新板掛牌的航空公司，先前辦理業績發表會、詢價圈購及承銷作業，投資人均踴躍參與，今日股價開漲停，外盤有 4300 張排隊等買。


由於疫後旅遊市場大爆發，台灣虎航上半年營收為 54.73 億元，年增 1681%，營業毛利 15.1 億元，毛利率 27.59%，年增 411.22 個百分點，稅後純益 7.65 億元，大幅扭轉去年同期虧損超過 14 億元，EPS 1.87 元。


陳漢銘指出，正式上市後，台灣虎航將持續以絕不妥協的飛安第一為營運基石，朝永續經營的目標邁進。",2023-08-15 09:31:41,12830,台灣虎航創新板掛牌上市 開盤即亮漲停燈,"['台灣虎航', '台灣虎航']",5434dd3f-851f-4dd1-871b-2ea8b3308b07
【超直白晨報】半年報塵埃落定 績優錯殺股低買機會，鴻海法說勢利多 欣興擴產迎AI需求商機,"['亨達投顧', '陳智霖', 'AI', '台積電', 'HPC', '蘋果', '美超微', '輝達', '英業達', '緯創', '大立光', '聯發科', '聯詠', '瑞昱', '華碩', '勤誠', '廣達', '廣積', '黃仁勳', 'AI伺服器', '通膨', 'CPI', '升息', '聯準會', 'OPEN AI', 'ChatGTP', '電動車', '趨勢分析']","費城半導體找到支撐 台股 16300 支撐提前預告


6/24 節目智霖老師即預告分析第三季行情是箱型區間，下緣支撐為 16300，昨日早上 8/14 鉅亨晨報更是直白講，評估有機會在 16300-16500 支撐區附近震盪打底，昨日雖然下跌但是成交量屬於萎縮，兩週前節目分享美國標普 500 會來測試季均線，目前也在季線支撐附近守穩。


近期美國十年期債券殖利率上揚，首當其衝影響的是科技類股，因此指標必須看費城半導體與那斯達克，昨日費城半導體在輝達 (NVDA-US) 大漲 + 7% 帶動之下上漲 + 2.8%，那斯達克也上揚 + 1%，國際股市技術面符合規畫支撐嘗試止穩，未來兩天是台指期貨結算，之後的籌碼動態，投資人可以密切鎖定智霖老師的節目或者下載 APP。您可以點選以下連結即可免費下載註冊陳智霖分析師 App 
https://hantec.liveinapp.com/jhih-lin-app-link


鴻海法說會持續擔綱多頭信心指標 欣興擴產因應未來 AI 伺服器需求


近期晨報文章提到指標股為鴻海 (2317-TW)，鴻海集團是多頭的火種，近期有關 AI 伺服器訂單屢傳利多，繼蘋果 (AAPL-US) 伺服器訂單及輝達 (NVDA-US)AI 伺服器晶片基板最大供應商，i15 組裝、電動車 Q4 出貨，市場評估業績將爆發，以上內容在昨天的法說會劉揚偉間接證實鴻海 AI 伺服器模組基板市占率逾 7 成，生成式 AI 產品包括 GPU 模組、GPU 基板、AI 伺服器、機櫃、先進散熱解決方案，到 AI 數據中心，大盤重挫股價穩守月均線之上，鴻海強勢對於大盤的拉回就已正常多頭修正來看待。


欣興 (3037-TW) 董事長曾子章昨日受訪時也表示看好 AI 長期需求，供應鏈瓶頸有望在明年第 2 季改善，並帶動所需用板放大，未來連續五年 AI 相關應用都會是很高的成長，為避免將來需求回溫時才擴產恐會來不及，因此增加資本支出已表示對於未來前景展望看好，股價經過修正之後也會是投資人佈局的機會。






AI 指標股輝達止穩 GUP 缺貨利空漸漸淡化


智霖老師昨天強調最近輝達股價的修正就可能在反應這個，這都只是短期利空，因為只是缺貨需求並沒有因此消失，輝達 (NVDA-US) 大漲 + 7% 短期有利 AI 族群止穩，台股 16300 獲得支撐機率也變高，8/23 還有另外一件大事就是自動化工業展，這是智霖老師在 7 月份就提前預告有關 AI 機器人題材，AI 伺服器的鋪建評估只是 AI 趨勢行情的前期，後續容易走到應用相關，老師強調智慧機器人就是後 AI 時期會受惠的，走的也會比伺服器相關的更長更久，老師在領會員操作的廣積 (8050-TW)，近期行情震盪但股價仍保持強勢穩守在月均線之上，週五 (8 月 11 日) 獲 MSCI 納入全球小型指數成分股，大盤重挫整理股價維持紅盤之上，大盤止穩這類的股票就很可能是一下波領漲股，都可以注意是否創高延續多頭慣性的表現。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




智霖老師每周都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期在早上還的廣播節目給你盤勢提醒，完整的分析內容請大家務必鎖定週六 8/12 最新的直播節目，只有 APP 的註冊用戶才能夠參與節目的互動提問，請務必要下載。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向有系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 09:58:44,12829,無摘要,"['鴻海', '欣興', '廣積', '輝達', '蘋果']",fee7757d-5ad1-4387-84cd-bbbdabae1592
9檔台股ETF今為除息最後買進日 這檔年化配息率6.8%為配息王,"['台股ETF', 'ETF', '除息', '00923', '配息', '高息']","統計 8 月份將除息的台股 ETF，共計有 12 檔將除息，其中包括群益台灣 ESG 低碳 50(00923-TW)在內的 9 檔台股 ETF 將在 8 月 16 日除息，今 (15) 日是最後買進日，若想參加當次配息的投資人可多加留意相關時程。


明天將除息的 9 檔台股 ETF 除了配息王 00923，其餘還有：元大臺灣 ESG 永續 (00850-TW)、中信小資高價 30(00894-TW)、永豐優息存股 (00907-TW)、中信關鍵半導體 (00891-TW)、國泰台灣 5G+(00881-TW)、國泰股利精選 30(00701-TW)、富邦特選高股息 30(00900-TW)、國泰永續高股息 (00878-TW)。


其中，00923 以年化配息率 6.8% 拿下今年來已公告配息的市值型台股 ETF 配息王，除息日為 8 月 16 日，配息發放日為 9 月 11 日，參與除息最後買進日為 8 月 15 日，追求 ESG 低碳又兼具高息的存股族投資人，可以多把握相關投資契機。


00923 是台灣首檔低碳龍頭 ETF，該基金主要追蹤指數是臺灣指數公司特選臺灣 ESG 低碳 50 指數，也是首檔納入成分股低碳訴求的指數，致力於提供投資者，ESG 表現優異且具較低碳排風險的投資組合，以滿足投資者的長期投資需求，此檔 ETF 還進一步結合收益平準金制度，讓配息維穩不怕被稀釋。


群益台灣 ESG 低碳 50ETF 經理人洪祥益表示，短期台股仍處於個股半年報數字與市場預期落差調整期。後續 Nvidia 將於 8/23 針對後續提出展望，將是市場重新調整投資想法的時點。長期仍看好 AI 類股趨勢，針對半年報表現優於預期且展望佳個股, 可多留意。看好 AI 相關半導體 & 伺服器零組件 CCL/PCB、滑軌、AI ODM 等族群。


台股 ETF 的波動度相對個股與大盤來的低，是存股族投資人長期穩健投資的好選擇，其中建議投資大型龍頭公司為主，較能兼顧收益及波動，若再加上投資趨勢所及的低碳 ESG 題材，未來隨著低碳變成投資顯學後，預期資金流入的幅度將會持續擴大，低碳 ETF 後市表現更可期！投資人可逢低分批布局建立核心部位。",2023-08-15 10:00:41,12828,9 檔台股 ETF 今為除息最後買進日 這檔年化配息率 6.8% 為配息王,"['群益台ESG低碳50', '元大臺灣ESG永續', '富邦特選高股息30', '國泰股利精選30', '國泰台灣5G+', '中信關鍵半導體', '永豐優息存股', '中信小資高價30', '國泰永續高股息']",477dc615-a45e-44be-b50f-523741ff00c2
緯創非首選？明年EPS倍數獲利的「真AI」更猛！,"['趨勢分析', '江國中', '摩爾投顧']","昨日重挫的台股，在輝達 (NVIDIA) 回測季線出現強漲逾 7% 帶動下，今日順勢止跌反彈上漲逾百點中，從技術線型上來看，加權指數繼上週失守季線，昨日下探半年線及 5 月 25 日多方缺口後，已見初步的止跌訊號，昨日低點可視為短線的強力支撐。


觀察盤面資金動向，早盤電子成交比重高達 8 成，以 AI 為大宗的「電腦週邊」成交比重達 40% 以上，顯見當前仍以 AI 族群為主流不變。再看上週財報亮眼、昨日推薦的廣達 (2382-TW)，昨日逆勢走揚，今日跳空大漲表現吸睛，前高在 271，若能領先過高，將對於整體 AI 族群後續走勢有絕大提振信心的作用。


鎖定「真」AI，2024+2025 EPS 會飆高的 AI 股才是首選！


很多投資人問我：「除了廣達還能買誰？」我們要鎖定的 AI 飆股當然是要抓「2024+2025 EPS 將飆高的 AI 股」。我們會在粉絲團陸續跟大家分享。再配合技術面，其實聰明資金已經告訴你答案了。看看目前盤面上，廣達 (2382-TW)、華碩 (2357-TW)、仁寶 (2324-TW)、台光電 (2383-TW)、金像電 (2368-TW)、奇鋐 (3017-TW)、台燿 (6274-TW)，股價強勢在月線之上，毫無疑問，這就是「真」AI 股。其他像川湖、技嘉、智原、勤誠等，股價亦逼近月線，亦可留意。


AI 伺服器本季量產 第四季將更猛：勤誠 (8210-TW)


專業伺服器機殼廠勤誠，AI 伺服器相關產品，預估今年占公司營收比重約 15％～20％，包括美國、中國大陸、中東地區對高階 AI、GPU BOX 需求強勁。勤誠不光是美系客戶 AI 訂單量提升，明年也將會有三至四個中國大陸高階 AI 專案量產，兩大 AI 訂單將成為勤誠明年獲利持續成長的主要動能。推估勤誠未來 AI 伺服器貢獻有望逐年增長，預估今年 EPS 挑戰 8 元，明年挑戰 12 元。


AI 伺服器市占攻 50%，明年獲利大爆發：川湖 (2059-TW)


伺服器導軌龍頭大廠川湖，上半年稅後盈餘 11.72 億元， EPS 12.3 元，其中，第二季營業利益 6.07 億元，季增 12.4%，稅後盈餘 7.15 億元，季增 56%，營運谷底已過。預估第三季底及第四季，庫存即將調整完畢，第四季 AI server 會慢慢開始出貨，新平台伺服器也在年底逐漸導入，預估新平台的企業級與超大規模伺服器的市佔率將繼續上升，明、後年整體業績成長可期。預估今年 EPS 挑戰 27 元，明年挑戰 40 元。


更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-15 10:03:53,12827,無摘要,"['廣達', '勤誠', '台燿', '奇鋐', '金像電', '台光電', '仁寶', '華碩', '川湖']",5a5f5a5d-3975-4803-ba3b-e6b9e95d5d61
元太彩色電子紙獲夏普採用 推彩色數位海報,"['元太', 'Sharp', '電子紙', '廣告看板']","電子紙龍頭元太 (8069-TW) 今 (15) 日宣布，彩色電子紙獲得日本數位看板大廠夏普(Sharp Corporation) 採用，Sharp 基於 E Ink GalleryTM Plus 彩色電子紙技術開發出 25.3 吋與 13.3 吋兩款彩色數位海報顯示器(ePoster)，預計將分別於 10 月與 9 月量產上市。


元太表示，數位海報顯示器解決部分場域無法配電與承重的困難，發揮電子紙僅在更換畫面時耗電、無電力仍可維持畫面的特性，用戶可以更低門檻安裝。此外，電子紙輕薄的特性，方便吊掛安裝，加上彩色電子紙近似印刷海報的質感，讓 ePoster 瞄準零售百貨、餐廳等場所設置數位廣告看板，取代紙質海報的需求。


Sharp 自 2005 年進入數位看板業務以來，透過顯示器開發，以及提供從規劃、生產、諮詢、系統構建到安裝和維護的等各種數位顯示器解決方案，可適用於任何指定的安裝地點，已成為市場領導者。


繼今年 4 月初，Sharp 在日本市場推出 42 吋黑白電子紙 ePoster，為回應熱烈的市場需求，此次新產品線擴增了系列產品的完整度，並首度採用元太 GalleryTM Plus 全彩電子紙技術，提供客戶適合各種情境的顯示方案。


在 Sharp 新發表的 ePoster 系列產品中，主打電子紙看板用戶可以透過 USB 裝置、記憶卡或者手機 APP 操作，輕鬆更新畫面內容。若用戶選購 Sharp 提供的系統套件服務「e-Signage S」，則可以透過網路平台預約或同步更新多台看板的畫面，強化內容後台的管理。


元太董事長李政昊表示，很高興和 Sharp 在產品開發合作有良好進展，隨著城市和社區正致力減少碳足跡，元太也樂見 Sharp 將低耗電電子紙顯示技術結合其顯示器解決方案，推出 25.3 吋及 13.3 吋彩色數位電子紙看板，並將這項解決方案推展向全球市場，來支持智慧城市的永續發展。


隨著 ESG 永續發展趨勢，元太透過電子紙僅在更換畫面時耗電特性，讓使用電子紙的產品達到同時兼顧資訊傳播的數位轉型與節能雙重需求。從比較使用 32 吋紙張廣告、液晶螢幕和電子紙螢幕戶外數位看板對二氧化碳排放的影響，若 10 萬座電子紙廣告看板每日運作 20 小時、每小時更新 4 次廣告並使用 5 年估算，使用電子紙廣告看板預計可較液晶廣告看板降低 50 萬噸的 CO2 排放量。若相較於傳統紙質一次性印刷促銷海報，更可降低約 400 萬噸的 CO2 排放量。


元太與 Sharp 將持續在技術上合作，於全球市場促進 ePster 系列產品的進展，傳遞出元太科技與夥伴共同分享的信念，並見證彩色電子紙數位看板在世界迎向「碳中和」的浪潮裡，發揮影響力。",2023-08-15 10:19:52,12826,電子紙龍頭元太 (8069-TW) 今 (15) 日宣布，彩色電子紙獲得日本數位看板大廠 Sharp Corporation 採用，Sharp 基於 E Ink GalleryTM Plus 彩色電子紙技術開發出 25.3 吋與 13.3 吋兩,['元太'],be816bd9-0566-43b4-a82b-6c1a8f01e7a1
