content,publish_at,id,summary,title,keywords,related_stocks,uuid
"LED 導線廠一詮 (2486-TW) 跌深反彈，早盤開低走高，盤中一度觸及漲停價 119 元，成交爆量超過 2.9 萬張。同時，三大法人在上周大舉減碼後，也在昨 (29) 日轉為買方，買超超過 5000 張。 


一詮今天早盤以 106.5 元開低走高，盤中一度觸及漲停板，閃現漲停價 119 元，截至中午 12 點 02 分，股價暫報 118 元，漲幅 8.76%，成交爆量超過 2.9 萬張。觀察三大法人近日籌碼動向，三大法人上周合計賣超一詮 5540 張，不過在昨天回頭買超 5347 張。 


一詮受惠 AI 伺服器帶動的散熱需求，旗下高階均熱片成功切入晶圓代工廠 CoWoS 供應鏈，即便 LED 市況不佳，但一詮投入半導體均熱片開花結果，法人指出，一詮均熱片營收比重約 19%，看好 AI 散熱持續加持，為一詮帶來成長動能。 


一詮 6 月營收 4.72 億元，月減 1.62%，年增 11.39%；累計今年上半年營收 25.72 億元，年增 11.02%。",2024-07-30 12:24:14,23319,LED 導線廠一詮 (2486-TW) 跌深反彈，早盤開低走高，盤中一度觸及漲停價 119 元，成交爆量超過 2.9 萬張。同時，三大法人在上周大舉減碼後，也在昨 (29) 日轉為買方，買超超過 5000 張。 ,〈焦點股〉一詮跌深爆量反彈 閃現漲停價119元,"['一詮', 'LED', '散熱', '均熱片']",['一詮'],e7b5bab8-a6b5-42d6-aafd-087272dea763
"根據集保結算所統計，91 檔債券 ETF 的受益人最新一周呈現微幅減少 823 人，終止連五周創新高，不過，今年來仍增加 65 萬 6230 人，總受益人來到 177 萬 1873 人。進一步觀察，上周受益人增加的有 30 檔，其中，群益 ESG 投等債 20+(00937B-TW) 受益人數增加 2270 人，最受債券投資人青睞，也是唯一周增超過千人的債券 ETF。


國泰投資級公司債 (00725B-TW) 單周增加 513 人居次，凱基美國非投等債 (00945B-TW)、群益投資級金融債 (00724B-TW) 周增加逾 200 人，富邦全球投等債 (00740B-TW)、凱基 A 級公司債 (00950B-TW) 均增加逾百人。




群益 ESG 投等債 20+ETF 經理人曾盈甄表示，從天期來考量，天期越長的債券因對利率變動的敏感度較高，在暫停升息以及未來迎利率拐點下，受惠程度相對高，建議投資人可優先自長天期投等債來做選擇。


而就投資標的優化的角度來評估，若能進一步挑選重視 ESG 經營的企業所發行的長天期 BBB 級公司債，不僅能掌握全球永續投資趨勢，亦有助提升投資成效，長天期 ESG BBB 級債 ETF 可說是現階段最能兼顧 ESG 趨勢、收益、品質與潛在資本利得空間之投資工具。


群益優選非投等債 ETF(00953B-TW) 經理人李忠泰表示，聯準會延續暫停升息的決定，市場預期最快第三季就有降息可能，債市多頭將起，投信發行的債券 ETF 也受到投資人追捧青睞，後市來看，在殖利率仍具吸引力下，穩健資金仍有望持續流入債市。


從歷史數據來觀察，只要聯準會停止升息，美債殖利率便不再創波段新高，整體債券殖利率平均向下的機會仍相對高，有利於債券價格反彈。降息前，市場偏好鎖高利率的券種，其中 BBB 級信評的非投資等級債最受青睞，由於其發債企業體質佳、違約率可控，加上收益水準具吸引力，更可望鎖高利並有效分配資產投資效益。",2024-07-30 12:26:05,23318,根據集保結算所統計，91 檔債券 ETF 的受益人最新一周呈現微幅減少 823 人，終止連五周創新高，不過，今年來仍增加 65 萬 6230 人，總受益人來到 177 萬 1873 人。,降息前夕觀望 債券ETF受益人終止連五周創高,"['債券ETF', '降息', '受益人', '集保']","['群益ESG投等債20+', '國泰投資級公司債', '凱基美國非投等債', '群益投資級金融債', '富邦全球投等債', '凱基A級公司債']",08dd04be-8b51-4894-9a70-8a934733c900
"AOI 及 PCB 鑽孔機大廠大量科技 (3167-TW) 在 3 月起營運明確脫離谷底區，單月營收都在 1.5 億元以上，且以高階設備爲主，大量科技下半年將有半導體製程設備擴大的業務，也符合目前市場熱門族群的重點也推升股價向上，股價今  (30) 日爆發萬張鉅量攻上漲停 74.8 元。 


大量科技 6 月營收以 1.74 億元創 23 個月來新高，月增 6.09%，年增 1.08 倍；2024 年 1-6 月營收 8.89 億元，年增 73.38%。同時，大量科技 2024 年第二季營收 4.9 億元創 7 季以來新高，季增 22.91%，年增 73.38%。大量科技並可望在下半年起在半導體業務擴大。


在半導體設備方面，大量科技也掌握包括晶圓廠訂單及先進封裝廠的 AOI 設備訂單，今年 下半年並將與群翊 (6664-TW) 爭取大型半導體客戶新訂單。


大量科技 2024 年第一季營收 3.98 億元，稅後虧損 1605 萬元，每股虧損 0.19 元，法人預估大量科技第二季營運向上，同時，預估營運轉盈並完全弭平第一季虧損，下半年則有樂觀的展望。",2024-07-30 12:31:09,23317,AOI 及 PCB 鑽孔機大廠大量科技 (3167-TW) 在 3 月起營運明確脫離谷底區，單月營收都在 1.5 億元以上，且以高階設備爲主，大量科技下半年將有半導體製程設備擴大的業務，也符合目前市場熱門族群的重點。,〈焦點股〉大量科技下半年展望佳 爆萬張大量攻漲停,"['半導體', '營收', '虧損']","['大量', '群翊']",d1a8ac2b-e06a-44e0-bf6e-0c5517a90896
"集保結算所持續本於「取之於社會、用之於社會」的理念，深植「互利共生」的企業文化，擴大 AI 創新應用業務，打造更卓越的金融基礎建設，彰顯普惠金融新價值，採加法模式成立 AI 專案小組，並透過專家協同及員工賦能來深化 AI 應用，提高核心業務效能，以服務更廣大投資人。


為探索未來業務動能，集保結算所近日也邀請友達 (2409-TW) 董事長彭双浪、知識力科技公司執行長曲建仲及萬達人工智慧科技公司董事長林均達舉行專題演講。會後也由專家與集保主管進行 AI 應用的雙向對談，藉由團隊腦力激盪，擘劃公司未來業務亮點，增進企業永續成長動能。


彭双浪演講主題為「以逆風破浪千億 CEO 的斜槓人生」，分享「從錢多的花不完，到債多的還不完」、「以精神面、組織面、文化面、策略面四大關鍵轉敗為勝」、「領導者決心、器度、膽識及風範逆境領導自我修鍊」，以領導者兼具街頭藝人、專業經理人及科技農夫之管理哲學，帶領企業多面向創造新價值。


知識力科技公司執行長曲建仲則以「從區塊鏈的原理談資產代幣化的可行性」為主題，以深入淺出的方式介紹區塊鏈原理與市場發展潮流，並提供 AI 在企業中提高員工賦能、優化工作分配、AI 智能科技驅動及持續創新與應用。",2024-07-30 12:32:15,23316,集保結算所擘劃未來業務動能 邀專家共同探索 AI 智能應用,集保結算所深化AI應用 採加法模式成立專案小組,"['集保結算所', 'AI', '友達']",['友達'],b272d9d4-812c-453d-afe4-9c81c7560ae9
"兆豐銀行及中國信託銀行統籌主辦 Formosa Steel IB Pty Ltd (台塑鐵橋公司)  5 億美元聯貸案於今（30）日完成簽約。本次聯貸案由兆豐銀行擔任額度管理行、中國信託銀行擔任文件管理行，另邀集 10 家金融機構共同參與，承諾參貸金額高達 13.65 億美元，超額認購 2.73 倍，顯示金融同業對台塑企業於澳洲投資開發鐵礦砂資源之未來發展深具信心。


台塑鐵橋公司係由台塑企業（1301-TW）100% 持股，與澳洲第三大鐵礦商 FMG (Fortescue Ltd) 集團，共同投資「鐵橋鐵礦開發計畫」，該計畫已取得澳洲政府環評許可並於 112 年 9 月正式投產，目標於 114 年底達到全產。鐵橋案產品相較於現有市場產品具高含鐵量、低雜質之特性，將有助於提升鋼廠生產效能及減少污染排放，符合未來鋼鐵產業減排及鐵礦需求趨勢，合資夥伴 Fortescue 團隊具豐富開發鐵礦經驗、基建資源並搭配多元性銷售策略，未來營運動能可期。


兆豐銀行戮力追求永續成長，統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融不遺餘力，自 110 年訂定目標起，綠色與永續投融資金額大幅成長，截至 113 年 6 月底，累計逾新臺幣 8,867 億元。此外，兆豐銀行在聯貸業務上表現優異亮眼，據倫敦證券交易所集團（LSEG）聯貸統計排行榜，113 年上半年於臺灣聯貸市場簿記行 (Bookrunner) 排名全國第一，成績稱霸公股行庫。",2024-07-30 12:33:26,23315,兆豐銀行及中國信託銀行統籌主辦 Formosa Steel IB Pty Ltd (台塑鐵橋公司) 美金 5 億元聯貸案於今（30）日完成簽約。另邀集 10 家金融機構共同參與，承諾參貸金額高達美金 13.65 億元，超額認購 2.73 倍,兆豐、中信銀統籌台塑鐵橋5億美元聯貸案 超額認購2.73倍,"['兆豐銀', '中信銀', '台塑', '聯貸', 'Formosa Steel IB Pty Ltd']",['台塑'],3f1fcc20-571b-4653-b1e2-ffbd6fca765e
"軸承廠新日興 (3376-TW) 及兆利 (3548-TW) 今 (30) 日雙雙除息，兆利早盤大漲 6%，順利完成填息；新日興在大盤拉抬下，最後一盤也順利完成填息。


兆利去年每股純益 8.69 元、每股配息 4.5 元，除息參考價 162.5 元，今日早盤最高來到 172.5 元，大漲 10 元或 6.1%，順利完成填息；兆利今日上漲 5 元或 3%，收 167.5 元。


新日興去年每股純益 4.3 元，每股配息 4 元，除息參考價 222 元，雖然早盤一度翻黑陷入貼息，但在大盤拉抬下，重返填息軌道，最後一盤收最高 226 元，上漲 4 元或 1.8%，也順利完成填息。",2024-07-30 13:59:55,23314,〈焦點股〉軸承廠除息秀 兆利、新日興一日填息,〈焦點股〉軸承廠除息秀 兆利、新日興一日填息,"['新日興', '兆利', '軸承']","['新日興', '兆利']",eb170aa4-7493-4f3e-96e9-a1d686328cb1
"根據FactSet最新調查，共8位分析師，對華通(2313-TW)提出目標價估值：中位數由93.5元上修至97元，調升幅度3.74%。其中最高估值105元，最低估值36元。
綜合評級 - 共有8位分析師給予華通(2313-TW)評價：積極樂觀6位、保持中立1位、保守悲觀1位。
華通(2313-TW)今(30日)收盤價為77.9元。近5日股價下跌2.66%，相關零組件業近5日下跌0.31%，集中市場加權指數下跌0.42%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-30 14:10:16,23313,FactSet 最新調查：華通(2313-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華通(2313-TW)目標價調升至97元，幅度約3.74%,"['台股', '市場預估', '目標價']",['華通'],512c7006-0327-44a5-a53b-d1c39e3480ee
"根據FactSet最新調查，共18位分析師，對上銀(2049-TW)提出目標價估值：中位數由268元下修至255元，調降幅度4.85%。其中最高估值319元，最低估值160元。
綜合評級 - 共有18位分析師給予上銀(2049-TW)評價：積極樂觀10位、保持中立5位、保守悲觀3位。
上銀(2049-TW)今(30日)收盤價為202.5元。近5日股價下跌4.09%，相關電機機械近5日下跌6.04%，集中市場加權指數下跌0.42%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-30 14:10:18,23312,FactSet 最新調查：上銀(2049-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：上銀(2049-TW)目標價調降至255元，幅度約4.85%,"['台股', '市場預估', '目標價']",['上銀'],88a1a486-15f8-45cf-8301-8f90cfc20006
"根據FactSet最新調查，共16位分析師，對聚陽(1477-TW)做出2024年EPS預估：中位數由18.57元上修至18.68元，其中最高估值19.3元，最低估值17.73元，預估目標價為470元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
19.3(19.3)
22.77
23.96
最低值
17.73(17.73)
19.46
20.63
平均值
18.6(18.59)
20.87
22.44
中位數
18.68(18.57)
20.68
22.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
37,563,000
42,360,000
44,182,000
最低值
35,632,000
38,729,220
41,052,980
平均值
36,320,400
40,221,280
42,926,610
中位數
36,225,260
40,134,000
42,975,030
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.5
14.53
11.2
9.35
營業收入
(單位：新台幣千元)
32,458,726
32,082,917
28,930,505
24,924,170
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-30 14:10:27,23311,FactSet 最新調查：聚陽(1477-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估上修至18.68元，預估目標價為470元,"['台股', '市場預估', 'eps']",['聚陽'],965aa5a0-6951-4b9f-a0c5-4c6885dfccd0
"今天文章開頭，先談談我對台股這幾天的看法，大盤經過 2500 點回檔，我的結論很簡單，6/6 缺口就是強力支撐，來了就是買股票，既然是買股票，當然不要隨意砍在低檔，對的方向只有一個，當你失去方向，我會給你準確且堅定的答案，今天 CoWoS 族群，表現是不是很亮眼，高檔有賣，低檔接回，這波 CoWoS 我依然相當看好它們的後勢發展。


弘塑 (3131-TW) 持續受惠半導體客戶需求強，今天強勢填息之後，再帶動辛耘 (3583-TW) 萬潤(6187-TW) 持續走高，很精彩。在 AI 應用快速成長之中，也帶動先進封裝需求，請切記，台積電 (2330-TW) 法說已經提到，CoWoS 會持續缺貨，希望在 2025-2026 能供需平衡，代表訂單至少看到 2025，在輝達 (NVIDIA) 的 H100、A100 都採用 CoWoS 封裝技術，你應該知道大商機就在這裡。



均豪 (5443-TW) 長期在檢測、量測、研磨技術上精進，目前跟晶圓廠客戶，有多個項目合作進行，今年會有新產品切入供應鏈，同時也進軍矽晶圓領域，供應設備給環球晶、台勝科、等等…，同時也在台灣投資新的 LTPS 面板產線，今年下半年會開始出貨，觸角伸得很廣，下半年營收成長持續看好，今天股價強勢漲停，真的很精彩。


CoWoS 相關研究報告，慶龍老師今年至少已經帶到 2 次以上，主要就是堆疊封裝應用在 AI 題材上真的是太有不可取代之優勢，加上各大廠明星級產品加持，強強聯手，商機肯定是可長可久，如果有絕佳買點浮現，建議你一定要學會逢低承接。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-30 14:10:39,23310,無摘要,《價值型投資 最新產業研究報告》比大盤還強的CoWoS弘塑、辛耘、萬潤、均豪,"['蔡慶龍', '價值型投資', '弘塑', '辛耘', '萬潤', '均豪', '主流績優股', '趨勢分析', '摩爾投顧']","['弘塑', '辛耘', '萬潤', '台積電', '均豪']",8fd69129-99de-4bcc-987e-a15522eb12b0
"全球晶圓代工龍頭台積電 (2330-TW) 今 (30) 日跳空下跌以 930 元開出，同時，也拖累大盤跳空下跌以 22040.04 點開出，終場大盤收在 22223.57 點，較昨日上漲 59.08 點或 0.27%，成交值 3879.5 億元，市場專家指出，儘管台股連續三日失守季線，但已消化賣壓。台股資金仍將輪動有利電子再掌帥印。


台北股市今天跳空下跌以 22040.04 點開出，最低 21833.85 點，最高爲 22276.39 點，終場大盤收在 22223.57 點，上漲 59.08 點或 0.27%，成交值 3879.5 億元。大盤電子股上漲 0.37%，占大盤成交比重 63.45%，營建類股上漲 2.15%，占大盤成交 4.2%，金融股指數下跌 0.89%，占大盤成交比重 3.79%。


在匯市方面，新台幣兌美元匯價 7 月 30 日中午暫收 32.852 元、升值 1.8 分，成交金額 5.61 億美元。


在台股權值股方面，台積電終場下跌 4 元 0.42%，收在 940 元，成交 4.16 萬張，個股成交值即達 390 億元；聯發科 (2454-TW) 及鴻海 (2317-TW) 收盤上漲 1.2% 及 1.55%。


而蘋果概念股的大立光 (3008-TW) 漲幅 5.04%、玉晶光 (3406-TW)、華通 (2313-TW) 及欣興 (3037-TW) 股價漲幅也在 1%-2% 之間。


台塑集團台塑 (1301-TW)、南亞 (1303-TW)、台塑化 (6505-TW) 及台化 (1326-TW) 股價都以下跌作收 。


資深證券分析師黃漢成指出，大盤跳空下跌以 22040.04 點開出，盤中大跌超過 200 點，並摜破季線，但相對技術指標並沒有破低點，反而背離，預估台股在今天測試季線之後，將展開另一波攻擊，同時，由今天的盤面來看，半導體設備仍強，也顯示市場對於可以預期的 CoWOS 製程的需求仍持肯定態度，也將有助於資金由營建等傳產類股流出再向電子股靠攏。


台股 ABF 概念股欣興早盤走高、而景碩 (3189-TW) 盤中打開跌停、南電 (8046-TW) 收盤下跌。AI 概念股廣達 (2382-TW)、技嘉 (2376-TW) 也同步小漲作收。


航運族群的長榮 (2603-TW)，陽明 (2609-TW)、萬海 (2615-TW) 今天都以上漲作收。",2024-07-30 14:21:50,23309,台積電 (2330-TW) 今 (30) 日以跳空下跌 930 元開出，同時，也逼大盤跳空下跌以 22040.04 點開出，並摜破季線，但終場大盤收在 22223.57 點，較昨日上漲 59.08 點或 0.27%，成交值 3879.5 億元。,〈台股盤後〉低點拉升390點收漲59點 但季線連3天未收復,"['台股', '欣興', '大立光']","['台積電', '南亞', '鴻海', '大立光', '玉晶光', '華通', '欣興', '台塑', '台塑化', '台化', '景碩', '南電', '廣達', '技嘉', '長榮', '陽明', '聯發科', '萬海']",cebc638a-1636-44aa-a7de-b8ce7eb4b0e7
"根據 Bloomberg 資料顯示，全台債券 ETF 七月以來規模再增加超過新台幣 1285 億元，整體規模直逼 2.7 兆元，其中國泰投資級公司債 (00725B-TW) 本月規模已新增超過百億元，達到 1125 億元，且本周 (7/29 起) 第 7 次追加募集生效。


國泰投信旗下另一檔人氣高的國泰 20 年美債 (00687B-TW) 同樣獲准通過第 13 次追募，規模超過 1769 億元，顯見債券 ETF 市場火力仍旺，且以高信評債券最受歡迎。


國泰投資級公司債經理人李育齡表示，美國總統大選近期選情劇烈變化，拜登退選導致整體選舉不確定性上升，先前川普穩定領先之局勢可能有所變化，有待密切關注；目前川普勝選機率仍較高，而川普以商人起家，若當選大有可能提高關稅等保護美國的貿易措施，屆時美國國內物價上漲，預期短期通膨不易下降。


然而，撇除總統大選因素，近期通膨數據劣於市場預期、有所放緩，數據顯示 2024 下半年降息機率上升。根據芝商所 FedWatch 7/29 資料，目前聯邦基金期貨投資人預期，7 月底 Fed 會議按兵不動的可能性高達 95.9%，但對 9 月降息的預期則高達 100%，認為降息 1 碼的機率達 85.8%；降息 2 碼的機率則為 13.8%。


00725B 經理人李育齡進一步說明，聯準會自去年年底暫停升息後，即使降息延宕，債券 ETF 熱度不斷，今年已有多達四檔的債券 ETF 掛牌成立，當中又以投等債居多；接下來還有債券 ETF 即將募集，顯見市場熱情不減。目前市場規模前十大債券 ETF 皆為投等債，建議投資人在選擇債券 ETF 時，以違約率較低的投等債為首選。


00725B 是國泰投信債券 ETF 中規模最大的公司債，追蹤的「彭博 10 年期以上 BBB 美元息收公司債 (中國除外) 指數」平均到期殖利率有 5.98%，逼近 6% 的水準，基金採每季配息機制，為領息族、退休族帶來靈活的現金流，目前每張價格約 37 元，相較降息前最高曾超過 46 元，大概打了 8 折，殖利率還更高。


市場專家分析，隨著美國聯準會近年來大幅升息，帶動債市殖利率全面走揚，目前不論公債、投資等級債或非投資等級債，殖利率水準皆高於近 10 年均值水準，降息後還有債市多頭行情可期待。",2024-07-30 14:25:01,23308,根據 Bloomberg 資料顯示，全台債券 ETF 七月以來規模再增加超過新台幣 1285 億元，整體規模直逼 2.7 兆元，其中國泰投資級公司債 (00725B-TW) 本月規模已新增超過百億元,Fed降息倒計時！資金卡位投等債 00725B、00687B追募獲准,"['債券', 'ETF', '國泰投信']","['國泰投資級公司債', '國泰20年美債']",a96342f1-bdda-4a1d-b6b9-3d4d95aaaa58
"全球封測大廠力成 (6239-TW) 今 (30) 日召開法說會，並公佈第二季財報，受惠客戶需求回升速度優預期，單季營收寫下七季新高，雙率也受惠產能利用率提升與產品組合，表現優預期，稅後純益 18.28 億元，季增 5.2%，年增 36.1%，每股稅後純益 2.45 元，累計上半年達 4.77 元。


力成第二季營收 195.86 億元，季增 6.9%，年增 13.8%，毛利率 19%，季增 1.5 個百分點，年增 2.2 個百分點，營益率 13.2%，季增 2 個百分點，年增 2.5 個百分點，稅後純益 18.28 億元，季增 5.2%，年增 36.1%，每股稅後純益 2.45 元。


力成上半年營收 379.15 億元，年增 15%，毛利率 18.3%，年增 1.9 個百分點，營益率 12.2%，年增 1.6 個百分點，稅後純益 44.2 億元，年增 39.8%，每股稅後純益 4.77 元。


力成指出，第二季整體營收呈現成長，其中，行動 DRAM 領域表現優於預期，NAND 營收也復甦，邏輯則受惠超豐 (2441-TW) 客戶訂單加溫，整體營收改寫 7 季來新高。


以業務類別區分，力成第二季封裝仍占多數，營收比重達 69%，SiP/Module 約 9%，測試比重 22%；以產品線區分，邏輯營收比重不斷提升，第二季已經提升至 40%，NAND 約 27%，DRAM 24%，SiP/Module 約 9%。",2024-07-30 14:40:41,23307,全球封測大廠力成 (6239-TW) 今 (30) 日召開法說會，並公佈第二季財報，受惠客戶需求回升速度優預期，單季營收寫下七季新高，雙率也受惠產能利用率提升與產品組合，表現優預期，稅後純益 18.28 億元，季增 5.,〈力成法說〉Q2雙率回升EPS 2.45元 上半年賺近半股本,"['力成', '超豐', '財報']","['力成', '超豐']",2e8341cf-323c-4dcd-bc21-b4b3c7c2296c
"機殼廠營邦 (3693-TW) 位於桃園楊梅的富岡新廠在 7 月 22 日舉行上樑典禮，營邦今 (30) 日進一步透露建廠最新進度指出，目前新廠興建速度超前，預計今年底就可以完工，正式營運後可以提供超過目前 2 倍的產能。 


營邦表示，楊梅富岡新廠在 7 月 22 日舉行上樑典禮，為楊梅富岡新廠工程進度的重要里程碑，同時指出，目前新廠興建進度超前，預計今年年底完工，正式營運後可以提供超過目前 2 倍的產能，以滿足未來 5 至 7 年的市場需求。 


營邦進一步指出，受惠 AI 伺服器產品獲得北美市場前幾大存儲知名廠商青睞，加上營邦研發的水冷技術搭配 Intel Xeon 6 最新平台可望在私有雲客戶間帶來一波換機潮，目前產能已不敷需求。楊梅富岡新廠基地面積近 4000 坪，將專注生產最新的 AI 存儲伺服器，以及高性能存儲伺服器，以滿足客戶強勁需求。 


營邦先前指出，AI 存儲系統的成長力道不小，是營邦今年重要的產品。目前 AI 存儲系統營收比重約 1 成，毛利率則與營邦平均毛利率相差不遠，主要出貨給美系企業客戶，明年將有顯著成長。  


水冷技術方面，營邦說明，今年英特爾 (
INTC-US
) 上市的第六代 Xeon 伺服器晶片，熱達到 350 至 450 瓦以上，營邦在伺服器中做了封閉式無水泵式散熱技術，以及封閉式循環水冷散熱，以解決散熱問題。 


展望未來，營邦提到，輝達 (NVDA-US) 等供應商保持密切合作，持續深耕先進的 Bluefield DPU 技術和 Smart NIC 卡的 AI 存儲伺服器應用，同時看好新廠落成後將為公司帶來更好的營運成長。",2024-07-30 14:42:15,23306,機殼廠營邦 (3693-TW) 位於桃園楊梅的富岡新廠在 7 月 22 日舉行上樑典禮，營邦今 (30) 日進一步透露建廠最新進度指出，目前新廠興建速度超前，預計今年底就可以完工，正式營運後可以提供超過目前 2 倍的產能。 ,營邦楊梅富岡新廠年底完工 預計可提供超過2倍的產能,"['營邦', '機殼', '楊梅富岡新廠', 'AI伺服器', 'AI存儲']","['營邦', '輝達', '英特爾']",3969fe95-4852-475d-be03-78a2fd1c75d5
