title,keywords,content,publish_at,id,summary,related_stocks,uuid
布林肯會王毅 談台海局勢、中國支持俄羅斯,"['布林肯', '王毅', '台灣']","一名美國國務院高階官員表示，國務卿布林肯上周六（27 日）在寮國與中國外交部長王毅舉行會談，提及台海局勢，以及中國在烏克蘭戰爭方面對俄羅斯的支持。


據《路透》報導，這名美國官員說，中國的挑釁，包括賴清德總統就職後共軍舉行的環台軍事演習。


這名官員透露，布林肯向王毅傳達，美國總統拜登與爭取民主黨提名的副總統賀錦麗，都相信美中關係穩定的重要性，也必須維護以規則為基礎的國際秩序。


根據這位官員的說法，布林肯也提到中國對俄羅斯國防工業基礎的支持，並警告倘若中國不縮手，美方會進一步採取行動，但他並未得到王毅的承諾。


布林肯與王毅是在東南亞國家協會（ASEAN）外長會議場邊進行了 1 小時 20 分鐘的會談，這是自去年 6 月布林肯訪問北京以來兩人第 6 次會面。


據《國際金融報》報導，王毅指出，美方堅持錯誤對華認知。中國不是美國，也不想變成美國。中國不搞霸權、不搞強權，在和平與安全問題上是世界上紀錄最好的大國。


王毅說，台灣是中國的一部分，過去不是、將來更不會是一個國家。「台獨」與台海和平水火不容。「台獨」勢力每挑釁一次，北京必反制一次，不斷壓縮「台獨」空間，朝兩岸完全統一的目標努力。


王毅並表示，中方在烏克蘭問題上的立場坦坦蕩蕩，會繼續堅持勸和促談。美方應停止濫施單邊制裁和長臂管轄，中方反對抹黑栽贓，不接受施壓訛詐，將採取堅決有力措施，維護自身重大利益和正當權利。",2024-07-29 10:45:25,28089,一名美國國務院高階官員表示，國務卿布林肯上周六（27 日）在寮國與中國外交部長王毅舉行會談，提及台海局勢，以及中國在烏克蘭戰爭方面對俄羅斯的支持。,[],977c1766-d0b6-4f94-ab96-b40caf670646
國泰投信張錫：科技ETF跌得大、彈得高可趁台股急跌分批布局,"['國泰投信', '張錫', 'ETF']","台股上周歷經強颱過境，26 日暴跌 752 點，創史上次大跌點，收在 22119 點，國泰投信董事長張錫表示，台股之前漲多，時序進入第三季後，有美國大選、企業財報等雜訊干擾，投資人容易信心動搖獲利了結，但 AI 大趨勢未變，台股急跌其實就是分批佈局的機會，建議趁價格拉回時，分批布局波動較大的科技型 ETF，即使現在跌得大，也會是未來跑得較快的趨勢產業。


張錫分析，美股通常在第三季表現較弱，但第四季又會開始轉強，大多是全年最佳的季度。且不只美股在第三季表現較弱，台股在第三季表現通常也會較為震盪，平均的季度漲跌為下跌 2%，但如同美股趨勢，第四季後的台股通常又會重返強勢，甚至第四季延續到第一季的上漲機率高達 7 成以上，合理推估面對市場短期的回檔，應可不必過度擔憂。


國泰投信 ETF 研究團隊表示，面對回檔，更要精挑細選未來更具漲相的投資標的，科技型 ETF 不意外仍會是之後長線的成長重心，今年受惠於 AI 半導體領導企業的台積電、鴻海，聯發科等大型權值股上漲，以及輝達概念股、蘋果新機供應鏈等題材帶動下，多檔「含積」的 ETF 屢創歷史高價。


其中國泰台灣 5G+(00881-TW) 市價從年初的不到 20 元，一度拉升到最高超過 27 元，隨著大盤回檔，00881 股價也從 27.35 元回落到上周五的 24.11 元，讓投資人趕忙殺進場撿便宜，僅週五單日就有超過 3 萬多張的成交量。


國泰台灣 5G+ 經理人蘇鼎宇表示，00881 持股以台灣科技國家隊為主，其中有三成是台積電，這幾日台積電股價雖然受到籌碼面影響，拉回幅度較大，但台積電擴廠及獲利都在穩健成長中，訂單量顯著成長，基本面跟成長性無虞。


蘇鼎宇進一步指出，00881 還有鴻海、聯發科，以及廣達、和碩、緯創、台達電等蘋概股，真正是「有積、含輝又有蘋果光」的 ETF，相較美股科技股的本益比太高，股價略為偏貴，台股科技型的 00881 更是物美價廉，即使現在有跌，未來也可望是跑得更快的 ETF 大黑馬，是接下來 8 月除息 ETF 的熱門焦點。",2024-07-29 10:57:48,28088,台股上周歷經強颱過境，26 日暴跌 752 點，創史上次大跌點，收在 22119 點，國泰投信董事長張錫表示，台股之前漲多，時序進入第三季後，有美國大選、企業財報等雜訊干擾，,['國泰台灣5G+'],6a0093b1-8ef7-4d56-afca-067a115ee397
法茵堡航展再傳好消息 漢翔攜手歐廠 拓無人機反制產品版圖,"['漢翔', '無人機', '航太', '法茵堡', '航空展']","漢翔 (2634-TW) 參加兩年一度的法茵堡航空展，並持續帶來好消息，今 (29) 日宣布與國外大廠簽下三份合作備忘錄，其中，將歐洲航空系統大廠合作，針對國內外不同客戶的需求，開發各種無人機偵測與干擾裝備等反制產品組合，發展無人機的防禦版圖。


因應全球無人機蓬勃發展，無人機反制系統隨之而生，利用地面雷達及射頻技術，對空中的無人機進行偵測和干擾，漢翔表示，此次結盟的歐洲航空系統大廠，其旗下的反制系統是相當具有競爭力的產品。


而漢翔核心在於具備優異的航電能量和系統整合技術，藉由合作結盟關係，可快速打入國內外市場，未來也規劃結合國內航太供應鏈，針對不同客戶的防禦需求，開發各種偵測與干擾裝備產品組合。


而日前漢翔也已和美國 AEVEX Aerospace 公司簽署合作備忘錄，進入國際合作的無人載具領域。


漢翔躋身無人機製造商之列後，未來不限定在軍用商規，應用範疇會更加廣泛。",2024-07-29 11:01:57,28087,漢翔攜手歐廠 拓無人機反制產品版圖,['漢翔'],e4338cbb-a737-4161-b452-53592f27569b
本周操盤重點：台股4大利多加持，後續行情需要悲觀嗎？,"['趨勢分析', '摩爾投顧', '何基鼎']","周五 (7/26) 美國公佈最新消費者 PCE 年增率為 2.5％，完全符合預期，通膨穩定下滑，9 月降息的機率高達接近 100％，加上 3M 公佈亮眼的財報，股價大漲 23％，帶動道瓊指數大漲 654 點，準備再次挑戰歷史新高，科技類股同步止跌回穩，類股族群依舊健康輪動，多頭格局沒有改變，科技類股修正完畢後，將會重返多頭榮耀，現在反而是逢低進場的好機會！


美國科技類股止跌回穩，台股相關的 ADR 也表現不錯，台積電 ADR 上漲 1％、聯電 ADR 上漲 3.63％，這波台股下跌 10％左右，相信很多朋友，都失去了信心，『感覺』台股要轉空了，投資不能用『感覺』，請大家放 200 萬個心，基於以下分析，台股行情還沒結束。


1. 市場不缺資金：


道瓊指數能大漲 654 點，顯示市場還有資金，只是科技類股漲多，出現獲利了結的賣壓，多頭類股就是會『輪動上漲』，科技股跌深後，資金遲早會回歸科技類股，帶動台股再次挑戰新高。


2. 美國總統大選：


市場擔心川普當選，會逼台積電掛美設廠，但川普民調並沒有明顯勝過賀錦麗，民主黨不見得會輸，近期一定會端出更多政策利多，激勵股市上漲，才有機會勝選。


3.FED 準備降息：


上周 PCE 符合市場預期，通膨明顯逐漸降溫，美國經濟卻出現下滑，9 月降息機率將近 100％，甚至有可能在本周四，提早降息，帶動美國出現報復性大漲，台股就有機會出現 V 型反轉。


4. 電子產業旺季來臨：


下半年是傳統電子產業旺季，電子類股營收將持續大爆發，將會激勵資金重返科技類類股，台股就會出現大反攻。


結論：道瓊指數大漲，證明多頭還沒結束，現在的下跌，只是資金暫時轉往『非科技』類股，『科技股』短線已經出現『超跌』的訊號，當然不要殺低，周四 FED 有可能提早降息，帶動股市出現報復性大漲，近期的修正，反而是科技類股全新的進場好機會。


趨勢主流股


盤面上要買什麼股票，如果真的缺乏信心，建議可以先從投資台股相關的 ETF 如台灣 50(0050-TW)、高股息 (0056-TW)、國泰 ESG 永續(00878-TW)、元大台灣 50 正 2(00631L-TW) 或富邦台灣加權正 2(00675L-TW)開始。


當然想賺更多，還是必須選擇個股，這波股市將進行高低位階互換，低位階打底即將完成的股票，可以留意矽智財相關的股票，世芯 - KY(3661-TW)、創意 (3443-TW)、智原 (3035-TW)；外傳蘋果正在研發折疊機，三星將會盡力先搶市佔，相關軸承股新日興 (3376-TW)、信錦 (1582-TW)；AI、電動車帶動能源需求提高，相關類股可留意電線電纜的大亞 (1609-TW)，重電類股的亞力 (1514-TW)、士電 (1503-TW)；而 CoWoS 產能依舊嚴重不足，近期弘塑、辛耘等類股都表現不錯，CoWoS 相關類股最值得留意的就是 G2C 聯盟，究竟 G2C 聯盟究竟有哪些股票、基本面如何？直接回覆 777，即可免費獲得。




本周重要大事


7/29（一）


1. 除息：中華化、和成、敬鵬、冠德、潤泰全、事欣科、新唐、台半、


瑞祺電通。


2. 法說會：致伸、訊連、立萬利


7/30（二）


1. 美國 JOLTs 職缺空缺數


2. 除息：怡利電、益登、弘塑、雙鴻、新日興、晶睿


3. 法說會：國巨、旺宏、瑞昱、超豐、智原、穩懋、世界、中光電、


盛群、力成、同欣電、長科、詠業。


7/31（三）


1.7 月非農就業人數變化、日本央行利率決議 


2. 除息：中釉、雲品。


3. 法說會：中砂、光寶科、聯電、致茂、研華、友達、聯發科、欣興、聯亞、智擎、精測、鋼聯。


8/1（四）


※1.FED 利率會議（凌晨 2 點）


2.ISM 製造業 PMI 指數


3. 除息：菱生、生達、億光、統一超、昇銳、類比科、祥碩、全家、茂達、力成。


4. 法說會：台達電、欣陸、采鈺。


8/2（五）


1.7 月非農就業人數、失業率


2. 除息：晟德、強茂、百和


3. 法說會：華新、華邦電、新唐、明基材。


喜歡我的分析，請務必幫忙透過下面連結，訂閱 + 按讚 + 分享


你的支持是我們最大的動力！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-29 11:14:11,28086,無摘要,"['大亞', '亞力', '信錦', '新日興', '智原', '創意', '世芯-KY', '士電', '元大台灣50', '元大高股息', '國泰永續高股息', '元大台灣50正2', '富邦臺灣加權正2']",fbda4c3c-f874-44ad-a3d0-076cc06ba09c
逾3成國人未規劃老年財務支出 南山人壽教戰退休規劃攻略,"['南山人壽', '美元利變險', '還本', '保險']","瑞銀 (UBS) 近期發布 2024 年全球財富報告預測，預估台灣 2028 年「百萬美元富豪」人數將大增 47% 至 116 萬人，增幅居全球之冠，引發討論。然而，根據南山人壽調查民眾的退休準備發現，33% 的國人尚未啟動老年的財務支出規劃，30 歲以下的年輕世代更有逾 50% 尚未做財務準備。


擁有源源不絕的退休金流，是老年生活的關鍵，南山人壽建議民眾作好穩健的資產配置，近日推出新美元利率變動型還本保險，自 65 歲起年年可領取生存還本保險金，在準備退休金的同時兼顧風險保障，創造穩健的退休金流。


為滿足民眾兼顧退休保障與外幣資產配置的需求，南山人壽近期推出「南山人壽樂享 65 美元利率變動型還本保險 (定期給付型)」，具有五大特色：(一) 提供多繳費年期選擇 (2/6/10/15 年期)，可以滿足不同客群退休規劃需求；(二) 達 65 歲起每年領取生存還本保險金，穩定退休後資金來源；(三) 65 歲前強化壽險保障、65 歲後強化退休後還本效果，同時滿足壽險保障以及退休還本兩種需求；(四) 不同繳費年期下，最高投保年齡可到 59 歲，適合社會新鮮人、中壯年齡層客戶作為保險及資產規劃使用；(五) 身故與完全失能保險金可分期給付。


南山人壽表示，該商品可同時滿足外幣資產規劃及保險保障需求，且商品設計為分期繳費，有助於分散匯率風險，並且自第 4 保單年度起至保險年齡 65 歲前，皆享有 10 倍基本保額，強化責任重大期壽險保障，帶給家人最好的照顧。


此外，65 歲退休後，隨著父母漸漸老去、小孩長大，壽險保障隨著家庭責任減少而下降，每年可領取生存還本保險金，照顧退休後的自己，保障家人也保障自己，適合想要兼顧資產規劃與保障的族群。


以 30 歲男性投保「南山人壽樂享 65 美元利率變動型還本保險 (定期給付型)」基本保額 2.2 萬美元為例，繳費年期 15 年，年繳保險費為 5423 美元 (已含自動轉帳折扣 1%)，總繳保費 81345 美元。


假設爾後各年度宣告利率皆為 3.95% 不變，且 65 歲起增值回饋分享金選擇現金給付，從第 4 年起至 65 歲以前，責任重大期階段的壽險保障都約在 22.16 萬美元以上的高保障水準；自 65 歲起，每年還可領取生存還本金 7911 美元，以現行匯率計算，約相當於每月領取超過新台幣 2 萬元，滿足退休後的資金來源。",2024-07-29 11:19:11,28085,瑞銀 (UBS) 近期發布 2024 年全球財富報告預測，預估台灣 2028 年「百萬美元富豪」人數將大增 47% 至 116 萬人，增幅居全球之冠，,[],4f9c90fc-cebf-4f54-ac88-15345d295e6b
漢翔找來美國防大廠合作 拚發展地面作戰維修能量,"['漢翔', '戰力', '戰車', 'F16', '鳳展', '航太', '軍工']","漢翔 (2634-TW) 今 (29) 日宣布，與美國國防系統大廠將針對 M60 戰車性能提升，以及 Cyclone System 600 加侖油箱維修等兩項主題進行合作，以因應我國陸軍現役 460 輛 M60A3 戰車性能提升計畫需求。


該美國國防系統大廠目前已協助全球許多國家的 M60A3 戰車升級，合計超過千輛，雙方合作後將提供漢翔技能轉移與建立維修能量，漢翔表示，以 F-16 維修中心的成功經驗，將隨時做好強化地面部隊戰力的準備。


該公司也將授權漢翔維修 F-16 型機外掛 600 加侖油箱業務，擴大 F-16 維修中心服務範疇。


漢翔去年在鳳展專案中，將現役 F-16 全數完成性能提升，加上新購的「Block70」F-16V，台灣在不久後將擁有超過 200 架 F-16V 戰機，是亞洲最大規模的機隊，且機隊後勤維修技術已在本土扎根。


此外，漢翔也與美國航空系統廠商結盟，該公司是聯合頭盔提示系統 (JHMCS) 的製造廠家，有助於飛行員追瞄與鎖定敵機，與 F-16V 結合可直接提升空軍戰力。將與漢翔共同推展頭盔業務，並協助漢翔建立維修能量，支援頭盔顯示系統裝備妥善。",2024-07-29 11:20:31,28084,漢翔找來美國防大廠合作 拚發展地面作戰維修能量,['漢翔'],a859e6e6-04a3-4179-abba-a44bcc8ff7b3
〈房產〉雙北市低總小宅當道 淡水最夯3路段每三天達成一件交易,"['淡水', '林森北路', '房仲', '新青安']","新青安上路後，吸引不少首購族、小資族陸續進場，帶動市場買氣。房仲業者統計雙北地區總價 1200 萬元以下的熱門購屋路段，在台北市的行政區中，中山區最多路段上榜，由林森北路的 93 件交易拿下北市第一；新北市則是淡水區的路段最熱門，以北新路、學府路和新市五路三段破百件交易最夯。


台北市總價 1200 萬元以下的前五名熱門交易路段，都是 20 坪以下的小宅。其中，中山區就占三席次，分別為第一名的林森北路和位居三、五名的新生北路二、三段。永慶房屋研展中心副理陳金萍指出，中山區匯集了四條捷運線交通便捷，公車路線多，商業、生活機能活絡，雖然位於蛋黃區，但區域內有不少小坪數、屋齡偏大的住宅可供選擇，造就區域房市熱絡。


中山區上榜的三個路段皆鄰近林森北路生活圈，商業機能活絡，但因為區域特殊、人口組成略顯複雜，也使得房價與周邊相比之下偏低，區域內小坪數、屋齡稍大的中古大樓為交易主力，每坪均價約近 70 萬元，總價約在 1200 萬元之間，相對容易負擔，深受不少單身、小資族群青睞。


交易排名第二的北投區溫泉路，平均單價還有親民的 4 字頭。陳金萍說明，溫泉路靠近山邊，且距離台北市中心較遠，因此也較有機會在這路段找到房價親民的物件；溫泉路前段鄰近新北投捷運站商圈，單價較高，交易多以小坪數的公寓、電梯大樓為主，尾端則是近山邊，距離商圈較遠，且大部分屋齡偏大，房價相對便宜，也吸引購屋預算相對有限的民眾。


觀察新北市 1200 萬元以下熱門購屋路段前五名，有四路段由淡水區包辦，其中名列第一至三的北新路、學府路和新市五路三段交易量分別為 149 件、135 件和 125 件，平均三天至少交易一件。陳金萍表示，雙北市中心的房價高，讓不少購屋族紛紛往市區外圍尋屋，而淡水區有捷運和輕軌經過、且房價親民，也成為首購族天堂，當中有許多路段相當受歡迎。


其中北新路、學府路交易最為熱門，北新路鄰近輕軌淡金北新站，學府路則是近捷運淡水站；兩個路段都是位於淡水舊市區，且都在淡江大學周邊，生活機能完善；交易以坪數約 20 坪左右、屋齡 25 至 30 年的大樓產品居多；新市五路三段則位在淡海新市鎮，坪數比起淡水舊市區相對較大、屋齡較新；而平均單價都落在親民 2 字頭，吸引不少小家庭、年輕的購屋族群。


而位居第四名的路段為中和區的景平路。陳金萍分析，景平路是中和區的主要交通幹道，連接新店和萬華，沿線有秀朗橋、景平、景安、中和捷運站；不僅有具備交通、生活機能優勢，加上小坪數的電梯大樓也多，因此有不少物件總價落在首購族可負擔的範圍，帶動區域房市交易熱絡。",2024-07-29 11:47:38,28083,新青安上路後，吸引不少首購族、小資族帶動市場買氣。永慶房產集團統計雙北地區總價 1200 萬元以下的熱門購屋路段，在台北市的行政區中，中山區最多路段上榜，由林森北路的 93 件交易拿下北市第一；新北市則是淡水區的路段夯,[],0b507b1c-12b4-4790-95f3-0943d1f48da1
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)目標價調升至181.5元，幅度約4.01%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對啟碁(6285-TW)提出目標價估值：中位數由174.5元上修至181.5元，調升幅度4.01%。其中最高估值200元，最低估值142元。
綜合評級 - 共有8位分析師給予啟碁(6285-TW)評價：積極樂觀7位、保持中立2位、保守悲觀0位。
啟碁(6285-TW)今(29日)收盤價為142元。近5日股價下跌3.78%，相關通信網路近5日下跌0.31%，集中市場加權指數下跌3.28%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-29 12:10:20,28082,FactSet 最新調查：啟碁(6285-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['啟碁'],8726ee0e-e723-4701-9154-6c9174cdf6d6
鉅亨速報 - Factset 最新調查：京元電子(2449-TW)目標價調升至105元，幅度約5%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對京元電子(2449-TW)提出目標價估值：中位數由100元上修至105元，調升幅度5%。其中最高估值140元，最低估值86元。
綜合評級 - 共有13位分析師給予京元電子(2449-TW)評價：積極樂觀5位、保持中立9位、保守悲觀0位。
京元電子(2449-TW)今(29日)收盤價為107元。近5日股價下跌9.21%，相關半導體業近5日下跌4.46%，集中市場加權指數下跌3.28%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-29 12:10:24,28081,FactSet 最新調查：京元電子(2449-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['京元電子'],bee392bc-6829-429d-a8df-1f2eedfd0334
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調升至830元，幅度約7.44%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對國巨(2327-TW)提出目標價估值：中位數由772.5元上修至830元，調升幅度7.44%。其中最高估值910元，最低估值625元。
綜合評級 - 共有13位分析師給予國巨(2327-TW)評價：積極樂觀7位、保持中立4位、保守悲觀0位。
國巨(2327-TW)今(29日)收盤價為713元。近5日股價下跌5.09%，相關零組件業近5日下跌2.68%，集中市場加權指數下跌3.28%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-29 12:10:27,28080,FactSet 最新調查：國巨(2327-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],58c6699d-a0f6-4b2e-9ebd-34e409d9bcf8
鉅亨速報 - Factset 最新調查：力成(6239-TW)EPS預估下修至10.22元，預估目標價為188元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對力成(6239-TW)做出2024年EPS預估：中位數由10.67元下修至10.22元，其中最高估值12.31元，最低估值9.27元，預估目標價為188元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.31(12.31)
15.99
19.73
最低值
9.27(9.27)
10.42
12
平均值
10.64(10.81)
12.71
16.31
中位數
10.22(10.67)
11.57
17.2
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
87,480,000
107,959,000
106,867,300
最低值
79,533,800
85,047,360
93,681,560
平均值
81,387,500
91,315,420
98,334,090
中位數
80,347,000
89,133,060
94,453,400
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.72
11.6
11.54
8.6
營業收入
(單位：新台幣千元)
70,440,945
83,926,735
83,793,572
76,180,649
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6239/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-29 12:10:35,28079,FactSet 最新調查：力成(6239-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['力成'],68166770-933d-4c0f-a9ea-aa42f05fccb7
鉅亨速報 - Factset 最新調查：瑞昱(2379-TW)EPS預估上修至28.36元，預估目標價為632.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對瑞昱(2379-TW)做出2024年EPS預估：中位數由27.92元上修至28.36元，其中最高估值31.88元，最低估值18.42元，預估目標價為632.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
31.88(31.88)
38.71
39.53
最低值
18.42(18.42)
31.13
36.17
平均值
27.12(27.1)
35
38.36
中位數
28.36(27.92)
34.83
39.39
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
116,507,350
146,236,480
165,748,950
最低值
107,700,000
120,400,000
137,356,690
平均值
112,908,440
129,721,910
148,082,180
中位數
113,138,170
129,349,130
144,611,540
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
17.85
31.62
33
17.24
營業收入
(單位：新台幣千元)
95,179,276
111,789,791
105,504,286
77,759,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2379/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-29 12:10:38,28078,FactSet 最新調查：瑞昱(2379-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['瑞昱'],5769cea6-943e-4ad7-823e-3a27d48beb5b
創意非AI業務保守 三外資調降目標價 降幅最高達18%,"['創意', '法說', '低預期', '失望性賣壓', '跌停', 'HBM', 'AI']","ASIC 業者創意 (3443-TW) 上週召開法說會後，外資陸續發布報告，有三外資指出，儘管創意 AI 相關業務樂觀，但非 AI 業務仍佔營收大宗，受相關需求持續疲軟，下半年展望低於預期，因此調降全年營收與獲利預估，並下調目標價，降幅最高達 18%。


創意今日受失望性賣壓衝擊，開盤即重挫 9%，隨後亮燈跌停並鎖住，下探 1205 元，改寫三個月來低點。


觀察三家說法，第一家美系外資指出，創意近期展望黯淡，但接案已邁進更先進製程節點，有助營收與獲利規模擴張，但為反映近期需求疲弱與 AI ASIC 的不確定性，分別調降 2024/2025/2026 年的獲利預測 9%/13%/4%，長期則仍看好創意在 ASIC 和 HBM 基礎晶片的結構性成長機會，因此維持買進評等，目標價從 2,040 元降至 1,760 元。


另一美系外資表示，創意今年 AI 佔整體營收約 15-20%，也看好創意在 AI 領域的布局，包括 AI 加速器、AI 伺服器 CPU、BMC 與 HBM，但近期拿下案件的利多都已反映，受下半年展望低預期，因此下調 2025/2026 年獲利預測，目標價從 1,830 元降至 1,680 元，評等維持優於大盤。


第三家美系外資認為，創意第三季營收低預期，但也看到 HBM 與 AI 相關業務帶來的長期正面影響，因此重申中性評等，並調降 2024 至 2026 年每股稅後純益 2 至 15%，目標價則從 1,750 元調整至 1,450 元。


針對高頻寬記憶體 (HBM)，外資普遍看好，創意有高機率拿下 HBM 基礎晶片 (Basedie) 專案，但需要時間發酵，預期今年底該案才會拍板，創意則相比同業有更高的機率為 SK 海力士開發基礎晶片，供應其客戶運用在 GPU 上。",2024-07-29 12:14:14,28077,ASIC 業者創意 (3443-TW) 上週召開法說會後，外資陸續發布報告，有三外資指出，儘管 AI 晶片相關業務樂觀，但非 AI 業務仍佔營收大宗，受相關需求持續疲軟，下半年展望低於預期，因此調降全年營收與獲利預估，並下調目標價，降,['創意'],b5e0d949-8d74-4d21-b1cc-6908f7c598d1
我7月消費者信心衝近3年高點 惟投資股票指標連2跌,"['台股', '投資股票', 'CCI', '消費者信心', '物價', '通膨']","台灣經濟發展研究中心今 (29) 日公布 7 月消費者信心指數 (CCI) 總指數為 75.36 點，較上月上升 2.67 點，更創下 2021 年 9 月以來新高，六項調查指標中有四項上升，一項持平，而投資股票時機下滑，呈現連 2 跌，顯示台股創高後瀰漫居高思危心態。


7 月上升幅度最多的指標為「未來半年物價水準」，調查結果 38.41 點，較上月上升 5.93 點，創 2021 年 11 月以來高，顯示民眾感受通膨壓力趨緩。


其次為「未來半年就業機會」75.23 點，月升 4.09 點，創 2020 年 7 月以來高點，顯示經濟成長動能推升勞動需求；「未來半年家庭經濟狀況」為 82.89 點，月升 3.91 點。


而本月上升幅度最少的指標為「未來半年國內經濟景氣」，本月調查為 87.38 點，較上個月調查結果上升 3.86 點。


本月持平的指標為「未來半年購買耐久性財」，調查為 111.67 點。


而本月下降的指標為「未來半年投資股票時機」，調查為 56.56 點，月減 1.82 點。


從絕對水準來看，六項指標有五項偏向悲觀，僅有「購買耐久性財貨」指標呈樂觀。


另外，「購買房地產時機」指標中，調查結果為 107.0 點，月升 0.1 點。",2024-07-29 12:15:20,28076,我 7 月消費者信心衝近 3 年高點 惟投資股票指標連 2 跌,[],d01e977e-da6c-4aa4-be1f-92af53e05087
台灣企業研發經費占GDP全球第 3  製造業一年8216億元創新高,"['製造業', '研發經費', '電子零組件']","經濟部統計處今 (29) 日發布調查結果，我國企業部門研發經費占 GDP 比率位居全球第 3 高，僅次於以色列及南韓。製造業研發經費亦創歷年新高，2022 年達 8216 億元，近 10 年平均每年成長 7.1%，以電子零組件業占 61.5% 為最高，因業者積極進行高階製程相關技術開發，以維持領先優勢，近 10 年平均年增 8.4%。


經濟部統計處指出，我製造業研發經費創歷年新高，已於 2022 年突破新台幣 8 千億元，近 10 年 (2013~2022 年) 平均每年成長 7.1%。製造業研發密度亦呈穩定上升趨勢，2022 年為 3.7%，較 2013 年上升 1.3 個百分點。


2022 年我國製造業研發經費集中在電子零組件業占 61.5% 為最高，電腦電子及光學製品業 20.5% 次之。製造業投入研發經費集中於大型企業，研發經費以 200 人以上之大型企業為主，2022 年占 92.7%，近 10 年平均年增 7.6%，中、小型企業平均年增 2.3％、2.6%。


研發密度以 200 人以上之大型企業最高，2022 年研發密度為 4.9%，高於整體之 3.7%。與 2013 年比較，以大型企業研發密度提高 1.7 個百分點最為顯著，而中、小型企業則變動不大。


我國研發經費與主要國家比較：依據 OECD 統計，我國研發經費近 10 年平均年成長 8.9%，僅次於中國大陸 10.6%，主要國家研發支出皆呈正向成長。我國企業部門研發經費占 GDP 比率位居全球第 3 高：近年以色列及南韓穩居前 2 名。


觀察近 10 年變化，電子零組件業因業者積極進行高階製程相關技術開發，以維持領先優勢，近 10 年平均年增 8.4%，占比提高 8.5 個百分點最多；電力設備及配備業因電源供應器廠商持續增加研 發投入，平均年增 10.6%，占比提高 1.0 個百分點次之；電腦電子 及光學製品業平均年增 4.5%，惟占比下降 6.5 個百分點。


面對國際快速變化競爭局勢，為強化我國產業鏈韌性，鼓勵業者投入前瞻創新研發及投資先進製程設備，政府推動相關政策 (如: 產創條例、大 A + 計畫) 提供補助或抵減，促進各產業創新、升級及轉型。",2024-07-29 12:27:15,28075,經濟部統計處今 (29) 日發布調查結果，我國企業部門研發經費占 GDP 比率位居全球第 3 高，僅次於以色列及南韓。製造業研發經費亦創歷年新高，2022 年突破新台幣 8 千億元，近 10 年平均每年成長 7.1%,[],91a66dab-2177-4193-8233-ca1a852b5afe
