content,publish_at,id,summary,title,keywords,related_stocks,uuid
"5/29 台股盤前要聞


1. 台股 17 日上漲 54 點，收在 21858 點，站穩五日線，續創收盤新高點，三大法人合計賣超 22.65 億元，僅自營商站買方，外資終結連四買，提款 24 億元，大舉調節高股息 ETF，以及漲多個股，如中信金 (2891-TW)、宏碁 (2353-TW)、鴻海 (2317-TW)、光寶科 (2301-TW) 等，張數至少達 8000 張。


2. 開發金 (2883-TW) 子公司凱基人壽首季在台股實現獲利 54 億元，年增 3 倍，投資報酬率達 11.91%，不過，凱壽總經理郭瑜玲表示，目前股市已來到預期的高點，不會為了多拿股利而加碼買股，而是資本利得加計股利收入綜合考量。


3. 新潤 (6186-TW) 以 29.9 億元整棟售出新北知識產業園區商辦大樓，預估處分利益 5.5 億元，依目前新潤股本約 15 億元計算，每股貢獻 3.67 元，新潤主管指出，這筆大樓整棟交易案，預估在第四季完成產權登記並入帳。


4. 沃爾瑪 (Walmart)(
WMT-US
) 原預計下半年開始大量導入四色電子貨架標籤 (ESL)，市場傳出，沃爾瑪將提前自本季開始拉貨，供應商元太 (
8069-TW
) 與天鈺 (
4961-TW
) 可望直接受惠。


5. 導線架業者界霖 (5285-TW) 協理暨發言人吳念誼表示，今年下半年隨著客戶需求回籠，營收會逐步回升，看好車用、工控業績成長，全年可望優於去年、呈現小幅成長，且隨著國際銅價急漲，公司也會反映給客戶。


6. 長榮集團兄弟之爭再度浮上檯面，長榮海運 (2603-TW) 股東會，代表張國煒的律師股東，輪番上陣嗆聲，與長榮海運律師陳錦旋數度交鋒，也有支持長榮的股東上台表態，上午 9 點開始的股東會持續近 4 小時才結束，堪稱是史上最多律師上台發言的股東會。


台股創新高 外資反手調節 賣超前 10 中半數都是 ETF


〈台股盤後〉聯發科創新高領漲 但權值股略顯疲態 漲 54 點收 21858 點


〈開發金法說〉凱壽 Q1 台股投報率近 12% 總座：股市已到高點


新潤以 29.9 億元整棟售出新北知識產業園區商辦 獲利貢獻每股 3.67 元


〈台幣〉美元回檔 連 2 升收 32.168 元續創近 2 周新高


沃爾瑪四色 ESL 提前至 Q2 拉貨 元太、天鈺可望受惠


界霖今年營收估小增 銅價急漲將反映給客戶


國會改革法三讀！藐視國會、作偽證有刑責 拒交資料罰 10 萬


〈長榮股東會〉兄弟之爭再摃上 律師股東砲火四射 輪番上陣嗆聲公司派


〈長榮股東會〉前兩年大賺是天時地利人和 配股利 10 元沒虧待股東",2024-05-29 05:10:03,19632,台股盤前要聞,〈台股盤前要聞〉台股已到高點？外資中止連四買調節EFT、國會改革法三讀,"['台股', '台股盤前', '台股盤前要聞']","['中信金', '\ufeff宏碁', '鴻海', '光寶科', '開發金', '新潤', '界霖', '長榮']",23e3b5a1-b6f1-4405-b4e5-addad63d1784
"輝達 (NVDA-US) 再飆逾 6% 持續領軍科技股，那指首次突破 17000 點大關。美國鷹派官則重申 FED 不排除升息的可能性，美 10 年債指標利率突破 4.500% 關卡，現報 4.545%，但美股走勢分化，道瓊今晨跌 0.5%，標普 500 指數持平小漲，科技股那指漲 0.6%，輝達的大漲讓費半也大漲 1.8%。紐約黃金漲約 0.5%，白銀昨漲逾 4% 今再漲 1.5% 直逼新高，紐約原油漲逾 2% 再次站上 80 美元 / 桶，是本月新高，比特幣有小利空，一度跌逾 3%，但市場仍看好後勢最後小跌 1.2% 現報 68590 美元 / 枚。台股夜盤下跌 30 點。


其他重要個股，蘋果 (AAPL-US) 持平，微軟 (MSFT-US) 也是持平小漲，META-US 漲上漲 0.3%，亞馬遜 (AMZN-US) 漲 0.7%，谷歌 (GOOG-US) 漲約 0.9%，輝達 (NVDA-US) 大漲近 7%，股價將拆股 (1 拆 10) 的利多續發酵。伺服器大廠美超微 (SMCI-US) 跌逾 1.0%，晶片大廠超微 (AMD-US) 漲 3.1%，傳 3 奈晶片供三星電子。半導體權重股博通 (AVGO-US) 漲 0.3%，記憶體大廠美光 (MU-US) 漲 2.4%，台積電 ADR(TSM-US) 跌 0.4%，特斯拉 (TSLA-US) 跌 1.4%，AI PC 美股指標股英特爾 (INTC-US) 反彈 1.1%，戴爾 (DELL-US) 漲 3.6% 市場等待 5/30 的財報。兩檔減肥藥大廠諾和諾德 (NVO-US) 跌 1.4%%，禮來 (LLY-US) 持平。BDI 和海岬型 BCI 指數都是持平小跌。上海集運歐 (洲) 運指數創掛牌高。


美國股市週一休市，台股昨天科技股持續圍繞在輝達 (NVDA-US)CEO 黃仁勳訪台下，加權指數續點，並且再創歷史新高。環顧亞股，則都是表現平平，台股仍是亞股最強的市場，不過昨天台股的內容開始有些轉變，電子雖仍占大盤的 70%，但非電子股表現卻強於電子，其中以觀光股最強，市場傳出兩岸觀光月底前會有好消息，整體觀光股大漲逾 3%，並且有多檔觀光股漲停，如果我們再看到亞洲的原物料行情，原油上漲逾 1%，鐵礦砂也漲逾 1.1%，貴金屬中的白銀強力反彈近 5%，逼近波段新高，而黃金 (期) 也有近 1% 的上漲，其他之前漲多而回檔的銅鍚漲勢再起，關於銅價，素有『原油交易之神』的對沖基金經理人，Pierre Andurand 認為由於需求飆升導致全球銅庫存不足，銅價將在未年 4 年飆至 4 萬美元 / 噸，目前 LME 銅的報價在 10400 美元附近，所以其看法是未來 4 年銅將翻漲數倍，當然這只是預測，只能供參考。不過老師確實是相當看好相關週期的金屬表現，白銀很可能短時間再創高，這會持續拉動黃金和銅價，因為此波這些金屬是同步上漲的。




股市資金只有一套，美股的內容來看，輝達雖引領美股的科技股創高，但細看內容卻是補漲的電子股漲幅最大，而台股因為指數不斷的創歷史新高，在電子股的部分輪動的速度也非常快，比如昨天大漲的 AI PC 今天就看到多檔個股如華碩 (2357-TW) 和宏碁 (2353-TW) 快速拉回，反而是之前跌很重的 IC 設計的 IP 股出現反彈。


回到我們的操作，昨天亞股仍是以海運股最強，日本最大的貨櫃輪日本郵船 (9101-JP) 昨天的股價收盤創下歷史高，中國最大的海運集團中遠海控 (601919-TW) 持續大漲創高，台股的貨櫃三雄，萬海 (2615-TW) 陽明 (2609-TW) 續創高，但之前最強的長榮 (2603-TW) 昨天略有拉回，請問是買點還是賣點? 老師的回答依然不變，海運股的上漲來自於運價的上漲，目前在報價上看不到反轉點。倒是昨天輪到散裝輪的輪漲，看好的正德 (2641-TW) 兩天上漲逾 10%，海運股的漲勢可不輸於電子股，老師擔心的是一旦黃仁勳先生離台了，這些上漲的電子股會不會利多出盡?


台股不斷的創下歷史新高，我們卻看到各種類股都快速的輪動，電子非唯一主流，如果投資人沒有中心思想，看到什麼漲就去追，說實在的短線很難獲利，或許投資朋友會問，指數來到這裡，股票操作不可能有波段，我說此言差矣! 如果是輪動速度快，那大部分的是在電子股，但在非電子當中位階都在低檔，不僅要波段更要來回的操作，就好比去年至今老師操作長榮 (2603-TW) 一樣，如今長榮帶動了萬海 (2615-TW) 和陽明 (2609-TW) 昨天更拉動了散裝輪，老師預告的是正德 (2641-TW) 新興 (2605-TW) 和中櫃 (26130-TW) 這些都在老師的免費的會員影音。


電子持續看多仍是矽光子 (華星光) 和比特幣概念 (青雲)，都在整理，現在不進場，難道要等大漲再來追嗎?


本週的全新標的，老師已經錄好了在老師的免費影音裡。趕快去看，莫再錯失賺錢良機。還有對盤勢和多空有疑慮的，務必要觀看老師的『台股鑫攻略』!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-29 07:34:13,19631,無摘要,【鑫攻略早報】輝達(NVDA-US)一個人的武林!海運股續旺，比特幣小利空無礙長多!!,"['亨達投顧', '邱鼎泰', '輝達', '莫德納', '華星光', '保瑞', '青雲', '萬海', '陽明', '宏碁', '華碩', '長榮', '正德', '新興', '中櫃', '趨勢分析', '禮來']","['新興', '\ufeff宏碁', '華碩', '長榮', '萬海', '陽明', '正德', '戴爾電腦', '禮來公司', 'Novo Nordisk - ADR', '輝達', '英特爾', '特斯拉', '台積電', '博通', '超微', 'Super Micro Computer Inc', 'Google', '亞馬遜', '微軟', '蘋果', '美光']",9221ea6a-9975-442c-a48c-f828aa27fe43
"美股休市，週二的台股在內資主導下，泛 AI 股持續走強，指數盤中最高來到 21937 點，再創波段新高！指數終場上漲 54 點，以 21858 點作收，K 線收紅。若由期貨來觀察大盤，週二台指期多方延續前一日攻勢，盤中最高來到 21994 點，逼近 22000 大關，行情持續由多方主導。短線上，近日提到由於買盤對於泛 AI 股存在一定程度的偏好，故在泛 AI 股上，不少個股出現了以整理代替回檔的走勢。這個現象在機器人概念、散熱族群、先進封裝概念、矽光子概念等熱門族群上更為明顯，以水冷散熱的奇鋐、雙鴻為例，儘管今年以來漲幅已大，但在未來營運前景看好下，直到週二股價仍在創下新高！這就是泛 AI 股的威力，同樣的現象也在機器人概念的所羅門、廣明，先進封裝概念的弘塑、群翊，矽光子概念的上詮、聯鈞等個股上出現。由於這四大概念就是今年至今，泛 AI 產業的主要題材，故隨著 6 月上旬，台北國際電腦展在即，市場認為科技大老所發表關於 AI 的談話中，前述四大概念所涉及的相關性不會少，故一直有場外資金等著股價下跌後要承接，故回檔空間都相對有限。


當前的台股在市場對於台北國際電腦展的樂觀期待中，指數震盪向上。目前由於大盤週 K 線高過高，低不破低的慣性已經連續 5 週，故先觀察此慣性能否維持下去；若此慣性能維持，即便日 K 線震盪加劇，心態也不用過度悲觀。原因在於以 4 月中旬的前一次修正來看，行情僅是修正了 2 週，週 K 線當週出現長黑後，隔週的週 K 線，多方隨即表態，顯示多方態度相當積極。這個積極心態正是多方的底氣所在，在泛 AI 股出現全面利多不漲，甚至是全面利多大跌之前，選股做多持續，操作要適應震盪向上 (進二退一或進三退二) 的節奏。


近期談到泛 AI 股為當前主流，目前相關效應仍在擴散中。週一提到 IC 設計的聯發科傳出與美 AI 晶片大廠輝達合作汽車平台及 AI PC 晶片，激勵了其股價走高，而也激勵了部分 IC 設計股也加入輪動行列。週二果然更多 IC 設計股加入輪動，包括凌陽集團旗下的凌陽 (車用影音 IC)、凌陽創新(影像處理 IC)、凌通(AI 邊緣運算及機器人用 IC) 等，股價相繼大漲。偉詮電以及旗下的陞達科，布局伺服器散熱的馬達控制晶片有成，目前市占率超過 20%，持續搶攻相關商機，其中偉詮電研發用於水冷散熱的水泵馬達控制 IC 及風扇馬達控制 IC，目前已進入 Design-in 階段，下半年可望開始試產，營運前景可期，值得持續追蹤。MCU 微控制器的笙泉、新唐等，隨著營運調整近尾聲，同時積極佈局海外市場，成果可望顯現，股價也有買盤點火，也可留意。至於 IP 矽智財，隨著神盾集團旗下的神盾、安國止穩，智原、金麗科等，股價也回穩，後續觀察續航力道。整體而言，底部剛轉強且有 AI 概念的 IC 設計股，要留意，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-29 08:00:07,19630,無摘要,操盤手看台股：IC設計漲勢擴散，一特徵先留意,"['趨勢分析', '摩爾投顧', '蔡正華']",[],e8b5f6c4-c76b-4da7-b281-965d04798262
"根據FactSet最新調查，共8位分析師，對保瑞(6472-TW)提出目標價估值：中位數由913.5元下修至913.5元，調降幅度3.67%。其中最高估值992元，最低估值816元。
綜合評級 - 共有8位分析師給予保瑞(6472-TW)評價：積極樂觀7位、保持中立2位、保守悲觀0位。
保瑞(6472-TW)今(28日)收盤價為745元。近5日股價下跌2.87%，相關生技醫療近5日下跌1.93%，集中市場加權指數上漲2.93%，短期股價無明顯表現。
最新相關新聞
 
【產業概觀】併購交易成生技製藥趨勢，台灣藥廠近三年併購案總整理
 
機器人飆股雙漲停 製造業週期+外銷淡季不淡 基本面大行情來了!! 所羅門、達發、廣明、 昇貿、昇達科
 
【鑫攻略早報】佳龍&第一銅雙雙漲停再度事先預告!!
 
台股盤中急跌百點 專業帶你抱得住，機器人續漲增加存摺: 所羅門、達發、廣明，公開賣 中光電 下挫
 
00940公告換股名單，增刪各21檔，520新任總統就職，輝達將公告財報，看上？看下？專家：本週二件大事，指引新的台股方向
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-29 08:10:18,19629,FactSet 最新調查：保瑞(6472-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：保瑞(6472-TW)目標價調降至913.5元，幅度約3.67%,"['台股', '市場預估', '目標價']",['保瑞'],51018220-5223-4509-b70a-ea2036411f15
"根據FactSet最新調查，共14位分析師，對中租-KY(5871-TW)做出2024年EPS預估：中位數由15.8元下修至15.65元，其中最高估值16.69元，最低估值13.91元，預估目標價為180元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            16.69(17.64)                                    
 
                                            20.69                                    
 
                                            22.54                                    
 
 
 
最低值
 
                                            13.91(13.91)                                    
 
                                            16.05                                    
 
                                            17.43                                    
 
 
 
平均值
 
                                    15.66(15.83)                                
 
                                    18.1                                
 
                                    19.95                                
 
 
 
中位數
 
                                    15.65(15.8)                                
 
                                    17.87                                
 
                                    20.04                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
108,648,000
 
119,044,340
 
132,213,000
 
 
 
最低值
 
98,280,000
 
110,964,000
 
131,271,570
 
 
 
平均值
 
105,357,800
 
116,340,270
 
131,742,290
 
 
 
中位數
 
105,954,000
 
118,118,000
 
131,742,290
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
15.15
 
17.17
 
14.8
 
12.2
 
 
 
營業收入
(單位：新台幣千元)
 
97,525,510
 
86,608,165
 
72,159,554
 
59,477,759
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5871/financials/ratios
最新相關新聞
 
投信近5日賣超個股
 
投信近3日賣超個股
 
投信近5日賣超個股
 
投信近3日賣超個股
 
鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)目標價調降至180元，幅度約9.55%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-29 08:11:16,19628,FactSet 最新調查：中租-KY(5871-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)EPS預估下修至15.65元，預估目標價為180元,"['台股', '市場預估', 'eps']",['中租-KY'],276113fc-5d27-4b34-9125-f5f58c201ba4
"根據FactSet最新調查，共12位分析師，對晶碩(6491-TW)做出2024年EPS預估：中位數由27.3元上修至27.46元，其中最高估值28.5元，最低估值25.49元，預估目標價為536元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            28.5(28.5)                                    
 
                                            32.78                                    
 
                                            38.53                                    
 
 
 
最低值
 
                                            25.49(25.49)                                    
 
                                            29.07                                    
 
                                            33.98                                    
 
 
 
平均值
 
                                    27.16(27.04)                                
 
                                    30.92                                
 
                                    35.77                                
 
 
 
中位數
 
                                    27.46(27.3)                                
 
                                    31.1                                
 
                                    34.8                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
8,069,070
 
9,099,380
 
9,843,480
 
 
 
最低值
 
7,460,000
 
8,452,000
 
9,670,000
 
 
 
平均值
 
7,782,980
 
8,724,990
 
9,739,000
 
 
 
中位數
 
7,765,000
 
8,663,000
 
9,703,510
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
22.83
 
22.03
 
17.84
 
10.22
 
 
 
營業收入
(單位：新台幣千元)
 
6,789,861
 
6,321,198
 
5,595,043
 
3,978,413
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)目標價調升至532元，幅度約3.1%
 
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估上修至27.15元，預估目標價為516元
 
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)目標價調升至500元，幅度約3.2%
 
盤中速報 - 晶碩(6491)大漲7.08%，報522元
 
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)目標價調升至481.5元，幅度約3.84%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-29 08:11:18,19627,FactSet 最新調查：晶碩(6491-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估上修至27.46元，預估目標價為536元,"['台股', '市場預估', 'eps']",['晶碩'],77ac19c2-2c9a-47eb-a8bb-80a35f06f497
"高速傳輸 IC 業者祥碩 (5269-TW) 今 (29) 日宣布，完成 3.3 億美元海外存託憑證發行訂價，本次發行共 530 萬單位海外存託憑證(GDS)，於盧森堡證券交易所掛牌。


每一單位 GDS 表彰一股祥碩普通股，發行價格為每單位 62.21 美元，約新台幣 2,000 元，較訂價日之祥碩普通股收盤價折價約 5.9%，最終籌資金額為 3.3 億美元，約 106 億台幣，主要為購置機器設備暨軟體、研發資本支出及外幣購料使用等用途。 


祥碩此次發行 GDS，也是首次在國際資本市場籌資，成功吸引海外投資者踴躍參與下單，在短短數小時内即獲得逾 10 倍超額認購，總訂單需求接近 35 億美元。投資人的強勁需求使得本次交易收窄折價幅度，定價在每單位 GDS 62.21 美元，較 5 月 28 日的收盤價僅僅折讓了 5.9%，與定價日前三天的平均收盤價相比，則實現 3.1% 溢價。另外主權基金及長線基金認購了最終發行規模的近四成的比重，不但優化公司股東結構，也彰顯國際投資者對公司的高度認可。


祥碩看好，隨著邊緣運算、高效能運算、AI 等領域的飛速發展以及個人電腦等終端市場的存貨陸續調整，高速傳輸介面晶片市場將有望從中獲益，迎來強勁增長。


祥碩總經理林哲偉表示，很高興看到投資人對祥碩海外存託憑證的強烈認購意願，本次海外發行是公司首次海外資本市場發行，也是公司另一個重要里程碑。祥碩將持續投入技術和產品研發，鞏固優勢並加速對更多終端市場的探索，以更好的整體營運表現回報投資者對公司的長期支持。",2024-05-29 09:26:17,19626,高速傳輸 IC 業者祥碩 (5269-TW) 今 (29) 日宣布，完成 3.3 億美元海外存託憑證發行訂價，本次發行共 530 萬單位海外存託憑證(GDS)，於盧森堡證券交易所掛牌。,祥碩GDS折價5.9% 完成籌資106億元,"['祥碩', '海外存託憑證', 'AI']",['祥碩'],ade5c5e1-6556-41df-9804-b66216cd1191
"日本人氣梅酒品牌 CHOYA 在台灣台灣利口酒市場居市占率之首，台灣目前更是日本 CHOYA 輸出量排名前三的外銷市場，總代理商黑松 (1234-TW) 今 (29) 日宣布攜手全家便利商店 (5903-TW) 在台推出「The CHOYA 梅子酷繽沙」搭配「The CHOYA 至極梅酒」的調酒冰沙組合搶市。


同時，在的食品廠中，南僑 (1702-TW) 也是全家便利商店的重要合作夥伴，在冰品也不斷有刺激市場的新口味在其連鎖車市推出。


根據國際葡萄酒及烈酒研究機構 (IWSR) 最新數據顯示，2022 年日本人氣梅酒品牌 CHOYA 以市占率 27% 位居台灣利口酒市場之首，總代理商黑松耕酒類代理事業多年，以精準的策略成功將 CHOYA 推至利口酒市場領先地位，台灣目前更是日本 CHOYA 輸出量排名前三的外銷市場。今年黑松秉持「超越代理」營運方針，攜手全家便利商店在台推出「The CHOYA 梅子酷繽沙」搭配「The CHOYA 至極梅酒」的調酒冰沙組合，搶攻夏季冰品市場，今 (29) 日起於全家便利商店獨家販售。


夏季溫度逐漸攀升，進而推升國內冰品銷量，看好消暑商機，飲料大廠黑松公司秉持「超越代理」營運方針，不斷提升代理酒品牌在台灣市場的產品價值，攜手 CHOYA 與全家便利商店首次在台推出「The CHOYA 梅子酷繽沙」搭配「The CHOYA 至極梅酒」的調酒冰沙組合。


黑松公司指出，延續 CHOYA 對高品質的堅持，不添加甜味劑、香料、色素與酸味劑，並選用日本最頂級梅子品種紀州南高梅汁，拌入天然水果果汁與蘋果丁調製成爽口的冰沙基底，再將 60ml「The CHOYA 至極梅酒」倒入冰沙中，創造專屬的「CHOYA 調酒冰沙」，微醺消暑，可望吸引梅酒迷及嘗鮮族群嘗試，掀起話題及搶購潮；另外，針對不喝酒的消費者，也可以單獨購買無酒精的「The CHOYA 梅子酷繽沙」。",2024-05-29 09:41:33,19625,日本人氣梅酒品牌 CHOYA 在台灣台灣利口酒市場居市占率之首，台灣目前更是日本 CHOYA 輸出量排名前三的外銷市場，總代理商黑松 (1234-TW) 今 (29) 日宣布攜手全家便利商店 (5903-TW) 在台推出新品。,搶消暑商機 黑松與南僑相繼攜全家推出新冰品組合搶市,"['黑松', '南僑', '全家']","['黑松', '全家', '南僑']",2e8fd1a6-bb2c-48ce-b511-9a4d774ef336
"台股今 (29) 日開高震盪，早盤一度衝上 21906 點，無力進一步攻上 22000 大關，隨即出現調節賣壓，翻黑下挫逾百點，電子股漲跌互見，傳產、金融賣壓沉重，不過，近來適逢股東會旺季的航運族群表現強勢，貨櫃三雄逆勢走高。


觀察主要電子權值股表現，台積電面臨回檔壓力，聯發科、鴻海、華碩等更是下挫超過 1%，金融、台塑集團股賣壓偏重，幾乎都壓在盤下，不過，欣興、瑞昱、智邦仍表現強勢，上漲 3-5%，漲勢凌厲。


長榮、萬海 2 家貨櫃航商認為，市場在第 3 季將迎來最強旺季，缺船、缺櫃問題恐愈來愈嚴重，貨櫃三雄今天獲得買盤青睞，強勢上漲 1-3%；新興、四維航、慧洋 - KY 等散裝股同獲資金點火，而中櫃一度攻上漲停板，上市航運類股指數早盤上漲逾 1%，為盤面強勢族群。


商總理事長許舒博透露，近日正持續與相關單位進行溝通，希望可以增加航班、開放兩岸旅遊人數，預計月底會有團客開放好消息，觀光餐旅股今天持續走揚，夏都一度亮燈漲停，晶華、新天地、雲品、鳳凰等亦表現不俗。",2024-05-29 09:48:09,19624,台股今 (29) 日開高震盪，早盤一度衝上 21906 點，但隨即出現大量賣壓，翻黑下挫逾百點，電子股漲跌互見，傳產、金融賣壓沉重，不過，近來適逢股東會旺季的航運族群表現強勢，貨櫃三雄逆勢走高。,〈台股開盤〉2萬2關前衝高乏力 調節賣壓出籠 翻黑重挫逾百點,"['台股', '台積電', '觀光']",[],955e454e-27e4-499c-b26f-3abe4d267404
"台股與美股連袂創下新高，道瓊指數也登上四萬點關卡，現階段在資金快速輪動下、漲跌經常失序，短線上的操作的確需要居高思危；若短期無法確定股市的主流族群，加上個股漲勢又不太容易有波段行情的狀況下，隔日沖是相對安全而且穩定獲利的好方法，且跟股市的高低位階並沒有太多的直接關係，不論是在創下高的二萬點之上或是回落到萬點以下，都是依然可以採用的操作交易方式。


尤其在 520 之後，資金快速的轉換，之前強勢的傳產類股包括重電、營建、金融、軍工都出現了回落，市場風向重新回到電子股，但是在 nVidia 公布財報之前，市場仍不確定 AI 相關概念股能否重新啟動攻勢，因此，在操作上隔日沖仍然是最適合的短線操作模式，我將連續六期介紹「隔日冲六法」若有志於短線交易者，都可以善用其中的技巧來累積短線獲利的報酬。


1. 隔日沖六法第一式：強渡關山


確立個股短線有噴出的走勢，追進鎖漲停股，就可以利用隔日沖尾盤追價買進，隔日開高 1~3% 出場。以下圖例為 5/20 尾盤搶進漲停價 66.2 元、隔日 (5/21) 開高 68.7 元賣出。


此法是六法中最為簡單，也是最基本的隔日沖方法，追價鎖漲停有一個原則，儘量以接近尾盤時間相對安全，若是盤中去追價鎖漲停，如果打開漲停跌落 7% 以下，要有停損的準備。


鎖漲停的個股，隔日開盤以上漲 4% 為標準，不到 4% 立刻獲利了結，超過 4% 則持股續抱，觀察能否往上攻堅鎖住漲停板，不能鎖住或者往下回跌也要立刻獲利出場。


記住！既然名為隔日沖，最大的準則就是隔日一定要賣出持股，除非鎖住漲停板，才能續抱。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-05-29 10:00:04,19623,無摘要,善用隔日沖六法，搶賺短線財（第一法強渡關山）,"['萬寶投顧', '張文赫', '趨勢分析']",[],9eb6030c-d56b-4363-8f22-0948c3aa451f
