content,publish_at,id,summary,title,keywords,related_stocks,uuid
"永捷(4714-TW)今天公告2024年10月營收為新台幣1.10億元，年增率223%，月增率26.17%。
    今年1-10月累計營收為6.48億元，累計年增率52.56%。
    最新價為20.05元，近5日股價上漲1.87%，相關化學股價指數上漲0.19%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+988 張
 
外資買賣超：+968 張
 
投信買賣超：0 張
 
自營商買賣超：+20 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.10億
 
223%
 
26%
 
 
 
24/9
 
8,746萬
 
125%
 
40%
 
 
 
24/8
 
6,259萬
 
35%
 
6%
 
 
 
24/7
 
5,886萬
 
75%
 
5%
 
 
 
24/6
 
5,601萬
 
77%
 
-14%
 
 
 
24/5
 
6,483萬
 
91%
 
16%
 
 
    永捷(4714-TW) 所屬產業為化學工業，主要業務為PU樹脂。住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:15:41,31820,"2024年10月永捷(4714-TW) 營收年增成長223% , 盤後股價為20.05元",營收速報  - 永捷(4714)10月營收1.10億元年增率高達223％,"['台股', '台股營收', '營收速報', '10月營收', '永捷']",['永捷'],4229ac4e-695c-432d-8df9-c9894b4264c5
"均豪(5443-TW)今天公告2024年10月營收為新台幣4.73億元，年增率217.55%，月增率87.5%。
    今年1-10月累計營收為34.08億元，累計年增率54.11%。
    最新價為132.5元，近5日股價上漲5.71%，相關光電類指數上漲0.13%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-214 張
 
外資買賣超：-233 張
 
投信買賣超：+18 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.73億
 
218%
 
88%
 
 
 
24/9
 
2.52億
 
6%
 
-39%
 
 
 
24/8
 
4.16億
 
113%
 
20%
 
 
 
24/7
 
3.45億
 
49%
 
34%
 
 
 
24/6
 
2.58億
 
42%
 
-14%
 
 
 
24/5
 
3.00億
 
17%
 
-12%
 
 
    均豪(5443-TW) 所屬產業為光電業，主要業務為顯示器製程設備與智動化整合系統之設計製造買賣業務。半導體製程暨檢測設備之設計製造買賣業務。自動光學檢測設備之設計製造買賣業務。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:15:43,31819,"2024年10月均豪(5443-TW) 營收年增成長217.55% , 盤後股價為132.5元",營收速報  - 均豪(5443)10月營收4.73億元年增率高達217.55％,"['台股', '台股營收', '營收速報', '10月營收', '均豪']",['均豪'],81efe136-c690-4692-9aa4-ae210f2b8eea
"南良(5450-TW)今天公告2024年10月營收為新台幣2.43億元，年增率32.22%，月增率9.78%。
    今年1-10月累計營收為22.24億元，累計年增率11.93%。
    最新價為18.1元，近5日股價上漲0.28%，相關其他類指數上漲0.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-65 張
 
外資買賣超：-65 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
2.43億
 
32%
 
10%
 
 
 
24/9
 
2.22億
 
15%
 
-6%
 
 
 
24/8
 
2.36億
 
18%
 
7%
 
 
 
24/7
 
2.22億
 
23%
 
3%
 
 
 
24/6
 
2.15億
 
16%
 
-14%
 
 
 
24/5
 
2.50億
 
5%
 
8%
 
 
    南良(5450-TW) 所屬產業為其他業，主要業務為成衣或運動用品之黏扣帶、織帶及各式綁帶。橡、塑膠高分子及發泡複合材。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:15:45,31818,"2024年10月南良(5450-TW) 營收年增成長32.22% , 盤後股價為18.1元",營收速報  - 南良(5450)10月營收2.43億元年增率高達32.22％,"['台股', '台股營收', '營收速報', '10月營收', '南良']",['南良'],f87f83d3-dc4e-40e1-8dd5-1910303c1237
"皇鼎(5533-TW)今天公告2024年10月營收為新台幣3.51億元，年增率134.75%，月增率-25.12%。
    今年1-10月累計營收為19.95億元，累計年增率-43.13%。
    最新價為20.9元，近5日股價下跌-0.48%，相關建材營造下跌-2.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+19 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.51億
 
135%
 
-25%
 
 
 
24/9
 
4.69億
 
120%
 
13%
 
 
 
24/8
 
4.15億
 
-10%
 
34%
 
 
 
24/7
 
3.10億
 
49%
 
210%
 
 
 
24/6
 
9,995萬
 
-50%
 
44%
 
 
 
24/5
 
6,965萬
 
-85%
 
102%
 
 
    皇鼎(5533-TW) 所屬產業為建材營造業，主要業務為興建國民住宅、商業大樓及工業廠房之出租及出售。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:15:47,31817,"2024年10月皇鼎(5533-TW) 營收年增成長134.75% , 盤後股價為20.9元",營收速報  - 皇鼎(5533)10月營收3.51億元年增率高達134.75％,"['台股', '台股營收', '營收速報', '10月營收', '皇鼎']",['皇鼎'],658e226c-5965-40f7-a1d0-99e36762ad81
"均華(6640-TW)今天公告2024年10月營收為新台幣3.15億元，年增率430.73%，月增率130.82%。
    今年1-10月累計營收為19.08億元，累計年增率146.76%。
    最新價為779元，近5日股價上漲14.56%，相關半導體類指數上漲1.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-419 張
 
外資買賣超：-344 張
 
投信買賣超：-68 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.15億
 
431%
 
131%
 
 
 
24/9
 
1.37億
 
88%
 
-19%
 
 
 
24/8
 
1.69億
 
136%
 
0%
 
 
 
24/7
 
1.68億
 
96%
 
38%
 
 
 
24/6
 
1.22億
 
221%
 
-13%
 
 
 
24/5
 
1.40億
 
56%
 
-13%
 
 
    均華(6640-TW) 所屬產業為半導體業，主要業務為機械設備製造業。模具製造業。機械.模具批發業。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:15:50,31816,"2024年10月均華(6640-TW) 營收年增成長430.73% , 盤後股價為779元",營收速報  - 均華(6640)10月營收3.15億元年增率高達430.73％,"['台股', '台股營收', '營收速報', '10月營收', '均華']",['均華'],a7986901-14e0-4110-a6fa-fa14034691f3
"常珵(8097-TW)今天公告2024年10月營收為新台幣2,940萬元，年增率884.13%，月增率43.21%。
    今年1-10月累計營收為1.85億元，累計年增率-17.32%。
    最新價為77.2元，近5日股價上漲5.33%，相關通信網路類指數上漲4.07%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-144 張
 
外資買賣超：-214 張
 
投信買賣超：0 張
 
自營商買賣超：+70 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
2,940萬
 
884%
 
43%
 
 
 
24/9
 
2,053萬
 
956%
 
-28%
 
 
 
24/8
 
2,861萬
 
1694%
 
6%
 
 
 
24/7
 
2,697萬
 
2687%
 
11%
 
 
 
24/6
 
2,430萬
 
-45%
 
-24%
 
 
 
24/5
 
3,192萬
 
-26%
 
50%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:15:55,31815,"2024年10月常珵(8097-TW) 營收年增成長884.13% , 盤後股價為77.2元","營收速報  - 常珵(8097)10月營收2,940萬元年增率高達884.13％","['台股', '台股營收', '營收速報', '10月營收', '常珵']",['常珵'],e31809f4-ae73-475d-aaa2-93b8af9851dc
"代工廠英業達 (2356-TW) 今 (11) 日召開法說會，受惠 AI 伺服器及 PC 產品需求強勁，第三季稅後純益 20 億元，季增 10.3%，年增 6.6%，每股純益 0.56 元；前 3 季稅後純益 49.0 億元，年增 18.2%，每股純益 1.37 元，英業達表示，今年第四季營收將創新高。


產品線組合部分，PC 產品占總營收 51-55%、伺服器產品占 41-45%、智慧裝置占 1-5%；英業達指出，今年 AI 伺服器需求強勁，產品營收年成長約 2.5-3 倍，預計今年 AI 伺服器營收占比達 20-30%。


展望未來，英業達表示，第四季營收將再創新高；至於明年，仍會維持成長趨勢，伺服器產品線將呈現年增及季增雙成長，其中 AI server 將占伺服器從 3 成提升至 6 成，而 PC 事業部在 Windows Copilot NB 及 Windows 11 帶動的換機潮之下推動下，有望實現兩位數成長。


不過在通用性伺服器疲軟的情形下，預估 2025 年營收整體成長幅度可能不如 2023-2024 年，僅有個位數的成長，但仍力拚雙位數的成長。


英業達第 3 季營收 1,638.2 億元，季增 6.3%，年增 20.6%；毛利率 5.3%，季增 0.3 個百分點，年增 0.1 個百分點；營業利益 31.6 億元，季增 21.5%，年增 47.0%；營益率 1.9%，季增 0.2 個百分點，年增 0.3 個百分點；稅後純益 20 億元，季增 10.3%，年增 6.6%，每股純益 0.56 元。


英業達前 9 個月累計營收 4,484.8 億元，年增 16.0%；毛利率 5.2%，年增 0.3 個百分點；營業利益 79.0 億元，年增 60.8%；營益率 1.8%，年增 0.5 個百分點；稅後純益 49.0 億元，年增 18.2%，每股純益 1.37 元。",2024-11-11 16:17:40,31814,代工廠英業達 (2356-TW) 今 (11) 日召開法說會，受惠 AI 伺服器及 PC 產品需求強勁，第三季稅後純益 20 億元，季增 10.3%，年增 6.6%，每股純益 0.56 元；稅後純益 49.0 億元，年增 18.2%，每股純益 1.37,〈英業達法說〉Q3稅後純益20億元年季雙增 EPS 0.56元 Q4營收挑戰新高,"['英業達', 'AI', '伺服器', 'PC']",['英業達'],1bc6cba0-1924-419a-95be-93fdd5745590
"綜合能源服務商微電能源 (6883-TW) 與全球工業物聯網領導廠商研華 (2395-TW) 正式簽訂綠電採購合約，預計未來六年內，微電能源將以長期轉供售電的整合模式，供應約 4000 萬度綠電，協助研華達成未來使用綠電的目標。


研華自 2022 年起即與微電能源合作投資建置太陽能電廠，作為實現其再生能源目標的基礎。微電能源旗下的售電企業瓦力電能，今年進一步與研華簽署綠電採購合約，透過整合電廠投資、自有綠電及轉供綠電的模式，轉供綠電給予研華。


微電能源董事長王愍迪表示，微電能源在太陽能電廠開發與能源數據管理方面長期耕耘，建構完整的再生能源資產、維運、綠電及能源管理平台。再生能源持續快速發展，使用數據管理能源以達到成本效益最佳化將是未來的必然趨勢。微電能源與研華以綠電為起點，正朝向更整合的能源管理生態系合作，助力製造業從台灣到海外的永續發展。


研華科技重視 ESG 發展，期許成為「永續地球的智能推手」。除了再生能源的投入與內部控管，研華亦將其 WISE-IoT 平台延伸至能源管理領域，提供碳資產及碳盤查管理、能源管理及能效管理等多項服務，並將生成式 AI 融入 iEMS 能源管理平台，協助客戶達到節能減碳的永續目標。",2024-11-11 16:18:39,31813,綜合能源服務商微電能源 (6883-TW) 與全球工業物聯網領導廠商研華 (2395-TW) 正式簽訂綠電採購合約，預計未來六年內，微電能源將以長期轉供售電的整合模式，供應約 4000 萬度綠電，協助研華達成未來使用綠電的目標。,微電能源與研華簽訂採購合約 6年供應4000萬度綠電,"['微電', '研華', '綠電', '再生能源']","['研華', '微電能源']",03397326-8966-4ec8-9d49-ee4356d07ca0
"行動支付 LINE Pay(7722-TW) 日前獲證交所核准，預計 12 月由興櫃轉上市，董事長丁雄注表示，現在 2 位台灣人當中就有 1 位是 LINE Pay 用戶，憑藉強大的用戶基礎及持續成長的市場需求，近年營收穩步上升，今年前 10 月累計營收新台幣 51 億元，年增 31%，顯示其在支付市場中具備長期成長的營運能力。


LINE Pay 目前仍為第三方支付服務業者，外界好奇，今年代收付日均餘額是否突破 20 億元大關，執行副總張修齊回應，金管會確實在 3 年前開始持續關切，約在每年 2-3 月來函詢問日均餘額狀況，但以今年前 10 月的數據來看，確實尚未超過 20 億元門檻，但明年會不會超過、升格電支，還要再持續評估。


至於與一卡通的關係，張修齊說，雙方於 2018 年展開合作，假如 LINE Pay 持續強勁成長，勢必碰到分手問題，因此，LINE Pay 與一卡通每月都會定期兩次開會，評估升格後會不會影響到使用者，目前雙方交流都沒問題。


LINE Pay 去年興櫃掛牌首日，股價一度創下千元紀錄，引發市場關注，今年因應上市進行現金增資 800 萬股，每股溢價 520 元。其中 40 萬股供員工認購，而 760 萬股由承銷商對外公開承銷。丁雄注強調，「對我們來說，上市只是一個新的起點」，希望 LINE Pay 成為未來 10 年、20 年都能穩定成長的企業。


展望未來，丁雄注透露三大發展策略，首先，點數回饋卡累計發卡數已突破 800 萬張，明、後年會持續攜手銀行合作夥伴發行新的點數卡；其次，LINE Pay 將會積極衝刺票券發行與銷售，帶動商店的交易量增長；最後，開拓海外市場，為近 1300 萬用戶拓展使用據點到更多國家，同時引流海外用戶至台灣合作店家消費。




LINE Pay 董事長丁雄注。(鉅亨網記者陳于晴攝)




LINE Pay 旗下核心業務包括第三方支付事業、聯名卡及點數回饋卡服務、金融產業合作、廣告銷售、票券發行與銷售，透過整合各類支付、金融科技應用與行銷資源，持續優化消費者體驗與各項商店服務，為用戶、商戶與合作夥伴打造完整 LINE Pay 生態圈。


LINE Pay 收入主要來源為手續費收入，佔總營收 83%；其次為金融推廣合作收入，佔 12%，以及廣告行銷平台收入佔 3%。


丁雄注指出，台灣行動支付市場近年快速發展，使用者人數和交易金額持續成長。LINE Pay 目前用戶數已突破 1270 萬戶，覆蓋台灣超過半數人口，此外，LINE Pay 用戶綁卡數超過 1830 萬張，與銀行合作發行的聯名卡及點數回饋卡累計發卡數突破 800 萬張，顯示 LINE Pay 建立的支付生態圈獲得用戶的高度信賴與滿意。


LINE Pay 亦提供完整的行銷資源與服務為合作商店提升商機，目前在台灣擁有超過 57 萬處支付據點，涵蓋線上及線下通路形成完整支付生態圈，滿足消費者的日常支付需求，更讓商店有機會透過 LINE Pay 平台接觸到更廣泛的客群，包含大型連鎖店及中小型商店，皆能運用 LINE Pay 進行差異化行銷優惠，並透過精準行銷觸及潛在顧客，提升商店交易量。


丁雄注說明，LINE Pay 同時積極推動雙向跨境以擴展全球支付版圖，透過與海外商店合作拓展 LINE Pay 海外支付據點，為用戶打造無縫支付體驗；並促進國際用戶在台灣也可使用 LINE Pay 的服務發展以擴大用戶規模，為台灣商店引流海外遊客商機，並將與台灣商戶合作的行銷模式與服務複製至海外，發展出與眾不同的跨境支付事業。


展望未來，丁雄注強調，LINE Pay 將持續深化國內服務、開拓海外市場，以提升各項事業發展並創造更多商機；隨著市場對行動支付需求持續增加，LINE Pay 在現有基礎上將持續提供創新支付服務與應用，致力成為全球性的支付與行銷平台，LINE Pay 已居台灣支付市場領導地位，前景具高度發展性。",2024-11-11 16:22:18,31812,行動支付 LINE Pay(7722-TW) 已獲證交所核准轉上市，董事長丁雄注表示，現在 2 位台灣人當中就有 1 位是 LINE Pay 用戶，憑藉強大的用戶基礎及持續成長的市場需求，,LINE Pay下月轉上市每股520元溢價現增 董座曝三大發展策略,"['LINE Pay', '上市', '現增']","['LINEPAY', 'LINEPAY']",3ca99f7c-ce3a-44f2-9e3e-8ed872886347
"軟板廠圓裕 (6835-TW) 今 (11) 日公布最新獲利資訊，同時，圓裕今天公布 2024 年 1-3 季財報稅後純益 2.19 億元，每股純益 2.38 元，也勝過嘉聯益 (6153-TW)、同泰 (3321-TW) 及台郡 (6269-TW) 等軟板廠在前三季呈現虧損的局面。


而有盈餘的軟板廠旭軟 (3390-TW) 前三季稅後純益 8086 萬元，勝過 2023 年全年獲利，每股純益 1.17 元，但純益落後於圓裕。


圓裕第三季營收爲 6.4 億元，創 8 季以來新高，毛利率 24.44%，稅後純益 2900 萬元，每股純益 0.44 元，2024 年前三季圓裕營收 18.11 億元，毛利率 25.24%，稅後純益 1.58 億元，每股純益 2.38 元。 


商用筆電旺季延續、工規手持裝置出貨升溫，圓裕 2024 年 10 月營收 2.03  億元，月增 4.4%，年增 10.3%，2024 年 1-10 月營收 20.15 億元，年增 11.41%；主要在商用筆電、軍工規、消費性產品三大應用領域終端產品陸續落底，在客戶庫存回到健康水準下，圓裕接單出貨也穩定回升。隨著 AI 應用逐步成熟，預期將帶動終端產品規格升級的換機潮，圓裕具研發能力、配合國際大廠開發高度客製化產品，可望受惠於即將到來的換機潮。


因應客戶需求及追求公司未來營運規模成長，圓裕在泰國設立第二生產基地，建置軟板及線材產能，預計第一期後段 SMT 製程將於 2025 年第三季開始量產，未來產品全自製有利毛利率提升。此外，圓裕也提前布局車用、醫療產品，並規劃跨入高頻應用領域發展，拓展更多利基市場，持續優化原有產品組合之外，未來產能開出也可順利銜接訂單需求。",2024-11-11 16:24:11,31811,軟板廠圓裕 (6835-TW) 今 (11) 日公布最新獲利資訊，同時，圓裕今天公布 2024 年 1-3 季財報稅後純益 2.19 億元，每股純益 2.38 元，也勝過嘉聯益、同泰及台郡的呈現虧損。,圓裕前三季EPS 2.38元優於旭軟1.17元 更勝台郡等虧損軟板廠,"['圓裕', '同泰', '台郡', '旭軟', '軟板']","['嘉聯益', '同泰', '台郡', '旭軟', '圓裕', '圓裕']",2c97346b-705e-4a93-8329-a886e7bb7b1b
"代工廠英業達 (2356-TW) 今 (11) 日法說會中表示，看好 2025 年 AI 伺服器出貨持續成長，且英業達已全面布局 AI 伺服器產品線，將依據客戶環境需求進行建置；而 AMD 收購 ZT 一案 ，英業達認為，就客戶供貨情形觀察，至少到明年上半年都不會有影響。 


英業達表示，看好 2025 年 AI 伺服器出貨持續成長，預計在伺服器產品營收占比可達 30-40%，年增約 60%；並且已全面布局 AI 產品線，包括 NVL 72、NVL 36、NV4、NV2 及 x86 系列都已準備就緒，將依據客戶環境需求進行建置。


為因應 AI 伺服器需求，英業達說明，公司持續布局全球產能，包括墨西哥廠區已經在營運，並將增加機架式伺服器 (Rack Server) 投資；在亞洲部分，越南二廠預計明年啟用，越南第一廠已開始獲利，競爭力將持續提升。


關於超微 (AMD-US) 收購伺服器供應商 ZT（美商昀達）一案，英業達表示，就他們所知，ZT 仍有存貨在持續供貨，而主要客戶要更換供應商也要 6-8 個月的時間，認為至少到 2025 年上半年都不會有太大影響。


在產品發展策略方面，英業達表示，雖然輝達加快設計晶片變更頻率，但因為更迭速度快，反而提高了進入門檻，競爭者變少，也是英業達的機會，目前 AI 技術仍未實質落地應用，英業達會持續深化相關領域技術，已趕上 AI 商機。",2024-11-11 16:28:42,31810,代工廠英業達 (2356-TW) 今 (11) 日法說會中表示，看好 2025 年 AI 伺服器出貨持續成長，且英業達已全面布局 AI 伺服器產品線，將依據客戶環境需求進行建置；而 AMD 收購一案 ZT ，英業達認為，就客戶供貨情形觀察，至少,〈英業達法說〉明年AI伺服器放量 AMD收購ZT明年上半年前無影響,"['英業達', 'AI伺服器', 'AMD', 'NVDIA']","['英業達', '超微']",fc613ddf-71f8-43fb-a018-fb4ddf0ae835
"志聖(2467-TW)今天公告2024年10月營收為新台幣3.71億元，年增率37.02%，月增率11.48%。
    今年1-10月累計營收為38.54億元，累計年增率34.23%。
    最新價為228元，近5日股價上漲5.66%，相關零組件業上漲2.1%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1451 張
 
外資買賣超：+970 張
 
投信買賣超：+566 張
 
自營商買賣超：-85 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.71億
 
37%
 
11%
 
 
 
24/9
 
3.33億
 
12%
 
-7%
 
 
 
24/8
 
3.57億
 
-2%
 
-2%
 
 
 
24/7
 
3.63億
 
49%
 
-31%
 
 
 
24/6
 
5.26億
 
122%
 
32%
 
 
 
24/5
 
3.97億
 
31%
 
-7%
 
 
    志聖(2467-TW) 所屬產業為電子零組件業，主要業務為印刷電路板業製程設備：光阻製程設備、光固化/曝光製程設備..。平面顯示器業製程設備：TFT Array / Cell /CF/TFT-LCM製程設備..。半導體業  & 太陽光電業製程設備：晶圓表面清潔電漿處理設備..。
註：數據僅供參考，不作為投資建議。",2024-11-11 16:30:44,31809,"2024年10月志聖(2467-TW) 營收年增成長37.02% , 盤後股價為228元",營收速報  - 志聖(2467)10月營收3.71億元年增率高達37.02％,"['台股', '台股營收', '營收速報', '10月營收', '志聖']",['志聖'],a4cf5431-d2ff-4cb6-abaf-fb6b152dd332
"富邦金 (2881-TW) 今 (11) 日公布 2024 年 10 月自結稅後純益 91 億元，創下歷年 10 月新高；累計前 10 月合併稅後純益 1302.9 億元，寫下歷年前 10 月次高紀錄，每股稅後純益 (EPS) 為 9.27 元。子公司富邦人壽、台北富邦銀行、富邦證券單月獲利創歷年 10 月新高紀錄，台北富邦銀行、富邦證券累計前 10 月獲利皆續創歷年同期新高。


富邦人壽 10 月稅後純益為 57.7 億元，累計前 10 月稅後純益為 837.2 億元，分別較去年同期成長 293% 及 88%，創下歷年 10 月最高及歷年前 10 月第二高紀錄。本月主要投資收益來源是處分國內外股票及基金資本利得、利息收入及基金配息收入。


在股市方面，10 月國內外指數維持高檔，富邦人壽伺機實現資本利得；債市部分，反映美國穩健的經濟表現，10 月公債利率於美國聯準會降息後反彈，策略上保有充足流動性部位，以彈性因應美國大選後的市況變化。


匯市方面，富邦人壽表示，市場調整美國降息預期，伴隨公債利率走升，10 月美元兌台幣反彈後震盪整理，將關注美國大選後政經局勢變化，對整體匯率市場的影響持續調整。


富邦人壽個體累計前 10 月初年度保費收入 (First Year Premium) 達 928 億元，較去年同期成長 15%，總保費收入 (Total Premium) 達 2908 億元，較去年同期成長 9%，預估皆排名業界第二；10 月初年度保費 86 億元，較去年同期成長 5%，總保費收入 296 億元，較去年同期亦成長 5%，預估皆排名業界第二。


富邦人壽商品策略持續轉向以分期繳及保障型商品為主，累計前 10 月初年度等價保費收入 (FYPE) 達 423 億元，較去年同期成長 25%，個人健康及傷害險亦較去年同期成長 69%。10 月底淨值比率高於 10%，RBC 超過 350%，整體資本水準維持良好。


台北富邦銀行 10 月稅後純益 22.1 億元，今年以來每月單月獲利皆較去年同期成長，累計前 10 月稅後純益 273.1 億元，較去年同期成長 23%，續創歷史新高，主要來自銀行存放款基盤擴大，保險、基金及結構型商品帶動財富管理銷售動能上升，海外消費需求強勁帶動信用卡簽帳金額成長，利息淨收益及手續費淨收益分別較去年同期成長 9% 及 39%，整體營收較去年同期成長 17%。截至 10 月底逾放比率為 0.11%，備抵呆帳覆蓋率為 1136%，維持良好資產品質。


富邦產險 10 月稅後純益 0.5 億元，反映當月依帳齡提存呆帳準備、風災及商業火險大型案件損失等影響，惟公司承保及投資表現仍維持良好動能，累計前 10 月稅後純益 34.9 億元。業務表現方面，藉由集團資源及多元通路之優勢，10 月整體簽單保費 51.8 億元，其中以水險成長 94% 表現最為亮眼；健康傷害險及新種險業務成長亦優於市場約 1%~5%。累計前 10 月簽單保費收入 557.5 億元，年成長 12%，簽單市佔率 24.4%，將持續加速數位轉型並推動異業合作，以增加客戶觸及率，維持市場領先地位。


富邦證券 10 月稅後純益 5.3 億元，累計前 10 月稅後純益 86.5 億元，較去年同期成長 51%，主要受惠今年台股價量齊揚，累計前 10 月台股日均值較去年同期成長 52%，台股 10 月加權指數亦較去年底漲升 4890 點，證券各項業務皆較去年同期顯著成長，續創 10 月及累計前 10 月稅後純益歷年新高紀錄。",2024-11-11 16:35:29,31808,富邦金 (2881-TW) 今 (11) 日公布 2024 年 10 月自結稅後純益 91 億元，創下歷年 10 月新高；累計前 10 月合併稅後純益 1302.9 億元，寫下歷年前 10 月次高紀錄，每股稅後純益,富邦金前10月狂賺逾1300億元寫史上同期次高 EPS 9.27元,"['富邦金', '獲利', '富邦人壽', '台北富邦銀行']",['富邦金'],4d55865d-15b2-453a-a5d4-16ef2f2bf921
"台泥(1101-TW)今天公告2024年10月營收為新台幣162.72億元，年增率73.63%，月增率22.11%。
    今年1-10月累計營收為1,218.63億元，累計年增率34.93%。
    最新價為32.25元，近5日股價下跌-0.62%，相關水泥工業上漲0.52%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+195 張
 
外資買賣超：+805 張
 
投信買賣超：-556 張
 
自營商買賣超：-54 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
162.72億
 
74%
 
22%
 
 
 
24/9
 
133.25億
 
53%
 
2%
 
 
 
24/8
 
130.04億
 
39%
 
-10%
 
 
 
24/7
 
144.30億
 
61%
 
6%
 
 
 
24/6
 
136.60億
 
55%
 
-1%
 
 
 
24/5
 
138.60億
 
44%
 
19%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
註：數據僅供參考，不作為投資建議。",2024-11-11 17:15:25,31807,"2024年10月台泥(1101-TW) 營收年增成長73.63% , 盤後股價為32.25元",營收速報  - 台泥(1101)10月營收162.72億元年增率高達73.63％,"['台股', '台股營收', '營收速報', '10月營收', '台泥']",['台泥'],3dd702b3-2078-47b2-950e-428a0c1e412d
"冠西電(2466-TW)今天公告2024年10月營收為新台幣9,317萬元，年增率104.79%，月增率71.92%。
    今年1-10月累計營收為9.84億元，累計年增率1.92%。
    最新價為34.75元，近5日股價下跌-1.97%，相關光 電 業下跌-0.13%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+6 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
9,317萬
 
105%
 
72%
 
 
 
24/9
 
5,420萬
 
9%
 
-66%
 
 
 
24/8
 
1.58億
 
8%
 
-32%
 
 
 
24/7
 
2.33億
 
-7%
 
77%
 
 
 
24/6
 
1.32億
 
-16%
 
4%
 
 
 
24/5
 
1.27億
 
91%
 
114%
 
 
    冠西電(2466-TW) 所屬產業為光電業，主要業務為光電繼電器、光耦合器、磁簧繼電器、磁簧感應器、固態繼電器。、精密電容器等電子零組件製造買賣。發電、輸電、配電機械工程。前各項有關進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-11-11 17:15:32,31806,"2024年10月冠西電(2466-TW) 營收年增成長104.79% , 盤後股價為34.75元","營收速報  - 冠西電(2466)10月營收9,317萬元年增率高達104.79％","['台股', '台股營收', '營收速報', '10月營收', '冠西電']",['冠西電'],2eaf2083-14bc-47d7-a7b7-e692852cde50
"三商壽(2867-TW)今天公告2024年10月營收為新台幣87.80億元，年增率36.52%，月增率-2.1%。
    今年1-10月累計營收為1,127.15億元，累計年增率8.85%。
    最新價為7.02元，近5日股價上漲1.29%，相關金融保險上漲1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1102 張
 
外資買賣超：+1577 張
 
投信買賣超：0 張
 
自營商買賣超：-475 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
87.80億
 
37%
 
-2%
 
 
 
24/9
 
89.69億
 
-8%
 
27%
 
 
 
24/8
 
70.51億
 
-29%
 
-43%
 
 
 
24/7
 
124.04億
 
-15%
 
-17%
 
 
 
24/6
 
149.89億
 
6%
 
51%
 
 
 
24/5
 
99.05億
 
24%
 
-5%
 
 
    三商壽(2867-TW) 所屬產業為金融保險業，主要業務為經營人身保險業務。
註：數據僅供參考，不作為投資建議。",2024-11-11 17:15:34,31805,"2024年10月三商壽(2867-TW) 營收年增成長36.52% , 盤後股價為7.02元",營收速報  - 三商壽(2867)10月營收87.80億元年增率高達36.52％,"['台股', '台股營收', '營收速報', '10月營收', '三商壽']",['三商壽'],5f3db115-a5c6-495c-a5e5-0ad10dab7761
