title,keywords,content,publish_at,id,summary,related_stocks,uuid
宏達電持續布局高教領域 攜手高雄大學打造WebXR 3D沉浸式創作課堂,"['宏達電', '教育', 'VR/AR']","VR/AR 軟硬體整合商宏達電 (2498-TW) 今 (13) 日宣布，與國立高雄大學工藝與創意設計系（以下簡稱「藝創系」）合作，率先於台灣大學部課程導入 VIVERSE Create 平台，開設「WebXR 3D 沉浸式創作」實作課程，讓學生以零程式背景、實戰導向方式，打造具文化深度與社會觀點的原創 3D 虛擬空間。


宏達電表示， VIVERSE Create 平台採用免程式編輯（no-code）介面設計，支援 WebXR 操作，讓創作者無需具備專業技術背景，即可快速建構虛擬世界。在此平台支持下，藝創系王政弘副教授、翁群儀副教授與蘇鴻昌助理教授於《媒體創新設計》課程中指導學生完成 11 組沉浸式創作，並於日前舉辦「遊於虛實」成果展。


國立高雄大學陳啓仁校長於成果發表會中致詞表示，這堂課顯示出學生將設計轉化為可落實、甚至具有商轉潛力作品的能力。VIVERSE 平台拓展了學生的學習視野，讓他們在面對 AI、XR 與 Web4 所引領的新世代設計市場時，擁有更具體的實作經驗與應用思維。


HTC 台灣區業務總監簡瑞春表示，VIVERSE Create 平台不僅為學生提供了一個易於發揮的創作工具，也為數位文化的探索開啟更多可能，宏達電期待透過與高雄大學等校合作，培育具備 AI + XR + 3D 能力的新世代敘事者與創作人。


目前，VIVERSE Create 平台已應用於德州大學奧斯汀分校等國際高校，HTC 也將持續於台灣拓展教學合作，深化數位敘事教育。",2025-06-13 12:56:48,49716,VR/AR 軟硬體整合商宏達電 (2498-TW) 今 (13) 日宣布，與國立高雄大學工藝與創意設計系（以下簡稱「藝創系」）合作，率先於台灣大學部課程導入 VIVERSE Create 平台，開設「WebXR 3D 沉浸式創作」實,['宏達電'],304623dc-eb9f-4f7c-ad38-150de9e7467c
華碩面對力士侵權判決 回應將提起上訴,"['華碩', '力士', '訴訟']","面對遭美國德州聯邦法院判決，須賠償力士 1050 萬美元（約新台幣 3.4 億元）一案，華碩今 (13) 日表示，將會提起上訴。


華碩指出，關於「力士遭侵權 最終裁決出爐… 華碩須賠償 1050 萬美元」此案，華碩係採用供應商之產品技術，依產業實務，供應商將承擔相關權責， 並將循法律程序提起上訴，以維護公司權益。


力士表示，2022 年發現華碩電腦銷售於美國的筆記型電腦內存在侵犯公司所屬美國專利之 MOSFET 產品，在與華碩溝通無果後，決定提起訴訟，於今年 2 月 13 日判決力士勝訴，認定華碩行為屬於惡意侵權，應賠償 1050 萬美元，而在 6 月 10 日德州東區聯邦法院法官簽署最終判決。",2025-06-13 13:26:34,49715,面對遭美國德州聯邦法院判決，須賠償力士 1050 萬美元（約新台幣 3.4 億元）一案，華碩今 (13) 日表示，將會提起上訴。,[],bad548a2-1307-484b-96b0-4c9ad998556b
嘉澤估Q2是谷底 下半年迎旺季營運向上,"['嘉澤', '連接器', '伺服器', '股東會']","連接器股王嘉澤 (3533-TW) 今 (13) 日召開股東會，公司表示，預計第二季是谷底，下半年進入旺季，加上 PC、伺服器新機種出貨、產品組合轉佳，樂觀預期營運可望優於上半年。


嘉澤表示，營運到目前為止並沒有因為關稅有感受到很大的變化，下半年還是會有傳統旺季，各產品來看，桌機會有拉貨潮，伺服器新機種可望貢獻整體平均單價 (ASP) 表現，筆電動能較平穩。


嘉澤忍為，今年上下半年的營收配比將呈現 48：52，產品比重來看，伺服器系列產品由 2023 年約 26-27%，到 2024 年提升至 34-35%，今年首季來到 37%，預計全年比重可望上看 4 成。


AI 布局方面，嘉澤坦言，有些商機發酵比晚一點，輝達 GB300，延續 GB200 的 Bianca 架構，因此少掉一些連接器跟 NVQD 的機會，但既有的產品還是有在出，只是原本今年 AI 貢獻預估 5%，現在估不到 2%，


嘉澤強調，跟客戶一直都有在合作，除了這一代產品還是持續小量出貨測試，也開發下一代產品，但真正放量得看客戶最後確認，預期 AI 相關明年有機會發酵，人形機器人也會尋找一些機會，可能會從感測器切入。


匯率方面，嘉澤表示，公司有 70% 營收是美金，雖然部分可自然避險，但一定還是有影響，以近期新台幣升值 10% 估算，影響全年營收 6-7%、毛利率 2 個百分點，第二季也會有匯損，但預期下半年匯率波動可望趨穩。",2025-06-13 13:27:02,49714,連接器股王嘉澤 (3533-TW) 今 (13) 日召開股東會，公司表示，預計第二季是谷底，下半年進入旺季，加上 PC、伺服器新機種出貨、產品組合轉佳，樂觀預期營運可望優於上半年。嘉澤表示，營運到目前為止並沒有因為關稅有感受到很,['嘉澤'],8292df14-0256-4127-85de-169107bcab03
台股開低震盪守穩 中小型AI、能源與軍工股成資金避風港：台積電、高力、雙鴻、世紀鋼,"['台積電', '弘塑', '信紘科', '高力', '世紀鋼', '雙鴻', '通膨', '散熱', '輝積概念股', 'AI伺服器', '油價', '半導體', '能源', '軍工', '投信作帳', '亨達投顧', '陳智霖', '趨勢分析']","地緣風險推升油價，通膨預期回升，台股今日開低震盪，權值股受壓之際，中小型 AI、能源與軍工族群逆勢強勢，成為資金避風港。本文解析盤勢背後的資金動能轉移與族群結構變化，協助投資人掌握下一步資金流向。


〈油價飆升與通膨疑慮交錯　科技權值承壓〉

今天一開盤，市場就被一則國際消息震了一下，以色列突襲伊朗，油價一口氣飆漲超過 10%，避險情緒瞬間升溫，台股早盤應聲重挫，盤中一度跌超過 300 點、跌破 22000 點，不過隨著買盤陸續進場，跌勢逐步收斂，雖然權值股表現壓抑，但盤面資金並沒退場，反而轉向具防禦與成長優勢的特定族群。


中東衝突升溫的反應，
原油
當日一度大漲逾 12%，一方面削弱市場對美國通膨降溫的樂觀期待，對權值股與科技權重造成壓力，另一方面，也使能源類股成為通膨對抗下的新焦點，加上 AI 伺服器與軍工產業的基本面持續轉強，反而形成資金的聚集點。


台積電（2330-TW）今天一度跌到 1025 元，對大盤拖累超過 160 點，但從產業結構來看，台積電仍是全球 90% 以上最先進晶片的製造者，長線地位沒有動搖。輝達、台積電等十大半導體廠，上季整體獲利還年增四成，顯示 AI 與 HPC 的需求仍然強勁，這也是支撐中期多頭邏輯的關鍵。


〈
立即體驗陳智霖分析師會員服務〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0613




〈中小型成長股吸金　輝積、能源、軍工火力全開
〉

在權值股壓抑之際，中小型 AI、能源與軍工族群成為多頭核心，AI 伺服器與高速傳輸相關的輝積概念股表現尤其突出，能源族群亦受惠於油價上漲與 AI 用電需求上升，世紀鋼（9958-TW）盤中大漲逾 5%，軍工族群則受地緣政治升溫帶動同步走高，成為盤面亮點之一。


隨著法人進入季度作帳期，投信在中小型成長股的佈局更為積極，輝達與台積電等十大半導體廠上季獲利年增四成以上，突顯 AI 產業基本面強勁。雖然今天盤中震盪劇烈，但整體來看，市場資金並未撤出，而是進行結構性的調整，後續觀察國際局勢是否再度升溫、油價與通膨數據的後續變化，以及中小型 AI、能源與軍工族群的持續表現力道，建議投資人維持靈活調整心態，短線可聚焦法人加碼、技術面轉強的個股，長線則尋找基本面穩健、具備產業結構紅利的成長型標的。


下一檔「奇皇后」已經開始築底墊高，現在就是最佳時機，加入智霖老師的 LINE 即時掌握更多實戰觀點，千萬不要錯過「奇皇后第二」的提前佈局機會，邀請投資朋友填寫表單體驗智霖老師一週會員服務，更詳細的內容請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

20250612【台股盤後分析散熱股噴漲，你上車沒？】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/TDWGfpPpIZ8


〈立即加入陳智霖分析師正版官方
 LINE@〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0613


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-13 13:40:57,49713,無摘要,[],d3cf741f-5503-4cbd-98d0-865ba4f19dd2
桓達熱質流量計產品 切入輝達GB200和GB300,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","桓達熱質流量計產品 切入輝達 GB200 和 GB300


    自動化感測器大廠桓達科技（4549）以其熱質流量計產品，積極切入輝達 GB200 及 GB300 伺服器的冷卻系統應用，預計 2025 年第三季開始逐步放量。桓達在 AI 伺服器散熱市場的企圖心強，將為其營收帶來顯著的成長動能。


訂單能見度佳
 
客戶拉貨潮啟動


    桓達目前訂單能見度不錯，在訂單成長帶動下，估計本季的營運與獲利成績都將優於第 1 季。第 2 季成長主要是因為第 1 季工作天數較少，基期較低，再加上美國總統川普宣布的關稅政策後，使得美國客戶提前拉貨，增加約 1 季的貨物儲備，並在近期逐步發貨。


四大成長動能帶動營運
 
全球擁超過
 600
 家銷售通路商


    桓達台灣市場業務有四大成長動能，首先是水處理產業，包括智慧建築、再生電廠及銅箔製程，其次是來自半導體產業，像是晶圓雙雄訂單；第三為 AI 伺服器、直接液冷（DLC）及浸沒式感測器；第四是 ESG 零碳排監測商機。

    智慧水表的標案預計將在第 2 季完成全部認列，預估上半年可帶來約 5,000 萬元的營收，下半年則將根據政府標案的釋出情況來評估是否進行投標。在 AI 應用布局方面，桓達自去年冷卻感測器切入 AI 伺服器 ODM 大廠，冷卻感測器目前開始小量試產，產銷狀況正常，預計第 3 季有機會逐步放量。

    桓達在全球擁有超過 600 家銷售通路商，海外銷售及技術服務據點包含德國漢堡、美國洛杉磯、新加坡、印尼及馬來西亞等。桓達目前看歐洲需求相對持穩高檔，今年 Q1 也完成了德國粉體量測廠 DYNA 的併購案，期待未來能如當初併購德國子公司 Mutec，逐步顯現綜效。


熱質流量計切入
 AI
 伺服器冷卻系統的策略意義

    桓達的熱質流量計產品，將間接切入輝達 GB200 和 GB300 伺服器的冷卻系統應用。在 AI 伺服器的液冷解決方案中，需要精準監控冷卻液的流量和溫度以確保系統穩定運行。桓達的熱質流量計正是針對此需求所設計。


    桓達的熱質流量計產品，可量測流量和溫度，已透過主要原廠委託設計製造（ODM）電子廠，切入 AI 伺服器冷卻系統應用，預計今年第三季有機會逐步放量出貨。


    此舉對桓達的意義在於，成功將產品應用拓展到高成長的 AI 伺服器市場。AI 伺服器散熱需求遠高於傳統伺服器，帶動感測器用量增加。此外，AI 伺服器對感測器的精度要求也更高，這有助於桓達發揮其產品優勢。


GB200/GB300
 量產時程與對桓達營收的潛在貢獻


    預期今年第三季熱質流量計有望開始逐步放量出貨，實際營收貢獻將取決於輝達 GB200 和 GB300 伺服器的市場需求及桓達的供貨能力。公司在去年 12 月已開始出貨光電開關感測器及熱質式流量計給電腦代工大廠，以及光電開關感測器給手機代工大廠，今年會持續出貨。


    預期今年美國、大陸、台灣及德國市場的業績均將成長，全年營收有望實現穩健增長。今年營收成長的關鍵，在於 AI 伺服器液冷系統感測器的出貨量。若 GB200 伺服器能如期放量，將帶動桓達相關產品的出貨。桓達的目標是，透過感測器搶攻大陸半導體及電子科技市場商機，彌補連續兩年業績下滑缺口，今年大陸業績可望重回成長。為此，桓達大陸廠也計畫轉型，以感測器搶攻大陸半導體及電子科技市場商機。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號
 :
 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-13 14:08:48,49712,無摘要,[],88e5ea8f-b0ee-4efc-a5fd-e2765b831a99
〈富邦金股東會〉蔡明興看台幣升值有利有弊 金管會3措施足以助壽險因應波動,"['富邦金', '股東會', '蔡明興', '富邦人壽', '新台幣', '匯率']","富邦金 (2881-TW) 今 (13) 日舉行股東常會，談及台幣匯率升值的影響，董事長蔡明興會後受訪時指出，他認為是有利有弊，對於台股、不動產等台灣資產有利，通膨可望下滑，但對出口廠商、壽險業不利，「我們希望如果升值的話不要那麼快、那麼猛」，富邦人壽目前淨值及清償能力仍相當健康，不過，金管會祭出三項暫行措施後，可望足以協助壽險公司因應匯率的波動，以接軌新制。


談及近月新台幣匯率急升狀況，蔡明興表示，台幣升值有好有壞，好處就是進口物價會下跌，包括石油或大宗物資等，預期可見到未來台灣通膨慢慢下降，另一方面，對於出口產業、壽險業影響很大，應該要有時間讓大家適應匯率的變化，讓各行各業及很多投資美元的台灣民眾有機會去調整適應，這應該是大家所期望的。


至於匯率走升對台股的影響，蔡明興說，如果看過去台股走勢，匯率升值時股票都是漲的，資金就會湧入，例如昨天升值 2.6 角，雖然大家還需要一些時間適應升值，但對台灣的資產是正面的，像是股票、不動產等，資金變多了、升值了大家就不會出去，外面還會匯進來，「水位高」股票當然就會漲。


新台幣兌美元昨日又展開強勁升值走勢，今天盤中挑戰 29.5 元關卡，蔡明興直言，確實造成壽險業陣頭期延長，因此，富邦人壽有提高避險比率，增加 Proxy 替代性避險貨幣，另外，金管會也拍板給予壽險業接軌寬容措施，包括採用第六回的生命表來增加死差及責任準備金提高 0.25 個百分點。


蔡明興進一步指出，明年 1 月 1 日正式接軌新制之後，富邦人壽的外匯準備金會增加很多，「就是差在這六個月」，金管會已經提出三項暫行措施，協助業者渡過陣痛期，預期足以協助壽險公司因應這波匯率波動。


富邦人壽董事長林福星補充，川普關稅為市場投下震撼彈，美元匯率急貶，

大家關注對保險公司影響，以富邦人壽來說，在波動時期就會提高避險比率來降低衝擊，根據估算，台幣升值一毛影響損益約 10 多億元。


不過，這是整個產業都會受到衝擊，壽險公司的金融資產其實都有對沖，不同環境下的漲跌都不一樣，最重要的是資產配置要維持穩健，最後對人壽影響數並不會像估算的這麼多，他強調，富邦人壽淨值及清償能力仍相當健康，大家不用太擔心。",2025-06-13 14:21:54,49711,富邦金 (2881-TW) 今 (13) 日舉行股東常會，談及台幣匯率升值的影響，董事長蔡明興會後受訪時指出，他認為是有利有弊，對於台股、不動產等台灣資產有利，通膨可望下滑，但對出口廠商、壽險業不利，「我們希望如果升值的,['富邦金'],3490b348-8012-4b97-8a41-c94754057f17
〈台股盤後〉中東局勢升溫挫214點探2萬2千點支撐 AI股逆勢抗跌,"['台股', '以色列', '伊朗', '中東', '台股盤後', 'TOP']","以色列空襲伊朗，中東地緣政治風險升溫拖累全球股市，台股今 (13) 日盤中一度失守 2 萬 2 千點大關，終場下跌 214.87 點收 22072.95 點，成交金額 3653 億元，不過，單周仍漲 412 點、周線連二紅。


台積電 (2330-TW) 下跌 15 元或 1.4%，收 1030 元、聯發科 (2454-TW) 下跌 2.7%、鴻海 (2317-TW)、日月光投控 (3711-TW) 也收黑，而中東局勢升溫推升國際油價走揚，台塑化 (6505-TW) 漲 3%，台塑 (1303-TW) 漲 1%。


不過，鴻海外，其餘 AI 股如廣達 (2382-TW)、英業達 (2356-TW)、緯創(3231-TW)、技嘉(2376-TW)、華碩(2357-TW) 等全面收紅，貿聯 - KY(3665-TW) 更是大漲逾 8%。


高價股方面，AI 相關的健策 (3653-TW)、川湖 (2059-TW)、緯穎(6669-TW) 也收紅，但 IC 設計相關的普遍走跌，世芯 - KY(3661-TW) 跌半根停板、創意 (3443-TW) 也跌 4%，應外，旭隼 (6409-TW) 跌 3%、嘉澤 (3533-TW) 也收黑。",2025-06-13 14:27:56,49710,〈台股盤後〉中東局勢升溫挫 214 點探 2 萬 2 千點支撐 AI 股逆勢抗跌,"['台積電', '技嘉', '日月光投控', '台塑化', '南亞', '廣達', '英業達', '緯創', '華碩', '聯發科', '貿聯-KY', '健策', '川湖', '緯穎', '世芯-KY', '創意', '旭隼', '鴻海', '嘉澤']",ece4a6f9-5197-4c43-bfcd-c1fbc878457b
富喬今年擴大資本支出對LOW DK先進製程產能比重提升到50%,"['富喬', '盈餘', '股東會']","玻纖紗、玻纖一貫廠富喬工業 (1815-TW) 在高階產品出貨量增的加持之下，2024 年全年營運由虧轉盈，每股純益達 0.13 元，富喬在今 (13) 日召開股東會，董事長張元賓並指出，針對 800G 交換器及 M8 高階 CCL 所需次世代 LOW DK 產品，富喬已通過客戶認證，因應客戶強大需求，並將於下半年提升出貨比重。


富喬 2025 年持續擴大資本支出，整體 LOW DK 先進製程的產能比重將由目前的 20%，目標在今年第四季提升至 5 成以上。 


張元賓指出，因應全球 AI 大浪潮，5 大 CSP 業者持續擴大基礎設備資本支出，針對 AI 伺服器所需關鍵高階材料 LOW DK (高頻高速低耗損材料)，富喬已完成專利布局，目前已進入量產並逐漸提高 LOW DK 先進製程產能比重。 


同時，富喬對於 800G 交換器及 M8 高階 CCL 所需次世代 LOW DK 產品，本公司業已通過客戶認證，因應客戶強大需求，富喬將於 2025 年下半年提升出貨比重。 


張元賓並表示，雖然美國總統川普引發的關稅戰，帶來全球貿易的不穩定性、通膨隱憂以及未來台幣升值的不確定因素，富喬將持續增強核心競爭力，迎合 AI 浪潮，持續增加高階產品的成長趨勢。",2025-06-13 14:37:36,49709,富喬在高階產品出貨量增的加持之下，2024 年全年營運由虧轉盈，每股純益達 0.13 元，富喬在今 (13) 日召開股東會，董事長張元賓並指出，針對 800G 交換器及 M8 高階 CCL 所需次世代 LOW DK 產品，富喬已通過客戶認證。,['富喬'],4e3dd133-7c47-4d3d-ba4a-c5fcec418a56
美債避險力下滑？黃金配置不能少！,"['趨勢分析', '台股', '美股', '全球', '市場', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '川普', '外資', '關稅', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","在通膨高漲、股債同步修正的 2025 年，過去依賴「美國公債避險」的策略逐漸失效? 投資人該如何調整配置？隨著黃金與股票、債券呈現低相關性，成為資產保值與避險的新選擇。黃金配置的重要性，正成為 2025 年投資布局新關鍵。


高通膨時代下，公債避險力下降


黃金成為分散風險重要角色


目前美國股票與美債的正相關性，已攀升至 1990 年代中期最高水準。顯見美債在投資組合中的避險效果逐步減弱




資料來源：彭博、世界黃金協會，鉅亨網整理，2025/6/5 * 相關性是使用 1973 年 1 月 31 日至 2025 年 4 月 30 日期間以美元計價的月回報率計算得出的。所用指數：MSCI 美國指數、彭博美國國債指數和 LBMA 黃金價格。




高通膨破壞股債互補機制，黃金有望成為新解方


根據歷史數據，當核心通膨超過 2.5%，美股與美債開始呈現正相關，使得「股債互補」的配置策略失靈。在這樣的市場環境下，黃金成為極具吸引力的
避險資產
，協助投資人對抗通膨與市場波動。




資料來源：彭博、世界黃金協會，鉅亨網整理，2025/6/5 * 相關性是使用 1973 年 1 月 31 日至 2025 年 4 月 30 日 MSCI 美國指數和彭博美國國債指數的月回報率計算得出的。




不想增加風險？你應該拉高黃金比重


在股債正相關的市場環境中，公債的避險效果明顯下降。根據世界黃金協會的模擬結果，在股債正相關的情境下，若希望維持投資組合約 8.8% 的波動度水準，黃金的最適配置比重將從 5% 提高至 9%。
這顯示，在股債無法發揮互補效果時，黃金有助於強化投資組合的穩定性與分散效率。




資料來源：彭博、世界黃金協會，鉅亨網整理，2025/6/5 * 最佳權重基於平均值 - 方差優化，資料使用 1973 年 1 月 31 日至 2025 年 4 月 30 日。




黃金行情可以如何掌握?


隨著金價走揚，黃金成為避險與資產配置的重要選項。想參與黃金行情，市場上主流的黃金投資工具包括：實體黃金、黃金存摺與黃金基金。不同工具在
稅務規劃、流動性與投資門檻
上各有差異，以下快速比較，幫你找到最適合的黃金配置方式。




資料來源：鉅亨網整理，2025/6




其中，境外黃金基金具有低門檻及稅賦優勢，適合大多數人。整理台灣核備境外黃金基金，富蘭克林黃金基金因具備
低管理費、年配息機制與長期績效佳
的三大優勢，在境外黃金基金中脫穎而出。根據統計，其 2025 年以來報酬率達 72.36%，優於其他熱門基金。富蘭克林黃金基金經理人史蒂芬．蘭德也提供對黃金產業的後市看法，他指出，當前金價反映川普關稅不確定性、央行買盤、地區衝突等所觸發的強勁黃金需求，並強化黃金在地緣政治緊張局勢加劇下，去全球化世界中的實用性，對金價的中期前景感到樂觀。




資料來源：鉅亨網，2025/06/05




面對高通膨環境美債避險力下滑情況下，投資人應於資產配置中適度納入黃金基金、逢低分批承接，如透過
富蘭克林黃金基金
進行多元分散布局，提升組合韌性與長期報酬潛力。現在透過基金平台如
富蘭克林國民 e 帳戶
申購基金，不論採單筆或定期定額方式，皆享有 0 手續費優惠，輕鬆布局黃金。


投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。以上資料 (
標的與相關數據)
 僅供說明之用，不代表投資決策之建議。本文提及之經濟走勢預測不必然代表未來實際情形及基金績效，基金投資風險請詳閱基金公開說明書。基金資產配置將視當時投資環境調整。",2025-06-13 14:45:09,49708,無摘要,[],28a0350b-234f-4b55-bd23-167f7a7af666
〈廣達股東會〉林百里：已布局真正量子電腦 待落地可以晚退休十年,"['廣達', '股東會', '林百里', '量子電腦']","廣達 (2382-TW) 今 (13) 日召開股東會，對於量子電腦未來前景，林百里認為，目前在技術與實際應用上仍有落差，量子電腦還需 10 至 15 年發酵，不過廣達已經著手布局，目標是發展真正的量子電腦，而不是僅止於模擬或演算法開發。 


林百里指出，模擬量子電腦的目的是了研究，但不是實際應用，因此廣達在量子電腦的目標是「發展真正的量子電腦」，而非只是模擬或是演算法的開發。 


林百里進一步解釋，量子的運算方式與傳統的古典電腦 (Classic Computer) 不同，他比喻，古典電腦是二進位，電子只有 0 和 1，就像八爪魚是八進位，人有 10 根手指頭就是十進位，因此電腦可以輕易模擬十進位，但要模擬量子運算難度就很高。 


林百里提到，量子電腦雖然技術上趨於成熟，但具體應用一直變動，當實際應用與技術能力對接，才會出現商機。而廣達已經著手布局，目前正在積極研究中，預估還需要 10 至 15 年才能落地，因此現在開始磨劍、見招拆招，他笑說「這樣我就可以賴皮，晚 10 年退休。」",2025-06-13 14:49:28,49707,廣達 (2382-TW) 今 (13) 日召開股東會，對於量子電腦未來前景，林百里認為，目前在技術與實際應用上仍有落差，量子電腦還需 10 至 15 年發酵，不過廣達已經著手布局，目標是發展真正的量子電腦，而不是僅止於模擬或演算法開發。,['廣達'],98c58e16-9fd6-451d-a574-898a09428ad1
〈富邦金股東會〉談蔡承儒接班「學習滿順利的」 蔡明興：金融業走得遠才會贏,"['富邦金', '股東會', '蔡明興', '接班']","富邦金 (2881-TW) 今 (13) 日舉行 2025 年股東常會，由董事長蔡明興主持，媒體會後關注獨子蔡承儒進入董事會 2 年多，「近距離」觀察學習成果如何？蔡明興說，學習得滿順利的，與投資部門主管年紀相仿，做得滿愉快的，但公司規模較大，還需要時間來學習；他強調，「金融業走得遠的人才會贏，而不是走得快」，儘管遭遇匯率風暴，目前淨值、RBC 等指標仍在 comfortable (舒適) 的水準。


現年 38 歲的蔡承儒，是第一位進入家族的第三代，早在 2014 年就開始接觸富邦育樂事務，2019 年進入富邦金控旗下產險任職，2023 年起進入富邦金董事會擔任董事，同時也是富邦人壽副董事長。


媒體關注接班議題，蔡承儒已進入董事會 2 年多，蔡明興如何評價兒子的表現，「他本來就是學商的，本身在金融機構服務了十多年，學習得還滿順利的，我們花比較多時間在投資方面，現在投資主管大多都是 40 幾歲，與他年紀相仿，他也覺得做得滿愉快的」。不過，蔡明興說，由於公司規模比較大，需要更多時間來學習。


今年股東會上，有多位股東關切股利政策，蔡明興會後受訪時指出，雖然外界認為富邦金今年配發率近 42% 有點低，但也還是要借錢，因為並未從子公司收到這麼多的配息，主要差在人壽，同時借錢配股也不能借太多，要秉持保守謹慎的原則，他強調現在是一個平衡的股利政策。


蔡明興指出，富邦金目前淨值達 9000 多億元，位居金控公司之冠，不過，金融業常常遇到一些國際風暴，例如現在的匯率風暴，如果淨值不夠大，可能 RBC 就難以達到法定標準，富邦現在就處於 comfortable (舒適) 的情況，RBC、淨值都是高水準。


他進一步引述三菱 UFJ 銀行總裁曾言，「金融業你不用衝，等別人倒你就贏了」，也就是說，最後存在的人就是贏家，金融業穩健經營原則十分重要。


蔡明興說，長期而言，我們必須平衡股利政策，包括短期的股東利益與公司長期發展的目標，「所以每年都會來被股東罵一下」，但未來還是要多方面的考慮，希望公司能夠走得遠，「金融業走得遠的人才會贏，而不是走得快」。


有關富邦人壽 CSM 累積情形，媒體關注，明年接軌之後，若計入今年 500 多億元，CSM 是否有可能超過 3000 億元？蔡明興說，我們希望每年目標都有 600 億元， 持續朝這個方向努力，目前來看，產品已經大幅轉型，年期拉長很多，甚至有長到 30 年，未來保費收入也會越累積越多，體質上有很大的改善。",2025-06-13 14:52:14,49706,富邦金 (2881-TW) 今 (13) 日舉行 2025 年股東常會，由董事長蔡明興主持，媒體會後關注獨子蔡承儒進入董事會 2 年多，「近距離」觀察學習成果如何？蔡明興說，學習得滿順利的，與投資部門主管年紀相仿，,['富邦金'],f66598a5-cfb8-47e9-81f0-37973253791c
