title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈i15登台〉新機加速5G用戶滲透率提升 高資費逐步成主流,"['中華電', '遠傳', '台灣大', '5G', '資費']","iPhone 15 系列新機上市後，將加速三大電信商 5G 用戶滲透率提升，約可達 34-40%，其中，中華電 (2412-TW)5G 用戶數年底前有望衝破 300 萬戶；另外，月租費除了 1399 元為主流外，1599 元以上的高資費申辦量也有所提升。


中華電


據了解，中華電月租型用戶數約 960 萬戶，其中 5G 用戶數已攀升至 290 多萬戶，目標今年底前 5G 用戶數將突破 300 萬戶，達 320-330 萬戶，5G 用戶滲透率也將從目前的 30% 提升至 34%。


資費方面，中華電表示，月租費 1399 元仍是大宗，1599、1799 元則維持穩定成長，看好 iPhone 15 新機持續挹注下，搭配旗下多元資費方案，將同步帶動 ARPU 提升。


遠傳


遠傳 (4904-TW) 總經理井琪表示，目前 5G 用戶數約 210 萬戶，滲透率約 38%，預期年底前滲透率將攀升至 40%。


針對資費結構，遠傳觀察，除了 1399 元穩定增加外，隨著網路服務提升，去年開始陸續轉往 1599 元的高資費，預期今年高資費移轉會更明顯。


台灣大


台灣大 (3045-TW) 個人用戶事業群商務長林東閔認為，5G 用戶時間到了，將從「油車變電車」，整體 5G 用戶增長速度是近年最快，光是 8 月 5G 用戶數就年增 35%，且已經超過每月滲透率增加 1% 的目標。",2023-09-22 12:27:27,13716,iPhone 15 系列新機上市後，將加速三大電信商 5G 用戶滲透率提升，約可達 34-40%，其中，中華電 (2412-TW)5G 用戶數年底前有望衝破 300 萬戶。,"['中華電', '遠傳', '台灣大']",0a189ef7-d66d-4891-bdce-c3092a9cef75
台灣虎航9周年慶 機票百元有找掀搶票潮,"['虎航', '機票', '航班', '航空']","台灣虎航 (6757-TW) 今 (22) 日宣布，今年迎來 9 周年慶，以「現在 9 出發」促銷活動歡慶，全航線單程未稅 99 元起，樂觀看將推升一波搶票潮。


台灣虎航自成立以來，搭載超過千萬人次旅客飛往，並於今年 8 月 15 日正式掛牌上市，邁入新里程碑。


為歡慶 9 週年慶到來，台灣虎航宣布推「現在 9 出發」促銷活動，全航線單程未稅 99 元起。


為了讓會員享有更多權益回饋，台灣虎航即日起也推出 tigerclub2.0 新分級制度，以因應各大航空積極推聯名卡鞏固會員的趨勢。


「現在 9 出發」活動共分成兩個階段，第一段是符合尊榮虎資格的虎迷，即可參加封館活動，促銷時間為 2023 年 9 月 25 日 10:00 至 23:59 止，搭乘期間為 2023 年 9 月 25 日至 2024 年 3 月 30 日；第二波則提供所有虎迷開搶，促銷時間為 2023 年 9 月 26 日 10:00 起至 9 月 27 日晚間 23:59 止，搭乘期間為 2023 年 9 月 26 日至 2024 年 3 月 30 日。


台灣虎航是唯一國籍低成本航空，目前共飛航日本、韓國、澳門、泰國、菲律賓和越南等地區，也是飛航日本、韓國最多航點的國籍航空業者。",2023-09-22 12:34:00,13715,台灣虎航 9 周年慶 機票百元有找掀搶票潮,"['台灣虎航', '台灣虎航']",d604f158-72cd-4d18-a179-9d896cf2e2cb
〈房產〉商總賴正鎰：建商有入帳壓力不會囤房  待售屋應獲排除,"['商總', '鄉林', '囤房稅']","針對行政院會通過「房屋稅條例」修正草案（囤房稅 2.0），鄉林 (5531-TW) 集團董事長、商總主席賴正鎰今 (22) 日指出，這項草案影響最大的兩大方面就是非自住的房屋持有人及開發商，更不能當作打擊開發商的手段。政府雖可增 45 億元稅收，但恐怕會有提高租金及售價，轉嫁給消費者情況，若政府執意這樣做，只會得不償失。


賴正鎰強調，開發商只是提供者，並非擁房者，且有銷售業績及入帳等各種壓力，不可能會刻意囤房，所以政府才是炒高房價，墊高租金的始作俑者。他建議政府應該排除開發商的新建案，只要是新建的待售房，不管賣幾年，應該都不能再加課稅金，讓房市回歸市場機制，自行決定即可。


行政院會通過「房屋稅條例」修正草案（囤房稅 2.0），房屋稅由縣市歸戶改採全國歸戶，非自住持有者稅率最高為 4.8%，估計影響上百萬戶的房屋持有者的非自住房屋稅，政府也預估稅收可增加超過 45 億元，粗估每戶平均將增加稅額 4,300 元至 5,000 元。


賴正鎰說，政府每次到了選舉就大幅炒作「居住正義」議題，卻沒有想過每次加稅，到最後都是消費者買單，這次提高稅率雖然可以增加 45 億元的稅收，但羊毛出在羊身上，屋主最終就是把增加的房屋稅，提高租屋者的租金或加價賣給下一位買家，政府對外稱這樣是為了居住正義，但現況看起來，政府才是炒高房價元凶及始作俑者。


他指出，建商與開發商絕對不同於買家，若要比照持有多戶房的屋主徵收高額的囤房稅，一點都不合理，兩者絕對不能相提並論。


他說，開發商只是負責蓋房子，將新成屋賣出，為公司帶入營收，更背負銷售的業績成效，都有進帳壓力，怎可能會去囤房，而且賣出房子就有繳交營業事業所得稅與土地增值稅，賣得慢的新成屋卻還要被課囤房稅，這樣怎會說得過去。


儘管財政部有考慮給予開發商兩年寬限期，之後逐年加重房屋稅率，來逼建商降價求售，但賴正鎰認為開發商蓋好的成屋，有可能隨時受到景氣或政府祭出的種種打房政策，而影響市場銷售進度。",2023-09-22 12:35:09,13714,針對行政院會通過「房屋稅條例」修正草案（囤房稅 2.0），鄉林 (5531-TW) 集團董事長、商總主席賴正鎰今 (22) 日指出，這項草案影響最大的兩大方面就是非自住的房屋持有人及開發商，更不能當作打擊開發商的手段。,['鄉林'],d69047bf-bf23-45ea-ac96-57583f3b7afe
【小資存股】科技股怎麼存？台積電、鴻海等5大科技股預估成長率、殖利率比較一次看,"['趨勢分析', '永豐金證券', '存股', '科技股']","存股成為顯學，兼具以下四大特性的龍頭科技股經常讓投資人更加青睞。


(1) 市占高，為各產業前兩名、獲利穩定成長


(2) 部分公司將受惠明星產業如 AI、電動車等，成長潛力優


(3) 庫存調整後，產業循環谷底回溫


(4) 財務、公司治理等風險較低


故本文整理近期龍頭科技股的重點變化，尋找潛在投資機會。


一、科技股脫離谷底近了？需求回溫、庫存將於 2023 下半年去化，具潛力的子產業有哪些


隨著半導體與電子產品庫存將於 2023 下半年去化後，現階段 NB、手機、TV 等等消費性電子需求也緩步回溫下，整體科技業景氣循環也已落底慢慢回升，加上領頭的 AI Server 需求強勁帶動下，半導體先進製程需求看好，成熟製程則谷底已過持平回溫，下游消費性電子也是谷底過等待需求拉升；整體而言半導體聚焦在高階製程受惠股、新能源車，及封裝供不應求的 AI Server 等在未來一年較具潛力。


目前主要的五檔龍頭科技股，包括半導體 (晶圓代工與 IC 設計)、新能源車、充電樁與電源，及消費性電子代工等產業，我們從產業循環位置、獲利成長潛力，及殖利率來觀察比較。


二、龍頭科技股誰潛力最好？市場估聯發科 (2454) 殖利率 6.56% 最高，台達電(2308-TW)EPS 正成長




比較過去五年的成長率、ROE、殖利率及波動度，在獲利成長方面以聯電、台積電、台達電，及聯發科表現較優，我們再進一步考慮殖利率與波動度，則是以鴻海較優。


可以看到變成各家龍頭科技股各有所長，所以景氣循環位置、未來獲利成長性、明年殖利率，及股價波動度的比較，將影響投資人科技股的存股報酬率。


我們把景氣循環位置、未來獲利成長性、明年殖利率及波動度，透過量化的方式換算成風險與報酬分數：


● 風險接近 1(愈低愈小) 的公司有鴻海、聯電、台積電及台達電


● 潛在報酬分數則以鴻海、聯電、台積電與聯發科較高


三、市場預期 2024 正成長、殖利率 3% 以上有這三檔


基於上表投資人比較自己的持股後可檢視現有存股狀況，進一步考慮去做存股比重的調整，來提高整體龍頭科技存股的報酬率。方向就是為少存或是調節預估表現較差的持股，增持有強勢表現的個股。


波段存股策略看中的是未來成長性，接著我們為較強勢科技股存股標的給出三個定義，進行篩選


1. 景氣循環股底向上，市場預期 2024 年成長率均呈現正成長


2. 市場預估現金殖利率接近或 3% 以上


3. 產品為成長潛力的產業如 AI 與新能源車


考量這三項指標篩選後


● 成長率穩定個股：鴻海、台達電、台積電


● 預期殖利率表現優：鴻海、聯電、台達電


● 產品為潛力產業：鴻海、台積電、台達電


存股族們可依上述三個觀察點，挑選出適合自己屬性的潛力科技股。


找到標的，投資人就可以靜待時機，將較弱勢個股在相對高檔時進行調節，把部位轉換到強勢個股。不妨利用近期殖利率高檔造成科技股本益比壓縮等利空，致股價有較明顯回跌時檢視部位，進一步汰弱擇強優化報酬。


延伸閱讀：波段潛力存股


波段潛力存股，也就是本篇龍頭科技股們比較的方式，透過我們特有的選股標準，依照
 6 大面向
分析每月存股標的：


1. 產業趨勢穩定性：
考量公司產品所處產業的成長率與滲透率


2. 市場地位：
以市值、市佔排行、進入障礙，及經營權的穩定性來判斷


3. 獲利的穩定性：
以 ROE 及盈餘 (淨利、EPS 等) 的成長性來區分


4. 配息穩定性：
歷年的股息發放率與殖利率


5.
 財務與永續安全性
：
參考要素為 TCRI 評等、負債比率、利息保障倍數，與 Sinopac + 永續評鑑評等


6.
 波動性與評價安全性
：
以 Beta 值、股價評價位置來比較


進一步再把 6 大面向整合成風險與價格潛力２大維度，以量化的方式畫出該標的位於九宮格的相對位置，目標是要選擇出
風險較低及價格潛力相對高的標的
，在風險與價格潛力的兩個維度中，選擇的存股標的就會出現九宮格的位置 (下圖)




如最右下角的區間就是風險低、價格潛力高的優質標的，除了本次更新的龍頭科技股外，每個月會幫大家更新具潛力的波段潛力存股，根據產業趨勢等６大面向，評估個股風險、未來潛力，推斷當前股價所處位階與價格潛力，可用在存股策略或是進出場的參考依據。


我們每月會更新透過此量化方式，篩選出波段潛力存股標的，並依照６大面向檢視並分析，有興趣的投資人可以了解參考。


【波段潛力存股】：
點我前往觀看




推薦延伸閱讀：


1.
【法人籌碼跟著走】專欄帶你掌握每天投信進出


2. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


3. 
「3 分鐘產業百科」專欄，帶你快速掌握各個產業上、中、下游的完整資訊",2023-09-22 12:44:38,13713,無摘要,[],003d7b8d-0cf1-4cc1-bfa6-5dc047116eea
00929夯 但這幾檔低基期概念股未來會更夯,"['趨勢分析', '摩爾投顧', '鐘崑禎', '00929']","台股目前唯一問題 - 就是技術面疲弱，但在【產業＋數字】面前，技術面從來都不是問題，最後最醜的型態都會是最棒的買點，股票市場有些邏輯永遠不會改變，其中一項就是『產業面牽動技術面，而不是技術面改變產業面』。


近兩週雖然盤勢震盪，但實際上除了技術面以外，其他面向都是滿分，只要 PE(本益比)夠便宜 (基期夠低) 都可以買，因為便宜就會有價差，有價差就會有錢賺，這也是你進入股市唯一目的。


●博智 (8155-TW)


伴隨著新平台滲透率提升，營收及獲利將明顯成長，營運高峰將落在 4Q23~1Q24。長線來看 AI 相關產品將成為 2024-2025 年長期成長動能，考量第三季庫存調整進入尾聲，伺服器及 AI 伺服器需求將於 23 年第四季爆發。


●欣興 (3037-TW)


載板庫存調整延續至今年第三季，雖旺季表現不如往年同期，但受惠客戶備貨及 AI 需求延續將帶動營運回溫，且隨消費性電子 (PC 與 NB) 復甦，看好後續 ABF 載板供需回穩成長向上。


●光寶科 (2301-TW)


主要產品為 AI 伺服器、電動車充電樁電源供應，伺服器比重約 3 成左右，不是特別高，但同時擁有充電樁題材，預估 2023 整體車用營收占比將提升到 1-2 成左右，標準的雙題材個股，隨著 AI 需求持續提升，加上近期股價修正，未來仍有許多想像空間 。 


●裕隆 (2201-TW)


本業汽車品牌從今天下半年開始出現明顯復甦，明年將恢復疫情前成長力道。再加上年底有 N 系列電動車即將正式銷售，有利於毛利率提升，以及轉投資的 ""鴻華先進"" 預計 10 月中下旬慧掛牌，裕隆整體營收將有望大幅受惠。


更多飆股追蹤如: 台燿 (6274-TW)、前鼎 (4908-TW)、華星光 (4979-TW)


加入以下平台獲取多主流個股解析


Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-22 13:00:05,13712,無摘要,"['博智', '欣興', '光寶科', '裕隆', '台燿', '前鼎', '華星光']",23492807-99fd-4534-856b-0aee798fdb86
〈台股盤後〉電子族群部分點火 量縮止跌終結連4黑,"['台股', '盤後', '聯準會', '升息', '設計IP', '散裝']","台股加權指數在連日下跌後，今 (22) 日早盤最低一度來到 16202.43 點，但盤中隨著部分族群點火，緩步轉強，終場小漲 27.81 點，以 16344.48 點作收，成交值縮至 2355.53 億元，法人指出，隨著聯準會宣布維持利率不變，短期不確定因素緩解，再加上蘋果新機陸續在各國上市，帶旺電子供應鏈的聲量，多方人氣於第四季逐漸匯集可期。


聯準會宣布將基準利率走廊維持在 5.25% 至 5.5% 區間，是聯準會今年第二次維持利率不變，聯準會預計年底前仍將升息一次，明年的降息幅度將低於之前的預期。


在升息不確定因素緩解後，高價電子股再度轉強，反映多頭人氣再度聚集，設計 IP 族群中，力旺 (3529-TW) 漲停，世芯 - KY(3661-TW)、創意 (3443-TW) 漲幅半根停板上下，M31 漲近 3%。


光纖族群相當強勁，上詮 (3363-TW-TW)、光聖(6442-TW)、康聯訊(3672-TW) 漲停，創威 (6530-TW) 漲近 9%，前鼎 (4908-TW) 和華星光 (4979-TW) 漲逾半根停板，眾達 - KY(4977-TW)、波若威 (3163-TW) 也有 3% 以上漲幅。


銅箔基板相關指標中，聯茂 (6213-TW) 漲 6%，台燿 (6274-TW) 漲 3% 上。


而 USBIC 族群裡，祥碩 (5369-TW) 和譜瑞 - KY(4966-TW)均漲超過 4%。


而散裝航商則陷入整理，正德 (2641-TW) 跌近 4%，中航 (2612-TW)、新興(2605-TW)、裕民(2606-TW) 和台航 (2617-TW) 跌 2% 上下。


從個股來看，安可 (3615-TW)、營邦(3693-TW)、皇昌(2543-TW) 漲停，力特 (3051-TW)、地球(1324-TW)、建舜電(33222-TW)、楠梓電(2316-TW)、泰谷(3339-TW)、定穎投控(3715-TW)、奇鋐(3017-TW)、兆利(3548-TW)、勤誠(8210-TW)、萬潤(6187-TW) 等均漲半根停板之上。


元大投顧認為，從技術面來看，加權指數受季線下彎影響，半年線也失守，短線下檔支撐下移至前低 16264 點，預計指數持續整理格局，而櫃買指數當務之急為重新站回月線支撐，以維持中小型個股表現的機會。


市場對 FOMC 會後說明的解讀，有鷹有鴿，短線上股市主要受利率維持高檔有所壓抑。",2023-09-22 13:45:41,13711,〈台股盤後〉電子族群部分點火 量縮止跌終結連 4 黑,"['世芯-KY', '台航', '萬潤', '勤誠', '兆利', '奇鋐', '定穎投控', '泰谷', '楠梓電', '地球', '力特', '皇昌', '營邦', '安可', '裕民', '創意', '力旺', '中航', '正德', '譜瑞-KY', '台燿', '聯茂', '波若威', '眾達-KY', '華星光', '前鼎', '創威', '康聯訊', '光聖', '新興']",7a4783ef-4ee1-4e89-8a12-7d43911911c4
【決勝關鍵】AI族群反彈續航力，先看這三大指標,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧']","台股周五正式跌破前波低點 16264 點，盤中一度創下 16202 的波段新低，但隨即搶短買盤點火 AI 族群，台股破底翻揚終結日 K 連四黑，但本周台股仍周 K 長黑吞噬上周紅棒，單周大跌 576 點，創下 2022 年 9 月 26 號以來最大單周跌幅。


周五台股最為亮眼的就是 AI 族群全面反撲，本波重挫的矽智財在力旺 (3529-TW) 強彈盤中漲停帶動，連帶世芯 - KY(3529-TW)與創意 (3443-TW) 盤中均漲幅超過半根停板。近期弱勢領跌的華星光 (4979-TW) 同樣出現破底翻揚，連帶近期破底的奇鋐 (3037-TW)、營邦(3693-TW) 與緯穎 (6669-TW) 等產業指標股，周五全面大反攻，投資人此時最大的疑問是，這次 AI 股的反彈是來真的嗎?


我們從三大面向觀察，讓投資人可以一一檢視是否滿足強彈的條件。


首先，台股本周重挫的主要利空來自於外資的股匯雙殺，源頭是美國 10 年期公債殖利率創下 2007 年以來的新高。當利率走高時，會造成高本益比成長股的賣壓，因此本周美股創下 3 月地區銀行風暴以來最大單周跌幅，這也透露，下周台股與 AI 族群反彈強弱的關鍵，需要美債利率不可再度快速攀高，重點連動指標會是油價的表現。


第二，全球 AI 的領頭羊就是美股的 AI 族群，當中 AI 伺服器的指標股就是美超微 (SMCI-US)，股價自財報利空以來，股價跌跌不休，週四更是創下波段新低。輝達(NVDA-US) 更是全球 AI 的多頭總司令，股價也持續逼近波段起漲點，當這兩檔股票弱勢時，台股相關供應鏈股就只能以反彈視之，這也是大家要搶進跌深 AI 伺服器供應鏈時，務必要緊盯的兩檔關鍵指標股。而週五強彈的矽智財族群，指標股則是上周掛牌的安謀(ARM-US)，掛牌後蜜月行情僅只一天，之後連續 5 天下跌直接跌破 IPO 發行價格 51 美元，如近期持續創下新低，同樣也會造成台股相關矽智財股票，均有修正本益比的壓力。


第三，今日強彈 AI 股的技術面與籌碼面表現，多數今日強彈之 AI 股，均是昨天破底後，今天開低走高，這也代表今日進場多為搶短買盤，所以必須密切注意後續量價走勢，如本周二率先落底的技嘉 (2376-TW)，周三當天出現強彈後，雖然日 K 連三紅，但漲勢卻明顯放緩，所以前文中所點到今日強彈的 AI 族群，也須留意下周一開盤強弱力道，因為週五明顯觀察到有部分個股，盤中拉抬力道來自於隔日沖券商的短線籌碼。


下周僅剩四個交易日，相當關鍵，除了留意法人作結帳標的，相關集團股也是大家可以關注的族群。市場也持續期待中秋變盤台股能否變盤往上，我認為除了 AI 硬體股跌深反彈外，另一個沉寂已久的族群，投資人也可一併留意。


週四微軟舉辦新品發表會，正式宣布 AI 助手 Copilot 將在下周二 Windows 11 的重大更新中，正式亮相。也宣布 11 月份企業版 Microsoft 365 Copilot 開放使用，這也代表台股沉寂已久的弱勢族群，有機會因微軟的全新題材，而有發動的機會。周五已看到如宏碁資訊 (6811-TW)、華經(2468-TW)、資通(2471-TW) 與邁達特 (6112-TW) 整齊轉強，或許是 AI 反彈族群中，另一個低位階相對安全的操作標的。


中秋變盤向上? AI 族群下周續強??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/lBkq3BJ


決勝關鍵每日台股解盤，請搜尋【Youtube】


https://reurl.cc/kZvRvL


最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧 / 林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道",2023-09-22 14:47:16,13710,無摘要,"['力旺', '創意', '聚碩', '資通', '華經', '技嘉', '緯穎', '營邦', '欣興', '華星光', '宏碁資訊', '宏碁資訊', '', '輝達', 'Super Micro Computer Inc']",4e2cc5da-afb9-4472-8b2d-35c8f937446a
台股量縮小漲周K翻黑 三大法人賣超148.52億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股加權指數在連日下跌後，今 (22) 日早盤最低一度來到 16202.43 點，但盤中隨著部分族群點火，緩步轉強，終場小漲 27.81 點，以 16344.48 點作收，成交值縮至 2355.53 億元，終結日線連 4 黑；三大法人賣超 148.52 億元。台股本週累計下跌 576.44 點，跌幅 3.41%。


觀察三大法人今天籌碼動向，外資賣超 151 億元，本周連賣 5 天共提款 1058 億美元；自營商賣超 16.88 億元，為連 6 賣；投信續挺台股，買超 19.51 億元，寫下連 37 買紀錄；三大法人合計賣超 148.52 億元。",2023-09-22 14:59:12,13709,無摘要,[],f42f31a9-6477-41fe-a424-6331709a79c0
日月光社會創新競賽總獎金215萬元 冠軍以廢棄物去化奪下百萬元,"['日月光投控', 'ESG', '社會創新', '永續', '經營']","全球封測龍頭日月光投控 (3711-TW) 與日月光社企公司、日月光環保永續基金會，今年再次攜手舉辦「日月光社會創新競賽」，鼓勵社會創新團隊以節能低碳、循環經濟、社會公益、環境保護四大主題參賽，昨日進行線上視訊決選與頒獎，最終冠軍隊伍由巨獸綠色科技受到評審青睞，奪下百萬元獎金。


日月光投控行政長汪渡村表示，日月光集團以 ESG 各個面向落實企業永續，支持台灣多元創業環境並致力於社會關懷，此次競賽以「實際合作」為目標，尋求優秀的社創團隊，建構創新營運模式，發揮正面永續的社會影響力。


此次競爭冠軍為巨獸綠色科技，擁有黑水虻生物處理系統的核心技術，鎖定日月光廢棄物處理需求，作為提案主軸，由於廠區除了員工用餐會留下廚餘，工廠也會產生汙泥，未來可望與巨獸綠色科技進行廚餘與汙泥兩種廢棄物同步去化的合作試驗計畫，產出農用肥料，達到廢棄物減量、溫室氣體減排的效果。


日月光創新競賽本次總獎金高達 215 萬元，希望藉此活動攜手優秀的創新團隊一起落實社企精神，實踐環保公益，共創永續價值。日月光社會企業專案經理劉元豪指出，日月光投控一直都以實際行動關注各個領域，去年舉辦「女性永續創新人才培育競賽及築夢計畫」，提供優勝團隊共千萬創業補助金。


日月光投控今年除了延續辦理本次競賽，也與 ECOCO 循環經濟合作，並在日月光高雄 K7 廠區導入「智慧回收機」，運用光學辨識技術，精確辨識材質與殘留液體，有效提升回收效率，降低清運碳足跡；結合獎勵回饋機制，帶動 2 萬多名員工踴躍實踐循環經濟。


劉元豪表示，社會企業與新創公司，除了資金，最需要的就是對社會熱忱及持續穩定的合作夥伴，希望能結合日月光的資源，發揮 1+1 大於 2 的效益。這次選出的 3 組優秀團隊，後續將擇定 1 家以上為日月光集團未來合作對象，深化環境與社會的永續作為。同時，日月光社企的盈餘，也將捐出 30% 使用於回饋社會。


為了號召大家以行動實踐節能減碳，本次競賽除了獎盃採用 100% 循環再生物料製成，決選也使用線上評選的方式，盡可能減低實體活動的資源耗費。未來也將持續舉辦相關活動，期望能有更多循環經濟、社會公益、節能低碳、環境保護的創業主題投入，為社會與環境達到永續發展的目標。",2023-09-22 15:19:19,13708,全球封測龍頭日月光投控 (3711-TW) 與日月光社企公司、日月光環保永續基金會，今年再次攜手舉辦「日月光社會創新競賽」，鼓勵社會創新團隊以節能低碳、循環經濟、社會公益、環境保護四大主題參賽，昨日進行線上視訊決選與頒獎，最,['日月光投控'],896c9da0-2a25-44e8-b1c5-64a1604cd313
〈朋億法說〉在手訂單達120億元 今年營收、獲利估創高,"['朋億*', '聖暉*', '水氣化', '廠務工程', '環保綠能']","廠務工程業者朋億 *(6613-TW) 今 (22) 日召開法說會，總經理馬蔚表示，儘管現階段半導體景氣較弱，不過，公司仍持續取得專案，現階段在手訂單達 120 億元，較去年同期成長 9%，看好今年營收續創新高，法人估，朋億 * 今年營收與獲利年增幅將有個位數。


細分各地區來看，財務長歐俊彥指出，由於中國持續投入半導體國產化，中國接單金額占整體在手訂單比重約 64%，較台灣接單多一些，公司也已擴大投入研發費用，並在當地發展國產化設備，滿足供應鏈拆分趨勢。


東南亞地區方面，馬蔚認為，現階段半導體廠建廠仍以新加坡廠為主，今年在當地也有大型專案在進行中，此外，隨著封測廠陸續在馬來西亞擴產，也看好有機會取得相關訂單。


馬蔚也說，現階段公司設備出貨仍受限部分料件，交期尚未恢復到疫情前，如工程塑膠、高階特殊處理不鏽鋼管材交期仍相當長，甚至達 1 年半或 2 年，預期工程塑膠預期明年下半年才會有一些緩解。


另外，朋億 * 近年積極發展綠能環保工程與設備，馬蔚認為，客戶過往大多以財務考量做為評估關鍵，但現在隨著綠能環保趨勢盛行，未來會有更多機會獲得採用。


法人估，朋億下半年營收會略優於上半年，也與去年同期成長，全年營收估年增個位數，且因毛利率大致維持 23-24%，稅後淨利也可望維持個位數成長。",2023-09-22 15:19:50,13707,廠務工程業者朋億 *(6613-TW) 今 (22) 日召開法說會，總經理馬蔚表示，儘管現階段半導體景氣較弱，不過，公司仍持續取得專案，現階段在手訂單達 120 億元，較去年同期成長 9%，看好今年營收續創新高，法人估，朋億 * 今年營收,"['朋億', '聖暉']",68885670-a64d-482f-87e8-1952bb74f165
全年GDP保二無望 經長：AI、運動賽事可望挹注出口表現,"['AI', '出口', '經濟部', 'GDP', '央行']","台灣中央銀行下修今 (2023) 年經濟成長率至 1.46%，全年 GDP 保二希望落空。經濟部長王美花認為，在國際貿易呈現下修情況下，台灣還有 AI 商機可挹注，加上亞、奧運對紡織、運動商品的挹注，預期可帶動出口回溫，「明年景氣會比今年還要好」。


王美花今 (22) 日陪同行政院院長陳建仁前往立法院，針對「農業部辦理專案進口雞蛋相關事項」進行專案報告並備質詢。她在會前受訪時說，在通膨、升息及俄烏戰爭等因素影響下，國際機構對經濟預測沒有比較好，加上貿易量下滑，台灣也難免受國際情勢影響。


但王美花認為，台灣有 AI 商機，加上亞運、奧運等大型賽事也會挹注紡織、運動用品等商機，進一步帶動出口回溫；預估第 4 季可望比第 3 季還要好，而市場也普遍認為，明年會比今年還要好。


中央銀行昨召開第二季理監事會議，會後決議利率政策暫時按兵不動，其中，重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，是連續 5 個季度升息後，利率連二凍。


根據央行最新預估，今年下半年通膨率略低於上半年，全年 CPI 與核心 CPI 年增率預測值分別為 2.22%、2.44%，低於去年的 2.95%、2.61%；此外，央行也將我今年 GDP 預估值從第 2 季的 1.72% 下修至 1.46%。",2023-09-22 15:19:51,13706,台灣中央銀行下修今 (2023) 年經濟成長率至 1.46%。經濟部長王美花認為，在國際貿易呈現下修情況下，台灣還有 AI 商機可挹注，加上亞、奧運對紡織、運動商品的挹注，預期可帶動出口回溫，明年景氣會比今年好。,[],928e9307-577a-4059-8d17-143d715f99b3
〈中揚光展望〉光學元件及模具接單逐步回溫 最快反映在9月營收上,"['中揚光', '營收', '虧損', '光學']","光學元件及模具廠中揚光 (6668-TW) 今 (2023) 年出現連續的兩個季度呈現負毛利率，各季營運都陷虧損，主要在於低稼動率、低營收造成的賠累，新任總經理許智程今 (22) 日指出，7 月起接單狀況已逐步回溫，最快可以反映在 9 月的營收上。


中揚光電目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，其中紘立光電即為車用光學元件布局的重要環節。但在今年上半年營收 4.57 億元，年減幅達 27.97%，許智程指出，營收的衰退主要因客戶端需求的不振造成訂單下滑、拉貨數量衰退，同時也造成產能的閒置，上半年的稼動率只有 3-4 成，產能的閒置成本更直接拖累毛利的表現，上半年中揚光出現連續的兩個季度呈現負毛利率，第一季毛利率負 0.77%，第二季毛利率負 7.98%，累計上半年毛利率負 4.31%，稅後虧損 1.58 億元，每股虧損 2.02 元。


不過，許智程今天在法說會中指出，7 月開始，中揚光電感受到需求的回溫，在訂單的增加之下，最快可以反映在 9 月的營收上。


在 2023 年上半中揚光產能利用率低至 3-4 成，下半年市場需求復甦緩慢，但許智程認為， 2023 年全年應為中揚光營運的谷底，2024 年有機會回升。


中揚光透過紘立光電在鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨平穩，對無人機、安防及醫療市場也有著墨。


中揚光在今年股東會完成董事全面改選，並重新展開人事布局，在新一屆的董事會中並推選改由總經理李榮洲出任董事長，而原董事長鄭成田則專任董事；同時，中揚光總經理並由許智程出任。


許智程原爲中揚光子公司紘立光電總經理。",2023-09-22 16:07:12,13705,光學元件及模具廠中揚光 (6668-TW) 今 (2023) 年出現連續的兩個季度呈現負毛利率，各季營運都陷虧損，主要在於低稼動率、低營收造成的賠累，新任總經理許智程今 (22) 日指出，7 月起接單狀況已逐步回溫。,['中揚光'],3f9eb8cd-52e7-4578-bcd9-1236ae453ac9
