title,keywords,content,publish_at,id,summary,related_stocks,uuid
看好台灣！瑞銀上調今年GDP成長預測從2.6%至3.0% 台幣明年升到29,"['瑞銀', 'GDP', '新台幣', '匯率', '預測', '台灣']","瑞銀於今 (23) 日發布最新預測，宣布將 2025 年台灣 GDP 成長預測由原先的 2.6% 上調至 3.0%。這主要是因為美中貿易緊張局勢近期緩解，對台灣經濟的負面影響減弱。UBS 美國與中國經濟團隊也在日內瓦會談後上調了各自的成長預測。此外，台灣第一季經濟表現優於預期，4 月出口數據依然強勁，因此調整預測以反映這些發展。


瑞銀投資銀行高級亞洲及中國經濟學家鄧維慎表示，這是基於第一季度表現超出預期，以及第二季度初強勁的出口數據。儘管預測上調，未來增長仍可能因美國對半導體產品進行的第 232 條款調查等不確定因素而放緩。


此外，最近美國和中國大陸之間的緊張局勢有所緩解，減少了貿易戰對台灣經濟增長的負面影響。美國對台灣進口商品的加權平均關稅率顯著下降，這對台灣的科技產品起到了有利作用。


鄧維慎續表示：「我們認為台灣是亞太區經濟基本面最穩健的經濟體之一，有較高的經濟增長，較低的通膨，穩健的財政，以及全球強的盈餘以及海外投資部位。我們預期平穩有升的新台幣趨勢將持續。在強大的基本面支持下，我們認為台灣能夠保持穩定的宏觀經濟和金融環境。」


第一季經濟成長加速


2025 年第一季台灣經濟季增 2.3%、年增 5.4%，高於 2024 年第四季的年增 2.9%。其中，實質出口年增 20.1%，遠高於前期的 9.5%，是成長加速的主要動力。國內資本支出（Capex）年增 14.7%，仍維持雙位數成長。相對地，民間消費成長則趨於平穩，回歸歷史常態。


第二季初仍維持動能，儘管面臨關稅衝擊


4 月出口年增創下近年新高，出貨量達歷史高點。對美出口持續強勁，對東協國家出口也顯著上升；對中國大陸出口則依然疲弱。非科技產品出貨量上升，科技產品中零組件出貨大增。由於美國自 4 月 9 日起對多數經濟體暫停加徵關稅 90 天，並於 4 月 11 日對一籃子科技產品給予豁免，出口商趁此窗口加速出貨，推升 4 月出口表現。


未來成長仍可能趨緩，風險仍存


儘管目前關稅壓力減輕，台灣受惠於科技產品豁免，平均關稅率為亞洲最低之一。但我們預期未來成長仍將趨緩。出口出貨與 PMI 新訂單間的落差顯示當前出口動能可能難以持續。美台貿易談判已展開，美國針對半導體產品的 232 調查也已啟動，若調查結果對全球科技供應鏈造成重大干擾，台灣經濟成長將面臨下行風險。


政策支持仍有空間


預期台灣中央銀行（CBC）將於今年啟動降息循環，首度降息 12.5 個基點的時間點由原先預期的 6 月延後至 9 月。台灣財政狀況穩健，長期中央政府債務佔 GDP 比例僅 25.8%，遠低於 40.6% 的上限，政府仍有空間推出更多財政刺激措施。


新台幣將逐步升值


5 月初新台幣出現一波升值潮，主因包括美元走弱、外資流入股市，以及市場對美方要求升值的預期。5 月 5 日，中央銀行澄清未參與美台貿易談判，美國財政部也未要求新台幣升值，匯率隨後穩定。預期短期內新台幣將穩定在 30 附近，並於 2026 年底逐步升值至 29。


總結


台灣擁有亞洲最強的宏觀經濟基本面之一，包括低財政赤字與政府債務、高實質成長率與溫和通膨、強勁的經常帳順差與國際投資部位。這些條件將有助於中央銀行在全球貿易不確定性升高的情況下維持經濟與金融穩定。",2025-05-23 11:22:22,46992,瑞銀於今 (23) 日發布最新預測，宣布將 2025 年台灣 GDP 成長預測由原先的 2.6% 上調至 3.0%。這主要是因為美中貿易緊張局勢近期緩解，對台灣經濟的負面影響減弱。UBS 美國與中國經濟團隊也在日內瓦會談後上,[],14800864-efce-4ebb-b5f5-349c790d869a
廣華-KY去年虧損仍配息0.75元 今年有效拓自主新能源車客戶,"['新能源車', '車市', '電動車', '廣華', '股東會']","汽車零組件大廠廣華 - KY(1338-TW) 今 (23) 日召開股東常會，董事長余澤民表示，去年即便營運虧損，考量公司資本公積充沛且財務體質健全，仍秉持現金配息政策，自保留盈餘配發每股現金股利 0.75 元，並獲股東會通過，展望後市，將加強拓展中國自主品牌新能源車的銷售份額，有助獲利動能。


余澤民不諱言，即便在中國人行持續降準和降息政策指引下，中國經濟環境增長並未達預期，因此，當地內需市場疲軟、供需失衡。


另一方面，隨著中國國家新能源政策引導與支持，自主品牌新能源車廠順勢崛起，但也伴隨市場價格內卷式下降，傳統日系和歐美系合資品牌市占份額正受到侵蝕，新車銷售結構有明顯的轉變。


余澤民指出，在此趨勢下，近年致力主動調整客群結構並積極轉型，時至去年包括隊賽力斯、長城、比亞迪等自主品牌熱銷車款的出貨品項均有增加，且整體拉貨力道也逐步加大。


而隨著吉利汽車子品牌領克推出全新 SUV 車款領克 900、東風日產推出平價純電轎車 N7 等加入量產拉貨行列，廣華看好，有利持續精進整體獲利。


展望後市，余澤民認為，隨消費者的平均生活水準提高，汽車逐漸向安全化、智慧化、舒適化發展，帶動全球車商對高階內外飾件的需求日益升溫，因此，廣華啟動新一波技術轉型升級計畫，並進行產能擴建。


其中，東莞廣澤趁著一廠租約到期，預計將併同二廠，於今年第三季至明年第一季陸續完成產線移轉至鄰近的新建溪頭廠。",2025-05-23 11:23:31,46991,廣華 - KY 去年虧損仍配息 0.75 元 今年有效拓自主新能源車客戶,['廣華-KY'],e912729d-c9c3-412e-baff-0b20c7d135ff
愛派司持續強化東南亞市場 6/10掛牌上市 承銷價每股75元,"['愛派司', '骨科醫材', '掛牌', '掛牌上市', '承銷價']","骨科醫材廠愛派司 (6918-TW) 暫定 6 月 10 日掛牌上市，暫定承銷價每股 75 元。愛派司打造全球首款亞洲曲率的骨板，已取得多國醫材許可，董事長李泗洺表示，將持續強化東南亞與全球市場，進一步擴大代理產品與自製營收占比。 


愛派司打造全球首款亞洲曲率的骨板，取得台灣自費鎖定式骨板市場後，積極拓展海外，已取得中國、新加坡、馬來西亞等多國醫材許可，並以日本作為東北亞主要發展據點，新加坡則作為東南亞發展據點，拓展至周邊國家。 


其他產品方面，目前拇趾外翻矯正產品已成功導入新加坡與馬來西亞市場，保膝產品也正在新加坡申請上市許可，馬來西亞經銷商業務則已來台醫院接受精準手術工具 (PSI) 訓練。此外，愛派司也與巴西經銷商完成簽署合作備忘錄，泰國與印尼的證照申請亦已啟動。 


此外，也在積極準備 MDSAP (醫療器材單一審查計畫) 稽核，完成 MDSAP 稽核後，將有助於加速進軍日本、澳洲與巴西市場，提升國際認證力與產品通行效率，強化全球布局。 


李泗銘表示，未來將持續強化東南亞與全球市場，擴大代理產品與自製產品營收比重，並以高毛利策略優化整體獲利結構。 


愛派司配合上市前公開承銷，對外競價拍賣 2788 張，競拍底價 62.5 元，最高投標張數 358 張，暫定承銷價 75 元。競拍時間為 5 月 23 日至 27 日，5 月 29 日開標；5 月 28 日至 6 月 2 日辦理公開申購，6 月 4 日抽籤，暫定 6 月 10 日掛牌。",2025-05-23 11:26:30,46990,骨科醫材廠愛派司 (6918-TW) 暫定 6 月 10 日掛牌上市，暫定承銷價每股 75 元。愛派司打造全球首款亞洲曲率的骨板，已取得多國醫材許可，董事長李泗洺表示，將持續強化東南亞與全球市場，進一步擴大代理產品與自製營收占比。,"['愛派司', '愛派司']",069f6f6d-489c-4eba-a142-1b1072389d41
皇翔配息4.5元 台北廣場出租率近50%年底起貢獻將顯,"['皇翔', '股東會', '商辦', '配息']","皇翔建設 (2545-TW)2024 年稅後純益達 29.67 億元，年增 2.89 倍，每股純益達 9.05 元，皇翔今股東會決議配息 4.5 元，盈餘配發率達 49.72%， 但皇翔的配息 4.5 元，也優於上一年的配息 2.3 元。皇翔台北廣場目前出租率近 50%，年底起貢獻將顯。


皇翔對於此一配息率指出，公司手上案量多需要保留實力，期望未來會有更好的表現。皇翔主要考量未來營運，所以要保留實力，對股東委屈，希望明年度股利政策可以多配發。




皇翔台北廣場出租率近 5 成。(鉅亨網記者張欽發攝)




皇翔建設目前在手公辦都更案高達 6 筆，另有 4 筆捷運聯開案；此外，皇翔也另有 3 筆自辦都更或合建案，而自購土地則有 2 筆正進行規劃中，未來推案無虞。


皇翔 2025 年有 2 筆新案交屋及在手成屋銷售入帳，新案包括總銷 19 億元已完銷的芊樾案，大多已在 5 月入帳，6 月還會交一部分；預計今年底預估還會有一筆桃園楊梅個案入帳另有成屋銷售入帳。


皇翔在北車的台北廣場目前出租率將近 50%，因為不少公司正在裝潢，租金收益認列不多，預期 2025 年底、明年初可以漸漸開始看出貢獻，皇翔預估，若是滿租全年度租金將上看 6-7 億元。",2025-05-23 11:27:54,46989,皇翔 2024 年稅後純益達 29.67 億元，年增 2.89 倍，每股純益達 9.05 元，皇翔今股東會決議配息 4.5 元，盈餘配發率達 49.72%， 但皇翔的配息 4.5 元，也優於上一年。,['皇翔'],54fd7e64-b751-4d78-82bd-6910aaca0bce
台灣今年又被騙走304億! 假名人騙投資居首 櫃買中心教「防詐4步」自保,"['櫃買中心', '防詐', '165', '假投資']","內政部警政署 165 打詐儀錶板的統計資料顯示，114 年 1 月至 4 月，全國民眾受詐騙報案的財產損失約為新台幣 304 億元，其中，「假投資」經常高居詐騙手法的榜首，而且金額十分龐大。


櫃買中心指出，近期利用投資群組製造假各種假象誘騙民眾投資的手法十分常見，詐騙集團冒充名人 LINE 帳號，讓投資人誤以為名人的 LINE 比較有公信力而放鬆警惕，進而被詐騙集團邀請加入群組，再來就有名人的助理加投資人好友後噓寒問暖並將盤勢資訊提供給投資人，同時秀出獲利對帳單，誘導投資人以面交方式交出投資款項給詐騙集團操作，還囑咐投資人提領現金時，不可透露領錢投資目的，否則會打亂投資老師的市場布局。


後續，在投資一兩次成功出金後，投資人會相信詐騙集團的績效真實可信，並繼續加大投資金額，最後要領出鉅額獲利與本金時，不僅遲遲無法收到款項，LINE 也遭到詐騙集團封鎖，導致投資人血本無歸。


除了製造獲利假象外，詐騙集團也經常利用申購股票等話術誘騙投資人。櫃買中心近期接獲投資人檢舉，表示其參加投資公司的投資群組並透過該公司的 APP 開立交易帳戶後進行儲值與操作，隨後該 APP 以假申購訊息誘騙其申購多張上櫃股票，並使其誤信已完成繳款，成功持倉。等到投資人想賣出股票時，投資公司不僅拒絕其交易，也不讓其提領本金，投資人才察覺受騙。


櫃買中心提醒，投資一定要透過主管機關核准的業者，才有保障。目前主管機關已建置合法證券商、期貨業、投信投顧業的查詢網頁 (https://www.sfb.gov.tw/ch/home.jsp?id=1045&parentpath=0,5,775)，投資人開戶前可先透過該網頁查詢對方是否為合法業者。


另外，證券商公會官網亦已彙整所有證券商承銷有價證券的公告 (https://web.twsa.org.tw/edoc2/)，投資人申購股票前，可先透過該網頁查詢申購案件是否屬實。


櫃買中心再次強調，無論是股票、債券、黃金、權證或 ETFs 等任何投資，都應洽詢金管會核准的合法機構，若聽到穩賺不賠、到府收款，一定是詐騙，因為正規業者都有嚴謹的管理機制，不會任由業務人員自行收受款項。民眾若有發現疑似證券期貨詐騙情事，可立即撥打證券期貨反詐騙諮詢專線 02-2737-3434 查證，若已不幸遭受詐騙，請儘速至警察局或撥打 165 報案。",2025-05-23 11:29:09,46988,內政部警政署 165 打詐儀錶板的統計資料顯示，114 年 1 月至 4 月，全國民眾受詐騙報案的財產損失約為新台幣 304 億元，其中，「假投資」經常高居詐騙手法的榜首，而且金額十分龐大。,[],91043eaa-69bd-43a5-b10e-641290ea4a30
廣華-KY樂迎關稅戰轉單 墨西哥廠將滿載 規劃擴產,"['廣華', '車用', '汽車零組件', '墨西哥', '關稅', '轉單', '股東會']","廣華 - KY(1338-TW) 今 (23) 日召開股東常會，董事長余澤民表示，新廠區墨西哥廣泰目前產能即將滿載，而在全球關稅措施的影響下，可能帶來潛在訂單，也開始進行擴充工作。


對於關稅的挑戰，廣華說明，持續謹慎因應，短期來看，目前集團從中國、墨西哥銷往美國之出貨皆有受到一定影響，但已與客戶持續密切溝通、掌握出貨進度與排程，並彈性調配產品生產據點以積極應對衝擊。


從長期而言，因廣華早已在川普 2.0 前提前布局在地化生產供應、產品原物料產地的調整，因此，除了對整體營收占比影響有限，廣華樂觀看，墨西哥廠可望成為各家車廠客戶就近供應北美地區的新選擇，帶來良好的業務開拓空間。


而台灣廣華除已規劃膠膜印刷生產線外，也與韓國夥伴合資設立新廠，專為承接韓國現代集團等重要客戶業務。


位於東莞的廣澤則趁著一廠租約到期，預計將併同二廠於今年第三季至明年第一季，陸續完成產線移轉至鄰近的新建溪頭廠。


目前廣華的生產基地包括中國東莞、開封、襄陽、武漢、湖南，以及墨西哥等。",2025-05-23 11:54:54,46987,廣華 - KY 樂迎關稅戰的轉單 墨西哥廠將滿載 規劃擴產,['廣華-KY'],983cd874-c01b-42df-83ac-b097193e15fc
鉅亨速報 - Factset 最新調查：精測(6510-TW)EPS預估上修至26.78元，預估目標價為800元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對精測(6510-TW)做出2025年EPS預估：中位數由26.42元上修至26.78元，其中最高估值30.9元，最低估值25.36元，預估目標價為800元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
30.9(30.9)
32.34
最低值
25.36(25.36)
30.46
平均值
27.34(27.14)
31.35
中位數
26.78(26.42)
31.25
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
4,930,000
5,852,000
最低值
4,660,000
5,184,000
平均值
4,819,800
5,482,330
中位數
4,807,000
5,411,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.55
0.99
23.5
27.2
營業收入
(單位：新台幣千元)
3,604,674
2,884,442
4,388,507
4,240,874
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6510/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-23 12:10:24,46986,FactSet 最新調查：精測(6510-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['精測'],a8dbeff1-5dad-407d-9f8f-61389e7eee0f
鉅亨速報 - Factset 最新調查：創意(3443-TW)EPS預估上修至29.81元，預估目標價為1200元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對創意(3443-TW)做出2025年EPS預估：中位數由29.34元上修至29.81元，其中最高估值33.53元，最低估值25.9元，預估目標價為1200元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
33.53(33.53)
48.25
52.65
65.97
最低值
25.9(25.9)
26.48
39.63
65.97
平均值
29.5(29.35)
37.69
46.97
65.97
中位數
29.81(29.34)
35.59
47.43
65.97
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
31,503,720
49,334,940
67,545,100
62,049,000
最低值
28,412,000
31,956,000
42,010,910
62,049,000
平均值
29,761,520
37,962,920
47,372,940
62,049,000
中位數
29,395,500
36,763,440
45,393,000
62,049,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
25.75
26.18
27.69
10.9
營業收入
(單位：新台幣千元)
25,044,192
26,240,714
24,039,671
15,107,915
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3443/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-23 12:10:28,46985,FactSet 最新調查：創意(3443-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['創意'],f98409b5-d90d-4dd6-9c2b-15538e9df947
鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估下修至6.06元，預估目標價為66.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對國泰金(2882-TW)做出2025年EPS預估：中位數由6.2元下修至6.06元，其中最高估值6.93元，最低估值4.22元，預估目標價為66.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
6.93(7.29)
6.92
7.49
最低值
4.22(5.08)
5.46
6.23
平均值
5.84(6.09)
6.24
6.81
中位數
6.06(6.2)
6.29
6.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
440,303,000
469,205,200
511,353,570
最低值
330,732,000
350,409,000
430,742,860
平均值
388,693,750
427,729,350
471,048,220
中位數
374,813,000
446,264,000
471,048,220
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.29
3.24
2.58
10.34
營業收入
(單位：新台幣千元)
357,716,917
304,172,639
341,433,658
625,962,605
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-23 12:10:31,46984,FactSet 最新調查：國泰金(2882-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國泰金'],8c56df67-d230-41fd-ad71-1b80760c9a20
鉅亨速報 - Factset 最新調查：義隆(2458-TW)EPS預估下修至9.09元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對義隆(2458-TW)做出2025年EPS預估：中位數由9.22元下修至9.09元，其中最高估值11.06元，最低估值8.27元，預估目標價為140元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
11.06(11.06)
10.81
8.9
最低值
8.27(8.27)
9.07
8.9
平均值
9.29(9.32)
10.14
8.9
中位數
9.09(9.22)
10.35
8.9
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
13,390,000
14,644,000
14,402,100
最低值
12,340,000
13,510,000
14,402,100
平均值
12,877,760
14,040,420
14,402,100
中位數
12,886,030
14,003,840
14,402,100
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.57
7.53
7.56
17.64
營業收入
(單位：新台幣千元)
12,695,862
12,058,515
13,030,484
18,327,973
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2458/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-23 12:10:34,46983,FactSet 最新調查：義隆(2458-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['義隆'],5ff5b220-4bc2-440f-afd8-3105bda3d6c8
〈致伸股東會〉配發現金股利4.2元 研發基地竹北育成中心6月落成,"['致伸', '股利', 'AIOT', '股東會']","電腦週邊廠致伸 (4915-TW) 今 (23) 日召開 2025 年股東常會，董事長潘永中親自主持，宣布配發現金股利新台幣 4.2 元，配發率達 75%，創公司歷來最高水準，並提到竹北育成中心預計於今年 6 月底落成。


致伸表示，本次股東會通過每股配發現金股利新台幣 4.2 元，配發率達 75%，創公司歷來最高水準，展現致伸秉持回饋股東、共享成果的核心理念。


為提升營運韌性與應變能力，致伸正加速泰國廠的擴建，強化區域產能配置，即時回應客戶需求。同時，台灣竹北育成中心預計於今年 6 月底落成，未來將成為技術研發與新產品試產的重要基地。


致伸提到，隨著 Edge AI 的加速發展，公司積極拓展智慧感測技術於視聽覺科技（Audiovisual Technology）領域的應用，包括公共安全（Public Safety）設備、AIoT（B2B）視覺解決方案、AI 視訊會議及車載產品等，提升整體產品附加價值。同時，也持續布局工業視覺與聲學檢測等利基型市場，擴大技術應用深度。",2025-05-23 12:14:23,46982,電腦週邊廠致伸 (4915-TW) 今 (23) 日召開 2025 年股東常會，董事長潘永中親自主持，宣布配發現金股利新台幣 4.2 元，配發率達 75%，創公司歷來最高水準，並提到竹北育成中心預計於今年 6 月底落成。,['致伸'],5de960d5-e5b8-4d14-89f0-1c4176761d66
賴清德：半導體也面臨中國低價傾銷 籲全球供應鏈串聯合作,"['賴清德', '半導體', 'AI', '輝達', '台積電', '鴻海', '低價傾銷']","總統賴清德今 (23) 日出席「全球半導體供應鏈夥伴論壇」。賴清德表示，儘管台灣在晶圓製造是全球第一，但仍須和全球半導體產業鏈串聯合作，他也憂心目前中國在太陽能面板、顯示器、汽車等成熟製程產量大，低價傾銷已造成全球產業上的問題，半導體也會面臨傾銷困境，若不面對，將會越來越嚴重。


賴清德致詞時表示，今天是台北電腦展最後一天，據北市電腦公會統計，參展的外國客戶就超過 5 萬人，此盛況對台灣 ICT、半導體、電子零組件產業都是很好的機會，他感謝過去歷任政府提供正確的政策，也感謝業界過去數十年來如一日的努力發展才有如今成果，讓產業蓬勃發展。


賴清德指出，在半導體供應鏈上，固然台灣半導體在 IC 設計為全球第三，晶圓製造是全球第一 ，先進製程市佔也超過 90% 以上，但這僅是半導體供應鏈一部分，光台灣晶圓生產製造 沒有辦法撐起半導體產業，台灣必須要和美國、日本、荷蘭等提供原料、設備、技術的國家合作，共同串聯產業鍊才能讓全球半導體業順利運轉。


賴清德也表示，台灣身為半導體供應鏈之一，有生產技術優勢，台灣願意當未來工業時代發展的支點，但現仍需面對成熟製程的問題，包括今年起中國在太陽能面板、顯示器、汽車、鋼製品等成熟製程產量為最大，已造成全球產業困境，這也是政府要大家合作，尋求半導體供應鏈串聯原因，避免產業遭任何一個國家低價傾銷的影響。


賴清德也強調，隨科技發展，未來食衣住行任何產業都需要人工智慧，台灣要發展軟硬體，讓生活應用、產業藉 AI 讓品質變更好，政府也推金融支持和稅賦鼓勵。例如輝達 (NVDA-US) 也將結合台積電 (2330-TW)、鴻海 (2317-TW)、國科會在台灣打造 AI 智慧中心，國發會將成立資料中心，未來政府也將在中、北部建置超級電腦，目的在於除了學研單位做研究，也可讓各行各業藉由超級電腦改變工作的型態。",2025-05-23 12:35:53,46981,總統賴清德今 (23) 日出席「全球半導體供應鏈夥伴論壇」。賴清德表示，儘管台灣在晶圓製造是全球第一，但仍須和全球半導體產業鏈串聯合作，他憂心中國在太陽能面板、顯示器、汽車等成熟製程產量大，低價傾銷已造成全球產業的問題。,"['台積電', '鴻海', '輝達']",d46d4bb8-5317-48fa-9405-30cee391a065
慧洋-KY通過小股東提議加碼配息至5元 現金殖利率近8%,"['散裝', '藍俊昇', '慧洋', 'BDI', '原物料', '股東會', '配息加碼']","散裝航商慧洋 - KY(2637-TW) 今 (23) 日召開股東常會，由於有小股東提議加發股利，最終通過每股配發現金股利由原規劃的 4.5 元提高到 5 元，現金殖利率逼近 8%，慧洋董事長藍俊昇表示，只要公司有賺錢，就會和股東共享成果，對於後市，隨著散裝新造船訂單趨緩，看運力的供給面樂觀。


慧洋目前旗下船舶以指數連結型租約為主，面對大環境的高度不確定性，藍俊昇指出，將持續關注全球政經局勢變化、散裝市況，來彈性調整船隊配置，或以遠期運費市場避險。


展望後市，面對未來國際環保法規趨嚴，且散裝新造船訂單趨緩，慧洋對散裝運力供給面仍抱持樂觀態度，只要市場需求回補、或因貨物轉運而增加船舶周轉率，將會帶動運價指數回升。


而慧洋維持汰舊換新政策，截至目前，新造船訂單共 13 艘，預計在今年第四季起陸續交船；而本月也將處分 3 艘船舶，預計處分利益約 1000 萬美元。


藍俊昇目標，持續優化船隊運力，打造業界最佳節能船隊。",2025-05-23 12:38:13,46980,慧洋 - KY 加碼配息至 5 元 現金殖利率近 8%,['慧洋-KY'],ef928686-90f0-4a49-9a42-46232cba3872
華孚客戶拉貨恢復穩定 今年營收獲利看增擺脫營運谷底,"['華孚', '車用', '機殼', '股東會']","車用機殼廠華孚 (6235-TW) 今 (23) 日召開股東會，總經理甘錦添指出，隨著客戶拉貨恢復穩定，擺脫營運谷底，看好今年營收獲利重返成長軌道，今年全年營運將優於去年。 


甘錦添表示，2024 年中國市場內卷問題衝擊全球車市，客戶改變策略、調整庫存，不過從去年汽車市場共銷售 8800 萬台，較 2023 年成長，可以看出需求端並沒有問題，趨勢並沒有改變。 


甘錦添進一步指出，今年全球汽車市場總量可能再提升到 8900 至 9000 萬台，年增 1.7 至 2.4%，其中，也預期電動車銷售將從去年的 1800 萬台，成長至 2000 萬台以上，年增 3 成，整體而言，雖然全年不是爆發性的成長，但華孚今年訂單將呈現緩漲趨勢。 


華孚 4 月營收達 5.98 億元，改寫單月新高，甘錦添表示，主要來自新客戶的訂單挹注，同時也看好第二季營運將優於第一季。 


另外，先前放緩越南廠的建置進度，對此，甘錦添今日指出，過去 2 年市場變化快速，期間與客戶積極討論越南廠的建置，在客戶確定在當地有組裝需求，且希望有「非中」的產能，因此決定至越南設廠，預計 2026 年底完工，並在 2027 年第一季開始投產。 


甘錦添表示，越南廠為新訂單，並非取代中國馬鞍山廠的產能，未來將供貨至歐美及東北亞地區。投資規模部分，土地成本約 850 萬美元，土地面積則與中國馬鞍山廠相當。 


若以華孚第一季各地區營收占比來看，歐洲占 51%，北美州占 27%，亞太占 15%，非車用產品占 7%，其中亞太地區主要以日韓為主，中國比重僅約 2%。",2025-05-23 12:40:31,46979,車用機殼廠華孚 (6235-TW) 今 (23) 日召開股東會，總經理甘錦添指出，隨著客戶拉貨恢復穩定，擺脫營運谷底，看好今年營收獲利重返成長軌道，今年全年營運將優於去年。,['華孚'],177632e6-10dd-49de-bce2-d83ff865c3a6
華孚看好智慧座艙2030年前年複合成長15% 強化鎂鋁合金布局,"['華孚', '車用', '機殼', '鎂鋁合金', '智慧座艙', '股東會']","華孚 (6235-TW) 今 (23) 日召開股東會，總經理甘錦添表示，智慧座艙至 2030 年年複合成長率 (CAGR) 達 15%，發展可期，且因智慧座艙對機構件的輕量化與強度有更高要求，華孚聚焦鎂鋁合金，強化相關產品技術以搶攻商機。 


甘錦添表示，與品牌車廠在前期開發階段，討論 AI 在智慧座艙中的應用聚焦視聽、感知、理解、表達等功能，因此顯示成為智慧座艙中重要的一環，可能包含透明顯示、傳統顯示，或是多元顯示等，車內必須有顯示機構件。 


甘錦添進一步說明，若用傳統機構，會有重量過重、安全性等問題，因此相對輕量化、高強度的鎂鋁合金成為選項，且是未來的趨勢。而華孚也早於 2012 年切入智慧座艙領域，且已 design-in，顯示器支架營收比重達 80%。 


不過甘錦添坦言，智慧座艙面臨競爭問題，中國身為製造大國，強調效率與成本，願意以較低性能換取更低成本，而歐美及日韓等豪華品牌，則重視結構完整性、強度與精密度。同時，也觀察到許多車廠嗅到商機，紛紛進到鎂鋁合金市場搶食大餅，傳統車廠也從鋁壓鑄踏入鎂鋁合金領域。 


甘錦添強調，華孚在鎂鋁合金半固態觸變成型擁有超過 20 年經驗，在安全性與強度上具備優勢，未來將持續強化相關技術搶市。",2025-05-23 14:00:05,46978,華孚 (6235-TW) 今 (23) 日召開股東會，總經理甘錦添表示，智慧座艙至 2030 年年複合成長率 (CAGR) 達 15%，發展可期，且因智慧座艙對機構件的輕量化與強度有更高要求，華孚聚焦鎂鋁合金，強化相關產品技術以搶攻商機。,['華孚'],b6205f75-dbf0-4926-a39d-2776b070697b
鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估下修至14.23元，預估目標價為279.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2025年EPS預估：中位數由14.55元下修至14.23元，其中最高估值16.14元，最低估值12.4元，預估目標價為279.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
16.14(16.14)
18.9
最低值
12.4(12.4)
16.6
平均值
14.2(14.25)
17.77
中位數
14.23(14.55)
17.82
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
17,084,000
22,171,000
最低值
13,170,000
18,727,000
平均值
14,880,800
20,255,000
中位數
15,000,000
19,867,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
8.36
8.18
3.02
營業收入
(單位：新台幣千元)
10,125,465
5,839,009
5,060,371
2,680,010
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-23 14:10:26,46977,FactSet 最新調查：泓德能源(6873-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['泓德能源'],3616d960-6ef1-4fe7-b518-744426d1a13f
