title,keywords,content,publish_at,id,summary,related_stocks,uuid
國產碳礦化混凝土獲國家級認證 優化石灰石粉配比提升碳競爭力,"['國產', '混凝土', '建材']","國產 (2504-TW) 近年積極佈局碳競爭力與創新研發，與國內外策略合作的「碳礦化混凝土」，日前也取得台灣營建研究院 CETES（中華民國營建科技審查制度）新材料新工法的國家級認證，將供應集團旗下的南港大型開發案，持續為低碳永續 ESG 而努力。


國產近年積極佈局碳競爭力與創新研發，更擬訂「碳競爭優勢策略」，繼率先混凝土產業，全集團獲得英國 BSI 的碳盤查國際認證之後，與國內外策略合作的「碳礦化混凝土」，日前舉行 CETES 審查會議，會議上全部委員均同意通過「碳礦化混凝土」的新材料新工法驗證，由台灣營建研究院頒發認可登錄證書，國產執行長吳志仁代表接受。


吳志仁表示，包括國產建材集團全台 28 廠以及台北與台南公司，總排碳量換算年度的總出貨量，平均每一立方米混凝土僅排碳大約 3.36 公斤，比起水泥等產業排碳量，大約僅他們的三百分之一左右。


國產碳礦化的混凝土創新科技，目前已導入國產汐止廠與台南廠，不僅可提高混凝土的抗壓強度，同時平均每一立方米混凝土，可減少約 17 公斤的二氧化碳排放量。


此外，觀察到台灣能源轉型，燃煤發電比例將大減，而混凝土傳統的膠結材為水泥、爐石、飛灰，其中飛灰來自燃煤發電廢棄物，勢必隨著 2023-2026 年發電廠退役而減產，估計將減產近三成。


為了超前部署，國產研發石灰石粉優化配比新方案，在兼顧料源、成本、工作性與節能減碳的考量下，可望成為飛灰短缺的新解方。而石灰石粉由大理石、石灰石研磨而成，是地球上最豐富的資源，數量多且成分單純，經測試作為混凝土輔助膠結材，對於新拌與硬固混凝土的性質均有顯著提升。


台灣的石灰石蘊藏量約 1.33 億噸，來源不餘匱乏，倘自臺北港進入台灣西部市場，更可發揮國產建材旗下臺北港埠通商的優勢，以自己的研磨設備生產製造，對成本、減碳來說，都是最具優勢的選擇。


因應全球節能減碳趨勢，國際間水泥產業已採用石灰石粉做為減少水泥使用的輔助材料。在飛灰短缺與減碳迫切的未來，台灣混凝土業界期許將以石灰石粉取代部分水泥使用，因應工程需求而靈活調整配比，以達工程性質標的及循環經濟的減碳目標。


因此，國產建材實業正與相關權威單位，目前正在研擬相關使用手冊，希望獲得政府單位認證，以做為未來業界及預拌廠在混凝土應用石灰石粉的參考依據。",2023-08-04 11:01:34,13336,國產 (2504-TW) 近年積極佈局碳競爭力與創新研發，與國內外策略合作的「碳礦化混凝土」，日前也取得台灣營建研究院 CETES（中華民國營建科技審查制度）新材料新工法的國家級認證，將供應集團旗下的南港大型開發案，持續為低碳,['國產'],da5438c2-2453-43e7-a943-c5e5658458dd
普鴻Q2獲利創同期高 拓資安國造商機,"['普鴻', '資訊軟體', '資安']","普鴻資訊 (6590-TW)今 (4) 日公布第二季財報，單季稅後純益 3019 萬元，年增 843.82%，每股純益(EPS)1.42 元，創同期新高，上半年稅後純益 6179 萬元，年增 75.53%，每股純益 2.9 元，展望後市，普鴻表示持續主攻資安產品(HSM 硬體加解密設備)，發展「資安國造」商機。


普鴻指出，上半年營收和獲利續創新高，主要貢獻來自於融合機 Server 獲各大銀行採用，融合機具備軟 / 硬體整合及快速回應架構，可因應金管會 30 分鐘內營運不中斷的需求。


同時，微服務 (雲原生) 架構可做到雙活和過版不停機，符合金融業客戶期待，產品熱銷。


另一方面，普鴻來自子公司捷智商訊及轉投資華致資訊，均有亮眼獲利挹注。


展望後市，普鴻表示，研發單位主攻資安產品 (HSM 硬體加解密設備)，強調「資安國造」；而子公司捷智商訊的生成式 AI 技術，目前已應用於金融業的智慧法遵系統，而大數據資料收集暨應用，也普遍運用於洗錢防制系統 (AML) 中。


對於資訊人才短缺狀況，普鴻祭出大幅調薪制度藉以激勵優秀人才、提高員工士氣。惟因薪資成本成長，導致上半年度毛利率較去年同期下滑 6%。",2023-08-04 11:15:17,13335,普鴻 Q2 獲利創同期高 拓資安國造商機,['普鴻'],319ff299-b4f3-4ed9-87c7-e8e4bcfbd63e
緯創、英業達最佳買點將現！ 把握AI第2階段波段大賺的機會！,"['趨勢分析', '摩爾投顧', '江國中', '點股成金', 'AI', '英業達', '緯創']","颱風假期間，歐美股市皆出現明顯回跌，而大跌主因在於美債降評，而過去歷史上只有一次降評紀錄在 2011 年 8 月，當月下跌 500 點，下影線 1000 點，9 月整理一個月

10 月起多頭攻勢再起，指數再創高。


再看台股：台股週三以中長黑 K 摜破月線支撐、短空成形後，今日早盤續跌指數來到關鍵的季線 (約 16770) 出現支撐；再觀察盤面 AI 概念股，目前僅一檔華星光 (4979-TW) 鎖住跌停板，AI 四大天王技嘉(2376-TW)，廣達(2382-TW)、緯創(3231-TW)、光寶(2301-TW)，目前開低走高亦出支撐力道。由此可知，台股短線雖轉空，但下方有多重支撐(季線 + 半年線)，就中長線角度觀察，台股僅是從原本的「多方攻擊」轉為「多方整理」，其實台股僅是高檔震盪整理，台股要出現連續性大盤、轉長空的機會並不高。


跌深的 AI，現在能趁殺盤入手了嗎？


『橫看成嶺側成鋒，遠近高低皆不同。』其實股市操作中是一樣。短線投資人，其利基點則在價差交易、順勢而為，故操作策略自然跟中長線的操作大大不同，他是尋求技術面的突破點進場，獲利之鑰則是『買高賣更高』。而中長線投資人是以時間來換取空間，在股價符合投資價值的前題之下，分批逢低佈局，再耐心等待收成。


所以，現在很多人問我「AI 可以買了嗎？」我的標準答案：「要看你的投資的定位。」由於台股從原本的「多方攻擊」轉為「多方整理」型態，考量到台股短線走勢偏空，加上融資籌碼開始鬆動，短線操作者，上周理論上，就應停利停損，目前不宜過度積極承接拉回股票。相反的，若是中長線投資人，當大盤回測季線、甚至未來回測半年線，都是逢低切入的好時機。


我們舉人氣股緯創 (3231-TW) 為例：緯創吞 GPU 雙雄 3 年大單，長線獲利向上無虞。建議，中長線投資人可以趁股價回檔時，把資金分批進場，從技術線型角度觀察，以緯創來說，今日續跌季線乖離已跌破 30，來到 27 左右，往下還有季線（90 元）、半年線（71 元）位置，投資人可以趁股價跌至均線支撐前分批進場。再次提醒：短線操作就要順勢而為，目前非買點，至少要等重回月線轉強再出手。中長線的操作則是反市場操作，不要原本要作短線因套牢而變成長線、原本要做長線的，卻不敵久盤的時間艱熬而失了方寸。這些都是投資的大忌、虧損的主因。務必留意，不要犯了一般投資會犯的錯，你自然就是「二八法則」中，少數的股市贏家。


至於其他廣達、華星光、英業達、智原、廣運、創意等… AI 指標概念股股的買點規劃，江江都會分享到 LIND 粉絲團給大家參考。更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。

        

有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ

更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899

江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


(本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險)",2023-08-04 11:21:38,13334,無摘要,"['華星光', '技嘉', '廣達', '緯創', '光寶科']",e47cb4e3-960d-4cb4-ab37-1d936dd6a623
技嘉除息股價揚 順利完成填息,"['技嘉', '板卡', '除息']","板卡大廠技嘉 (2376-TW) 今 (4) 日除息，每股配息 6.2 元，除息參考價 291 元，早盤翻紅走高，最高來到 318 元，上漲 27 元，順利完成填息。


技嘉去年稅後純益 65.39 億元，年減 51%，每股純益 10.29 元，每股配息 6.2 元，預計將發出 39.4 億元，配發率 60%，今日除息後，預計 8 月 31 日發放現金股利。


技嘉日前公告自結數，第二季稅後純益 8.9 億元，年減 10.34%、年減 13.17%，每股純益 1.4 元；上半年純益降至 19.15 億元，年減 52.68%，每股純益 3.01 元。


公司認為，在伺服器、主板與 VGA 消費性產品帶動下，預期下半年旺季還是可以期待，全年營收仍有望維持雙位數成長。",2023-08-04 11:31:19,13333,板卡大廠技嘉 (2376-TW) 今 (4) 日除息，每股配息 6.2 元，除息參考價 291 元，早盤翻紅走高，最高來到 315.5 元，上漲 24.5 元，順利完成填息。,['技嘉'],746139c1-4d24-4c15-a3f2-583aad1918a3
〈台股盤中〉AI股回神 跌幅收斂力守季線之上,"['台股', '廣達', '緯穎']","台股昨 (3) 日因颱風卡努來襲休市後，今 (4) 日恢復開市，受美股持續走弱影響，指數開盤再度下挫，盤中一度跌逾百點，隨著廣達、緯穎等 AI 概念股翻紅帶動，指數震盪翻紅、跌幅收斂，力守季線之上。


觀察電子權值股表現，鴻海為三雄中唯一站穩盤上，漲幅超過 2%，台積電下挫 1%，聯發科跌幅也近 1%。廣達早盤開低，盤中翻紅強漲 4%，緯穎同樣開高走低，漲幅超過 1%，台達電、光寶科均力守盤上。


在廣達領軍下，部分 AI 概念股回神，技嘉、建準、奇鋐狂飆超過 7%，雙鴻、宏碁漲幅都超過 3%。


高價股方面，辛耘、營邦強拉漲停，弘塑大漲超過 7%，旭隼、祥碩、富邦媒、寶雅漲幅都超過 3%。


法人指出，台股目前處於市場過熱的技術面修正，預期短線將維持區間震盪，若 AI 指標股緯創與廣達能止穩，可望帶動大盤力守季線支撐。",2023-08-04 11:38:36,13332,台股昨 (3) 日因颱風卡努來襲休市後，今 (4) 日恢復開市，受美股持續走弱影響，指數開盤再度下挫，盤中一度跌逾百點，隨著廣達、緯穎等 AI 概念股翻紅帶動，指數震盪翻紅、跌幅收斂，力守季線之上。,[],fd659d44-a62a-489f-9c5f-927483a7100e
台股殺聲隆隆！破月線後對策,"['永誠資產管理處', '大跌', '崩盤', 'AI', '台股對策', '趨勢分析']","美債遭降評，AI 股連續狂殺，盤面類股最強變最弱，台股會修正到何時？


本週為台股修正波之延續，本在高檔震盪就容易在區間內反覆波動，而創高暫時失敗後回測月線支撐也非常合理，因此本週一的殺盤未有太多需要擔心的地方；對於多方較為不利的點就是融資減少的不夠多，在融資餘額維持高檔下，國際股市上出現風吹草動，都很可能再引發短線籌碼的多殺多賣壓。


而在美債遭惠譽降評後，亞洲股市伴隨美國期貨盤走低，8/2 晚上也確實見美股補跌，科技股為殺盤重心，那斯達克及費城半導體指數雙雙跌破月線，費半指數能否在 7 月前低獲得支撐止跌是近期重要觀察指標。而 8/3 台股休市下，對比亞股及台指期夜盤表現，台股暫時躲過了破月線後，連續殺盤的第二天，雖當天日股持續大跌，但與台股連動性較高之韓股表現相對抗跌，陸股反彈，是可期待後續台股開市後先反映該反映的跌幅後，低檔之買氣力道。


從加權指數自身結構而言，目前短線空方依舊強勁，因就台股近期高檔反覆輪流走多空行情的慣性下，本週連續走下跌空方攻擊波都是正常的，只是因為稍微脫離短線區間後，有改變高檔區間的可能性，因此暫時不能過度期待技術面支撐，目前季線約在 16750 附近位置，由於太長時間未回測，預期提供支撐力道較弱，建議重點關注 16600 附近若能止跌，有機會成為短波段相對低點。




而在持股動作上，此時當然需要靈活調整，由於本週修正幅度已大，若尚未調整太多持股部位的投資人，建議暫時觀望但不過度積極偏多，先以上述提及之重點支撐觀察台股轉折訊號，且同時在時間波動慣性下，空方行情也可能快要收斂轉折，這時才去殺低的效益預期不大。


針對不同強弱個股部分，若是像 AI 這類漲多快速拉回標的，在相對低檔已持續持有者，於多數個股股價快速破月線後，建議搭配上述指數觀察方向，可再多觀察幾個交易日，是否見台股轉折再行動作；而短線切入之投資人則應遵循短線操作紀律，大多應是已有出場訊號出現，若尚未動作者仍建議依照紀律執行避險短期風險持續擴大。


而波段漲幅未過大，股價得以相對抗跌者，筆者建議此時搭配基本面，評價或明年展望有利個股波段表現的話，甚至可考慮陸續逢低加碼部位，在人氣股修正影響到其餘個股時，把握高檔震盪之際壓低進場成本之機會。


（撰文者：永誠資產管理處 分析師 江太壹）


↓精彩影片


【CoWos 強在哪？如何把握機會逢低佈局找買點】


https://youtu.be/_q-6y7uCV1Q


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-04 11:50:27,13331,無摘要,[],9aaa52b4-6c08-4519-bbc3-9f989bffb10d
【市場觀察】LK-99常溫超導體引發熱潮！具永久電流、抗磁性的導體，將改變未來世界,"['趨勢分析', '永豐金證券', 'LK-99', '常溫超導體', '具永久電流']","一、常溫超導體是什麼？


超導體指的是一種在極低溫下表現出卓越電性特性的材料。最為顯著的特性有「零電阻」和「抗磁性」兩項。這使得超導體在許多應用領域，如磁共振成像、磁浮列車、先進製程等領域擁有巨大潛力。


提到「常溫」超導體之前，就不得不提到半導體，現今電子元件主要的材料是半導體，先前提到，半導體是透過施加電壓的方式，來控制電流導通與不導通，而半導體之所以稱之為＂半＂導體，是因為它當中有一個「能隙」，當施加電壓時，電子躍過能隙，就成為導體，而電子沒辦法躍遷時就成為非導體。不過也是因為電子需要能量來躍遷，再加上材料具有電阻特性，當今的半導體中，電流會產生能量耗損，通常以熱的形式散發，相應產生的熱能，使得散熱成為一個問題，也因此半導體元件的設計，需要考量散熱的設計。


而超導體的零電阻是個相當重要的特性。在超導狀態下，電子能夠以電流的形式無阻礙地流動，而不會損失能量。這種現象被稱為「邁斯納 Meissner 效應」，它使得超導體在低溫下可以實現長程的電流傳輸，同時具有極低的能耗。


由於超導材料在導電時沒有阻力，所以不會有熱損耗與衰減的問題，因此在通電後若不人為干涉，超導體的內部電流理論上可以實現永不衰減，就沒有輸電線路的損耗的問題，零耗損反映在微縮的電路上，就不會產生熱損耗，也可以大幅壓低發電量的需求，散熱的問題將成為過去式。


換言之，超導體就是一種能做到完全不損耗電流的導體。


此外，超導體另一個特性就是「抗磁性」在超導狀態下，超導體對外部磁場表現出完全的抗拒，即使外部磁場的強度增加，超導體內部的磁場也不會改變。這種現象被稱為「磁通量擴散」


在 LK-99 研究發表以前，現今的超導體都得在特定溫度環境下才會顯現出其特性，這也是為什麼無法實現商用的原因，而常溫超導體的研究，很大部分預示著未來有機會實現在能源、消費性電子領域。


二、、超導體將影響的產業


先前提到，超導體有「零電阻」、「抗磁性」兩大特性，零電阻所帶來的零損耗，傳輸電力就可大大減少耗損，完全的抗磁性，就能開發磁浮列車，因此若常溫超導體真的實現，將對以下產業帶來極大的革新與變遷。


1. 散熱產業：由於超導體有零電阻、無摩擦的特性，這也代表傳輸時零耗損，就不會有熱能的問題，因此散熱這詞就可能走入歷史。


2. 能源產業：目前能源最大的問題在於輸送電力過程中所產生的耗損，通常高達 20% 以上，倘若室溫超導體可以實現，就能過大幅降低電源的浪費，進而解決缺電的議題


3. 交通運輸：超導體所具備的抗磁性，就能拿來應用在磁浮列車的開發上，同時也可擴及部分汽車零組件。


4. 生技醫療


醫療上的應用是在核磁共振的設備中。


超導體的應用可以說是相當廣泛，也因此常溫超導體的研究才會如此的震驚世界。


本次 LK-99 的組成主要是用銅參雜鉛磷灰石，材料都算好取得，概念股如 (9927-TW) 泰銘、(2009-TW)第一銅、(8390-TW))金益鼎、(1605-TW))華新、(1615-TW))大山、(1609-TW))大亞、(2440-TW))太空梭等，被市場認為是超導體概念股


但以當前來看，常溫超導體距離實體的商用化仍有一段距離，LK-99 只是一個時代的開端，具體仍要等後續有無突破性的進展。(文章來源：
超導體是什麼
)


債券推薦延伸閱讀：


1. 
債券知識專家｜債券報酬率怎麼看？


2. 
債券知識專家｜公債是什麼？


3. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-04 12:23:37,13330,無摘要,"['泰銘', '第一銅', '金益鼎', '華新', '大山', '大亞', '太空梭']",5aa6fa27-0786-4242-811a-2fd674127535
振大環球訂8/17除息 隱含現金殖利率6.5%,"['振大環球', '成衣', '紡織', '除息', '現金股利']","興櫃成衣廠振大環球 (4441-TW) 公告訂 8 月 17 日除息，9 月 15 發放現金股利，每股配息 5.95 元，以前一交易日均價 91.5 元估算，隱含現金殖利率達 6.5%。


振大環球去年每股純益 18.75 元，是興櫃公司當年度獲利第三高的公司，今年雖然持續受到客戶去化庫存影響，營收動能放緩，但公司看好，上半年已經逐季轉佳，第三季可望進一步回溫。


振大環球第二季營收 15.3 億元，季增 26%，年減 38%；上半年營收 25.39 億元，年減 40.5%。雖然業績下滑，但公司表示，毛利率及淨利率仍可望維持一定水準。


而由於目前訂單多以短單為主，振大環球強化佈局環印度洋周邊的供應鏈提升採購效率，讓公司可以更即時反應客戶短單快速需求，符合客戶調整全球供應鏈布局的要求。


此外，因應 ESG 趨勢，振大環球也在馬達加斯加打造綠能 ESG 示範工廠，將成為歐美客戶在全球布局的重要據點，未來景氣回升時，將對未來公司營運帶來極大的助益。",2023-08-04 13:03:51,13329,興櫃成衣廠振大環球 (4441-TW) 公告訂 8 月 17 日除息，9 月 15 發放現金股利，每股配息 5.95 元，以前一交易日均價 91.5 元估算，隱含現金殖利率達 6.5%。,['振大環球'],5e6582e3-160c-42bc-a903-31556669281f
統一透過熊津在韓建物流中心明年完工 著眼未來10年發展,"['統一', '韓國', '越南', '熊津']","統一 (1216-TW) 積極投資建構亞洲流通大平台，統一在韓國購併的熊津食品，在韓國公州興建大型物流中心明 (2024) 年完工，熊津總經理李芷浩指出，此一高達 1.5 萬坪的大型興建物流中心爲統一董事長羅智先著眼未來 10 年發展拍板定案。


統一在 2019 年投資逾 70 億元投資韓國熊津食品，目前對熊津食品持股 79.32%，今年熊津食品包括投資 7.5 億元在韓國公州興建大型興建物流中心，並投資 3.2 億元購併飲用水廠；李芷浩指出，第一階段 1 萬坪大型常溫物流中心明年 2 月完工，全部高達 1.5 萬坪的興建物流著眼未來 10 年發展。




統一透過熊津在韓建物流中心明年完工，著眼未來 10 年發展。(鉅亨網記者張欽發攝)




熊津食品對物流中心和礦泉水水源地是很久之前就開始着手規劃項目，在現在看來非常需要，但也是未來業務擴張必備的項目。未來三年內，將考慮對主力產品茶飲生產進行 Aseptic 就是無菌生產設備的新投資。


熊津食品 2019 年由統一購併後，除了 2020 年受新冠疫情影響之外，每年都保持約 8.5% 的增長。


目前熊津生產的產品約有 250 種，共有 3 個工廠，包括 3 條飲料生產線，1 條咖啡生產線，1 條紅參生產線，4 條甜食生產線及 1 條水生產線，總共有 10 條生產線。


熊津食品覆蓋韓國的零售通路高達 97%，主要集中在便利店、大型超市和電商通路，並保持每年約 8-10% 的增長率。以果汁、茶類、紅參和碳酸飲料爲主，截至 2022 年底的銷售額約 3000 億韓元（新台幣 74 億元）。


長期以來，熊津食品提供消費者多樣化的產品、優良的品質和品牌競爭力，是持續增長的主要原因，李芷浩說，如大麥茶在韓國推出已 20 年，在同類產品在韓國市場的市占率達 70%。


同時，熊津食品目前在韓國、台灣及海外布局的銷售狀況，李芷浩指出，熊津食品以符合當地國飲食文化及該國沒有的商品，作爲重點開闊海外市場。目前已出口約 40 多個國家，包含越南和臺灣市場，金額約 270 億韓元 (約 6 億元新幣) 占總銷售額的約 9%。其中包括出口越南的 Morning Rice(米漿) 和出口美國一度熱門蘆薈汁等產品。


同時，是否在越南設廠生產在當地熱銷的米漿飲料產品，李芷浩說，米漿對越南市場目前以貿易出口爲主，即使未來將赴越南在地生產，市場開發方案、合作計畫也將與統一的資源進行整合。",2023-08-04 13:30:30,13328,統一 (1216-TW) 積極投資建構亞洲流通大平台，統一在韓國購併的熊津食品，在韓國公州興建大型物流中心明 (2024) 年完工，熊津總經理李芷浩指出，此一高達 1.5 萬坪的大型興建物流中心爲統一董事長羅智先著眼未來 10 年發展。,['統一'],ee8afaf1-5ec7-458f-827a-222f10e222e7
宏碩系統22日上櫃 競拍今日如期結標,"['宏碩系統', '上櫃', '微波', '真空管']","高功率真空微波管業者宏碩系統 (6895-TW) 即將在 8 月 22 日掛牌上櫃，為配合上櫃前公開承銷，競價拍賣 2108 張，競拍底價 90.09 元，競拍時間不受颱風影響，結標時間為今 (4) 日 14:00 止，並在 8 月 8 日開標。


宏碩系統上半年營收 2.16 億元，年增 16.67%，上半年呈現逐季成長；展望下半年，宏碩系統預期，隨著客戶產能稼動率逐步回升，下半年營運會再優於上半年，且在半導體需求穩健增長下，期望每年營收維持雙位數的成長目標。


此外，宏碩系統也制訂中長期發展策略，由於傳統微波加熱方式普遍存「加熱不均勻性」、「含有金屬的物質無法放進微波區域進行加熱」兩大問題，目前公司微波源系統設備已突破技術、解決問題，使微波源系統設備可廣泛應用於各產業上。


宏碩系統看好，此舉除符合現今節能減碳 (ESG) 之趨勢，未來也將成為宏碩系統的成長動能。",2023-08-04 13:37:46,13327,高功率真空微波管業者宏碩系統 (6895-TW) 即將在 8 月 22 日掛牌上櫃，為配合上櫃前公開承銷，競價拍賣 2108 張，競拍底價 90.09 元，競拍時間不受颱風影響，結標時間為今 (4) 日 14:00 止，並在 8 月 8 日開標。,"['宏碩系統', '宏碩系統']",ea3eaede-20ee-4d35-93ac-be2ad58932b0
〈台股盤後〉AI初步止血訊號浮現 大盤跌35點、季線失而復得,"['台股', 'AI', '季線']","泛 AI 股伺服器族群今 (4) 日率先止跌，台股從大跌逾百點一度轉向翻紅，在 AI 股初步止跌訊號浮現之下，終場加權指數下跌 35.23 點、收在 16843.68 點，季線失而復得有守，成交值量縮至 3672 億元。


AI 指標股緯創 (3231-TW) 早盤再度差一檔跌停，但盤中跌勢收斂，終場跌 6.17%、收在 114 元，且爆出超過 34 萬張大量，躍居台股成交量與成交值雙冠；英業達 (2356-TW) 也見到低接買盤拉抬，終場跌 1.52%、收在 58 元；廣達 (2382-TW) 更是一舉翻紅，最後以上漲 3%、以 220 元作收，收復月線。


AI 正規軍不再像前幾天殺聲隆隆，伺服器族群更是展現跌深反彈，技嘉 (2376-TW) 最高進逼漲停，終場收漲逾 5%，奇鋐 (3017-TW)、雙鴻(3324-TW)、嘉澤(3533-TW)、緯穎(6669-TW)、華碩(2357-TW) 等都連袂走揚，成為撐盤要角。


不過，台股昨日因颱風休市，期間美國、日本、中國大陸的超導體概念股熄火重挫，台股相關概念股難逃跌勢，第一銅 (2009-TW)、泰銘(9927TW)、金益鼎(8390TW)、佳龍(9955TW) 等都重挫跌停。


其餘權值股則漲跌互見，台積電 (2330-TW) 終場下跌 7 元、1.24%，收在 554 元；大立光 (3008-TW) 跌 15 元、以 2145 元作收；但鴻海 (2317-TW) 走揚超過 2% 表現亮眼，面板雙虎、台塑四寶也都收紅。


整體來說，美債降評利空已逐步消化中，美股今晨雖然續跌，但跌幅已收斂，而台股的多頭指標 AI 概念股經過這波修正，不乏打折二至四成個股，因此今天已出現止血契機，加上進入蘋果新機拉貨旺季，台股再跌有限。",2023-08-04 13:40:38,13326,〈台股盤後〉AI 初步止血訊號浮現 大盤跌 35 點、季線失而復得,"['緯創', '英業達', '廣達', '技嘉', '奇鋐', '雙鴻', '嘉澤', '緯穎', '華碩', '第一銅', '台積電', '大立光', '鴻海']",6cebe8ed-02a0-4a43-a145-0014e7440fe2
台股跌35.23點收16843.68點 三大法人賣超154.04億元,"['三大法人買賣超', '籌碼', '外資']","泛 AI 股伺服器族群今 (4) 日率先止跌，台股從大跌逾百點一度轉向翻紅，在 AI 股初步止跌訊號浮現之下，終場
加權指數
下跌 35.23 點、收在 16843.68 點，季線失而復得有守，成交值量縮至 3672 億元；三大法人賣超 60.42 億元。




觀察三大法人今天籌碼動向，外資賣超 103.43 億元；投信買超 9.82 億元；自營商賣超 60.42 億元，三大法人合計賣超 154.04 億元。",2023-08-04 15:01:23,13325,無摘要,[],440c48ca-c5ed-4c6e-ac00-36ab5678b8a8
廣達、緯創兩套抄底劇本，先一賭為快！,"['趨勢分析', '廣達', '緯創', '陳冠廷', '台股鈔能力']","廣達和緯創如我 8/2 發文預期的一樣，價格繼續創新低，雖然廣達 (2382) 相較緯創 (3231) 更為強勢，但兩檔股票是呈現直接連動的，廣達今開低終場收紅小漲 3%，緯創開低盤中一度攻到接近平盤，終場收跌 6%。


緯創今天繼續出現更大量超過 34 萬張，一買一賣才有成交量，代表有 34 萬張買盤進駐，可緯創價格最終仍然收低，這以當日 K 線市場互動結果來看，緯創一點都不強勢，而緯創沒恢復強勢，廣達也難一檔獨強。


今天大盤終場只小跌 35 點，但尚難說大盤低點已到，今 AI 股票雖有少數轉強，比如營邦 (3693-TW) 漲停板，辛耘 (3583-TW) 漲停，華泰 (2329-TW) 大漲 8.8%，建準 (2421-TW) 漲停。但華星光 (4979-TW) 跌停，佳世達 (2352-TW)、威盛(2388-TW) 續創新低。整體並沒有強到可以讓你隨便買隨便賺的程度。所以今天有進場搶廣達和緯創短線的人，有賺到要懂見好就收，否則難保像 8/1 的反彈紅 K 一樣，隔天直接再給你一根長黑破底。


廣達、緯創抄底兩套劇本，我認為第一階段就是觀察回測季線能否止跌，若真急跌打到季線，我認為短線一定會止跌，因為這是市場共識的支撐點，但並不是回到季線就可以毫無節制的買。因為季線並非天下無敵。


若真回到季線兩套劇本就是關鍵了，第一種急跌破季線，爆出超大量並留下影線，若盤中出現這種走勢，就可設好風險點搶進。第二種跌到季線止跌反彈，第二次再向下測試季線的話，就形成季線雙底，突破季線雙底頸線，或是突破頸線後回測支撐，這是第二種進場劇本。希望大家做好進出場規劃，在有限風險底下，成功搶進熱門 AI 創造波段獲利。








想獲得更多個股訊息，請點擊下方連結加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-04 15:30:42,13324,無摘要,"['營邦', '辛耘', '華泰', '建準', '華星光', '佳世達', '威盛']",dec1a62f-f741-4134-a4c3-b8bf55a54714
