content,publish_at,id,summary,title,keywords,related_stocks,uuid
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 總裁魏哲家去年 12 月再度加碼買進自家股票 67 張，已連續 3 個月加碼、共買進 467 張，以實際行動力挺台積電。


據公開資訊觀測站資料顯示，魏哲家 12 月自集中交易市場加碼買進 67 張股票，持股張數也增加至 6346 張。以台積電 12 月股價落在 442.5 至 508 元來估算，魏哲家加碼金額將近 3000 萬元。


魏哲家 10 月 17 日質設 1600 張台積電股票，10 月、11 月並分別加碼買進 200 張自家股票，12 月再買進 67 張，總投資金額估超過 1.79 億元。


除魏哲家外，台積電歐亞業務暨研究發展 / 技術研究資深副總侯永清、研究發展 / 設計暨技術平台副總經理魯立忠和企業規劃組織副總經理李俊賢等 4 名副總級主管，12 月也同步加碼台積電股票。


先前對於股神巴菲特買進台積電 ADR(TSM-US)，魏哲家則回應，希望能對台積電股價有正面影響，但只要營運成績好，市場一定會反映價值。",2023-01-11 12:58:30,4150,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 總裁魏哲家去年 12 月再度加碼買進自家股票 67 張，已連續 3 個月加碼、共買進 467 張，以實際行動力挺台積電。,魏哲家連3個月加碼台積電股票 共買進467張,"['台積電', '魏哲家', '買股']","['台積電', '台積電']",dbd706a7-02e5-4c71-be6a-9bb44f2ce6c3
"信紘科 (6667-TW) 表示，隨著全球重視環保、循環再利用等解決方案，產業掀起綠色革命，公司積極強化綠色製程解決方案，目前在竹南地區布局的製程特殊廢液回收處理繼獲政府認證後，去年底也取得科學園區管理局的「廢有機溶劑去除雙氧水」個案許可。


信紘科看好，公司將打造廢液回收、處理並創造廢液再生價值的一條龍服務，有助未來營運。


展望首季，信紘科受惠旗下廠務供應系統整合、綠色製程解決方案等兩大業務需求維持高檔，在手訂單仍保持新高水位，後市看法維持審慎樂觀，也將透過優化產品組合及精進生產管理效益，帶動營運持續成長。


另外，綠色製程解決方案業務隨著公司重要策略布局推進，並積極開拓半導體產業相關新客戶、以及進行產品認證送樣等，也將為公司營運加分。


信紘科表示，受惠旗下高科技產業廠務供應系統整合業務動能強勁，帶動整體營收保持良好成長，由於半導體產業大舉擴廠，旗下系統整合及拆移機服務訂單需求高漲，推升公司全年營收刷新歷史新高。


信紘科去年 12 月營收 1.66 億元，月減 17.72%，年減 6.12%，第四季營收 5.88 億元，季減 22.33%，年增 15.04%，累計全年營收 24.67 億元，年增 40.09%，雙雙改寫同期高。",2023-01-11 13:14:15,4149,信紘科 (6667-TW) 表示，隨著全球重視環保、循環再利用等解決方案，產業掀起綠色革命，公司積極強化綠色製程解決方案，目前在竹南地區布局的製程特殊廢液回收處理繼獲政府認證後，去年底也取得科學園區管理局的「廢有機溶劑去除雙,信紘科綠色製程有進展 廢液回收業務取得科管局許可,"['信紘科', '半導體', '綠色製程', '廢液回收']",['信紘科'],35ee9b41-2b5e-4f57-b301-f21077b353fb
"英濟 (3294-TW) 今 (11) 日舉辦行動手術室捐贈儀式，公司指出，今年醫材營收持續壯大，加上單光設計 AR(擴增實境) 新產品將於第三季出貨，目標今年 AR、醫材新事業較去年倍增成長。


英濟近幾年除了 IC 消費產品塑膠射出成型業務外，也積極布局 AR、醫材兩新事業，公司表示，去年醫材事業月營收站穩千萬元，約佔整體比重 2.5%，今年醫材業務再成長，目標今年比重可望達到 5%。


英濟 AR 業務目前聚焦工業市場，旗下英錡科技手握日本冷氣空調維修領導者東京冷機工業訂單，公司表示，AR 市場目前工業應用廣，維修相關市場未來都是商機，現也正與鐵路、航太維修客戶接洽中。


除工業市場外，英濟指出，AR 業務也已拓展至消費市場，預計單光 AR 設備將於第三季放量出貨，目標今年 AR 事業月營收可望跟上醫材腳步，站上千萬元關卡，新事業營收拚較去年倍增。


英濟主要事業為提供滑鼠、耳機、遊戲機等 IC 消費品塑膠射出零組件，展望今年，公司指出，隨著消費性電子市況逐步好轉，加上中國解封，今年本業將比去年好，營收將逐步回到過去水準。",2023-01-11 13:25:28,4148,英濟 (3294-TW) 今 (11) 日舉辦行動手術室捐贈儀式，公司指出，今年醫材營收持續壯大，加上單光設計 AR 新產品將於第三季出貨，目標今年 AR、醫材新事業較去年倍增成長。,英濟積極布局醫材、AR 新事業目標今年成長倍增,"['英濟', '醫材', 'AR']",['英濟'],422138aa-1979-4a1a-a366-2d63425836a0
"美股周二全面收漲，費半、那指上漲逾 1%，台股今 (11) 日走勢震盪，早盤一度衝上 14842 點，改寫逾 1 個月新高後，隨即浮現獲利了結賣壓，台積電熄火，金融、塑化股遇壓，加權指數終場下跌 51.52 點或 0.35%，收在 14751.44 點，成交值萎縮至 1596.03 億元。


櫃買指數終場逆勢上漲 0.47 點或 0.25%，收在 188.52 點，成交值 520.58 億元。上市櫃成交值合計 2116.61 億元。


電子股漲跌互見，台積電總裁魏哲家連 3 月加碼自家公司股票，但法說會登場前夕，股價震盪走低，終場跌 0.31%，收在 484.5 元；聯發科持續扮演撐盤要角，股價勁揚 1.87%，站回 700 元大關，收在 707 元；聯電、台達電、大立光收漲；不過，國巨、研華等賣壓偏重。


14 家金控去年獲利腰斬，稅後純益僅剩 2832 億元，金控族群今天湧現賣壓，富邦金、華南金、第一金、玉山金等均下挫逾 1%，但中小型銀行股獲買盤力挺，王道銀行大漲 7%，京城銀、聯邦銀等均在盤上表現。


台塑四寶公布 2022 年受通膨、中國封控及終端需求下滑影響，合計賺進約 901 億元，年減 62%，每股純益 12.52 元，較前年腰斬，四寶今天股價全面走低，台塑、台化及台塑化均下挫逾 1%。


國內電商龍頭富邦媒 2022 年營收首度突破千億元大關，創歷史新高，今天在買盤追捧下，股價強漲逾 8%，重回 800 元大關，站上年線，創近 5 個月新高，而台南 - KY 去年 12 月營收繳出佳績，年增 95%，股價應聲攻上漲停，帶動上市百貨貿易類股指數收漲 1.47%。",2023-01-11 13:38:19,4147,美股周二全面收漲，費半、那指上漲逾 1%，台股今 (11) 日走勢震盪，早盤一度衝上 14842 點，改寫逾 1 個月新高後，隨即浮現獲利了結賣壓，台積電熄火，金融、塑化股遇壓,台積電熄火、金融塑化有壓 台股量縮跌51點收14751點,"['台股', '電子股', '金融', '塑化', '加權指數']",[],88d74ab0-95d8-4097-b8d2-15a0a36cbf8a
"數位轉型領導廠商騰雲 (6870-TW) 甫公布 12 月合併營收 0.57 億元，月增 48.2%、年增 71.27%，寫單月新高紀錄，第四季和全年合併營收也同寫新猷，進入 2023 年後，除了零售業持續數位轉型挹注成長動能，騰雲表示，將開拓新商業模式，賦能線上電商平台和品牌純電商往實體門店拓展，添新成長動能。


騰雲去 (2022) 年第四季因海內外大型場域設施訂單陸續完成驗收，12 月合併營收 0.57 億元，月增 48.20 %、年增 71.27 %，第四季營收達 1.34 億元，季增 10.58%、年增 40.61%，全年營收達 4.63 億元，年增 23.16%，均寫下新高紀錄。


騰雲分析，貢獻較亮眼的有以點數經濟生態為首的百貨業者，新增全台 8 家門店的金流系統訂單，還有日系大型購物中心台中市區新開幕案場訂單，知名電商平台於線下第一間複合式商場的智慧商場客、商、金流一體化的系統建置訂單。


騰雲去年聚焦新市場新客戶開發，如東南亞、日本等國際市場訂單穩定增長，也有百貨商場外的零售業態數位轉型業務擴張，加上既有客戶長期關係穩固，為騰雲帶來一次性的系統建置收入，並墊高軟體系統使用、雲端服務的持續性收入。


展望 2023 年，由於 IDC 預估數位轉型全球市場將達 2.1 兆美元，騰雲董事長梁基文表示，在數位轉型領域除了持續深耕海內外百貨購物中心、連鎖品牌、量販等騰雲利基市場，也將開拓新商業模式。


騰雲規劃，賦能線上電商平台以及品牌純電商往實體門店拓展，提供 OMO 虛實融合多元解決方案、數據應用能力，同時自行整合與協助客戶開發 B2C (Business to Consumer) 集客交易平台，打造新成長動能。",2023-01-11 13:39:07,4146,騰雲營運寫新里程碑 今年拓 OMO 新成長動能,騰雲營運寫新里程碑 今年拓OMO新成長動能,"['騰雲', '營收創高', '百貨', '電商']",['騰雲-新'],802350cb-6590-4286-8cee-29ea54568b25
"鄉林 (5531-TW) 對營運持續布局，今 (2023) 年不僅大陸有成都的超大建案要開賣，台灣則有吉林案與萬華案兩個都更案登場，雙北還有 20 個都更案推動中，未來五年已備妥 1000 億元土地案量，朝每年計畫 300-500 億元推案量前進。


鄉林董事長賴正鎰指出，鄉林在持續兩岸及全球布局的同時，除了涵碧樓的酒店管理服務輸出之外，台灣也正在計畫開發第二家涵碧樓。


賴正鎰今 (11) 日指出，2022 年各行各業受到疫情與人員染疫確診影響，但鄉林集團的日月潭涵碧樓去年表現亮眼，已經滿房到今年農曆年後，同時去年在彰化 2 月底推出的「鄉林圓頂」總銷 23 億元，創下兩個月內完銷紀錄，，2021 年推出的新北三重新案「鄉林恆美」，總銷 20 億元，最近已經完工、陸續交屋中。


賴正鎰說，鄉林在台灣購地計畫持續進行，雙北、桃園、台中及彰化等地，這兩年至少會購入 5 塊土地，持續在這些都會區推新案。都更方面，吉林案與萬華案，今年都將正式公開推案，其中萬華案整合了 20 年，相當辛苦，目前仍持續在整合當中，基地在 1000-3000 坪。


他透露，鄉林目前在雙北還有 20 個都更案推動中，未來 5 年已備妥超過 1000 億元土地案量，朝每年計畫維持 300-500 億元推案量，未來要朝著商業與住宅雙向開發目標前進。


對於大陸投資方面，他說，大陸去年 12 月初放寬防疫後至今，確診高峰已過，今年 1 月 8 日又解封入出境，春運也已經開始，最近這周出現報復性旅遊與消費，青島與南京兩家涵碧樓酒店住房餐飲生意已恢復 6、7 成，農曆年訂房爆滿，酒店生意可望在今年回復到新冠疫情之前的榮景。


賴正鎰說，青島別墅案去年 10 月已經提前完銷，而南京涵碧樓的商辦跟酒店式公寓，在疫情確診趨緩後，出現報復性消費，最近來客賞屋人數每周增加到 30 組客人，將可望有利於加速去化，目標要在今年完銷。


同時，鄉林今年即將正式推出的成都案，當初每平米售價為人民幣 8000 元，雖然此案進度慢了 8 年，但現在可售價格已經拉高到每平米約人民幣 2.3 萬元以上。成都涵碧天下總銷售量約台幣 1000 億元，將分年推案，其中今年開賣的 R6 地塊總樓板面積 10 萬平米，戶數為 971 戶，總銷約台幣 100 億元。


在大陸的土地開發方面，青島，南京、上海、武漢、成都等城市也加派土開人手，希望能持續購地推案，除了在台深耕之外，更要加大兩岸與全球的布局，包括美國及東南亞國家。




資料來源：鄉林集團",2023-01-11 13:39:43,4145,鄉林 (553-TW) 對營運持續布局，今年不僅大陸有成都的超大建案要開賣，台灣則有吉林案與萬華案兩個都更案登場，雙北還有 20 個都更案推動中，未來五年已備妥 1000 億元土地案量，朝每年計畫 300-500 億元推案量前進。,鄉林續布局兩岸住宅及商業 賴正鎰：已備妥未來5年推案庫存,"['鄉林', '雙北', '土地', '推案']",['鄉林'],e63fbb53-c36d-4ef4-ac7a-db8cc4e764d4
"晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (11) 日首度鬆口表示，準備與印度政府簽訂合作協議，透過先前中國合資設廠經驗，協助設廠、培育人才。


去年 7 月時就曾傳出，黃崇仁搭私人飛機赴印度與政府高層會面，討論是否會在印度投資，且合作對象可能是印度的塔塔集團。


對此，黃崇仁今日表示，台積電帶頭到日本、美國等地設廠，半導體國際化已成為趨勢，將與印度政府合作，協助設廠，透過先前在中國合資設廠的經驗，協助訓練印度工程師。


黃崇仁指出，印度是關稅很重的國家，因此有意落實半導體製造國產化，但印度要發展半導體，需要很長時間培養。",2023-01-11 14:00:16,4144,晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (11) 日首度鬆口表示，準備與印度政府簽訂合作協議，透過先前中國合資設廠經驗，協助設廠、培育人才。,〈黃崇仁開講〉將與印度政府簽合作協議 協助設廠,"['力積電', '黃崇仁', '半導體', '印度', '設廠', '晶圓代工']",['力積電'],e34a0431-9260-4e0f-9971-6ce618f9b5b5
"台股今 (11) 日開高走低，加上明 (12) 日為台積電法說，市場觀望氣氛濃厚，開盤不到半小時，台積電、大盤雙雙由紅翻黑，終場下跌 51.52 點或 0.35%，收在 14751.44 點，持續站穩五日線，成交量則進一步收斂至 1596 億元。


權值股走勢分歧，台積電、鴻海雙雙下挫，跌幅約 0.3%，聯發科則因去年 12 月營收符合預期，上漲近 2%，重返 700 元整數關卡；台塑四寶、金控雙雄及中華電、中鋼、統一等，也都在盤下游走，壓抑大盤走勢。


櫃買市場則在內資簇擁下，表現相對強勢，終場上漲 0.47 點或 0.25%，收在 188.52 點、往年線靠攏；權值股包括世界、環球晶都上漲表態，穩懋更飆漲近 4%。


市場焦點方面，ASIC 與 IP 個股不同調，金麗科大漲 3%，創意、智原漲幅也近 1%，不過力旺、晶心科因日前漲勢猛烈，獲利了結賣壓出籠，分別下挫近 2%、7%。",2023-01-11 14:07:01,4143,台股今 (11) 日開高走低，加上明日為台積電法說，市場觀望氣氛濃厚，開盤不到半小時，台積電、大盤雙雙由紅翻黑，終場走勢震盪，下跌 51.52 點或 0.35%，收在 14751.44 點，持續站穩五日線，成交量則進一步收斂至 1596,〈台股盤後〉台積法說前觀望氣氛濃 震盪跌51點站穩五日線,"['台股', '成熟製程', 'IP', 'ASIC', '台塑四寶', '五日線']","['台積電', '聯電', '力積電', '世界']",41b9fba0-19ec-42a5-a823-f0ecb2062c38
"英濟 (3294-TW) 今 (11) 日宣布，與美國醫材客戶 Surgibox 合作開發行動手術室，並獲得人道主義使用豁免，並在外交部一同協助下，已捐贈烏克蘭作為緊急醫療資源。


英濟執行董事徐婉晟表示，公司 8 年前跨入生技醫材的開發，此次帶著產品設計、整合能量與 Surgibox 開發行動手術室，未來也會持續跨足複雜醫材整合。


Surgibox 創辦人 Debbie L. Teodorescu 表示，波士頓馬拉松爆炸事件是行動手術室的開發契機，執行長 Mike Teodorescu 則指出，目前已捐贈烏克蘭 72 個行動手術室，並持續出貨中。


外交部歐洲司姚金祥表示，去年俄烏戰爭爆發後，國內政府、企業捐贈超過 4000 萬美元物資與捐增，此次捐贈也應證台灣對烏克蘭的支持。


姚金祥說到，未來將會繼續尋求協助烏克蘭重建的機會，計劃與烏克蘭政府、NGO 組織、鄰近政府合作，在有限資源上協助重建重要公共設施。",2023-01-11 14:08:04,4142,英濟 (3294-TW) 今 (11) 日宣布，與美國醫材客戶 Surgibox 合作開發行動手術室，並獲得人道主義使用豁免，並在外交部一同協助下，已捐贈烏克蘭作為緊急醫療資源。,英濟行動手術室獲緊急使用豁免 捐贈烏克蘭戰地前線,"['英濟', '醫材', '行動手術室', '烏克蘭', '捐贈']",['英濟'],86d0addb-27d8-43b1-bbc2-91acb53b4808
"台股今 (11) 日走勢震盪，早盤一度衝上 14842 點，改寫逾 1 個月新高，但獲利了結賣壓隨之出籠，台積電熄火，金融、塑化股不振，
加權指數
終場下跌 51.52 點，收在 14751.44 點，成交值縮至 1596 億元。三大法人均站買方，聯手買超 61.94 億元，外資已連 5 買。


觀察三大法人籌碼動向，外資持續回補台股，今天買超 35.44 億元，為連 5 買；投信買超 9.71 億元，為連 4 買；自營商也回頭買超 16.83 億元。三大法人合計買超 61.94 億元。


台積電法說會登場前夕，股價震盪走低，終場小跌 0.31%，收在 484.5 元；聯發科持續扮演撐盤要角，股價勁揚 1.87%，站回 700 元大關，收在 707 元；聯電、台達電、大立光收漲；不過，國巨、研華等賣壓偏重。


14 家金控去年獲利出爐，稅後純益腰斬僅剩 2832 億元，金控族群今天賣壓沉重，富邦金、華南金、第一金、玉山金等均下挫逾 1%，但中小型銀行股獲買盤力挺，王道銀行大漲 7%，京城銀、聯邦銀等均在盤上表現。


航運股表現有撐，但長榮、陽明午盤漲勢逐漸收斂，萬海則翻黑，裕民、台航上漲逾 1%，航空雙雄華航、長榮航也收漲。塑化股表現偏弱勢，由於台塑四寶去年合計獲利約 901 億元，年減 62%，每股純益僅 12.52 元，今天均遭到調節，台塑、台塑化及台化下跌逾 1%。


觀察盤面焦點個股，新經濟軟體公司偉康今天以每股 58 元參考價掛牌上櫃，終場大漲 42%，收 82.5 元蜜月行情甜蜜。富邦媒去年營收首破千億大關，今天獲得買盤青睞，強漲逾 8%，重回 800 元大關，創近 5 個月新高。",2023-01-11 15:01:24,4141,台股今 (11) 日走勢震盪，早盤一度衝上 14842 點，改寫逾 1 個月新高，但獲利了結賣壓隨之出籠，台積電熄火，金融、塑化股不振，加權指數終場下跌 51.52 點，收在 14751.44 點,台股登高後拉回 外資連5買 三大法人買超61.94億元,"['台股', '三大法人', '外資', '投信']","['台積電', '聯電', '聯發科', '長榮', '中鋼', '台塑', '國泰金', '元大台灣50']",a2b29cf4-7713-4d15-99f7-9db1e3e1b4e1
"晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (11) 日預估，半導體產業景氣將在第一季落底，第二季可望逐步好轉，下半年會不錯。


黃崇仁指出，下游包括華碩等電腦廠，還有很多庫存，手機、筆電廠也還在去化庫存中，蘋果則因供應鏈製造問題卡關，影響零組件拉貨，待下游庫存去化後，需求自然會回溫。


對於這波產業景氣修正，黃崇仁說，每家半導體廠產能都受到一些影響，力積電沒有太差，車用電子產能相對較不受影響；不過他也說，銅鑼新廠因設備交期因素，量產時程延遲半年。


談及美國加大力道限制中國發展半導體，黃崇仁認為，此舉將使業者找尋中國製造之外的第二供應來源，對台灣產業是相當好的機會，長期來看對台灣也是正面效益。


展望 DRAM 產業後市，黃崇仁預期，下半年在英特爾推出新平台帶動下，將有助 DRAM 市況正向發展，尤其是 DDR5。",2023-01-11 15:01:38,4140,晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (11) 日預估，半導體產業景氣將在第一季落底，第二季可望逐步好轉，下半年會不錯。,〈黃崇仁開講〉半導體產業景氣Q1落底 估Q2逐步好轉,"['力積電', '黃崇仁', '半導體', '晶圓代工']",['力積電'],1e9951bb-d759-4aac-8ef1-64c040cf3d49
"證交所董事長林修銘今 (11) 日透露，創新板目前正在洽談掛牌的家數超過 10 家，今 (2023) 年創新板加上市公司掛牌目標要達成 32 家掛牌，有信心可達成年度掛牌目標。


為扶植新創產業讓企業便於籌資，金管會推出台灣創新板，並訂出 2022 年 10 家掛牌的目標，去年合計共有 8 家企業申請掛牌，對於 2023 年創新板展望，林修銘說，今年上市 IPO 目標 22 家、創新板 10 家，根據證交所掌握，目前已有 10 家以上企業提出上市申請，對於達成 32 家目標數很有信心。


升息循環埋下經濟前景不明隱憂，也連帶影響企業掛牌意願，全球籌資市場急凍，根據世界交易所聯合會 (WFE) 統計，去年 IPO 家數較年減約 49%，IPO 籌資金額也衰退約 45%。


儘管 IPO 市場轉冷，但根據證交所統計，台股去年 IPO 籌資仍繳出好成績，統計共 26 家申請上市、新上市 23 家，累計籌資金額 277.8 億元，股票籌資合計共 2689 億元，全都創下有統計以來新高紀錄。


在開戶數與交易量部分，去年台股累計開戶數共 1202 萬人，其中 52 萬人是去年新開戶，全年有交易人數 551 萬人，與前一年度相當，以年齡層來看，40 歲以下開戶人數已達 394 萬人，近 3 年共增加 86 萬人。


此外，零股、ETF 交易也反映年輕化的趨勢，去年零股成交值占比自前一年度 0.54% 提升為 0.83%，每月平均交易戶數達 117 萬，較前年成長近 2 成。


證交所自去年 12 月 19 日起，將零股交易撮合間隔時間縮短為 1 分鐘，以提升成交機會，其中 ETF 成交值占比則從前一年度 2.57% 增加為 4.93%，且成交值及資產規模皆突破歷史新高，台股及 ETF 定期定額投資金額同步創歷史新高。


對於外資去年大舉賣超台股衝擊盤勢表現，林修銘則說，目前台股本益比約 10 倍，較多數市場來得低，證交所將拜訪國際金融中心，拜會當地關鍵機構投資人，展現台股的投資優勢與市場發展重點，鼓勵投資。


展望後市，證交所表示，預期我通膨平緩，經濟也會相對穩健，國內主要機構預估今年經濟成長率仍有 2.5% 以上成長，加上台股本益比僅約 10 倍，相對多數市場為低，在上市公司基本面支持下，期待台股今年能有更好的表現。",2023-01-11 15:16:40,4139,證交所董事長林修銘今 (11) 日透露，創新板目前正在洽談掛牌的家數超過 10 家，今 (2023) 年創新板加上市公司掛牌目標要達成 32 家掛牌，有信心可達成年度掛牌目標。,〈證交所新春記者會〉董座林修銘：今年IPO目標32家「有信心達成」,"['證交所', 'IPO', '創新板', 'ETF', '台股', '本益比']",[],828c19b8-9e8a-4b8e-b6d3-cb6f91fb8deb
"品牌大廠宏碁 (2353-TW) 近年積極搶攻智慧城市商機，其中，旗下宏碁智通扮演關鍵要角，繼去年 5 月台南首波近 500 席智慧停車格上線後，今 (11) 日進一步宣布，自今年 1 月 2 日起在歸仁高鐵特區、東區及中西區等停車熱區，再新增 489 席智慧停車格，也選定 6 席整合充電功能。


宏碁智通總經理游明豐表示，公司早在電動車趨勢興起前，即針對純電車的剛性需求，包含停車、充電進行規劃整合，並率先推出智慧停車充電樁，同時也發揮多元支付應用長處，首創免綁會員、多元繳費創新功能，簡單使用電子票證付款即可隨插即用。


宏碁智通說，今年新啟用的 6 席智慧停車充電車格，分別設置在中西區建業街、歸仁高鐵特區停五停車場及停八停車場中，此外，為提供更安全的路邊停車及充電環境，台南市政府交通局也特別改造 2 席平行公園南路人行道的充電車格。


宏碁智通先前就拿下台南市政府智慧路邊停車計費系統興建營運移轉案第一期建置資格，在 2020 年 5 月完成 2000 席智慧停車格上線，去年則再拿下第二期 2000 席建置資格，根據宏碁智通規劃，將分三階段建置，也規劃建置 60 席智慧充電停車格、20 席智慧共桿停車格等，預計 2023 年 4 月底前全數建置完成。


宏碁智通指出，行政院去年公告台灣 2050 年淨零碳排政策，其中運具電氣化是重要指標，隨著純電車數量逐年提升，更需要有足夠充電樁等基礎設施支應，未來也將持續規劃，將智慧停車充電成功經驗推廣至其他縣市。",2023-01-11 15:28:23,4138,品牌大廠宏碁 (2353-TW) 近年積極搶攻智慧城市商機，其中，旗下宏碁智通扮演關鍵要角，繼去年 5 月台南首波近 500 席智慧停車格上線後，今 (11) 日進一步宣布，自今年 1 月 2 日在歸仁高鐵特區、東區及中西區等停車熱區。,宏碁搶智慧城市商機 台南智慧停車格再增近500席,"['宏碁', '宏碁智通', '智慧交通', '停車柱', '充電樁']",['\ufeff宏碁'],51b119ef-dbf7-4668-8434-713fdffde4ae
"美股昨晚四大指數收紅，道瓊工業上漲 186.45 點，那斯達克上漲 106.98 點，費城半導體上漲 34.54 點，上市櫃營收連續兩年突破 40 兆元，而今天是台指周選擇權結算日，行情偏向區間震盪，終場加權指數小跌 51.52 點收在 14751.44 點，指標股台積電小跌 1.5 元收在 484.5 元!


關鍵在明天的 (2330-TW) 台積電跟 (3008-TW) 大立光法說會，台積電昨天公布營收創五個月新低，但是股價仍強勢抗跌，因為營收衰退已經是過去式，關鍵在於明天法說會對未來的展望! 外資近期在法說會之前大買 (2330-TW) 台積電，也讓台股日 K 連六紅，代表在美股震盪的狀況下，台股過去連續六天都是收在當天相對高點，雖然今天收黑 K，但改變不了台股短多格局!


而今天的三大法人，外資持續買超台股，今天買超 35.44 億元，合計連 5 買；即使距離封關只剩 5 個交易日，外資仍連 5 天大買台股快 700 億元，代表外資看好年後開紅盤行情，投信買超 9.71 億元，為連 4 買；自營商也回頭買超 16.83 億元。三大法人合計買超 61.94 億元。籌碼面持續正向偏多!


今天大盤日 K 雖然收黑，但是短多格局並沒有改變，目前短期均線跟季線仍持續翻揚向上，只要明天台積電法說優於預期，台股仍有機會在年前衝擊萬五關卡!


莊佳螢分析師認為，去年對多頭來說相當難受，不過台股從萬八一路跌到萬二已經下跌六千點! 如果認為今年將出現經濟衰退或是看到現在財報不好，而反手做空或是賣掉股票，那反而容易空在低點或是把股票賣在阿呆谷，通常股價或是大盤會領先景氣半年左右，現在的財報跟經濟數據，早在去年就已經反映過了，沒意外的話今年通膨將趨緩，台股 12629 點可望是本波最低點，2023 年下半年經濟將會回溫向上，現在就是台股低檔布局的機會!


今日強勢股 (
1584-TW
) 精剛，少數擁有三題材，軍工 + 航太 + 電動車概念三合一的個股，股價經過一波修正後，量增價揚重新站上所有均線，12 月營收財報亮眼，今年業績可望維持雙位數成長! 投資朋友可以列入投資組合觀察適合的佈局時機!


(
1584-TW
) 精剛


1. 航太軍工概念股


2. 去年 12 月營收 2.62 億元，月增 46.4%、年增 101.3%


3. 第四季營收 5.88 億元，季增 35.2%、年增 50%


4.2022 年營收 17.71 億元，年增 59.7%


5. 月營收、季營收、年營收均創歷史新高


6. 航太產業景氣復甦及俄烏戰爭助攻，今年營收成長雙位數趨勢不變


7. 股價量增價揚站上所有均線


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號 LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT

今日解盤影片：
https://youtu.be/mkWuAfij9ns




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-11 15:32:10,4137,無摘要,市場聚焦台積電法說!萬五大關指日可待，三題材強勢股在哪?值得你追蹤!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '莊佳螢', '選股', '技術面', '台積電', '台積電營收', '聯準會', '精鋼', '三大法人買賣超']","['台積電', '大立光', '精剛']",dae73bf5-7434-497c-94ac-a8df384b341e
"市調機構集邦 (TrendForce) 今 (11) 日表示，由於今年全球政經環境仍深陷俄烏戰爭、高通膨陰霾，預期仍將衝擊整體電視銷售表現，估今年全球電視面板出貨量將年減 2.8%，達約 2.64 億片，另一方面，由於韓廠退出 LCD 市場，預期中國面板廠在產能、競爭優勢下，今年在 LCD 電視面板市占將擴展至 70.4%。


集邦表示，今年京東方 (BOE)、華星光電 (CSOT)、惠科 (HKC) 仍將站穩 LCD 電視面板出貨量前三大，且隨著供給持續集中化，將進一步加大中國面板廠話語權，至於台廠市占方面，群創 (3481-TW) 受惠中電熊貓 (CEC-Panda) 收斂 38.5 吋產品的訂單轉移，估今年市占率將達約 14.1%，友達 (2409-TW) 則可望略增至 5.2%。


合計台廠面板雙虎今年在電視面板估將拿下全年 19.3% 市占率，與去年 19% 變化不大，至於日韓廠商方面，由於韓廠樂金顯示器 (LGD) 去年底其韓國 P7 工廠已進行最後生產，估今年韓廠 LCD 電視面板市占率將衰退至 4.6%，日系面板廠市占率則估達 5.7%。


集邦分析，今年電視面板供需失衡風險將小於 IT 面板，由於電視面積大，將能有效去化產能，不過若 IT 產能因供需失衡閒置過久，不排除會回流至電視生產的可能，此外，若面板廠今年欲擺脫營運虧損，稼動率操作策略將是關鍵。


另一方面，集邦認為，今年 OLED、LCD 電視面板將呈現兩樣情，其中，韓系面板廠已將重心放在 OLED，三星就對 QD OLED 電視面板態度轉趨積極，因此，估今年 QD OLED 電視面板出貨量可望年增 26.5%，並提升整體 OLED 電視面板出貨量年成長 7.8%，OLED 電視面板出貨滲透率也將微幅成長至 3.1%。


至於 LCD 電視面板市場，由於相對成熟且供應量較大，估今年出貨量將較去年衰退 3.1%，達 2.56 億片，不過平均尺寸仍將有一定程度成長，估將增加 1.5 吋，持續往 50 吋靠攏。",2023-01-11 15:51:10,4136,市調機構集邦 (TrendForce) 今 (11) 日表示，由於今年全球政經環境仍深陷俄烏戰爭、高通膨陰霾，預期仍將衝擊整體電視銷售表現，估今年全球電視面板出貨量將年減 2.8%，達約 2.64 億片。,今年電視面板出貨估年減2.8% 中國廠商市占將突破7成,"['面板', '電視', '集邦', '群創', '友達']","['群創', '友達']",5ef42133-0d9e-4c75-ab3e-a6533da9c0bb
