content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華建(2530-TW)今天公告2024年9月營收為新台幣4.02億元，年增率54984.52%，月增率-27.95%。
    今年1-9月累計營收為45.58億元，累計年增率48587.53%。
    最新價為38.8元，近5日股價下跌-3.16%，相關建材營造下跌-1.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+54 張
 
外資買賣超：+46 張
 
投信買賣超：0 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
4.02億
 
54985%
 
-28%
 
 
 
24/8
 
5.58億
 
76454%
 
-46%
 
 
 
24/7
 
10.40億
 
144776%
 
-33%
 
 
 
24/6
 
15.52億
 
107426%
 
1056%
 
 
 
24/5
 
1.34億
 
16662%
 
20%
 
 
 
24/4
 
1.12億
 
10547%
 
-74%
 
 
    華建(2530-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓出租出售業務。委託營造廠商興建國民住宅出租出售業務。房屋租售之介紹業務。
註：數據僅供參考，不作為投資建議。",2024-10-09 11:15:19,30200,"2024年9月華建(2530-TW) 營收年增成長54984.52% , 盤後股價為38.8元",營收速報  - 華建(2530)9月營收4.02億元年增率高達54984.52％,"['台股', '台股營收', '營收速報', '9月營收', '華建']",['華建'],d44801f3-499f-46c8-8a5a-c787d9ddbbf2
"國光生(4142-TW)今天公告2024年9月營收為新台幣3.41億元，年增率43.71%，月增率83.2%。
    今年1-9月累計營收為10.12億元，累計年增率-17.43%。
    最新價為26.65元，近5日股價下跌-2.38%，相關生技醫療下跌-0.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-514 張
 
外資買賣超：-470 張
 
投信買賣超：+1 張
 
自營商買賣超：-45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3.41億
 
44%
 
83%
 
 
 
24/8
 
1.86億
 
-70%
 
-48%
 
 
 
24/7
 
3.61億
 
225%
 
403%
 
 
 
24/6
 
7,175萬
 
90%
 
5095%
 
 
 
24/5
 
138萬
 
-31%
 
-79%
 
 
 
24/4
 
667萬
 
-84%
 
-80%
 
 
    國光生(4142-TW) 所屬產業為生技醫療業，主要業務為血清、疫苗、檢驗試劑、生物製劑及其菌液、原料等之加工製造買賣。有關西藥、動物用藥品、化學品及飼料添加物等之加工製造買賣。前各項產品之進出口貿易與代理。
註：數據僅供參考，不作為投資建議。",2024-10-09 11:15:23,30199,"2024年9月國光生(4142-TW) 營收年增成長43.71% , 盤後股價為26.65元",營收速報  - 國光生(4142)9月營收3.41億元年增率高達43.71％,"['台股', '台股營收', '營收速報', '9月營收', '國光生']",['國光生'],556102cb-db32-47e9-b27e-2a66f1e67060
"群益期(6024-TW)今天公告2024年9月營收為新台幣2.30億元，年增率35.1%，月增率-23.96%。
    今年1-9月累計營收為20.19億元，累計年增率20.71%。
    最新價為55.4元，近5日股價下跌-1.76%，相關金融保險下跌-0.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-84 張
 
外資買賣超：-62 張
 
投信買賣超：-23 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.30億
 
35%
 
-24%
 
 
 
24/8
 
3.03億
 
-24%
 
10%
 
 
 
24/7
 
2.74億
 
51%
 
83%
 
 
 
24/6
 
1.50億
 
4%
 
-29%
 
 
 
24/5
 
2.10億
 
87%
 
-26%
 
 
 
24/4
 
2.85億
 
102%
 
28%
 
 
    群益期(6024-TW) 所屬產業為金融保險業，主要業務為期貨經紀、自營業務、期貨顧問事業、期貨經理事業。證券交易輔助人、證券投資顧問事業、證券業(自營)、槓桿交易商。其他經主管機關核准之項目。
註：數據僅供參考，不作為投資建議。",2024-10-09 11:15:26,30198,"2024年9月群益期(6024-TW) 營收年增成長35.1% , 盤後股價為55.4元",營收速報  - 群益期(6024)9月營收2.30億元年增率高達35.1％,"['台股', '台股營收', '營收速報', '9月營收', '群益期']",['群益期'],e1f092fd-0428-4e19-9f22-2061ac2a47f8
"英業達 (2356-TW) 、廣達 (2382-TW) 受惠 AI 伺服器助攻，帶動 9 月、第三季營收雙雙寫下新高紀錄，激勵今 (9) 日股價開高走高，價量齊揚，早盤漲幅均在半根停板左右。 


英業達早盤以 43 元開高走高，盤中最高漲至 45.4 元，漲逾半根停板，截至上午 10 點 10 分，股價暫報 45 元，漲幅 6.64%，站回 5 日線及月線，且成交爆量超過 3.8 萬張。至於三大法人近日籌碼動向，三大法人連續 3 個交易日呈現賣超，合計賣超 2.3 萬張。 


英業達 9 月營收 562.54 億元，月增 8.1%，年增 18.4%；第三季營收 1638.51 億元，季增 6.22%，年增 20.61%；累計今年前三季營收 4484.8 億元，年增 15.98%。 


英業達表示，第三季為伺服器出貨高峰，不過因季節性因素，多集中在第二季與第三季，加上新晶片往後推遲，因此預期第四季營收將有個位數下修，但全年仍有望成長 20%。此外，第四季伺服器下修主因為中系客戶拉貨進入尾聲，需求稍微減緩，企業型伺服器較為持平，不過美系客戶 AI 伺服器需求仍持續成長。 


董事長葉力誠先前也指出，目前英業達全力發展 AI 相關產品，聚焦筆電與伺服器產品，且目前觀察這兩項產品今年表現不錯，希望動能可以延續至 2025 年。


廣達 9 月營收受惠季底效應拉貨，加上 AI 伺服器需求強勁，帶動 9 月營收達 1551.1 億元，年月雙增，第三季營收也突破 4000 億大關，達 4245.49 億元，雙雙創下歷史新高；累計今年前三季營收 9934.43 億元，年增 24.54%。 


除英業達漲勢強勁，廣達 (2382-TW)、緯穎 (6669-TW) 也漲逾 4%，緯創 (3231-TW) 也有超過 2% 的漲幅。",2024-10-09 11:20:42,30197,英業達 (2356-TW) 、廣達 (2382-TW) 受惠 AI 伺服器助攻，帶動 9 月、第三季營收雙雙寫下新高紀錄，激勵今 (9) 日股價開高走高，價量齊揚，早盤漲幅均在半根停板左右。 ,〈焦點股〉AI伺服器助攻 電子五哥營收陸續報佳音 股價同歡,"['電子五哥', '英業達', 'AI伺服器', '廣達', '緯穎', '緯創']","['英業達', '廣達', '緯穎', '緯創']",6caf05d0-11bc-4fc0-a3d5-9f8bf66a5ec9
"統振 (6170-TW) 公布最新營收資訊，統振 2024 年 9 月營收 2.57 億元，月增 3.43%，年成長 26.62%；第三季營收 7.37 億元，創 9 季以來新高，季增 6.28%，年增 24.98%，2024 年 1-9 月營收 21.32 億元，年增 29.64%。


統振布局在移工市場的金融科技與通訊，隨著台灣產業與社福移工人數逐月增加下，帶動統振 QuickPay APP 的有效註冊會員數增加、單月匯款筆數保持在一定水準之上，催動營運規模放大，加上流通事業體出貨業績較前一月及去年同期皆提升，挹注統振 9 月營收繳出月增、年增皆正成長。 


根據國發會的推估，2025 年台灣 65 歲以上人口占總人口比率即將正式突破 20%，也就是每 5 個人中就有 1 個人超過 65 歲，2025 年台灣將迎接「超高齡社會」時代，且以 45 歲以上的壯世代將正式突破半數，往後推估，可見台灣勞動力市場，因高齡化與少子化的衝擊，企業除了持續提供友善環境與員工福利招募人才外，政府也積極引進外籍移工來滿足各產業缺工的現象。


同時，鄰近包括日本、韓國也紛紛祭出相關政策誘因搶工，包括日本國會通過一項「育成就勞」法案，韓國政府今年增加開放給留學生家屬六個月的短期工作簽證等，無疑為統振深耕且合法運營外籍移工小額匯兌業務帶來龐大的市場開拓空間。


展望 2024 年第四季，統振持審慎樂觀態度。隨政府寬鬆限制，持續引進外來勞動人口的同時，公司將持續與合作夥伴推進並深化外籍移工國外小額匯兌 Q-Pay 業務內涵，朝擴大市佔率目標邁進，搶攻移工完整生活 Q 生態系商機，以期隨著在台灣外籍移工匯款的市占率持續提升，擴大金融科技與通訊事業營運規模。",2024-10-09 11:21:41,30196,統振統振 2024 年 9 月營收 2.57 億元，月增 3.43%，年成長 26.62%；第三季營收 7.37 億元，創 9 季以來新高，季增 6.28%，年增 24.98%，2024 年 1-9 月營收 21.32 億元，年增 29.64%。,統振Q3營收7.37億元創9季來新高 年增近25%,"['統振', '營收', '金融', '科技']",['統振'],0bd60753-3d73-4922-a021-79e68e031ce7
"矽光子技術可說是未來 AI 資料運算要再往上提升必然要跨越的一道關卡，光子的傳輸可以突破過去銅線電子傳輸的物理障礙，把資料運算跟傳輸的效率和速度都提高。AI 的演算法和生成式 AI 未來在應用層面的擴大普及，對於數據傳輸的要求比過去更高。


矽光子在技術層面來說，還是起步階段，代表未來仍充滿機會，矽光子說不上是個成熟市場，甚至還說不上是個市場，也就是研究矽光子的廠商，其實是在打造自己的未來，每一個參與者也都是未來的塑造者。


半導體產業協會、工研院、和超過 30 家台灣業者共同參與創立的矽光子產業聯盟，就是要制定產業發展標準，才能把市場做大，也整合整個供應鏈的資源，才能打國際市場。這當中的飆股像上詮 (3363-TW) 連續 2 天漲停，再創歷史新高，是台積電 (2330-TW) 在矽光子的合作對象。


還有波若威 (3163-TW) 也仍守月 / 季線之上。志聖 (2467-TW) 季線上反攻已經強勢 2 天。聯鈞 (3450-TW) 從 9/23 開始整理，仍算強勢整理格局，再創波段新高機會大。弘塑 (3131-TW) 兩次回測季線，算季線雙底的走勢，10/7 大漲 9% 以上轉強。立碁 (8111-TW) 一個月以來大漲超過 40%，可先觀察回 5 日線的機會。汎銓 (6830-TW) 大漲 7.87% 轉強。旺矽 (6223-TW) 大漲 5.7% 轉強。惠特 (6706-TW) 處置階段，仍延著 5 日線走強。眾達 - KY(4977-TW)漲停創波段新高。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 10/8 盤後節目






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-09 11:24:58,30195,無摘要,上詮創歷史高 矽光子飆漲停 後面還有戲？,"['趨勢分析', '陳冠廷', '矽光子', '上詮', '台積電', '波若威', '聯鈞', '志聖', '弘塑', '立碁', '汎銓', '旺矽', '惠特', '眾達-KY']",[],d7fb708c-5aaf-44b7-85bc-9619fe68d580
"機殼廠可成 (2474-TW) 公告 9 月營收 14.63 億元，累計今年前三季營收 134.48 億元，雖然仍呈現年減，不過可成表示，年減的幅度持續改善，反映終端需求逐步回溫。 


可成 9 月營收 14.63 億元，月減 12.1%，年增 23.4%；第三季營收 51.17 億元，季增 9.5%，年增 18.1%；累計今年前三季營收 134.48 億元，年減 8.9%。 


可成表示，近幾個月營收呈現月減，主因為特定品牌客戶機種改款，進入新機與舊機的交替階段，預期在今年底至明年初動能就有望加溫。另外，因去年 9 月基期低，加上新客戶訂單規模擴大，使得 9 月營收較去年同期表現較佳。 


展望後市，可成則指出，時序進到第四季，整體產業逐步復甦，有望帶動成長動能，加上 Windows 升級以及 AI PC 帶來的熱潮，可成身為供應鏈的一員也不會缺席，積極搶攻商機。",2024-10-09 11:41:39,30194,機殼廠可成 (2474-TW) 公告 9 月營收 14.63 億元，累計今年前三季營收 134.48 億元，雖然仍呈現年減，不過可成表示，年減的幅度持續改善，反映終端需求逐步回溫。 ,可成前三季營收134億元年減9% 終端需求逐步回溫 年減幅度改善,"['可成', '機殼', 'AI PC']",['可成'],a0ea53a4-9e4d-41ab-a170-c47127aea52b
"太設(2506-TW)今天公告2024年9月營收為新台幣1.57億元，年增率57.07%，月增率124.32%。
    今年1-9月累計營收為12.44億元，累計年增率66.74%。
    最新價為10.9元，近5日股價下跌-0.9%，相關建材營造下跌-1.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-19 張
 
外資買賣超：-13 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.57億
 
57%
 
124%
 
 
 
24/8
 
7,003萬
 
25%
 
-39%
 
 
 
24/7
 
1.15億
 
8%
 
38%
 
 
 
24/6
 
8,344萬
 
21%
 
-26%
 
 
 
24/5
 
1.13億
 
89%
 
-21%
 
 
 
24/4
 
1.43億
 
112%
 
-39%
 
 
    太設(2506-TW) 所屬產業為建材營造業，主要業務為承攬代辦土木建築工程。土地開發興建房屋。H701010住宅及大樓開發租售業。
註：數據僅供參考，不作為投資建議。",2024-10-09 12:15:21,30193,"2024年9月太設(2506-TW) 營收年增成長57.07% , 盤後股價為10.9元",營收速報  - 太設(2506)9月營收1.57億元年增率高達57.07％,"['台股', '台股營收', '營收速報', '9月營收', '太設']",['太設'],4e0c437b-5f7b-4dea-bbdd-32a0285408b7
"台新金 (2887-TW) 股東臨時會今 (9) 日上午登場，討論與新光金 (2888-TW) 合併案，普通股出席率達到 78.52%，較以往股東會踴躍，最終表決，贊成權數達 92.72%，超過法定規定，通過合併案。值得注意的是，首位登記發言的股東，贈送一隻「皮卡丘」給董事長吳東亮，希望他也能擁有 10 萬伏特的電力。


根據台新金統計，今天普通股出席股數占比為 78.52%、戊種特別股 87.11%、己種特別股 88.47%。至於投票結果，最終普通股以高達 92.76% 贊成、戊種特別股 86.09%、己種特別股 99.87%，超過法定規定，通過合併案。




台新金 (2887-TW) 股東臨時會投票超過法定規定，通過合併案。(圖：鉅亨網記者陳于晴)




吳東亮致詞時表示，台新金在全體金控共同努力下，各項業務穩定成長，今年 1 到 9 月的稅後純益為 166 億元，每股稅後純益達 1.17 元，指出，在 8 月 22 日雙方董事會通過合併案，並指出，與新光金擁有相近的企業文化、彼此業務強項互補，經營綜效顯著，合併後，兩家金控的經營規模將來到第四大，希望大家支持。


吳東亮表示，今天股臨會通過合併案後，會正式向主管機關送件申請，若能順利合併，這將是金控採取合議併購的首例，對兩家金控不僅具有重大意義，也對台灣金融產業發展的一大步。他強調，未來將力促合併後的「台新新光金控」，繼續努力成為金融業的領導品牌，並積極參與政府推動的「亞洲資產管理中心」。


台新金股臨會上，一名小股東熱情贈送吳東亮一隻黃色「皮卡丘」玩偶，他表示，自己是台新金的資深股東，而皮卡丘擁有 10 萬伏特的電力，希望吳東亮能像皮卡丘一樣有超能力，並相當贊同新光金與台新金的合併案，直言「新新併之後，明天會更好」。",2024-10-09 12:37:15,30192,台新金 (2887-TW) 臨時股東會今 (9) 日上午登場，討論與新光金合併案，普通股出席率達到 78.52%，較以往股東會踴躍，最終表決，贊成權數達 92.72%，超過法定規定，通過合併案,〈台新金股臨會〉92%贊成併購新光金 小股東贈禮盼吳東亮「10萬伏特電力」,"['台新金', '臨時股東會', '合併', '新光金']","['台新金', '新光金']",b92f1519-2e46-437f-a202-349dd3ebef26
"擁抱心起點，開啟新未來！凱基金控（原「中華開發金控」）今（9）日舉辦更名記者會，除了宣布本月 9 日起股票名稱正式更名為凱基金控外，也宣告嶄新品牌承諾「在乎你的在乎」，凱基金控及集團旗下子公司將發揮 ONE KGI 的精神，以全方位金融服務陪伴客戶，成為客戶累積財富並實踐人生夢想的最佳後盾。


凱基金控自成立以來，始終秉持與台灣產業共同成長的使命，並由台灣第一家專注「直接投資」與「企業融資」的工業銀行，逐步發展成為現在擁有壽險、銀行、證券、投信、私募股權五大完整引擎的全方位金融集團。集團經營逾 60 年來，不變的是對客戶的貼心關懷與始終追求卓越的使命。隨著金融環境變遷與客戶需求多樣化，凱基金控集團在投資、保險及資產管理等多元領域皆穩健發展，凱基金控將繼續推動 ONE KGI 策略，積極整合旗下子公司資源與服務，為客戶提供更為便捷高效的金融體驗，並不斷超越客戶與股東的期待，展現永續經營的承諾，並以更年輕化的品牌形象，展現專屬於凱基金控的活力與自信。位居大中華區產業投資領導地位的子公司中華開發資本，將沿用現有品牌名稱，傳承「中華開發」與產業共同成長的使命，持續為經濟發展貢獻力量。


在今天的記者會中，凱基金控也揭曉全新品牌承諾「在乎你的在乎」，呼應凱基金控溫暖且充滿活力的品牌形象，象徵凱基金控不僅是全方位金融服務專家，所提供的多元金融服務，都是圍繞客戶的需求而打造。無論是在追求財富自由的過程上，還是實現人生理想的旅程中，凱基金控都將全力以赴，成為每一位客戶的堅實夥伴。


歡慶凱基金控更名的重大里程碑，集團旗下子公司聯袂推出多項優惠活動，以實際行動回饋市場支持。活動期間，至凱基投信申購全系列基金 (ETF 除外)，享申購手續費 0 元優惠；凱基證券推出「買 ETF 選凱基」多重優惠及抽獎活動；凱基銀行也祭出理財與投資雙重加碼優惠及台外幣高利存款方案。",2024-10-09 13:24:23,30191,擁抱心起點，開啟新未來！凱基金控（原「中華開發金控」）今（9）日舉辦更名記者會，除了宣布本月 9 日起股票名稱正式更名為凱基金控外，也宣告嶄新品牌承諾,凱基金控宣告全新品牌承諾「在乎你的在乎」 以ONE KGI策略打造全方位金融服務,"['凱基金控', 'ONE KGI', 'CSR', 'ESG共同推動']",[],4e8890ba-a4e7-4dd5-a125-9695e0230d83
"之前說過「Q4 是集團作帳行情」的主軸，但現在距離年底還有一段時間，集團作帳股還不算真正開始跑，所以可以注意一些短期比較亮眼的題材，做為投資組合的輔佐來操作。而就國際局勢來看，FED 的降息預測已趨於穩定，市場只等待今晚聯準會發表 9 月會議記錄，以及明天的美國 CPI，接著美國的 Q3 財報週將到來，由大型銀行股打頭棒，下個星期又有台積法說，這些如果沒意外都能提升多頭的氣勢，美股昨日 (8 號) 上漲 0.3%~1.4%，台股 9 號表現上有跟進，但目前看來盤勢還是漲權值股佔多數。


輝達（Nvidia）在量產下一代 AI 晶片 Blackwell 之際，於 8 日在美國華盛頓特區啟動為期三天的「華府 AI 峰會」，後續也將在日本、印度等地舉行 AI 高峰會，進一步釋出自己是霸主的訊息，預期輝達新品受惠股能在近期被拉抬，包括鴻海 (2317-TW)、廣達(2382-TW) 兩大輝達搭檔目前都已有表現。


嘉澤 (3533-TW) 做為國際連接器大廠，去年曾經被認為是 AI 發展的落後股，但嘉澤在新的 AI GPU 領域有所突破，除了輝達各系列 GPU 板上對接採用的 PCIE 規格有拉抬嘉澤的營運外，明年上半年有機會量產的水冷快接頭 (UQD) 也受到重視。而在基本面部分，嘉澤 9 月營收 27.77 億元年增 25.7%，累計前三季營收 218.17 億元，也年增 21.67%，可以看出嘉澤已擺脫去年的負面聲浪進一步提升公司價值，預期嘉澤此次有望突破上半年高點 1765。


川湖 (2059-TW) 的營業項目是伺服器中的「導軌」，題材較為特殊、公司專一性也相較其他伺服器概念來得高，而做為長期基本面都不錯的大公司，川湖也吃到這次 AI 伺服器訂單的強勁需求，Q3 營收可望與 Q2 水準相當或小幅增長，而 Q2 亦是川湖歷史最佳營收，也就是說 Q3 有望打破紀錄，Q4 甚至有機會更佳，全年營收達到百億元不是問題。另外，以川湖今年預估的 EPS 來看，目前股價本益比約在 15~17 倍左右，亦低於台股平均本益比，在這波輝達行情中，川湖值得多多留意。


勤誠 (8210-TW) 與川湖同為伺服器相關概念，自然也會受到輝達 AI 伺服器題材的加持拉抬股價，而勤誠在伺服器概念中扮演「機殼」的供應鏈，前 3 季終端客戶需求暢旺，其中 AI 專案（包含 GPU Server、ASIC Server、MGX 等）出貨優於預期， 9 月合併營收達 14.7 億元，月增 12.4%、年增 61.8%，創歷年同期新高，除 AI 伺服器外近期通用型伺服器出貨也有所回溫，可望進一步貢獻整體成長動能，勤誠後續表現值得期待。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-09 13:26:52,30190,無摘要,霸主輝達的野望，嘉澤、川湖、勤誠受惠,"['趨勢分析', '楊惠宇', '摩爾投顧']","['鴻海', '廣達', '嘉澤', '川湖', '勤誠']",2e10f426-81be-40df-bc69-1ddc59018773
