title,keywords,content,publish_at,id,summary,related_stocks,uuid
台泥進軍綠電交易 能元超商平台啟用,"['台泥', '綠電', '再生能源']","台泥 (1101-TW) 今 (22) 日宣布，正式進軍綠電交易市場，新成立子公司能元超商綠電交易平台啟用，預計 2023 年開放銷售再生能源裝置容量達 103MW，約 1.5 億度綠電。


台泥表示，能元超商結合集團旗下多元化再生能源，將是全台自建案場最多、可銷售綠電最多的再生能源售電平台，此外，因應國際綠色供應鏈趨勢，能元超商將提供一定比例度數供出口導向需求的中小企業購買，協助提升的競爭力。


能元超商綠電交易平台除了便捷購買綠電，也開放其他發電業將綠電轉供銷售，並提供電力交易代理聚合操作、協助客戶取得綠電憑證等服務，此外，系統會自動進行綠電供需效率分析，協助企業與綠能供電模式達成最佳匹配，打造一站式能源管理服務。


另一方面，台泥在各地自有廠區興建許多自發自用的綠電，掌握一定數量電證分離憑證，不只轉供綠電，當客戶面對再生能源間歇性風險，能元超商更有能力提供相對穩定的綠電服務。


台泥目標 2025 年綠電建置量達 600MW(百萬瓦)，目前風力發電、太陽能光電申設量達 200MW，且針對再生能源間歇性特質，台泥也投入供電較穩定的前瞻能源，包括台泥綠能正建置中的台東紅葉地熱發電廠、與和平電力申請中的台灣首座 MW 等級海洋溫差發電廠。",2022-11-22 13:00:48,567,台泥 (1101-TW) 今 (22) 日宣布，正式進軍綠電交易市場，新成立子公司能元超商綠電交易平台啟用，預計 2023 年開放銷售再生能源裝置容量達 103MW，約 1.5 億度綠電。,['台泥'],d21685e1-948e-434d-a9e1-52b80e4f4c4b
〈焦點股〉軍工概念股選前人氣旺 3檔直奔漲停,"['軍工概念股', '航太', '和成', '漲停', '寶一', '精剛']","台股今 (22) 日走勢震盪，九合一選舉前夕，軍工題材持續發燒，和成 (1810-TW)、精剛 (1584-TW)、寶一 (8222-TW) 三檔個股直奔漲停價，成為盤面多頭焦點，此外，漢翔 (2634-TW)、晟田 (4541-TW) 等多檔概念股同步吸引資金進駐。


軍工概念股今天衝勁十足，和成股價亮燈漲停，達 15.2 元，為逾半年來新高；精剛同步登漲停板，達 19.65 元，創波段新高，站上年線及半年線；寶一股價也衝上漲停板，達 22.35 元，站上半年線，為 1 個多月來的高點。


其他國防、航太族群今天也匯集人氣，晟田早盤一度亮燈漲停，漢翔盤中勁揚 4%，包括豐達科、拓凱、其陽、台船、瑞祺電通等多檔漲勢也不俗。


和成近年積極布局新材料，研發出高強度精密陶瓷與碳纖維複合材料，製成防彈陶瓷、防彈衣、防彈公事包等相關產品，成功打入國防工業體系。此外，和成旗下碳纖維輪圈打入汽車產業，最新研發的碳纖維蛙鞋也透過亞馬遜通路切入美國潛水用品市場。


漢翔承製空軍的勇鷹號高教機今年排定交機 8 架，預計明年交機放量達 17 架，成為公司營運成長的一大動能。漢翔受惠匯兌收益挹注，前三季稅後純益 13.74 億元，年增 2.69 倍，每股純益 1.46 元，優於去年同期的 0.39 元，逐漸走出近幾年來航太業景氣差的陰霾。


寶一前三季稅後純益 2693 萬元，較去年同期由虧轉盈，每股 0.39 元，優於去年同期每股虧損 1.18 元。隨著國際航空市場逐步回溫，寶一前 10 月累計營收達 3.82 億元，年增 32.83%，法人看好未來營運可望持續向上。",2022-11-22 13:05:56,566,台股今 (22) 日走勢震盪，在軍工題材發燒下，和成 (1810-TW)、精剛 (1584-TW)、寶一 (8222-TW) 三檔個股直奔漲停價，成為盤面多頭焦點，,"['和成', '精剛', '寶一', '漢翔', '晟田', '雷虎']",a49d9cd8-0f39-4803-85a7-80dd4153fe89
台積電回神 台股翻紅漲92點收14542點 站上半年線,"['台股', '台積電', '權值股', '金融']","美股周一回檔，台股今 (22) 日走勢震盪，早盤一度失守 14400 點關卡，隨著台積電強勢上攻，權值股陸續翻紅，受惠選舉行情的生技、軍工概念股也人氣暢旺，加權指數終場上漲 92.81 點或 0.64%，收在 14542.2 點，成功站上半年線，成交量能略增至 1903.61 億元。


櫃買指數終場下跌 0.54 點或 0.29%，收在 182.83 點，成交值 640.33 億元。上市櫃成交值合計 2543.94 億元。


權王台積電今天開低走高，盤中買盤陸續歸隊，帶動股價上漲近 2%，以 491 元作收；聯電、鴻海、華碩、日月光投控等電子權值股也力守盤上。金融股回神，開發金、元大金漲幅放大至 2% 以上，永豐金、中信金、兆豐金同步上漲逾 1%，金控雙雄也翻紅收漲。


傳產族群方面，航運股湧現賣壓，萬海股價翻黑，陽明收平盤，但長榮仍有 2% 的漲幅，航空雙雄則震盪走弱；台塑四寶漲跌互見，南亞漲逾 2% 最為強勢，台化則收跌，台塑、台塑化均以上漲作收。


台灣本周六將舉行九合一大選，在政策作多話題帶動下，生技股持續吸引資金進駐，其中，合世股價亮燈漲停，保瑞、達亞、喬山、美時、泰福 - KY 等均在盤上表現。


軍工題材持續發燒，和成股價亮燈漲停，達 15.2 元，為逾半年來新高，精剛、寶一同步衝上漲停板，成為盤面多頭焦點，此外，漢翔、晟田、豐達科、拓凱、其陽等多檔軍工概念股也表現不俗。",2022-11-22 13:40:42,565,美股周一回檔，台股今 (22) 日走勢震盪，早盤一度失守 14400 點關卡，隨著買盤回流，台積電強勢上攻，權值股陸續翻紅，受惠選舉行情的生技、軍工概念股也人氣暢旺,"['台積電', '長榮', '國泰金', '聯電', '鴻海', '元大台灣50']",0e5e8d62-98e8-4993-8d70-716e4af3c471
自行車三雄全入最佳國際品牌價值榜 桂盟年增21%亮眼,"['桂盟', '巨大', '美利達', '品牌價值']","「2022 台灣最佳國際品牌價值」今 (22) 日公布榜單， 2022 年台灣最佳國際品牌前 25 名總體價值增長 12%，達 131.22 億美元，其中自行車產業表現最亮麗、巨大 (9921-TW)、美利達 (9914-TW) 及鏈條廠桂盟 (5306-TW) 都入榜，其中桂盟品牌價值 8300 萬美元，年增 21%，表現最強。


根據榜單，巨大排名第 6 名，品牌價值 7.46 億元，年成長 11%，而美利達品牌價值 4.67 億美元，年增 4%，排名第 10 名；桂盟品牌價值 8300 萬美元，排 23 名，年增 21%。 


桂盟今年前三季稅後純益達 16.2 億元，年增 9%，每股純益爲 12.9 元；巨前三季稅後純益達 56.3 億元，年增 16.5%，每股純益 15.01 元；美利達 2022 年前三季稅後純益 30.85 億元，每股純益 10.32 元。",2022-11-22 13:43:04,564,「2022 台灣最佳國際品牌價值」今 (22) 日公布榜單， 2022 年台灣最佳國際品牌前 25 名總體價值增長 12%，達 131.22 億美元，其中並以自行車產業表現最為亮麗、力包括巨大、美利達及桂盟都入榜。,"['巨大', '美利達', '桂盟']",2ab1a7ad-e2b8-4594-96ad-a14b0a4dc6a0
訊舟、聯茂、系微、欣興、昇陽半,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '5G', '車用']","台股最終上漲 92 點，近期雖有大陸疫情再起的消息，但短時間仍然不會對台股有影響。目前台灣股市走一個復甦階段，其實起步已經比別人晚，但這也是台股為何上週能漲 500 點一枝獨秀的原因，這個復甦階段我認為最多就是到一萬五千點左右，就會遇到比較大的整理，但這也意味著目前仍然有不錯的上漲空間且長線多頭還算穩定，投資人可以繼續關注跌深反彈題材。


聯茂 (6213-TW) 擁有伺服器、5G、車用等超主流題材的滲透率，因為其銅箔基板產品的泛用性，在今年經濟狀況差勁、庫存還有待消化的情況下，也成功依靠那些主流題材的需求維持獲利，雖然第三季 0.74 表現不怎麼樣，但這可能就是近幾年的最低位置了，接下來有望隨科技產業復甦逐季轉好，而先前隨盤勢跌到谷底的情形，也為它建立了超大的反彈空間，與同產業的台光電 (2383-TW) 有著相似的股性，後續可以期待反彈。


系微 (6231-TW) 主要從事 BIOS 程式碼的開發及設計，應用範圍涵蓋大部分嵌入式系統、筆記型電腦、桌上型電腦及伺服器。在先前疫情帶動 NB 需求水漲船高時系微成功獲得商機，而目前 NB 的動能依然健在，更甚至有較去年再次上揚的跡象。系微去年筆電營收占比來到 65%，推升營收、獲利寫下近十年新高，以基本面表現來看，系微去年 EPS 5.94 元，而今年上半年是去年上半年的一倍，基本面成長超級強，本益比偏低，高機率進行反彈。


欣興 (3037-TW) 是全球最大的 ABF 載板供應商，ABF 載板佔公司整體營收約 30%，並且還在持續擴張。回顧去年營收欣興 2021 年合併營收 1045.62 億元，年增 18.9％，已經是連續第四年創新高，而今年還有再向上的趨勢，顯然對於 ABF 的需求已經是長線趨勢，在未來有新的材料取代它以前，ABF 的價位都難以撼動，雖然前陣子盤勢拉垮股價，反而使之跌深反彈，反彈空間巨大，能領軍 ABF 上揚。


昇陽半 (8028-TW) 的「晶圓再生」本身就有不錯的熱度，在目前晶圓需求量隨科技越來越大的當下，在製作晶圓時勢必會有良率方面的問題，而那些失敗品又必須耗費昂貴的成本，所以各大晶圓廠都會委託昇陽半這樣的公司進行晶圓再生作業，昇陽半的處理方法是利用化學品進行酸洗、拋光、清洗後，再將晶圓送回代工廠，換個角度來說矽晶圓的需求有多大，昇陽半的營運動能就有多大，十月營收月增 6.36%、年增 17.73%，表現穩定。


訊舟 (3047-TW) 為「網通」題材概念股，去年不缺訂單而缺料、缺運輸，而今年問題已經解決，十月營收年增 10.64%，雖然增加幅度看來沒有很多，但可以看出基本面成長潛力。同時訊舟還是一檔「低股價」受一般散戶投資人喜愛的股票類型，短期之間又跌深，動能自然會較同族群的其他公司還要強勢，是目前可以關注的跌深反彈標的之一。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


※專人諮詢服務｜02-25415555


※LINE ID｜
https://lin.ee/cFL6Qcs


※FB｜
https://bit.ly/3F3elUD


※Youtube｜
https://bit.ly/3mYYyPL


※諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-22 13:49:41,563,無摘要,"['聯茂', '台光電', '系微', '欣興', '昇陽半導體', '訊舟']",b33b8510-d57a-4677-a13d-815c7842742b
台股重返14500點 三大法人土洋對作賣超14.13億元 外資終止連3賣,"['台股', '三大法人', '外資', '投信']","台股今 (22) 日早盤一度失守 14400 點關卡，隨著台積電強勢上攻，權值股陸續翻紅，帶動加權指數終場上漲 92 點，收在 14542 點，成功站上半年線。三大法人呈現土洋對作，合計賣超 14.13 億元，外資終止連續 3 個交易日賣超。


台股今天成交量能略增至 1903.61 億元，觀察法人資金動向，外資轉為買超 5.9 億元，終止連 3 賣；投信持續賣超 9.23 億元；自營商賣超 10.78 億元。三大法人合計賣超 14.13 億元。


權王台積電今天開低走高，盤中買盤陸續歸隊，帶動股價上漲近 2%，以 491 元作收；聯電、鴻海、華碩、日月光投控等電子權值股也力守盤上。


金融股同步回神，開發金、元大金獲買盤追捧，漲幅放大至 2% 以上，永豐金、中信金、兆豐金同步上漲逾 1%，金控雙雄連袂翻紅。


傳產族群方面，航運股湧現賣壓，萬海股價翻黑，陽明收平盤，但長榮仍有 2% 的漲幅，航空雙雄則震盪走弱；台塑四寶漲跌互見，南亞漲逾 2% 最為強勢，台化則收跌，台塑、台塑化均以上漲作收。


觀察盤面焦點個股，第四季進入婚宴及尾牙旺季，新天地業績看俏，今天股價一度衝上漲停板，終場收漲 6.4%；第四季也是自行車整車廠的傳統出貨旺季，自行車雙雄獲買盤青睞，巨大大漲約 7%、美利達也勁揚近 3%。",2022-11-22 14:58:34,562,台股今 (22) 日早盤一度失守 14400 點關卡，隨著台積電強勢上攻，權值股陸續翻紅，帶動加權指數終場上漲 92 點，收在 14542 點，成功站上半年線。,"['台積電', '鴻海', '聯發科', '陽明', '元大台灣50']",fff8cc4a-f615-488e-8874-34c2f378b567
〈台股盤後〉台積電領軍黑翻紅助攻 收復5日線、半年線,"['台股', '盤後', '台積電', '聯電']","台股今 (22) 日在權值龍頭台積電 (2330-TW) 領軍下開低走高，開盤一度下挫逾 70 點、最低來到 14371 點，午盤過後資金點火，帶動指數由黑翻紅，終場上漲 92.81 點、0.64%，收在 14542.2 點，收復 5 日線、半年線，高低震盪約 170 點，今日成交量達約 1903 億元。


觀察權值股表現，晶圓雙雄扮演撐盤要角，台積電早盤最低來到 476 元，終場則上漲 9 元，收在 491 元，漲幅達 1.87 %，聯電 (2303-TW) 同樣由黑翻紅，力守紅盤，終場漲近 1%，傳產族群表現則相對亮眼，巨大大漲近 7%，台塑四寶表現也不俗，其中，南亞大漲超過 2%。


盤面焦點方面，軍功概念股搭上選舉題材強勢噴出，和成、精剛、寶一等亮燈攻上漲停價位，全訊也大漲超過 5%，漢翔、晟田等也獲買盤資金進駐。


金融族群同樣有撐，傳出明年可能會掀起公積配息潮，在消息激勵下激勵買盤點火，國票金大漲超過 4%，京城銀、元大金、開發金漲幅也過 2%，永豐金、中信金、兆豐金等也漲逾 1%。


生技股則相對弱勢，指標股寶齡富錦大跌近 7%，智擎、北極星藥業 - KY、中天跌幅也超過 4%，其他零星個股表現，包含亞洲藏壽司、歐買尬、八方雲集等也都漲多拉回，跌幅均超過 4%。


從資金比重觀察，電子族群仍占大宗，占比接近 6 成，達約 58.6%，化學生技醫療則居次，占比約 10.5%，航運、金融則各有 3%。",2022-11-22 15:00:20,561,台股今 (22) 日在權值龍頭台積電 (2330-TW)(TSM-US) 領軍下開低走高，開盤一度下挫逾 70 點、最低來到 14371 點，午盤過後資金點火，帶動指數由黑翻紅，終場上漲 92.81 點、0.64%，收在 14542.2 點。,"['台積電', '聯電', '台積電']",9065c352-515d-41ea-900f-46a43c944bad
〈鴻海延攬蔣尚義〉找來前台積電大將 任集團半導體策略長,"['鴻海', '蔣尚義', '半導體']","鴻海 (2317-TW) 今 (22) 日宣布，延攬前台積電 (2330-TW) 共同營運長蔣尚義，出任集團半導體策略長，直接向董事長劉揚偉負責，提供鴻海集團全球半導體佈建策略及技術指導。


劉揚偉表示，感謝蔣尚義博士對鴻海在半導體產業佈局以及營運能力的認同，在集團全力發展半導體產業的關鍵時期，願意加入鴻海，為集團在半導體發展貢獻其所長。


鴻海表示，蔣尚義是台灣半導體發展從微米世代跨入奈米世代最重要的技術推手之一，於本世紀初，帶領的技術團隊奠定台灣科技產業技術領先基礎，被譽為台灣能維持半導體競爭優勢的關鍵人物。


蔣尚義畢業於國立台灣大學電機系後，相繼取得美國普林斯頓大學電機碩士學位、史丹佛大學電機博士學位，並曾在國際電話電報 (ITT)、德州儀器 (TI)、惠普 (HP)、台積電 (TSMC) 等企業任職。",2022-11-22 15:08:24,560,鴻海 (2317-TW) 今 (22) 日宣布，延攬前台積電 (2330-TW) 共同營運長蔣尚義，出任集團半導體策略長，直接向董事長劉揚偉負責，提供鴻海集團全球半導體佈建策略及技術指導。,"['鴻海', '台積電']",3588b015-bacf-4966-8ddf-9c2320fa5d38
世界先進0.35微米650 V氮化鎵製程 正式量產,"['世界先進', 'GaN', '第三代半導體', '氮化鎵', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今 (22) 日宣布，八吋 0.35 微米 650 V 的新基底高電壓氮化鎵製程 (GaN-on-QST)，已於客戶端完成首批產品系統及可靠性驗證，正式進入量產，同時已和海內外 IDM 廠及 IC 設計公司展開合作。


世界先進 2018 年以 Qromis 基板技術 (簡稱 QST TM) 進行八吋 QST 基板的 0.35 微米 650 V GaN-on-QST 製程開發，今年第一季開發完成，第四季成功量產，為特殊積體電路製造首家量產此技術的公司。


世界先進指出，QST 基板相較於以矽作為基板，具有與氮化鎵磊晶層更匹配的熱膨脹係數，在製程中堆疊氮化鎵的同時，也能降低翹曲破片，更有利於實現量產。


世界先進 0.35 微米 650 V GaN-on-QST 製程，能與既有八吋矽晶圓機台設備在開發與生產上相互配合使用，以達最佳生產效率及良率。根據客戶端系統驗證結果，採世界先進氮化鎵晶圓的快充產品，65W 以上產品系統效率已達世界領先水準。


世界先進 0.35 微米 650 V GaN-on-QST 製程除 650 V 元件選擇外，也提供內建靜電保護元件；針對更高電壓 (超過 1000 V) 的擴充性，也已與部分客戶展開合作。",2022-11-22 15:35:52,559,晶圓代工廠世界先進 (5347-TW) 今 (22) 日宣布，八吋 0.35 微米 650 V 的新基底高電壓氮化鎵製程 (GaN-on-QST)，已於客戶端完成首批產品系統及可靠性驗證，正式進入量產，同時已和海內外 IDM 廠及 IC 設計公司,['世界'],272edae2-cab5-4448-a71f-136b4f659990
凱基銀啟動實習生培訓計畫 畢業即進用為MA跳板,"['凱基銀', '凱基', '徵才', 'MA', '金融', '永續']","繼永豐銀 2023 年徵才計畫起跑後，金融業也陸續搶人才，開發金 (2883-TW) 旗下凱基銀行今 (22) 日宣布，啟動「Pre-MA 實習生培訓計畫」，藉由提供多元實習機會及儲備幹部培育訓練，透過親臨職場，學生們能提前了解金融業實務運作，綜合表現優異者，將直接獲得 MA 的進用資格，不僅提供年輕世代競爭力，也致力培育年輕金融人才。


凱基銀行自 2021 年起便首開本國銀行先例，推出「Pre-MA 實習生培訓計畫」，此計畫比照儲備幹部 (MA) 計畫，採取導師 (Mentor) 制，由導師為實習生訂做專屬培訓規畫，而在實習期間，綜合表現優異者，將直接獲得 MA 的進用資格，畢業後可直接進入凱基銀行工作，接受更豐富完整的 MA 培訓。


凱基銀行除了針對青年學子提供實習機會外，近年來因應數位躍升策略，日前攜手中華經濟研究院參與數位發展部舉辦的「第三屆數位之星 T 大使」活動，帶領青年學子進入企業場域實作。


此外，面對全球推動永續發展及達成淨零目標的趨勢，凱基銀行積極落實及推動 ESG 相關政策，同時也走入校園舉辦企業永續講座，從「綠色營運」、「責任金融」及「ESG 金融商品」三大範疇，分享國際 ESG 趨勢、金融市場現況，及透過個案討論結合企業實務運作，傳遞淨零碳排的觀念與知識，進而培育永續金融人才。",2022-11-22 15:44:10,558,凱基銀啟動實習生培訓計畫 畢業即進用為 MA 跳板,['開發金'],fa141c65-4659-4f03-b426-53c2d9c19402
台積電3奈米將赴美 王美花：台灣仍是全球半導體主動脈,"['台積電', '王美花', '半導體', '美國']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 美國亞利桑那州新廠採 5 奈米先進製程量產後，未來也將導入 3 奈米製程生產，對此，經濟部長王美花今 (22) 日回應，全球半導體最主要的生產基地都在台灣，認為台灣是全球半導體的主動脈，並重申「去台化」議題不存在。


王美花表示，台積電去美國設立的 5 奈米新廠，預計會在今年 12 月底裝機、2024 年量產，台灣的部分，3 奈米已在台南試量產、2 奈米所在的新竹也在整地，且因應未來 1 奈米製程的發展，政府擴大龍潭科學園區規劃，協助廠商將先進製程留在台灣。


王美花進一步指出，如果以台灣重要的半導體廠商生產量計算，每個月可生產約 200 萬片，而台積電美國 5 奈米廠月產能約落在 2 萬片，因此，最主要的生產基地都在台灣，直言台灣是全球半導體的主動脈，加上過去 40 年發展、上千家供應鏈、人才等都是台灣優勢。


王美花重申，台灣在產業上具備關鍵地位，沒有「去台化」的問題，政府近期也通過產創條例第 10 條之 2 草案等，持續鼓勵半導體研發在台灣發展。


台積電創辦人張忠謀 21 日證實，台積電美國亞利桑那州新廠採 5 奈米先進製程量產後，未來也規畫導入 3 奈米製程生產，不過台積電對此回應，目前尚無進一步消息。",2022-11-22 15:44:35,557,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 美國亞利桑那州新廠採 5 奈米先進製程量產後，未來也將導入 3 奈米製程生產，對此，經濟部長王美花今 (22) 日回應，全球半導體最主要的生產基地都在台灣。,"['台積電', '台積電']",11e8d560-5e40-402b-96e6-bce8772aabc8
實體百貨買氣旺 新光三越周慶年增1%符預期,"['新光三越', '百貨', '周年慶', '零售']","百貨龍頭新光三越站前店周年慶將壓軸登場，不同於電商雙 11 買氣表現平平，新光三越今 (22) 日指出，今年各店周年慶表現符合預期，截至目前成長約 1%，未看到通膨衝擊消費力，尤其已有不少國際品牌主管來台考察，可預期明年百貨引進新品牌將更熱鬧。


新光三越說明，10 月業績表現相當好，11 月略見持平，主因降雨且平均氣溫較去年同期高，整體來看仍有 1% 成長，符合預期。


就各業種來看，以精品、名品、家用家電、男裝和化妝品表現較好，尤其在疫情趨緩後，以及健康意識興起，彩妝需求轉強、高價床墊更成長 2 位數。


不同於電商因高基期，近期旺季表現較不明顯，新光三越說明，觀察到來客更加多元，注重生活品質的消費者也有明顯增加。


新光三越也強調，由於國內通膨控制得宜，未看到消費力受侵蝕，尤其餐飲業種表現也持續強勁。


展望後市，新光三越透露，近期來台考察的各大國際品牌主管非常多，業種涵蓋化妝品、精品和服飾等，顯示生活將回復正常，明年進駐百貨品牌可望更多元。


除了實體零售需求明顯成長，新光三越線上仍見倍數成長，並透過線上引領流行趨勢，加強與消費者互動。",2022-11-22 16:04:10,556,新光三越：實體百貨零售買氣旺 周慶符合預期,[],492ed7f7-ca04-4a91-9702-3b00abe20d72
伊雲谷入股雲動力取得2成持股 加速拓展多雲版圖,"['伊雲谷', '雲端服務', '雲動力資訊', '現增', '持股']","雲端應用服務商伊雲谷 (6689-TW) 今 (22) 日宣布參與新世代雲端服務業者「雲動力資訊」現增案，持股比重 20%；由於雲動力資訊為 Google Cloud Platform(GCP) 合作夥伴，透過雙方深化結盟，伊雲谷未來可望藉此擴大整合 AWS、Azure、GCP、Oracle 等四大公有雲服務。


看好多雲市場潛力，伊雲谷近年來逐步深化與各大公有雲合作，鞏固一站式雲端顧問服務，加速協助台灣企業數位轉型。


伊雲谷今年 7 月與宣布與雲動力資訊結盟以來，雙方已有多次合作經驗，結合伊雲谷雲端產業經驗，及雲動力資訊深厚的技術團隊，並以 GCP 在地機房優勢，鎖定金融業、政府部門等受監管產業的上雲需求。


伊雲谷成立於 2013 年，目前主要業務為雲端服務、存儲產品經銷，營收占比分別為 85%、15%。伊雲谷表示，隨著雲端服務需求大幅成長，低毛利的存儲產品占比也逐步下滑，今年毛利率將優於去年，至於雲端服務營收維持雙位數成長，下半年營收將優於上半年。


伊雲谷前 10 月累計營收 70.49 億元，年減 18%。前三季稅後純益 6938 萬元，年減 58%，每股純益 1.14 元。",2022-11-22 16:04:36,555,雲端應用服務商伊雲谷 (6689-TW) 今 (22) 日宣布參與新世代雲端服務業者「雲動力資訊」現增案，持股比重達 20%；由於雲動力資訊為 Google Cloud Platform(GCP) 合作夥伴，透過雙方深化結盟，伊雲,['伊雲谷'],38727b67-fe52-4518-bb2a-c41653583dc6
〈光洋科法說〉3奈米靶材已出貨 未來五年前端半導體工繳CAGR 50%,"['光洋科', '台積電', '在地供應鏈', '靶材', '濺鍍', '3奈米']","靶材廠光洋科 (1785-TW) 今 (22) 日召開法說會，董事長黃啟峰表示，公司為半導體客戶設置的塑性成型中心已完工，瞄準 28 奈米以下製程，預期隨著新產能逐步開出，未來五年前端半導體工繳 (加工收入) 年複合成長率 (CAGR) 高達 50%。另外，光洋科 3 奈米靶材也已開始出貨。


黃啟峰指出，光洋科獲利來源主要來自工繳營收，佔營收比重達 2 成，其他則為加工過程中衍生的貴金屬交易，因此儘管前三季營收受貴金屬價格波動、年減 11.4%，但代表本業的營業利益仍年增 4.5%。


黃啟峰看好，電子產品越趨複雜，需要更精密的晶片及解決方案，對先進材料的需求也進一步提升，尤其在地緣政治影響性日漸擴大下，在地供應鏈的重要性提高，加上循環經濟趨勢，光洋科未來五年工繳收入、獲利年增皆達 1 成以上。 


尤其在半導體領域，黃啟峰認為，光洋科儘管已在儲存硬碟端站穩腳步，但在半導體領域的布局才剛起步，預期未來五年半導體佔工繳的比重將從現階段的 4%，一舉提升至 20%。",2022-11-22 16:21:17,554,靶材廠光洋科 (1785-TW) 今 (22) 日召開法說會，董事長黃啟峰 表示，公司為半導體客戶設置的塑性成型中心已完工，瞄準 28 奈米以下製程，預期隨著新產能逐步開出，未來五年前端半導體工繳 (加工收入) 年複合成長率 (CAGR),['光洋科'],a6be7cfb-26d2-4136-baab-f3de431c2e6f
國產明年業績樂觀 南港開發案動土預計2027年完工,"['國產', '混凝土', '南港']","混凝土大廠國產 (2504-TW) 南港大型開發案今 (22) 日動土，整體開發的時程預計 4 年半，將在 2027 年完工。而對於明年展望，董事長徐蘭英認為，科技廠辦、重大工程、危老都更都將成為業績持續樂觀的動能。


徐蘭英表示，目前各縣市政府全力發展科技走廊，加上很多科技大廠跟著台積電 (2330-TW) 一同擴廠建設，而高科技廠追求快速完工、不能斷料，國產在全台有 28 座混凝土廠，是國內唯一有實力三角衛星協作，可大量且快速澆鑄大型建設。


徐蘭英進一步指出，隨著各縣市更加重視都更危老重建，也帶來剛性需求，國產也跟著趨勢走，同樣挹注業績表現，毛利率也可望持穩，且未來南港大型開發案完工


國產南港大型開發案基地占地約 6500 坪，預估開發總樓地板面積約 6 萬餘坪，規劃為 A、B 兩重建區段，A 區段為國產完全持有的商辦大樓，B 區段則是代為實施的台北市政府商辦大樓。


徐蘭英表示，國產未來持有的商辦樓地板面積，總數共可達約 4.6 萬坪及約 550 個停車位，未來 A 棟除了集團總部外，其餘將以出租為主，而 B 棟則視情況處分出售，整體潛在開發利益龐大。


國產目前在全台灣不僅擁有超過 45 萬坪的土地資產、還有遍佈各縣市的 28 座混凝土廠，徐蘭英透露，目前桃園及八德廠因鄰近市區，不排除尋找合適的地點遷移、評估進行資產活化。


國產集團總裁林孝信指出，公司持有土地已 68 年，活化後創造的利益將超過千倍。國產在 1954 年南港路三段創立，當年的起家厝台北廠，在時代巨輪的轉動下，即將華麗轉身，成為鍍金的南港大型開發案。",2022-11-22 16:39:52,553,混凝土大廠國產 (2504-TW) 南港大型開發案今 (22) 日動土，整體開發的時程預計 4 年半，預計將於 2027 年完工，集團總裁林孝信指出，公司持有土地已 68 年，活化後創造的利益超過千倍。,"['國產', '台積電']",eee3681b-2025-4bf6-8b81-0a472fd6a7f5
一銀統籌主辦 特力為期5年、90億元聯貸案拍板簽約,"['聯貸', '特力', '一銀']","由第一銀行統籌主辦的特力 (
2908-TW
)，為期 5 年、規模 90 億元的聯貸案今 (22) 日拍板簽約，該聯貸籌得資金將用來償還既有的金融負債並充實中長期營運資金。


一銀表示，特力集團致力提供多元居家問題解決方案及滿足消費者多樣化的購物型態需求，旗下擁有「特力屋」、「HOLA 特力和樂」及「hoi! 好好生活」等知名零售通路品牌。


在電商時代趨勢下，消費者生活型態改變，移動距離愈來愈短，特力集團旗下「特力屋」採取主動深入社區，積極發展小型社區店，拉近與民眾的距離，並透過專業團隊運用大數據選址，店內商品及陳設也因地制宜，目前已有 33 家社區店，顧客造訪社區店的頻率高於大店近 3 成，成效逐步顯現。


特力集團旗下貿易事業遍布全球，目前在 8 個國家及地區設有 11 個營運據點，另於臺灣、德國及美國等地設立 4 座物流中心，以專業、在地服務長期耕耘國際大型零售商。


積極進行海外布局的第一銀行，目前全球擁有 41 處海外據點，位居公股銀行之冠，將聚焦歐美及新南向市場，透過全球布局擴增營運規模帶動海外獲利上升，同時秉持風控為本之理念，提升展業動能，穩步提高海外獲利占比，持續串聯海內外據點，攜手客戶在地化發展，為全球台商客戶提供堅實後盾。",2022-11-22 16:44:32,552,由第一銀行統籌主辦的特力公司，為期 5 年、規模 90 億元的聯貸案今 (22) 日拍板簽約，該聯貸籌得資金將用來償還既有的金融負債並充實中長期營運資金。,"['特力', '第一金']",06a17174-629b-447b-b198-f1bcf66d2b2c
