content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聚賢研發 (7631-TW) 預計 3 月 13 日於創新板掛牌上市，承銷價格為 70 元，今 (4) 日完成初次上市普通股股票競價拍賣作業，本次辦理競拍 2,700 張，最低得標價格為每股新台幣 81.33 元，最高得標價格為每股 112 元，得標加權平均價格為每股新台幣 83.10 元。


聚賢研發本次辦理上市前公開承銷之競價拍賣，參與投標之合格投標數量共計 15,280 張，競價拍賣超額認購比率為 5.66 倍，市場反應熱烈。


聚賢研發由廠務工程起家，主要服務工程為特殊氣體二次配，而特殊氣體主要應用於半導體之先進製程，受惠於 AI 需求推升半導體前景，國內各大科技廠積極新廠擴建與擴產計畫，推升強勁的廠務工程需求，隨著客戶需求明確復甦，聚賢研發目前台灣市場之在手訂單持續攀高。


同時，聚賢研發積極拓展海外市場，去年已於日本、新加坡、德國等地設立子公司，布局承攬廠務工程及再生能源等業務，其中，日本子公司已開始貢獻營收，新加坡則規劃爭取統包工程，可望自今年第四季起開始貢獻營收，挹注成長動能。


聚賢研發預估，2025 年全年營收可維持雙位數成長、改寫歷史新高，且獲利應可優於 2024 年，預期今、明兩年強勁之廠務工程需求及長期發酵之創新開發產品等雙軌成長動能，營運表現有望逐年攀升。",2025-03-04 12:17:53,39599,"聚賢研發 (7631-TW) 預計 3 月 13 日於創新板掛牌上市，承銷價格為 70 元，今 (4) 日完成初次上市普通股股票競價拍賣作業，本次辦理競拍 2,700 張，最低得標價格為每股新臺幣 81.33 元，最高得標價格為每股 112 元，得標加",聚賢研發完成競拍 3/13以每股70元登創新板,"['聚賢研發', '氣體', '廠務', '工程', '海外', '美國', '日本']","['聚賢研發-創', '聚賢研發-創']",4043cb0e-2eab-49e9-8dad-83d23aa4c53a
"AM 車門把手業者虎山 (7736-TW) 競拍完成，得標加權平均價格為 112.57 元，預計 3 月 6 日起公開申購，本次辦理公開申購價格為 83.80 元，依目前市價約 130 元計算，等於抽中一張可現賺約 4.6 萬元，溢價空間約 55%。


虎山初次上市股票承銷案採 80% 競價拍賣、20% 公開申購方式辦理，競拍股數共 4931 張，今日開標；本次參與投標的合格標單共 2463 筆，得標筆數 289 筆，最低得標價格 110 元，最高得標價格 168 元，得標加權平均價格為 112.57 元。


而虎山競拍最低承銷價 (亦即競拍底價) 為 68.69 元，若依其得標加權平均價格計算，並以最低承銷價格 1.22 倍為上限，本次辦理公開申購價格為 83.80 元。


虎山辦理公開申購股數計 1432 張，將於 3 月 6 日至 3 月 10 日為期三天的申購日，3 月 12 日公開抽籤。


虎山產品線涵蓋 AM 車門把手、車用鏡頭和雷達和多樣化汽車零組件，年銷售超過 1000 萬支車門把手，擁有 13000 種不同品號，是全球 AM 車門把手領導廠商，也是全球唯一通過美國汽車零件協會 (CAPA)702/703 認證的企業，該認證涵蓋高解析度車用鏡頭及汽車傳感器，累計開發超過 500 種產品。


虎山表示，積極推動 AM2.0 產品策略，拚以高品質升級零件拓展中高價位市場，對保險公司、售後維修廠、改裝零售店等多元渠道進行銷售，估毛利率可高達 40-50% 以上，顯著優於 OE 和傳統 AM 零件。


另一方面，隨著全球汽車保有輛和平均車齡持續增加，消費者因新車價格上漲轉向維修市場，尤其 AM 零件價格僅為 OE 零件價格的 30-50%，虎山樂觀看 AM 市場的發展。",2025-03-04 12:43:15,39598,虎山 6 日起抽籤 每張 83.8 元 溢價空間逾 5 成,虎山6日起抽籤 每張83.8元 溢價空間逾5成,"['車用', '新股掛牌', 'ipo', '汽車零組件', 'am']","['虎山', '虎山']",b9516312-9267-4da2-bfa7-2789fa983494
"為迎接民俗盛事媽祖遶境的到來，台彩公司今（4）日推出每張售價新台幣 200 元的刮刮樂「媽祖保庇」，票面以民俗節目「寶島神很大」授權的「寶神 Q 版媽祖」肖像結合遶境隊伍及沿途信眾祈福祝禱的熱鬧氛圍為設計，頭獎 200 萬元共有 4 個；同日推出每張售價 300 元、以幸運數字 7 為主題的經典刮刮樂遊戲「無敵 777」，票面設計與獎金規劃都與數字「7」呼應，頭獎 300 萬元共有 5 個；2 款新品總獎項超過 381 萬個，總獎金逾 18.2 億元。


台彩推出每張售價 200 元的「媽祖保庇」，票面特別與甚受好評的民俗節目「寶島神很大」合作，採用「寶神 Q 版媽祖」肖像為本次票面設計的主角，騰雲駕霧的寶神 Q 版媽祖右手握持碧玉如意、左手豎起大拇指比讚，面帶笑容地看著穿梭大街小巷的遶境隊伍，庇佑寶島風調雨順、昌隆安康，莊嚴溫馨又充滿歡喜感，頭獎 200 萬元共有 4 個，總中獎率 33%。


「無敵 777」每張售價 300 元，是廣為刮迷們喜愛的經典數字 7 系列遊戲，票面以幸運數字「777」為主題，搭配閃爍霓虹光與耀眼的星芒相互輝映，相當醒目吸睛，玩法多元豐富還有機會獎金翻 3 倍，刮獎過程相當刺激有趣，獎金規劃也特別結合以數字「7」的倍數規劃，包括 1,400、2,100、3,500、4,200 元等獎項，頭獎 300 萬元共有 5 個，1,400 元（含）以上的獎項超過 18 萬個，總中獎率 36%。",2025-03-04 12:45:18,39597,為迎接民俗盛事媽祖遶境的到來，台彩公司推出每張售價 200 元的刮刮樂「媽祖保庇」，票面以民俗節目「寶島神很大」授權的「寶神 Q 版媽祖」肖像結合遶境隊伍及沿途信眾祈福祝禱的熱鬧氛圍為設計，頭獎 200 萬元共有 4 個,有刮有保庇！買3中1「媽祖保庇」刮刮樂賣萌 Q版造型迷倒媽祖粉,"['台彩', '刮刮樂', '寶神Q版媽祖']",[],652ce0c3-7572-47f5-bc1b-dddc7231e77d
"室內休閒業者大魯閣 (1432-TW) 今 (4) 日宣布 114 年股東會紀念品發放方案，將透過官方 APP「大魯閣 Plus」發出包括 800 元消費抵用券、8 張「每月玩樂買 1 送 1 券」，總價值超過 4000 元，持有 1000 股以上的股東還可獲得額外 800 元消費抵用券，適用於旗下多個運動休閒品牌，3 月 25 日為最後買進日。


大魯閣 114 年股東會將於 5 月 26 日舉行，3 月 25 日是有權參加股東會的最後買進日，大魯閣說明，股東會紀念品將於 5 月 26 日起透過「大魯閣 Plus」APP 發放並開始使用。


大魯閣自 110 年起以 APP 發股東會紀念品，顛覆傳統領取方式，讓股東無論持股多少都能輕鬆領取，帶動股東人數逐年攀升，至去年股東人數已超過 19 萬人。


大魯閣說明，這項模式不僅提供股東實質回饋、提升股東參與度，也成功將股東導流至大魯閣場館體驗，轉化為忠實顧客，進一步推動營收成長，展現數位經營的強大效益。


今年的股東會紀念品適用於大魯閣旗下多個運動休閒品牌，範圍涵蓋全台 10 家大魯閣棒壘球打擊場、3 家保齡球館、9 家遊戲愛樂園，以及 3 家 Roller186 滑輪、2 家福湯岩盤浴。


大魯閣股東會紀念品發放的消費抵用券可直接折抵消費金額，買 1 送 1 券則可於選擇指定業態消費，自 114 年 6 月 1 日起至 115 年 1 月 31 日，每月限使用 1 次，共 8 次。",2025-03-04 13:18:04,39596,大魯閣股東會紀念品價值逾 4000 元 3/25 最後買進日,棒球迷注意 大魯閣股東會紀念品價值逾4000元 3/25最後買進日,"['大魯閣', '股東會紀念品', '棒球']",['大魯閣'],db77033c-3fa3-4005-a30c-81fcd413125e
"工業電腦廠新漢 (8234-TW) 宣布，攜手工具機大廠友嘉集團 (FFG) 合作「綠色工具機 AIoT 智能解決方案」，未來雙方將持續為產業打造各種應用市場量身設計的 AIoT 智能解決方案。


新漢集團董事長林茂昌表示，在全球產業邁向智慧化與淨零碳排的趨勢下，AI 與數據已成為製造業轉型的關鍵驅動力，與友嘉攜手透過 AIoT 與數位孿生技術，打造更智能、高效、節能的解決方案，讓工具機產業真正實現智慧化應用，推動製造業全面升級。


友嘉集團董事長黃威翌表示，面對全球製造業淨零碳排的挑戰，友嘉與新漢結合雙方在工具機、工業自動化與 AIoT 領域的技術優勢，透過數位孿生、邊緣運算、AI 預測性維護等關鍵技術，打造高效節能的智慧工廠解決方案，未來將協助工具機業者導入 AI 應用。


新漢表示，集團旗下擁有完整工業 4.0 自動化團隊、專攻物聯網解決方案的子公司新漢智能，與工具機龍頭友嘉有多次合作，本次於工具機展上共同發表最新工廠管理「綠色工具機 AIoT 智能解決方案」，當中包括即時戰情室、以及首次發表的智慧工廠 AI 智能代理。


智慧工廠 AI 智能代理透過整合數據以及 AI 輔助，能回答四大面向問題，包含營運效益分析、工廠效率分析、設備用電量，與選型輔助，針對不同使用者可即時產出關鍵數據或查找機型、報表等資訊，各項可視化數據皆為縮短查找時間成本，為企業大幅提升營運效率。",2025-03-04 13:20:50,39595,新漢攜友嘉集團 發表綠色工具機 AIoT 智能解決方案,〈台北國際工具機展〉新漢攜友嘉集團 合作綠色工具機AIoT智能解決方案,"['新漢', '工業電腦', '友嘉', '工具機']",['新漢'],d553063d-4907-4cd7-9320-4d59a39ad93b
"環境部去年底公布提高 2030 年溫室氣體階段管制目標同時，也宣布將擴大盤查，從原本能源、製造部門擴大到住商及運輸部門，結合各項輔導措施及深度節能，加速加大減碳力道。環境部表示，「事業應盤查登錄溫室氣體排放量之排放源」經預告、研商，參採各界意見後，今天正式公告上路。


自 115 年起，包括用電量高、用油或其他化石燃料多之服務業、運輸業、醫療院所、大專校院及中小型製造業等，應於每年 4 月 30 日前完成前一年度溫室氣體排放量盤查登錄。環境部強調，擴大盤查目的是加大各部門減碳行動力，採「三不一沒有」：不會麻煩、不用委外、不須查驗、沒有要收碳費。


環境部表示，本次推動擴大盤查對象如下所示，預估增加約 500 家事業，業者可以先依 113 年能源查核申報資料、車輛數或門市總數等初步判斷是否為潛在盤查對象，至於實際認定條件，將以應辦理盤查登錄年度之前一年能源使用情形、門市家數、車輛數或醫院評鑑結果據以認定，倘於該年度中曾符合條件者亦屬之；環境部後續亦將請各目的事業主管機關協助確認，並進行盤查登錄輔導。至於製造業、旅館業及醫院外之事業，應由總公司、大專校院一併就其分公司、分店、分處、特約或加盟門市、分校及分部辦理盤查登錄作業。


一、資訊服務業、百貨公司業及購物中心、量販店業、鐵路運輸業、捷運運輸業及大專校院：符合事業年外購電力合計 2 千萬度以上者；或事業之單一場所年外購電力 1 千萬度以上者。


二、旅館業：事業之單一場所年外購電力 1 千萬度以上者。


三、電信業、連鎖便利商店業、超級市場業：門市（含直營及特約 / 加盟）總數 100 家以上者。


四、醫院：經衛生福利部醫院評鑑評定為醫學中心者。


五、汽車運輸業：公路汽車客運業、市區汽車客運業、遊覽車客運業、汽車貨運業或汽車路線貨運業，其營業車輛數合計 200 輛以上者。


六、製造業：全廠（場）所屬設施，使用能源符合下列條件之一者：煤炭年使用量 4 千公噸以上、燃料油年使用量 3,200 公秉以上、天然氣年使用量 500 萬立方公尺以上、同一排放口之燃燒設施總設計或總實際輸入熱值 1 千萬仟卡／小時以上、全廠（場）年外購電力 2 千萬度以上。


環境部本次公告盤查登錄對象，採三不一沒有原則，將在既有「事業溫室氣體排放量資訊平台」，新增適用本次盤查對象以用電量居多之計算工具，並設計嫁接台電用電資訊，採工商憑證登入，只要盤查範疇一、二，不會增加企業負擔；並將於今年辦理法規說明會及輔導教育訓練，編撰服務業、運輸業及醫療院所之盤查指引，協助企業完成盤查作業；對於積極減碳企業，環境部將予以表揚，鼓勵優良綠色企業。",2025-03-04 13:25:21,39594,環境部去年底公布提高 2030 年溫室氣體階段管制目標同時，也宣布將擴大盤查，從原本能源、製造部門擴大到住商及運輸部門，結合各項輔導措施及深度節能，加速加大減碳力道。環境部表示，「事業應盤查登錄溫室氣體排放量之排放源」經預告,碳盤查今正式上路！「這些」業別明年4/30前須完成114年度碳盤查登錄,"['碳盤查', '能源', '運輸', '住商', '製造']",[],0d070883-5feb-47d5-aa5a-3259e8b9fcf1
"富世達 (6805-TW) 的投資價值明顯，有摺疊手機和伺服器市場這兩個引擎，一個是消費端的需求越來越旺，另一個是 AI 伺服器帶動的成長動能。之前有提過同樣在摺疊手機樞紐市場大有斬獲的兆利 (3548-TW)，也在摺疊手機和筆電市場有著不錯的布局，這兩家公司的動向都值得密切關注。


隨著摺疊手機越來越流行，轉軸和零組件的需求也跟著大增，富世達 (6805-TW) 可說是最大贏家。富世達的轉軸技術很厲害，不只穩定性好，還成功打入華為、Motorola 等大廠的供應鏈，越精密、越大的產品需要用到更多此類高階零組件，市場占有率不斷提升。隨著摺疊手機價格慢慢降低，市場滲透率持續增加，需求會越來越高，預估 2025 年全球摺疊手機出貨量可以達到 3,900 萬支，未來的成長潛力相當可期。


不只摺疊手機，伺服器市場的需求也在暴增不用多說。富世達的水冷快接頭模組和伺服器滑軌產品，更是成功打入輝達 (NVIDIA) 的供應鏈，未來伺服器業務的營收占比有望達到 15%-20%。另外，富世達目前已經累積了 463 項專利，其中發明專利就有 196 項，專利越多護城河越深，競爭對手就越難追上。


好股票業績與產品需求經得起時間考驗，這段期間有低點，是很好進場的時機，只有提前佈局，才能享有波段利潤，想第一時間知道哪些股票可以逢低進場，趕快加入慶龍老師的官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目




每天二 + 一則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-04 13:35:53,39593,無摘要,《價值型投資 最新產業研究報告》富世達漲停 雙引擎2025衝刺摺疊手機與伺服器,"['蔡慶龍', '價值型投資', '富世達', '兆利', '趨勢分析', '摩爾投顧']","['富世達', '兆利']",7810cac8-c78f-4266-b12c-a476fde8131b
"2025 年世界行動通訊大會（MWC）再掀 6G 技術競逐熱潮，測試與量測領域的全球領導者 Anritsu 安立知，於本次展會率先採用 TMYTEK 稜研科技 (7812-TW) 的 XRifle Dynamic RIS 進行 6G 佈建場域測試。


市場普遍認為 6G 技術的全面商用仍需時間，但每一個技術環節的突破都是關鍵。XRifle Dynamic RIS 具備動態調整無線信號傳播路徑的能力，不僅能提升 NLOS（非視線）環境覆蓋，還能顯著增強訊號強度，有助於減少基地台數量、降低建設成本，有機會成為 6G 佈建的重要推手。


目前 XRifle Dynamic RIS 已具備 3.5GHz (3.35–3.6 GHz)、4.7GHz (4.2–5.2 GHz)、28GHz (26–30 GHz) 三種規格，能依據不同應用需求提供彈性選擇，並可透過單一控制器管理多達四個 RIS 模組，讓網絡佈建更具靈活性與成本效益。


本次 MWC 中，Anritsu 安立知與稜研科技攜手展示 6G 測試方案，將 XRifle Dynamic RIS 與 Anritsu ME786xA 向量網路分析儀（VNA） 結合，透過 PhaseLync™ 技術進行精準的天線測試，驗證訊號的可行性與穩定度，確保 6G 的佈建效能。


稜研科技創辦人暨總經理張書維指出，XRifle Dynamic RIS 是目前全球最接近商用化的 RIS 技術，不僅能解決 5G/6G 佈建的技術瓶頸，更為未來智慧通訊網絡帶來突破性的發展。稜研將持續推動毫米波技術的創新，讓 6G 網路更加高效、靈活且經濟。


隨著 5G-Advanced 與 6G 的技術演進，產業界對於低延遲、高覆蓋、高能效的通訊解決方案需求日益增加。XRifle Dynamic RIS 作為全球首發的商用 RIS 技術，不僅為 6G 場域測試提供即時驗證，也為未來智慧城市、智慧交通、無線 AI 應用帶來更多可能性。",2025-03-04 13:57:30,39592,2025 年世界行動通訊大會（MWC）再掀 6G 技術競逐熱潮，測試與量測領域的全球領導者 Anritsu 安立知，於本次展會率先採用 TMYTEK 稜研科技 (7812-TW) 的 XRifle Dynamic RIS 進,稜研科技商用RIS獲安立知採用亮相MWC 搶攻6G市場,"['稜研', '網通', '毫米波', '6G', 'MWC']",['稜研科技*'],25709e7b-f39d-4d7e-827b-074362bfd998
"根據FactSet最新調查，共12位分析師，對中租-KY(5871-TW)做出2025年EPS預估：中位數由13.82元下修至13.64元，其中最高估值14.8元，最低估值11.07元，預估目標價為140元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
14.8(14.8)
17.3
18.7
最低值
11.07(11.07)
13.2
15.15
平均值
13.44(13.51)
15.11
17.02
中位數
13.64(13.82)
15.15
17.1
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
108,336,000
116,494,000
123,771,000
最低值
102,067,000
105,939,000
79,754,920
平均值
106,172,000
112,374,250
95,127,880
中位數
106,595,000
113,532,000
88,492,800
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
13.31
15.15
17.17
14.8
營業收入
(單位：新台幣千元)
102,291,657
97,525,510
86,608,165
72,159,554
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5871/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-04 14:10:24,39591,FactSet 最新調查：中租-KY(5871-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)EPS預估下修至13.64元，預估目標價為140元,"['台股', '市場預估', 'eps']",['中租-KY'],d10bdcb0-6cce-451b-b592-3300d7a33b35
"力特(3051-TW)今天公告2025年2月營收為新台幣1.62億元，年增率54.35%，月增率22.73%。
    今年1-2月累計營收為2.94億元，累計年增率24.43%。
    最新價為29.45元，近5日股價下跌-2.64%，相關光 電 業下跌-2.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-169 張
 
外資買賣超：-140 張
 
投信買賣超：-12 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.62億
 
54%
 
23%
 
 
 
25/1
 
1.32億
 
1%
 
-37%
 
 
 
24/12
 
2.09億
 
69%
 
7%
 
 
 
24/11
 
1.94億
 
14%
 
11%
 
 
 
24/10
 
1.75億
 
-3%
 
-0%
 
 
 
24/9
 
1.75億
 
-1%
 
8%
 
 
    力特(3051-TW) 所屬產業為光電業，主要業務為偏光板。
註：數據僅供參考，不作為投資建議。",2025-03-04 14:15:28,39590,"2025年2月力特(3051-TW) 營收年增成長54.35% , 盤後股價為29.45元",營收速報  - 力特(3051)2月營收1.62億元年增率高達54.35％,"['台股', '台股營收', '營收速報', '2月營收', '力特']",['力特'],42bc7a2f-4b61-4417-9779-c3b763b2ec72
"台股今 (4) 日受到美股拖累，開盤後一度大跌近 400 點，雖然盤中開低走高、跌幅收斂，但在台積電壓盤下，加權指數仍收跌 159.37 點或 0.7%，收 22596.88 點，成交金額 4002 億元。中小型股表現較大型股亮眼，櫃買指數翻紅，收漲 0.88 點或 0.34%，來到 257.29 點，成交金額 1157 億元。


觀察今日權值股表現，台積電 (2330-TW) 早盤失守千元大關，最低來到 996 元，收盤雖然站回 1000 元，但仍下跌 20 元或 1.96%，不過，鴻海 (2317-TW) 翻紅、聯發科 (2454-TW) 及廣達 (2382-TW) 更上漲 2-3%，均是今天大盤跌幅收斂的主要推手。


其他像是嘉澤 (3533-TW) 漲近半根停板、智邦 (2345-TW) 漲 3.8%、奇鋐 (3017-TW)、金像電 (2368-TW)、英業達 (2356-TW)、國巨 (2327-TW) 等漲 2%，也是較為強勢的電子指標股。不過，台光電 (2383-TW)、台達電 (2308-TW) 等跌逾 3%。


而台積電宣布未來 4 年將在美國擴大投資千億美元，激勵設備、供應鏈振奮，上品 (4770-TW)、帆宣 (6196-TW) 飆漲停，牧德 (3563-TW)、漢唐 (2404-TW) 漲逾 8%；另外，工業電腦族群也有所表態，瑞祺電通 (6416-TW)、威強電 (3022-TW) 也漲停，振樺電 (8114-TW) 也漲逾 4%。",2025-03-04 14:17:17,39589,台股今 (4) 日受到美股拖累，開盤後一度大跌近 400 點，雖然盤中開低走高、跌幅收斂，但在台積電壓盤下，加權指數仍收跌 159.37 點或 0.7%，收 22596.88 點，成交金額 4002 億元。,〈台股盤後〉台積電加碼赴美投資 設備廠樂了 跌點縮至159點作收,"['台積電', '台股', '鴻海', '聯發科', '櫃買指數']","['鴻海', '聯發科', '廣達', '嘉澤', '智邦', '奇鋐', '金像電', '英業達', '國巨', '台光電', '台達電', '上品', '帆宣', '牧德', '漢唐', '瑞祺電通', '威強電', '台積電', '振樺電']",0fd8e124-b85d-4516-81b3-37e3d29353fd
"台積電 (TSM-US) (2330-TW) 今（4）日拋出重磅消息，董事長魏哲家宣布將在美國加碼投資 1000 億美元，增設 5 個廠，引發各界擔憂台積電將變「美積電」。行政院長卓榮泰對此發表看法，無論我國的先進產業如何全球布局，根留台灣、壯大台灣，是國家政府跟產業界共同的立場，絕不動搖，政府對此樂觀正面，相信該投資案基於過去雙方理解彼此立場，未來會繼續更多的台美合作。


台積電將對美國增加 1000 億美元投資，建造最先進晶片生產設施，台積電證實，未來數年將在美國再建造 3 座新晶圓廠、2 座先進封裝設施，以及 1 間主要研發團隊中心。今 (4) 日上午卓榮泰赴立院施政報告，於會前媒體關切政院的看法。


卓榮泰表示，我國產業的海外發展，都持續跟政府有密切的接觸跟理解，也都清楚雙方彼此的思維還有發展的策略。凡是有助於產業界的全球佈局，有助於國家整體競爭力的提升，政府都樂觀正面，而且提供必要的協助。這是台積電對美國的階段性投資，也是相同的互惠原則下，期待能夠持續的跟台灣共利互贏、彼此合作。


卓榮泰進一步表示，該項投資更重要的是，要讓台灣保持在國際產業鏈上的關鍵地位，確保我們在關鍵技術上的領先，才能持續與所有有意願合作的國家、其他的產業，做有效、深化的合作。


卓榮泰表示，過去從川普總統第一任開始，我們就調整國家經貿的措施，對美國的各項投資也實質的發展和成長。目前的對外投資方案，台灣對美國投資已經達到 3 成。相對的，也讓台灣逐漸降低對中國的依賴，對中國的投資降到僅 7.5% 左右，這也是我國在經貿方面上一個重要的政策跟戰略的思考。


卓榮泰指出，未來無論對世界各國，我國的先進產業和其他產業如何全球佈局，都要根留臺灣、並繼續壯大，這是國家、政府跟產業界的共同立場，這個立場絕不動搖，只會持續地加強跟深化。因此，凡有助於全球佈局的各項產業產業鏈的戰略思考，跟政府都會密切合作。這一件投資案在過去都已彼此瞭解雙方的立場，未來還是會加強更多雙方的合作。",2025-03-04 14:55:36,39588,台積電 (TSM-US) (2330-TW) 今（4）日拋出重磅消息，董事長魏哲家宣布將在美國加碼投資 1000 億美元，增設 5 個廠，引發各界擔憂台積電將變「美積電」。行政院長卓榮泰對此發表看法，無論我國的先進產業如何全球布局,「神山」變美積電？卓揆：根留台灣、絕不動搖 對台美合作抱持正面樂觀,"['台積電', '行政院', '卓榮泰']","['台積電', '台積電']",5f0eee09-43a3-4414-a37b-4519dd8088d9
"台股今 (4) 日受到美股拖累，開盤後一度大跌近 400 點，雖然盤中開低走高、跌幅收斂，但在台積電壓盤下，
加權指數
仍收跌 159.37 點或 0.7%，收 22596.88 點，成交金額 4002 億元。中小型股表現較大型股亮眼，
櫃買指數
翻紅，收漲 0.88 點或 0.34%，來到 257.29 點，成交金額 1157 億元；三大法人賣超 569.17 億元。


觀察三大法人今天籌碼動向，外資賣超 529.29 億元；投信買超 73.76 億元；自營商賣超 113.63 億元，三大法人合計賣超 569.17 億元。",2025-03-04 15:02:44,39587,無摘要,台股跌 159.37 點收 22596.88 點 三大法人賣超 569.17 億元,"['三大法人買賣超', '籌碼', '外資']",[],563d244b-7af2-4df2-9b92-b4b011c3823c
"護國神山台積電拋出震撼彈！宣布將加碼 1000 億美元（約新台幣 3.2 兆元）投資美國，計畫新建三座先進製程晶圓廠、兩座先進封裝設施及一間主要研發中心。這筆投資讓台積電在美國的總投資額從原先的 650 億美元飆升至 1650 億美元，創下美國史上最大單項外國直接投資紀錄。這牽動台灣經濟與全球半導體產業的未來走向。這項投資計畫究竟是台積電為了搶佔市場先機，還是受美國壓力而做出的戰略選擇？這決定會讓股東哭還是笑？這對台積電股價又會帶來什麼影響？






對台積電本身的影響：資本支出激增影響毛利率，但長期市佔有望擴大






台積電在美國的投資動輒千億美元，美國設廠的建設與營運成本遠高於台灣，包含：


⊙建廠成本高昂：美國建晶圓廠的成本約為台灣的 4~5 倍，基礎建設、人力、材料成本全數上升。


⊙人力成本偏高：美國半導體工程師薪資遠高於台灣，營運開銷將推高生產成本。


⊙政府補助仍存不確定性：美國《晶片法案》提供補助，但金額不足以完全抵消高昂建廠成本。


上述這些因素可能在短期內壓縮台積電的毛利率與獲利能力，但若能成功轉嫁成本至客戶，並爭取更多美國政府補助，將有助於緩解財務壓力。另外，此舉將強化與美系客戶的關係，台積電此舉將進一步鞏固與美系客戶的合作關係（如蘋果、輝達、超微），確保其未來高階製程訂單來源無虞，甚至能吸引更多美國企業轉單。




對台灣經濟的影響：產能外移疑慮，但研發仍留台




台灣目前占台積電全球晶圓產能約 75%，但隨著美國擴廠，未來台灣的佔比可能降至 50~55%。這可能影響台灣在全球半導體產業鏈中的主導地位，讓市場擔憂「產能外移」的問題。不過其實台積電最先進的製程技術仍然會留在台灣，最尖端的 2 奈米以下技術仍在台灣開發，外流風險較低。而且台灣擁有世界最完整的半導體供應鏈，美國目前仍無法完全取代。所以，台積電雖部分產能會移往美國，但台灣在半導體產業的關鍵角色不會被取代。




台積電的應對策略：全球布局分散風險




台積電的擴張並非只針對美國，還包括：


⊙日本（熊本）：與 Sony、Denso 合作，建立車用晶片供應鏈。


⊙德國（德勒斯登）：配合歐洲半導體政策，進軍汽車與工業市場。


⊙新加坡與印度：未來可能擴展至東南亞市場，降低單一國家風險。


美國施加的高額關稅對企業造成壓力，但台積電具備全球 90% 以上的先進製程市場佔有率，因此具備一定的議價能力，可將部分成本轉嫁至終端客戶。與美國政府談判，爭取更多補貼與優惠政策，以降低生產成本。這些策略將有助於台積電在全球市場維持競爭力，同時降低成本壓力。




全球半導體格局變化




台積電的擴張計畫後，代表台積電將直接與 Intel 爭奪美國政府訂單，對 Intel 而言可是大利空。Intel 近年製程進度落後，台積電在美擴廠將搶奪其本土訂單，進一步壓縮 Intel 市場。至於三星同樣在美國投資，但技術與台積電仍有差距，其 3 奈米技術仍不及台積電的 2 奈米，亦可能失去高端市場份額。整體來看，台積電此舉將進一步鞏固其全球龍頭地位，並提升與美國的合作關係。


由此可知，台積電加碼 3.2 兆投資美國，雖是全球化布局與地緣政治妥協的結果。短期內，成本上升與產能外移疑慮可能壓抑股價，讓股東「小哭」；但長期來看，這項豪賭將強化台積電的全球霸主地位，讓股東「大笑」。也難怪今日台積電開盤見到千元以下，立馬有逢低買盤進場呈接。所以對台積電有興趣的投資人，近期可密切留意，若股價再次跌破千元，甚至被錯殺至 950 元 (年線附近)，將是絕佳的進場時機。至於持有台積電的投資人接下來要留意台積電的接下來的財報與美國廠進度的變化，搭配技術分析研判是否向下加碼分批布局。至於想知道台積電最佳買點？想了解台積電最新趨勢走向，建議關注江江的專業分析（Line @或 YT 節目），掌握最新動態與主流股機會。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/mua8YUP


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】


https://www.youtube.com/@win58899


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-04 15:04:54,39586,無摘要,護國神山3.2兆世紀豪賭黑幕！股東會哭還是笑？千元台積電該撿還是丟？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '台積電', '輝達']",[],6aa19c73-082a-4ba5-8597-c22324d16b04
