title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台幣失守32.8、緯創年營收首破兆元、00878勇奪持股人氣王,"['台股', '台股盤前', '台股盤前要聞']","1/9 台股盤前要聞


1. 台股 8 日開低走低，終場量縮下挫 243 點、收在 23,407 點；三大法人全站賣方，外資更終止連三買，調節台積電、鴻海、中鋼與台塑等權值股，尤其在台積電已連二賣，累計近兩日提款達 1.7 萬張。三大法人合計賣超 190.21 億元，外資轉賣 62.04 億元，自營商同樣轉賣 7.67 億元，投信賣超 20.5 億元。


2. 受美元反彈影響，主要亞幣紛紛跳水，新台幣兌美元匯率 8 日失守 32.8 元關卡，午後豬羊變色，外資擴大匯出力道，匯價直逼 32.9 元關卡，終場收在 32.883 元，重貶 1.44 角，近日升幅幾近全數回吐，由於出口商轉趨惜售，使得交易量能急凍，台北及元太外匯總成交值僅 16.165 億美元。


3. 緯創 (3231-TW) 受惠 AI 伺服器需求強勁，帶動 2024 年 12 月、第四季以及全年營收紛紛寫下歷史新高紀錄，其中，2024 全年營收首度突破兆元大關，達 1.04 兆元，年增超過 2 成。


4. 緯穎 (6669-TW)  8 日公告 2024 年第四季財報，受惠通用型及 AI 伺服器需求暢旺，帶動 2024 全年財務表現亮眼，2024 全年營收達 3065.41 億元，稅後純益 227.76 億元，每股純益 126.57 元，賺逾 12.65 個股本，營收、獲利及每股純益皆寫新猷。


5. 測試介面大廠穎崴 (6515-TW) 8 日舉辦尾牙，展望今年，董事長王嘉煌表示，在 AI 需求驅動下，目前訂單已經看到 3 月，動態老化測試座 (Functional Burn-in) 也預計在第四季放量，看好營收將呈現雙位數成長、再創新高，內部也訂定三年後 (2027 年) 營收要達百億元。


6. 台股 2024 年表現亮眼，根據集保結算所大平台數據統計，截至 2024 年 12 月底，台股自然人開戶人數全年新增 70 萬人，達 1298 萬人呈現明顯成長；投資人前 5 大持股結構來看，與 2023 年相比，高股息 ETF 的吸引力持續增強，成為市場新寵。


7. 集保結算所表示，2023 年前 5 大持股依序為中鋼、台積電、國泰永續高股息 (00878)、元大高股息及凱基金，但到 2024 年，前 5 大持股分別為國泰永續高股息、台積電、中鋼、元大高股息及群益台灣精選高息，持股人數皆在百萬以上，反映出部分投資人對個股的偏好減弱與高股息 ETF 的吸引力則持續增強。


外資中止連三買 拿台積電開刀 2 天逢高調節了 1.7 萬張


〈台幣〉亞幣跳水！午後豬羊變色 量縮重貶下探 32.9 關卡


緯創受惠 AI 伺服器需求暢旺 2024 全年營收首度突破兆元


緯穎受惠通用型、AI 伺服器需求暢旺 2024 全年大賺 12.65 個股本


信義房屋：2025 房市「以盤待變」與股市密切連動 329 檔期成信心指標


台股交投熱！永豐金 2024 大賺 223 億元再創新高 EPS 1.76 元


兆豐金續稱公股獲利王！去年大賺 347 億元創歷年新高 EPS 2.35 元


〈穎崴尾牙〉AI 需求太旺 訂單看到 3 月 目標 2027 年營收達百億元


〈CES 2025〉群聯推 PCIe Gen5 SSD 控制晶片 採台積電 6 奈米 


2024 年台股前 5 大持股人數均逾百萬 00878 超車中鋼、台積電奪冠",2025-01-09 05:10:03,40130,台股盤前要聞,"['緯穎', '緯創', '穎崴']",9a16c0bd-97fe-4284-ad09-7faba5b39342
營收速報 - 2025年1月9日台股大型公司12月營收一覽（新增38家）,"['台股', '營收速報', '台股營收', '12月營收', '其他電子業', '鴻準', '電腦及週邊設備業', '神達']","本次公布12月營收一覽
截至台北時間2025年1月9日07:55，彙整前一日公布12月營收的大型公司(資本額>=50億)，共計74家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
神達
-電腦及週邊設備業
 
84.09億
 
254.7%
 
 
 
鑽石生技
-其他業
 
1.18億
 
134.4%
 
 
 
元太
-光電業
 
33.58億
 
51.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
愛山林
-建材營造業
 
12.14億
 
91.7%
 
 
 
中鼎
-其他業
 
134.16億
 
40.6%
 
 
 
特力
-貿易百貨業
 
35.52億
 
35.8%
 
 
12月已公布營收一覽
截至目前，已公布12月營收報告（資本額>=50億）的家數累計達74家。其中營收年增大於 25％有18家，年增小於-20％有5家。
12月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
18家
 
 
 
大於50億
 
>= 0%
 
35家
 
 
 
大於50億
 
< 0%
 
16家
 
 
 
大於50億
 
<= -20%
 
5家
 
 
12月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻準
-其他電子業
 
151.47億
 
382.0%
 
 
 
神達
-電腦及週邊設備業
 
84.09億
 
254.7%
 
 
 
鑽石生技
-其他業
 
1.18億
 
134.4%
 
 
 
智邦
-通信網路業
 
155.40億
 
96.0%
 
 
 
鴻華先進-創
-汽車工業
 
3.15億
 
85.1%
 
 
12月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
愛山林
-建材營造業
 
12.14億
 
91.7%
 
 
 
明泰
-通信網路業
 
24.44億
 
73.0%
 
 
 
至上
-電子通路業
 
206.39億
 
47.5%
 
 
 
中鼎
-其他業
 
134.16億
 
40.6%
 
 
 
特力
-貿易百貨業
 
35.52億
 
35.8%
 
 
註：數據僅供參考，不作為投資建議。",2025-01-09 07:55:23,40129,12月台股營收公布，2025年1月針對大型公司前一日公布38家營收。截至目前12月營收公布共計74家，其中營收年增大於+25％有18家，年增小於-20％有5家。| Anue鉅亨- 台股營收,"['神達', '鑽石生技', '元太', '愛山林', '中鼎', '特力', '鴻準', '智邦', '鴻華先進-創', '明泰', '至上']",d23f8049-f32e-468a-8750-5ebb6a2e2576
營收速報 - 2025年1月9日台股中小型公司12月營收一覽（新增346家）,"['台股', '營收速報', '台股營收', '12月營收', '建材營造業', '聯上發', '建材營造業', '聯上發']","本次公布12月營收一覽
截至台北時間2025年1月9日07:55，彙整前一日公布12月營收的中小型公司(資本額<50億)，共計780家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
聯上發
-建材營造業
 
5.37億
 
98171.4%
 
 
 
矽統
-半導體業
 
9,842萬
 
838.2%
 
 
 
太欣
-半導體業
 
91萬
 
598.5%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
皇普
-建材營造業
 
53.06億
 
9825838.9%
 
 
 
三豐
-建材營造業
 
6.80億
 
135286.1%
 
 
 
安瑞-KY
-通信網路業
 
2.47億
 
2475.6%
 
 
12月已公布營收一覽
截至目前，已公布12月營收報告（資本額<50億）的家數累計達780家。其中營收年增大於 25％有229家，年增小於-20％有101家。
 
12月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
90家
 
 
 
介於10～50億
 
>= 0%
 
129家
 
 
 
介於10～50億
 
< 0%
 
53家
 
 
 
介於10～50億
 
<= -20%
 
59家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
139家
 
 
 
小於10億
 
>= 0%
 
177家
 
 
 
小於10億
 
< 0%
 
89家
 
 
 
小於10億
 
<= -20%
 
59家
 
 
 
12月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
聯上發
-建材營造業
 
5.37億
 
98171.4%
 
 
 
華友聯
-建材營造業
 
1.19億
 
5812.7%
 
 
 
欣巴巴
-建材營造業
 
7.64億
 
1651.1%
 
 
 
鏵友益
-其他電子業
 
6,450萬
 
1004.4%
 
 
 
矽統
-半導體業
 
9,842萬
 
838.2%
 
 
12月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
皇普
-建材營造業
 
53.06億
 
9825838.9%
 
 
 
三豐
-建材營造業
 
6.80億
 
135286.1%
 
 
 
安瑞-KY
-通信網路業
 
2.47億
 
2475.6%
 
 
 
智擎
-生技醫療業
 
1.55億
 
571.5%
 
 
 
商之器
-生技醫療業
 
8,575萬
 
531.6%
 
 
註：數據僅供參考，不作為投資建議。",2025-01-09 07:55:31,40128,12月台股營收公布，2025年1月針對中小型公司前一日公布346家營收。截至目前12月營收公布共計780家，其中營收年增大於+25％有229家，年增小於-20％有101家。| Anue鉅亨 - 台股營收,"['聯上發', '矽統', '太欣', '皇普', '三豐', '安瑞-KY', '華友聯', '欣巴巴', '鏵友益', '智擎', '商之器']",4cd8b558-d637-44aa-905a-dee325e7edfe
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估下修至124.02元，預估目標價為3000元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由124.76元下修至124.02元，其中最高估值130.93元，最低估值106.2元，預估目標價為3000元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
130.93(130.93)
163.84
209.82
最低值
106.2(106.2)
122.01
153.92
平均值
122.75(122.87)
149.11
181.24
中位數
124.02(124.76)
152.09
184.26
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
360,541,100
569,990,000
722,518,880
最低值
348,457,000
428,755,000
491,501,270
平均值
356,324,420
496,598,960
612,039,050
中位數
356,173,480
491,500,000
653,696,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-09 08:10:24,40127,FactSet 最新調查：緯穎(6669-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯穎'],8113e713-34bf-4ba3-8985-2b0428f3da2f
看AI大行情做中小型飆股，BBU強勢再起如何把握？,"['趨勢分析', '陳冠廷', 'BBU', '廣達', '鴻海', '台積電', 'AES-KY', '興能高', '新盛力', '順達', '西勝', '加百裕', '系統電', '偉訓']","廣達 (2382-TW) 在 2023 年 2 月到 7 月已經實現數倍漲幅，鴻海 (2317-TW) 在 2024 年也達到翻倍，台積電 (2330-TW) 同樣在 2024 年漲超過 1 倍。這些股票都是 AI 正規軍，都是在漲 AI 伺服器的題材與未來，但我認為上述股票，要在 2025 年繼續實現翻倍上漲，難度太大。我們可以發現，除了台積電又創波段新高以外，廣達、鴻海歷經大幅回檔，還需要長時間的盤整，上檔壓力當然也大，股本來說也大，而且過去也有漲多。



既然廣達、鴻海、台積電雖然基本面好，有低檔當然可以持有，但以股價爆發力而言，可能難以在 2025 年又翻倍漲，如果要做 AI 大行情，除了大型權值股，還有其他選擇嗎？我認為 BBU(備援電池模組) 就是個好選擇，因為 AI 伺服器成長，BBU 也會跟著成長，因為未來更先進的 AI 伺服器，BBU 都將變成標配，也就是說操作 BBU 題材，可以搭著 AI 正規軍大旗，但卻是股性更活潑，更有機會翻倍的族群。


BBU 族群而言，算明顯整體轉強，像 AES-KY(6781-TW)又繼續創波段新高，興能高 (6558-TW)12 月中出現底部後也逐步創高，順達(3211-TW)、新盛力(4931-TW) 還沒有明顯大漲，但也是強勢格局隨時會再噴出，西勝 (3625-TW) 大漲 8.9% 轉強，加百裕 (3323-TW) 走勢也算強勢有機會跟上興能高，系統電 (5309-TW) 位階比較低檔，偉訓 (3032-TW) 回測後有開始轉強跡象。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/8 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-09 08:29:15,40126,無摘要,"['廣達', '鴻海', '系統電', '加百裕', '西勝', '新盛力', '順達', '興能高', 'AES-KY', '台積電', '偉訓']",827acb91-c6cb-45e7-befc-39cb2d59ceb4
銷售旺 食品股王德麥2024年12月/Q4/全年營收同刷新歷史新高,"['營收', '德麥', '東南亞']","食品股王德麥 (1264-TW) 2024 年營運旺，德麥公布最新營收資訊，在春節前備貨潮湧入挹注，2024 年 12 月營收以 7.5 億元改寫歷史新高，月增 25.52%，年增 26.05%，2024 年 1-12 月營收 67.56 億元，創新高，年增 15.72%。


德麥 2024 年第四季營收爲 18.32 億元，也創新高，季增 2.72%，年增 15.68%


德麥 2024 年前三季營收 49.24 億元，毛利率 32.24%，年減 1.28 個百分點，稅後純益 5.81 億元、年增逾 13%，每股純益高達 15.67 元，


德麥持續調整產品銷售組合，聚焦流行商品的販售，冀進一步提高產品銷量、降低生產成本，也持續提升在中國的產能，對中國及馬來西亞的市場成長看好。


德麥在東南亞地區的市場開發上，以馬來西亞為發展重點，2017 年開始就呈現雙位數成長。至於在中國大陸市場的布局，中國大陸成長最大區域預期仍在上海，會增加資源投入，2024 年重點產品是包括日本麵粉及乳品都等高單價產品對業績成長貢獻愈來愈多。",2025-01-09 08:57:18,40125,德麥 (1264-TW) 20240 年營運旺，德麥公布最新營收資訊，在春節前備貨潮湧入挹注，2024 年 12 月營收以 7.5 億元改寫歷史新高，月增 25.52%，年增 26.05%，2024 年 1-12 月營收創新高。,['德麥'],d6c19508-5ddc-4b3e-8c28-026a5d5c32c2
輝達新顯卡推出，供應鏈蓄勢待發,"['趨勢分析', '永誠資產管理處', 'CES展', '輝達', '顯卡', '漲停板']","昨日輝達執行長於 CES 演講中發表 RTX 50 系列顯卡，在四種產品 (5090、5080、5070 Ti、5070) 規格上，與前代較明顯差異為架構自 Ada Lovelace 升級為 Blackwell 架構、DLSS(圖像縮放技術)/Tensor 核心 / 光線追蹤核心 / 編碼器 / 解碼器皆升級為新一代版本。其中 DLSS 從 3 代升級至 4 代，因為新顯卡為應用於消費性 (主要為遊戲相關) 領域，在強化遊戲畫面禎率及光線追蹤能力後，整體遊戲體驗及產品效能大幅度提升。


效能提升本就是規格升級後之效益，而價格更是影響實際銷量以及後續換機潮之因素。以本次 4 款產品 (依規格高至低排序) 定價上，相對前一代產品分別約增加 26.3%、便宜 16.3%、便宜 6.9%、相等；與原先市場預期或發布後之評價而言，整體性價比相當高，尤其 5090 系列在算力上約為 5080 之兩倍，以配備如此高等級 AI 運算能力之產品而言，價格實屬具備強大吸引力。


而對於相關顯示卡供應鏈而言，因前一代 40 系列產品庫存已經大致消化，搭配上今年多款熱門遊戲大作推出，基本上在後續訂單狀況，都可預期對業績有一定程度貢獻。


以 3078 僑威為例，今日股價一度上攻漲停，因本次新品在效能提升後，平均功耗顯著提升，對於得以提供更高瓦數之電源供應器廠，在平均產品售價上，可有顯著提升效果，加上僑威產品應用領域本就偏重電競，未來利多效應可期。




另外，搭配上經營層預期營運從去年底開始邁出谷底、近期營收表現平淡、原先較缺乏 AI 等高成長領域應用之商機，都使得在股價經歷波段修正後，出現搭配新營運利多之轉折機會。


而其餘消費性顯卡相關之概念股，如 2377 微星、6719 力智、6203 海韻電等皆有量增價揚情況，雖此利多在消息面上預期已大致發酵，但後續業績面依舊有發酵空間。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
台積電衝鋒！CES 概念股這樣買！
#3189
 景碩
#2377
 微星
#6245
 立端
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-01-09 09:13:23,40124,無摘要,[],1d04eea4-b4b8-484f-bcc0-71fb3af73226
營收速報  - 燁興(2007)12月營收5.11億元年增率高達29.82％,"['台股', '台股營收', '營收速報', '12月營收', '燁興']","燁興(2007-TW)今天公告2024年12月營收為新台幣5.11億元，年增率29.82%，月增率-1.83%。
    今年1-12月累計營收為69.00億元，累計年增率37.58%。
    最新價為8.72元，近5日股價下跌-4.69%，相關鋼鐵工業下跌-3.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-374 張
 
外資買賣超：-344 張
 
投信買賣超：0 張
 
自營商買賣超：-30 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
5.11億
 
30%
 
-2%
 
 
 
24/11
 
5.21億
 
32%
 
-17%
 
 
 
24/10
 
6.25億
 
45%
 
-1%
 
 
 
24/9
 
6.29億
 
65%
 
-9%
 
 
 
24/8
 
6.94億
 
74%
 
13%
 
 
 
24/7
 
6.13億
 
97%
 
1%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
註：數據僅供參考，不作為投資建議。",2025-01-09 09:15:50,40123,"2024年12月燁興(2007-TW) 營收年增成長29.82% , 盤後股價為8.72元",['燁興'],8c052765-5c4c-4c28-963a-4041f3ce1018
〈台股開盤〉航運股集體重挫 下跌逾130點失守5日線,"['台股開盤', '台積電', '航運', '長榮', '陽明', '萬海']","台股今 (8) 日開低後一度翻紅，但在電子權值股弱勢、航運股齊殺下，最低下探至 23273 點，跌幅超過 130 點，跌破 5 日線，預估今日成交量縮至 3600 億元，與昨日相當。


權值股今日表現平淡，台積電 (
2330-TW
)(
TSM-US
) 在平盤附近游走，聯發科 (
2454-TW
) 與鴻海 (
2317-TW
) 跌幅皆在 1% 內。其他電子權值股也難逃賣壓，台達電 (
2308-TW
)、日月光投控 (
3711-TW
)(
ASX-US
) 皆下跌超過 1%，壓抑整體大盤走勢。


不過，金控權值股相對撐盤，富邦金 (2881-TW)、國泰金 (2882-TW) 與中信金 (2891-TW) 都在盤上表態，漲幅近 1%。


高價股也延續昨日跌勢，股王信驊 (
5274-TW
) 下挫近 1%，力旺 (
3529-TW
)、世芯 - KY(
3661-TW
)、緯穎 (
6669-TW
) 跌幅也達 1-4%，其他如祥碩 (
5269-TW
)、嘉澤 (
3533-TW
)、弘塑 (
3131-TW
) 也都遭提款。


航運則成今日殺盤重心，指標股長榮 (2603-TW) 重挫半根停板，萬海 (2615-TW) 與陽明 (2609-TW) 也有同樣跌幅，拖累航運類股指數跌幅超過 2.5%。其他如中櫃 (2613-TW)、裕民 (2606-TW) 也難逃賣壓，跌幅至少 2% 起跳。",2025-01-09 09:49:44,40122,台股今 (8) 日開低後一度翻紅，但在電子權值股弱勢、航運股齊殺下，最低下探至 23273 點，跌幅超過 130 點，跌破五日線，預估今日成交量縮至 3600 億元，與昨日相當。,"['富邦金', '世芯-KY', '鴻海', '台達電', '日月光投控', '國泰金', '中信金', '信驊', '力旺', '緯穎', '祥碩', '嘉澤', '弘塑', '長榮', '萬海', '陽明', '中櫃', '裕民', '聯發科', '台積電', '台積電', '日月光']",90e7ee02-cdf8-4c59-b2ec-d34c69a43306
鉅亨速報 - Factset 最新調查：聯亞(3081-TW)目標價調升至342.5元，幅度約3.79%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對聯亞(3081-TW)提出目標價估值：中位數由330元上修至342.5元，調升幅度3.79%。其中最高估值500元，最低估值200元。
綜合評級 - 共有8位分析師給予聯亞(3081-TW)評價：積極樂觀2位、保持中立5位、保守悲觀2位。
聯亞(3081-TW)今(9日)收盤價為377元。近5日股價下跌3.75%，相關通信網路類指數近5日上漲2.99%，櫃買市場加權指數上漲0.09%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-09 10:10:16,40121,FactSet 最新調查：聯亞(3081-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['聯亞'],4efe18f1-cf94-4b87-8457-53a64b448191
