content,publish_at,id,summary,title,keywords,related_stocks,uuid
"「ESG」一詞已逐漸成為金融業的「標配」，兆豐金控 (2886-TW) 視員工為企業重要資產，2024 年宣布加入「2024 TALENT, in Taiwan, 台灣人才永續行動聯盟」，以實際行動響應全球「多元、平等及共容 (Diversity, Equity and Inclusion，簡稱 DEI)」精神。


兆豐金控表示，為打造多元包容職場，今年將推動以下承諾：

1. 多元徵才：管理人員流動率，保障身心障礙者及原住民工作權益，貫徹勞資透明溝通管道。

2. 人才發展：規劃員工教育訓練並提供補助，鼓勵同仁考取金融相關證照。

3. 幸福職場：辦理員工協助方案 (EAP) 及健康安全講座訓練，保障同仁職場身心健康。

4. 人權保障：每年執行集團人權盡職調查，規劃人權保障相關教育訓練。


兆豐金控連年入選「臺灣就業 99 指數」及「臺灣高薪 100 指數成分股」，2023 年獲選職安署「健康勞動力永續領航企業」，2024 年更榮獲保險龍鳳獎「保險財金系所應屆畢業生最嚮往的金控公司 - 優等獎」，幸福企業成果有目共睹。未來將持續引領子公司邁向百年幸福企業，致力創造多元平等的就業環境，落實「發揮正向力量、引領永續發展」使命，善盡企業永續發展。",2024-04-11 10:41:05,18835,"兆豐金控視員工為企業重要資產，2024 年宣布加入「2024 TALENT, in Taiwan, 台灣人才永續行動聯盟」，以實際行動響應全球「多元、平等及共容」","兆豐金控加入「2024 TALENT, in Taiwan. 台灣人才永續行動聯盟」","['ESG', '兆豐金', '台灣人才永續行動聯盟']",['兆豐金'],ac4b496a-702b-4aaf-868a-2e9d771427a4
"自行車整車廠巨大 (9921-TW) 在 2024 年迎來自谷底攀升的契機，同時，在中國大陸市場自行車銷售暢旺，巨大 (11) 日股價量齊揚上漲，盤中上漲逾 7%，並站上所有均線。


巨大最新公布 2024 年 3 月營收 71.25 億元，月增 71.95%、年減 17.37%；第一季營收 160.63 億元，季增 8.15%、年減 20.25%。巨大自有品牌 3 月銷售表現仍以捷安特中國內銷表現最優，在農曆春節假期過後，隨著氣候回暖，騎車 熱潮再起，中高階車款銷售持續暢旺，營收大幅成長超過 50%，而捷安特歐美市場則持續去化庫存中。巨大認為 2024 年全年業績預估持平或是小幅成長。


巨大 2023 年合併營收 769.5 億元，年減 16.4%。雖然中國自行車銷售大幅成長，但受到歐美自行車市場中低階產品需求疲弱，通路庫存去化影響，營收下滑，毛利 22.06%，年減 0.56 個百分點，稅前盈餘 48 億元，年減 45.1%；稅後純益 34 億元，年減 41.8%，每股純益 8.68 元。擬配發現金股利每股 5 元。",2024-04-11 10:52:32,18834,自行車整車廠巨大 (9921-TW) 在 2024 年迎來自谷底攀升的契機，同時，在中國大陸市場自行車銷售暢旺，巨大 (11) 日股價量齊揚上漲，盤中上漲逾 7%，並站上所有均線。,〈焦點股〉巨大迎來迎來自谷底攀升的契機 價量齊揚上漲逾7%,"['巨大', '自行車', '營收']",['巨大'],d8a51d3c-382d-4e42-be57-362aaa65ed8b
"台新美國 20 年期以上 A 級公司債券 ETF 基金 (00942B-TW) 已於 4 月 10 日獲准成立，經理人黃鈺民表示，美國聯準會今年下半年可望進入降息循環，根據歷史經驗，在 Fed 停止升息期間，美國投資級債報酬大勝全球投資級債，投資人可藉由投資債券 ETF，同步掌握 A 級美國龍頭企業漲升行情。


據 Bloomberg 統計，在 2006/6/30~2015/10/31 Fed 停止升息期間，美國投資級債報酬率高達 71.1%，優於全球投資等級債的報酬率 53%；在 2018/12/31~2022/2/28 Fed 停止升息期間，美國投資級債報酬率高達 17.7%，亦較全球投資等級債的報酬率 13.3% 高。


黃鈺民指出，美國投資級債券是全球規模最大、流動性最佳的債券，主要是由體質穩健的美國龍頭企業所發行，債券違約風險相對低，同時也能提供較公債為佳的殖利率，因此深受投資人喜愛。就投資等級分析，A 級債券又優於 BBB 級債券，因為 BBB 級債券違約風險相對 A 級債券高，若被降評成非投資等級債，債券會被強迫拋售，導致價格大跌，而 A 級債券信用品質較高，在景氣循環變化中，能以較低風險參與市場目前較高的殖利率水準。


黃鈺民表示，前二年在 Fed 升息下，美國投資級債券呈現嚴重超跌，目前價格來到大幅折價的甜蜜點，另一方面，以美國投資級公司債指數為例，目前指數的到期殖利率約達 5% 以上，處於近 10 年的相對高位，可說「物美價廉」，未來 Fed 一旦啟動降息，美國投資級公司債受惠相對大，是降息循環後的投資首選。",2024-04-11 10:59:24,18833,台新美國 20 年期以上 A 級公司債券 ETF 基金 (00942B-TW) 已於 4 月 10 日獲准成立，經理人黃鈺民表示，美國聯準會今年下半年可望進入降息循環，根據歷史經驗，在 Fed 停止升息期間,台新00942B獲准成立 掌握A級美國龍頭企業債漲升行情,"['債券ETF', '美股', 'Fed', '台新投信']",[],4a05521e-6428-4b07-85d5-e8e0e57827f9
"受惠用戶持續升級 5G，加上合併亞太電信綜效，遠傳 (4904-TW)3 月營收 83.17 億元，EBITDA 29.66 億元，雙雙呈現年增。累計今年第一季營收 257.46 億元，年增超過 1 成，EBITDA 則為 88.88 億元，同樣年增逾 1 成。 


遠傳 3 月營收 83.17 億元，月減 2.05%，年增 13.4%；3 月 EBITDA 29.66 億元，月增 1%，年增 9.5%。累計今年第一季營收 257.46 億元，年增 15.4%；第一季 EBITDA 88.88 億元，年增 11.9%；稅後淨利 29.22 億元，年增 6.1%，每股純益 0.81 元。 


遠傳指出，3 月總用戶數持續成長，月租型的每月用戶平均貢獻度 (ARPU) 較 2 月攀升，進一步帶動行動服務營收持續上揚，突破 50 億水準，年增 17.7%，為 2021 年 3 月以來，連續 37 個月正成長。",2024-04-11 11:10:29,18832,受惠用戶持續升級 5G，加上合併亞太電信綜效，遠傳 3 月營收 83.17 億元，EBITDA 29.66 億元，雙雙呈現年增。累計今年第一季營收 257.46 億元，年增超過 1 成，EBITDA 則為 88.88 億元，同樣年增逾 1 成。,遠傳用戶持續升級5G、合併亞太綜效 Q1 EPS 0.81元,"['遠傳', '亞太', '5G', '電信']",['遠傳'],bc1578b0-bb2e-47c1-8426-c4444166d117
"重電廠中興電 (1513-TW)、亞力 (1514-TW) 日前公告 3 月以及今年第一季營收，紛紛創下歷史同期新高，激勵今 (11) 日股價強勢表態，雙雙漲逾半根停板，其中亞力股價更創下新高，且開盤 2 個半小時成交皆爆量超過 7 萬張。 


中興電今天開低走高，盤中最高漲至 198 元，進逼 200 元大關，不過隨後漲幅稍收斂，約漲 6.56%，成交量超過 7.5 萬張；亞力則在連 3 日漲停後，攻勢仍不停歇，今天開高走高，盤中一度漲至 154 元，逼近漲停板，且股價再度刷新紀錄，雖隨後漲幅收斂，但仍漲逾半根停板，成交量超過 8 萬張。 


中興電 3 月營收 23.34 億元，月增 25.48%，年增 12.1%。累計今年第一季營收 61.39 億元，年增 5.09%。中興電 3 月營收以及第一季營收，皆寫下歷史同期新高。 


亞力方面，3 月營收 8.51 億元，月增 50.81%，年增 19.64%。累計今年第一季營收 20.63 億元，年增 12.52%。亞力 3 月營收以及第一季營收，也都創下歷史同期新高。 


中興電目前在手訂單達 410 億元，且將今年的接單目標由 300 億元，上修至 350 億元，新增的商機包括離岸風電升壓站 EPC 統包工程，以及 36 部離島發電機汰換需求。法人指出，離岸風電三期電廠發電量與規模將擴大，預期將推升中興電在離岸風電升壓站統包工程的營運。同時，中興電看好氣體絕緣開關 (GIS) 商機，也將持續擴充產能。 


亞力部分，在台電強韌電網計畫、台鐵標案，以及半導體大廠海外建廠挹注下，目前在手訂單已經超過 100 億元，今年營收有望再創新高。另外，亞力 1500 坪楊梅二廠已經在 3 月投產，預計生產 2500KVA 以下的變壓器，主要用於滿足台電強韌電網計畫以及半導體客戶的電力需求。",2024-04-11 11:32:47,18831,重電廠中興電 (1513-TW)、亞力 (1514-TW) 日前公告 3 月以及今年第一季營收，紛紛創下歷史同期新高，激勵今 (11) 日股價強勢表態，雙雙漲逾半根停板，其中亞力股價更創下新高，且成交皆爆量超過 7 萬張。 ,〈焦點股〉中興電、亞力Q1營收同創高 爆量漲逾半根停板,"['重電', '中興電', '亞力', '台電強韌電網計畫', '變壓器']","['中興電', '亞力']",2a480626-4dca-4765-a596-f6dc68357ab7
"外電報導，鴻海 (2317-TW) 有意效法華為，推動輪值 CEO 制度，藉此培養高階領導團隊人才，並更加落實公司治理，這也是鴻海成立 50 周年之際的一大變革。


《路透》引述知情人士說法，鴻海考慮的其中一個選項，是有 4 個輪值 CEO 的職位，每次輪值時間為 6 個月，以制度化方式培養高階領導團隊，但細節尚未定案。


至於輪值 CEO 人選，則可能由不同的高階主管擔任，不過，制度實行範圍目前規劃僅限於六大事業群及部分中央單位，不包含旗下工業富聯、鴻騰、富智康等子公司。


目前國際大企業中，華為是採用輪值 CEO 制度的指標企業，自 2011 年開始輪實施，每次輪值時間為 6 個月，輪值 CEO 為經營及危機管理的最高負責人。",2024-04-11 11:55:08,18830,路透：鴻海有意推動輪值 CEO 制度 培養領導人才,路透：鴻海有意推動輪值CEO制度 培養高階領導人才,"['鴻海', 'CEO', '華為']",['鴻海'],73c5a8f4-dc0c-4599-a5be-1e2c62493a0f
"國內六大壽險第一季營運成績單放榜，3 月合計稅後純益 314.81 億元，年增 11.6 倍，6 家第一季全數呈現獲利，合賺 688.73 億元，較去年同期由虧轉盈。由於 3 月新台幣兌美元約貶值 1.3%，貢獻壽險業匯兌利得，並減緩避險成本壓力，另一方面，適逢股市高檔，業者伺機實現資本利得。


以 3 月獲利來看，國泰人壽暌違 8 個月再現單月大賺逾百億，南山人壽以 71 億元拿下第二名，接著依序為富邦人壽、新光人壽、台灣人壽、凱基人壽。


若以第一季獲利來看，國壽突破 200 億元，穩居壽險獲利王寶座，第二、三名為富邦人壽及南山人壽，累積獲利也在百億元之上，值得注意的是，新光人壽擺脫虧損陰霾，獲利成功轉正。




 


國壽說明上月獲利的四大原因，由於國內外股市接連創高，因此掌握波段操作，伺機實現資本利得；隨美元上揚，以及國內 ETF 資金大舉匯出，
台幣
兌美元單月貶值 1.3%，匯兌利得有助緩和避險成本壓力；加上在調節私募基金及經常性收益持續挹注下，整體獲利表現亮眼。


國壽表示，今年以來金融市場上行，公司投資操作平穩，保險本業營運穩健，整體財務表現亮眼。3 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 130 億元及 64 億元。


富壽指出，由於德國房地產租期將至，基於保守穩健原則，3 月認列德國不動產公允價值下調近 60 億，以致單月獲利受到不利影響，本月主要投資收益來源為利息收入、國內外股票及基金資本利得。


富壽表示，台股 3 月屢創新高，有伺機實現資本利得，另所投資的各種私募基金帳上有未實現利益逾 400 億，因後市仍看好所以未積極實現獲利。由於國內外股票、各種私募基金等價值攀升，致使富邦人壽整體金融資產之其他權益已轉為淨未實現利益。


南山人壽首季經營績效表現優異，保險本業表現穩健，並受惠穩定的經常性收益及掌握台美股市上漲實現資本利得，同時
新台幣
兌美元續貶，有助緩和避險成本壓力。3 月合併新契約保費約為 75 億元，以利變壽險商品及投資型年金為銷售主力，加上持續推出符合國人醫療照護需求商品，整體醫療險商品動能穩健，前 3 月累計合併新契約保費約為 227 億元。


新光人壽 3 月稅後純益 29.01 億元，月增 386.7%，第一季稅後純益 4.13 億元，較去年同期轉盈。由於
新台幣
匯率 3 月持續走貶，為新壽帶來匯兌利益，加上國內外股票投資實現資本利得挹注。


凱基人壽受惠於美元持續升值，並掌握市場脈動實現投資獲利，3 月份稅後獲利為 21.35 億元，今年第一季稅後獲利達 51.49 億元。凱基人壽將持續推動高價值保單銷售，以提升保險本業長期發展。


台灣人壽 3 月份因美元升值，使避險成本壓力減緩，加上股票處分利得及股息紅利挹注，單月稅後獲利 27.58 億元。今年以來美元升值幅度逾 4%，相關匯兌利益抵銷大部分避險成本壓力，且股債資本利得較佳，台壽首季獲利較去年同期大幅增加，保單銷售動能則較去年同期成長 35%。",2024-04-11 12:27:52,18829,國內六大壽險第一季營運成績單放榜，3 月合計稅後純益 314.81 億元，年增 11.6 倍，6 家第一季全數呈現獲利，合賺 688.73 億元，較去年同期由虧轉盈。由於 3 月新台幣兌美元約貶值 1.3%，貢獻壽險業匯,台幣走貶、股市多頭助力 六大壽險首季豐收合賺688億元,"['壽險業', '國泰人壽', '富邦人壽', '新光人壽']",[],f0825e84-70a3-430c-8ed4-3de42f1b7e0e
"晶圓載具大廠家登 (3680-TW) 董事長邱銘乾今 (11) 日表示，儘管終端需求未全面復甦，但在 AI 晶片熱潮帶動下，先進製程與先進封裝需求熱絡，旗下全產品線如光罩盒 (Pod)、晶圓傳輸盒 (FOUP) ，還有家碩 (6953-TW) 的光罩潔淨與交換機都有不錯成長，展望比三個月前更樂觀，會上調內部營收預估。


邱銘乾指出，在先進製程領域，受惠客戶產能稼動率維持高檔，自家相對應的晶圓載具產能供不應求，且隨著相關晶片廠積極開發先進製程案件，光罩盒開案量也顯著增加，預期下半年營收會明顯成長。


除了 FOUP 有斬獲，家登前開式晶圓傳輸盒 (FOSB) 也接獲眾多訂單，預計第二季底開始出貨，將出貨給中國客戶，台灣客戶則預計年底開始出貨，成為今年另一動能。


邱銘乾指出，家登在高階領域佔有高市佔率，且在中國成熟製程也有中低階相對應的解決方案，還有先進封裝與航太業務加持，在產品線全面成長下，今年營運目標會再上修，推升營收再創新高。",2024-04-11 13:27:24,18828,晶圓載具大廠家登 (3680-TW) 董事長邱銘乾今 (11) 日表示，儘管終端需求未全面復甦，但在 AI 晶片熱潮帶動下，先進製程與先進封裝需求熱絡，旗下全產品線如光罩盒 (Pod)、晶圓傳輸盒 (FOUP) 還有家碩 (6953-TW),〈家登展望〉全產品線搭AI熱潮 上調今年營收預估,"['家登', 'FOUP', 'FOSB', '先進製程', '先進封裝', '航太']","['家登', '家碩', '家碩']",7ca0027d-5da5-44a7-b327-c1646ffccc72
"家登 (3680-TW) 董事長邱銘乾表示，為滿足客戶前往日本建廠，家登也在福岡縣的久留米購置土地，興建一座新廠，廠區約 3000 坪，預計今年開始動工，並在明年投產，後續隨著客戶在當地加碼投資，公司也會同步擴大規模。


邱銘乾指出，自己與久留米的淵源是來自於獅子會，當年日本 311 大地震時，自己剛好擔任三峽獅子會的會長，而久留米獅子會在台灣 921 大地震時曾向台灣伸出援手，因此當日本有難時，也召集會員共同支援日本，雙方藉此結緣。


邱銘乾說，福岡縣久留米距離熊本僅 1 個鐘頭，土地成本更不到二分之一，且與索尼 (SONY)、福岡機場的距離都近，是公司未來在日本發展很重要的基地，預期未來會以生產晶圓傳輸盒 (FOUP) 為主。


邱銘乾補充，台灣工程師勤勉又聰明，如果沒有工作文化支持，難以成就台灣供應鏈，而且基礎建設不能太差，國民也須具備有一定程度的聰明度，而日本產業、員工素質還有工作敬業度與台灣相近，可望成為台灣 + 1 的主要供應商。",2024-04-11 13:53:23,18827,家登 (3680-TW) 董事長邱銘乾表示，為滿足客戶前往日本建廠，家登也在福岡縣的久留米購置土地，興建一座新廠，廠區約 3000 坪，預計今年開始動工，並在明年投產，後續隨著客戶在當地加碼投資，公司也會同步擴大規模。,〈家登展望〉久留米廠預估明年投產 擬再擴大規模,"['家登', 'FOUP', 'FOSB']",['家登'],854c9b0d-6e15-49e0-b5c6-37412394670d
"連鎖餐飲集團王品 (2727-TW) 今 (11) 日宣布，對於初瓦和嚮辣捷運西門店 4 月 2 日至 6 日疑似感染諾羅病毒事件，擬妥三種關懷方案，包括餐費全額退費、醫療給付和消費者慰問金，因相關作業需要時間，預計 4 月 18 日開始在此二門店退款，全部以現金給付，以減少消費者困擾。


王品強調，沒有任何的理由推諉責任，因此啟動關懷專案，主動打電話給此期間的用餐顧客 (訂位者留下的聯絡電話)，除了再次關心顧客身體健康，也說明王品的關懷方案。


關懷方案為，4 月 2 日至 6 日宣布停業前的顧客，餐費憑消費證明，全額退款：4 月 2 日至 11 日的醫療費用，可憑醫療收據辦理給付；而消費者慰問金，將依個別狀況處理。


由於諾羅病毒症狀持續約 2-3 天，王品放寬認定在今日以前的醫療費都會給付。


王品表示，因相關作業需要時間，預計 18 日開始在初瓦和嚮辣捷運西門店退款，全部以現金給付，且退款作業沒有設定期限，消費者有充分的時間辦理。


至於海外顧客，王品目前聯繫上 2 組香港旅客，討論退款方式，若還有其他國家的消費者，也將盡一切努力繼續聯絡。


王品再度向消費者致歉，以誠信的態度、具體的行動，展現集團一貫當責的經營理念，期待各界再度到王品集團體驗改善後的成果，並歡迎衛生單位、媒體和消費者持續監督王品的進步。",2024-04-11 14:21:12,18826,王品擬定食安事件三大關懷專案 餐費全額現金退,王品擬定食安事件三大關懷專案 餐費全額現金退,"['王品', '食安', '諾羅', '餐飲']",['王品'],c40ac410-ec5f-4c19-8a99-bb4b8cee4a18
"光學元件類股股王大立光 (3008-TW) 今 (11) 日召開法說會，並公布 2024 年首季獲利資料，大立光 2024 年首季稅後純益 61.11 億元，年增 85.81%，季增 23.09%，每股純益爲 45.79 元，也是四年同期獲利新高。


大立光 2024 年第一季營收 113.13 億元，毛利率 49.17%，季減 3.71 個百分點，年減 0.67 個百分點，首季稅後純益 61.11 億元，年增 85.81%，季增 23.09%，每股純益爲 45.79 元。其中，第一季單季業外收益高達 34.69 億元，主要受惠新台幣貶值，業外匯兌收益貢獻。


大立光統計，以 2024 年 1-3 月出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 40-50%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品占比為 20-30%。


大立光股價 4 月 11 日收在 2315 元，較昨日下跌 65 元或 2.73%，成交量則放大到 907 張。",2024-04-11 14:22:55,18825,光學元件類股股王大立光 (3008-TW) 今 (11) 日召開法說會，並公布 2024 年首季獲利資料，大立光 2024 年首季稅後純益 61.11 億元，年增 85.81%，季增 23.09%，每股純益爲 45.79 元。,〈大立光法說〉第一季稅後純益61.11億元年增85.81% 每股純益45.79元,"['大立光', '營收', 'EPS']",['大立光'],984d6edc-0154-4024-b7f8-ad3cd3c71dae
"台股今 (11) 日開低後來回震盪，終場在台積電 (2330-TW)(TSM-US) 甩尾創下新高價 820 元後，跌幅也逐步收斂，終場小跌 10.31 點，收在 20753.22 點，力守所有均線上，成交量 4409 億元，與昨日相當。


盤面今日成交重心再度聚焦重電股，指標股中興電 (1513-TW) 大漲超過半根，企圖挑戰前高 199.5 元，亞力 (1514-TW) 也續飆，更一度亮燈漲停，終場上漲近 9%，達 153 元，其餘如華城 (1519-TW)、大同 (2371-TW) 也都在盤上表現。


權值股走勢分歧，台積電尾盤再度攻高，達 820 元歷史新高價，聯發科也在平盤上游走，其他如國泰金 (2882-TW)、日月光投控 (3711-TW) 也有不錯表現，但鴻海持續修正，回測月線支撐，富邦金 (2881-TW) 下跌超過 1%，台達電也下挫超過 2%，壓抑大盤走勢。


AI 概念股今日也普遍回檔，雙鴻 (3324-TW) 陷入修正，大跌超過 6%，指標股廣達 (2382-TW) 也重挫近 4%，緯創 (3231-TW) 也有 2% 跌幅，世芯 - KY(3661-TW) 也小跌、力守 3000 元大關。",2024-04-11 14:32:23,18824,台股今 (11) 日開低後來回震盪，終場在台積電 (2330-TW)(TSM-US) 甩尾創下新高價 820 元後，跌幅也逐步收斂，終場小跌 10.31 點，收在 20753.22 點，力守所有均線上，成交量 4409 億元，與昨日相當。,〈台股盤後〉台積電甩尾創820元天價 跌幅收斂至10點 力守所有均線,"['台股', '台積電', '創新高', '逆勢上漲']","['台積電', '中興電', '世芯-KY', '緯創', '廣達', '雙鴻', '富邦金', '日月光投控', '國泰金', '大同', '華城', '亞力', '台積電']",588add29-c5ed-4a0b-9776-79fc7f0c11fc
"聯合再生 (3576-TW) 今 (11) 日早上公告，部份資訊系統遭駭客網路攻擊，導致目前工廠處於停工狀態，對公司財務業務可能損失或影響尚在評估中，待有更明確之訊息將另行發布重大訊息。


聯合再生表示，公司偵測到部分資訊系統遭受駭客網路攻擊，事發當下，資訊部門已全面啟動相關防禦機制與復原作業，同時與外部資安公司技術專家協同處理，目前對所有網域 / 網頁及相關檔案進行全面徹底的掃描檢測，高標準確保資訊安全後，即能以日常備份資料復原運作。


不過，因部分系統遭受駭客攻擊，導致目前工廠處於停工狀態，造成的損失或影響尚在評估中，公司後續仍將持續提升網路與資訊基礎架構之安全管控以確保資訊安全。",2024-04-11 14:53:34,18823,聯合再生 (3576-TW) 今 (11) 日早上公告，部份資訊系統遭駭客網路攻擊，導致目前工廠處於停工狀態，對公司財務業務可能損失或影響尚在評估中，待有更明確之訊息將另行發布重大訊息。,聯合再生系統遭駭客攻擊 導致工廠停工,"['聯合再生', '駭客', '攻擊', '資安']",['聯合再生'],e8a25c0b-2230-4a6e-a34f-0e36e5cdff37
"台股今 (11) 日開低後來回震盪，終場在台積電 (2330-TW)(TSM-US) 甩尾創下新高價 820 元後，跌幅也逐步收斂，終場小跌 10.31 點，收在 20753.22 點，力守所有均線上，成交量 4409 億元；三大法人合計賣超 70.72 億元。


觀察三大法人今天籌碼動向，外資賣超 51.72 億元；自營商賣超 16.97 億元；投信賣超 2.03 億元；三大法人合計賣超 70.72 億元。",2024-04-11 15:01:41,18822,無摘要,台積擺尾撐盤台股收小黑 三大法人聯手賣超70.72億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","['台積電', '台積電']",05b94dab-fcfb-4e59-828e-a621d170b20d
"地球村永續能源開發的概念，就是在保護我們生活的環境，而今天要跟各位帶到的中興電 (1513-TW)，同樣也是跟能源有關，受惠台電強韌電網計劃，同也有離岸風電商機跟明星級產品: 氣體絕緣開關 (GIS)，第一季營收改寫新高，三月營收增長，主要是儲能案場加上重電工程營收成長。


值得一提的是，近期美國電力公司，一改以往作風，直接來台採購變壓器，對中興電 (1513-TW) 是強大利多，四月初新增訂單 98 億，目前在手訂單有 420 億，還有常單可以看到 2023 年，氣體絕緣開關 (GIS) 銷往美國，跟台灣變壓器合作，爭取美國 15 家電力公司的標案 1900 萬美元，預估明年第四季出貨，而中興電 (1513-TW) 在嘉義建造第九座 GIS 廠，從今年一月開始量場，年產能再增加二成，明年度將改為雙班生產，完美解決產能問題，在訂單、產能、長多效益都到位的情況下，中興電 (1513-TW) 投資價值浮現，慶龍老師自然有帶龍家軍卡位。


今年台股多頭行情，除了 AI 利多，還加上 520 執政黨利多，各個產業都會有所表現，關鍵在市場資金只有一套，如何領先大戶布局，率先卡位在強勢績優股，輪動輪漲的過程，你手上股票有沒有辦法輪漲，就很重要。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-11 15:04:34,18821,無摘要,《價值型投資 最新產業研究報告》中興電大搶訂單 劍指海外,"['蔡慶龍', '價值型投資', '森崴能源', '主流績優股', '趨勢分析', '摩爾投顧']",['中興電'],99142a03-e5f6-4db9-86bf-af8894f0da13
"宏碁 (2353-TW) 受惠 AI 應用的刺激，加上良好的通路庫存管理，庫存回到健康水位，宏碁 3 月營收 274.82 億元，年月雙增，月營收連續 9 個月年對年成長。累計今年第一季營收 588.28 億元，年增也超過 1 成。 


宏碁 3 月營收 274.82 億元，月增高達 70.5%，年增 13.8%。累計今年第一季營收 588.28 億元，年增 12.1%。宏碁進一步提到各產品第一季的表現，筆電產品營收年增 10.7%；桌電產品營收年增 12.3%；電競產品營收年增 9.5%；Chromebook 產聘營收年增 10.1%。 


宏碁近年積極進行多角化經營，建立多元事業引擎的策略持續發酵，非電腦及顯示器相關企業第一季營收比重為 29.4%，旗下子公司第一季也都有亮眼表現。 


宏碁指出，專攻 AI 伺服器及工作站的安圖斯科技公司第一季營收年增 63.5%；宏碁智新公司第一季營收年增 11.8%；宏碁智通公司第一季營收則年增 44%。",2024-04-11 15:22:35,18820,宏碁 (2353-TW) 受惠 AI 應用的刺激，加上良好的通路庫存管理，庫存回到健康水位，宏碁 3 月營收 274.82 億元，年月雙增，月營收連續 9 個月年對年成長。累計今年第一季營收 588.28 億元，年增也超過 1 成。,宏碁受惠AI應用刺激 月營收連續9個月年增,"['宏碁', '筆電', 'AI']",['\ufeff宏碁'],25e0f58b-c65e-48af-afcc-b6607cfa8526
"金管會證期局今 (11) 日公布統計，全體上市櫃公司 2023 年營收合計 38 兆 3825 億元、年減 10.62%，稅前盈餘合計 3 兆 7034 億元、年減 27%，營收及稅前盈餘金額仍為近十年第三高。不過，3 家上市櫃公司仍未完成去年度的財報申報，其中，廷鑫 (2358-TW)、昶虹 (2443-TW) 依規定最快 11 月 19 日面臨下市，牧東 (4950-TW) 最快於 6 月 20 日終止上櫃。


截至 2024 年 4 月 1 日，上市櫃公司應申報家數共計 1826 家 (含第一上市櫃)，除廷鑫、昶虹、牧東外，其餘公司均已於規定期限內完成公告申報。


上市公司 (不含第一上市公司)2023 年度累計營業收入為 35 兆 8739 億元，年減 3 兆 4313 億元，減幅 8.73%，稅前盈餘為 3 兆 4391 億元，年減 1 兆 1916 億元，減幅 25.73%，營收及稅前盈餘金額均為近十年第三高。


證期局副局長高晶萍說明，去年度稅前盈餘減少主要因基期較高，前年半導體業受惠 5G 應用、高階運算及車用電子等穩健需求，加上航運業持續調節運能及匯兌利益挹注所致。


至於 2023 年度獲利成長產業，高晶萍指出，金融保險業因投資、手續費及其他淨收益增加，帶動獲利成長；汽車工業因車用晶片及零組件缺料改善、疫情影響淡化，挹注車市銷售而推升獲利；建材營造業因建案完工交屋，推升獲利成長。


上櫃公司 (不含第一上櫃公司) 2023 年度營收為 2 兆 5086 億元，年減 1608 億元，減幅 6.02%，稅前盈餘為 2643 億元，年減 671 億元，減幅 20.25%，營收及稅前盈餘金額均為近十年第三高。


高晶萍進一步指出，廷鑫與昶虹 2 家上市公司皆因會計師未完成查核，已於 4 月 8 日停止買賣，4 月 2 日裁罰 24 萬元，根據證交法規定，若仍無法在 6 個月內補交財報，最快 11 月 19 日面臨下市。


至於牧東，高晶萍表示，該公司已從去年第三季起就沒有出具財報，經連續罰，4 月 2 日再處罰鍰 72 萬元，去年 11 月 17 日已停止買賣，推算 6 個月後，即今年 6 月 20 日終止上櫃。",2024-04-11 15:24:52,18819,金管會證期局今 (11) 日公布統計，全體上市公司 2023 年營收合計 35.8 兆元、年減 8%，稅前盈餘 3.4 兆元、年減 25%，營收及稅前淨利金額仍為近十年第三高。,上市櫃2023年稅前盈餘年減27% 3家未交財報股票恐淪壁紙,"['上市公司', '金管會', '上櫃公司', '營收', '稅前盈餘']","['廷鑫', '億麗', '牧東']",c983afce-cf88-40d6-9995-a88600d6ff01
