content,publish_at,id,summary,title,keywords,related_stocks,uuid
"全福生技 (6885-TW) 今 (16) 日公告，旗下治療乾眼症新藥 BRM421 向美國 FDA 提出三期臨床試驗計畫，若 FDA 經過 30 天審查期無回覆意見，該三期臨床試驗將於 12 月啟動，預計明年第四季完成，同時尋找授權合作對象。


全福表示，BRM421 三期臨床試驗，為美國多中心、雙盲、隨機、安慰劑對照的三期臨床試驗，將收納超過 700 位中重度乾眼症患者，預計 2023 年第四季完成臨床試驗，實際執行時間則需依收案狀況而定。


隨著人口結構老化、新冠肺炎疫情增加 3C 產品廣泛使用、長時間配戴隱形眼鏡以及近視雷射手術頻繁，近年全球乾眼症人口急速上升且有年輕化趨勢。根據 Global Data 預測，2028 年全球乾眼症藥物市場規模將達 110 億美元，2018-2028 年複合成長率為 10.6%。


全福開發的乾眼症新藥 BRM421，是利用神經營養性幹細胞再生胜肽 (PDSP)，來刺激幹細胞分化並修復角膜、抑制發炎，進而促進乾眼痊癒。從臨床試驗結果來看，BRM421 有良好的安全耐受性，早期使用能顯著改善病患眼睛的乾燥感、灼熱剌痛感與畏光感，且能修復角膜。


全福表示，目前美國 FDA 核可的乾眼症藥物中，有超過一半的乾眼症藥物為抗發炎處方藥，其餘多為人工淚液、潤滑劑等產品，目前仍欠缺有效的治療藥物，而 BRM421 副作用低，有別於現有用藥，有機會搶佔第一線用藥市場。",2022-11-16 12:28:12,894,全福生技 (6885-TW) 今 (16) 日公告，旗下治療乾眼症新藥 BRM421 向美國 FDA 提出三期臨床試驗計畫，若 FDA 經過 30 天審查期無回覆意見，該三期臨床試驗將於 12 月啟動，預計明年第四季完成，同時尋找授權合作對象。,全福最快下月啟動乾眼症新藥三期臨床 明年Q4完成,"['全福', '乾眼症', '新藥']","['全福生技', '全福生技']",888881db-d19e-4466-b54a-c1fcd0123a82
"多數國內外研調機構看淡明 (2023) 年經濟成長力道，市場關注景氣是否觸底反彈，財政部長蘇建榮今 (16) 日表示，要觀察兩事件走勢，包括美國升息進度、俄烏戰爭對能源價格的影響，而為救景氣放緩，財政部明年也將採取擴張性財政政策。


立法院財委會今日審查所得稅法部分條文、財政部所轄單位 112 年度相關預算，邀請財長蘇建榮列席報告與備詢，立委關切景氣走勢與財政部對應措施，蘇建榮對此做上述回應。


蘇建榮表示，目前國際經濟狀況變化頗大，有時候會反彈，有時則是較為緩慢，根據國發會預估，景氣比較可能在明年上半年落底，他也提出，可從兩大面向觀察經濟走勢，包括美國聯準會升息進度，以及俄烏戰爭對於能源價格的影響。


蘇建榮指出，財政政策部分，行政院明年預算將大幅提升，歲出部分比重也會比今年還高，也就是將採取擴張性財政政策，以此因應景氣放緩趨勢。


部分立委也主張財政部應將超徵稅收「還稅於民」，對此蘇建榮坦言「可能性不大」，主要是大部分稅收會用來償還實質負債，況且這兩年稅收大於預算，主要是來自營業稅與所得稅挹注，明年不見得還能繼續維持現況，要「還稅於民」有實務上的困難。",2022-11-16 12:30:59,893,市場關注景氣是否能觸底反彈，對此財政部長蘇建榮說，景氣走勢要觀察兩件事的走勢，包括：美國升息進度、俄烏戰爭對能源價格的影響，而為救景氣放緩，財政部明年也將採取擴張性財政政策。,〈財委會質詢〉財長看景氣反彈取決兩大事件 明年將採擴張財政政策,"['景氣', '升息', '俄烏戰爭', '預算', '財政部']",[],94a7a750-d858-4ea7-b84d-20c1d590c989
"一、匯市由升轉貶，指數轉趨震盪




巴菲特、橋水、老虎基金持有台積電的消息持續發酵，激勵本日指數早盤在開高，但連日來的強漲或使賣壓出籠，當前指數當前僅小漲 11 點，預估量約為 2934 億。


盤面貢獻漲點的多方指標依序為 (2330-TW) 台積電、(2454-TW)聯發科、(6415-TW)矽力 - KY、(2377-TW)微星、(3711-TW)日月光投控，造成盤勢壓抑的則為 (2303-TW) 聯電、(6505-TW)台塑化、(5871-TW)中租 - KY、(2308-TW)台達電、(1303-TW)南亞。


其中僅護國神山就貢獻指數漲點約莫 60 點左右，換言之若扣掉台積電，則指數為小跌的格局，也顯示盤面部分個股在歷經短線的強漲後，開始有所回落。


稍早盤前提及，近期外資回頭大買台股是推升匯率走揚的因素之一，在股匯相關性高的背景下，匯市表現也可以用以觀察股市，以本日來看隨著盤中台幣匯率由升轉貶，觀察台股當前盤面也稍稍有轉趨震盪的態勢，因此未來若匯市轉趨震盪，可能就會同步影響股市表現。




二、市場信心回復，營運佳、最壞情況已過個股成重點




連日來的強彈令市場為之振奮，但短線的強漲，KD 技術指標超過 80 呈現高檔過熱，並有鈍化現象也不免令人擔憂短期內是否會有所修正，因此可以發現即便上市半導體強彈、航運業比重下降，但在櫃電子的部分，資金有轉往生技醫療的跡象，而今比重再度來到 21%，已是連續三日超過 20% 水準，或顯示部分市場資金風險意識有所升溫。


觀察本日盤面，值得注意的是 (3515-TW) 華擎於法說會表示，預期第四季與明年第一季仍將面臨庫存去化的挑戰，但谷底已落在今年二、三季，看好營運將脫離谷底，並看好明年伺服器與工業電腦維持成長，消息一出激勵股價漲停，與先前的 (2458-TW) 義隆電、(3034-TW)聯詠、(8046-TW)南電法說完後隔日利空不跌雷同，顯示當前市場最為期待的消息或為最壞情況已過、營運仍強等個股，也因此若未來大市轉趨震盪，在市場信心回復的背景下，營運佳或者提出最壞情況已過的族群如 IC 載板、驅動 IC、記憶體產業相關個股如 (3037-TW) 欣興、(8046-TW)南電、(3189-TW)景碩、(3034-TW)聯詠、(4961-TW)天鈺、(2408-TW)南亞科、(6531-TW)愛普、(8299-TW)群聯等，就可能會是盤面值得關注的重點。


三、陪你看盤勢猜漲跌




連日來的強彈，已令指數在本日稍稍轉趨震盪，如昨日所提，短期內能否站穩半年線將會是關注的重點，而透過漲跌點貢獻排行也可以發現，本日若扣除台積電、聯發科貢獻點數，則指數已經是下跌的情況，適逢結算日，尾盤大型權值個股的表現，就會是值得留意的方向


當沖教學延伸閱讀：


1. 股價搭配「1 指標」提高當沖勝率：
https://sinourl.tw/x1GX0A


2. 新手必學閃電下單術：
https://sinourl.tw/EduxfY


3. 隔日沖操作條件與交易風險大公開：
https://sinourl.tw/wxv7ow


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-16 12:31:45,892,無摘要,【盤中熱點】指數轉趨震盪，營運仍佳、最壞情況已過族群或成下個盤勢重點,"['趨勢分析', '永豐金證券', '台股', '盤中', '台積電']",[],28eca23d-d727-448c-a004-f131512b9d94
"鴻家軍電動車車燈模組廠坦德科技 (6867-TW) 擁導光式車燈光源模組技術優勢，成為鴻海 Model B 車燈供應商，有助明年營運增添新動能。


鴻海今年發表的 Model B 車燈採直線型設計，坦德 LED 車燈集光準直技術、搭配導光板設計已取得專利，可設計出極細長的先進頭燈，除了設計感加分，對於車廠而言成本上也較傳統大燈設計更具成本優勢。


坦德為鴻華 MIH 中電動巴士整車車燈總成關鍵供應商，導光式車燈模組現階段提供電動巴士訂單，隨著 Model B 新品發表，明年訂單可望看增。


坦德導光式車燈模組營收比重仍低，但公司看好未來營收比重逐步提升，目前主要營收來源為車用光學元件，全球市值占率 5-6%，主要供應歐美車廠。


坦德在去年鴻華先進 MIH 電動車平台發表中，以極細長的先進頭燈技術超出市場預期，目前已搶占有利位置，今年獲得鴻海 (2317-TW) 私募入股，成為鴻家軍一員，也是鴻海宣布電動車布局後首家策略投資的公司，鴻海持股約 28.57% 是坦德第二大股東，且為重要出海口。",2022-11-16 12:37:26,891,鴻海上週科技日發表跨界電動休旅 Model B 與皮卡 Model V 兩款新車，鴻家軍電動車車燈模組廠坦德科技 (6867-TE) 憑著導光式車燈光源模組技術優勢，將成為 Model B 車燈供應商，明年營運可望添新動,坦德擁技術優勢 成鴻海 Model B車燈供應商,"['鴻海', '坦德', 'Model B', '車燈']","['鴻海', '坦德科技']",202dd125-7ea8-4ab7-8c49-2d594372cbbc
"寶齡富錦 (1760-TW) 旗下腎臟新藥拿百磷繼美國專利到期後，日本專利也在本月屆滿，不須支付任何銷售分潤金給發明人，隨著拿百磷銷售量持續增加，加上新增韓國市場，預期明年光是拿百磷銷售分潤金獲利貢獻，有望超越今年全年。


寶齡公告，2001 年 7 月、2005 年 8 月與發明人許振興簽署防止腎臟病患者腎功能衰退醫藥組合物的專利授權合約。美國、台灣及日本等地區相關專利今年 11 月 14 日全部屆期，寶齡依約終止授權合約，且對發明人不再產生任何權利金支付義務。


換言之，寶齡腎臟新藥拿百磷美國、日本專利今年陸續到期且不得延期，不需再支付上億元銷售分潤金給發明人，即日起可 100% 認列銷售分潤金。


寶齡拿百磷是透過美國授權夥伴 Akebia (AKBA-US) 進行全球布局，Akebia 看好在藥品單價提升、銷售策略調整，且患者需終身服用該新藥，不僅上修今年全年銷售額，從 1.6-1.7 億美元增至 1.7-1.75 億美元，明年銷售同步看增。


寶齡今年受惠上半年快篩試劑銷售暢旺、拿百磷銷售分潤金挹注，前三季稅後純益 2.79 億元，年增 155%，每股純益 3.25 元，隨著授權夥伴 Akebia 上修拿百磷全年銷售額，有望推升今年全年每股純益至少 4 元、上看 5 元。


除了美國、日本市場外，拿百磷今年 7 月取得韓國藥證，預計明年第一季會完成當地健保藥價定價，有機會 12 月底先出一批貨至韓國，並有上億元營收貢獻。寶齡表示，依照過去美國銷售經驗，以及韓國授權夥伴 KKKR(韓國協和醱酵麒麟) 過去曾把同成分的藥品推到市占第一。


法人預期，寶齡明年拿百磷獲利貢獻，將受惠拿百磷專利過期，認列所有銷售分潤金、韓國啟動銷售，單一藥品獲利貢獻有望超越今年，另外藥品、醫美、保健業務穩定支撐，估明年全年營收年增 2-3 成。


寶齡 10 月營收 1.12 億元，月減 28.8%、年減 2.88%；前 10 月營收 20.43 億元，年增 31.6%。",2022-11-16 12:41:59,890,寶齡富錦 (1760-TW) 旗下腎臟新藥拿百磷繼美國專利到期後，日本專利也已在本月屆滿，不須支付任何銷售分潤金給發明人，隨著拿百磷銷售量持續增加，加上新增韓國市場，預期明年光是拿百磷銷售分潤金獲利貢獻，有望超越今年全年。,寶齡腎臟新藥專利屆滿 明年分潤貢獻有望超越今年,"['寶齡', 'akebia', '腎臟', '新藥']","['寶齡富錦', '']",2e7f5f09-abb5-41a9-a8ab-4acbae1fbe8a
"民進黨籍候選人推出北北基桃「1200 首都通交通月票」政見，外界關注財源從何而來？交通部長王國材今 (16) 日赴立法院備詢時指出，目前正在研擬方案，已和主計總處討論經費，初步來看，中央至少補助一半，但範圍不限北北基桃，全國各縣市皆可適用此方案。


除了北北基桃 1200 首都通交通月票方案外，也有立委提出高屏南大眾運輸系統無限搭乘聯合月票，王國材表達支持立場，並表示歡迎各地方政府提出創意，有助於提升公共運輸使用率，交通部都會予以補助。


王國材透露，由於行政院已經確定方向，目前正在研擬 1200 元交通票方案，經費初估 35 億元，中央預計至少補助一半，和主計總處討論經費會朝這個方向處理，為鼓勵公共運輸使用，此方案會擴及全國，因此，最後經費不會只有 18 億元。


王國材進一步指出，目前初步想法是依照縣市財政能力，六都補助少一點，六都以外縣市補助多一點，否則就算補助一半經費，財政較窮的縣市也無法處理。",2022-11-16 12:58:24,889,民進黨籍候選人推出北北基桃「1200 首都通交通月票」政見，外界關注財源從何而來？交通部長王國材今 (16) 日赴立法院備詢時指出，目前正在研擬方案，已和主計總處討論經費，初步來看，中央至少補助一半,交長：北北基桃1200月票經費至少補助一半 方案擴及全國,"['月票', '交通部', '王國材', '補助']",[],aaac2d6b-1801-4d39-8a44-039982aad6b0
"高通 (QCOM-US) 15 日發布新產品，據南韓媒體 The Elec 報導，行銷長 Don McGuire 透露，未來 3、4 奈米 AP 晶片將由台積電 (TSM-US) (2330-TW) 代工，不過進入 GAA 製程後，有可能再次採取同步下單三星、台積電的雙供應商策略。


高通去年 Snapdragon8 Gen 1 原先全部由三星製造，不過去年下半年開始轉單台積電，當時市場認為，三星掉單主因是 4 奈米製程良率、產能供應等因素影響，預計未來 3 奈米 AP 將由台積電製造。


針對 3、2 奈米以後先進製程下單計畫，McGuire 表示，將持續與三星代工廠保持合作關係，隨著技術成熟，會與三星、台積電等多家代工廠合作，意味著未來台積電將不一定能獨拿高通先進製程訂單。


McGuire 表示，由於高通訂單規模太大，無法全部交由單一廠商製造，將維持多代工廠策略，多供應商策略在供給方面更容易管控，價格競爭力、規模擴張也具有優勢，尤其是公司從手機拓展至其他領域時，多供應商策略更顯重要。


The Elec 指出，這透露目前高通全部下單台積電將僅為短期現象，未來先進製程技術成熟度、 GAA 技術下的產量成為決定合作廠商的關鍵，未來三星 GAA 3 奈米產量動向將成為焦點。


儘管三星在 4 奈米遇到生產問題，但採用 GAA 技術的 3 奈米製程前進度快速並已進入量產；而台積電 3 奈米雖然已量產，但採用 FinFET 技術，預計 2 奈米才會導入 GAA 技術。",2022-11-16 13:01:32,888,高通 (QCOM-US) 15 日發布新產品 Snapdragon 8 Gen 2，行銷長 Don McGuire 透露，未來 3、4 奈米 AP 將由台積電 (TSM-US) (2330-TW) 代工，不過進入 GAA,高通曝3奈米以下訂單計畫 台積電將無法獨拿,"['高通', 'AP', '手機', '晶片', '代工', '台積電', '三星']","['台積電', '高通', '台積電']",21a55cce-3155-4880-8020-bd8adc538a9a
"樂迦再生 (6891-TW) 今 (16) 日宣布，竹北廠預計明年初動工、2025 年完工，將是全台最大細胞治療工廠，提供 CAR-T 與細胞治療相關的委託開發與生產製造服務(CDMO)，目前正與多家業者接洽中，未來不排除爭取國際訂單。


執行長林世嘉指出，樂迦今年 7 月成立 CAR-T 製程開發團隊，並延攬醫師張裕享擔任醫療長。張裕享多年前就投入細胞治療領域，並花三年時間發明全新的 CAR 並申請 CAR-T 專利。


林世嘉說，傳統血癌治療方法，患者可能需要一輩子接受治療，而近年興起的 CAR-T 療法，針對適應症僅需一次療程，將能有高機率治癒白血病、淋巴瘤或骨髓瘤等，也讓 CAR-T 療法被視為突破性療法。


根據歐洲骨髓移植學會資料顯示，每月登記 CAR-T 細胞治療件數超過 3000 人次；台灣 2020 年資料指出，每年急性淋巴性白血病 (ALL) 及非何杰金氏淋巴瘤 (Non-Hodgkin lymphoma) 的新發個案約有 3000 人。此外，2020 年 CAR-T 細胞治療藥物市場規模 11 億美元，預計 2031 年將可高達 218 億美元。


樂迦目前在汐止設立先導工廠，並通過台灣 TFDA 和多項臨床試驗及細胞治療認證，提供細胞治療相關產品的委託開發與生產製造服務 (CDMO)，並具備基因修飾細胞 (CAR-T 和 iPSCs 細胞 )、免疫細胞 (NK、DC、CIK 細胞) 與幹細胞 (骨髓幹細胞、脂肪幹細胞、臍帶血幹細胞與纖維母細胞) 等技術。


此外，獲准於新竹生物醫學園區打造符合國際標準的 PIC/S GMP 細胞工廠，預計 2025 年正式啟用，將會成為台灣最大細胞治療工廠。",2022-11-16 13:17:42,887,樂迦再生 (6891-TW) 今 (16) 日宣布，竹北廠預計明年初動工、2025 年完工，將會是全台最大細胞治療工廠，將提供 CAR-T 與細胞治療相關的委託開發與生產製造服務(CDMO)，目前也正與多家業者接洽中。,樂迦再生竹北廠明年初動工 切入CAR-T細胞治療領域,"['樂迦再生', '細胞治療', 'CART']","['樂迦再生-新', '樂迦再生-新']",67043315-59d7-4432-8b96-355f79897205
"股神加持下，台積電 ADR 周二再大漲逾 10%，台股今 (16) 日開高漲逾百點，站上半年線，但獲利了結賣壓隨之出籠，聯電率先下跌，金融、傳產族群同步摜壓，拖累大盤翻黑，尾盤權值股買盤回籠、生技族群接棒，支撐指數收斂跌幅，終場跌 8.96 點或 0.06%，收在 14537.35 點，成交值 2826.21 億元。


櫃買指數終場上漲 1.65 點或 0.91%，收在 183.31 點，成交值 742.94 億元。上市櫃成交值合計 3569.15 億元。


台積電 (2330-TW) 持續吸引資金進駐，早盤一度漲近 3%，衝上 494 元，但大盤湧現賣壓，台積電漲勢收斂，終場收 487 元，漲幅 1.46%；聯電 (2303-TW) 漲多拉回，終場下挫近 3%，收 45.25 元；聯發科力守盤上，終場收 729 元，漲幅近 1%；此外，國巨、瑞昱、聯詠、日月光投控等電子權值股同步收漲。


金融股全面走弱，富邦金、國泰金雙雙下跌 1.6%，華南金、開發金等都有 1% 以上的跌幅。台塑四寶也遭到調節，南亞、台塑化下跌 2-3%，其他傳產指標股如台泥、統一、中鋼、亞德客 - KY、陽明等都在盤下震盪。


高價股方面，股王信驊今天下跌 1.6%，終場收在 2145 元，大立光小漲作收，以 2130 元緊追在後，而力旺、世芯 - KY、譜瑞 - KY、創意及矽力 * - KY 等 IC 設計股，均獲得買盤青睞。


華擎總經理許隆倫在法說會上表示，目前已看到主機板、顯示卡產品需求回溫，最壞時間已過，第四季營運可望緩步成長，今日在買盤力挺下，華擎股價直奔漲停，並帶動板卡族群走高，微星、技嘉、撼訊、青雲、麗臺、映泰等多檔漲勢都相當強勁。",2022-11-16 13:43:14,886,在股神加持下，台積電 ADR 周二大漲逾 10%，台股今 (16) 日開高漲逾百點，站上半年線，但獲利了結賣壓隨之出籠，聯電率先翻黑，金融、傳產族群同步摜壓，拖累大盤翻黑，加權指數終場跌幅縮小,台積電力撐 台股多空激戰小跌8點收14537點 半年線得而復失,"['台股', '台積電', '權值股', '金融股', '航運', '板卡']","['台積電', '聯電']",7c90b1a3-cc32-461e-be02-1edc5e1035e1
"台股今 (16) 日跳空開高，盤中一度大漲百點站上半年線，但隨著上檔賣壓湧現，傳產股走弱下，半年線未能站穩，終場翻黑小跌 8.96 點或 0.06%，來到 14537.35 點，成交金額 2826.22 億元。


台積電今日持續吸引買盤進駐，收漲 7 元或 1.46%，來到 487 元，聯發科也漲近 1%，鴻海則收平盤，其他強勢的電子指標還有創意漲 7.1%、矽力 *-KY 漲 6.4%、技嘉漲半根，微星及嘉澤漲 3%，瑞昱、緯穎、聯詠等也有 2% 左右的漲幅。


不過，昨日表現強勢的采鈺今日回檔，下跌 3.3%、友達、聯電均跌 3% 上下，群創、旭隼、台達電、廣達等也同步走弱。


傳產股今日續弱，台塑四寶全面下挫，台塑話下跌超過 3%，南亞跌 2%、台塑及台化也同步收跌；潤泰雙雄跌逾 2%，台泥也跌 2.8%，聯華、統一也跌 2% 以上。


航運股表現同樣低迷，貨櫃海運三雄僅萬海收紅，長榮及陽明雙雙走跌，航空雙雄則均收黑。


在大盤震盪下，資金也再度進駐生技族群避險，生華科、逸達、基亞、高端疫苗亮燈漲停，台康生、全宇生技 - KY 漲 7%，寶齡富錦、藥華藥漲 5%、晉宏、保瑞、智擎都漲超過 4%。",2022-11-16 14:25:29,885,台股今 (16) 日跳空開高，盤中一度大漲百點站上半年線，但隨著上檔賣壓湧現，傳產股走弱下，半年線未能站穩，終場翻黑小跌 8.96 點或 0.06%，來到 14537.35 點，成交金額 2826.22 億元。,〈台股盤後〉傳產股壓盤拉回百點收黑 未能站穩半年線,"['台積電', '傳產', '台股']",['台積電'],09f758a9-0fb5-4170-9131-dbb87bb49c03
"裕隆 (2201-TW) 今 (16) 日召開法說會，納智捷 n7 目前進入整車、零件驗證測試階段，預計明年第四季開始生產，2.5 萬筆電動車訂單將於 2024 年第一季將全數出車。


至於整體車市市況，裕隆表示，國內今年前 10 月營收較去年下滑 5.6%，主要受到晶片短缺影響，儘管新品牌、新改車款推出市場，但總體經濟不確定性、通膨影響消費力道，市況仍保守預估，全年銷量預計約 42 萬輛，較上季預期持平。


中國市場方面，今年前 10 月銷量較去年成長 4.6%，主要受惠購置稅減徵等利多政策出台，刺激中國今年汽車銷量，預計今年中國市場汽車銷量將達 2750 萬台，較前季上調近 2%。


另外，關於新店裕隆城商業區開發進度，裕隆說明，商場建物樓層規劃為 B3-8F，約為 4.3 萬坪，其中，B1F-4F 為誠品商場、5F-6F 為商場、7F-8F 為威秀影廳，已完成商場使用執照並點交租戶，室內裝修工程持續進行中，預計明年第三季開業。


裕隆受到轉投資新安東京海上保險防疫險賠償金影響，第三季持續虧損，公司指出，防疫險理賠損失 (含賠款準備提列) 將上調至 370 億元，較第二季增加 27%，截至第三季已賠償 316 億元。


裕隆表示，防疫險理賠損失將較前季增加近 80 億元，不過，預期隨著未來政府政策鬆綁、疫情趨緩，還會持續調整認列損失，本月新安東京也將規劃增資，充實營運資金。


裕隆表示，由於防疫險屬一次性影響，以全年角度來看，若不含新安東京虧損，今年每股純益仍可達 4.9 元，符合公司預期。


裕隆第三季營收 192.86 億元，稅後虧損 1.26 億元，每股虧損 0.13 元，持續受認列轉投資新安東京海上產險防疫保單理賠虧損，但幅度較第二季每股虧損 3.97 元改善。",2022-11-16 14:43:02,884,裕隆 (2201-TW) 今 (16) 日召開法說會，納智捷 n7 目前進入整車、零件驗證測試階段，預計明年第四季末開始生產，2.5 萬筆電動車訂單將於 2024 年第一季將全數出車。,〈裕隆集團展望〉裕隆：n7電動休旅明年Q4生產,"['裕隆集團', '裕隆', '新安東京', '納智捷', 'n7', '電動車', '車市']",['裕隆'],7dd068b0-d9b9-4c26-923e-7ea80685a479
"台股今 (16) 日開高震盪，護國神山台積電持續扮演撐盤要角，適逢台指期結算，部分獲利了結賣壓出籠，使得大盤翻黑，高低震盪達 176 點，加權指數終場小跌 8 點，收在 14537 點，半年線得而復失。三大法人合計買超 58.07 億元，外資連 4 買，再買超逾百億。


觀察法人資金動向，外資連續 3 日大買台股後，今天加碼買超 115.93 億元，累計 4 個交易日已買超台股 1327 億元；投信持續站在買方，買超 8.99 億元，寫下連 15 買；自營商則是連續第 7 個交易日賣超，共賣 66.72 億元。三大法人合計買超 58.07 億元。


半導體族群持續匯集資金，台積電 (2330-TW) 續漲 1.46%，以 487 元作收，創逾 2 個月新高，市值升至 12.62 兆元；聯發科守在盤上，終場收 729 元，漲幅近 1%；瑞昱、聯詠同步上漲約 2%。不過，聯電 (2303-TW) 賣壓沉重，終場下挫近 3%，收 45.25 元。


傳產族群今天普遍走弱，台塑四寶遭到調節，南亞、台塑化終場下跌 2-3%，其他傳產指標股如台泥、統一、中鋼、亞德客 - KY、陽明等都在盤下震盪。金融股方面，富邦金、國泰金雙雙下跌 1.6%，華南金、開發金等都有 1% 以上的跌幅。


生技族群盤中吸引資金進駐，包括高端疫苗、基亞、生華科、逸達等均亮燈漲停，全宇生技 - KY、台康生技、云辰、寶齡富錦、藥華藥等也都大漲逾半根停板。櫃買指數強勢翻紅，漲近 1%，收在全場最高 183.31 點。",2022-11-16 15:00:26,883,台股今 (16) 日開高震盪，護國神山台積電持續扮演撐盤要角，適逢台指期結算，部分獲利了結賣壓出籠，使得大盤翻黑，高低震盪達 176 點，加權指數終場小跌 8 點，守住 14500 點關卡，半年線得而復失。,台股守住14500點 外資再買逾百億 三大法人買超58.07億元,"['台股', '台積電', '三大法人', '外資', '投信']","['台積電', '聯電', '長榮', '國泰金', '元大台灣50']",888a4e0f-01e6-4a36-8f5d-bb9ac56599fe
"剛出社會時，我們多數人的最終目標就是追求存摺上的數字增長，希望能夠早日退休。隨著年紀漸長，結婚、生子、買房、父母奉養等開銷，似乎當初設立的目標已經漸漸被繁忙的生活給淹沒，現實總是打破了當時的夢。但，退休這件事必然會發生，時間不等人，這也是我們每個人都會遇到的議題。想提前於 50 歲退休的我們，要注意什麼呢？


退休不要閒著沒事做 人生沒目標就等死


生活沒重心那是最可怕的，會消耗一個人的氣運！許多退休人士，突然一瞬間放下肩上千斤重的責任後，卻沒有睡得很好，也沒有開開心心過每一天，反而無所適從。那難道要環遊世界嗎？其實能做到退休環遊世界的人很少，不僅要常常打包行李、舟車勞頓，反而讓身心靈更加勞累。因此從年輕時找到自己的興趣，等到年老後可以投身於此，像是多報名休閒課程、健身房運動，多接觸外界比起在家放空轉遙控器來得好。


保持危機感 不要認為疾病離你很遠


退休後日常生活的開銷可多可少，但人吃五穀雜糧沒有不生病的，且醫療支出費用是無法節省，像是前 Google 全球副總裁李開復、前衛生署署長葉金川都是有很好的社經地位及經濟基礎，但疾病面前人人平等，即使日常重視健康保養，病魔要找上還是無法避免。不過要續命這件事，沒錢可萬萬不行，很多人覺得治療癌症的費用像無底洞，若沒有準備好的經濟基礎該怎麼辦？所以除了合理的保險規劃，要提前準備好足夠的緊急醫療費用，才不會遇到時不知所措。


準備第二人生 找出適合自己的現金流


長壽是一種祝福，卻也是一種風險。退休準備越多越好這件事，相信各位也都聽膩了，每個人的財務結構、可運用的時間、個性… 等等都不同，所以每個金融工具要做好分析，比如說近年來很熱門的虛擬貨幣，暴漲暴跌的市場就比較不適合朝九晚五的上班族來累積資產。而退休不比在工作時每月都有薪資進帳，所以退休要提前規劃出「現金流」就非常的重要，讓退休時維持像在工作時一樣有錢進來，這樣才會有安全感。


60 秒測試理財天賦，提前養成理想退休生活


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-16 15:15:36,882,無摘要,讓時間變我們的朋友 50歲舒適退休該準備什麼？,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '退休', '勞退', '勞保']",[],acddaade-4372-4e38-b37d-73729dbb378d
"力麒建設 (5512-TW) 董事長郭淑珍今 (16) 日指出，目前向銀行申請住宅貸款及購地借貸的成數都很低，無論對消費者或建商來說壓力都很大，也讓個案很難執行，期盼政府能改變打房策略，她也認為，明 (2023) 年房市重要關鍵在於政策是否持續打房。


對於建案推動，郭淑珍指出，力麒建設建案並不多，明年將依計劃推出台北市天母建案，另外，北市松江路總部大樓已在日前動土，未來以自用為主；現在包括合建及買地都很不容易，公司正在積極談都更及危老的案子，未來若有公辦都更機會也願意參與。


對於市場已經出現零星的爛尾樓建案，郭淑珍指出，這種情況應該是極少數案件，現在房市氣氛的確比較保守，打房政策、限貸措施，房市的去化速度緩慢，明年仍持保守看法，房價將面臨一些壓力；不過，在營造成本高漲及缺工情形下，房價支撐力道仍強。


力麒建設前三季營收 46.43 億元，稅後純益 7285 萬元，每股純益 0.1 元。


郭淑珍積極投入文化事業不遺餘力，斥資 4000 餘萬元將位於牯嶺街 60 巷的 4 號與 6 號建築予以修復，今日也舉行開幕典禮。",2022-11-16 15:19:33,881,力麒建設 (5512-TW) 董事長郭淑珍今 (16) 日指出，目前向銀行申請住宅貸款及購地借貸的成數都很低，無論對消費者或建商來說壓力都很大，也讓個案很難執行，只能期盼政府能改變打房的策略。,力麒董座：建築及房貸成數低 建商壓力大增,"['力麒', '融資', '營建', '都更']",['力麒'],cba3bc4a-cb22-446f-8758-ffc6056c2ff1
