content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隨著 AI、機器學習及虛擬實境等高密度運算應用快速發展，資料中心的散熱與能效需求日益提升。中華電信 (2412-TW) 企業客戶分公司聯手關鍵數位基礎架構與營運持續解決方案全球供應商 Vertiv 維諦 ( VRT-US) ，正式啟動浸沒式液冷設備概念驗證專案（POC），透過提供具備全台首例單櫃熱負載超過 80kW 的建置，Vertiv 混合式冷卻系統成功將 PUE（能源使用效率）優化至全球業界領先的 1.15 以下水準，開創高效節能算力中心解決方案。


傳統的氣冷系統逐漸無法滿足這些需求，而液冷技術因其高熱容量與卓越的導熱性能成為最佳替代方案。液冷技術不僅能有效降低伺服器風扇能耗，更可縮減空間需求，協助資料中心以更低的碳足跡實現高密度運算。


在本次專案中，Vertiv 提供領先業界的 Liebert® AFC 冷水機與 Liebert® XDU 液體分配器等完整液冷系統，與中華電信專業技術團隊共同測試實際運行效能。根據實驗結果顯示，在 75% 的 IT 負載由液冷處理後，顯著提升 TUE（總體使用效率）超過 15%，更減少了高達 80% 的伺服器風扇耗能。此研究證明，液冷技術不僅能有效降低伺服器風扇能耗，更可縮減空間需求，協助資料中心以更低的碳足跡實現高密度運算。


液冷技術已成為資料中心設計的關鍵發展方向，本次合作不僅展示了 Vertiv 的技術實力，更突顯出其在全球冷卻解決方案領域的領導地位。中華電信則透過參與此次專案，展現其推動技術創新、提升企業運算基礎設施效能的積極承諾。


本次專案是中華電信與 Vertiv 深化合作的全新里程碑，也是推動資料中心設計轉型的重要一步。


Vertiv 台灣區總經理侯建州表示：「液冷技術正快速改變資料中心的設計與營運方式。與中華電信合作進行的概念驗證專案，將為業界提供液冷技術應用的寶貴經驗。我們將持續攜手推動更高效、永續的資料中心解決方案，協助企業因應高效運算需求，並共同推動資料中心邁向更高效與更環保的未來。」",2024-12-12 11:56:50,33572,隨著人工智慧（AI）、機器學習（ML）及虛擬實境（VR）等高密度運算應用快速發展，資料中心的散熱與能效需求日益提升。中華電信股份有限公司（2412-TW）企業客戶分公司聯手關鍵數位基礎架構與營運持續解決方案全球供應商 Ve,浸沒式液冷減少80%耗能！中華電信聯手Vertiv開創高效節能算力中心解決方案,"['中華電信', 'VRT', 'POC', '液冷', '減碳', '節能']","['中華電', '']",2fa5eee7-1692-4ec6-a5ea-9cd3432f32aa
"連接線束大廠信邦 (3023-TW) 昨日法說釋出展望正向，在半導體等四大動能帶動下，明年營收可望雙位數成長，信邦今 (12) 日盤中上漲 5%，最高來到 270 元，創一個月波段高點。


信邦表示，半導體設備客戶需求強勁，公司產品也從過往的線束、模組，衍伸至機櫃半成品組裝，明年出貨可望倍增，且客戶需求強勁，也將斥資 20-30 億元在苗栗銅鑼科學園區建新廠，預計 2028 年投產。


除了半導體設備外，信邦也看好明年綠能、車用將重返成長，在 AI 方面，信邦切入人形 AI 機器人、智慧零售無人商店、人機協作智慧倉儲等應用，在四大動能帶動下，明年營收可望雙位數成長。",2024-12-12 11:57:30,33571,連接線束大廠信邦 (3023-TW) 昨日法說釋出展望正向，在半導體等四大動能帶動下，明年營收可望雙位數成長，信邦今 (12) 日盤中上漲 5%，最高來到 270 元，創一個月波段高點。,〈焦點股〉信邦法說釋正向展望 漲半根停板創1個月波段高,"['信邦', '連接線', '半導體', 'AI']",['信邦'],d8d1bf9a-acf2-4dd4-8a19-4464c0b390c2
"康霈 *(6919-TW) 公告旗下新藥用於大範圍局部減脂的注射劑 CBL-514，美澳臨床 Phase 2b 解盲達標，且可望在 2025 年進入全球三期樞紐試驗，激勵康霈 * 今 (12) 日股價跳空漲停鎖住 573 元。 


康霈 * 早盤即跳空漲停鎖住 573 元，並站上所有均線，成交量僅約 300 張左右。至於三大法人近日籌碼動向，三大法人本周在康霈 * 無太多著墨，僅合計買超 19 張。 


根據康霈 * 公告，在具有治療前與至少一次治療後數據的受試者 (FAS) 中，臨床試驗主持醫師以腹部脂肪堆積等級量表 (CR-AFRS) 評估，76.7% 的受試者經 CBL-514 治療後可顯著改善至少 1 個等級，對比安慰劑組之 18.9%，療效達統計上顯著差異 (p=0.00004)，本試驗主要療效指標成功達標，且整體藥物安全性與耐受度表現良好。 


康霈 * 說明，此次解盲的 CBL-0204 Phase 2b，是一項經美國與澳洲主管機關核准執行的多國多中心、隨機分配、安慰劑對照的二期臨床試驗。先本試驗納入腹部皮下脂肪堆積等級量表 AFRS 評分為中度或重度的受試者，並依 1:1 比例隨機分配至 CBL-514 組或安慰劑組，最終實際分別納入 52 位與 55 位受試者。 


另外，為了提高後續全球樞紐三期試驗的成功率，CBL-0204 除採用美國 FDA 建議的三期療效指標評估工具—AFRS 及 MRI 進行療效評估外，試驗設計上也與未來 CBL-514 樞紐三期臨床試驗相同。",2024-12-12 12:01:16,33570,康霈 *(6919-TW) 公告旗下新藥用於大範圍局部減脂的注射劑 CBL-514，美澳臨床 Phase 2b 解盲達標，且可望在 2025 年進入全球三期樞紐試驗，激勵康霈 * 今 (12) 日股價跳空漲停鎖住 573 元。,〈焦點股〉康霈*新藥美澳臨床二期解盲達標 亮燈漲停,"['康霈', '局部減脂', '二期臨床']",['康霈*'],0b03b8eb-f305-46e4-a95b-3227ce140c63
"橘子 (6180-TW) 近年積極轉型，集團內部成立 AI 創新實驗室 Vyin AI，選定 AWS 做為合作夥伴，目前已經將 Vyin Brain 文字客服機器人應用在自家《新楓之谷》上，可減少公司人力負擔，並預計在 2025 年第二季末、第三季初進一步推出 SaaS 服務，瞄準歐美及東南亞市場的企業客製化需求。


橘子集團策略長陳冠宇指出，Vyin AI 自今年 7 月問世以來，接獲 POC 案件越來越多，此次在 AWS re:Invent 2024 活動期間也與眾多國外大型 SI 業者洽談，揮軍歐美及東南亞市場。


陳冠宇說，Vyin AI 在技術上突破，並將自家 AI 系統比喻成人腦，進而劃分成五大神經中樞，包括控制、語言、知識、情境及動作，透過多元化中樞數量適應不同的任務與產業性質，未來也不排除再增加中樞類別。


Vyin AI 也自研 Distilled RAG 架構，藉由一開始將資料透過人力結構化，並分別歸類在相關資料庫中，在 AI 檢索時可更精準找到資料來源，與市面上普遍的模型微調和 Standard RAG 技術相比，可大幅減少因灌輸資料至模型中而產生的 AI 幻覺。


陳冠宇舉例，橘子主力遊戲《新楓之谷》就已導入自家 Vyin Brain 文字客服機器人，來解決玩家問題，目前自主解決率達 97%，用戶滿意度達 98%，同時現階段詐騙猖獗，也透過 AI 技術抓出 91% 的點數詐騙案件。


另外，Vyin AI 也推出 Vyin Sales，將在 Vyin Brain 的基礎上，進一步提供聲音、圖像與影像等生成式 AI 技術給客戶，同時預告明年將推出 SaaS 服務，看好隨著生成式 AI 趨勢成形，大企業想要做客製化專案的意願越來越高。


Vyin AI 主要合作夥伴是 AWS，今年也是首度參與 AWS re:Invent 活動，也多使用 AWS 服務，包括 EC2 雲端運算服務、EKS 受管服務、S3 簡單儲存服務等，未來也預計使用台灣在地 Region 伺服器。",2024-12-12 12:11:04,33569,橘子 (6180-TW) 近年積極轉型，集團內部成立 AI 創新實驗室 Vyin AI，選定 AWS 做為合作夥伴，目前已經將 Vyin Brain 文字客服機器人應用在自家《新楓之谷》上，可減少公司人力負擔，並預計在 2025 年第二季末、,橘子集團攜手AWS攻AI 明年推新服務搶企業客製化商機,"['AWS', '橘子', 'AI', '生成式AI', '轉型']","['橘子', '亞馬遜']",9cb3c646-6378-4eb8-bda4-2618f6f56afa
"2024 年《台灣企業永續獎》11 日舉行頒獎典禮，東元電機 (1504-TW) 連續十一年榮獲台灣企業永續獎的殊榮，今年再度囊括「百大永續典範企業獎」以及「企業永續報告白金獎」。


東元電機表示，已全面實施「永續 KPI」，將永續管理深植於東元企業文化內，目標在 2030 年完成「十年減排 50%」的全球營運減排計畫，期望在 2050 達成全集團「淨零排放」的最終目標，與客戶和利害關係人一起驅動永續未來。 


在環境面，東元致力於低碳產品及服務，2023 起全面實施內部碳定價，碳排放量與密集度均持續下降；而 2023 年東元低碳產品銷售佔比為 74.4%，尤其為強化東元低碳產品及服務之識別度，特別參考 ISO 14020 系列標準，將馬達與家電產品依其產品環境特性進行低碳產品及服務之認定，重新賦予品牌新精神： 


在社會面，東元與工會代表簽署了進化版團體協約，多項內容優於勞動法令；同時建立安全與健康的工作環境、要求供應鏈成員應依循東元電機｢人權暨環境永續承諾書｣進行管理、以及依循職安相關國際標準和法規；2023 起，為平衡性別結構，東元透過 KPI 指標保障女性晉用，並推行 DEI(多元、平等、共融) 活動。 


在公司治理方面，不但近九年名列公司治理評鑑前 5%，更是建立風險治理架構，於董事會層級進行避險監管及稽核；並加強價值鏈 ESG 風險意識之溝通；全面實施經理人變動獎金發放率與永續 KPI(溫室氣體排放量、碳排放密集度及綠色供應鏈健全程度) 直接連動制度。",2024-12-12 12:25:47,33568,2024 年《台灣企業永續獎》11 日舉行頒獎典禮，東元電機 (1504-TW) 連續十一年榮獲台灣企業永續獎的殊榮，今年再度囊括「百大永續典範企業獎」以及「企業永續報告白金獎」。,東元電機獲2024百大永續典範企業獎,"['東元', '永續', '典範企業', 'CSR']",['東元'],008695ab-96cc-488a-b9b7-a99e7a70bd24
"全球經濟復甦雖緩慢，台灣電路協會 (TPCA) 今 12) 日指出，台商電路板全球產值在 2024 年第三季仍展現穩健成長。海內外總產值達到 2271 億元，年增 9.6%，季增 19%。成長主要受惠於旺季效應、主流終端產品的溫和復甦，以及 AI 基礎設施（如伺服器與網通設備）規格提升和低軌衛星市場的推動。


TPCA 指出，展望第四季，受蘋果手機銷售不如預期及國際情勢的不確定性影響，市場觀望情緒濃厚，終端與下游在備貨上仍趨於保守，整體成長動能受到限制。預計第四季台商全球產值將達新台幣 2090 億元，較去年同期小幅衰退 1.2%。然而，2024 年總產值預估仍將達新台幣 8083 億元，較去年成長 5%。


2024 年被視為 AI 發展至 Edge 端的開端，Edge 端性能的提升，將降低對雲端的依賴。隨著 2025 年 AI Edge 端規格的提升，受惠的電路板廠商將會更多。此外，通膨壓力的減緩，預計將推動全球的消費支出優於 2024 年。整體而言，2025 年台商全球電路板生產規模將以 5.7% 的成長幅度持續擴張，總產值達 8,541 億元。


2024 年第三季，台商 PCB 應用市場規模主要分布於通訊（37.0%）、電腦（21.8%）、半導體（17.7%）、汽車（11.4%）、消費性電子（8.0%）及其他（4.1%）。其中，半導體成長最為突出，受 AI 晶片及高頻寬記憶體 HBM 需求帶動。通訊類產品則因低軌衛星及 AI 伺服器所延伸的網路通訊產品需求，產值持續增長。雖然 PC 市場銷售低於預期，但 AI 伺服器與一般伺服器的需求支撐了電腦應用類別的產值成長。汽車產業受前兩年快速回補庫存的影響，加上需求減弱及基期效應，成長動能逐季減弱。同時，消費者支出尚未顯著增長，使得消費性產品表現持續低迷。


在 PCB 產品方面，多層板（30.1%）、軟板（24.3%）、HDI 板（19.6%）、IC 載板（17.7%）占比較大。其中，IC 載板與半導體應用相同，需求保持強勁。HDI 板受伺服器、高頻應用之 ADAS 及低軌衛星需求驅動，亦呈現不錯的成長。多層板依然以 AI 為主要成長引擎，以及延伸基礎建設所需之網通產品，因架構的升級或用量的提升，帶動了多層板規格與需求的增長。相較之下，軟板在本季度的表現則顯得相對疲弱。


在美國大選後，全球關注川普新政對全球電子製造業的影響，政策衝擊至今雖尚未明朗，但預估其美國優先的主張，將以關稅壁壘促使製造業及工作機會回流美國，並可能對中國大陸採取更強硬立場，以減少貿易上的依賴。因此，電子零組件海外擴廠的規模與速度可能由保守轉向積極，並讓 EMS 與零組件供應鏈將更重視美國的投資。


對於台商 PCB 企業，訂單上仍以美系客戶為主，雖然在中國大陸製造的份額仍超過六成，但台灣廠區持續投入高階製程，同時隨著 2025 年東南亞新產能陸續開出，有望降低地緣政治風險，並持續受惠於美國對於機敏性終端產品的需求。


TPCA 指出，從 2024 年前三季台廠 PCB 的整體表現來觀察，在地緣政治與同業競爭的複雜局勢下，雖然主流終端產品銷量成長趨緩，壓抑了整體產值的增長，但仍有成長動能集中於少數應用產品，反應出部分台廠已在高階市場展現實力。面對未來大陸同業的勢力擴張，更加突顯台灣 PCB 產業鏈轉型的重要性，需產業鏈上下游通力合作，共同打造台廠下一個黃金時代。",2024-12-12 12:32:06,33567,全球經濟復甦雖緩慢，台灣電路協會 (TPCA) 今 12) 日指出，台商電路板全球產值在 2024 年第三季仍展現穩健成長。海內外總產值達到 2271 億元，年增 9.6%，季增 19%。成長主要受惠於旺季效應、主流終端產品的溫和復甦。,TPCA：Q3台商PCB產值2271億元季增19%年增9.6% 估Q4下滑,"['TPCA', '統計', 'PCB', '產值']",[],000e5aea-7f09-444a-8c24-0caad3da3ced
"台股月配型 ETF 始祖復華台灣科技優息 (00929-TW) 本月初公布預估配息金額調降至 0.05 元，引發市場熱議，單周成交量逾 200 萬張，高居台股之冠，賣壓導致折價吸引法人進場撿便宜，亦成為 12 月首周外資、自營商、市場主力買超冠軍。對此，復華投信出面釋疑，除了成分股表現不如預期外，由於 00929 上個月單位數減少，依規定無法動用收益平準金，投資人不應以單月配息來判斷未來 1 年的配息狀況。


針對此次配息金額調降，復華投信表示，00929 12 月預估每單位配息金額 0.05 元，還原費用後與指數參考息率相當，目前 (截至 2024/12/10) 帳上仍有收益平準金 0.46 元、資本利得 2.61 元。


00929 經理人許忠成進一步解釋，現行 ETF 配息來源為股息、收益平準金、資本利得等三個部份，累計 00929 今年累積每單位收益分配金額預估金額為 1.68 元 (含 11 月評價)，已明顯高於去年。


不過，鑑於下半年以來消費性電子產業復甦不如預期，導致成分股股價表現不佳，影響此次資本利得配發，加上 00929 上個月單位數減少，依規定無法動用收益平準金，使 12 月預估配息金額隨績效及規模現況調整。整體而言，時序進入新的 1 年且若未來成分股表現回溫，配息仍有機會再做彈性調整。


理財專家指出，月配型 ETF 因為配息頻率較高，短期配息表現可能受波段行情變動影響，僅以單月份配息來判斷未來 1 年可能的配息有失公允，客觀分析應該是每年年底時，回溯過去 1 年完整配息資訊，藉此評斷過去 1 年的累計配息是否有滿足投資人的期待，如此才能避免被單月配息率影響，做出錯誤的投資決策。


除此之外，投資基本原則為買低賣高，存股投資應在相對低檔進場布局以降低投資成本、提高殖利率表現。根據彭博資訊統計，科技類仍是 2025 年獲利成長性最佳的產業之一，由於台灣電子產業又是全球科技關鍵供應鏈，以科技股為布局主軸的台股 ETF 標的仍將雨露均霑，理財專家建議可在行情相對低檔分批布局，同步掌握後市資本增值潛力及股息收益投資機會。",2024-12-12 12:47:03,33566,台股月配型 ETF 始祖復華台灣科技優息 (00929-TW) 本月初公布預估配息金額調降至 0.05 元，引發市場熱議，單周成交量逾 200 萬張，高居台股之冠，賣壓導致折價吸引法人進場撿便宜，,00929調降配息爆天量 復華投信釋疑：受二大因素干擾,"['ETF', '00929', '台股', '配息', '折價']",['復華台灣科技優息'],caf01712-e106-45dd-8c0b-c9e00bfd9d28
"VR/AR 軟硬體整合商宏達電 (2498-TW) 今（12）日在第十七屆台灣企業永續獎（TCSA）中囊括三項大獎，首度入選「台灣百大永續典範企業」，並連續兩年獲頒「企業永續報告獎白金級」。


宏達電在環境永續（E）、社會公益（S）與公司治理（G）三大面向上，不僅符合國際永續標準，展現標竿企業實力，連續兩年奪得企業永續報告獎最高等級白金級（資訊及通訊傳播業第二類），則肯定了該公司在永續績效揭露及透明度方面的表現。


在氣候變遷因應作為上，宏達電以「氣候領袖獎」得主的身份，展現其在減碳與能源管理上的創新實踐，制定「碳管理與政策、低碳營運、低碳商品、低碳運輸、價值鏈議合及碳抵銷」等六大減碳策略，並已通過科學基礎減量目標倡議組織（SBTi）的淨零目標審核。


今年台灣企業永續獎共吸引 526 家企業、政府機構及非營利組織參與競逐，自 2008 年創立以來，被視為國內最具權威性的企業永續評選活動，評選標準參考國際相關評比，設有多項專項及綜合績效獎項。


展望未來，宏達電表示將持續深化永續發展，以更積極的態度應對全球永續挑戰，並透過實際行動回應淨零減碳目標，為台灣企業在國際舞台爭光。",2024-12-12 12:57:21,33565,VR/AR 軟硬體整合商宏達電 (2498-TW) 今（12）日在第十七屆台灣企業永續獎（TCSA）中囊括三項大獎，首度入選「台灣百大永續典範企業」，並連續兩年獲頒「企業永續報告獎白金級」。,HTC首入選台灣百大永續典範企業 獲頒三大永續獎肯定,"['宏達電', 'VR', 'AR', '手機']",['宏達電'],21627f72-9c29-479b-802c-28e12d074fdc
"鴻海 (2317-TW) 持續破底下跌，同集團類股鴻準 (2354-TW)、台揚(2314-TW)、乙盛(5243-TW) 等普遍下跌，拖累大盤持續在 23000 附近震盪，遲遲無法突破前高壓力 23500 點，外資期貨空單又高達 4 萬口左右，櫃買指數跌破季線，短線恐再次回測年線，投資人又開始擔心，年底『作帳行情』會不會變成『結帳』？


根據過去 20 資料統計，12 月台股上漲的機率高達 87％，如果每年 12 月法人都要結帳，怎麼可能上漲機率如此高，此外，美國開啟降息循環後，歐洲、中國、加拿大、英國等主要國家，也都相繼降息釋出資金，在寬鬆的貨幣政策下，全球股市不可能走空，下周四美國 FED 利率會議降息 1 碼機率 98.5％，下周四前後，台股有機會再次挑戰前高壓力 23500 點。




大盤持續震盪，台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW) 同步震盪修正，唯獨手機晶片龍頭廠『聯發科(2454-TW)』逆勢上漲，受惠於中國式寬鬆刺激經濟，未來有望帶動中國手機需求提高，聯發科中國市佔高達 52％，可望同步受惠，此外聯發科打入蘋果 APPLE WATCH 數據傳輸供應鏈，成為新的蘋概股，利多題材加持，加上本益比只有 19 倍、殖利率高達 4.4％，基本面、題材面、技術面表現都佳，短線有機會持續向上挑戰新高。


主流類股會不斷輪動上漲，近期盤面輪動快速，從 BBU（電池備援系統）的新盛力 (4931-TW)、順達(3211-TW)、AES-KY(6781-TW) 全面大漲後，資金快速轉移至資訊服務的零壹 (3029-TW)、緯軟(4953-TW)、叡揚(6752) 等接棒大漲，這幾天零壹跌停，籌碼也出現鬆動的跡象，BBU、資訊服務都不建議繼續進場追高，投資要不斷找新的類股族群，近期聯發科 (2454-TW)、緯穎(6669-TW)、世芯(3661) 等高價股，不受大盤影響，穩定向上墊高，資金有持續轉望高價的跡象，盤面上還有哪些高價股，技術線表現強勢，基本面好又有題材加持，歡迎點擊下方連結，加入 LINE 後，直接回覆：777，即可直接、免費獲得！






你的支持是我們的動力，謝謝




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-12 13:45:46,33564,無摘要,鴻海持續破底！『作帳行情』變『結帳』？這族群逆勢『抗跌』全面起漲！,"['趨勢分析', '摩爾投顧', '何基鼎']","['鴻海', '鴻準', '緯軟', '零壹', 'AES-KY', '順達', '新盛力', '聯發科', '廣達', '台積電', '乙盛-KY', '台揚', '緯穎']",351bfa0f-344b-48ed-8d7e-8fef90b67ea2
"新光金控旗下元富證券子公司元富投顧昨 (11) 日舉辦 2025 投資展望說明會，由元富投顧總經理鄭文賢帶領總經團隊，為投資人分析 2025 年投資展望與資產配置策略。針對全球經濟，元富投顧認為，2025 年全球市場成長有機會更加均衡，但經濟成長仍然緩慢，主要變數為美國聯準會貨幣政策、川普重返白宮後的政策及中國經濟的表現。


元富投顧總經理鄭文賢指出，美國經濟穩健，就業意外具有靭性，通膨黏性讓聯準會在 2025 年開始放緩降息步伐。再者，川普上任後首件事為驅逐移民，這對通膨的影響性為未知數，再加上關稅及減稅推動的通膨預期，美國中性利率面臨上移，聯準會降息的空間也大為壓縮，預計 2025 年上半年降息的機會比下半年高，全年可能只有 2 碼的空間。


台股投資策略方面，台灣民間消費一直維持穩定，AI 應用需求非常暢旺，出口擴張動能能夠延續，廠商也會增加資本設備投資；但美國維持限制性利率對全球經濟的抑制性仍高，川普上任後對台灣的態度可能不如第一任時友善，這是明年台灣經濟的變數，元富投顧認為 2025 年台灣經濟要守住 GDP 成長率 3% 的關鍵是外部變數。


針對大中華區投資市場展望，在中國方面，9 月底中國政府推出降準降息、擴張財政，及針對房市、股市救市政策，期盼 GDP 守穩 5%。元富認為，近期 PMI(中國製造業採購經理人指數) 製造業、房市已達初步改善效果，後續仍需進一步財政刺激，可留意 12 月中央經濟工作會議及明年 3 月兩會。值得一提的是，川普上台引發中國關稅威脅論，將是中國最大風險。


此外，金融市場部分，美國資產傾向股優於債，考量美國聯準會 2025 年降息 2 碼，聯邦資金利率降至 3.875~4%，預計美債殖利率將處在 4% 上下波動，債券資本利得空間不大。反之，在川普減稅、放寬監管政策，元富看好 2025 年美股，預計 AI 將持續挹注美股企業獲利 YOY 增長雙位數，有利美股挑戰雙位數報酬。類股選擇方面，川普刺激性政策，金融、工業、科技與小型股可望有較好表現。


對於投資人最關心的 2025 年資產配置，在台股方面，元富投顧預估 2025 年台灣 GDP 年增率將逐季向上，全年增長 3% 附近；加以半導體、AI 持續增長，企業獲利增長 15%，有利台股持續走高。基本面有撐下，2025 台股股價淨值比介於 2.2~2.6 倍，台股下檔支撐看年線 21,300 點~ 上檔則挑戰 26,000 點。投資人需留意川普關稅、國際美元走勢將牽動外資流向，引發台股波動。


元富投顧研究報告內容的精準性及可靠性，深獲機構法人及投資人的信賴，已連續四年奪下 CMoney《金曜獎》最佳研究報告 - 盈餘預估準確獎第一名，在業界樹立標竿。元富投顧秉持專業精神，將持續為客戶提供市場分析與協助客戶策略布局，助投資人邁向更美好的未來。",2024-12-12 13:55:52,33563,元富投顧認為，2025 年全球市場成長有機會更加均衡，但經濟成長仍然緩慢，主要變數為美國聯準會貨幣政策、川普重返白宮後的政策及中國經濟的表現。,元富投顧2025投資展望 聚焦川普政策 台股年線有撐、上檔挑戰2萬6,"['CSR', '元富投顧', '2025投資展望']",[],1919f84a-1bab-45a5-947c-2d8d1c8309af
"台股今 (12) 日隨美股反彈，在台積電開盤秒填息下，電子族群強勢表態，激勵大盤漲點擴大至 286 點，最高一度衝到 23,189 點，終場漲幅收斂至 143.17 點，收在 23046 點，一舉重返 2 萬 3 大關，五日線得而復失，今日成交量達 3479 億元，與昨日相近。


權值股今日普遍回神，台積電 (
2330-TW
)(
TSM-US
) 今除息 4 元，大漲 20 元，上演秒填息，漲幅近 2%，鴻海 (
2317-TW
) 中場翻黑小跌，聯發科 (
2454-TW
) 漲幅超過 2%，台達電 (
2308-TW
)、日月光投控 (
3711-TW
)(
ASX-US
) 也都在盤面上表態，推升大盤勁揚。


市場焦點方面，聯發科因傳獲蘋果 (
AAPL-US
) 新訂單，股價大漲表態，集團概念股也同慶，亞信 (
3169-TW
) 強攻漲停板，包括達發 (
6526-TW
)、鈺太 (
6679-TW
) 漲幅都有半根以上，其他如九暘 (
8040-TW
)、晶心科 (
6533-TW
) 也都上漲表態，集團漲勢相當凌厲。


除了電子股外，汽車零組件族群今日也明顯轉強，耿鼎 (
1524-TW
) 飆漲 4% 以上，東陽 (
1319-TW
)、昭輝 (1339-TW)、堤維西 (
1522-TW
) 漲幅也都達 2%。",2024-12-12 14:12:27,33562,"台股今 (12) 日隨美股反彈，在台積電開盤秒填息下，電子族群強勢表態，激勵大盤漲點擴大至 286 點，最高一度衝到 23,189 點，終場漲幅收斂至 143.17 點，收在 23046 點，一舉重返 2 萬 3 大關，五日線得",〈台股盤後〉台積電秒填息 領權值股上漲143點收復2萬3,"['台股盤後', '台積電', '聯發科', '集團概念', 'AI', '汽車零組件']","['昭輝', '台積電', '堤維西', '東陽', '耿鼎', '晶心科', '九暘', '鈺太', '達發', '亞信', '日月光投控', '台達電', '聯發科', '鴻海', '日月光', '台積電', '蘋果']",e041e68f-a9a1-41a5-998b-89dff3b1ab36
"能源服務商泓德能源 (6873-TW) 持續實現海外布局藍圖，日前攜手亞通 (6179-TW) 與菲律賓生力集團 (San Miguel Corporation, SMC) 旗下電力事業群 San Miguel Global Power(SMGP) 簽訂投資條件書，計畫於菲律賓卡瓦延市共同開發光電案場，目標容量達 1GW。 


生力集團創立於 1890 年，是菲律賓規模最大的跨國企業，業務涵蓋食品、建設、房地產、水泥等多個領域，其電力事業群 SMGP 更是菲律賓最大的電力公司之一。泓德能源將憑藉系統整合經驗，結合 SMGP 的集團與土地資源，在伊莎貝拉省卡瓦延市開發光電案場。合作項目分兩階段進行。


泓德能源預計，第一階段規模 300MW、第二階段 700MW，總目標合作容量達 1GW，將攜手長期耕耘菲律賓電力市場的亞通利大能源共同建置案場，第一階段 300MW 預計於 2026 年完成，並將直接轉供綠電給生力集團及菲律賓當地企業。 


泓德能源自 2016 年起即評估菲律賓再生能源市場。適逢菲律賓政府頒布《菲律賓能源計畫 2023-2050 年》，大幅提升太陽能、風能及生質能在能源組合中的比例，並激勵投資，同時推動具氣候適應力的設施以保障能源安全，帶來更多再生能源投資機會。現階段泓德能源也考量參與菲律賓光電、儲能及陸域風力等投資機會，除與 SMGP 合作外，也同步在當地評估其他光電案件。


此外，泓德能源在日本與澳洲的再生能源市場布局亦展現豐碩成果，總目標開發量達 3GW。在澳洲，泓德能源於 11 月取得南澳電力零售商 ZEN Energy 的 9.7% 股權，並計畫攜手開發光儲項目，深化澳洲市場基礎。


同時，泓德能源在日本成功得標兩項長期脫碳儲能標案，合計 73MW 容量，將享 20 年政府補貼；並以全國 12 件儲能案場參與第二輪投標，儲能系統總容量約 600MW，另有 400MW 光電及 2.6GW 儲能設施的長期開發計畫，持續深耕當地市場，穩步推進全球再生能源布局。",2024-12-12 14:37:38,33561,"能源服務商泓德能源 (6873-TW) 持續實現海外布局藍圖，日前攜手亞通 (6179-TW) 與菲律賓生力集團 (San Miguel Corporation, SMC) 旗下電力事業群 San Miguel Global Powe",泓德能源攜手亞通與菲律賓生力集團簽約 目標光電容量1GW,"['泓德能源', '綠電', '菲律賓']","['泓德能源', '亞通', '泓德能源']",ad67755e-b4e4-4b1e-bac6-b2eefb6dd57f
