title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前必看要聞〉友達彩晶判罰15億、投資股票信心2年高、明年慢牛行情,"['台股', '台股要聞', '台股盤前必看', '台股盤前必看要聞']","台股台股 日跌破 17200 點與 10 日線，外資轉為賣超台股 18.33 億元，大砍 6 檔 ETF 以及 AI 伺服器代工廠；外資資金轉往傳產股，再度加碼中鋼 2.8 萬張。


LG 控友達、彩晶操縱價格含利息判賠 15 億；中國大陸近期呼吸道疫情爆發，用藥需求暴增，台原料藥廠台耀生產的呼吸系統用藥客戶持續追單，寶齡子公司正峰也有望受惠；長榮航樂觀看高票價至少延續到明年上半年；凱基投信預期 2024 是慢牛行情，股息期望不宜過高；11 月消費者信心指數 (CCI) 總指數為 69.4 點，投資股票指標上升最多，創去年 2 月以來新高。以下是今日台股盤前必看要聞。


LG 控友達、彩晶操縱價格含利息判賠 15 億 友達將提上訴


據韓聯社報導，面板廠友達光電 (2409-TW) 與瀚宇彩晶 (6116-TW) 因長期操縱 LCD 面板價格，遭首爾中央法院認為合謀違反公平競爭，裁定友達與彩晶包括利息在內，分別應支付為 535 億韓元 (約新台幣 12.9 億元) 和 69.7 億韓元 (約新台幣 1.7 億元) 給 LG 及其海外子公司。友達將於確認判決理由後，採取適當行動，包括但不限於提出上訴；彩晶則表示先待判決通知後，再決定是否上訴。
閱讀全文...


中國呼吸道疫情用藥需求大增 兩台廠呼吸道原料藥直接受惠


中國大陸近期爆發多種病原體，造成呼吸道疫情爆發，多地的門診、醫院內人滿為患，用藥需求暴增。而台原料藥廠台耀 (4746-TW) 生產的呼吸系統用藥客戶持續追單，整體供不應求；寶齡 (1760-TW) 子公司正峰也有生產相關原料藥，也有望受惠。
閱讀全文...


通膨 + 需求 長榮航樂觀看高票價至少延續到明年上半年


長榮航 (2618-TW) 召開法說會表示，客運需求強勢不減，再加上通膨因素，支撐機票票價高檔不墜，預料高票價至少可維持到明年上半年；而對於外界關注政策開放國內團客明年 3 月起可赴中國旅遊，長榮航總經理孫嘉明說，夏季班表起將開始評估加密或新增其他中國航點。
閱讀全文...


凱基投信：2024 慢牛行情 股息期望不宜過高


凱基投信今年 7 月升格成為開發金 (2883-TW) 全資持股的子公司，正式推出品牌宣言「致力於您的豐盛未來」，展望明年台股，凱基投信台股投資團隊主管施政廷表示，若形容 2023 年大盤是激情的奔牛行情，2024 年則可能譜出慢牛走勢，股息期望不宜過高，高股息期待應介於 4.5%~8.25%，回歸投資本意，能繳出總報酬成長才是投資高股息的王道。
閱讀全文...


外資轉賣超台股 大砍 6 檔 ETF 及 AI 伺服器 持續加碼中鋼


台股跌破 17200 點與 10 日線，外資轉為賣超台股 18.33 億元，大砍 6 檔 ETF 以及 AI 伺服器代工廠；外資資金轉往傳產股，其中再度加碼中鋼 (2002-TW)2.8 萬張，也是今日最多。
閱讀全文...


11 月我 CCI 衝 1 年半新高 投資股票信心達近 2 年高點


中央大學台灣經濟發展研究中心公布 11 月消費者信心指數 (CCI) 總指數為 69.4 點，月升 0.34 點，不僅連 2 月反彈，也來到去年 5 月以來高點，其中，6 項調查指標均上升，尤其投資股票指標上升最多，創去年 2 月以來新高。
閱讀全文...",2023-11-28 05:10:27,15920,台股盤前必看要聞,"['友達', '彩晶', '台耀', '寶齡富錦', '長榮航', '開發金', '中鋼']",d6035a8e-20ec-4b3d-8d72-50912f34b7e3
【鑫攻略早報】美時三大法人同買今再拼260元關卡!,"['趨勢分析', '亨達投顧', '邱鼎泰', 'FED', '鮑爾', '蘋果', '微軟', 'META', '美超微', '亞馬遜', '輝達', '超微', '美光', '特斯拉', '台積電', '諾和諾德', '黴漿菌肺炎', '毛寶', '恒大', '亞諾法', '保瑞', '美時', '長榮', '裕民']","今晨美股四大指數同步收小跌，德銀稱標普指數明年將達 5100 點的創紀錄新高 (今晨標普收 4550 點)，道瓊跌 0.1%、標普跌 0.2%、科技股那指跌不到 0.1%、費半則是下跌 0.2%，本週 FED 主席鮑爾將和幾位官員發表演說，是市場關注的焦點，另外根據 Adobe 的資料統計來看，美國黑五購物者在美國網購支出創下歷史紀錄。


其他個股方面蘋果 (AAPL-US) 跌 0.1%，微軟 (MSFT-US) 漲 0.3%，META(META-US)跌 1%，美國 41 州聯合起訴 META 指控其違規收集兒童訊息，伺服機大廠美超微 (SMCI-US) 小漲 1.6%，亞馬遜 (AMZN-US) 小漲 0.6%。半導體中輝達 (NVDA-US) 連 3 天跌後今晨反彈漲近 1%，超微 (AMD-US) 漲 0.2%，記憶體大廠美光 (MU-US) 漲 0.8%，特斯拉 (TSLA-US) 則是小反彈約 0.2%，台積電 (2330-TW)ADR 續跌 0.6% 觸及近 10 日低點。減肥藥大廠諾和諾德(NVO-US) 上週創歷史新高後今日小跌 1.5%，台股夜盤指數小漲 49 點。


回到台股，昨日台股相信大家都看到了，由於中國東北爆發黴漿菌肺炎，疫情並且快速攀升，而且不止中國連丹麥瑞典和韓國都有病例持續升高的情形，讓台股的防疫概念股全面噴發，毛寶 (1732-US)、恒大(1325-US) 與亞諾法(4133-TW)… 一堆一早都攻上漲停，也讓櫃買的生技股指數收盤上漲 1.1%，但留下很明顯的上引線，相信大家都很清楚，防疫概念股經常都是只有幾天的行情，除非疫情持續的擴大，但這是否意味著生技股只是一天的行情?


老師的看法是，生技股目前的規劃是中長多，相信近日在專欄裡投資朋友都知道老師看好此波生技股，主因當然是目前華爾街的減肥藥已引領全球製藥大廠大漲一波，上週美股科技的拉回，但歐洲最大的權重股諾和諾德藥廠 (NVO-US) 股價持續上漲也持續創歷史新高，諾和諾德上季的財報在減肥藥銷售狂增 7 倍，並且獲利營收都創下歷史新高，在本國丹麥和歐洲持續擴廠，更準備明年年初進軍亞洲，減肥藥己帶來全球生技藥業一股欣欣向榮的風潮，所以台股生技股怎麼可能只有一天行情，這麼說吧! 昨天的防疫概念股的大漲，只是生技中長多格局將引爆的引信，而最重要的還是兩檔個股，一檔是生技股王保瑞 (6472-TW) 和美時(1795-TW)，關鍵的密碼就是保瑞的 675 元和美時的 260 元，一旦確定突破並站上，台股生技股的中多格局就正式的確立了。




另外，BDI 散裝指數上週五大漲 13%，BCI 海岬指數更單日狂飆 26%，昨日週一 BDI 續漲 7%BCI 再漲 12%，同步創今年新高，散裝的個股最看好的是裕民 (2606-TW)，貨櫃航運的指標是長榮(2603-TW) 昨日都逆勢上漲，生技股和海運股這兩個題材老師都在昨日開盤前的早報已提前預告了，可見股市賺錢不難，看得懂事且事先預告才是最重要的。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-28 07:43:35,15919,無摘要,"['亞諾法', '長榮', '裕民', '美時', '保瑞', '台積電', 'Novo Nordisk - ADR', '特斯拉', '美光', '超微', '輝達', '亞馬遜', 'Super Micro Computer Inc', '微軟', '蘋果', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",4ca901fb-05ba-440b-b77e-7de5e2874595
操盤手看台股：電子多空分歧，兩大題材成為多方指標！,"['趨勢分析', '摩爾投顧', '蔡正華']","週一台股開高震盪，隨後在獲利賣壓出籠下，指數由紅翻黑，跌勢一路擴大，指數終場下跌 150 點，以 17137 點作收，K 線收黑。若由期貨來觀察大盤、週一台指期開平震盪，隨後在 9 點半起，空方表態，行情一路走低，收在 8 個交易日來的相對低位。多方追平今年高點後，未能順勢再攻，反而由空方拿回主導權，短線空方略占上風。短線上，近日提過本波上攻以來，3 日內必過高的慣性已被改變，這已是短線空方勢增強的訊號，故周一的拉回不會太過意外。只是由於周一的日 K 線出現了日級別的日落訊號 (當日低點低於前一日低點，且收盤收低)，宣告了短線的空方表態。目前由於大盤 10 月高點在 16825 點，以現階段位置來看，距離還有 300 多點，而當前到 11 月行情結束還有 3 個交易日，未來 3 日多方必須要守住 10 月高點，11 月的台股才能出現月級別日出訊號，中長期趨勢將翻多；反之，若是多方不守，行情於 11 月收盤跌破 10 月高點，則在年底之前，挑戰今年高點 17463 點的時間就會遞延，可能會拖到明年 1~2 月。


上週三曾提到由於美國 AI 晶片出口禁令升級，輝達中國大陸市場業績短期恐受影響，故目前輝達已在調整產品，後續準備推出如 H20、L20、L2 等符合規定的改款算力晶片。只是就在上個周末，市場傳出輝達已告知中國大陸客戶，為遵守美國出口規定而設計的新款人工智慧 (AI) 晶片將延至明年第 1 季推出，並非是先前預估的今年底前，此舉不僅將壓縮輝達在中國大陸市場的占有率，同時台灣伺服器業者原先預估今年 12 月可望放量出貨的時程，恐推遲至明年上半年，這對於台股伺服器供應鏈當然不利，股價也受到衝擊，如廣達、緯創、技嘉、奇鋐、營邦、台燿等都有測是前低的壓力，連原先相對強勢的液冷概念股，如 AMAX、雙鴻、廣運等股價也拉回整理，持續進行籌碼調整。另外，中國大陸積極擴充成熟製程產程，台積電已傳出明年部分成熟製程將有小幅折讓(約 2%)，這讓聯電及世界等業者面臨壓力，股價也轉弱，整體來看，電子股壓力加重，僅有部分中小電子股，如陞達科、應廣、九齊、新唐、瑞昱、笙科、智冠、榮創、華懋、辛耘等有買盤承接，當中仍以 IC 設計、半導體設備為大宗，看好的陞達科、應廣更是攻上漲停。當前的 IC 設計不僅有庫存去化題材，晶圓代工部分製程降價對其也屬於成本降低的利多；而半導體設備則與晶圓代工海外積極擴產所產生的設備需求有關，這兩大題材可望成為多方指標，後續都要進一步追蹤。


至於時序進入冬季，呼吸道疾病的好發期，近日中國大陸北方更是傳出黴漿菌與多種呼吸道疾病交織疊加流行，引發疫情緊張，這讓與流感有關的新藥股、防疫概念股攻勢再起。由於本波陸股的流感概念股及醫藥股也是同步走強，顯示市場熱度持續，故如健喬、中化、南光、國光生、強生、生達、太景等製藥股可進一步追蹤，以週 K 日出為表態訊號，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-28 08:00:05,15918,無摘要,[],cb32a4b0-8d25-42c4-912a-9f3ace3b4c4f
〈台股盤前〉美股小跌 指數恐續修正,"['台股', '盤前', '台泥']","台股昨 (27) 日開高走低，電子股成為重災區，終場下跌 150 點，收 17137.42 點。法人認為，美股周一再走跌，大盤今 (28) 日恐再面臨壓力，不過技術面維持多頭、並未轉空，短線仍正向看待。


美股周線連四漲後，周一小跌，在感恩節後進入修正，其中道瓊指數下跌 56 點，那斯達克、標普 500 及費半指數同步小跌。


市場消息方面，長榮航舉行法說會，總經理孫嘉明表示，客運需求強度未減及營運成本增加，高票價趨勢將持續至 2024 年上半年。


航太大廠長榮航太同步召開法說會，總經理李緯章透露，除了航太產品，「有接觸半導體設備和太空衛星相關領域」，已取得試作小額訂單，預計明後年業務將正式跨足此二大領域，同時，無人機業務明年起也有量產規劃，預計明年 4 月開始參與競標。


台泥昨日深夜召開重訊記者會，宣布擴大歐亞非低碳水泥布局，擬將土耳其 OYAK 水泥合資子公司持股由 40% 提高為 60%；將葡萄牙 Cimpor 水泥合資子公司持股從 40% 增加為 100%，總金額 266 億元內，預計明年第一季結束前完成交易。",2023-11-28 08:46:56,15917,台股昨 (27) 日開高走低，電子股成為重災區，終場下跌 150 點，收 17137.42 點。法人認為，美股周一再走跌，大盤今 (28) 日恐再面臨壓力，不過技術面維持多頭、並未轉空，短線仍正向看待。,[],2f05e0ff-6de8-44b5-8fd8-cc7cac93383a
台泥與OYAK合資公司5年純益增6倍 提高持股營收獲利進補,"['台泥', '土耳其', '葡萄牙', '水泥']","台泥 (1101-TW) 宣布擴大與土耳其 OYAK 合作，斥 266 億元加碼 2 家轉投資公司持股，完成交易後，台泥將認列 2 家轉投資的營收外，股權增加也有助提升獲利表現。


台泥發言人、副總經理葉毓君說明，自 2018 年與土耳其 OYAK 成立合資公司，再轉投資葡萄牙水泥公司 Cimpor 後，經營績效快速上揚，合資公司 5 年來稅後純益增長 6 倍，EBITDA 成長 5 倍。


葉毓君進一步指出，土耳其位於歐亞非樞紐，其低碳產品銷往歐盟具有地利之便；世界銀行預估土耳其將需要投入 5000 億美元強化現有建築之抗震能力，及 1000 億美元重建震災受損建物 ，水泥需求量將大增。


OYAK 在土耳其境內擁有 7 座水泥廠，11 條熟料產線、2 條白水泥產線、67 座混凝土廠、50 個發貨站以及 1 個港口。


此外，OYAK 近年來積極發展替代燃料與替代熟料使用技術，減少碳排，位於土國境內的 Aslan 廠熱值替代率更高達 61%，充分落實減少化石燃料使用的目標。


台泥董事長張安平強調，在土耳其高戰略重要性且具有潛力的國家，將繼續攜手 OYAK 穩健創新，也感謝 OYAK 的遠見與信心，所以決定增加在夥伴關係中的持股；透過減碳技術的投資，台泥與 OYAK 攜手將成為全球水泥業減碳的先鋒。


OYAK CEO Süleyman Savas Erdem 指出，與台泥的夥伴關係將引領未來在水泥及其他行業的投資，台泥合作也正評估在土耳其電池以及儲能相關領域的投資機會。",2023-11-28 08:54:29,15916,台泥土國轉投資 5 年純益增 6 倍 提高持股營收獲利進補,['台泥'],267ce29b-b611-453d-8e83-9fca28920eb8
AI所需資料傳輸量上升，帶動通訊需求,"['萬寶投顧', '張文赫', '趨勢分析']","之前不斷重複跟大家提過得，由於 AI 需要大量資料進行運算，AI 已進化到二部曲，【AI+IP+IC】為主軸，因此「決戰 2024 年新商品就是 PC」，對於資料傳輸量的要求就會提升，十年磨一劍的 PC 也該輪到替換新世代，所以在這一波小型 IC 設計【漲三小】IC 概念股率先發動；最注目就是神盾安國集團的安國 (8054-TW)、迅杰 (6243-TW)、驊訊 (6237-TW)、揚智 (3041-TW)… 等，到後來百元的左右的 IC 股接棒發動，尤其在電源管理 IC 最強勢是茂達 (3168-TW)，新產品效益陸續發酵，包括通訊、DDR 5、Mini LED 背光、風扇驅動等應用動能漸增，未來 AI 伺服器需求動能大幅崛起的同時，茂達目前是市場上少數打入 DDR5 電源管理 IC 市場的供應商，明年出貨動能將有望明顯攀升。


也看到最具話題爭議的【矽光子】昨天發動猛烈攻勢，今年正在從主流的 100G 慢慢轉移至 400G，明年可能 400G 漸漸過渡到 800G 的過程，而在這樣的規格提升過程中，光通訊概念股有很多想像夢想空間。華星光 (4979-TW)，作為美國網通大廠邁威爾的指定供應商，為了滿足今年擴廠，已通過現金增資案，而華星光的營收屢創新高，。而另一個備受期待的是訊芯 - KY(6451-TW)，上週五開完法說會後，股價直攻漲停，而在法說會中提到九月、十月營收下降，是受到客戶打算清庫存影響，上半年董座人事變動，蔣尚義(蔣爸) 運營策略把產品結構優化下，可以看到第三季訊芯的毛利率大幅提升到 30.7%，相較第二季 19.82%，足足有 50% 的提升，的獲利卻是維持成長，代表公司如所預期「轉型」+「新產品」正在進行中。現階段訊芯正投入 25.6T、51.2T 的 CPO 封裝模組研發，看好 CPO 會是未來關鍵技術。目前歐美客戶偏向從採購到生產都在非中國地區，在越南已有河內廠的情況下，又再度擴了一間規模更大的工廠，對於工廠來說，在沒看到訂單之前，是不可能進行十足把握大規模的擴廠的，因此極有可能是訊芯已接到歐美客戶大單才決定進行擴廠。而大家最關心的 CPO 的部分，訊芯也公布已經有產品送樣，並已通過檢驗，目前預計將會在明年底至後年進行量產，營運表現相當值得期待。




訊芯 KY(6451) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-11-28 09:00:06,15915,無摘要,"['安國', '迅杰', '驊訊', '揚智', '華星光', '訊芯-KY', '眾福科']",878660fb-2675-42c1-9df1-76786a3cae7b
台股11月正報酬機率最高 高股息+市值型ETF搶搭作夢行情,"['台股', '電子股', '作夢行情', '00878', '00922']","台股年底作夢行情啟動，觀察第四季為傳統電子旺季，不僅大盤上漲機率高，電子、半導體產業表現更是突出，加上每年 9 月蘋果發表會後，帶旺相關供應鏈表現，法人統計 Bloomberg 2000 至 2022 年數據，發現 11 月為台股正報酬機率最高的月份，若 11 月呈現上漲時，未來到隔年的 1 月底，仍將收漲，平均上漲 7.4%；若 11 月大漲超過 5%，則上攻動能更加充足，到隔年的 1 月底，平均更將上漲 10.7%。


國泰投信 ETF 研究團隊表示，觀察過往第四季行情，台股不僅多半會提早反應，未來上攻力道更是充足，11 月步入傳統科技產業旺季，台股重返榮耀，這兩周來已連續多日上漲，再次站穩萬七，面對台股上漲行情，投資人可佈局高股息搭配市值型的 ETF，如利用 00878 搭配 00922，一次打包台股重要多檔龍頭企業。


分析近期市場走勢，隨美國 10 年期公債殖利率回落至 4.5% 附近，美元指數走弱帶動外資轉買，11/1 至 11/24 已買超台股超過 2 千億元，電子股強勢反彈，AI 族群有回穩跡象，加上半導體雙雄台積電 (2330-TW) 及聯發科 (2454-TW)10 月營收繳出亮眼成績單，權值股帶動加權指數向上挑戰。


由於 Fed 升降息腳步，對投資市場影響甚鉅，根據利率點陣圖，2024 年很有機會迎來降息，對於台股未來表現也帶來正面影響。統計 1990 年以來美債殖利率觸頂回落後的股市表現，台股於之後 1 個月和 3 個月的平均累計報酬率分別為 4.2% 及 3.6%，若苦無時間盯大盤個股，股民不妨透過懶人投資法，定期定額方式投資台股 ETF。


至於台股 ETF 如何聰明配，統計 Bloomberg 資料，過去近 10 年間 (2013/11/26 至 2023/11/23)，如果只投資高股息 ETF，以國泰永續高股息 ETF  (00878-TW) 追蹤的標的指數計算，累積含息報酬為 198%，但如果加入市值型 ETF，投資 00878 與國泰台灣領袖 50(00922-TW)，比例各 50% 的組合，兩檔標的指數最終累積的含息報酬可以提升到 215%，利用高股息 ETF＋市值型 ETF 聰明配，有機會兼顧息收與成長，分批布局紀律投資，投資期間也可趁震盪期間低檔加碼，加速累積財富。",2023-11-28 09:27:39,15914,台股年底作夢行情啟動，觀察第四季為傳統電子旺季，不僅大盤上漲機率高，電子、半導體產業表現更是突出，加上每年 9 月蘋果發表會後，帶旺相關供應鏈表現，,"['台積電', '聯發科', '國泰永續高股息', '國泰台灣領袖50']",af311676-311f-49d4-9952-ce41a10f60ba
業績大成長的電動車開始大漲,"['萬寶投顧', '黃清照', '趨勢分析']","從我告訴讀者納達從 14446 跌到 12543 已下跌 5 浪，將出現 ABC 三浪行情，但目前納達已經漲到 14284，台股也在我預估的底部 16162~15973 落底 (低點 15975) 到 11/21 已經漲到 17419，當上漲到 17463 有大壓力且日 KD 已處絕對高檔，所以一定會做拉回，但周 KD 牛背離向上形成中線保護短線作用，可是接下來行情將是選股不選市，以低本益比股 (國巨、立隆、矽格、欣銓、日月光、聯電、台星科、信昌電、啟碁、智易、瑞儀、嘉澤、新普、矽創、聯詠、聯發科…) 及 AI 伺服器 (以力致、健鼎、光寶科、華泰、承啟、廣達、緯創、欣興、台光電、雙鴻、技嘉、奇鋐…) 和電動車 (貿聯、胡連、騰輝、佳邦、堤維西、東陽、健合興、裕隆、華車、帝寶…) 等為主，為選股不選市的重心股。


業績大成長的電動車開始大漲：胡連


胡連在大陸自主品牌業績大成長，呈現跳躍式成長，如比亞迪業績大好，其他的長安、長城、吉利汽車都明顯轉好，兼以歐系兩大一階供應商及機車連接線束訂單持續放量，北美剷雪車客戶庫存去化完畢，東南亞機車市場透過與日系車廠合作提升市占率，胡連 Q3 本業利益 3.19 億較 Q2 的 1.99 億季增 60%，較營收 Q3 18.85 億與 Q2 營收 15.79 億季增 19.3% 呈三倍成長，單季 EPS 從 Q2 的 0.73 暴增到 Q3 的 2.97，且前三季 EPS 5.86 且 10 月營收大幅創新高 7.547 億，估計全年 EPS 9~9.3，明年 10.5~11.5，各位可以從表中資料自行比較，全新、華城今年 EPS 約 2.37、7.8 股價高達 155.5、262 元，凸顯嚴重低估，所以我說台灣低估股非常多，到處都是寶，我認為胡連股價將來可能會超越華城，另貿聯、騰輝、堤維西、佳邦、裕隆、東陽都看好。




胡連 (6279) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-11-28 09:30:17,15913,無摘要,[],5e478b4b-588e-48c2-8d30-d829b9034600
材料-KY產品銷售仍優 除息約4.35元開盤秒填息,"['材料-KY', '營收', 'EPS', '除息']","材料 - KY(4763-TW) 2023 年上半年股息約 4.35 元今 (28) 日除息，在前三季獲利優、絲束產品價格仍居高不下同時，開盤 16 秒完成填息，材料 - KY 前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元，材料 - KY 明年起持續進行絲束及醋片產能擴充。


材料 - KY 前三季營收 71.89 億元，毛利率 59.9%，年增 1.78 個百分點，前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元。


材料 - KY 表示，目前訂單能見度相當良好，成長動能可望延續到明年。此外，絲束及醋片需求強勁，第四季訂單滿載，且原料價格趨於低檔穩定，樂看今年年營運成果，11 月營收也將維持歷史高檔水準。


就產能規劃方面，材料 - KY 因應絲束需求與營運成長，預計 2024 年擴充 8000 噸絲束產能，及預計 2025 年完成 3 萬噸醋片產能擴充。


材料 - KY 今天盤中數高價達 855 元，較昨日上漲 11 元或 1.3%。",2023-11-28 09:31:44,15912,材料 - KY 上半年股息約 4.35 元今 (28) 日除息，在前三季獲利優、絲束產品價格仍居高不下同時，開盤 16 秒完成填息，材料 - KY 前三季稅後純益 32.4 億元，年增 2.6 倍，EPS39.63 元。,['材料-KY'],0fd9ceaf-265a-4aa4-8bc0-a7678137ace7
〈台股盤中〉IC設計領軍 生技、散裝續強 指數站回17200點,"['台股', '台股盤勢', 'IC族群', '生技']","台股今 (28) 日開盤反彈回升，開高走高，大盤指數站回 17200 點。由 IC 設計族群領軍，生技股續強，以及散裝航運股走揚，預估今日成交值約 2800 億元。 


觀察權值股表現，台積電 (2330-TW) 小漲 0.18%，鴻海 (2317-TW) 漲 0.49%，聯發科 (2453-TW) 翻紅漲 1.07%，台達電 (2308-TW) 則漲逾 1%。其他包括日月光投控 (3711-TW)、聯電 (2303-TW) 及國泰金 (2882-TW) 則在平盤附近震盪。 


IC 設計族群反彈，除聯發科翻紅外，高價 IC 設計股世芯 - KY(3661-TW) 漲 5.25%，信驊 (5274-TW) 漲 3.39%，威盛 (2388-TW) 漲 5.94%。中低價 IC 設計股休息再攻，終止連黑，包括安國 (8054-TW) 漲停，笙泉 (3122-TW)、迅杰 (6243-TW) 漲逾 8%，鈺創 (5351-TW) 漲 4.17%，矽統 (2363-TW) 漲 3.69%，神盾 (6462-TW) 漲 6.4%。 


生技醫療股續強，美德醫療 - DR(9103-TW)、恆大 (1325-TW) 漲停，康那香 (9919-TW) 漲 9.98%，ABC-KY(6598-TW) 漲 6.32%，合世 (1781-TW) 漲 3.9%。 


散裝航運族群表現亮眼，四維航 (5608-TW) 領軍漲停，中航 (2612-TW) 漲 5.21%，慧洋 - KY(2637-TW)、正德 (2641-TW)、台航 (2617-TW) 漲逾 4%，裕民 (2606-TW) 漲 2.41%。 


個股部分，台泥 (1101-TW) 昨 (27) 日晚間發布重訊，宣布布局低碳水泥，擴大投資土耳其、葡萄牙，今日開高走高，漲 3.24%。華通 (2313-TW)、中興電 (1513-TW) 續強，皆漲逾 3%。",2023-11-28 10:31:17,15911,台股今 (28) 日開盤反彈回升，開高走高，大盤指數站回 17200 點。由 IC 設計族群領軍，生技股續強，以及散裝航運股走揚，預估今日成交量約 2700 億元。 ,"['台積電', '神盾', '台達電', '日月光投控', '聯電', '國泰金', '世芯-KY', '信驊', '威盛', '安國', '笙泉', '迅杰', '鈺創', '矽統', '美德醫療-DR', '鴻海', '恆大', '康那香', 'ABC-KY', '合世', '四維航', '中航', '慧洋-KY', '正德', '台航', '裕民', '台泥', '華通', '凌群', '中興電']",94ab9c77-f20f-4778-9bbf-d82d3f49afd5
