title,keywords,content,publish_at,id,summary,related_stocks,uuid
研調：iPhone4、5月全球銷量年增15%創同期新高 美中市場轉為正成長,"['手機', 'iphone', '美國', '中國']","研調機構 Counterpoint Research 17 日發布報告指出，蘋果 iPhone 於 2025 年第二季前兩個月 4 月與 5 月的全球銷量年增 15%，創下歷年同期新高紀錄。美國與中國兩大關鍵市場雙雙轉為正成長，打破過去三年非旺季時期的下滑趨勢，市佔率亦達疫情後同期最高水準。


Counterpoint Research 資深分析師 Ivan Lam 表示，美國部分消費者因關稅疑慮提前購機，加上中國政府補貼政策與促銷優惠推升需求，兩項趨勢確實正面影響蘋果全球 iPhone 銷售表現。特別是中國市場，蘋果於 5 月重返市佔第一位置，顯示在與華為等品牌激烈競爭後逐漸回穩並展現反彈力道。


除美中兩大市場外，日本、印度與中東高階市場同樣貢獻亮眼的雙位數年成長表現。日本分析師 Yoko Miyashita 指出，日本消費者對新推出的 iPhone 16e 反應熱烈，該機型延續過去 iPhone SE 等小尺寸機種的受歡迎程度，以親民價格搭載 Apple Intelligence 功能。


印度市場持續展現強勁成長動能，成為蘋果布局全球的重要據點。研究副總裁 Neil Shah 分析，對印度科技使用者而言，iPhone 是最具渴望的科技產品，隨著愈來愈多成熟智慧型手機用戶開始升級，iOS 生態系持續吸引新用戶加入。


針對 AI 熱潮對換機潮的影響，研究總監 Jeff Fieldhack 認為，目前美中市場對 iPhone 需求上升，顯示對多數智慧型手機消費者而言，Agentic AI 尚未成為購機決策的關鍵因素。結合 WWDC 釋出的資訊與整體市場脈絡來看，蘋果已成功爭取到更多時間，為未來 Siri 的重大升級與突破性體驗做好充分準備。


觀察第二季市場趨勢，iPhone 成長動能來自多元市場的貢獻，而 Agentic AI 技術尚未顯著影響消費者換機決策，為蘋果爭取更多產品開發與市場布局的準備空間。隨著各區域市場需求回溫，蘋果有望在非傳統旺季期間維持穩健的銷售表現。",2025-06-18 11:10:26,49462,研調機構 Counterpoint Research 17 日發布報告指出，蘋果 iPhone 於 2025 年第二季前兩個月 4 月與 5 月的全球銷量年增 15%，創下歷年同期新高紀錄。美國與中國兩大關鍵市場雙雙轉為正成長，打破過去三年非,[],dbdb3c8d-4f87-4e3a-a2f7-c1171dd47456
經部召開「離岸風電」、「太陽光電」溝通會議 聚焦環境監測、漁電共生議題,"['太陽光電', '離岸風電', '經濟部', '環境監測', '社會溝通', '能源部門減碳旗艦計畫']","經濟部於 6 月 16 日、17 日召開「離岸風電」、「太陽光電」社會溝通會議，聚焦能源部門減碳旗艦計畫草案內容展開意見交流，與會者對風電、光電設施之環境影響監測、農漁活動相容性、案場審查機制、社會溝通模式與資訊揭露等方面提出寶貴意見，後續經濟部將參考與會者意見，強化減碳旗艦計畫，並透過常態性社會溝通協作機制，持續與民間溝通協作可行方案，以兼顧綠能開發與環境保護。


為使會議聚焦解方討論，經濟部先於 5 月 19 日辦理 5 場次對焦會議，釐清關鍵議題，再辦理 4 場次社會溝通會議，邀請利害關係人共同研商可能解方。


針對 6 月 16 日、17 日社會溝通會議之「離岸風電」、「太陽光電」議題，在對焦會議與過去討論基礎之上，本次會議針對離岸風電場址環境監測、漁業聯絡溝通方式、漁電共生養殖事實認定等議題，與會人員都能充分討論對話，提出具建設性解方。相關意見經濟部皆將參考調整離案風電與太陽光電相關旗艦計畫，並將作為後續常態性社會溝通協作機制討論的基礎。


經濟部次長賴建信表示，為強化離岸風電社會溝通的討論基礎，經濟部將評估建立海域開發基礎資料平台，並進行長期、有效、透明的環境監測作業與系統性調查盤點，作為政策調整與風場管理基礎。


此外，為避免對漁業活動影響，經濟部亦將參考民間提出「離岸風電與漁業聯絡溝通指南」，評估提供離岸風電產業參考執行，並對採行積極作為業者，評估適當鼓勵與引導措施，以強化綠能與環境的協調發展。針對長期離岸風電發展所需布局前瞻技術，例如：浮動式風機，經濟部將納入旗艦行動計畫，推動進行先導研究。


針對太陽光電部分，賴建信表示，為消弭民眾對於太陽光電案場設置的疑慮，經濟部已結合法務部、農業部等相關部會，建構「太陽光電資訊透明專區」，加強社會監督力量；至於漁民關心的容許程序與養殖事實認定，經濟部將協調農業部門於「漁電共生 4.0 方」案強化配套處理。


針對屋頂型光電部分，經濟部將與相關部會持續盤點推動，並評估多元光電類型與自用型微電網建置可行性，搭配適當獎勵措施，鼓勵地方政府、產業界與民間投入設置。有關案場所需饋線與共同升壓設備，經濟部將搭配儲能設施與其他基礎建設共同規劃。


經濟部表示，民眾支持是綠能發展的基礎，經濟部將強化利害關係人溝通，以使綠能順利推動。考量共同的認知才能產生共同的結論，未來經濟部社會溝通將強化資訊公開，透過知情交流、認知對焦，建立共同討論基礎，並邀集民間團體，公私協力尋找創新解方，以兼顧綠能設置、環境保護與區域共榮。",2025-06-18 11:13:01,49461,經濟部於 6 月 16 日、17 日召開「離岸風電」、「太陽光電」社會溝通會議，聚焦能源部門減碳旗艦計畫草案內容展開意見交流，與會者對風電、光電設施之環境影響監測、農漁活動相容性、案場審查機制、社會溝通模式與資訊揭露等方面提,[],3eddf9f1-dc26-492f-8bd5-dc2ab24aa1eb
誰才是債市避風港？法人：爆發戰事 A級公司債表現勝公債,"['債券', 'ETF', '公債', '公司債', '中東戰事']","關稅戰休兵 90 天即將結束，中東地區衝突再起，導致美股震盪加劇。反觀債市表現，全球公司債近一周、近三個月、今年以來的短中長期績效，均全面維持正報酬，近一周更躍居報酬冠軍，近三個月與今年以來也分居第三與第二名。觀察全球債券基金資金流向，也可發現投資級債基金自 4 月底結束 3 周的資金淨流出後，已由負翻正轉成連續 7 周呈現資金淨流入，並持穩於過去 12 周的相對高位，顯示多變市況中，全球公司債相對具備投資價值。


凱基全球 10 年期以上美元 A 級公司債券 ETF 基金 (00950B-TW) 研究團隊表示，回顧近年幾次中東重大衝突事件，2021 年以巴危機，爆發衝突後 3 個月，全球 A 級公司債上漲 2.22%，美國公債上漲 1.58%；衝突爆發後 6 個月，全球 A 級公司債上漲 2.20%，美國公債上漲 1.02%。


2023 年以色列與哈瑪斯爆發加薩戰爭，開戰後 3 個月，全球 A 級公司債上漲 8.06%，美國公債上漲 5.69%；開戰後 6 個月，全球 A 級公司債累積上漲 7.89%，美國公債累積上漲 4.63%；衝突發生後一年，全球 A 級公司債反彈幅度甚至達 14.03%，相較之下美國公債僅上漲 9.35%。


顯示區域局勢一旦陷入動亂，全球 A 級公司債不僅初期表現得比美國公債來得好，待市場逐步消化避險情緒後，全球 A 級公司債反彈也比美國公債更加明顯，一反過去長天期公債作為最佳避風港的印象。


凱基 A 級公司債 ETF 研究團隊表示，待風險情緒平靜，市場將回歸基本面考量，近日美國公布 5 月通膨數據表現，不論在 CPI 或核心 CPI 項目，數據皆低於市場預期，原本市場擔心受到川普加徵關稅影響，恐會加速推升物價水準，然而根據最新數據調查，受惠能源價格走跌，整體通膨呈現持續走緩。另一方面，密西根大學發布的最新報告也指出，6 月美國消費者信心指數升至 60.5，優於預期；此外，消費者對於未來一年的通膨預期出現明顯下滑，顯示隨著近期關稅議題趨緩，有效提升民眾對於前景的正向態度。


惟關稅變數與財政赤字影響仍在，預期美國聯準會更可能放慢降息腳步與幅度，10 年期公債殖利率可能持續在 4-5% 之間高檔震盪，為避免受長端利率甩動所傷，債券投資建議鎖定票息收益；中短天期公司債不僅受長端利率甩動影響相對小，在票息收益方面也能相較公債具吸引力。


00950B ETF 研究團隊指出，與 20 年以上的超長期債券相比，存續天期 10 年上下的債券，對利率變動的敏感度相對低，需要面臨的利率波動風險更少，若能將信用評級拉高至 A 級，更有助壓低面臨到違約風險的機會。",2025-06-18 11:22:30,49460,關稅戰休兵 90 天即將結束，中東地區衝突再起，導致美股震盪加劇。反觀債市表現，全球公司債近一周、近三個月、今年以來的短中長期績效，均全面維持正報酬，近一周更躍居報酬冠軍,['凱基A級公司債'],3b9efacd-701d-4c96-8fef-72cd53fddf0c
〈焦點股〉DDR4搶貨「陷入瘋狂」傳封盤 南亞科爆量飆漲停 華邦電跟漲,"['DDR4', '記憶體', '南亞科', '華邦電', '漲停']","DDR4 供不應求，價格一路狂飆，昨日 DDR4 8Gb/16Gb 單日價格再漲 3-9%，漲勢驚人，更傳出南亞科 (2408-TW) 通知客戶暫停報價，華邦電 (2344-TW) 也可能跟進封盤，兩家聞訊大漲，南亞科亮燈漲停，中場已爆出逾 17 萬張大量，暫居個股成交量排名第一，華邦電漲幅也有半根停板，其他模組廠也全數飆漲。


自三星宣布停產 DDR4 後，美光、長鑫存儲都已陸續跟進，將資源著重在高價值的 HBM 上，且因暫停供應未使客戶有足夠的反應時間，引發下游廠商恐慌，在市場預期心理驅動下，推升 DDR4 搶貨潮，業界就坦言，「市場已經陷入瘋狂」。


在 DDR4 價格一路飆漲下，相關業者也可望大啖漲價效益，如現階段唯一仍具量產規模的南亞科，也成為最大贏家，公司先前就曾指出今年下半年量價齊揚，第四季營運也將挑戰轉盈。


南亞科看好公司掌握有利的利基條件，不論是 DDR4 8Gb、16Gb 等都已完備，根據 TrendForce 最新報價，DDR4 16Gb (1Gx16)/(2Gx8) 昨日價格已分別大漲 6.3%、2.7%，DDR4 8Gb (1Gx8)/(512Mx16) 漲幅也分別有 4.1%、8.8%，漲勢相當驚人。",2025-06-18 11:36:05,49459,DDR4 供不應求，價格一路狂飆，昨日 DDR4 8Gb/16Gb 單日價格再漲 3-9%，漲勢驚人，更傳出南亞科 (2408-TW) 通知客戶暫停報價，華邦電 (2344-TW) 也可能跟進封盤，兩家聞訊大漲，南亞科亮燈漲停，成交值逼,"['南亞科', '華邦電']",b185478e-db66-456b-a8c3-86f9ce584015
〈航空界奧斯卡〉長榮航連10年獲評五星級航空,"['長榮航', 'skytrax', '五星航空', '出國']","擁有「航空界奧斯卡」美譽的知名航空服務調查機構 SKYTRAX 頒發 2025 年全球航空公司大獎 (World Airline Awards)，長榮航 (2618-TW) 連續十年被評選為五星級航空公司，同時也囊括「最佳經濟艙機上餐飲」和「全球最佳機艙清潔航空公司」雙料冠軍等合計共 11 個獎項。


長榮航總經理孫嘉明表示，長榮航自 2016 年起連續 10 年獲得 SKYTRAX 五星級航空的榮耀，在這十年堅持追求卓越的道路上，堅持每一次都要做到最好，能持續贏得這份榮耀實屬不易，感謝全球旅客及專業評審肯定，也感謝全體員工的付出與貢獻，這份殊榮屬於每一位同仁。


長榮航持續優化機上軟硬體服務，今年推出波音 787-9 全新第四代豪華經濟艙，設置業界最寬敞 42 英吋前後椅距，椅背後傾採用搖籃式座椅傾斜技術，搭配可調式腳靠、15.6 吋機上高畫質螢幕，並增加扶手內側、椅背螢幕下方的儲物空間，讓旅客享受類商務艙體驗。


餐飲方面，長榮航持續在機上餐食體驗注入新意，結合各國特色料理、精緻擺盤和創意搭配，並推出更多元化的創新菜單。


對應現代旅客的網路使用需求，長榮航現行提供旅客 30 分鐘機上免費 Wi-Fi 服務，自 7 月起將服務升級，凡無限萬哩遊會員搭乘波音 777-300ER、波音 787 和空中巴士 A330-300 客機，均可享有全程免費的 Wi-Fi 服務，另外開放非會員在 7 至 9 月也可享有此服務。


SKYTRAX 是全球航空業權威調查機構，每年皆舉辦全球航空公司大獎，針對超過 325 家航空公司及機場進行調查，範圍涵蓋上百個國家、超過 2200 萬名旅客，評鑑各家航空公司從機場到機艙的各個服務項目。",2025-06-18 11:36:38,49458,長榮航連 10 年獲評五星級航空,['長榮航'],8beeace2-2c39-4f38-93fe-53e5a316bf0d
逸達完成FP-001兒童中樞性性早熟三期臨床患者招募 今年底公布結果,"['逸達', '兒童中樞性性早熟', '生技', '臨床試驗', '新藥開發']","逸達 (6576-TW) 宣布，完成 Casppian 臨床三期試驗的患者招募。逸達說明，多國多中心的 Casppian 研究，將評估甲磺酸量丙瑞林 leuprolide mesylate(FP-001 42 毫克) 控釋劑型在中樞性性早熟 (CPP) 患者中的療效與安全性，預計今年底公布臨床試驗最終結果。 


逸達表示，Casppian 三期臨床試驗是一項開放標籤、多國多中心的試驗，用以評估亮丙瑞林 42 毫克 (FP-001 六個月劑型) 長效注射劑在兒童中樞性性早熟 (GnRH 依賴型) 換折翁的療效、安全性及藥代動力學。 


逸達指出，此次臨床試驗的最終結果將在今年底公布。若研究順利於 2026 年年中完成，逸達計畫在 2026 年第三季向監督管理機構提交完整的新藥查驗登記 (NDA) 申請資料。 


逸達的量丙瑞林注射劑，以 CAMCEVI 品牌名上市，目前已獲核准使用於治療晚期前列腺癌的成年患者，且展現良好療效與安全性，並達到統計學顯著意義。",2025-06-18 11:37:16,49457,逸達宣布，完成 Casppian 臨床三期試驗的患者招募。逸達說明，多國多中心的 Casppian 研究，評估甲磺酸量丙瑞林 (FP-001 42 毫克) 控釋劑型在 CPP 患者中的療效與安全性，預計今年底公布臨床試驗最終結果。 ,['逸達'],29fdcc91-4f1a-4bca-b12d-06b939dc59dd
連大戶也狂敲！00878規模、受益人數今年來增逾1成,"['ETF', '台股', '00878']","隨著台股行情熱絡，投資人對 ETF 關注度持續升高，有「國民 ETF」之稱的國泰永續高股息 (00878-TW) 人氣再創新高。根據投信投顧公會最新數字顯示，截至 2025 年 5 月底，00878 規模已突破 4262 億元，受益人數超過 174 萬人，雙雙創下歷史新高，廣受市場歡迎，就連大戶也持續加碼敲進。


根據投信投顧公會資料顯示，00878 今年以來截至 5 月底，規模增加 499.4 億元，成長幅度為 13.3%；受益人數增加 20.78 萬人，成長 12.8%，皆呈雙位數成長，5 月單月淨銷售金額達 107.77 億元，顯示資金持續流入。


此外，根據集保結算所最新統計 (6/13)，00878 持有百張以上的大戶人數已達 19311 人，較 2024 年底增加 4264 人，顯示高資產族群對其投資價值高度認同。這樣的結構變化不僅反映出 00878 具備吸引長期資金的特性，也進一步鞏固其作為「國民 ETF」的市場地位。


國泰永續高股息 (00878-TW) 基金經理人游日傑表示，00878 之所以受到廣泛青睞，主要來自其結合季配息機制與永續選股策略，納入 ESG 表現優異且具配息能力的企業，兼顧收益潛力與企業治理品質，近期台股進入除權息旺季，上市櫃公司接力舉辦股東會，透過 00878 有望捕捉除權息行情；在產業配置上，雖受到地緣政治及關稅等影響，台股今年多呈震盪格局，但 AI 仍有市場剛性需求加持，推估今年下半年台股有機會在 AI 算力需求成長下，挹注更多成長動能。


攤開 00878 成分股，半導體與電腦周邊類股合計超過四成，包括聯電、華碩以及 IC 設計龍頭聯發科及聯詠，在 AI 持續發展下直接受惠力度大；同時基金也亦落實分散產業風險，納入包括國泰金及中信金等金融股及台灣大等電信股，以實現攻守兼具陣容，在台股出現震盪時有機會為基金提供支撐。


展望後市，游日傑說明，隨著企業營運動能延續、資金動能充沛，加上永續投資理念逐漸成為主流，00878 有望持續吸引市場關注，成為投資人布局配息與永續題材的重要選擇。未來在政策支持與企業獲利持續成長的帶動下，台股投資氛圍可望延續，00878 也將持續扮演連結資本市場與投資人之間的重要橋樑。",2025-06-18 11:49:02,49456,隨著台股行情熱絡，投資人對 ETF 關注度持續升高，有「國民 ETF」之稱的國泰永續高股息 (00878-TW) 人氣再創新高。根據投信投顧公會最新數字顯示，截至 2025 年 5 月底，00878 規模已突破 4262,['國泰永續高股息'],d90cec40-000e-4089-b45f-4cab78743f90
〈航空界奧斯卡〉星宇首拿五星航空評級 獲全球卓越進步獎首獎,"['星宇', 'skytrax', '五星航空']","星宇航空 (2646-TW) 在 2025 SKYTRAX 全球航空公司評比上，榮獲「五星航空」評級，星宇航空執行長翟健華親自前往巴黎領獎，見證星宇邁向全球頂尖航空的重要里程碑。


今年全球僅 11 家航空公司獲五星航空殊榮，由於星宇航空開航 5 年即晉升航空業界最高殿堂，飛快躍升的速度更獲頒「全球卓越進步獎 (World""s Most Improved Airline)」首獎。


翟健華表示，星宇開航至今才短短 5 年，即獲得 SKYTRAX 五星航空評級，是對全體同仁非常大的肯定和鼓舞，將持續擴展航網、優化服務，讓全球旅客感受來自台灣的溫度、舒適如家的精品飛行體驗。


SKYTRAX 是世界級的航空評鑑調查機構，被外界譽為「航空界奧斯卡」，依據嚴謹的現場稽核進行綜合評比，翟健華說，獲得五星航空評級，代表星宇在客艙環境、機上服務、地面體驗、餐飲品質等多項指標皆達到全球頂尖水準，短短 5 年間即躋身全球頂尖航空之列，是台灣航空業的重大突破。


星宇航空近來於國際間穩步累積能見度，繼 2024 年榮獲 APEX 五星航空後，接連獲 SKYTRAX 的肯定，預計明年 2 月即將開航的美國鳳凰城航線，也備受國內外市場矚目。


星宇航空目前航線涵蓋亞洲、北美共 29 個航點，且隨著今明年新機陸續交付，將進一步提升中長程航班服務能力。",2025-06-18 11:53:05,49455,星宇首拿五星航空評級 獲全球卓越進步獎首獎,['星宇航空'],d77d59df-a632-480b-bdaa-8313c29cb87a
〈焦點股〉藥華藥拉美市場報捷獲阿根廷藥證 拚站回5日線,"['藥華藥', 'Ropeg', '藥證', '生技']","藥華藥 (6446-TW) 今 (18) 日宣布進軍拉丁美洲市場再下一城，旗下新藥 Ropeg，獲阿根廷國家藥品、食品暨醫療科技管理局 (ANMAT) 核准用於治療真性紅血球增多症(PV)，激勵藥華藥今天股價表現，力拚站回 5 日線。 


藥華藥早盤以 532 元開高走高，盤中最高漲至 536 元，漲幅約 1.71%，一度站回 5 日線，截至 11 點 40 分，股價暫報 535 元，漲幅約 1.52%，成交量超過 1000 張。不過三大法人連續 3 個交易日賣超，合計賣超 473 張。 


藥華藥 2023 年授權國際藥廠 Pint 在拉丁美洲的阿根廷、巴西、智利、哥倫比亞、厄瓜多、墨西哥、秘魯進行 Ropeg 的藥證申請與商業化銷售，並依規劃正式啟動在巴西及阿根廷的上市銷售與行銷活動。 


藥華藥指出，Ropeg 已在 2024 年獲阿根廷、巴西及哥倫比亞衛生主管機關通過「病人個人自用藥品進口專案」，同意有迫切醫療需求的病人，得先行以個人自用藥品專案進口使用。在與 Pint 密切合作下，藥華藥已依相關法規，以最快速度順利將 Ropeg 出貨至拉丁美洲。 


執行長林國鐘表示，繼 Ropeg 今年 3 月獲巴西藥證後，再獲得阿根廷藥證，使藥華藥全球布局趨於完整。 


藥華藥 5 月營收 11.79 億元，月減 3.82%，年增 49.15%；累計今年前 5 月營收 56.63 億元，年增 81.99%。",2025-06-18 11:59:42,49454,藥華藥 (6446-TW) 今 (18) 日宣布進軍拉丁美洲市場再下一城，旗下新藥 Ropeg，獲阿根廷國家藥品、食品暨醫療科技管理局 (ANMAT) 核准用於治療真性紅血球增多症(PV)，激勵藥華藥今天股價表現，力拚站回 5 日線。 ,['藥華藥'],6981cf22-056b-4651-9019-fea0835c449a
鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估下修至83.43元，預估目標價為1515元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對嘉澤(3533-TW)做出2025年EPS預估：中位數由84.21元下修至83.43元，其中最高估值90.47元，最低估值79.42元，預估目標價為1515元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
90.47(92.4)
113.88
129.64
最低值
79.42(79.42)
87.96
104.44
平均值
84.09(84.58)
101.81
111.98
中位數
83.43(84.21)
100.43
107.37
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
35,500,000
43,375,000
48,465,000
最低值
32,888,180
34,805,090
38,709,610
平均值
34,442,570
39,380,700
42,737,230
中位數
34,514,000
39,389,000
42,681,890
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
82.77
50.65
58.7
33.32
營業收入
(單位：新台幣千元)
30,088,992
24,483,463
27,099,134
21,391,917
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-18 12:10:23,49453,FactSet 最新調查：嘉澤(3533-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['嘉澤'],735d0551-6dc7-4318-90f9-60caa8a3553a
〈精成科股東會〉今年續對生產去瓶頸 開拓重慶廠HDI產能,"['精成科', '股東會', '營收', '日本']","PSA 華科事業群的 PCB 及 EMS 廠精成科技 (6191-TW) 2024 年全年稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元，精成科技今 (18) 日股東會通過去年配息 3 元，配發率爲 49.92%，精成科今年續對生產去瓶頸，包括開拓重慶廠的 HDI 產能。


同時，除在兩岸的生產基地之外，精成科透過日本子公司轉投資在馬來西亞的 PCB 及 SMT 業務仍有發展空間。


精成科技 2024 年全年營收 216.81 億元，毛利率 26.08%，年增 2.57 個百分點，稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元。


PSA 事業群的精成科除在 PCB 產製能力上增加產量，並擴充在 HDI 的產能，而在 EMS 產品線，未來還會再提升產能。如在馬來西亞的怡保 EMS 廠仍在原有的 2 層樓空間之外，預計在另 2 層建置無塵室 SMT 線，以因應未來客戶端對高規格生產空間的要求，今年預計 SMT 線由 10 條增加到 12 條。


精成科在馬來西亞透過轉投資的檳城新生產線已在 2024 年 9 月正式啟用，並增加每月 30 萬呎的產能，新廠目前仍持續在客戶認證中。


同時，精成科收購日商 PCB 製造公司—Lincstech Co., Ltd. 的 100% 股權，已在 4 月 8 日納入營運，這是 PSA 華科事業群人主精成科技以來繼收購日本 ELNA 後，再度出手收購日本 PCB 廠。",2025-06-18 12:37:17,49452,PSA 華科事業群的 PCB 及 EMS 廠精成科技 (6191-TW) 2024 年全年稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元，精成科技今 (18) 日股東會通過去年配息 3 元。,['精成科'],27d0ab01-473b-46ae-a388-f23c796b57d7
台塑新智能啟用全固態鋰電池試產 目標2027年中完成量產準備,"['台塑新智能', '台塑', '綠能電池', '新能源', '無人機', '電動車']","台塑 (1301-TW) 集團旗下台塑新智能今 (18) 日宣布，攜手與明志科大綠能電池研究中心合作，已完成並啟用全固態鋰電池試量產線，全力布局新能源事業。台塑新智能總經理劉慧啓表示，公司投資 2.3 億元與明志科大合作研發固態鋰電池，從實驗產線移轉到試產線相當不易，目標在 2027 年 6 月時完成量產準備。


台塑新智能表示，試產線的完工，象徵公司於下世代電池技術佈局邁向重要進展，此建置完成試量產線完整涵蓋關鍵材料與元件合成製備、電池堆疊與模組化製程，並結合精準檢測、品管機制，確保產品與製程穩定性，同時導入自主專利技術提升電池性能與循環壽命，加速推動全固態電池實用化，奠基未來新能源體系之核心技術能力。


台塑新智能董事長王瑞瑜表示，全固態電池具「高能量密度、高續航力、高安全性」三大優勢，不含液態電解液，擁有更優異的熱穩定性，大幅降低電池熱失控、自燃、爆炸等風險。也因其固態電解質膜取代傳統鋰離子電池中的電解液及隔離膜，能有效減輕電池重量、體積，進一步提升續航能力。


王瑞瑜指出，儘管全固態電池距離大規模商用仍有技術門檻待突破，但台塑新智能透過試量產線之建構與運行，驗證關鍵材料合成與製程技術可行性，有助於未來建立放大量產上的核心能力與經驗，並持續深化研發、製程技術之整合，為接軌全球全固態電池市場做好最佳準備。


劉慧啓強調，公司投入近 2.3 億元，將試量產線建於明志科大，目前已實際運轉啟用，全固態電池核心技術挑戰來自電極與固態電解質間的固 - 固界面阻抗，影響功率及循環壽命，雙方已獲得 19 項台、中、美、日發明專利，盼在專利設計結合下，為實現高性能全固態電池提供具體解方。


劉慧啓表示，從實驗線轉變為試產線相當困難，目前少量試產電池裝載於無人機、小型電動車上試用，目標希望在 2027 年 6 月前完成量產準備，將所有可量化的產線作盤盤點完善準備，也加強更多的專利布局。",2025-06-18 12:55:45,49451,台塑新智能今 (18) 日宣布，攜手與明志科大綠能電池研究中心合作，已完成並啟用全固態鋰電池試量產線，全力布局新能源事業。,['台塑'],08a6e5f7-05c1-4dbd-baa3-118063443b76
〈燁輝股東會〉總座：剛性需求還是在 中國內銷市場相對有撐,"['燁輝', '鋼鐵', '義联集團']","燁輝 (2023-TW) 今 (18) 日召開股東會，總經理張振武表示，目前面臨匯率、關稅等挑戰，內外銷都比較辛苦，但剛性需求還是在，尤其是中國內銷市場，燁輝中國今年以來每個月都有小賺。


張振武表示，目前燁輝外銷比重約 70%，其中美國市場占比約 30%，面對關稅挑戰，客戶多是觀望，但美國長期產能不足，還是有剛性需求存在，而且燁輝外銷達 138 個國家，具有通路優勢。


張振武進一步指出，目前與客戶討論關稅分攤，難以取代性產品如太陽能支架、伺服器、家電產品等 25% 稅率客戶可以吸收，部分產品則由燁輝分攤 7.5% 至 12.5% 不等稅率，要和客戶共存共榮。


不過，燁輝中國今年以來表現相對有撐，維持小幅獲利，張振武認為，中國內需市場仍有基本盤，加上燁輝中國全部都以內銷當地為主，燁輝中國今年第一季平均每月出貨約 13 萬噸，4-5 月提升到 14-15 萬噸。


至於匯率波動方面，張振武直言，新台幣升值衝擊比關稅更大，本業本來可以中賺，但變成小賺，不過他認為，需求遲早會回來，只要關稅確定、匯率波動趨穩「危機解除，商機就會回來」。",2025-06-18 13:13:44,49450,燁輝總座：與客戶分擔關稅「共榮共存」 中國內需相對有撐,['燁輝'],a0f531a6-2f40-4cf1-b996-2d3f7b5d6ea3
〈精成科股東會〉收購日商PCB廠驅動產能運用更多元 並將觸及醫療等產業,"['精成科', '營收', '股東會']","精成科 (6191-TW) 收購日商 Lincstech 的 100% 股權，已在 4 月 8 日納入營運，爲 PSA 華科事業群的精成科技以來繼收購日本 ELNA 後，再度出手收購日本 PCB 廠。精成科董事長焦佑衡今 (18) 日指出，收購 Lincstech 的效益在跨足高階 PCB 應用、強化 AI 伺服器與半導體領域，也同時藉此將業務觸角伸向包括軌道、航太及醫療等新領域。


焦佑衡指出，精成科併購日本 PCB 廠 Lincstech，除併購案獲日本政府高度信任，更是精成科跨足高階 PCB 應用、強化 AI 伺服器與半導體領域的重要一步，也有助於集團分散產品組合，使集團 PCB 生產在電腦、消費性電子與伺服器及 AI 伺服器 的生產更取得平衡。


精成科併購日本 PCB 廠 Lincstech 之後，目前估算 PCB 占精成科營收約 75%，EMS 業務約 25%，就整體營收來看，精成科在加入 Lincstech 之後，AI 相關營收比重已拉高到 19%，接近 20% 的水準，隨著新加坡與馬來西亞廠區持續擴產，未來 AI 相關產品會越來越多。


同時，PSA 集團目前也對集團旗下的瀚宇博德 (5469-TW) 的台灣觀音廠進行產能的去瓶頸，也是爲了增加伺服器相關應用產品的比重。


精成科 2025 年 5 月營收爲 33.83 億元，月增 7.35%，年增 81.77%，爲 2007 年來新高，主要爲精成科完成以 84 億元收購日商 PCB 廠 Lincstech 的 100% 股權，並於 4 月 8 日完成交割並挹注營收。精成科 2025 年 1-5 月營收 116.97 億元，年增 31.72%。


精成科董事會決議發行 2.5 萬張現增股且發行 10 億元無擔保可轉換公債，預計自市場籌資估約 30 億元，將用於償還銀行借款。


精成科 2025 年第一季營收 51.63 億元，毛利率 20.21%，季減 3.53 個百分點，年減 6.93 個百分點，稅後純益 7.41 億元，季增 49.4%，年增 27.11%，每股純益 1.57 元。",2025-06-18 13:25:17,49449,精成科收購日商 Lincstech 的 100% 股權，爲華科事業群的精成科技以來繼收購日本 ELNA 後，再度出手收購日本 PCB 廠。董事長焦佑衡說，AI 應用之外，也同時藉此將業務觸角伸向包括軌道、航太及醫療等新領域。,"['精成科', '瀚宇博']",d25160e2-bf51-4899-a0c3-9c52a5bf2a9e
