content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國發會預估，台灣 65 歲以上人口占比將在 2026 年達到 20.85%，正式跨入超高齡社會，根據南山人壽調查，隨著醫療費用攀升、平均壽命延長可能讓退休金不夠用，有 14% 民眾認為老年生活準備金至少要新台幣 2000 萬元才夠，建議民眾無論處於哪個年齡層，都可在新的一年到來之際，主動檢視自身保單內容，針對超高齡社會的「長壽」、「疾病」、「長照」三大風險提前部署，讓保障與時俱進。


人口老化速度加快，不斷衍生新的社會問題與需求，南山人壽調查指出，民眾面對超高齡社會的平均信心分數僅 6.3 分 (滿分 10 分)，高達 87% 的受訪者擔心健康問題將會影響老年生活品質。南山人壽作為社會的風險防護網，透過完整的商品線協助不同族群安心迎戰社會變遷。


一、18-30 歲的年輕族群
：年輕人體力佳、從事戶外活動機率高，較容易有意外風險隱憂；倘若本身又有熬夜、飲食不正常等生活習慣，將會是誘發重大疾病的危險因子。建議該族群可優先添加意外及重大疾病保障，及早因應未來可能的風險；而在壽險規劃上，倘若年輕族群資金有限，可優先選擇 10/20/30 繳費年期的壽險商品，透過拉長繳費年期，降低繳費壓力。


二、31-50 歲的三明治族群
：作為家中經濟支柱，在此階段，處於責任重大期，家中可能有老、有小要照顧，倘若不幸身故，可能讓家庭頓失收入來源。建議三明治族可強化退休前的壽險保障額度，透過一年期的定期壽險設計提高保障，並能兼具累積資產功能。


在照顧家人的同時，該族群也很需要補強自身的醫療保障，可提高重大疾病及住院醫療險的保障額度，並及早規劃長照保障，轉嫁未來落入長照狀態的風險，減輕自己未來或子女的負擔，如欲留愛家人，也可考慮兼具身故保障的長照商品。


三、51 歲以上樂齡族群
：建議可利用保險商品打造穩定的現金流，如透過還本終身壽險每年領取生存還本保險金，作為退休後的日常開銷之用；如果想在保障之外，也兼顧資產傳承需求，則可考慮無續期繳費壓力的躉繳商品。


針對年紀漸長可能持續遇到的疾病風險，建議該族群可加強癌症一次給付保障，並透過實支實付型商品減輕醫療費用負擔。同時，為了讓老後的生活品質不打折，建議樂齡族群在此階段規劃足夠的長照險，讓自己的老後生活過得優雅無憂。


南山人壽表示，為鼓勵民眾在新的一年主動替保單健檢，放大年終獎金及紅包的效益，特別舉辦「祥龍獻瑞保好運」新春投保活動，自即日起至 2 月 29 日止，民眾若投保新保單，就有機會參加好禮抽獎，獎項包含歐美旅遊金八萬元、日本來回機票三萬元、飯店住宿券一萬元等多項好禮。提醒民眾，購買以上保險商品仍應留意確認保障範圍和給付方式是否符合自身需求，才能有效發揮保險商品風險轉移的功能。",2024-02-05 10:27:41,16318,國發會預估，台灣 65 歲以上人口占比將在 2026 年達到 20.85%，正式跨入超高齡社會，根據南山人壽調查，隨著醫療費用攀升、平均壽命延長可能讓退休金不夠用,14%民眾估老年生活準備金2000萬元 超高齡社會3大風險提前部署,"['南山人壽', '超高齡社會', '保單', '長照', '長壽', '疾病']",[],edada88c-ef69-42d5-92ad-b800222123e2
"台股今 (5) 日封關走弱，不過緯創 (3231-TW) 逆風勁揚，執行長林建勳上周五 (2 日) 於旺年會時指出，緯創 AI 相關業務今年有望三位數成長，激勵緯創今日股價開高走高，衝破 120 元大關，站上所有均線。 


緯創今天以 121 元開出後走高，最高漲至 124 元，漲幅約 3.33%，成交量也暫居冠軍，超過 10 萬張。觀察三大法人近日籌碼動向，法人連 2 買，合計買超 3 萬張，其中外資更於上周五加碼 2.8 萬張。 


林建勳上周五指出，AI 目前仍處剛開始發展的階段，未來會有高度的成長，緯創在 AI 方面今年則可望有三位數成長的表現。林建勳更指出，今年有信心交出比去年更好的成績。至於 PC 部分，林建勳則認為今年會小幅成長，AI PC 明年開始才會有較大動能，仍看好 PC 長期發展。 


展望今年，董事長林憲銘則指出，今年整體經濟不確定因素仍多，不看好今年總經，雖不至於衰退但也不會有大成長，不過他也表示，今年科技的發展主軸仍然圍繞著 AI。",2024-02-05 10:48:01,16317,台股今 (5) 日封關走弱，不過緯創 (3231-TW) 逆風勁揚，執行長林建勳上周五 (2 日) 於旺年會時指出，緯創 AI 相關業務今年有望三位數成長，激勵緯創今日股價開高走高，衝破 120 元大關，站上所有均線。 ,〈焦點股〉緯創今年AI有望三位數成長 股價衝破120元大關,"['緯創', 'AI伺服器', 'AI PC']",['緯創'],9aafc6c3-584d-4473-b96d-9a887fcc036a
"汽車零組件大廠東陽 (1319-TW) 今 (5) 日公布 1 月合併營收 22.88 億元，月增 7.16%，年增 52.75%，創同期新高，東陽表示，近期北美暴風雪頻傳，傳統旺季碰撞件需求熱絡，AM 營收創單月新高紀錄。


近期北美暴風雪頻傳，又正值 AM 傳統旺季拉貨期間，東陽指出，碰撞件需求湧現，AM 事業 1 月合併營收 17.09 億元，年增幅高達 64%，創單月最高。


另一方面，東陽 OEM 事業 1 月合併營收 5.80 億元，年增 26%，創 6 年同期新高。


法人指出，近期東陽客戶拉貨動能依舊強勁，考量東陽正持續受惠北美 AM 副廠件滲透率提高，第一季營收仍能保持旺季高檔水平，惟須留意，近期匯率不友善，還有海運風險議題干擾。


展望 2024 年，考量北美保險公司全面性採用 AM 副廠件，令東陽 AM 業務能擴大受惠，法人上修其年度 AM 營收增速至 9%，持續挹注營運動能。",2024-02-05 11:03:22,16316,東陽 1 月 AM 業績寫新猷 推升單月營收創同期高,東陽1月AM業績寫新猷 推升單月營收創同期高,"['東陽', '汽車AM', '汽車零組件']",['東陽'],f4b9508b-0e9e-4630-b01c-a64d138012bb
"台股兔年封關最後一個交易日，今 (5) 日早盤受到年前賣壓調節影響，一度失守萬八，最低至 17992 點，在台積電 (2330-TW) 率 AI 股上攻力抗空方，加上聯發科 (2454-TW) 午盤回神，大盤跌幅收斂至平盤震盪，估成交量 3200 億元。


觀察電子三雄今日表現，台積電跳空開高震盪，漲幅約 1%，站回所有短均；聯發科開低震盪走揚，午盤由黑翻紅；鴻海 (2317-TW) 嘉年華會甫落幕，董事長劉揚偉看好，今年營運會比去年好一些且 AI 伺服器會非常好，不過今日股價不給力，在平盤震盪。


AI 股持續強勢上攻、押寶抱股過年，廣達 (2382-TW) 漲幅約 1%、緯創 (3231-TW) 勁揚近 3%；金像電強漲逾半根停板，台光電、技嘉、建準、光寶科、宏碁、雙鴻、英業達都站穩盤上。


高價股今日成壓盤重心，僅世芯 - KY、譜瑞 - KY 力守盤上，其餘皆表現弱勢，其中，創意打入跌停價 1435 元，川湖跌幅逾 6%，祥碩也下跌逾 3%，信驊、力旺、大立光、緯穎、M31 跌幅約 1%。


IC 設計公司神盾 (6462-TW) 集團連日飆漲後今日賣壓湧現，神盾重挫逾半根停板，安格、安國股價雲霄飛車，開高打入跌停；芯鼎、迅捷跌幅也達 7-8%。


市場傳，華為華為秘密開發全新 Z 型「三折機」，最快第 2 季問世，激勵

軸承雙雄兆利、富世達走揚，富世達勁揚逾 7%、兆利漲幅逾 4%；華為概念股同樣吸金，宏捷科、健鼎、華通、精元、雙鴻等表現都不俗。",2024-02-05 11:06:10,16315,台股兔年封關最後一個交易日，今 (5) 日早盤受到年前賣壓調節影響，一度失守萬八，最低至 17992 點，在台積電 (2330-TW) 率 AI 股上攻力抗空方，加上聯發科 (2454-TW) 午盤回神，大盤跌幅收斂至平盤震盪。,〈台股盤中〉台積電率AI股力抗空方 兔年封關拚守萬八,"['台股', '台積電', '封關', 'IC設計', '聯發科', '萬八']","['台積電', '聯發科', '鴻海', '廣達', '緯創', '神盾']",26c21153-f9ff-43c9-bcd0-b1fb748fb2cd
"微星 (2377-TW) 搶攻新能源商機、積極布局充電樁市場，旗下 MSI 智慧 AC 充電樁「EV Premium」已與不同領域建立合作，其中在林口知名建設公司展悅建設企業總部裝設 3 支 EV Premium 60A 充電樁，為附近上班族、餐廳以及咖啡廳等顧客提供充電服務，同時宣布 EV Premium 即日起 MSI SHOP 獨家首賣。


微星表示，在台灣自研自製的智慧充電樁，具有九大競爭優勢，包含多車型兼容、7 吋智慧螢幕、手機 APP 監控、隨時設定充電時間、卡片鑰匙、充電進度即時監視、電流調控、國際防護等級認證、業界首創 3000m 海拔認證等。


微星指出，EV Premium 在商業應用上，具有遠端優化營運管理功能，包括營運狀態、統計報表、會員管理等完整資訊，讓商業用戶能夠輕鬆管理充電站點。


在電力負載分配方面，EV Premium 能夠自動均分電流用量，確保充電站點的穩定運作。同時，支援多元支付工具，實現停車和充電的一鍵支付，提升顧客體驗。


微星進一步指出，旗下智慧充電樁已在不同領域建立廣泛的合作關係，合作夥伴包括公司行號、商辦場所、汽車經銷、機關學校、休閒娛樂、飯店民宿等多個領域。


微星為慶祝 MSI 智慧 AC 充電樁 EV Premium，宣布即日起至 2 月 14 日不只在 MSI SHOP 獨家首賣，只要在 MSI SHOP 預購，即加贈 1 年延長保固，限量 30 組。",2024-02-05 11:28:49,16314,微星 (2377-TW) 搶攻新能源商機、積極布局充電樁市場，旗下 MSI 智慧 AC 充電樁「EV Premium」已與不同領域建立合作，其中在林口知名建設公司展悅建設企業總部裝設 3 支 EV Premium 60A 充電樁。,微星搶攻新能源商機 智慧充電樁EV Premium獨家首賣,"['微星', '充電樁', '板卡', 'msi', '新能源']",['微星'],218e226d-d3c0-43db-bf34-90b1fe0f29a5
"銅箔基板 (CCL) 廠下半年旺季結束，但由於 MSCI(明晟) 將公布成分股調整，台光電 (2383-TW) 可望獲納入，且在 AI 伺服器需求增加之下，台光電股價今 (5) 日早盤跳空上漲並在盤中爆量以 496.5 元改寫歷史新天價，也帶動 CCL 類股的強攻。


今天盤中另包括聯茂 (6213-TW) 、台燿 (6274-TW) 及騰輝 (6672-TW) 股價也出現強勢上漲的格局，而以台燿上漲逾 4% 最為強勢。


台燿最新營收顯示，2023 年第四季單月營收都站穩 14 億元之上，2023 年第四季營收 44.15 億元，創 5 季來新高，台燿在 2023 年第三季稅後純益 3.69 億元，勝過上半年獲利總和，單季每股賺 1.36 元，2023 年的前三季稅後純益 4.31 億元，年減 55.62%，每股純益 1.6 元。


CCL 廠台燿、聯茂及台光電在目前也因應市場需求積極在東南亞投資建廠進行擴產中，台燿、聯茂泰國廠已動工，而台光電選擇投資馬來西亞投資設立在東南亞的生產基地，也積極進行籌備中。",2024-02-05 11:41:27,16313,銅箔基板 (CCL) 廠下半年旺季結束，但由於 MSCI(明晟) 將公布成分股調整，台光電 (2383-TW) 可望獲納入，且在 AI 伺服器需求增加之下，台光電股價今 (5) 日早盤跳空上漲並在盤中爆量以 496.5 元改寫歷史新天價。,〈焦點股〉AI強需求旺 台光電爆量創新高帶領CCL類股強攻,"['台燿', '台光電', '騰輝', '聯茂']","['台光電', '聯茂', '台燿', '騰輝電子-KY']",111e256a-a7b4-4e44-9428-4a2f6e24bca9
"ASIC 業者創意 (3443-TW) 召開法說會後，各家外資出具報告指出，創意今年受先進製程案件重新設計，影響營收認列遞延，包括營收、毛利率與獲利展望皆遠低於市場預期，外資多維持中立、賣出評價，目標價最低砍至 1230 元。


創意今日受法說會利空消息衝擊，股價跳空重挫殺至跌停板，暴跌 155 元至 1435 元，下探三個月來新低，成交量午盤前就超過 8000 張，成交值為全台股第三，僅次於母公司台積電 (2330-TW)、緯創 (3231-TW)。


外資說，創意大客戶包括 SK Hynix、盛科通信 (Centec) 持續庫存調整，加上微軟 (MSFT-US) 的 ASIC 新專案遞延導致 NRE 營收增長放緩，預估 2024 年營收年增個位數，遠低於市場預期的雙位數、甚至是 24-25%。


另外，創意 2022-2023 年毛利率已從 34.7% 下降到 30.4%，外資預估，創意 2024 年毛利率恐再降至 27.4%，主要因今年 NRE 營收僅年增個位數，與去年相當，但量產因認列較多 TK2/TK3 項目的營收，影響整體毛利率，預期明年才有機會回升到 27.7%。


針對 Arm CPU，外資認為，創意攜手母公司台積電，正與英特爾、三星參與競爭 Meta Arm CPU 專案，預計其是採用 3 奈米製程的伺服器 CPU，最快會在 2026 年量產，Meta 也傳出會在 2 月底確定供應商。",2024-02-05 12:20:42,16312,ASIC 業者創意 (3443-TW) 召開法說會後，各家外資出具報告指出，創意今年受先進製程案件重新設計，影響營收認列遞延，包括營收、毛利率與獲利展望皆遠低於市場預期，外資多維持中立、賣出評價，目標價最低砍至 1230 元。,創意先進製程案件遞延 外資降評、目標價砍至1230元,"['創意', 'ASIC', 'AI', '低預期', '外資', '砍價']","['創意', '台積電', '緯創', '微軟']",2143b1b9-2929-4fae-a056-8acaad736623
"本周即將迎來春節假期，連鎖超商全家 (5903-TW) 瞄準這波年節消費商機，今 (5) 日宣布創業界首例推出 APP 發紅包活動，消費者可將全家 APP 內會員點數和我的商品，轉為紅包，再一鍵轉傳至 LINE 群組、FB 等社群平台，可望導入一波強勁的 APP 流量。


全家指出，2 月 7 日起至 14 日於會員 APP 推出「百萬紅包到你家」數位紅包活動，主打「新年發紅包」和「投注抽紅包」兩大主題，結合遊戲和過年的喜氣氛圍全力引流量，推升消費動能。


全家進一步說明，消費者可將全家 APP 內會員點數與我的商品變成紅包，再一鍵轉傳至 LINE 群組、FB 等社群平台，邀請親友們同樂搶紅包，並可自由設定紅包數量與每人搶紅包次數，不論是好用的 Fa 點或 Let’s Café、Fami!ce 霜淇淋等明星商品，均可包成紅包與親友分享。


同時，全家 2024 祥龍福袋 2 入組合 (售價 498 元)，消費者購買後同樣可轉成紅包分享給親友搶好運，且只要在 2 月 21 日前於實體店舖完成福袋兌換，再贈送 2 支 Fami!ce 霜淇淋。


此外，全家再加碼於會員 APP 推出投注抽紅包投注遊戲，適合新春開運試手氣，每日 10:00-20:00 於全家會員可至 APP 參與投注，每注花費 100 點 Fa 點，即可參加當日抽百萬 Fa 點。",2024-02-05 12:28:51,16311,紅包這樣發才潮！首個超商 APP 點數商品轉紅包服務上線,紅包這樣發才潮！超商首見APP點數轉紅包服務上線,"['全家', '超商', '紅包', '春節', '過年']",['全家'],681857e5-0951-44de-9294-73f231d0b951
"中鋼 (2002-TW) 將一貫化作業煉鋼製程全面導入智慧製造，自主開發鋼捲吊運天車 AI 技術，除了將於今年展開廠內 35 部鋼捲吊運天車的無人化改造工程外，無人化天車系統更出售給國外三家鋼廠導入。


中鋼自 2015 年投入無人化天車研究，2018 年自主開發天車 AI 技術，先在冷軋成品倉庫完成首部無人化天車改造，再於 2020 年建立「雙天車協同作業及防撞」等 AI 技術後，同倉庫再改造另部無人化天車，開啟首次雙無人化天車鋼捲吊運作業。


去年進一步提升無人化天車速度控制及板車掃描效率技術後，每部無人化天車一年所需的人力工時及維護成本較原有天車共可減少約 400 萬元，加上無人化天車具穩定連續作業特性，故障率更是大幅降低 80%，促進倉儲管理效率大躍進。


且與購置新型無人化天車相比，中鋼表示，應用自主 AI 技術改造原有天車每部節省 4620 萬元的費用，充分展現中鋼創新技術開發同時，也發揮卓越成本管控能力。


中鋼表示，將於今年展開廠內其餘 35 部鋼捲吊運天車的無人化改造工程，透過無人化天車吊運鋼品作業，讓全廠區皆能達到高效率、低成本及低碳排等生產目標，進一步強化營運競爭力，邁向「智慧倉儲」發展新里程碑。


據了解，鋼品在倉儲區包括出庫、入庫、儲位變動等物流作業皆需仰賴天車執行，相較傳統人工操作天車，無人化天車能不間斷且自動化穩定運作，具備天車馬達壽命延長、降低產品吊運損傷、節省人力工時成本等多項優點。


中鋼目前陸續開發出「天車鉤頭防擺盪控制」、「天車與板車防撞控制」、「板車全域 3D 儲位定位」、「智慧型夾具」及「雙天車協同作業及防撞」等十大關鍵 AI 技術並取得國內外專利。


另外，中鋼也成功整合及優化包括「儲運管理」、「板車車輛報到」、「天車指揮」、「板車車輛影像辨識」及「天車控制」等五大倉儲相關系統，朝實踐智慧精緻鋼廠目標大步前進。",2024-02-05 12:30:31,16310,中鋼自主開發無人化天車系統 獲國外三鋼廠採購導入,中鋼自主開發無人化天車系統 獲國外三鋼廠採購導入,"['中鋼', '鋼鐵', '天車', 'AI', '無人化']",['中鋼'],db0914f5-7ead-45b5-bec6-70abeeb00e43
"對獎了沒？根據財政部初步統計，2023 年 11、12 月期統一發票共開出 13 張千萬特別獎及 17 張 200 萬元特獎中獎發票，總計 30 名幸運得主，最快於明（2/6）日開心抱回高額獎金，詳細中獎清冊將於今天下午 4 時 30 分揭曉。


財政部表示，根據超商最新的自行公布中獎情形，統一超商、全家、全聯本期共開出各 5 組千萬特別獎與 200 萬特獎；其中，消費金額最低的民眾，是在全聯僅花費 購買濕紙巾，僅花費 55 元就中獎千萬。


去年 11、12 月統一發票中獎號碼，特別獎 63603594；特獎 73155944；頭獎（20 萬元）3 組分別為 94985899、57283420、62825278。


統一發票中獎號碼








年月份


 112 年 11 ~ 12 月






特別獎




63603594








同期統一發票收執聯 8 位數號碼與特別獎號碼相同者獎金 1,000 萬元






特獎




73155944








同期統一發票收執聯 8 位數號碼與特獎號碼相同者獎金 200 萬元






頭獎




94985899


57283420


62825278








同期統一發票收執聯 8 位數號碼與頭獎號碼相同者獎金 20 萬元






二獎






同期統一發票收執聯末 7 位數號碼與頭獎中獎號碼末 7 位相同者各得獎金 4 萬元






三獎






同期統一發票收執聯末 6 位數號碼與頭獎中獎號碼末 6 位相同者各得獎金 1 萬元






四獎






同期統一發票收執聯末 5 位數號碼與頭獎中獎號碼末 5 位相同者各得獎金 4 千元






五獎






同期統一發票收執聯末 4 位數號碼與頭獎中獎號碼末 4 位相同者各得獎金 1 千元






六獎






同期統一發票收執聯末 3 位數號碼與 頭獎中獎號碼末 3 位相同者各得獎金 2 百元






領獎注意事項




1. 領獎期間自 113 年 2 月 6 日起至 113 年 5 月 6 日止，中獎人請於領獎期間攜帶國民身分證 (非本國國籍人士得以護照、居留證或內政部移民署核發入出境許可證等替代) 及中獎統一發票，依代發獎金單位公告之兌獎營業時間臨櫃兌領，逾期不得領獎。

2. 統一發票未依規定載明金額者，不得領獎。

3. 統一發票買受人為政府機關、公營事業、公立學校、部隊及營業人者，不得領獎。

4. 中三獎 (含) 以上者，依規定應由發獎單位扣繳 20﹪所得稅款。

5. 中五獎 及雲端發票專屬獎 500 元（含）以上者，依規定應繳納 0.4% 印花稅款，但已於財政部電子發票整合服務平台或統一發票兌獎 APP 設定領獎帳戶兌領獎金者，免繳納印花稅。

6. 中獎之統一發票如同時對中多數獎項，以兌領一個獎項為限。

7. 詳細領獎規定，請查閱「統一發票給獎辦法」。若有疑義，請洽財金公司客服專線：4128282(手機請撥：02-4128282)，或至財金公司網站查詢。   










每期統一發票開獎後，財政部會先清查，排除空白、作廢、金額不符或購買人為營業人等不符給獎規定發票，再彙整公布當期統一發票中獎清冊。",2024-02-05 12:35:17,16309,對獎了沒？根據財政部初步統計，2023 年 11、12 月期統一發票共開出 13 張千萬特別獎及 17 張 200 萬元特獎中獎發票，總計 30 名幸運得主，最快於明（2/6）日開心抱回高額獎金，詳細中獎清冊將於下午公布,13位千萬富豪準備好了嗎？統一發票千萬得主明天領獎歡喜過年,"['財政部', '統一發票', '千萬', '開獎', '超商', '全家', '統一', '全聯']",[],270163d4-f326-4f2c-bf4f-1cd4f4389d98
"美國科技巨擘財報陸續繳出亮眼成績單，在多頭簇擁下，道瓊、標普指數再創歷史新高，Meta 2 日股價更飆漲逾 20%，國內多檔連結美國科技股的海外 ETF 也水漲船高，目前規模突破百億的包括統一 FANG+(00757-TW)、富邦 NASDAQ(00662-TW)、國泰費城半導體 (00830-TW)、元大 S&P500(00646-TW)，今 (5) 日續獲買盤追捧，股價強勢表態，其中，00757、00662、00646 改寫新天價。


社群網站龍頭 Meta(META-US) 去年第四季獲利翻逾 2 倍，本季營收成長預測也超出華爾街預期，同時公告史上首次發放股息，以及額外 500 億美元的庫藏股計畫，市場大開資金派對，Meta 股價持續飆漲 20%，市值一夕暴增約 2000 億美元，創美股史上最強紀錄；亞馬遜 (AMZN-US) 去年第四季獲利優於預期，財報也展現了在零售及雲領域的領先地位及創新能力，股價也續漲 7%。


台股掛牌的 ETF 族群今天普遍走低，但連結美國科技股的海外 ETF 逆勢獲買盤撐腰，其中，00757 站穩 70 元之上，今天股價勁揚超過 2%，盤中最高來到 72.3 元；00662 亦呈量價齊揚，最高來到 71.2 元，漲幅超過 1%；00830 同步漲逾 1%，最高來到 38.18 元；00646 同樣表現不錯，上漲約 1%，最高來到 48.44 元。


以 4 檔海外 ETF 資產規模來看，截至 2/2 止，00662 以 231 億元穩居冠軍，00757 近月快速成長，規模已達 165 億元，00646 則以 160 億元緊追在後，00830 約 137 億元排名第四。


法人表示，受惠高端 AI 科技產業長線向上趨勢，美國科技巨擘股價頻創新高，投資人可透過定期定額平滑成本，搭上全球科技長線多頭的資金饗宴。",2024-02-05 12:56:19,16308,美國科技巨擘財報陸續繳出亮眼成績單，在多頭簇擁下，道瓊、標普指數再創歷史新高，Meta 2 日股價更飆漲逾 20%，國內多檔連結美國科技股的海外 ETF 也水漲船高，其中 4 檔規模突破百億元,〈焦點股〉美科技股漲勢犀利 國內3檔海外ETF改寫新天價,"['台股', 'ETF', '海外ETF', '00757', '00662', '00830', '00646']","['統一FANG+', '富邦NASDAQ', '國泰費城半導體', '元大S&P500', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",2008510b-a4e8-45aa-912c-9fa99cfd4855
"台灣「TWQR」（QR Code 收款服務）成功進軍韓國，即日起民眾前往韓國旅遊、洽公或遊學，不必兌換滿手韓元現鈔，只要帶著一支手機，就可透過台灣 PAY 綁金融卡，直接在 3.5 萬家標示「TWQR」的特約商店掃碼購物，即日起到 4 月底前還可享有 15% 超高回饋。


為力挺台韓友好、慶祝「TWQR」於韓國正式開通，兆豐銀行董事長雷仲達除親臨韓國，見證台韓金融合作的歷史性時刻，現場更親身示範，如何在便利商店使用「TWQR」購物，輕鬆入手高達 15% 回饋。


根據觀光署統計，去 (112) 年韓國為國人出國旅遊第三名，不僅疫情前每年互訪人次高達 250 萬人，兆豐銀行統計也發現，去 (112) 年因國境開放、海外消費力道強彈，在韓國的刷卡交易年成長就高達 43%，其中刷卡消費次數最高的前五大通路分別為餐廳 (20.3%)、直銷 (10.66%)、超市 (6.4%)、百貨 (5.98%) 及精品 (5.42%)，而以交易金額排名則為免稅店 (12.22%)、百貨 (11.9%)、零售店 (9.6%)、飯店 (7.8%) 及直銷 (6.93%)，顯示兩國在旅遊觀光產業的密切互動本就不在話下，加上此次「TWQR」開通勢必可再替雙邊金融交流如虎添翼。


值得一提的是，為讓民眾可以一支手機買遍韓國大街小巷，此次「TWQR」正式開通即導入 3 萬 5 千家國人熱愛掃貨的特約商店，小如街頭巷尾隨處可見的 CU 便利超商及 GS25 便利超商，還有旅客最愛逛的新世界百貨，都能享有高達 15% 回饋，未來在韓國最大收單機構 BC Card 公司推動下，預計還會有超過百萬家商店加入，讓民眾可靠一支手機就能暢遊韓國。


兆豐銀行也提醒民眾，出國前記得先向銀行確認金融卡或金融帳戶已開啟「跨國服務功能」，接著綁定好台灣 Pay，就可在韓國貼有「TWQR / 台灣 Pay」的特約商店掃碼支付享受購物，除免付 1.5% 海外交易手續費，所有海外交易也會以台灣銀行前一天的匯率清算以新台幣扣款。


民眾若是想搭配信用卡使用，也可選擇海外高回饋的卡片，例如「兆豐利多御璽卡」提供海外交易最高 3.1% 回饋、「Mega One」也有 3% 回饋，若是搭配國際組織好康又可放大優惠，例如 Visa 提供愛寶樂園 7 折、首爾黃色氣球城市巴士 8 折、遠近馳名的亂打秀也有 9 折優惠，JCB 則可享樂天世界門票 8 折、樂天世界塔門票 9 折等眾多好康，打算衝韓國的民眾都可多加把握，精省一筆。",2024-02-05 13:00:10,16307,即日起民眾前往韓國旅遊、洽公或遊學，不必兌換滿手韓元現鈔，只要帶著一支手機，就可透過台灣 PAY 綁金融卡，直接在 3.5 萬家標示「TWQR」的特約商店掃碼購物，即日起到 4 月底前還可享有 15% 超高回饋。,遊韓免帶現金 台灣Pay綁卡免跨國手續費 15%超高回饋 ,"['兆豐銀', '韓國', '台灣pay', 'TWQR', '信用卡', '金融卡', '雷仲達', '跨國手續費']",[],c74bc839-1380-4874-86ec-2c8daaac8279
"台股今 (5) 日在台積電 (2330-TW)(TSM-US) 上漲助攻下，終場翻紅上漲 36.14 點，收在 18096.07 點完美封關，等於兔年從 14932 點一路大漲，漲點高達 3164 點，呈現兔年大跳躍。


權值股走勢分歧，台積電上漲近 2%，收在 646 元，蓄勢挑戰前高 648 元，聯發科 (2454-TW) 也收紅盤，鴻海 (2317-TW) 小跌作收，台塑四寶成壓盤重心，皆下跌超過 1%，聯電 (2303-TW)、國泰金 (2882-TW)、玉山金 (2884-TW)、中鋼 (2002-TW) 跌幅也約 1%，壓抑大盤漲幅。


市場焦點再度聚焦 AI 伺服器，指標股緯創 (3231-TW) 大漲近 4%，創下近半年來新高，廣達 (2382-TW)、奇鋐 (3017-TW)、技嘉 (2376-TW) 也同步走揚，台光電 (2383-TW)、金像電 (2368-TW) 更一度大漲半根。


不過，神盾集團今日一改先前強漲態勢，獲利了結賣壓沉重，神盾 (6462-TW)、芯鼎 (6695-TW)、安國 (8054-TW)、安格 (6684-TW) 全部打入跌停板，晶相光 (3530-TW) 與迅杰 (6243-TW) 跌幅也超過 9%。",2024-02-05 13:43:26,16306,台股今 (5) 日在台積電 (2330-TW)(TSM-US) 上漲助攻下，終場翻紅上漲 36.14 點，收在 18096.07 點完美封關，等於兔年從 14932 點一路大漲，漲點高達 3164 點，呈現兔年大跳躍。,〈台股盤後〉兔年大跳躍 封關漲36點收18096點 全年飆漲3164點,"['台股', '兔年', '跳躍', '萬八', '台積電', '領漲']","['台積電', '奇鋐', '鴻海', '聯電', '國泰金', '玉山金', '中鋼', '緯創', '廣達', '技嘉', '台光電', '金像電', '神盾', '安國', '安格', '晶相光', '迅杰', '聯發科', '芯鼎', '芯鼎', '台積電']",3c034666-c4d5-478e-8c18-259e7d656b42
