content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股科技股財報表現亮眼，帶動上周五指數收紅，台股今 (31) 日同步跟漲，開盤一度漲逾 150 點寫下波段新高，但盤中賣壓出籠，台積電也紅翻黑、AI 族群走弱，大盤震盪翻黑，預估成交量 4415 億元。


電金權值股方面，台積電開盤一度上漲 8 元隨後走弱，聯發科強勢上漲逾半根漲停板，台達電法說會前夕上漲 4.6%，台塑四寶全數在平盤之上，光寶科早盤一度逼近漲停，盤中賣壓出籠、漲幅收斂至 2%，緯創則下挫逾半根、廣達下跌 1.89%。


高價股表現疲弱，創意下修展望，開盤亮燈跌停，世芯 - KY 下跌 5% 以上，緯穎下跌 3% 以上，信驊跌近 4%，M31、穎崴跌幅都超過 2%，不過，聯發科、弘塑漲幅都超過 5%，材料、保瑞、大立光上漲超過 1%。


網通族群今日表現強勁，中磊、智易皆亮燈漲停，兆勁、兆赫也攻上漲停板，神準、星通上漲逾 6%，明泰接近半根漲停板，仲琦、啟碁 3% 以上，合勤控上漲 2.6%。


其他強勢類股中，華景電、虹冠電、博磊、營邦、辛耘皆亮燈漲停，台玻、瑞儀、波若威漲逾 8%，良得電、訊連都有 7% 漲幅，界霖、聚陽、零壹上漲 6% 以上。",2023-07-31 11:27:13,12055,美股科技股財報表現帶動上周指數收紅，台股跟進保持強勁，今 (31) 日開盤一度漲逾 150 點一度寫下波段新高，不過盤中漲勢收斂，台積點也由紅翻黑、AI 族群走弱，大盤也由紅翻黑，預估成交量 4415 億元。,〈台股盤中〉台積電走跌、AI概念走弱 賣壓出籠指數紅翻黑,"['台股', '盤中', '台積電', 'AI']",[],1464f482-a4ab-489f-bf7b-b27f647e4356
"一、上週盤勢與本週大事：美股財報與 GDP 成長優於預期，升息有望終止


上週為超級央行與財報週，三大央行利率決議，大致上符合預期的政策方向，其中比較值得注意的是，日本預計將放寬 YCC 殖利率曲線控制，意味日本走出長年通縮。而公司財報部分，大型科技股如 Intel、Alphabet、Meta 等公司，表現皆優於市場預期。


本週重點在 PMI 的數據公告，以及美股財報持續公布，AI 的題材仍在燃燒，然相關類股股價漲多，須注意資金的過度集中與加槓桿的風險。




二、利率決議焦點彙整：美歐升息並持續縮表，日本維持利率並放寬 YCC


(一)FED 最新利率決議：


如同市場預期，在 7 月的 FOMC 會議上，所有委員一致決議升息一碼，將政策利率區間從 5.00% - 5.25% 調至 5.25% - 5.50% ，並將持續進行縮表，減少央行目前所持有的美債及 MBS。


本次會議聲明與 6 月大致相同，一樣強烈表明要將通膨降至 2% 的決心，不過這次不再預期 2023 年經濟會衰退。在會後訪談中，Powell 也重申今年沒有降息的打算，而對於市場最關心的是否會再升息，Powell 則沒有給出明確的回覆，僅表示會依據 7、8 月份的就業及通膨數據來決定，仍舊為貨幣政策保留彈性調整的空間。




(二) ECB 最新利率決議


ECB 7 月決議升息一碼，存款機制利率、主要再融資利率、邊際放款利率分別升至 3.75%、4.25%、4.50%，符合市場預期，並宣布 7 月開始停止資產購買計劃（APP）再投資，加速縮表進度，疫情緊急購買計畫（PEPP）則是會持續到 2024 年底。而對於未來利率走向，央行總裁 Lagarde 在會後的記者會上表示，對 9 月以後的決策保持開放態度，可能升息也可能暫停，但不會降息。




(三) BOJ 最新利率決議


日本央行今日微調 YCC 政策，利率部分仍維持 10 年期國債殖利率 0%、基準利率 -0.1%，但給予整個政策更大的彈性空間，容許 10 年期國債殖利率在正負 0.5% 的範圍內波動，並聲明利率區間的上下限視為參考基準而非限制。






三、歐美經濟前景預測：美國經濟逐漸復甦；歐洲則呈現衰退跡象


(一) 美國經濟：


通膨面而言，美國通膨有明顯趨緩，核心 CPI 降至兩年來低點，個人消費支出物價指數（PCE）季增率 2.6%，較上季 4.1% 有所減緩，核心 PCE 季增 3.8% 也低於上一季的 4.9%。




經濟現況來說，美國第二季 GDP 年增率達到 2.4%，經濟成長超乎預期，主要歸功於消費與投資的增加。美國強勁的就業市場仍是持續帶動民眾消費的成長動能，也因預期整體經濟會持續成長，所以儘管借貸成本在上升，商業投資仍持續增加，此外，各州和地方政府員工薪資以及公共建設的增加，也使政府支出對 GDP 的貢獻有所成長，不過由於上半年美元的強勢以及海外需求尚未恢復，導致美國出口產值下降，有稍微抑制 GDP 的成長。




強韌的就業市場仍會繼續驅動美國的經濟成長，不過也預期下半年可能會受貨幣政策滯後性影響，成長速度開始放緩。


(二) 歐洲經濟：


歐元區 6 月能源價格降幅來到 5.6%，受能源價格價格下跌影響，6 月 CPI 降至 5.52%，創下去年 1 月以來最低的增速，但扣除能源、食品等波動較大的品項後，核心 CPI 從 5 月的 5.34% 微幅上升至 5.48%，顯示通膨並未降溫。




歐洲目前景氣狀況並不理想，第一季 GDP 年增率僅 1.10%，央行總裁 Lagarde 也在 7/27 會後坦言經濟前景惡化的情形。歐元區經濟近乎停滯的主因來自於市場需求下滑，因需求不足導致新訂單減少，使製造業加速萎縮，尤其是過度依賴製造業的德國，德國 7 月 PMI 指數僅剩 38.8，創下 2020 年 6 月以來新低，實質 GDP 也連續兩季呈負成長，正式進入經濟衰退的階段，是致使歐元區經濟表現疲弱的主要原因。




由於歐元區通膨仍居高不下，消費者和企業的支出正在減少，同時高利率也抑制民眾的貸款意願以及企業的投資，因此預期下半年歐元區經濟將持續疲弱。


四、三大央行政策進展：FED 與 ECB 持續縮表，BOJ 放寬 YCC 政策


FED 與 ECB 經歷了一年多的升息循環，看似已經接近升息的終點，在此我們檢視三大央行的政策狀態與縮表進度。


(一) 美國聯準會 FED：


從 FED 的總資產規模來看，FED 在疫情爆發後迅速地提供市場流動性，使得資產規模迅速拉升。若仔細深究其資產結構，主要為 MBS 與公債，而負債端則為聯準會存款準備金、財政部 TGA 帳戶、流通貨幣與隔夜反向附買回操作 (ON RRP)。在疫情爆發時，財政部發行大量債券，再加上提供市場大量流動性，使得信用擴張迅速。而近一年，透過減少續約到期債券和資產、停止再投資到期債券，並減少和出售持有的長期債券，亦即縮減購債 (Taper) ，再加上收回當處印出的錢，進而控制貨幣供應量，達成縮表目的。
目前聯準會將維持每月
 950
 億 (600 
億美國公債與 350
 億 MBS) 
的速度縮表。




在本週七月的央行理事會上，再度將基準利率升息一碼至 5.25% - 5.50% 區間，並於會議中表示將持續依照經濟數據來評估是否需要再升息。從第二季的 GDP 表現強勁，反應今年經濟衰退可能性降低，有機會軟著陸，預估未來不用等到通膨真的降至 2%，就可能提前降息，並同時維持縮表，讓貨幣正常化。




(二) 歐洲央行 ECB：


從歐洲央行的負債表規模，可以看到疫情發生時，ECB 採行緊急疫情資產購置計劃 (PEPP) 後，迅速提高資產規模。隨著央行進入升息及縮表，資產規模逐漸回歸正常化，在七月的央行理事會，開始加速縮表，停止 APP 再投資，保持每月 283 億歐元的規模縮減。




(三) 日本央行 BOJ：


日本央行基準利率長年維持在低利率，在 2016 年甚至開始實施負利率政策，並持續實施質化與量化寬鬆政策 QQE，以及殖利率曲線控制 YCC 政策，持續維持寬鬆貨幣政策。
關於日本央行的政策、日圓匯率走勢，請參考這篇！


隨著日本持續的寬鬆貨幣，資產規模也不斷膨脹，搭配 QQE 的政策架構，央行大量購買日本公債、ETF，以及 REITs 等資產。在七月的利率決議，BOJ 大致符合市場預期，將基準利率維持在歷史低點 -0.1%，十年期公債殖利率維持在 0% 附近，但同時放寬調整 YCC 政策。




五、分析與週策略：景氣谷底已過，佈局低位股，區間操作




本週有許多重要公司法說會：




本週美股重要公司財報公佈時程：




六、觀點彙整與總結：穩扎穩打，不隨波逐流，嚴格執行投資紀律


整體而言，市場上仍然呈現一派樂觀，認為這次可在經濟輕微衰退的情況下，將通膨控制逐步下降。雖然不無這個可能，然而我們認為在這種瘋狂的狀態下，更要保持謹慎。雖然製造業財報與法說會看似合乎預期，然而隨著資本支出下修，下半年的成長出現放緩，同時美國在三月地區銀行倒閉的救助，注入市場的資金活水尚未收回，隨著資金開始到期減縮與升息效果的傳導，對於市場的資金將逐步減少，倘若推論無誤，股市的狂歡派對預期在第四季開始出現修正。當然，我們希望每個投資人都能順利在市場上賺錢，但在仍有諸多不確定且樂觀的市場中，切記不要過度加槓桿，穩扎穩打，執行投資紀律，相信在波動加大的股市中，大家都能泰然處之。


(文章來源：
三大央行政策彙整一次看
)


ETF 推薦延伸閱讀：


1. 
債券知識專家｜債券報酬率怎麼看？


2. 
債券知識專家｜公債是什麼？


3. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！",2023-07-31 12:24:43,12054,無摘要,【總經焦點】超級央行週落幕，FED 與 ECB 有望暫停升息，BOJ 則放寬殖利率曲線控制，三大央行政策彙整一次看！,"['趨勢分析', '永豐金證券', '超級央行周', 'Fed', 'BOJ', 'ECB', '升息']",[],ef8ba76d-819b-4a19-8ffb-e37168f6529c
"研調機構 DIGITIMES 研究中心指出，中國手機市場今年第二季雖然有 618 促銷帶動，不過尚未進入旺季，手機通路庫存維持比過往低的水準，第二季出貨量季增 7.4%、年減 6.1%，預估步入雙 11 銷售檔期旺季，下半年中國手機出貨量有望逐季增。


DIGITIMES 提到，今年第二季中國智慧型手機出貨量 1.43 億支，前三大品牌業者 Oppo、小米及 Vivo 均季增個位數，出貨占比 61.6%，較第一季的 63.9% 下降，原因是榮耀、華為、傳音、聯想與其他業者合計出貨更大。


DIGITIME 表示，雖然中國年輕族群及農民工失業狀況難以改善，再加上通膨仍將減損全球多數地區消費力，需求不見顯著回升，然而多數中國業者手機庫存已維持低水位一段時間。


展望下半年，DIGITIMES 預估，中國市場有望在雙 11 銷售檔期增加備貨，加上海外市場步入旺季，中國智慧型手機大廠合計出貨量，可望連兩季季增個位數。


此外，從供應鏈業者及市場需求走向分析來看，由於 2022 年中國智慧型手機出貨基期低，今年第三季也有望年增個位數，第四季則維持去年同期水準。",2023-07-31 12:34:31,12053,研調機構 DIGITIMES 研究中心指出，中國手機市場今年第二季雖然有 618 促銷帶動，不過尚未進入旺季，手機通路庫存維持比過往低的水準，第二季出貨量季增 7.4%、年減 6.1%。,中國手機市場迎旺季 下半年出貨有望逐季增,"['手機', '研調', '通膨']",[],8717fa51-c091-4a50-97f9-e351ab24d8ac
"台股今 (31) 日上演開高急殺下跌走勢，在台積電 (2330-TW) 翻黑領跌下，AI 概念股賣壓出籠，指數盤中重挫翻黑，終場下跌 147.5 點或 0.85%，收在 17145.43 點，上下震盪逾 300 點，成交量放大至 4829 億元。


AI 概念股跳水，指標股廣達 (2382-TW)、緯創 (3231-TW) 盤中殺至跌停，技嘉、華星光同步重挫跌停，英業達、建準、雙鴻、勤誠、緯穎、信驊跌逾半根停板。


IC 族群法說過後，股價兩樣情，聯發科 (2454-TW) 主要應用庫存水位已降至正常水準，下半年業務有望逐步改善，逆勢抗跌，終場上漲 4.86%，收在 690 元；創意 (3443-TW) 則下修全年營收增幅，今日開盤隨即摜至跌停價 1635 元。


其他電子權值股方面，台積電下跌 2 元、0.35%，以 565 元作收；鴻海也跌近 1%；聯電、日月光、研華等均收黑。


軍工概念股吹起反攻號角、逆勢抗跌，龍德造船、千附精密連袂亮燈，jpp-KY、雷虎、事欣科勁揚逾半根停板，全訊、晟田、漢翔、興采、中信造船等表現不俗。


網通族群受惠全球瘋 FWA 網路基建，吸引資金進駐，中磊、兆赫、智易、兆勁亮燈漲停，星通、詠業、全新、明泰、訊舟、啟碁、正文等站穩盤上。",2023-07-31 13:43:36,12052,台股今 (31) 日上演開高急殺下跌走勢，在台積電 (2330-TW) 翻黑領跌下，AI 概念股賣壓出籠，指數盤中重挫翻黑，終場下跌 147.5 點或 0.85%，收在 17145.43 點，上下震盪逾 300 點，成交量 4828.97 億元。,〈台股盤後〉AI概念股賣壓出籠 上沖下洗放量跌147點收17145點,"['台股', 'AI', '電子']","['台積電', '廣達', '緯創', '聯發科', '創意']",0219d6d4-c56a-4d74-97ab-4b42a520d7b4
"鋼筋廠豐興 (2015-TW) 今 (31) 日開出本周盤價，國際廢鋼行情持穩，豐興廢鋼收購價連三平，鋼筋雖然下游觀望買氣低迷，但成本高檔支撐下，基價維持連二平。


國際一周行情，日本 2H 廢鋼持平每公噸 380 美元、美國貨櫃廢鋼同樣持平，每公噸 360 美元，澳洲鐵礦砂由每公噸 116.7 美元下跌至 115.75 美元。


豐興表示，中國下半年限產話題發酵，短期影響市場情緒，導致鐵礦砂下跌、小鋼胚與螺紋鋼則走揚。


美國廢鋼則持續受到土耳其里拉貶值、壓抑外購廢鋼採購，不過，由於美國廢鋼搜集成本高，支撐出口價格，日本廢鋼同樣因日幣升值支撐報價。


豐興表示，國際原料持平下，廢鋼收購價同步持平，鋼筋雖因下游觀望買氣低迷，但成本偏高，無跌價空間，也開出持平，型鋼產品基價同樣開平盤。


最新牌價來看，豐興廢鋼收購價目前每公噸 1.09 萬元、鋼筋每公噸 1.93 萬元，型鋼每公噸 2.63 萬元。",2023-07-31 13:44:21,12051,鋼筋廠豐興 (2015-TW) 今 (31) 日開出本周盤價，國際廢鋼行情持穩，豐興廢鋼收購價連三平，鋼筋雖然下游觀望買氣低迷，但成本高擋支撐下，基價維持連二平。,原料行情有撐 豐興鋼筋價格連二平,"['豐興', '鋼筋', '廢鋼']",['豐興'],a19e1d17-c3b0-451a-8711-5d5ac35e5f4d
"根據財政部統計，截至今 (2023) 年 6 月底，全台灣持有非自住房屋共 54 萬 5586 人，較去 (2022) 年增加 1 萬 9961 人，但持有 3 戶以上的人數已有減少趨勢，其中持有 10 戶以上的囤房大戶從 1659 人降至 1608 人。


財政部今 (31) 日公布全國非自住住家用房屋稅籍統計，在個人歸戶部分，統計到今年 6 月 30 日止，累計共 54 萬 5586 人持有非自住房屋，較去年增加 1 萬 9961 人。


統計顯示，今年持有 3 戶以上的囤房人數雖較去年減少，但因持有 1 戶到 2 戶共 50 萬 9624 人，仍較去年增加逾 2 萬人，是推升今年囤房總人數增加的原因。


統計指出，持有 3 戶以上的人數從去年的 3 萬 6707 人降至 3 萬 5962 人，持有 5 戶以上的人數從去年的 9127 人降至 8781 人，持有 10 戶以上的人次也從 1659 人降至 1608 人。


如以家戶歸戶，也就是本人、配偶及未成年子女為 1 戶計算，今年持有非自住家用房屋共 51 萬 5586 人，較去年增加約 2 萬戶。


行政院日前通過「房屋差別稅率 2.0 方案」(俗稱囤房稅 2.0)，提高「持有超過 3 戶以上、非自用住宅」的稅率至 4.8%，不過若是持有 1 戶的自用戶、出租申報所得達租金標準、繼承取得共有房屋者，最高稅率也同步調降，換言之，前 3 種情況，稅率將不升反降。


新出爐的囤房稅 2.0，拍板將持有房屋數採全國歸戶計算，並將「持有超過 3 戶以上、非自用住宅」稅率提高至 4.8%，但持有 1 戶自住用 (非豪宅) 的稅率降至 1%，預估將有 328 萬戶受惠，預計明 (2024) 年 7 月 1 日上路。",2023-07-31 13:57:59,12050,根據財政部統計，截至今 (2023) 年 6 月底，全台灣持有非自住房屋共 54 萬 5586 人，較去 (2022) 年增加 1 萬 9961 人，但持有 3 戶以上的人數已有減少趨勢，其中持有 10 戶以上的囤房大戶從 1659 人降至 1608 人。,全台逾54萬人囤房 1608人坐擁10戶以上房屋,"['囤房', '囤房稅', '歸戶', '財政部']",[],94aada3c-250f-4775-826e-22ce58f2b642
"國家住都中心在新北市淡水區的「淡金安居」社會住宅新建統包工程順利決標，日勝生 (2547-TW) 旗下泰誠發展營造參與的統包團隊獲得勝出，此一 620 戶的新北市社宅預計在 2028 年完工，對於此案得標金額爲 33.39 億元。


日勝生指出，「淡金安居」位於淡金公路與濱海路交叉口，屬於淡海新市鎮範圍內。基地面積約 2,117 坪 (7,000 平方公尺)，鄰近輕軌淡水行政中心站，附近並有淡水國民運動中心與淡水公八公園 (防災公園)。計畫「淡金安居」將為新北市增加 620 戶社會住宅，其中 5% 設計為無障礙房型，建設期程預估 5.5 年。


依據國家住都中心公布資料，新北市已決標 8,286 戶社宅，截至 2023 年 7 月 18 日全台累積已完工及已決標社宅約 3 萬 8,709 戶。


日勝生表示，為了支持政府社宅政策，並實踐 ESG 永續綠生活集團理念，子公司泰誠營造積極投入建設社會住宅，將與博勝機電工程有限公司、陳章安聯合建築師事務所合作，全力建造「淡金安居」。社區規劃留設 8 米退縮綠帶，整合人行道及自行車道設計，創造林蔭帶狀開放空間；並以生物多樣性概念，植栽多種喬灌木及草本花卉，設置綠化休憩平台、屋頂花園綠地。低樓層設計無障礙住宅，搭配日照中心、幼兒園、中央穿廊廣場與大面寬店鋪，強化全齡通用住居環境，計畫取得綠建築標章、智慧建築標章、耐震暨耐震設計標章，提供完善生活與友善照護機能。


日勝生集團因具有多年建設經營青年住宅實績，加上距離「淡金安居」約 18 分鐘車程之日勝生日初不老莊園暨樂陶居，為國內著名樂活養生宅，樂陶居中和館並連續二年獲得社區樂齡服務 SNQ 國家品質標章獎，契合全齡社會趨勢需求。


泰誠發展營造為日勝生集團重要成員，參與日勝生多項重大公共工程，包括新北市中和區與三重區青年住宅、桃園污水下水道系統 BOT 計畫、桃園北區水資源回收中心再生水 BTO 計畫、交九台北轉運站 BOT、龍潭大池水質改善及水體環境營造計畫，並於 2022 年 11 月得標興建故宮博物院行政大樓及圖書館新建工程。泰誠並以其營造管理持續獲得金質獎、金品獎、全國水環境大賞首獎。",2023-07-31 14:25:51,12049,國家住都中心在新北市淡水區的「淡金安居」社會住宅新建統包工程順利決標，日勝生旗下泰誠發展營造參與的統包團隊獲得勝出，此一 620 戶的新北市社宅預計在 2028 年完工，對於此案得標金額爲 33.39 億元。,日勝生旗下泰誠拿下「淡金安居」社宅統包案 金額33.39億元,"['日勝生', '營造', '故宮']",['日勝生'],28c5899f-91e1-4d2e-be60-82bb4e11c128
"在 ChatGPT 和生成式 AI 橫空出世前，人們對於科技發展的想像停留在元宇宙、區塊鏈、NFT、加密貨幣、雲端、以及互聯網，每每創造的新應用趨勢商機，不僅是科技產業再成長的新機會，同時也在資本市場中引發投資狂熱。而此波 AI 的投資熱潮對於一些多年經驗的投資人卻有種「似曾相識」的熟悉感，讓人不禁回想起過往的「.com 泡沫」


.com 泡沫的形成


. com 泡沫也稱作互聯網泡沫，是指在 1990 年代末至 2000 年初，資訊科技、網際網路的崛起為全球帶來了一片繁榮的景象。互聯網技術的飛速發展和普及，讓越來越多的公司嶄露頭角，並推出各種在線服務和電子商務平台，而投資人也同樣對互聯網公司寄予厚望，期待未來收益將高漲，因此追逐著這些公司的股票，使得全球互聯網公司股價大幅上漲，市值迅速飆升，創造了大量的股票富豪。但事實上，這些公司的實際價值與股價已慢慢脫節，當投資人開始意識到他們可能陷入了一場泡沫，於是紛紛開始抛售股票以保住自己的投資，最終導致股市崩盤和眾多公司倒閉的經濟現象，對全球金融造成毀滅性的後果，超過 8 兆美元的市值從股市蒸發。


AI 與. com 泡沫的相似之處


當一個特定的字眼強烈吸引投資人的目光，也將使得許多想沾光的公司開始出現一些光怪陸離的現象。此波 AI 投資熱潮，與先前. com 泡沫的共同處在於：皆有部分公司在其名稱中加入 AI 或. com 等字眼，但實際業務卻與真正的內容無關。而投資人也在盲目追隨的情況下，將資金投入。因此. com 泡沫給投資人所帶來的教訓是過度樂觀和盲目投資的後果，投資人應該更加理性和審慎地對待市場，對企業的實際業績和前景進行深入研究，而不是被短期的炒作和虛假宣傳所左右。


許多科技業內人士認為，新的基礎技術會經歷一個「炒作週期」，當新技術剛被引入時，它會獲得大量關注和投資，但是隨著技術的部署速度慢於最初的預期，熱情和投資在技術成熟前就會漸漸枯竭。而目前 AI 技術讓企業獲利的狀況尚未在財報上明確體現出來，那這樣看來，AI 概念股是否過熱了呢？投資人還是請謹慎小心，不要過於樂觀。


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-07-31 14:26:34,12048,無摘要,AI熱潮＝未來創新引擎還是另一場泡沫？,"['趨勢分析', '永誠資產管理處', '投資理財', '投資組合', 'AI', '台股', '美股']",[],d3a6cdc9-954d-4ddb-ae9c-80dd389508a5
"砷化鎵代工龍頭穩懋 (3105-TW) 今 (31) 日召開法說會，並公布第二季財報，隨著客戶因應新機需求提前拉貨，虧損明顯較第一季收斂，稅後虧損 2.76 億元，每股稅後虧損 0.23 元，累積上半年每股虧 1.18 元。


穩懋第二季營收 39.44 億元，季增 38%，年減 26%，毛利率 20.1%，季增 8.7 個百分點，年減 10.1 個百分點，營益率 - 4.3%，較去年同期轉負，稅後虧損 2.76 億元，虧損較上季收斂，較去年同期轉虧，每股稅後虧損 0.23 元。


穩懋上半年營收 68.03 億元，年減 38%，毛利率 16.4%，年減 14 個百分點，營益率 - 11.2%，較去年同期轉負，稅後虧損 7.55 億元，較去年同期轉虧，每股稅後虧損 1.18 元。


穩懋第二季產能利用率由 2 成提升至 4 成，依應用別來看，隨著 Wi-Fi 需求回溫，Wi-Fi 佔營收比重也自 5-10% 提升至 15-20%，Cellular 約 30-35%，Infra. 25-30%，其他 18%。


穩懋指出，上半年資本支出 22.49 億元，主要支應南科高雄廠與設備維運費用，全年資本支出 30-50 億元不變。",2023-07-31 14:42:43,12047,砷化鎵代工龍頭穩懋 (3105-TW) 今 (31) 日召開法說會，並公布第二季財報，隨著客戶因應新機需求提前拉貨，虧損明顯較第一季收斂，稅後淨損 2.76 億元，每股稅後淨損 0.23 元，累積上半年每股虧 1.18 元。,〈穩懋法說〉Q2虧損收斂 上半年EPS -1.18元,"['穩懋', '砷化鎵', '毛利率', '虧損']",['穩懋'],8d362601-7138-4f41-90c3-aa01ba1cd389
"永豐銀行秉持「翻轉金融　共創美好生活 Together, a better life.」願景，9 月 6 日將首度攜手《康健》雜誌共同主辦「永豐友善金融論壇」，聚焦探討失智症相關議題。永豐銀行表示，論壇將從生活力、健康力、財富力共三大面向探討擘劃理想退休生活藍圖、失智症危險因子預防之道，同時提倡友善金融服務－透過信託預先規劃個人資產管理方向、避免遭遇失智時可能面臨的財務風險，達成社會老有所養、老有所終的目標，安心迎接人生下半場。


產品、軟硬體與時俱進　實現普惠金融


臺灣 2025 年將邁入超高齡社會，失智症人口隨之快速增加；截至 2022 年，國內失智症人口已達 32 萬人，預估未來 20 年，臺灣每 30 分鐘就會增加 1 名失智症患者 [1]。永豐銀行表示，秉持公平待客原則並發揮「信託 2.0」[2] 精神，鼓勵民眾預先使用信託規劃財務，確保當年邁或失智造成認知能力退化時，也能透過契約事先約定，妥善安排醫療或安養照護等必要支出。


永豐銀行進一步指出，除提供與時俱進的金融服務外，同步積極升級軟、硬體設備，打造友善金融環境。舉例來說，永豐銀行提供閱讀及簽名專用輔具，提升低視能或高齡客戶臨櫃閱讀及簽名時的便利性，實現無障礙金融環境。


永豐友善金融論壇　9 月 6 日松菸舉行


為加強推廣友善金融服務，首度舉辦的「永豐友善金融論壇」邀請退休理財名人夏韻芬、聯合醫院神經內科主任醫師劉建良與永豐銀行信託處資深協理林麗真發表專題演講；亦邀請《康健》雜誌總經理梁曉華、弘道老人福利基金會副執行長張瑋芩、永豐銀行信託處副總經理鍾道成等對話座談，透過跨界意見交流，集結生活力、健康力與財富力，共同邁向美好生活。詳細活動資訊或報名請連結
永豐友善金融論壇報名網頁
查詢。",2023-07-31 14:45:47,12046,預防失智擁抱樂齡 永豐首辦友善金融論壇,預防失智擁抱樂齡 永豐首辦友善金融論壇,"['永豐銀', '樂齡', '失智', '友善金融', 'ESG共同推動', '趨勢分析']",[],5a1cbd7f-3081-40bb-8475-07fea1541b6b
"台股今 (31) 日上演開高急殺下跌走勢，在台積電 (2330-TW) 翻黑領跌下，AI 概念股賣壓出籠，指數盤中重挫翻黑，終場下跌 147.5 點或 0.85%，收在 17145.43 點，上下震盪逾 300 點，成交量放大至 4829 億元；三大法人賣超 97.91 億元。


觀察三大法人今天籌碼動向，外資賣超 88.41 億元；投信買超 18.19 億元；自營商賣超 27.7 億元，三大法人合計賣超 97.91 億元。",2023-07-31 14:57:00,12045,無摘要,AI概念跳水台股帶量急殺 三大法人賣超97.91億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']",['台積電'],e8e87a4e-ebe9-4bd0-90a2-f1aeafdf5f4f
"期交所 ETF 期貨版圖再擴張，繼今 (2023) 年 2 月掛牌「國泰永續高股息 ETF」期貨，8 月 1 日將再掛牌「元大美債 20 年 ETF」、「富邦越南 ETF」及「群益台灣 ESG 低碳 ETF」3 大熱門 ETF 期貨，ETF 期貨交易標的從目前臺股及陸股 ETF，擴張至美國債券、越南股市及低碳概念 ETF，提供更廣泛交易機會。


在「元大美債 20 年 ETF」期貨部分，標的 ETF 是追蹤 ICE 美國政府 20 + 年期債券指數，可靈敏反應美國通膨預期、利率政策及經濟展望等，有效規避美國利率及總體經濟風險，並有助於實現投資組合多元化。此外，遇標的 ETF 配息時，除息日當天期貨買 (賣) 方權益數將增加 (扣除) 約當現金股利，類似 ETF 買方可收到現金股息概念。


再者，「富邦越南 ETF」期貨，標的 ETF 追蹤富時越南 30 指數，指數成分股為胡志明證券交易所中市值最大之 30 檔股票，可綜合反映越南股市表現。越南具有經濟快速成長及龐大年輕人口紅利優勢，同時亦有新興市場政經風險，可為交易人提供交易及避險機會。


至於「群益台灣 ESG 低碳 ETF」期貨，標的 ETF 是追蹤臺灣指數公司特選臺灣 ESG 低碳 50 指數，為首檔將碳密度指標 (即企業碳排放量除以營業收入) 納入選股邏輯者。因應我國「2050 淨零轉型」目標，本檔 ETF 期貨可協助交易人降低碳費及碳稅衝擊風險。


期交所表示，這 3 大熱門 ETF 期貨無論是對抗利率變動風險、在新興市場尋找增長機會，還是投身綠色投資浪潮，都可為交易人帶來更多選擇及投資彈性。


除了 ETF 期貨外，就近期台股交易熱絡的離岸風電建設、綠能及人工智慧 (AI) 等概念股， 8 月 1 日也將同步掛牌世紀鋼期貨、小型台達電期貨及小型創意期貨，提供更多交易選擇。


期交所進一步指出，股票期貨多空操作靈活、交易成本低及財務槓桿高的優勢，今年以來，股票期貨 (含 ETF 期貨) 日均量約達 20 萬口，為期交所交易量第 3 大商品，第 2 季交易量前 5 大熱門股票期貨標的分別為：長榮航、緯創、長榮、台積電及聯電。",2023-07-31 15:16:27,12044,期交所期貨 ETF 版圖再擴張 3 檔新兵明天報到,期交所期貨ETF版圖再擴張 3檔新兵明天報到,"['期交所', '期貨ETF', '掛牌', '期貨']",[],5f420810-c062-451b-a294-f3e2224983e4
